ms,event,rssi,seq,label,addr,mfd
495956,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
496055,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
496157,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
496263,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
496366,ADV,-48,496,0,e0:5a:1b:15:c4:ca,0496_0
496466,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496577,ADV,-50,497,0,e0:5a:1b:15:c4:ca,0497_0
496681,ADV,-50,497,0,e0:5a:1b:15:c4:ca,0497_0
496787,ADV,-50,497,0,e0:5a:1b:15:c4:ca,0497_0
496893,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
497016,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
497105,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
497208,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
497431,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
497531,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
497632,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497741,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
497841,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497949,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
498052,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
498153,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
498253,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
498366,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
498466,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
498564,ADV,-53,499,0,e0:5a:1b:15:c4:ca,0499_0
498666,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
498766,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498880,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
498978,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
499088,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
499193,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
499292,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
499394,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
499497,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
499596,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
499705,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
499809,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
499909,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
500015,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
500115,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
500213,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
500429,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500541,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500631,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500751,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500847,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500951,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
501056,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
501161,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
501261,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
501366,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
501472,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
501588,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501789,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
501888,ADV,-95,502,0,e0:5a:1b:15:c4:ca,0502_0
501994,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
502116,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
502205,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
502307,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
502414,ADV,-52,503,0,e0:5a:1b:15:c4:ca,0503_0
502516,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
502625,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502727,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502851,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502937,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
503039,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
503153,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
503357,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
503466,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
503566,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
503685,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
503782,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503886,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
503987,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504092,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
504204,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
504307,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504416,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
504526,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504644,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
504729,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504951,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
505045,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
505143,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505247,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
505350,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
505448,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505555,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505655,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505755,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505866,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505977,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
506073,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
506191,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
506303,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
506385,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
506489,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506610,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506704,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
506814,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
507046,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
507135,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
507245,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
507354,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
507458,ADV,-48,508,0,e0:5a:1b:15:c4:ca,0508_0
507556,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507661,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507766,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507866,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508080,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
508196,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508296,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508404,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
508497,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508603,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
508707,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
508809,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
508916,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
509024,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
509142,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
509233,ADV,-52,509,0,e0:5a:1b:15:c4:ca,0509_0
509337,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
509447,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509546,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
509649,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509757,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509860,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
509962,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
510075,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
510185,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
510295,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
510402,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
510505,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
510603,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
510706,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510816,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
511016,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
511129,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
511231,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
511330,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
511436,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511551,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511647,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511748,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511851,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511950,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
512059,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
512166,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
512281,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
512478,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512589,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512906,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
513011,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
513123,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
513336,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
513438,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
513541,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513646,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513746,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
513849,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
513957,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
514066,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
514164,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
514372,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
514486,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514572,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514686,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514792,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514885,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514991,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
515106,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
515207,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
515316,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
515422,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
515525,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515626,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515747,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
515836,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515936,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
516047,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
516150,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
516257,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
516365,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
516574,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
516676,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516800,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516885,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
517096,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
517202,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
517307,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
517416,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517516,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517736,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517834,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517935,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
518145,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
518253,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518358,ADV,-52,518,0,e0:5a:1b:15:c4:ca,0518_0
518458,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518562,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518665,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518774,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518886,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518996,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
519094,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
519203,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
519306,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
519407,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519614,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519826,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519952,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
520038,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
520252,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
520347,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
520450,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520555,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520661,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520763,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
520987,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
521079,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
521181,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
521293,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
521388,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
521493,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521609,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521701,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
521807,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
522035,ADV,-53,522,0,e0:5a:1b:15:c4:ca,0522_0
522231,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
522345,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
522446,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522547,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522665,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522763,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522987,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523084,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
523191,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
523290,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
523416,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523508,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523711,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523815,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523922,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
524024,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
524130,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
524228,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
524337,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
524440,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
524551,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524645,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524858,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524960,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
525208,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
525277,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
525385,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
525488,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525697,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525804,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525912,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
526002,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526114,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
526223,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
526325,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
526432,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526534,ADV,-52,527,0,e0:5a:1b:15:c4:ca,0527_0
526639,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526749,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526866,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526961,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
527066,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527291,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527377,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
527477,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527588,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527800,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527909,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
528009,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
528226,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
528436,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528537,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528652,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528850,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528966,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
529057,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
529160,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
529376,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
529479,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529600,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529790,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529999,ADV,-52,530,0,e0:5a:1b:15:c4:ca,0530_0
530100,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530208,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
530314,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
530522,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530634,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530766,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530839,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530947,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
531046,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
531146,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
531362,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
531476,ADV,-53,532,0,e0:5a:1b:15:c4:ca,0532_0
531677,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531786,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531893,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531998,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
532101,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
532206,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
532316,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
532421,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532533,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532632,ADV,-48,533,0,e0:5a:1b:15:c4:ca,0533_0
532740,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532844,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532951,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533056,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533258,ADV,-48,533,0,e0:5a:1b:15:c4:ca,0533_0
533364,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533471,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533580,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533685,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
533795,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533916,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
534007,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
534112,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
534225,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534324,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
534424,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534528,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534635,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534743,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
535049,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
535259,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
535366,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
535464,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535783,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535893,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
536003,ADV,-52,536,0,e0:5a:1b:15:c4:ca,0536_0
536205,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
536409,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
536516,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536622,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536731,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536842,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
536946,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
537155,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
537256,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
537366,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
537466,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
537570,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537676,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537790,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537880,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
537984,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
538103,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
538196,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
538303,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538416,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
538507,ADV,-101,539,0,e0:5a:1b:15:c4:ca,0539_0
538605,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538710,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538824,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
539027,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
539131,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
539239,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
539343,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
539450,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539547,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539766,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539864,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539958,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
540176,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
540289,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
540383,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
540493,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540595,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540700,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540808,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
541129,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
541235,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
541333,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
541441,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541550,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
541651,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541750,ADV,-100,542,0,e0:5a:1b:15:c4:ca,0542_0
541855,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
542062,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542173,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
