ms,event,rssi,seq,label,addr,mfd
46636,ADV,-49,23,2,e0:5a:1b:15:c4:ca,0023_2
46747,ADV,-49,23,2,e0:5a:1b:15:c4:ca,0023_2
46858,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
46965,ADV,-49,23,2,e0:5a:1b:15:c4:ca,0023_2
47069,ADV,-49,23,2,e0:5a:1b:15:c4:ca,0023_2
47182,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
47287,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
47499,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
47609,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
47718,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
47818,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
47929,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48035,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48357,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48454,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
48570,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48673,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48781,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48880,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48986,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
49092,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
49195,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
49303,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
49412,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
49513,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
49626,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49721,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
49826,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50029,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
50135,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
50449,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
50553,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
50659,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50772,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
50870,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50978,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
51088,ADV,-51,25,2,e0:5a:1b:15:c4:ca,0025_2
51301,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
51402,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
51512,ADV,-52,26,2,e0:5a:1b:15:c4:ca,0026_2
51619,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
51728,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
51838,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
51940,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52057,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52153,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52256,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52367,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52468,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52578,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52669,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52768,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
52878,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52977,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
53082,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
53190,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
53297,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
53403,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
53526,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
53627,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
53736,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
53824,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
53929,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54042,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54133,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54238,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54449,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54550,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
54763,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54860,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54992,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
55070,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
55175,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
55292,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
55383,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
55486,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
55592,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
55799,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
55903,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56005,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56108,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56213,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56311,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56412,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56511,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56628,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
56723,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
56828,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
56933,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
57134,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
57241,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
57342,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57447,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57665,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
57762,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57865,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57973,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58075,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58184,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58290,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58392,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58498,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58602,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58706,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58808,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
58912,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
59122,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
59330,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
59435,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
59641,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
59739,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
59849,ADV,-100,30,2,e0:5a:1b:15:c4:ca,0030_2
59953,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60084,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60273,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60392,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60477,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60690,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60792,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
61105,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
61210,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
61311,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61434,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61527,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61634,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
61742,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61854,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61954,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62067,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62171,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62276,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62377,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62482,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62578,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62680,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62782,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62881,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62989,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
63221,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
63314,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63412,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63528,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63639,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63840,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
63936,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64142,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64254,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64360,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64466,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64566,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64670,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64768,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64892,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64992,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65197,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
65303,ADV,-53,33,2,e0:5a:1b:15:c4:ca,0033_2
65402,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65518,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65610,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65709,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65813,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65918,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66022,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66122,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66232,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66328,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66657,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66754,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66858,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66966,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
67069,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
67177,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
67285,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
67392,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
67489,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67599,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
67701,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67805,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67904,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68008,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68108,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68217,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68316,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68422,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68528,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68638,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68735,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68941,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
69042,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
69154,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
69260,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
69369,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69474,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69578,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69687,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69792,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69892,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
69992,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70101,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70207,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70302,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70416,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70519,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70620,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70728,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70833,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70929,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
71038,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
71139,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
71247,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
71352,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71461,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71571,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71673,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71792,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71881,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72092,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72201,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72305,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72405,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72528,ADV,-52,36,2,e0:5a:1b:15:c4:ca,0036_2
72619,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
72720,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72831,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72933,ADV,-101,36,2,e0:5a:1b:15:c4:ca,0036_2
73034,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
73140,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
73248,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
73351,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73461,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73574,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73682,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
73780,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
73892,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74001,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74099,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74210,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74330,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74426,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74528,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
74639,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74956,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
75086,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
75171,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
75274,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
75388,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75490,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75600,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75707,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75819,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75922,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76029,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76142,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76240,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76342,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76450,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76560,ADV,-52,38,2,e0:5a:1b:15:c4:ca,0038_2
76663,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76769,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76882,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76988,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
77087,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
77199,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
77406,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77506,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77616,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77718,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
77822,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77935,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78034,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78392,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78470,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78556,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78662,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78770,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78881,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78981,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
79079,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
79178,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
79287,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79399,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79502,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
79602,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79705,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79806,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79911,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80121,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80225,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80336,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80436,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80537,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80645,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80757,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80861,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80963,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
81090,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
81167,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
81268,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
81386,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81482,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81590,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81699,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81912,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82015,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82121,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82229,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82337,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82442,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82531,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82942,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
83050,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
83170,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
83274,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
83378,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83487,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83578,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83685,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83997,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84099,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84210,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84312,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84416,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84523,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84626,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84729,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84842,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84947,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
85052,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
85150,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
85261,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
85366,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85588,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85676,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85781,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85878,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85984,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86087,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86199,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86301,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86402,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86516,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86641,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86728,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86822,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86935,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
87038,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87142,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87257,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87353,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87466,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87559,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87677,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87771,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87878,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87981,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88092,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88191,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88297,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88409,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88508,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88615,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88716,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88815,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88918,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
89027,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
89133,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
89238,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
89485,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89561,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89663,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89772,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89876,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90084,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90192,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90297,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90397,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90605,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90718,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90826,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90922,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
91027,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
91140,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
91350,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91457,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
91572,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91666,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91777,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91875,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
