ms,event,rssi,seq,label,addr,mfd
46564,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
46672,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
46772,ADV,-48,23,2,e0:5a:1b:15:c4:ca,0023_2
46877,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
46984,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
47084,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
47199,ADV,-51,23,2,e0:5a:1b:15:c4:ca,0023_2
47297,ADV,-50,23,2,e0:5a:1b:15:c4:ca,0023_2
47503,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
47709,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
47812,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
47929,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48043,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
48140,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
48233,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48337,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48442,ADV,-48,24,2,e0:5a:1b:15:c4:ca,0024_2
48541,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48648,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48753,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
48864,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
48965,ADV,-50,24,2,e0:5a:1b:15:c4:ca,0024_2
49073,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
49176,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
49282,ADV,-49,24,2,e0:5a:1b:15:c4:ca,0024_2
49383,ADV,-51,24,2,e0:5a:1b:15:c4:ca,0024_2
49489,ADV,-48,25,2,e0:5a:1b:15:c4:ca,0025_2
49693,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
49803,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
49901,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50123,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
50219,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50333,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50431,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
50542,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50645,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
50869,ADV,-53,25,2,e0:5a:1b:15:c4:ca,0025_2
50970,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
51067,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
51177,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
51385,ADV,-49,25,2,e0:5a:1b:15:c4:ca,0025_2
51493,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
51591,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
51699,ADV,-49,26,2,e0:5a:1b:15:c4:ca,0026_2
51911,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52014,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
52119,ADV,-52,26,2,e0:5a:1b:15:c4:ca,0026_2
52228,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52332,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
52435,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52541,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
52645,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52748,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
52961,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
53070,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
53174,ADV,-50,26,2,e0:5a:1b:15:c4:ca,0026_2
53287,ADV,-51,26,2,e0:5a:1b:15:c4:ca,0026_2
53386,ADV,-48,26,2,e0:5a:1b:15:c4:ca,0026_2
53489,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
53717,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
53814,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
53927,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
54027,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54129,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
54237,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54342,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
54446,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54553,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
54659,ADV,-49,27,2,e0:5a:1b:15:c4:ca,0027_2
54768,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
54867,ADV,-48,27,2,e0:5a:1b:15:c4:ca,0027_2
54974,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
55078,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
55184,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
55288,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
55388,ADV,-50,27,2,e0:5a:1b:15:c4:ca,0027_2
55496,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
55595,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
55702,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
55916,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
56019,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56122,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56222,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
56330,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56443,ADV,-53,28,2,e0:5a:1b:15:c4:ca,0028_2
56545,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
56649,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56763,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
56897,ADV,-51,28,2,e0:5a:1b:15:c4:ca,0028_2
56971,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
57072,ADV,-50,28,2,e0:5a:1b:15:c4:ca,0028_2
57180,ADV,-77,28,2,e0:5a:1b:15:c4:ca,0028_2
57281,ADV,-48,28,2,e0:5a:1b:15:c4:ca,0028_2
57383,ADV,-49,28,2,e0:5a:1b:15:c4:ca,0028_2
57487,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
57601,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
57919,ADV,-52,29,2,e0:5a:1b:15:c4:ca,0029_2
58010,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
58115,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58225,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58326,ADV,-48,29,2,e0:5a:1b:15:c4:ca,0029_2
58538,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58642,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
58741,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
58849,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
58952,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
59060,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
59177,ADV,-49,29,2,e0:5a:1b:15:c4:ca,0029_2
59267,ADV,-51,29,2,e0:5a:1b:15:c4:ca,0029_2
59375,ADV,-50,29,2,e0:5a:1b:15:c4:ca,0029_2
59474,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
59599,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
59696,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
59799,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60020,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60117,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
60213,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60334,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60518,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
60643,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
60724,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60825,ADV,-49,30,2,e0:5a:1b:15:c4:ca,0030_2
60927,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
61033,ADV,-48,30,2,e0:5a:1b:15:c4:ca,0030_2
61141,ADV,-50,30,2,e0:5a:1b:15:c4:ca,0030_2
61253,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
61365,ADV,-51,30,2,e0:5a:1b:15:c4:ca,0030_2
61466,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
61574,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61679,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61783,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
61886,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
61996,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62413,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
62521,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62621,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
62725,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62824,ADV,-49,31,2,e0:5a:1b:15:c4:ca,0031_2
63044,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
63137,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
63242,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
63353,ADV,-50,31,2,e0:5a:1b:15:c4:ca,0031_2
63470,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
63572,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63673,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63786,ADV,-53,32,2,e0:5a:1b:15:c4:ca,0032_2
63878,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63981,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
64090,ADV,-61,32,2,e0:5a:1b:15:c4:ca,0032_2
64196,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64294,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64399,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64617,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64728,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
64831,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64921,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
65023,ADV,-50,32,2,e0:5a:1b:15:c4:ca,0032_2
65134,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
65235,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
65451,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
65558,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
65667,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65888,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
65996,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66099,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66208,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66325,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66426,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66534,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66636,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
66844,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66953,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
67051,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
67153,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
67361,ADV,-50,33,2,e0:5a:1b:15:c4:ca,0033_2
67468,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
67571,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67675,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67798,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67889,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68003,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68102,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68424,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68626,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68735,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68842,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
68940,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
69050,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
69173,ADV,-50,34,2,e0:5a:1b:15:c4:ca,0034_2
69260,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
69370,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
69480,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69577,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69681,ADV,-99,35,2,e0:5a:1b:15:c4:ca,0035_2
69799,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69899,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70210,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70317,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
70428,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70544,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70640,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
70738,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70844,ADV,-53,35,2,e0:5a:1b:15:c4:ca,0035_2
70945,ADV,-49,35,2,e0:5a:1b:15:c4:ca,0035_2
71048,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
71158,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
71269,ADV,-50,35,2,e0:5a:1b:15:c4:ca,0035_2
71367,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
71479,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71592,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71678,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
71785,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71889,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71992,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72098,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72203,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72301,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72410,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72509,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72718,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
72826,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
72937,ADV,-50,36,2,e0:5a:1b:15:c4:ca,0036_2
73046,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
73260,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
73370,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
73478,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73578,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73682,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73786,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
73892,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73994,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74091,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74192,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74302,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74416,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74512,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74608,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
74713,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74821,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74929,ADV,-102,37,2,e0:5a:1b:15:c4:ca,0037_2
75040,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
75140,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
75240,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
75353,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
75478,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75562,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75661,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75772,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
75876,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
75984,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76091,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76191,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76298,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76512,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76617,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76827,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
76931,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
77033,ADV,-50,38,2,e0:5a:1b:15:c4:ca,0038_2
77141,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
77366,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
77574,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77782,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
77895,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
77987,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78095,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78195,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78302,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78401,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78611,ADV,-51,39,2,e0:5a:1b:15:c4:ca,0039_2
78714,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78824,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
78926,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
79038,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
79136,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
79244,ADV,-50,39,2,e0:5a:1b:15:c4:ca,0039_2
79338,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
79445,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79548,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79762,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
79977,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80078,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
80176,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80285,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80386,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80488,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80595,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80693,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80800,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
81007,ADV,-50,40,2,e0:5a:1b:15:c4:ca,0040_2
81325,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
81526,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81638,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81743,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81848,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81944,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82049,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82153,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82361,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82468,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82561,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82669,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82775,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82875,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
82985,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
83086,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
83192,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
83299,ADV,-50,41,2,e0:5a:1b:15:c4:ca,0041_2
83398,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
83498,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83715,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83812,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
83924,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84028,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84131,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84237,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84342,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84442,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84553,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
84761,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
84871,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
85065,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
85183,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
85278,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
85392,ADV,-50,42,2,e0:5a:1b:15:c4:ca,0042_2
85603,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
85815,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
85915,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86020,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86135,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86232,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86342,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86444,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86551,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86653,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
86758,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86872,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
86990,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
87073,ADV,-49,43,2,e0:5a:1b:15:c4:ca,0043_2
87181,ADV,-50,43,2,e0:5a:1b:15:c4:ca,0043_2
87294,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
87385,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
87497,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87597,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87703,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87814,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87917,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88016,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88123,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88233,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88338,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88441,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88652,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88765,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88871,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88974,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
89084,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
89187,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
89297,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
89402,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89507,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89613,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89715,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89821,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
89925,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90030,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90134,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90243,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90344,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90442,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
90549,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
90761,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90869,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90970,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
91076,ADV,-52,45,2,e0:5a:1b:15:c4:ca,0045_2
91184,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
91285,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
91392,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91494,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
91598,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
91809,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91915,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92010,ADV,-50,46,2,e0:5a:1b:15:c4:ca,0046_2
92119,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92226,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92326,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92437,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92539,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92647,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
