ms,event,rssi,seq,label,addr,mfd
46013,ADV,-51,468,1,e0:5a:1b:15:c4:ca,0468_1
46113,ADV,-49,469,1,e0:5a:1b:15:c4:ca,0469_1
46215,ADV,-50,470,1,e0:5a:1b:15:c4:ca,0470_1
46317,ADV,-50,471,1,e0:5a:1b:15:c4:ca,0471_1
46426,ADV,-50,472,1,e0:5a:1b:15:c4:ca,0472_1
46534,ADV,-49,473,1,e0:5a:1b:15:c4:ca,0473_1
46756,ADV,-50,475,1,e0:5a:1b:15:c4:ca,0475_1
46951,ADV,-48,477,1,e0:5a:1b:15:c4:ca,0477_1
47059,ADV,-51,478,1,e0:5a:1b:15:c4:ca,0478_1
47166,ADV,-51,479,1,e0:5a:1b:15:c4:ca,0479_1
47267,ADV,-49,480,1,e0:5a:1b:15:c4:ca,0480_1
47380,ADV,-51,481,1,e0:5a:1b:15:c4:ca,0481_1
47484,ADV,-48,482,1,e0:5a:1b:15:c4:ca,0482_1
47805,ADV,-51,486,1,e0:5a:1b:15:c4:ca,0486_1
47916,ADV,-49,487,1,e0:5a:1b:15:c4:ca,0487_1
48020,ADV,-49,488,1,e0:5a:1b:15:c4:ca,0488_1
48129,ADV,-50,489,1,e0:5a:1b:15:c4:ca,0489_1
48234,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
48325,ADV,-49,491,1,e0:5a:1b:15:c4:ca,0491_1
48434,ADV,-50,492,1,e0:5a:1b:15:c4:ca,0492_1
48543,ADV,-51,493,1,e0:5a:1b:15:c4:ca,0493_1
48645,ADV,-48,494,1,e0:5a:1b:15:c4:ca,0494_1
48744,ADV,-50,495,1,e0:5a:1b:15:c4:ca,0495_1
48860,ADV,-50,496,1,e0:5a:1b:15:c4:ca,0496_1
48956,ADV,-48,497,1,e0:5a:1b:15:c4:ca,0497_1
49060,ADV,-50,498,1,e0:5a:1b:15:c4:ca,0498_1
49169,ADV,-51,499,1,e0:5a:1b:15:c4:ca,0499_1
49276,ADV,-48,500,1,e0:5a:1b:15:c4:ca,0500_1
49377,ADV,-49,501,1,e0:5a:1b:15:c4:ca,0501_1
49592,ADV,-50,503,1,e0:5a:1b:15:c4:ca,0503_1
49701,ADV,-48,504,1,e0:5a:1b:15:c4:ca,0504_1
49806,ADV,-49,506,1,e0:5a:1b:15:c4:ca,0506_1
50021,ADV,-48,508,1,e0:5a:1b:15:c4:ca,0508_1
50120,ADV,-49,509,1,e0:5a:1b:15:c4:ca,0509_1
50225,ADV,-51,510,1,e0:5a:1b:15:c4:ca,0510_1
50330,ADV,-49,511,1,e0:5a:1b:15:c4:ca,0511_1
50430,ADV,-49,512,1,e0:5a:1b:15:c4:ca,0512_1
50534,ADV,-53,513,1,e0:5a:1b:15:c4:ca,0513_1
50642,ADV,-51,514,1,e0:5a:1b:15:c4:ca,0514_1
50746,ADV,-49,515,1,e0:5a:1b:15:c4:ca,0515_1
50850,ADV,-51,516,1,e0:5a:1b:15:c4:ca,0516_1
50957,ADV,-51,517,1,e0:5a:1b:15:c4:ca,0517_1
51061,ADV,-48,518,1,e0:5a:1b:15:c4:ca,0518_1
51171,ADV,-50,519,1,e0:5a:1b:15:c4:ca,0519_1
51274,ADV,-50,520,1,e0:5a:1b:15:c4:ca,0520_1
51380,ADV,-50,521,1,e0:5a:1b:15:c4:ca,0521_1
51481,ADV,-49,522,1,e0:5a:1b:15:c4:ca,0522_1
51697,ADV,-51,524,1,e0:5a:1b:15:c4:ca,0524_1
51805,ADV,-49,526,1,e0:5a:1b:15:c4:ca,0526_1
51917,ADV,-104,527,1,e0:5a:1b:15:c4:ca,0527_1
52012,ADV,-51,528,1,e0:5a:1b:15:c4:ca,0528_1
52134,ADV,-48,529,1,e0:5a:1b:15:c4:ca,0529_1
52221,ADV,-49,530,1,e0:5a:1b:15:c4:ca,0530_1
52326,ADV,-51,531,1,e0:5a:1b:15:c4:ca,0531_1
52428,ADV,-48,532,1,e0:5a:1b:15:c4:ca,0532_1
52534,ADV,-49,533,1,e0:5a:1b:15:c4:ca,0533_1
52761,ADV,-50,535,1,e0:5a:1b:15:c4:ca,0535_1
52852,ADV,-49,536,1,e0:5a:1b:15:c4:ca,0536_1
52955,ADV,-49,537,1,e0:5a:1b:15:c4:ca,0537_1
53064,ADV,-51,538,1,e0:5a:1b:15:c4:ca,0538_1
53176,ADV,-50,539,1,e0:5a:1b:15:c4:ca,0539_1
53264,ADV,-49,540,1,e0:5a:1b:15:c4:ca,0540_1
53475,ADV,-49,542,1,e0:5a:1b:15:c4:ca,0542_1
53793,ADV,-51,545,1,e0:5a:1b:15:c4:ca,0545_1
53997,ADV,-50,547,1,e0:5a:1b:15:c4:ca,0547_1
54102,ADV,-51,549,1,e0:5a:1b:15:c4:ca,0549_1
54204,ADV,-48,550,1,e0:5a:1b:15:c4:ca,0550_1
54309,ADV,-50,551,1,e0:5a:1b:15:c4:ca,0551_1
54412,ADV,-51,552,1,e0:5a:1b:15:c4:ca,0552_1
54515,ADV,-48,553,1,e0:5a:1b:15:c4:ca,0553_1
54620,ADV,-50,554,1,e0:5a:1b:15:c4:ca,0554_1
54728,ADV,-50,555,1,e0:5a:1b:15:c4:ca,0555_1
54822,ADV,-49,556,1,e0:5a:1b:15:c4:ca,0556_1
54928,ADV,-52,557,1,e0:5a:1b:15:c4:ca,0557_1
55032,ADV,-50,558,1,e0:5a:1b:15:c4:ca,0558_1
55134,ADV,-50,559,1,e0:5a:1b:15:c4:ca,0559_1
55234,ADV,-50,560,1,e0:5a:1b:15:c4:ca,0560_1
55450,ADV,-51,562,1,e0:5a:1b:15:c4:ca,0562_1
55547,ADV,-49,563,1,e0:5a:1b:15:c4:ca,0563_1
55647,ADV,-49,564,1,e0:5a:1b:15:c4:ca,0564_1
55758,ADV,-51,565,1,e0:5a:1b:15:c4:ca,0565_1
55858,ADV,-49,566,1,e0:5a:1b:15:c4:ca,0566_1
55965,ADV,-49,567,1,e0:5a:1b:15:c4:ca,0567_1
56068,ADV,-51,568,1,e0:5a:1b:15:c4:ca,0568_1
56182,ADV,-49,569,1,e0:5a:1b:15:c4:ca,0569_1
56282,ADV,-49,570,2,e0:5a:1b:15:c4:ca,0570_2
56484,ADV,-49,572,2,e0:5a:1b:15:c4:ca,0572_2
56590,ADV,-50,573,2,e0:5a:1b:15:c4:ca,0573_2
56700,ADV,-50,574,2,e0:5a:1b:15:c4:ca,0574_2
56797,ADV,-51,575,2,e0:5a:1b:15:c4:ca,0575_2
56907,ADV,-50,577,2,e0:5a:1b:15:c4:ca,0577_2
57009,ADV,-49,578,2,e0:5a:1b:15:c4:ca,0578_2
57112,ADV,-51,579,2,e0:5a:1b:15:c4:ca,0579_2
57214,ADV,-48,580,2,e0:5a:1b:15:c4:ca,0580_2
57320,ADV,-51,581,2,e0:5a:1b:15:c4:ca,0581_2
57434,ADV,-51,582,2,e0:5a:1b:15:c4:ca,0582_2
57634,ADV,-49,584,2,e0:5a:1b:15:c4:ca,0584_2
57839,ADV,-50,586,2,e0:5a:1b:15:c4:ca,0586_2
57943,ADV,-48,587,2,e0:5a:1b:15:c4:ca,0587_2
58048,ADV,-49,588,2,e0:5a:1b:15:c4:ca,0588_2
58166,ADV,-51,589,2,e0:5a:1b:15:c4:ca,0589_2
58263,ADV,-48,590,2,e0:5a:1b:15:c4:ca,0590_2
58369,ADV,-49,591,2,e0:5a:1b:15:c4:ca,0591_2
58475,ADV,-51,592,2,e0:5a:1b:15:c4:ca,0592_2
58578,ADV,-49,593,2,e0:5a:1b:15:c4:ca,0593_2
58682,ADV,-49,594,2,e0:5a:1b:15:c4:ca,0594_2
58790,ADV,-49,595,2,e0:5a:1b:15:c4:ca,0595_2
58893,ADV,-51,596,2,e0:5a:1b:15:c4:ca,0596_2
59002,ADV,-48,598,2,e0:5a:1b:15:c4:ca,0598_2
59109,ADV,-49,599,2,e0:5a:1b:15:c4:ca,0599_2
59212,ADV,-53,600,2,e0:5a:1b:15:c4:ca,0600_2
59315,ADV,-105,601,2,e0:5a:1b:15:c4:ca,0601_2
59420,ADV,-51,602,2,e0:5a:1b:15:c4:ca,0602_2
59522,ADV,-51,603,2,e0:5a:1b:15:c4:ca,0603_2
59629,ADV,-49,604,2,e0:5a:1b:15:c4:ca,0604_2
59729,ADV,-49,605,2,e0:5a:1b:15:c4:ca,0605_2
59834,ADV,-51,606,2,e0:5a:1b:15:c4:ca,0606_2
59973,ADV,-50,607,2,e0:5a:1b:15:c4:ca,0607_2
60145,ADV,-51,609,2,e0:5a:1b:15:c4:ca,0609_2
60261,ADV,-50,610,2,e0:5a:1b:15:c4:ca,0610_2
60360,ADV,-49,611,2,e0:5a:1b:15:c4:ca,0611_2
60465,ADV,-49,612,2,e0:5a:1b:15:c4:ca,0612_2
60574,ADV,-51,613,2,e0:5a:1b:15:c4:ca,0613_2
60680,ADV,-48,614,2,e0:5a:1b:15:c4:ca,0614_2
60784,ADV,-49,615,2,e0:5a:1b:15:c4:ca,0615_2
60996,ADV,-50,617,2,e0:5a:1b:15:c4:ca,0617_2
61111,ADV,-48,619,2,e0:5a:1b:15:c4:ca,0619_2
61220,ADV,-50,620,2,e0:5a:1b:15:c4:ca,0620_2
61317,ADV,-51,621,2,e0:5a:1b:15:c4:ca,0621_2
61421,ADV,-49,622,2,e0:5a:1b:15:c4:ca,0622_2
61531,ADV,-49,623,2,e0:5a:1b:15:c4:ca,0623_2
61634,ADV,-50,624,2,e0:5a:1b:15:c4:ca,0624_2
61743,ADV,-50,625,2,e0:5a:1b:15:c4:ca,0625_2
61847,ADV,-48,626,2,e0:5a:1b:15:c4:ca,0626_2
61959,ADV,-49,627,2,e0:5a:1b:15:c4:ca,0627_2
62059,ADV,-51,628,2,e0:5a:1b:15:c4:ca,0628_2
62269,ADV,-49,630,2,e0:5a:1b:15:c4:ca,0630_2
62382,ADV,-51,631,2,e0:5a:1b:15:c4:ca,0631_2
62484,ADV,-49,632,2,e0:5a:1b:15:c4:ca,0632_2
62594,ADV,-49,633,2,e0:5a:1b:15:c4:ca,0633_2
62697,ADV,-49,634,2,e0:5a:1b:15:c4:ca,0634_2
62910,ADV,-50,637,2,e0:5a:1b:15:c4:ca,0637_2
63013,ADV,-48,638,2,e0:5a:1b:15:c4:ca,0638_2
63116,ADV,-51,639,2,e0:5a:1b:15:c4:ca,0639_2
63222,ADV,-49,640,2,e0:5a:1b:15:c4:ca,0640_2
63325,ADV,-49,641,2,e0:5a:1b:15:c4:ca,0641_2
63429,ADV,-50,642,2,e0:5a:1b:15:c4:ca,0642_2
63534,ADV,-48,643,2,e0:5a:1b:15:c4:ca,0643_2
63633,ADV,-49,644,2,e0:5a:1b:15:c4:ca,0644_2
63844,ADV,-51,646,2,e0:5a:1b:15:c4:ca,0646_2
63947,ADV,-49,647,2,e0:5a:1b:15:c4:ca,0647_2
64054,ADV,-50,648,2,e0:5a:1b:15:c4:ca,0648_2
64262,ADV,-49,650,2,e0:5a:1b:15:c4:ca,0650_2
64375,ADV,-49,651,2,e0:5a:1b:15:c4:ca,0651_2
64479,ADV,-50,652,2,e0:5a:1b:15:c4:ca,0652_2
64577,ADV,-48,653,2,e0:5a:1b:15:c4:ca,0653_2
64684,ADV,-49,654,2,e0:5a:1b:15:c4:ca,0654_2
64793,ADV,-49,655,2,e0:5a:1b:15:c4:ca,0655_2
64906,ADV,-50,657,2,e0:5a:1b:15:c4:ca,0657_2
65014,ADV,-48,658,2,e0:5a:1b:15:c4:ca,0658_2
65134,ADV,-50,659,2,e0:5a:1b:15:c4:ca,0659_2
65223,ADV,-50,660,2,e0:5a:1b:15:c4:ca,0660_2
65329,ADV,-48,661,2,e0:5a:1b:15:c4:ca,0661_2
65434,ADV,-49,662,2,e0:5a:1b:15:c4:ca,0662_2
65644,ADV,-51,664,2,e0:5a:1b:15:c4:ca,0664_2
65743,ADV,-48,665,2,e0:5a:1b:15:c4:ca,0665_2
65861,ADV,-49,666,2,e0:5a:1b:15:c4:ca,0666_2
65953,ADV,-51,667,2,e0:5a:1b:15:c4:ca,0667_2
66060,ADV,-48,668,2,e0:5a:1b:15:c4:ca,0668_2
66161,ADV,-50,669,2,e0:5a:1b:15:c4:ca,0669_2
66268,ADV,-50,670,2,e0:5a:1b:15:c4:ca,0670_2
66383,ADV,-48,671,2,e0:5a:1b:15:c4:ca,0671_2
66484,ADV,-49,672,2,e0:5a:1b:15:c4:ca,0672_2
66592,ADV,-49,673,2,e0:5a:1b:15:c4:ca,0673_2
66703,ADV,-50,675,2,e0:5a:1b:15:c4:ca,0675_2
66805,ADV,-48,676,2,e0:5a:1b:15:c4:ca,0676_2
66910,ADV,-49,677,2,e0:5a:1b:15:c4:ca,0677_2
67021,ADV,-50,678,2,e0:5a:1b:15:c4:ca,0678_2
67127,ADV,-48,679,2,e0:5a:1b:15:c4:ca,0679_2
67234,ADV,-50,680,2,e0:5a:1b:15:c4:ca,0680_2
67552,ADV,-48,683,2,e0:5a:1b:15:c4:ca,0683_2
67654,ADV,-50,684,2,e0:5a:1b:15:c4:ca,0684_2
67764,ADV,-50,685,2,e0:5a:1b:15:c4:ca,0685_2
67867,ADV,-48,686,2,e0:5a:1b:15:c4:ca,0686_2
67969,ADV,-51,687,2,e0:5a:1b:15:c4:ca,0687_2
68078,ADV,-50,688,2,e0:5a:1b:15:c4:ca,0688_2
68179,ADV,-50,689,2,e0:5a:1b:15:c4:ca,0689_2
68284,ADV,-50,690,2,e0:5a:1b:15:c4:ca,0690_2
68498,ADV,-50,692,2,e0:5a:1b:15:c4:ca,0692_2
68618,ADV,-49,694,2,e0:5a:1b:15:c4:ca,0694_2
68704,ADV,-51,695,2,e0:5a:1b:15:c4:ca,0695_2
68808,ADV,-51,696,2,e0:5a:1b:15:c4:ca,0696_2
68912,ADV,-50,697,2,e0:5a:1b:15:c4:ca,0697_2
69022,ADV,-49,698,2,e0:5a:1b:15:c4:ca,0698_2
69126,ADV,-50,699,2,e0:5a:1b:15:c4:ca,0699_2
69233,ADV,-48,700,2,e0:5a:1b:15:c4:ca,0700_2
69448,ADV,-48,702,2,e0:5a:1b:15:c4:ca,0702_2
69563,ADV,-51,703,2,e0:5a:1b:15:c4:ca,0703_2
69662,ADV,-48,704,2,e0:5a:1b:15:c4:ca,0704_2
69753,ADV,-50,705,2,e0:5a:1b:15:c4:ca,0705_2
69856,ADV,-50,706,2,e0:5a:1b:15:c4:ca,0706_2
69961,ADV,-48,707,2,e0:5a:1b:15:c4:ca,0707_2
70064,ADV,-49,708,2,e0:5a:1b:15:c4:ca,0708_2
70172,ADV,-50,709,2,e0:5a:1b:15:c4:ca,0709_2
70280,ADV,-49,710,2,e0:5a:1b:15:c4:ca,0710_2
70383,ADV,-51,711,2,e0:5a:1b:15:c4:ca,0711_2
70491,ADV,-49,712,2,e0:5a:1b:15:c4:ca,0712_2
70608,ADV,-51,713,2,e0:5a:1b:15:c4:ca,0713_2
70697,ADV,-49,714,2,e0:5a:1b:15:c4:ca,0714_2
70799,ADV,-49,716,2,e0:5a:1b:15:c4:ca,0716_2
70902,ADV,-51,717,2,e0:5a:1b:15:c4:ca,0717_2
71011,ADV,-48,718,2,e0:5a:1b:15:c4:ca,0718_2
71115,ADV,-49,719,2,e0:5a:1b:15:c4:ca,0719_2
71222,ADV,-50,720,2,e0:5a:1b:15:c4:ca,0720_2
71324,ADV,-49,721,2,e0:5a:1b:15:c4:ca,0721_2
71432,ADV,-51,722,2,e0:5a:1b:15:c4:ca,0722_2
71542,ADV,-49,723,2,e0:5a:1b:15:c4:ca,0723_2
71644,ADV,-51,724,2,e0:5a:1b:15:c4:ca,0724_2
71855,ADV,-49,726,2,e0:5a:1b:15:c4:ca,0726_2
71960,ADV,-51,727,2,e0:5a:1b:15:c4:ca,0727_2
72059,ADV,-49,728,2,e0:5a:1b:15:c4:ca,0728_2
72163,ADV,-48,729,2,e0:5a:1b:15:c4:ca,0729_2
72277,ADV,-51,730,2,e0:5a:1b:15:c4:ca,0730_2
72470,ADV,-49,732,2,e0:5a:1b:15:c4:ca,0732_2
72582,ADV,-51,733,2,e0:5a:1b:15:c4:ca,0733_2
72682,ADV,-48,734,2,e0:5a:1b:15:c4:ca,0734_2
72784,ADV,-49,735,2,e0:5a:1b:15:c4:ca,0735_2
72893,ADV,-49,736,2,e0:5a:1b:15:c4:ca,0736_2
73021,ADV,-51,738,2,e0:5a:1b:15:c4:ca,0738_2
73111,ADV,-48,739,2,e0:5a:1b:15:c4:ca,0739_2
73215,ADV,-49,740,2,e0:5a:1b:15:c4:ca,0740_2
73321,ADV,-50,741,2,e0:5a:1b:15:c4:ca,0741_2
73422,ADV,-48,742,2,e0:5a:1b:15:c4:ca,0742_2
73519,ADV,-49,743,2,e0:5a:1b:15:c4:ca,0743_2
73628,ADV,-52,744,2,e0:5a:1b:15:c4:ca,0744_2
73727,ADV,-49,745,2,e0:5a:1b:15:c4:ca,0745_2
73834,ADV,-51,746,2,e0:5a:1b:15:c4:ca,0746_2
73943,ADV,-49,747,2,e0:5a:1b:15:c4:ca,0747_2
74043,ADV,-51,748,2,e0:5a:1b:15:c4:ca,0748_2
74143,ADV,-48,749,2,e0:5a:1b:15:c4:ca,0749_2
74243,ADV,-49,750,2,e0:5a:1b:15:c4:ca,0750_2
74355,ADV,-51,751,2,e0:5a:1b:15:c4:ca,0751_2
74459,ADV,-48,752,2,e0:5a:1b:15:c4:ca,0752_2
74568,ADV,-50,753,2,e0:5a:1b:15:c4:ca,0753_2
74668,ADV,-50,754,2,e0:5a:1b:15:c4:ca,0754_2
74776,ADV,-50,755,2,e0:5a:1b:15:c4:ca,0755_2
74882,ADV,-50,756,2,e0:5a:1b:15:c4:ca,0756_2
74991,ADV,-50,757,2,e0:5a:1b:15:c4:ca,0757_2
75113,ADV,-51,759,2,e0:5a:1b:15:c4:ca,0759_2
75209,ADV,-48,760,2,e0:5a:1b:15:c4:ca,0760_2
75310,ADV,-50,761,2,e0:5a:1b:15:c4:ca,0761_2
75419,ADV,-51,762,2,e0:5a:1b:15:c4:ca,0762_2
75518,ADV,-49,763,2,e0:5a:1b:15:c4:ca,0763_2
75618,ADV,-49,764,2,e0:5a:1b:15:c4:ca,0764_2
75725,ADV,-51,765,2,e0:5a:1b:15:c4:ca,0765_2
75834,ADV,-48,766,2,e0:5a:1b:15:c4:ca,0766_2
75934,ADV,-49,767,2,e0:5a:1b:15:c4:ca,0767_2
76147,ADV,-51,769,2,e0:5a:1b:15:c4:ca,0769_2
76253,ADV,-49,770,2,e0:5a:1b:15:c4:ca,0770_2
76356,ADV,-49,771,2,e0:5a:1b:15:c4:ca,0771_2
76465,ADV,-50,772,2,e0:5a:1b:15:c4:ca,0772_2
76563,ADV,-48,773,2,e0:5a:1b:15:c4:ca,0773_2
76660,ADV,-49,774,2,e0:5a:1b:15:c4:ca,0774_2
76762,ADV,-50,775,2,e0:5a:1b:15:c4:ca,0775_2
76866,ADV,-49,776,2,e0:5a:1b:15:c4:ca,0776_2
76968,ADV,-49,777,2,e0:5a:1b:15:c4:ca,0777_2
77076,ADV,-50,778,2,e0:5a:1b:15:c4:ca,0778_2
77184,ADV,-48,779,2,e0:5a:1b:15:c4:ca,0779_2
77278,ADV,-51,780,2,e0:5a:1b:15:c4:ca,0780_2
77384,ADV,-50,781,2,e0:5a:1b:15:c4:ca,0781_2
77484,ADV,-49,782,2,e0:5a:1b:15:c4:ca,0782_2
77810,ADV,-50,785,2,e0:5a:1b:15:c4:ca,0785_2
77904,ADV,-48,787,2,e0:5a:1b:15:c4:ca,0787_2
78013,ADV,-49,788,2,e0:5a:1b:15:c4:ca,0788_2
78118,ADV,-51,789,2,e0:5a:1b:15:c4:ca,0789_2
78224,ADV,-50,790,2,e0:5a:1b:15:c4:ca,0790_2
78333,ADV,-50,791,2,e0:5a:1b:15:c4:ca,0791_2
78546,ADV,-54,793,2,e0:5a:1b:15:c4:ca,0793_2
78644,ADV,-48,794,2,e0:5a:1b:15:c4:ca,0794_2
78749,ADV,-49,795,2,e0:5a:1b:15:c4:ca,0795_2
78864,ADV,-51,796,2,e0:5a:1b:15:c4:ca,0796_2
78971,ADV,-48,797,2,e0:5a:1b:15:c4:ca,0797_2
79065,ADV,-51,798,2,e0:5a:1b:15:c4:ca,0798_2
79176,ADV,-50,799,2,e0:5a:1b:15:c4:ca,0799_2
79284,ADV,-48,800,2,e0:5a:1b:15:c4:ca,0800_2
79384,ADV,-50,801,2,e0:5a:1b:15:c4:ca,0801_2
79603,ADV,-51,803,2,e0:5a:1b:15:c4:ca,0803_2
79692,ADV,-48,804,2,e0:5a:1b:15:c4:ca,0804_2
79799,ADV,-49,805,2,e0:5a:1b:15:c4:ca,0805_2
79912,ADV,-50,807,2,e0:5a:1b:15:c4:ca,0807_2
80021,ADV,-48,808,2,e0:5a:1b:15:c4:ca,0808_2
80123,ADV,-50,809,2,e0:5a:1b:15:c4:ca,0809_2
80339,ADV,-50,811,2,e0:5a:1b:15:c4:ca,0811_2
80446,ADV,-49,812,2,e0:5a:1b:15:c4:ca,0812_2
80547,ADV,-50,813,2,e0:5a:1b:15:c4:ca,0813_2
80659,ADV,-51,814,2,e0:5a:1b:15:c4:ca,0814_2
80763,ADV,-49,815,2,e0:5a:1b:15:c4:ca,0815_2
80867,ADV,-50,816,2,e0:5a:1b:15:c4:ca,0816_2
80971,ADV,-51,817,2,e0:5a:1b:15:c4:ca,0817_2
81080,ADV,-48,818,2,e0:5a:1b:15:c4:ca,0818_2
81179,ADV,-50,819,2,e0:5a:1b:15:c4:ca,0819_2
81393,ADV,-50,821,2,e0:5a:1b:15:c4:ca,0821_2
81495,ADV,-48,822,2,e0:5a:1b:15:c4:ca,0822_2
81603,ADV,-50,824,2,e0:5a:1b:15:c4:ca,0824_2
81708,ADV,-50,825,2,e0:5a:1b:15:c4:ca,0825_2
81819,ADV,-48,826,2,e0:5a:1b:15:c4:ca,0826_2
81914,ADV,-49,827,2,e0:5a:1b:15:c4:ca,0827_2
82028,ADV,-50,828,2,e0:5a:1b:15:c4:ca,0828_2
82134,ADV,-48,829,2,e0:5a:1b:15:c4:ca,0829_2
82467,ADV,-50,832,2,e0:5a:1b:15:c4:ca,0832_2
82558,ADV,-49,833,2,e0:5a:1b:15:c4:ca,0833_2
82663,ADV,-49,834,2,e0:5a:1b:15:c4:ca,0834_2
82774,ADV,-51,835,2,e0:5a:1b:15:c4:ca,0835_2
82876,ADV,-48,836,2,e0:5a:1b:15:c4:ca,0836_2
82984,ADV,-49,837,2,e0:5a:1b:15:c4:ca,0837_2
83196,ADV,-51,839,2,e0:5a:1b:15:c4:ca,0839_2
83299,ADV,-49,840,2,e0:5a:1b:15:c4:ca,0840_2
83401,ADV,-49,841,2,e0:5a:1b:15:c4:ca,0841_2
83510,ADV,-50,843,2,e0:5a:1b:15:c4:ca,0843_2
83606,ADV,-49,844,2,e0:5a:1b:15:c4:ca,0844_2
83711,ADV,-49,845,2,e0:5a:1b:15:c4:ca,0845_2
83820,ADV,-51,846,2,e0:5a:1b:15:c4:ca,0846_2
83923,ADV,-49,847,2,e0:5a:1b:15:c4:ca,0847_2
84027,ADV,-50,848,2,e0:5a:1b:15:c4:ca,0848_2
84245,ADV,-50,850,2,e0:5a:1b:15:c4:ca,0850_2
84344,ADV,-48,851,2,e0:5a:1b:15:c4:ca,0851_2
84447,ADV,-49,852,2,e0:5a:1b:15:c4:ca,0852_2
84571,ADV,-50,853,2,e0:5a:1b:15:c4:ca,0853_2
84662,ADV,-49,854,2,e0:5a:1b:15:c4:ca,0854_2
84770,ADV,-49,855,2,e0:5a:1b:15:c4:ca,0855_2
84874,ADV,-51,856,2,e0:5a:1b:15:c4:ca,0856_2
84980,ADV,-48,857,2,e0:5a:1b:15:c4:ca,0857_2
85084,ADV,-48,858,2,e0:5a:1b:15:c4:ca,0858_2
85306,ADV,-50,861,2,e0:5a:1b:15:c4:ca,0861_2
85402,ADV,-49,862,2,e0:5a:1b:15:c4:ca,0862_2
85511,ADV,-49,863,2,e0:5a:1b:15:c4:ca,0863_2
85633,ADV,-51,864,2,e0:5a:1b:15:c4:ca,0864_2
85729,ADV,-49,865,2,e0:5a:1b:15:c4:ca,0865_2
85824,ADV,-49,866,2,e0:5a:1b:15:c4:ca,0866_2
86045,ADV,-51,868,2,e0:5a:1b:15:c4:ca,0868_2
86143,ADV,-48,869,2,e0:5a:1b:15:c4:ca,0869_2
86239,ADV,-49,870,2,e0:5a:1b:15:c4:ca,0870_2
86345,ADV,-50,871,2,e0:5a:1b:15:c4:ca,0871_2
86454,ADV,-48,872,2,e0:5a:1b:15:c4:ca,0872_2
86551,ADV,-49,873,2,e0:5a:1b:15:c4:ca,0873_2
86674,ADV,-50,874,2,e0:5a:1b:15:c4:ca,0874_2
86766,ADV,-49,875,2,e0:5a:1b:15:c4:ca,0875_2
86864,ADV,-49,876,2,e0:5a:1b:15:c4:ca,0876_2
86974,ADV,-51,877,2,e0:5a:1b:15:c4:ca,0877_2
87084,ADV,-49,878,2,e0:5a:1b:15:c4:ca,0878_2
87199,ADV,-49,879,2,e0:5a:1b:15:c4:ca,0879_2
87292,ADV,-49,880,2,e0:5a:1b:15:c4:ca,0880_2
87399,ADV,-50,881,2,e0:5a:1b:15:c4:ca,0881_2
87509,ADV,-50,883,2,e0:5a:1b:15:c4:ca,0883_2
87614,ADV,-49,884,2,e0:5a:1b:15:c4:ca,0884_2
87734,ADV,-50,885,2,e0:5a:1b:15:c4:ca,0885_2
87834,ADV,-48,886,2,e0:5a:1b:15:c4:ca,0886_2
88039,ADV,-49,888,2,e0:5a:1b:15:c4:ca,0888_2
88152,ADV,-50,889,2,e0:5a:1b:15:c4:ca,0889_2
88263,ADV,-49,890,2,e0:5a:1b:15:c4:ca,0890_2
88362,ADV,-50,891,2,e0:5a:1b:15:c4:ca,0891_2
88577,ADV,-49,893,2,e0:5a:1b:15:c4:ca,0893_2
88684,ADV,-51,894,2,e0:5a:1b:15:c4:ca,0894_2
88904,ADV,-50,896,2,e0:5a:1b:15:c4:ca,0896_2
89108,ADV,-49,898,2,e0:5a:1b:15:c4:ca,0898_2
89210,ADV,-50,900,2,e0:5a:1b:15:c4:ca,0900_2
89310,ADV,-49,901,2,e0:5a:1b:15:c4:ca,0901_2
89418,ADV,-50,902,2,e0:5a:1b:15:c4:ca,0902_2
89534,ADV,-50,903,2,e0:5a:1b:15:c4:ca,0903_2
89847,ADV,-50,906,2,e0:5a:1b:15:c4:ca,0906_2
89956,ADV,-50,907,2,e0:5a:1b:15:c4:ca,0907_2
90063,ADV,-48,908,2,e0:5a:1b:15:c4:ca,0908_2
90159,ADV,-49,909,2,e0:5a:1b:15:c4:ca,0909_2
90270,ADV,-50,910,2,e0:5a:1b:15:c4:ca,0910_2
90384,ADV,-49,911,2,e0:5a:1b:15:c4:ca,0911_2
90473,ADV,-49,912,2,e0:5a:1b:15:c4:ca,0912_2
90577,ADV,-50,913,2,e0:5a:1b:15:c4:ca,0913_2
90688,ADV,-50,914,2,e0:5a:1b:15:c4:ca,0914_2
90796,ADV,-50,915,2,e0:5a:1b:15:c4:ca,0915_2
90900,ADV,-50,916,2,e0:5a:1b:15:c4:ca,0916_2
91029,ADV,-50,918,2,e0:5a:1b:15:c4:ca,0918_2
91125,ADV,-49,919,2,e0:5a:1b:15:c4:ca,0919_2
91220,ADV,-50,920,2,e0:5a:1b:15:c4:ca,0920_2
91322,ADV,-50,921,2,e0:5a:1b:15:c4:ca,0921_2
91426,ADV,-49,922,2,e0:5a:1b:15:c4:ca,0922_2
91534,ADV,-50,923,2,e0:5a:1b:15:c4:ca,0923_2
91634,ADV,-50,924,2,e0:5a:1b:15:c4:ca,0924_2
91745,ADV,-50,925,2,e0:5a:1b:15:c4:ca,0925_2
