ms,event,rssi,seq,label,addr,mfd
46424,ADV,-49,94,1,e0:5a:1b:15:c4:ca,0094_1
46525,ADV,-50,94,1,e0:5a:1b:15:c4:ca,0094_1
46632,ADV,-54,94,1,e0:5a:1b:15:c4:ca,0094_1
46735,ADV,-49,95,1,e0:5a:1b:15:c4:ca,0095_1
46846,ADV,-49,95,1,e0:5a:1b:15:c4:ca,0095_1
46957,ADV,-51,95,1,e0:5a:1b:15:c4:ca,0095_1
47061,ADV,-48,95,1,e0:5a:1b:15:c4:ca,0095_1
47155,ADV,-49,95,1,e0:5a:1b:15:c4:ca,0095_1
47260,ADV,-51,96,1,e0:5a:1b:15:c4:ca,0096_1
47483,ADV,-49,96,1,e0:5a:1b:15:c4:ca,0096_1
47571,ADV,-50,96,1,e0:5a:1b:15:c4:ca,0096_1
47677,ADV,-53,96,1,e0:5a:1b:15:c4:ca,0096_1
47785,ADV,-50,97,1,e0:5a:1b:15:c4:ca,0097_1
47884,ADV,-49,97,1,e0:5a:1b:15:c4:ca,0097_1
47995,ADV,-51,97,1,e0:5a:1b:15:c4:ca,0097_1
48093,ADV,-50,97,1,e0:5a:1b:15:c4:ca,0097_1
48201,ADV,-49,98,1,e0:5a:1b:15:c4:ca,0098_1
48312,ADV,-51,98,1,e0:5a:1b:15:c4:ca,0098_1
48412,ADV,-50,98,1,e0:5a:1b:15:c4:ca,0098_1
48513,ADV,-49,98,1,e0:5a:1b:15:c4:ca,0098_1
48729,ADV,-51,99,1,e0:5a:1b:15:c4:ca,0099_1
48830,ADV,-49,99,1,e0:5a:1b:15:c4:ca,0099_1
48941,ADV,-49,99,1,e0:5a:1b:15:c4:ca,0099_1
49046,ADV,-51,99,1,e0:5a:1b:15:c4:ca,0099_1
49147,ADV,-48,99,1,e0:5a:1b:15:c4:ca,0099_1
49254,ADV,-49,100,1,e0:5a:1b:15:c4:ca,0100_1
49352,ADV,-51,100,1,e0:5a:1b:15:c4:ca,0100_1
49458,ADV,-48,100,1,e0:5a:1b:15:c4:ca,0100_1
49563,ADV,-51,100,1,e0:5a:1b:15:c4:ca,0100_1
49773,ADV,-53,101,1,e0:5a:1b:15:c4:ca,0101_1
49878,ADV,-48,101,1,e0:5a:1b:15:c4:ca,0101_1
49985,ADV,-50,101,1,e0:5a:1b:15:c4:ca,0101_1
50093,ADV,-52,101,1,e0:5a:1b:15:c4:ca,0101_1
50195,ADV,-48,102,1,e0:5a:1b:15:c4:ca,0102_1
50297,ADV,-49,102,1,e0:5a:1b:15:c4:ca,0102_1
50406,ADV,-51,102,1,e0:5a:1b:15:c4:ca,0102_1
50504,ADV,-48,102,1,e0:5a:1b:15:c4:ca,0102_1
50612,ADV,-51,102,1,e0:5a:1b:15:c4:ca,0102_1
50729,ADV,-49,103,1,e0:5a:1b:15:c4:ca,0103_1
50831,ADV,-51,103,1,e0:5a:1b:15:c4:ca,0103_1
50932,ADV,-48,103,1,e0:5a:1b:15:c4:ca,0103_1
51035,ADV,-50,103,1,e0:5a:1b:15:c4:ca,0103_1
51141,ADV,-51,103,1,e0:5a:1b:15:c4:ca,0103_1
51248,ADV,-48,104,1,e0:5a:1b:15:c4:ca,0104_1
51459,ADV,-54,104,1,e0:5a:1b:15:c4:ca,0104_1
51570,ADV,-51,104,1,e0:5a:1b:15:c4:ca,0104_1
51684,ADV,-48,104,1,e0:5a:1b:15:c4:ca,0104_1
51785,ADV,-50,105,1,e0:5a:1b:15:c4:ca,0105_1
51882,ADV,-51,105,1,e0:5a:1b:15:c4:ca,0105_1
51989,ADV,-48,105,1,e0:5a:1b:15:c4:ca,0105_1
52203,ADV,-51,106,1,e0:5a:1b:15:c4:ca,0106_1
52308,ADV,-48,106,1,e0:5a:1b:15:c4:ca,0106_1
52411,ADV,-51,106,1,e0:5a:1b:15:c4:ca,0106_1
52513,ADV,-53,106,1,e0:5a:1b:15:c4:ca,0106_1
52613,ADV,-48,106,1,e0:5a:1b:15:c4:ca,0106_1
52735,ADV,-48,107,1,e0:5a:1b:15:c4:ca,0107_1
52830,ADV,-50,107,1,e0:5a:1b:15:c4:ca,0107_1
52949,ADV,-51,107,1,e0:5a:1b:15:c4:ca,0107_1
53037,ADV,-50,107,1,e0:5a:1b:15:c4:ca,0107_1
53140,ADV,-49,107,1,e0:5a:1b:15:c4:ca,0107_1
53257,ADV,-51,108,1,e0:5a:1b:15:c4:ca,0108_1
53362,ADV,-49,108,1,e0:5a:1b:15:c4:ca,0108_1
53454,ADV,-50,108,1,e0:5a:1b:15:c4:ca,0108_1
53556,ADV,-51,108,1,e0:5a:1b:15:c4:ca,0108_1
53664,ADV,-48,108,1,e0:5a:1b:15:c4:ca,0108_1
53763,ADV,-49,109,1,e0:5a:1b:15:c4:ca,0109_1
54173,ADV,-49,109,1,e0:5a:1b:15:c4:ca,0109_1
54277,ADV,-51,110,1,e0:5a:1b:15:c4:ca,0110_1
54378,ADV,-49,110,1,e0:5a:1b:15:c4:ca,0110_1
54481,ADV,-49,110,1,e0:5a:1b:15:c4:ca,0110_1
54592,ADV,-51,110,1,e0:5a:1b:15:c4:ca,0110_1
54701,ADV,-50,111,1,e0:5a:1b:15:c4:ca,0111_1
54798,ADV,-49,111,1,e0:5a:1b:15:c4:ca,0111_1
54906,ADV,-51,111,1,e0:5a:1b:15:c4:ca,0111_1
55013,ADV,-49,111,1,e0:5a:1b:15:c4:ca,0111_1
55114,ADV,-49,111,1,e0:5a:1b:15:c4:ca,0111_1
55234,ADV,-50,112,1,e0:5a:1b:15:c4:ca,0112_1
55329,ADV,-51,112,1,e0:5a:1b:15:c4:ca,0112_1
55437,ADV,-49,112,1,e0:5a:1b:15:c4:ca,0112_1
55543,ADV,-50,112,1,e0:5a:1b:15:c4:ca,0112_1
55652,ADV,-51,112,1,e0:5a:1b:15:c4:ca,0112_1
55759,ADV,-50,113,1,e0:5a:1b:15:c4:ca,0113_1
55875,ADV,-48,113,1,e0:5a:1b:15:c4:ca,0113_1
55982,ADV,-49,113,1,e0:5a:1b:15:c4:ca,0113_1
56091,ADV,-51,113,1,e0:5a:1b:15:c4:ca,0113_1
56188,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
56294,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
56514,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
56608,ADV,-49,114,2,e0:5a:1b:15:c4:ca,0114_2
56851,ADV,-50,115,2,e0:5a:1b:15:c4:ca,0115_2
56930,ADV,-52,115,2,e0:5a:1b:15:c4:ca,0115_2
57026,ADV,-49,115,2,e0:5a:1b:15:c4:ca,0115_2
57141,ADV,-51,115,2,e0:5a:1b:15:c4:ca,0115_2
57235,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
57349,ADV,-50,116,2,e0:5a:1b:15:c4:ca,0116_2
57449,ADV,-51,116,2,e0:5a:1b:15:c4:ca,0116_2
57554,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
57661,ADV,-49,116,2,e0:5a:1b:15:c4:ca,0116_2
57887,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
57977,ADV,-50,117,2,e0:5a:1b:15:c4:ca,0117_2
58181,ADV,-51,117,2,e0:5a:1b:15:c4:ca,0117_2
58390,ADV,-49,118,2,e0:5a:1b:15:c4:ca,0118_2
58514,ADV,-53,118,2,e0:5a:1b:15:c4:ca,0118_2
58597,ADV,-48,118,2,e0:5a:1b:15:c4:ca,0118_2
58703,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
58922,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
59024,ADV,-49,119,2,e0:5a:1b:15:c4:ca,0119_2
59131,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
59243,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
59362,ADV,-50,120,2,e0:5a:1b:15:c4:ca,0120_2
59452,ADV,-49,120,2,e0:5a:1b:15:c4:ca,0120_2
59563,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
59671,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
59775,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
59883,ADV,-50,121,2,e0:5a:1b:15:c4:ca,0121_2
59988,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
60093,ADV,-48,121,2,e0:5a:1b:15:c4:ca,0121_2
60201,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
60314,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
60414,ADV,-48,122,2,e0:5a:1b:15:c4:ca,0122_2
60627,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
60738,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
60837,ADV,-49,123,2,e0:5a:1b:15:c4:ca,0123_2
60940,ADV,-50,123,2,e0:5a:1b:15:c4:ca,0123_2
61054,ADV,-51,123,2,e0:5a:1b:15:c4:ca,0123_2
61148,ADV,-48,123,2,e0:5a:1b:15:c4:ca,0123_2
61257,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61364,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61578,ADV,-48,124,2,e0:5a:1b:15:c4:ca,0124_2
61679,ADV,-50,124,2,e0:5a:1b:15:c4:ca,0124_2
61884,ADV,-48,125,2,e0:5a:1b:15:c4:ca,0125_2
61985,ADV,-49,125,2,e0:5a:1b:15:c4:ca,0125_2
62094,ADV,-51,125,2,e0:5a:1b:15:c4:ca,0125_2
62198,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
62305,ADV,-50,126,2,e0:5a:1b:15:c4:ca,0126_2
62513,ADV,-49,126,2,e0:5a:1b:15:c4:ca,0126_2
62723,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
62838,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
62930,ADV,-48,127,2,e0:5a:1b:15:c4:ca,0127_2
63038,ADV,-49,127,2,e0:5a:1b:15:c4:ca,0127_2
63149,ADV,-51,127,2,e0:5a:1b:15:c4:ca,0127_2
63249,ADV,-48,128,2,e0:5a:1b:15:c4:ca,0128_2
63357,ADV,-50,128,2,e0:5a:1b:15:c4:ca,0128_2
63458,ADV,-51,128,2,e0:5a:1b:15:c4:ca,0128_2
63558,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
63660,ADV,-49,128,2,e0:5a:1b:15:c4:ca,0128_2
63863,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
63970,ADV,-50,129,2,e0:5a:1b:15:c4:ca,0129_2
64072,ADV,-49,129,2,e0:5a:1b:15:c4:ca,0129_2
64277,ADV,-49,130,2,e0:5a:1b:15:c4:ca,0130_2
64379,ADV,-51,130,2,e0:5a:1b:15:c4:ca,0130_2
64487,ADV,-52,130,2,e0:5a:1b:15:c4:ca,0130_2
64597,ADV,-48,130,2,e0:5a:1b:15:c4:ca,0130_2
64696,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
64806,ADV,-53,131,2,e0:5a:1b:15:c4:ca,0131_2
64912,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
65023,ADV,-48,131,2,e0:5a:1b:15:c4:ca,0131_2
65123,ADV,-49,131,2,e0:5a:1b:15:c4:ca,0131_2
65233,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
65342,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
65448,ADV,-49,132,2,e0:5a:1b:15:c4:ca,0132_2
65552,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
65652,ADV,-48,132,2,e0:5a:1b:15:c4:ca,0132_2
65764,ADV,-50,133,2,e0:5a:1b:15:c4:ca,0133_2
65985,ADV,-51,133,2,e0:5a:1b:15:c4:ca,0133_2
66078,ADV,-48,133,2,e0:5a:1b:15:c4:ca,0133_2
66176,ADV,-49,133,2,e0:5a:1b:15:c4:ca,0133_2
66286,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
66391,ADV,-48,134,2,e0:5a:1b:15:c4:ca,0134_2
66514,ADV,-49,134,2,e0:5a:1b:15:c4:ca,0134_2
66602,ADV,-51,134,2,e0:5a:1b:15:c4:ca,0134_2
66714,ADV,-49,135,2,e0:5a:1b:15:c4:ca,0135_2
66814,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
67026,ADV,-51,135,2,e0:5a:1b:15:c4:ca,0135_2
67131,ADV,-50,135,2,e0:5a:1b:15:c4:ca,0135_2
67229,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67341,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
67448,ADV,-50,136,2,e0:5a:1b:15:c4:ca,0136_2
67548,ADV,-49,136,2,e0:5a:1b:15:c4:ca,0136_2
67663,ADV,-51,136,2,e0:5a:1b:15:c4:ca,0136_2
67758,ADV,-48,137,2,e0:5a:1b:15:c4:ca,0137_2
67864,ADV,-50,137,2,e0:5a:1b:15:c4:ca,0137_2
67969,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
68082,ADV,-51,137,2,e0:5a:1b:15:c4:ca,0137_2
68186,ADV,-48,137,2,e0:5a:1b:15:c4:ca,0137_2
68286,ADV,-49,138,2,e0:5a:1b:15:c4:ca,0138_2
68394,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
68499,ADV,-48,138,2,e0:5a:1b:15:c4:ca,0138_2
68606,ADV,-51,138,2,e0:5a:1b:15:c4:ca,0138_2
68709,ADV,-51,139,2,e0:5a:1b:15:c4:ca,0139_2
68923,ADV,-48,139,2,e0:5a:1b:15:c4:ca,0139_2
69024,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
69129,ADV,-53,139,2,e0:5a:1b:15:c4:ca,0139_2
69237,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
69335,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69443,ADV,-51,140,2,e0:5a:1b:15:c4:ca,0140_2
69547,ADV,-50,140,2,e0:5a:1b:15:c4:ca,0140_2
69654,ADV,-49,140,2,e0:5a:1b:15:c4:ca,0140_2
69972,ADV,-48,141,2,e0:5a:1b:15:c4:ca,0141_2
70078,ADV,-49,141,2,e0:5a:1b:15:c4:ca,0141_2
70177,ADV,-52,141,2,e0:5a:1b:15:c4:ca,0141_2
70499,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
70614,ADV,-48,142,2,e0:5a:1b:15:c4:ca,0142_2
70709,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
70814,ADV,-51,143,2,e0:5a:1b:15:c4:ca,0143_2
71025,ADV,-50,143,2,e0:5a:1b:15:c4:ca,0143_2
71122,ADV,-49,143,2,e0:5a:1b:15:c4:ca,0143_2
71239,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71336,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
71433,ADV,-49,144,2,e0:5a:1b:15:c4:ca,0144_2
71537,ADV,-51,144,2,e0:5a:1b:15:c4:ca,0144_2
71650,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
71750,ADV,-49,145,2,e0:5a:1b:15:c4:ca,0145_2
71860,ADV,-53,145,2,e0:5a:1b:15:c4:ca,0145_2
71964,ADV,-48,145,2,e0:5a:1b:15:c4:ca,0145_2
72071,ADV,-48,145,2,e0:5a:1b:15:c4:ca,0145_2
72178,ADV,-50,145,2,e0:5a:1b:15:c4:ca,0145_2
72288,ADV,-51,146,2,e0:5a:1b:15:c4:ca,0146_2
72379,ADV,-48,146,2,e0:5a:1b:15:c4:ca,0146_2
72485,ADV,-49,146,2,e0:5a:1b:15:c4:ca,0146_2
72697,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
72798,ADV,-49,147,2,e0:5a:1b:15:c4:ca,0147_2
72907,ADV,-51,147,2,e0:5a:1b:15:c4:ca,0147_2
73014,ADV,-50,147,2,e0:5a:1b:15:c4:ca,0147_2
73122,ADV,-48,147,2,e0:5a:1b:15:c4:ca,0147_2
73225,ADV,-49,148,2,e0:5a:1b:15:c4:ca,0148_2
73336,ADV,-54,148,2,e0:5a:1b:15:c4:ca,0148_2
73442,ADV,-48,148,2,e0:5a:1b:15:c4:ca,0148_2
73537,ADV,-51,148,2,e0:5a:1b:15:c4:ca,0148_2
73650,ADV,-53,148,2,e0:5a:1b:15:c4:ca,0148_2
73756,ADV,-49,149,2,e0:5a:1b:15:c4:ca,0149_2
73858,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
74073,ADV,-53,149,2,e0:5a:1b:15:c4:ca,0149_2
74182,ADV,-50,149,2,e0:5a:1b:15:c4:ca,0149_2
74397,ADV,-51,150,2,e0:5a:1b:15:c4:ca,0150_2
74498,ADV,-48,150,2,e0:5a:1b:15:c4:ca,0150_2
74599,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
74712,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
74814,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
74914,ADV,-49,151,2,e0:5a:1b:15:c4:ca,0151_2
75125,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
75235,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75328,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75544,ADV,-48,152,2,e0:5a:1b:15:c4:ca,0152_2
75653,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
75764,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
75963,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
76172,ADV,-51,153,2,e0:5a:1b:15:c4:ca,0153_2
76284,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
76386,ADV,-50,154,2,e0:5a:1b:15:c4:ca,0154_2
76493,ADV,-53,154,2,e0:5a:1b:15:c4:ca,0154_2
76603,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
76705,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
76808,ADV,-54,155,2,e0:5a:1b:15:c4:ca,0155_2
77021,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
77129,ADV,-49,155,2,e0:5a:1b:15:c4:ca,0155_2
77236,ADV,-53,156,2,e0:5a:1b:15:c4:ca,0156_2
77341,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
77449,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77555,ADV,-53,156,2,e0:5a:1b:15:c4:ca,0156_2
77664,ADV,-49,156,2,e0:5a:1b:15:c4:ca,0156_2
77762,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
78072,ADV,-50,157,2,e0:5a:1b:15:c4:ca,0157_2
78177,ADV,-49,157,2,e0:5a:1b:15:c4:ca,0157_2
78285,ADV,-53,158,2,e0:5a:1b:15:c4:ca,0158_2
78386,ADV,-49,158,2,e0:5a:1b:15:c4:ca,0158_2
78490,ADV,-50,158,2,e0:5a:1b:15:c4:ca,0158_2
78605,ADV,-53,158,2,e0:5a:1b:15:c4:ca,0158_2
78704,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
78812,ADV,-49,159,2,e0:5a:1b:15:c4:ca,0159_2
78913,ADV,-51,159,2,e0:5a:1b:15:c4:ca,0159_2
79022,ADV,-52,159,2,e0:5a:1b:15:c4:ca,0159_2
79123,ADV,-48,159,2,e0:5a:1b:15:c4:ca,0159_2
79226,ADV,-49,160,2,e0:5a:1b:15:c4:ca,0160_2
79332,ADV,-53,160,2,e0:5a:1b:15:c4:ca,0160_2
79436,ADV,-48,160,2,e0:5a:1b:15:c4:ca,0160_2
79543,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
79648,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
79742,ADV,-49,161,2,e0:5a:1b:15:c4:ca,0161_2
79957,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
80063,ADV,-48,161,2,e0:5a:1b:15:c4:ca,0161_2
80163,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
80374,ADV,-52,162,2,e0:5a:1b:15:c4:ca,0162_2
80478,ADV,-49,162,2,e0:5a:1b:15:c4:ca,0162_2
80686,ADV,-53,163,2,e0:5a:1b:15:c4:ca,0163_2
80787,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
80889,ADV,-49,163,2,e0:5a:1b:15:c4:ca,0163_2
80999,ADV,-51,163,2,e0:5a:1b:15:c4:ca,0163_2
81110,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
81208,ADV,-49,164,2,e0:5a:1b:15:c4:ca,0164_2
81422,ADV,-51,164,2,e0:5a:1b:15:c4:ca,0164_2
81531,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
81738,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
81841,ADV,-49,165,2,e0:5a:1b:15:c4:ca,0165_2
81948,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
82056,ADV,-51,165,2,e0:5a:1b:15:c4:ca,0165_2
82159,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
82263,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82377,ADV,-50,166,2,e0:5a:1b:15:c4:ca,0166_2
82488,ADV,-52,166,2,e0:5a:1b:15:c4:ca,0166_2
82591,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
82704,ADV,-50,167,2,e0:5a:1b:15:c4:ca,0167_2
82808,ADV,-53,167,2,e0:5a:1b:15:c4:ca,0167_2
82914,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
83026,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
83129,ADV,-49,167,2,e0:5a:1b:15:c4:ca,0167_2
83241,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
83343,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
83461,ADV,-49,168,2,e0:5a:1b:15:c4:ca,0168_2
83562,ADV,-51,168,2,e0:5a:1b:15:c4:ca,0168_2
83662,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
83771,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
83873,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
83977,ADV,-51,169,2,e0:5a:1b:15:c4:ca,0169_2
84087,ADV,-83,169,2,e0:5a:1b:15:c4:ca,0169_2
84186,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84298,ADV,-53,170,2,e0:5a:1b:15:c4:ca,0170_2
84404,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
84508,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
84723,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
84824,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
84929,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
85034,ADV,-53,171,2,e0:5a:1b:15:c4:ca,0171_2
85136,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
85244,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85356,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
85564,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85678,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
85785,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
85884,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
85989,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
86109,ADV,-51,173,2,e0:5a:1b:15:c4:ca,0173_2
86207,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
86309,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
86411,ADV,-53,174,2,e0:5a:1b:15:c4:ca,0174_2
86512,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
86626,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
86731,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
86852,ADV,-51,175,2,e0:5a:1b:15:c4:ca,0175_2
86945,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
87146,ADV,-53,175,2,e0:5a:1b:15:c4:ca,0175_2
87247,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
87352,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
87464,ADV,-52,176,2,e0:5a:1b:15:c4:ca,0176_2
87572,ADV,-53,176,2,e0:5a:1b:15:c4:ca,0176_2
87674,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
87782,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
87885,ADV,-52,177,2,e0:5a:1b:15:c4:ca,0177_2
87984,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
88083,ADV,-51,177,2,e0:5a:1b:15:c4:ca,0177_2
88187,ADV,-53,178,2,e0:5a:1b:15:c4:ca,0178_2
88295,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
88395,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88514,ADV,-53,178,2,e0:5a:1b:15:c4:ca,0178_2
88612,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
88714,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
88814,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
88910,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
89014,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
89220,ADV,-53,180,2,e0:5a:1b:15:c4:ca,0180_2
89331,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
89422,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
89539,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
89643,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
89750,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
89856,ADV,-53,181,2,e0:5a:1b:15:c4:ca,0181_2
89961,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
90064,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
90280,ADV,-53,182,2,e0:5a:1b:15:c4:ca,0182_2
90381,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
90592,ADV,-53,182,2,e0:5a:1b:15:c4:ca,0182_2
90698,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
90909,ADV,-51,183,2,e0:5a:1b:15:c4:ca,0183_2
91124,ADV,-50,183,2,e0:5a:1b:15:c4:ca,0183_2
91233,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91337,ADV,-53,184,2,e0:5a:1b:15:c4:ca,0184_2
91445,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
91547,ADV,-51,184,2,e0:5a:1b:15:c4:ca,0184_2
91664,ADV,-53,184,2,e0:5a:1b:15:c4:ca,0184_2
91762,ADV,-48,185,2,e0:5a:1b:15:c4:ca,0185_2
91863,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
91970,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
92088,ADV,-51,185,2,e0:5a:1b:15:c4:ca,0185_2
92184,ADV,-48,186,2,e0:5a:1b:15:c4:ca,0186_2
92403,ADV,-51,186,2,e0:5a:1b:15:c4:ca,0186_2
92607,ADV,-50,186,2,e0:5a:1b:15:c4:ca,0186_2
92825,ADV,-51,187,2,e0:5a:1b:15:c4:ca,0187_2
92927,ADV,-48,187,2,e0:5a:1b:15:c4:ca,0187_2
