ms,event,rssi,seq,label,addr,mfd
46131,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
46237,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
46342,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
46446,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
46552,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
46661,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
46759,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
46983,ADV,-50,47,2,e0:5a:1b:15:c4:ca,0047_2
47080,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
47189,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47301,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
47399,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
47508,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
47617,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47825,ADV,-48,48,2,e0:5a:1b:15:c4:ca,0048_2
47941,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
48052,ADV,-50,48,2,e0:5a:1b:15:c4:ca,0048_2
48145,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
48258,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
48358,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
48467,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
48569,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
48671,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
48778,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
48986,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
49094,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
49189,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
49290,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
49397,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
49507,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
49606,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
49821,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
49921,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
50027,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
50134,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
50236,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
50344,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50457,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
50561,ADV,-48,51,2,e0:5a:1b:15:c4:ca,0051_2
50668,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50776,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50887,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
50988,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
51188,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
51287,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
51387,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51492,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
51594,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51699,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
51804,ADV,-52,52,2,e0:5a:1b:15:c4:ca,0052_2
52019,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
52121,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52233,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52335,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52432,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52546,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52661,ADV,-48,53,2,e0:5a:1b:15:c4:ca,0053_2
52761,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52860,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52982,ADV,-51,53,2,e0:5a:1b:15:c4:ca,0053_2
53083,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
53184,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
53294,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
53392,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
53498,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
53611,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
53724,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
53826,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
53931,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
54045,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
54144,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
54249,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
54458,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
54666,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
54774,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
54870,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
54978,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
55083,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
55189,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55296,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55406,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
55508,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55611,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55719,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55942,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
56040,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
56149,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
56251,ADV,-48,57,2,e0:5a:1b:15:c4:ca,0057_2
56352,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56458,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
56681,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56773,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56880,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
56987,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
57080,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57189,ADV,-52,58,2,e0:5a:1b:15:c4:ca,0058_2
57409,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57508,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
57625,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
57723,ADV,-48,58,2,e0:5a:1b:15:c4:ca,0058_2
57837,ADV,-48,58,2,e0:5a:1b:15:c4:ca,0058_2
57950,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
58042,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
58140,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58359,ADV,-48,59,2,e0:5a:1b:15:c4:ca,0059_2
58461,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58677,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
58878,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58983,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
59191,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59301,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59411,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59509,ADV,-48,60,2,e0:5a:1b:15:c4:ca,0060_2
59731,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59824,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
59925,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
60130,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60234,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60349,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
60450,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60561,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60661,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
60775,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
60873,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60981,ADV,-50,61,2,e0:5a:1b:15:c4:ca,0061_2
61089,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61201,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61302,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61405,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61509,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
61607,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61922,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
62030,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
62144,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62233,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62343,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62443,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62542,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62860,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
63171,ADV,-52,64,2,e0:5a:1b:15:c4:ca,0064_2
63282,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
63380,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63503,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63593,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63699,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63802,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63897,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
64002,ADV,-48,64,2,e0:5a:1b:15:c4:ca,0064_2
64107,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64211,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
64425,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
64544,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64631,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64738,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64845,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
65057,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
65173,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65271,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65371,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65470,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65587,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65676,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65887,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65986,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
66085,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66311,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66396,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66503,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
66918,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
67126,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67227,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67332,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67434,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67541,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
67644,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
67758,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
67861,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
67976,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
68069,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68175,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68280,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68387,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68501,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68611,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68707,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68818,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68918,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69024,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
69127,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69237,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69340,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69443,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69550,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69659,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69755,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69861,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70072,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
70181,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
70511,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70598,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70706,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70811,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
70916,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
71018,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
71127,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71229,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71334,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71447,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71551,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71654,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71761,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71871,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71973,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
72079,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72193,ADV,-80,73,2,e0:5a:1b:15:c4:ca,0073_2
72294,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
72395,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72511,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
72606,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72819,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72926,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
73031,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
73135,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73238,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73344,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
73448,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73555,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73657,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73976,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
74090,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
74184,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74392,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
74490,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74596,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
74702,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74808,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75321,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
75522,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75650,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
75742,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75834,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75938,ADV,-50,76,2,e0:5a:1b:15:c4:ca,0076_2
76043,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76151,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76261,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76361,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76574,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76677,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76782,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76889,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77006,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
77099,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77197,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77311,ADV,-52,78,2,e0:5a:1b:15:c4:ca,0078_2
77410,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77619,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77737,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77849,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77936,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
78046,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
78151,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
78259,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78361,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78565,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78678,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78780,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78886,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
79093,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79204,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
79306,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
79411,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79529,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79623,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
79727,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79837,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79939,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
80033,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
80141,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
80246,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
80354,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80571,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80667,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
80770,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
80879,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
80991,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
81206,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81309,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81409,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81517,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81627,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81737,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81951,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
82048,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
82371,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82466,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
82568,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82692,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82780,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82888,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83000,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
83111,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83319,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83435,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83532,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83628,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83740,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83842,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84051,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
84160,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84261,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84368,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84470,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84576,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84676,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84788,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84886,ADV,-87,85,2,e0:5a:1b:15:c4:ca,0085_2
84992,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
85099,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85211,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85318,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85530,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85652,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85744,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85857,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85975,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
86074,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
86188,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86289,ADV,-52,87,2,e0:5a:1b:15:c4:ca,0087_2
86385,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86484,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
86595,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
86693,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86802,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
87034,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
87122,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87224,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87452,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87536,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87658,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87743,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87848,ADV,-51,88,2,e0:5a:1b:15:c4:ca,0088_2
87961,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
88061,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
88171,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88271,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88377,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88477,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88585,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88701,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88796,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
89004,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
89211,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89439,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89517,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89632,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89737,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89840,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
90056,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
90157,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90261,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
90472,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
90572,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90674,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90786,ADV,-50,91,2,e0:5a:1b:15:c4:ca,0091_2
90886,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90986,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
91091,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
91207,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
91303,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
91628,ADV,-83,92,2,e0:5a:1b:15:c4:ca,0092_2
91728,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
91846,ADV,-50,92,2,e0:5a:1b:15:c4:ca,0092_2
91952,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
92054,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
92161,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
92275,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
92377,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
92478,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
92588,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
92688,ADV,-48,93,2,e0:5a:1b:15:c4:ca,0093_2
92911,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
93011,ADV,-49,93,2,e0:5a:1b:15:c4:ca,0093_2
93111,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
93218,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
93329,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
93437,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
93527,ADV,-49,94,2,e0:5a:1b:15:c4:ca,0094_2
93634,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
