ms,event,rssi,seq,label,addr,mfd
45172,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
45278,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
45378,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
45490,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
45696,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
45797,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
45903,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
46016,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
46115,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
46212,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
46328,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
46427,ADV,-52,47,2,e0:5a:1b:15:c4:ca,0047_2
46528,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
46641,ADV,-49,47,2,e0:5a:1b:15:c4:ca,0047_2
46742,ADV,-51,47,2,e0:5a:1b:15:c4:ca,0047_2
46849,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
46947,ADV,-48,47,2,e0:5a:1b:15:c4:ca,0047_2
47059,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
47164,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47263,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47363,ADV,-51,48,2,e0:5a:1b:15:c4:ca,0048_2
47576,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47782,ADV,-53,48,2,e0:5a:1b:15:c4:ca,0048_2
47884,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
47994,ADV,-49,48,2,e0:5a:1b:15:c4:ca,0048_2
48112,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
48210,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
48311,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
48416,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
48522,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
48627,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
48750,ADV,-48,49,2,e0:5a:1b:15:c4:ca,0049_2
48858,ADV,-51,49,2,e0:5a:1b:15:c4:ca,0049_2
48945,ADV,-50,49,2,e0:5a:1b:15:c4:ca,0049_2
49051,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
49156,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
49254,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
49360,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
49465,ADV,-51,50,2,e0:5a:1b:15:c4:ca,0050_2
49571,ADV,-49,50,2,e0:5a:1b:15:c4:ca,0050_2
49673,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
49910,ADV,-50,50,2,e0:5a:1b:15:c4:ca,0050_2
49988,ADV,-48,50,2,e0:5a:1b:15:c4:ca,0050_2
50088,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
50298,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
50409,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50511,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
50618,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
50721,ADV,-49,51,2,e0:5a:1b:15:c4:ca,0051_2
50826,ADV,-51,51,2,e0:5a:1b:15:c4:ca,0051_2
50929,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
51037,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
51141,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51246,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
51366,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
51461,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
51562,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
51666,ADV,-48,52,2,e0:5a:1b:15:c4:ca,0052_2
51778,ADV,-49,52,2,e0:5a:1b:15:c4:ca,0052_2
51876,ADV,-51,52,2,e0:5a:1b:15:c4:ca,0052_2
51985,ADV,-50,52,2,e0:5a:1b:15:c4:ca,0052_2
52100,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52193,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52316,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52408,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52505,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52612,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
52717,ADV,-49,53,2,e0:5a:1b:15:c4:ca,0053_2
52928,ADV,-50,53,2,e0:5a:1b:15:c4:ca,0053_2
53152,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
53257,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
53364,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
53456,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
53557,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
53678,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
53764,ADV,-48,54,2,e0:5a:1b:15:c4:ca,0054_2
53871,ADV,-49,54,2,e0:5a:1b:15:c4:ca,0054_2
53978,ADV,-50,54,2,e0:5a:1b:15:c4:ca,0054_2
54077,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
54183,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
54288,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
54409,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
54500,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
54602,ADV,-50,55,2,e0:5a:1b:15:c4:ca,0055_2
54709,ADV,-51,55,2,e0:5a:1b:15:c4:ca,0055_2
54809,ADV,-49,55,2,e0:5a:1b:15:c4:ca,0055_2
54923,ADV,-48,55,2,e0:5a:1b:15:c4:ca,0055_2
55248,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55339,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
55450,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
55558,ADV,-48,56,2,e0:5a:1b:15:c4:ca,0056_2
55667,ADV,-50,56,2,e0:5a:1b:15:c4:ca,0056_2
55767,ADV,-51,56,2,e0:5a:1b:15:c4:ca,0056_2
55868,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
55974,ADV,-49,56,2,e0:5a:1b:15:c4:ca,0056_2
56088,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56197,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
56294,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56397,ADV,-50,57,2,e0:5a:1b:15:c4:ca,0057_2
56507,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
56606,ADV,-48,57,2,e0:5a:1b:15:c4:ca,0057_2
56715,ADV,-49,57,2,e0:5a:1b:15:c4:ca,0057_2
56828,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
56938,ADV,-51,57,2,e0:5a:1b:15:c4:ca,0057_2
57041,ADV,-48,58,2,e0:5a:1b:15:c4:ca,0058_2
57252,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
57347,ADV,-48,58,2,e0:5a:1b:15:c4:ca,0058_2
57455,ADV,-49,58,2,e0:5a:1b:15:c4:ca,0058_2
57565,ADV,-51,58,2,e0:5a:1b:15:c4:ca,0058_2
57672,ADV,-48,58,2,e0:5a:1b:15:c4:ca,0058_2
57774,ADV,-50,58,2,e0:5a:1b:15:c4:ca,0058_2
58095,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58192,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58295,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
58397,ADV,-48,59,2,e0:5a:1b:15:c4:ca,0059_2
58498,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
58612,ADV,-51,59,2,e0:5a:1b:15:c4:ca,0059_2
58716,ADV,-50,59,2,e0:5a:1b:15:c4:ca,0059_2
58812,ADV,-49,59,2,e0:5a:1b:15:c4:ca,0059_2
58923,ADV,-52,59,2,e0:5a:1b:15:c4:ca,0059_2
59020,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59124,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59336,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59444,ADV,-48,60,2,e0:5a:1b:15:c4:ca,0060_2
59536,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59642,ADV,-51,60,2,e0:5a:1b:15:c4:ca,0060_2
59746,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59859,ADV,-49,60,2,e0:5a:1b:15:c4:ca,0060_2
59963,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
60060,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60177,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60274,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60378,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60491,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60584,ADV,-49,61,2,e0:5a:1b:15:c4:ca,0061_2
60692,ADV,-51,61,2,e0:5a:1b:15:c4:ca,0061_2
60792,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
60892,ADV,-48,61,2,e0:5a:1b:15:c4:ca,0061_2
61000,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61105,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61202,ADV,-49,62,2,e0:5a:1b:15:c4:ca,0062_2
61323,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61415,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61523,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61745,ADV,-51,62,2,e0:5a:1b:15:c4:ca,0062_2
61842,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
61943,ADV,-48,62,2,e0:5a:1b:15:c4:ca,0062_2
62155,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62477,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62572,ADV,-48,63,2,e0:5a:1b:15:c4:ca,0063_2
62790,ADV,-50,63,2,e0:5a:1b:15:c4:ca,0063_2
62888,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
62988,ADV,-49,63,2,e0:5a:1b:15:c4:ca,0063_2
63096,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63195,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63299,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
63615,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
63728,ADV,-51,64,2,e0:5a:1b:15:c4:ca,0064_2
63824,ADV,-49,64,2,e0:5a:1b:15:c4:ca,0064_2
64045,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64138,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64244,ADV,-50,65,2,e0:5a:1b:15:c4:ca,0065_2
64348,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64460,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
64559,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64668,ADV,-48,65,2,e0:5a:1b:15:c4:ca,0065_2
64778,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
64875,ADV,-49,65,2,e0:5a:1b:15:c4:ca,0065_2
64984,ADV,-51,65,2,e0:5a:1b:15:c4:ca,0065_2
65091,ADV,-48,66,2,e0:5a:1b:15:c4:ca,0066_2
65204,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65306,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65412,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65525,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65637,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
65739,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65844,ADV,-49,66,2,e0:5a:1b:15:c4:ca,0066_2
65949,ADV,-50,66,2,e0:5a:1b:15:c4:ca,0066_2
66054,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66155,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66278,ADV,-51,67,2,e0:5a:1b:15:c4:ca,0067_2
66370,ADV,-48,67,2,e0:5a:1b:15:c4:ca,0067_2
66476,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66691,ADV,-50,67,2,e0:5a:1b:15:c4:ca,0067_2
66799,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
66908,ADV,-49,67,2,e0:5a:1b:15:c4:ca,0067_2
67017,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67119,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67320,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67428,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67633,ADV,-51,68,2,e0:5a:1b:15:c4:ca,0068_2
67753,ADV,-50,68,2,e0:5a:1b:15:c4:ca,0068_2
67849,ADV,-48,68,2,e0:5a:1b:15:c4:ca,0068_2
67948,ADV,-49,68,2,e0:5a:1b:15:c4:ca,0068_2
68172,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
68268,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
68377,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68491,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68597,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68693,ADV,-50,69,2,e0:5a:1b:15:c4:ca,0069_2
68800,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
68897,ADV,-49,69,2,e0:5a:1b:15:c4:ca,0069_2
69109,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69216,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69313,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
69425,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69549,ADV,-50,70,2,e0:5a:1b:15:c4:ca,0070_2
69637,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69738,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
69848,ADV,-51,70,2,e0:5a:1b:15:c4:ca,0070_2
69943,ADV,-49,70,2,e0:5a:1b:15:c4:ca,0070_2
70045,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70158,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
70363,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
70577,ADV,-49,71,2,e0:5a:1b:15:c4:ca,0071_2
70691,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70798,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
70917,ADV,-51,71,2,e0:5a:1b:15:c4:ca,0071_2
71009,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71108,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71217,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
71318,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71428,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
71537,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71641,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
71737,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71841,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
71948,ADV,-51,72,2,e0:5a:1b:15:c4:ca,0072_2
72173,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72278,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72374,ADV,-48,73,2,e0:5a:1b:15:c4:ca,0073_2
72588,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72698,ADV,-51,73,2,e0:5a:1b:15:c4:ca,0073_2
72801,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
72900,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
73003,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73107,ADV,-50,74,2,e0:5a:1b:15:c4:ca,0074_2
73212,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
73325,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73538,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73642,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73753,ADV,-51,74,2,e0:5a:1b:15:c4:ca,0074_2
73854,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
73957,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
74061,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74164,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74266,ADV,-50,75,2,e0:5a:1b:15:c4:ca,0075_2
74378,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74486,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74593,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
74688,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
74803,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
74901,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
75106,ADV,-53,76,2,e0:5a:1b:15:c4:ca,0076_2
75314,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75419,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75520,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
75626,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
75839,ADV,-51,76,2,e0:5a:1b:15:c4:ca,0076_2
75940,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
76045,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76152,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76252,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76357,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76461,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76564,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
76671,ADV,-48,77,2,e0:5a:1b:15:c4:ca,0077_2
76778,ADV,-51,77,2,e0:5a:1b:15:c4:ca,0077_2
76892,ADV,-50,77,2,e0:5a:1b:15:c4:ca,0077_2
76989,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
77088,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77191,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
77294,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77401,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
77505,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77624,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
77819,ADV,-51,78,2,e0:5a:1b:15:c4:ca,0078_2
77918,ADV,-48,78,2,e0:5a:1b:15:c4:ca,0078_2
78025,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78263,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78342,ADV,-48,79,2,e0:5a:1b:15:c4:ca,0079_2
78446,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78556,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78678,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
78763,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
78873,ADV,-51,79,2,e0:5a:1b:15:c4:ca,0079_2
78977,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
79079,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79184,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79301,ADV,-50,80,2,e0:5a:1b:15:c4:ca,0080_2
79398,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
79501,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79606,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
79711,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79814,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
79919,ADV,-51,80,2,e0:5a:1b:15:c4:ca,0080_2
80020,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
80225,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
80442,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80564,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80651,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
80760,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80861,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
80968,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
81070,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81388,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81490,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
81590,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
81718,ADV,-50,82,2,e0:5a:1b:15:c4:ca,0082_2
81801,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
81905,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
82009,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82109,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
82215,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82319,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82426,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82527,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82640,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
82751,ADV,-51,83,2,e0:5a:1b:15:c4:ca,0083_2
82840,ADV,-50,83,2,e0:5a:1b:15:c4:ca,0083_2
82938,ADV,-49,83,2,e0:5a:1b:15:c4:ca,0083_2
83076,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83164,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
83262,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83371,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
83469,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
83578,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83678,ADV,-50,84,2,e0:5a:1b:15:c4:ca,0084_2
83772,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
83875,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
84088,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84187,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84290,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
84416,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
84506,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84614,ADV,-49,85,2,e0:5a:1b:15:c4:ca,0085_2
84719,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
84826,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
84924,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
85146,ADV,-51,86,2,e0:5a:1b:15:c4:ca,0086_2
85242,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85345,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85457,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85559,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85675,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85771,ADV,-50,86,2,e0:5a:1b:15:c4:ca,0086_2
85878,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
85986,ADV,-49,86,2,e0:5a:1b:15:c4:ca,0086_2
86086,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86197,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
86299,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86398,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
86503,ADV,-52,87,2,e0:5a:1b:15:c4:ca,0087_2
86611,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86712,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
86819,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
86925,ADV,-50,87,2,e0:5a:1b:15:c4:ca,0087_2
87037,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87138,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87244,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87355,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87446,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87558,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87668,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
87766,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
87871,ADV,-50,88,2,e0:5a:1b:15:c4:ca,0088_2
87976,ADV,-49,88,2,e0:5a:1b:15:c4:ca,0088_2
88079,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88191,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
88298,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88401,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88496,ADV,-51,89,2,e0:5a:1b:15:c4:ca,0089_2
88617,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
88709,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88812,ADV,-49,89,2,e0:5a:1b:15:c4:ca,0089_2
88916,ADV,-50,89,2,e0:5a:1b:15:c4:ca,0089_2
89019,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89121,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89335,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89442,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
89547,ADV,-101,90,2,e0:5a:1b:15:c4:ca,0090_2
89657,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
89866,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
89973,ADV,-51,90,2,e0:5a:1b:15:c4:ca,0090_2
90301,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
90396,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
90500,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
90608,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
