ms,mv,uA,p_mW
43449,3280,56#00,0.2
43459,3280,62 00,0.2
43469,3280,56#00,0.2
43479,3284,65&00,0.2
43489,3280,56#00,0.2
43499,3284,69!00,0.2
43509,3284,56900,1868.6
43519,3284,72%00,0.2
43529,3284,59&00,0.2
43539,3280,56#00,0.2
43549,3284,62800,2062.4
43559,3284,56#00,0.2
43569,3284,67'00,0.2
43579,3280,56%00,0.2
43589,3284,69800,2292.2
43627,3284,56900,1868.6
43627,3284,71800,2357.9
43628,3280,60'00,0.2
43629,3280,56"00,0.2
43639,3280,64!00,0.2
43649,3280,56#00,0.2
43659,3284,69!00,0.2
43669,3280,56800,1863.0
43679,3196,189400,605.3
43689,3280,59900,1964.7
43699,3280,56"00,0.2
43709,3284,63!00,0.2
43719,3280,56"00,0.2
43729,3284,68"00,0.2
43739,3280,56&00,0.2
43749,3280,70%00,0.2
43759,3280,57 00,0.2
43769,3280,56%00,0.2
43779,3284,61!00,0.2
43789,3284,56"00,0.2
43799,3284,64800,2128.0
43809,3280,56#00,0.2
43819,3284,69"00,0.2
43829,3280,56900,1866.3
43839,3284,72"00,0.2
43849,3284,58&00,0.2
43859,3280,56#00,0.2
43869,3284,62$00,0.2
43879,3280,56"00,0.2
43889,3284,66900,2197.0
43899,3280,56"00,0.2
43909,3284,69"00,0.2
43919,3284,56900,1868.6
43929,3280,72300,2371.4
43939,3284,60$00,0.2
43949,3280,56"00,0.2
43959,3280,63&00,0.2
43969,3284,56#00,0.2
43979,3284,69 00,0.2
43989,3280,56800,1863.0
43999,3280,70800,2322.2
44009,3284,57#00,0.2
44019,3280,56$00,0.2
44029,3280,61'00,0.2
44039,3280,56"00,0.2
44049,3284,65#00,0.2
44059,3284,56"00,0.2
44069,3284,69!00,0.2
44079,3284,57 00,0.2
44089,3284,72$00,0.2
44099,3284,59 00,0.2
44109,3280,56"00,0.2
44119,3284,62&00,0.2
44129,3280,56#00,0.2
44139,3284,67%00,0.2
44149,3280,56$00,0.2
44159,3280,69%00,0.2
44169,3280,56900,1866.3
44179,3280,72 00,0.2
44189,3228,14%300,0.0
44199,3280,56#00,0.2
44209,3280,65'00,0.2
44219,3280,56"00,0.2
44229,3280,69!00,0.2
44239,3284,56900,1868.6
44249,3280,74'00,0.2
44259,3284,59'00,0.2
44269,3280,56"00,0.2
44279,3284,62800,2062.4
44289,3280,56"00,0.2
44299,3284,68 00,0.2
44309,3280,56&00,0.2
44319,3280,70 00,0.2
44329,3280,56900,1866.3
44339,3280,56'00,0.2
44349,3284,60800,1996.7
44359,3280,56"00,0.2
44369,3284,64$00,0.2
44379,3284,56"00,0.2
44389,3280,69!00,0.2
44399,3284,56800,1865.3
44409,3280,71900,2358.3
44419,3284,58!00,0.2
44429,3280,56"00,0.2
44439,3284,62$00,0.2
44449,3280,56#00,0.2
44459,3284,66$00,0.2
44469,3284,56#00,0.2
44479,3284,69"00,0.2
44489,3280,56800,1863.0
44499,3284,72$00,0.2
44509,3280,60!00,0.2
44519,3280,56"00,0.2
44529,3284,63"00,0.2
44539,3284,56"00,0.2
44549,3280,68%00,0.2
44559,3280,56700,1859.8
44569,3284,70$00,0.2
44579,3284,57 00,0.2
44589,3280,56%00,0.2
44599,3284,61!00,0.2
44609,3284,56"00,0.2
44619,3284,64800,2128.0
44629,3284,56!00,0.2
44639,3280,69!00,0.2
44649,3280,56900,1866.3
44659,3280,72!00,0.2
44669,3284,58&00,0.2
44679,3280,56#00,0.2
44689,3284,62%00,0.2
44699,3280,56$00,0.2
44709,3284,68900,2262.7
44719,3280,56800,1863.0
44729,3280,70800,2322.2
44739,3280,57#00,0.2
44749,3280,80%00,0.3
44759,3284,61800,2029.5
44769,3284,56"00,0.2
44779,3284,65%00,0.2
44789,3280,56"00,0.2
44799,3284,69!00,0.2
44809,3284,56800,1865.3
44819,3280,72$00,0.2
44829,3280,59#00,0.2
44839,3280,56"00,0.2
44849,3280,62'00,0.2
44859,3284,56"00,0.2
44869,3280,67&00,0.2
44879,3284,56$00,0.2
44889,3280,69&00,0.2
44899,3284,56900,1868.6
44909,3280,71800,2355.0
44919,3280,60&00,0.2
44929,3280,56#00,0.2
44939,3284,64!00,0.2
44949,3280,56"00,0.2
44959,3284,69 00,0.2
44969,3280,56900,1866.3
44979,3284,71%00,0.2
44989,3280,57'00,0.2
44999,3280,56#00,0.2
45009,3284,62 00,0.2
45019,3280,56"00,0.2
45029,3284,66 00,0.2
45039,3284,56"00,0.2
45049,3280,69!00,0.2
45059,3280,56900,1866.3
45069,3284,72&00,0.2
45079,3284,59&00,0.2
45089,3280,56#00,0.2
45099,3284,62900,2065.6
45109,3284,56"00,0.2
45119,3284,68!00,0.2
45129,3280,56&00,0.2
45139,3284,70 00,0.2
45149,3284,56900,1868.6
45159,3280,56'00,0.2
45169,3280,60800,1994.2
45179,3284,56#00,0.2
45189,3284,64400,2114.9
45199,3184,17$500,0.1
45209,3284,69"00,0.2
45219,3280,56900,1866.3
45229,3280,72%00,0.2
45239,3284,60!00,0.2
45249,3280,84800,2781.4
45259,3280,63$00,0.2
45269,3284,56"00,0.2
45279,3284,68'00,0.2
45289,3280,56800,1863.0
45299,3284,70&00,0.2
45309,3284,57!00,0.2
45319,3280,56%00,0.2
45329,3284,61#00,0.2
45339,3280,56"00,0.2
45349,3280,65 00,0.2
45359,3280,56"00,0.2
45369,3284,69!00,0.2
45379,3284,56800,1865.3
45389,3280,72#00,0.2
45399,3284,58800,1931.0
45409,3280,56"00,0.2
45419,3284,62%00,0.2
45429,3280,56"00,0.2
45439,3280,67!00,0.2
45449,3280,56#00,0.2
45459,3280,69$00,0.2
45469,3284,56900,1868.6
45479,3280,72!00,0.2
45489,3284,60%00,0.2
45499,3280,56#00,0.2
45509,3280,63'00,0.2
45519,3280,56"00,0.2
45529,3284,69 00,0.2
45539,3280,56'00,0.2
45549,3284,71!00,0.2
45559,3284,57$00,0.2
45569,3280,56#00,0.2
45579,3284,61'00,0.2
45589,3284,56"00,0.2
45599,3280,65&00,0.2
45609,3284,56"00,0.2
45619,3280,69"00,0.2
45629,3280,56900,1866.3
45639,3280,72%00,0.2
45649,3284,59"00,0.2
45659,3280,56"00,0.2
45669,3280,62'00,0.2
45679,3280,56#00,0.2
45689,3284,67&00,0.2
45699,3280,56$00,0.2
45709,3280,71%00,0.2
45719,3284,57800,1898.2
45729,3280,56#00,0.2
45739,3284,62"00,0.2
45749,3276,81#00,0.3
45759,3284,66"00,0.2
45769,3280,56#00,0.2
45779,3284,69!00,0.2
45789,3284,56900,1868.6
45799,3280,72&00,0.2
45809,3280,59800,1961.4
45819,3280,56200,1843.4
45829,3284,63!00,0.2
45839,3280,56"00,0.2
45849,3284,68"00,0.2
45859,3280,56'00,0.2
45869,3284,70"00,0.2
45879,3280,57 00,0.2
45889,3280,56%00,0.2
45899,3284,60900,2000.0
45909,3280,56#00,0.2
45919,3284,64'00,0.2
45929,3280,56"00,0.2
45939,3284,69!00,0.2
45949,3284,56800,1865.3
45959,3280,72 00,0.2
45969,3284,58$00,0.2
45979,3280,56#00,0.2
45989,3284,62$00,0.2
45999,3280,56"00,0.2
46009,3284,66&00,0.2
46019,3284,56"00,0.2
46029,3284,69"00,0.2
46039,3280,56900,1866.3
46049,3280,72$00,0.2
46059,3284,60#00,0.2
46069,3280,56"00,0.2
46079,3284,63$00,0.2
46089,3280,56"00,0.2
46099,3284,68800,2259.4
46109,3280,56'00,0.2
46119,3280,70&00,0.2
46129,3280,57!00,0.2
46139,3280,56$00,0.2
46149,3280,61$00,0.2
46159,3280,56"00,0.2
46169,3284,65!00,0.2
46179,3280,56"00,0.2
46189,3280,69!00,0.2
46199,3284,56800,1865.3
46208,3256,17"600,0.1
46219,3284,60&00,0.2
46229,3280,56#00,0.2
46239,3284,63800,2095.2
46249,3276,75800,2483.2
46259,3284,69"00,0.2
46269,3284,56900,1868.6
46279,3280,71!00,0.2
46289,3280,57&00,0.2
46299,3280,56#00,0.2
46309,3284,61900,2032.8
46319,3280,56#00,0.2
46329,3284,65'00,0.2
46339,3280,56"00,0.2
46349,3280,69"00,0.2
46359,3280,56900,1866.3
46369,3284,72%00,0.2
46379,3280,59%00,0.2
46389,3280,56"00,0.2
46399,3284,62800,2062.4
46409,3284,56"00,0.2
46419,3284,67800,2226.6
46429,3284,56%00,0.2
46439,3284,69900,2295.5
46449,3280,56800,1863.0
46459,3280,56800,1863.0
46469,3284,60'00,0.2
46479,3280,56"00,0.2
46489,3280,64#00,0.2
46499,3280,56"00,0.2
46509,3280,69 00,0.2
46519,3284,56800,1865.3
46529,3284,71'00,0.2
46539,3284,58 00,0.2
46549,3280,56"00,0.2
46559,3280,62"00,0.2
46569,3280,56#00,0.2
46579,3284,66!00,0.2
46589,3280,56!00,0.2
46599,3284,69!00,0.2
46609,3280,56900,1866.3
46619,3284,72%00,0.2
46629,3284,59900,1967.1
46639,3284,56#00,0.2
46649,3284,63!00,0.2
46659,3284,56"00,0.2
46669,3284,68$00,0.2
46679,3280,56&00,0.2
46689,3280,70"00,0.2
46699,3284,56900,1868.6
46709,3272,169900,555.9
46719,3284,62%00,0.2
46729,3280,56"00,0.2
46739,3280,66&00,0.2
46749,3272,70'00,0.2
46759,3284,69$00,0.2
46769,3280,56'00,0.2
46779,3280,72"00,0.2
46789,3284,60#00,0.2
46799,3280,56!00,0.2
46809,3284,63&00,0.2
46819,3280,56"00,0.2
46829,3284,68900,2262.7
46839,3284,56'00,0.2
46849,3284,70800,2325.1
46859,3284,57"00,0.2
46869,3280,56$00,0.2
46879,3284,61%00,0.2
46889,3280,56"00,0.2
46899,3284,65"00,0.2
46909,3284,56"00,0.2
46919,3284,69!00,0.2
46929,3284,56800,1865.3
46939,3284,72$00,0.2
46949,3280,58900,1931.9
46959,3280,56"00,0.2
46969,3284,62&00,0.2
46979,3280,56"00,0.2
46989,3280,67#00,0.2
46999,3280,56#00,0.2
47009,3284,69$00,0.2
47019,3280,56800,1863.0
47029,3280,71900,2358.3
47039,3284,60%00,0.2
47049,3280,56#00,0.2
47059,3280,63900,2095.9
47069,3280,56"00,0.2
47079,3284,69!00,0.2
47089,3280,56800,1863.0
47099,3284,71"00,0.2
47109,3284,57&00,0.2
47119,3280,56#00,0.2
47129,3280,61900,2030.3
47139,3284,56"00,0.2
47149,3284,65'00,0.2
47159,3280,56"00,0.2
47169,3284,69 00,0.2
47179,3284,56800,1865.3
47189,3284,72%00,0.2
47199,3284,59%00,0.2
47209,3280,56"00,0.2
47219,3284,64$00,0.2
47229,3280,56#00,0.2
47239,3284,69!00,0.2
47249,3268,65800,2150.3
47259,3284,71900,2361.2
47269,3284,58!00,0.2
47279,3280,56"00,0.2
47289,3280,62$00,0.2
47299,3280,56"00,0.2
47309,3284,66$00,0.2
47319,3284,56"00,0.2
47329,3280,69!00,0.2
47339,3284,56900,1868.6
47349,3280,72%00,0.2
47359,3280,60!00,0.2
47369,3284,56"00,0.2
47379,3280,63"00,0.2
47389,3280,56"00,0.2
47399,3284,68%00,0.2
47409,3280,56'00,0.2
47419,3280,70$00,0.2
47429,3284,57 00,0.2
47439,3280,56%00,0.2
47449,3280,61"00,0.2
47459,3284,56"00,0.2
47469,3280,64900,2128.7
47479,3284,56"00,0.2
47489,3284,69"00,0.2
47499,3284,56800,1865.3
47509,3284,72"00,0.2
47519,3280,58&00,0.2
47529,3280,56#00,0.2
47539,3284,62%00,0.2
47549,3280,56"00,0.2
47559,3284,66900,2197.0
47569,3284,56"00,0.2
47579,3284,69"00,0.2
47589,3284,56800,1865.3
47599,3280,72"00,0.2
47609,3284,60$00,0.2
47619,3280,56"00,0.2
47629,3284,63&00,0.2
47639,3284,56"00,0.2
47649,3284,69 00,0.2
47659,3280,56'00,0.2
47669,3280,70800,2322.2
47679,3280,57#00,0.2
47689,3280,56$00,0.2
47699,3284,61%00,0.2
47709,3280,56"00,0.2
47719,3224,156000,502.9
47729,3280,56$00,0.2
47739,3284,69%00,0.2
47749,3264,61800,2017.2
47759,3280,72!00,0.2
47769,3280,60&00,0.2
47779,3280,56"00,0.2
47789,3280,64 00,0.2
47799,3280,56#00,0.2
47809,3284,69!00,0.2
47819,3284,56900,1868.6
47829,3284,71%00,0.2
47839,3284,57'00,0.2
47849,3280,56#00,0.2
47859,3284,62!00,0.2
47869,3280,56"00,0.2
47879,3284,65900,2164.2
47889,3280,56"00,0.2
47899,3284,69!00,0.2
47909,3280,56900,1866.3
47919,3284,72%00,0.2
47929,3280,59'00,0.2
47939,3280,56"00,0.2
47949,3284,62900,2065.6
47959,3280,56#00,0.2
47969,3280,68 00,0.2
47979,3280,56%00,0.2
47989,3280,70 00,0.2
47999,3284,56900,1868.6
48009,3280,56'00,0.2
48019,3284,60800,1996.7
48029,3280,56"00,0.2
48039,3280,64$00,0.2
48049,3280,56"00,0.2
48059,3284,69!00,0.2
48069,3280,56800,1863.0
48079,3280,71900,2358.3
48089,3280,58!00,0.2
48099,3280,56#00,0.2
48109,3284,62#00,0.2
48119,3280,56"00,0.2
48129,3284,66#00,0.2
48139,3284,56"00,0.2
48149,3280,69!00,0.2
48159,3280,56800,1863.0
48169,3280,72%00,0.2
48179,3284,60!00,0.2
48189,3280,56"00,0.2
48199,3284,63#00,0.2
48209,3284,56"00,0.2
48218,3276,16!100,0.1
48229,3280,56900,1866.3
48239,3284,72!00,0.2
48249,3260,60$00,0.2
48259,3280,56"00,0.2
48269,3284,62%00,0.2
48279,3280,56"00,0.2
48289,3284,67 00,0.2
48299,3280,56"00,0.2
48309,3284,69"00,0.2
48319,3284,56800,1865.3
48329,3280,72!00,0.2
48339,3280,60$00,0.2
48349,3284,56300,1848.9
48359,3284,63'00,0.2
48369,3284,56#00,0.2
48379,3280,69 00,0.2
48389,3284,56800,1865.3
48399,3280,71 00,0.2
48409,3284,57#00,0.2
48419,3280,56#00,0.2
48429,3280,61'00,0.2
48439,3280,56"00,0.2
48449,3284,65$00,0.2
48459,3280,56"00,0.2
48469,3280,69!00,0.2
48479,3280,56900,1866.3
48489,3280,72%00,0.2
48499,3284,59"00,0.2
48509,3280,56#00,0.2
48519,3284,62'00,0.2
48529,3284,56#00,0.2
48539,3280,67&00,0.2
48549,3280,56$00,0.2
48559,3280,69&00,0.2
48569,3284,56800,1865.3
48579,3280,71900,2358.3
48589,3284,60&00,0.2
48599,3280,56"00,0.2
48609,3280,64!00,0.2
48619,3284,56"00,0.2
48629,3284,69"00,0.2
48639,3280,56800,1863.0
48649,3284,71%00,0.2
48659,3284,57800,1898.2
48669,3280,56#00,0.2
48679,3284,62!00,0.2
48689,3280,56#00,0.2
48699,3284,65900,2164.2
48709,3284,56"00,0.2
48719,3280,69"00,0.2
48729,3224,16$200,0.1
48739,3280,56800,1863.0
48749,3264,61$00,0.2
48759,3280,56#00,0.2
48769,3284,64&00,0.2
48779,3280,56"00,0.2
48789,3284,69!00,0.2
48799,3284,56900,1868.6
48809,3280,72 00,0.2
48819,3280,58#00,0.2
48829,3280,56#00,0.2
48839,3284,62$00,0.2
48849,3280,56#00,0.2
48859,3284,66&00,0.2
48869,3280,56"00,0.2
48879,3280,69!00,0.2
48889,3280,56900,1866.3
48899,3284,72$00,0.2
48909,3284,60"00,0.2
48919,3280,56#00,0.2
48929,3284,63#00,0.2
48939,3280,56"00,0.2
48949,3284,68&00,0.2
48959,3280,56'00,0.2
48969,3280,70%00,0.2
48979,3280,57100,1872.9
48989,3280,56$00,0.2
48999,3284,61#00,0.2
49009,3280,56"00,0.2
49019,3280,65!00,0.2
49029,3284,56"00,0.2
49039,3280,69!00,0.2
49049,3284,56800,1865.3
49059,3284,72#00,0.2
49069,3280,58'00,0.2
49079,3280,56#00,0.2
49089,3280,62'00,0.2
49099,3280,56"00,0.2
49109,3284,67!00,0.2
49119,3284,56#00,0.2
49129,3284,69#00,0.2
49139,3284,56900,1868.6
49149,3280,72 00,0.2
49159,3284,60$00,0.2
49169,3280,56"00,0.2
49179,3284,63'00,0.2
49189,3280,56#00,0.2
49199,3284,69!00,0.2
49209,3284,56800,1865.3
49219,3284,71 00,0.2
49229,3280,57$00,0.2
49239,3220,16#900,0.1
49249,3264,63$00,0.2
49259,3280,56"00,0.2
49269,3284,67'00,0.2
49279,3280,56%00,0.2
49289,3284,69'00,0.2
49299,3280,57 00,0.2
49309,3280,71800,2355.0
49319,3284,60'00,0.2
49329,3280,56"00,0.2
49339,3284,64!00,0.2
49349,3280,56#00,0.2
49359,3284,69!00,0.2
49369,3284,56800,1865.3
49379,3284,71'00,0.2
49389,3280,57900,1899.1
49399,3280,56#00,0.2
49409,3284,62"00,0.2
49419,3280,56"00,0.2
49429,3284,66!00,0.2
49439,3280,56"00,0.2
49449,3280,69"00,0.2
49459,3284,56800,1865.3
49469,3284,72%00,0.2
49479,3284,59900,1967.1
49489,3280,56#00,0.2
49499,3284,63 00,0.2
49509,3280,56"00,0.2
49519,3284,68"00,0.2
49529,3284,56'00,0.2
49539,3280,70!00,0.2
49549,3280,57 00,0.2
49559,3284,56&00,0.2
49569,3280,61 00,0.2
49579,3280,56#00,0.2
49589,3284,64&00,0.2
49599,3280,56"00,0.2
49609,3284,69!00,0.2
49619,3280,56900,1866.3
49629,3284,72 00,0.2
49639,3280,58#00,0.2
49649,3280,56#00,0.2
49659,3280,62$00,0.2
49669,3280,56"00,0.2
49679,3280,66%00,0.2
49689,3280,56"00,0.2
49699,3284,69"00,0.2
49709,3284,56800,1865.3
49719,3284,72$00,0.2
49729,3284,60"00,0.2
49738,3232,58$00,0.2
49749,3268,65"00,0.2
49759,3280,56"00,0.2
49769,3284,69"00,0.2
49779,3284,56900,1868.6
49789,3280,72#00,0.2
49799,3280,58900,1931.9
49809,3280,56#00,0.2
49819,3284,62&00,0.2
49829,3284,56"00,0.2
49839,3280,67"00,0.2
49849,3280,56#00,0.2
49859,3280,69$00,0.2
49869,3280,56900,1866.3
49879,3280,72 00,0.2
49889,3280,60%00,0.2
49899,3284,56"00,0.2
49909,3284,63900,2098.5
49919,3280,56#00,0.2
49929,3284,69!00,0.2
49939,3284,56800,1865.3
49949,3284,71"00,0.2
49959,3284,57%00,0.2
49969,3280,56#00,0.2
49979,3280,61800,2027.0
49989,3284,56"00,0.2
49999,3284,65'00,0.2
50009,3280,56"00,0.2
50019,3280,69!00,0.2
50029,3280,56900,1866.3
50039,3280,72$00,0.2
50049,3284,59$00,0.2
50059,3280,56"00,0.2
50069,3284,62'00,0.2
50079,3280,56#00,0.2
50089,3284,67'00,0.2
50099,3284,56$00,0.2
50109,3284,69800,2292.2
50119,3280,56900,1866.3
50129,3280,71'00,0.2
50139,3284,60&00,0.2
50149,3280,56"00,0.2
50159,3284,64"00,0.2
50169,3280,56#00,0.2
50179,3284,69!00,0.2
50189,3280,56800,1863.0
50199,3284,71&00,0.2
50209,3284,58 00,0.2
50219,3280,56#00,0.2
50229,3280,62"00,0.2
50239,3280,59#00,0.2
50249,3272,68300,2234.8
50259,3280,56'00,0.2
50269,3284,70"00,0.2
50279,3280,56900,1866.3
50289,3280,56&00,0.2
50299,3284,61!00,0.2
50309,3284,56"00,0.2
50319,3284,64'00,0.2
50329,3284,56"00,0.2
50339,3284,69!00,0.2
50349,3284,56800,1865.3
50359,3280,72!00,0.2
50369,3280,58$00,0.2
50379,3280,56#00,0.2
50389,3284,62&00,0.2
50399,3284,56"00,0.2
50409,3284,66800,2193.7
50419,3280,56"00,0.2
50429,3284,69"00,0.2
50439,3284,56800,1865.3
50449,3280,72"00,0.2
50459,3284,60#00,0.2
50469,3280,56#00,0.2
50479,3284,63%00,0.2
50489,3284,56#00,0.2
50499,3284,68'00,0.2
50509,3284,56800,1865.3
50519,3284,70'00,0.2
50529,3280,57"00,0.2
50539,3280,56%00,0.2
50549,3284,61$00,0.2
50559,3280,56"00,0.2
50569,3284,65"00,0.2
50579,3284,56"00,0.2
50589,3284,69!00,0.2
50599,3280,56900,1866.3
50609,3284,72$00,0.2
50619,3284,58900,1934.3
50629,3280,56#00,0.2
50639,3284,62&00,0.2
50649,3284,56#00,0.2
50659,3284,67#00,0.2
50669,3280,56#00,0.2
50679,3284,69$00,0.2
50689,3280,56900,1866.3
50699,3280,72 00,0.2
50709,3284,60%00,0.2
50719,3280,56"00,0.2
50729,3280,63900,2095.9
50739,3280,56"00,0.2
50749,3200,93&00,0.3
50759,3284,56900,1868.6
50769,3280,72&00,0.2
50779,3284,59&00,0.2
50789,3280,56"00,0.2
50828,3284,62900,2065.6
50828,3280,56#00,0.2
50829,3284,67800,2226.6
50829,3280,56%00,0.2
50839,3284,69900,2295.5
50849,3284,56800,1865.3
50859,3280,56800,1863.0
50869,3280,60'00,0.2
50879,3284,56300,1848.9
50889,3284,64"00,0.2
50899,3284,56"00,0.2
50909,3280,69!00,0.2
50919,3280,56800,1863.0
50929,3284,71'00,0.2
50939,3284,58 00,0.2
50949,3280,56#00,0.2
50959,3280,62#00,0.2
50969,3280,56"00,0.2
50979,3284,66"00,0.2
50989,3280,56"00,0.2
50999,3284,69"00,0.2
51009,3280,56800,1863.0
51019,3280,72%00,0.2
51029,3280,59900,1964.7
51039,3284,56"00,0.2
51049,3284,63!00,0.2
51059,3280,56"00,0.2
51069,3284,68#00,0.2
51079,3280,56&00,0.2
51089,3284,70#00,0.2
51099,3280,56900,1866.3
51109,3280,56&00,0.2
51119,3284,61 00,0.2
51129,3284,56"00,0.2
51139,3284,64'00,0.2
51149,3284,56"00,0.2
51159,3284,69"00,0.2
51169,3280,56900,1866.3
51179,3284,72!00,0.2
51189,3284,58$00,0.2
51199,3280,56"00,0.2
51209,3280,62%00,0.2
51219,3284,56"00,0.2
51229,3284,66'00,0.2
51239,3280,56#00,0.2
51249,3212,17'900,0.1
51259,3280,57"00,0.2
51269,3280,56$00,0.2
51279,3284,61$00,0.2
51289,3280,56"00,0.2
51299,3284,65!00,0.2
51309,3280,56"00,0.2
51319,3284,69 00,0.2
51329,3280,56800,1863.0
51339,3284,72$00,0.2
51349,3280,58900,1931.9
51359,3280,56#00,0.2
51369,3284,62%00,0.2
51379,3280,56"00,0.2
51389,3284,67"00,0.2
51399,3280,56"00,0.2
51409,3284,69$00,0.2
51419,3280,56900,1866.3
51429,3280,72 00,0.2
51439,3284,60%00,0.2
51449,3284,56"00,0.2
51459,3284,63800,2095.2
51469,3284,56"00,0.2
51479,3284,69!00,0.2
51489,3284,56'00,0.2
51499,3284,71"00,0.2
51509,3280,57400,1882.7
51519,3280,56#00,0.2
51529,3280,61800,2027.0
51539,3284,56#00,0.2
51549,3284,65&00,0.2
51559,3280,56#00,0.2
51569,3284,69!00,0.2
51579,3280,56900,1866.3
51589,3284,72%00,0.2
51599,3284,59#00,0.2
51609,3280,56"00,0.2
51619,3284,62'00,0.2
51629,3284,56"00,0.2
51639,3284,67&00,0.2
51649,3280,56%00,0.2
51659,3284,69&00,0.2
51669,3284,56900,1868.6
51679,3280,71800,2355.0
51689,3284,60&00,0.2
51699,3284,56#00,0.2
51709,3284,64"00,0.2
51719,3280,56"00,0.2
51729,3284,69!00,0.2
51739,3280,56800,1863.0
51748,3264,17#000,0.1
51759,3284,59800,1963.8
51769,3280,56"00,0.2
51779,3284,63 00,0.2
51789,3280,56"00,0.2
51799,3284,68"00,0.2
51809,3280,56&00,0.2
51819,3280,70 00,0.2
51829,3280,56900,1866.3
51839,3280,56&00,0.2
51849,3284,60900,2000.0
51859,3280,56"00,0.2
51869,3284,64%00,0.2
51879,3280,56#00,0.2
51889,3284,69 00,0.2
51899,3280,56800,1863.0
51909,3284,72 00,0.2
51919,3284,58#00,0.2
51929,3280,56#00,0.2
51939,3284,62$00,0.2
51949,3280,56#00,0.2
51959,3280,66&00,0.2
51969,3280,56#00,0.2
51979,3280,69"00,0.2
51989,3280,56900,1866.3
51999,3280,72$00,0.2
52009,3284,60"00,0.2
52019,3280,56"00,0.2
52029,3284,63$00,0.2
52039,3280,56"00,0.2
52049,3284,68'00,0.2
52059,3284,56800,1865.3
52069,3284,70%00,0.2
52079,3284,57!00,0.2
52089,3280,56$00,0.2
52099,3280,61#00,0.2
52109,3284,56"00,0.2
52119,3284,65!00,0.2
52129,3280,56#00,0.2
52139,3284,69100,2269.2
52149,3280,56900,1866.3
52159,3284,72#00,0.2
52169,3280,58800,1928.6
52179,3280,56#00,0.2
52189,3280,62&00,0.2
52199,3284,56"00,0.2
52209,3284,67!00,0.2
52219,3280,56"00,0.2
52229,3284,69#00,0.2
52239,3280,56900,1866.3
52249,3280,75"00,0.2
52259,3216,14!800,0.0
52269,3280,56"00,0.2
52279,3284,66"00,0.2
52289,3280,56"00,0.2
52299,3280,69 00,0.2
52309,3284,56900,1868.6
52319,3280,72%00,0.2
52329,3284,60 00,0.2
52339,3284,56#00,0.2
52349,3284,63!00,0.2
52359,3280,56#00,0.2
52369,3280,68#00,0.2
52379,3280,56'00,0.2
52389,3280,70"00,0.2
52399,3284,57 00,0.2
52409,3280,56&00,0.2
52419,3284,61 00,0.2
52429,3280,56#00,0.2
52439,3284,64'00,0.2
52449,3284,56#00,0.2
52459,3284,69!00,0.2
52469,3284,56800,1865.3
52479,3284,72!00,0.2
52489,3280,58$00,0.2
52499,3280,56#00,0.2
52509,3284,62%00,0.2
52519,3284,56"00,0.2
52529,3284,66'00,0.2
52539,3280,56"00,0.2
52549,3284,69"00,0.2
52559,3280,56900,1866.3
52569,3280,72#00,0.2
52579,3284,60#00,0.2
52589,3280,56#00,0.2
52599,3284,63%00,0.2
52609,3280,56"00,0.2
52619,3280,68'00,0.2
52629,3280,56'00,0.2
52639,3284,70&00,0.2
52649,3280,57!00,0.2
52659,3280,56%00,0.2
52669,3280,61$00,0.2
52679,3280,56"00,0.2
52689,3284,65!00,0.2
52699,3280,56"00,0.2
52709,3280,69!00,0.2
52719,3284,56900,1868.6
52729,3280,72$00,0.2
52739,3280,58800,1928.6
52749,3280,82900,2719.1
52759,3280,91%00,0.3
52769,3284,56300,1848.9
52779,3284,69!00,0.2
52789,3280,56800,1863.0
52799,3280,71"00,0.2
52809,3284,57&00,0.2
52819,3280,56#00,0.2
52829,3284,61900,2032.8
52839,3280,56"00,0.2
52849,3284,65800,2160.9
52859,3280,56"00,0.2
52869,3280,69!00,0.2
52879,3280,56800,1863.0
52889,3284,72%00,0.2
52899,3284,59$00,0.2
52909,3280,56"00,0.2
52919,3284,62800,2062.4
52929,3280,56"00,0.2
52939,3284,67900,2229.8
52949,3280,56&00,0.2
52959,3284,69800,2292.2
52969,3280,56800,1863.0
52979,3280,56800,1863.0
52989,3284,60'00,0.2
52999,3280,56"00,0.2
53009,3280,64"00,0.2
53019,3284,56"00,0.2
53029,3284,69!00,0.2
53039,3280,56800,1863.0
53049,3280,71'00,0.2
53059,3280,58 00,0.2
53069,3280,56#00,0.2
53079,3284,62"00,0.2
53089,3284,56"00,0.2
53099,3280,66"00,0.2
53109,3280,56"00,0.2
53119,3280,69!00,0.2
53129,3284,56900,1868.6
53139,3284,72$00,0.2
53149,3284,60 00,0.2
53159,3284,56"00,0.2
53169,3284,63!00,0.2
53179,3284,56"00,0.2
53189,3280,68#00,0.2
53199,3280,56&00,0.2
53209,3284,70"00,0.2
53219,3280,56900,1866.3
53229,3280,56&00,0.2
53239,3284,61 00,0.2
53249,3280,82900,2719.1
53259,3284,64900,2131.3
53269,3200,13&300,0.0
53279,3284,69#00,0.2
53289,3280,56800,1863.0
53299,3280,72"00,0.2
53309,3284,60$00,0.2
53319,3280,56#00,0.2
53329,3284,63&00,0.2
53339,3284,56#00,0.2
53349,3284,68900,2262.7
