ms,mv,uA,p_mW
47655,3284,68&00,0.2
47665,3280,56'00,0.2
47675,3280,70%00,0.2
47685,3280,57"00,0.2
47695,3280,56%00,0.2
47705,3284,61#00,0.2
47715,3284,56"00,0.2
47725,3284,65 00,0.2
47735,3280,56"00,0.2
47745,3284,69"00,0.2
47755,3284,56900,1868.6
47765,3280,72#00,0.2
47775,3280,58800,1928.6
47785,3280,56"00,0.2
47795,3224,148000,477.2
47805,3284,56"00,0.2
47815,3280,69 00,0.2
47825,3280,56800,1863.0
47835,3280,71 00,0.2
47845,3264,60%00,0.2
47855,3280,56#00,0.2
47865,3284,62 00,0.2
47875,3280,56"00,0.2
47885,3284,65800,2160.9
47895,3284,56"00,0.2
47905,3280,69"00,0.2
47915,3284,56900,1868.6
47925,3284,72&00,0.2
47935,3280,59%00,0.2
47945,3280,56"00,0.2
47955,3284,62800,2062.4
47965,3280,56"00,0.2
47975,3284,67900,2229.8
47985,3280,56%00,0.2
47995,3280,69900,2292.7
48005,3284,56900,1868.6
48015,3280,56800,1863.0
48025,3280,60800,1994.2
48035,3280,56"00,0.2
48045,3284,64$00,0.2
48055,3284,56"00,0.2
48065,3280,69!00,0.2
48075,3284,56800,1865.3
48085,3284,71800,2357.9
48095,3284,58!00,0.2
48105,3280,56"00,0.2
48115,3284,62$00,0.2
48125,3280,56#00,0.2
48135,3284,66%00,0.2
48145,3280,56#00,0.2
48155,3280,69!00,0.2
48165,3280,56900,1866.3
48175,3280,72%00,0.2
48185,3284,60!00,0.2
48195,3280,56#00,0.2
48205,3280,63#00,0.2
48215,3280,56#00,0.2
48225,3280,68&00,0.2
48235,3280,56'00,0.2
48245,3284,70$00,0.2
48255,3284,57000,1871.9
48265,3280,56%00,0.2
48275,3284,61"00,0.2
48285,3284,56#00,0.2
48295,3212,15"200,0.0
48305,3284,56#00,0.2
48315,3284,69$00,0.2
48325,3284,56900,1868.6
48335,3280,72"00,0.2
48345,3264,61"00,0.2
48355,3280,56"00,0.2
48365,3280,63900,2095.9
48375,3280,56#00,0.2
48385,3280,69!00,0.2
48395,3280,56800,1863.0
48405,3284,71#00,0.2
48415,3280,57&00,0.2
48425,3280,56$00,0.2
48435,3284,62 00,0.2
48445,3280,56#00,0.2
48455,3284,65'00,0.2
48465,3280,56#00,0.2
48475,3284,69"00,0.2
48485,3284,56900,1868.6
48495,3280,72&00,0.2
48505,3284,59%00,0.2
48515,3280,56"00,0.2
48525,3280,62900,2063.1
48535,3280,56#00,0.2
48545,3284,67900,2229.8
48555,3280,56&00,0.2
48565,3284,69900,2295.5
48575,3284,57 00,0.2
48585,3280,56800,1863.0
48595,3284,60800,1996.7
48605,3284,56#00,0.2
48615,3284,64$00,0.2
48625,3280,56#00,0.2
48635,3284,69!00,0.2
48645,3284,56900,1868.6
48655,3280,71900,2358.3
48665,3280,58!00,0.2
48675,3280,56#00,0.2
48685,3280,62$00,0.2
48695,3280,56"00,0.2
48705,3284,66$00,0.2
48715,3284,56#00,0.2
48725,3284,69"00,0.2
48735,3284,56900,1868.6
48745,3280,72%00,0.2
48755,3284,60!00,0.2
48765,3280,56#00,0.2
48775,3284,63#00,0.2
48785,3284,56#00,0.2
48795,3212,15$100,0.0
48805,3284,56900,1868.6
48815,3280,72"00,0.2
48825,3280,58'00,0.2
48835,3280,56#00,0.2
48845,3264,63"00,0.2
48855,3284,56#00,0.2
48865,3284,67"00,0.2
48875,3280,56#00,0.2
48885,3284,69300,2275.8
48895,3280,56900,1866.3
48905,3280,72!00,0.2
48915,3284,60%00,0.2
48925,3280,56"00,0.2
48935,3280,63900,2095.9
48945,3280,56#00,0.2
48955,3284,69!00,0.2
48965,3284,56900,1868.6
48975,3284,71!00,0.2
48985,3284,57%00,0.2
48995,3280,56$00,0.2
49005,3284,61900,2032.8
49015,3280,56#00,0.2
49025,3284,65'00,0.2
49035,3280,56#00,0.2
49045,3284,69"00,0.2
49055,3280,56800,1863.0
49065,3284,72&00,0.2
49075,3280,59%00,0.2
49085,3276,56"00,0.2
49095,3284,62800,2062.4
49105,3280,56"00,0.2
49115,3280,67800,2223.8
49125,3280,56&00,0.2
49135,3280,69800,2289.4
49145,3280,56900,1866.3
49155,3280,56800,1863.0
49165,3284,60'00,0.2
49175,3280,56"00,0.2
49185,3284,64#00,0.2
49195,3280,56#00,0.2
49205,3280,69"00,0.2
49215,3280,56800,1863.0
49225,3280,71800,2355.0
49235,3284,58!00,0.2
49245,3280,56#00,0.2
49255,3284,62#00,0.2
49265,3280,56"00,0.2
49275,3284,66$00,0.2
49285,3284,56"00,0.2
49295,3284,69"00,0.2
49305,3172,13'600,0.0
49315,3280,56&00,0.2
49325,3284,61!00,0.2
49335,3284,56#00,0.2
49345,3268,65"00,0.2
49355,3280,56"00,0.2
49365,3284,69"00,0.2
49375,3284,56900,1868.6
49385,3280,72#00,0.2
49395,3280,58800,1928.6
49405,3280,56#00,0.2
49415,3284,62&00,0.2
49425,3280,56#00,0.2
49435,3284,67!00,0.2
49445,3284,56#00,0.2
49455,3284,69$00,0.2
49465,3284,56900,1868.6
49475,3280,72"00,0.2
49485,3284,60&00,0.2
49495,3280,56#00,0.2
49505,3284,63800,2095.2
49515,3280,56#00,0.2
49525,3284,69!00,0.2
49535,3280,56800,1863.0
49545,3280,71"00,0.2
49555,3280,57&00,0.2
49565,3280,56$00,0.2
49575,3284,61900,2032.8
49585,3280,56#00,0.2
49595,3284,65'00,0.2
49605,3280,56#00,0.2
49615,3284,69"00,0.2
49625,3280,56900,1866.3
49635,3284,72%00,0.2
49645,3280,59$00,0.2
49655,3280,56"00,0.2
49665,3284,62800,2062.4
49675,3284,56#00,0.2
49685,3280,67800,2223.8
49695,3280,56&00,0.2
49705,3284,69800,2292.2
49715,3284,56900,1868.6
49725,3280,56800,1863.0
49735,3284,60'00,0.2
49745,3280,56#00,0.2
49755,3284,64#00,0.2
49765,3284,56#00,0.2
49775,3284,69!00,0.2
49785,3284,56900,1868.6
49795,3284,71'00,0.2
49805,3284,61!00,0.2
49815,3284,56$00,0.2
49825,3284,63#00,0.2
49835,3280,56#00,0.2
49845,3272,71"00,0.2
49855,3284,56800,1865.3
49865,3284,70'00,0.2
49875,3284,57!00,0.2
49885,3280,56%00,0.2
49895,3284,61$00,0.2
49905,3280,56#00,0.2
49915,3284,65"00,0.2
49925,3280,56#00,0.2
49935,3284,69"00,0.2
49945,3284,56800,1865.3
49955,3284,72$00,0.2
49965,3284,58900,1934.3
49975,3280,56#00,0.2
49985,3284,62&00,0.2
49995,3280,56"00,0.2
50005,3284,67#00,0.2
50015,3280,56#00,0.2
50025,3284,69$00,0.2
50035,3284,56900,1868.6
50045,3280,72 00,0.2
50055,3280,60%00,0.2
50065,3280,56#00,0.2
50075,3284,63900,2098.5
50085,3280,56#00,0.2
50095,3284,69!00,0.2
50105,3280,56800,1863.0
50115,3284,71#00,0.2
50125,3284,57&00,0.2
50135,3280,56400,1849.9
50145,3284,62 00,0.2
50155,3280,56"00,0.2
50165,3284,65800,2160.9
50175,3280,56"00,0.2
50185,3284,69"00,0.2
50195,3280,56900,1866.3
50205,3280,72%00,0.2
50215,3280,59&00,0.2
50225,3280,56#00,0.2
50235,3284,62900,2065.6
50245,3284,56"00,0.2
50255,3280,68!00,0.2
50265,3280,56&00,0.2
50275,3284,70 00,0.2
50285,3284,56900,1868.6
50295,3280,56800,1863.0
50305,3284,60800,1996.7
50315,3280,56"00,0.2
50325,3284,66$00,0.2
50335,3284,56#00,0.2
50345,3276,80%00,0.3
50355,3284,56900,1868.6
50365,3280,72%00,0.2
50375,3284,60"00,0.2
50385,3284,56#00,0.2
50395,3284,63$00,0.2
50405,3280,56#00,0.2
50415,3284,68'00,0.2
50425,3284,56800,1865.3
50435,3284,70&00,0.2
50445,3280,57"00,0.2
50455,3280,56$00,0.2
50465,3284,61#00,0.2
50475,3280,56"00,0.2
50485,3284,65!00,0.2
50495,3284,56#00,0.2
50505,3284,69!00,0.2
50515,3284,56800,1865.3
50525,3284,72#00,0.2
50535,3284,58800,1931.0
50545,3280,56#00,0.2
50555,3284,62&00,0.2
50565,3284,56"00,0.2
50575,3280,67"00,0.2
50585,3280,56#00,0.2
50595,3280,69$00,0.2
50605,3284,56900,1868.6
50615,3284,72 00,0.2
50625,3284,60$00,0.2
50635,3284,56#00,0.2
50645,3284,63800,2095.2
50655,3280,56#00,0.2
50665,3280,69!00,0.2
50675,3284,56800,1865.3
50685,3280,71"00,0.2
50695,3280,57%00,0.2
50705,3280,56#00,0.2
50715,3284,61900,2032.8
50725,3280,56"00,0.2
50735,3280,65'00,0.2
50745,3280,56#00,0.2
50784,3284,69"00,0.2
50784,3280,56900,1866.3
50785,3280,72&00,0.2
50785,3284,59$00,0.2
50795,3280,56"00,0.2
50805,3284,62'00,0.2
50815,3280,56"00,0.2
50825,3176,15!800,0.0
50835,3284,56800,1865.3
50845,3280,89'00,0.3
50855,3284,58"00,0.2
50865,3280,56#00,0.2
50875,3284,62$00,0.2
50885,3284,56"00,0.2
50895,3284,66%00,0.2
50905,3280,56"00,0.2
50915,3284,69"00,0.2
50925,3284,56900,1868.6
50935,3280,72%00,0.2
50945,3284,60"00,0.2
50955,3280,56#00,0.2
50965,3284,63#00,0.2
50975,3280,56#00,0.2
50985,3284,68&00,0.2
50995,3280,56'00,0.2
51005,3284,70%00,0.2
51015,3280,57!00,0.2
51025,3280,56%00,0.2
51035,3284,61"00,0.2
51045,3284,56"00,0.2
51055,3284,65 00,0.2
51065,3284,56"00,0.2
51075,3280,69"00,0.2
51085,3280,56900,1866.3
51095,3284,72#00,0.2
51105,3284,58800,1931.0
51115,3280,56#00,0.2
51125,3284,62&00,0.2
51135,3280,56#00,0.2
51145,3284,67!00,0.2
51155,3280,56#00,0.2
51165,3284,69#00,0.2
51175,3284,56900,1868.6
51185,3280,72"00,0.2
51195,3280,60$00,0.2
51205,3280,56"00,0.2
51215,3284,63800,2095.2
51225,3280,56#00,0.2
51235,3284,69!00,0.2
51245,3284,56900,1868.6
51255,3284,71!00,0.2
51265,3284,57%00,0.2
51275,3280,56#00,0.2
51285,3280,61800,2027.0
51295,3280,56#00,0.2
51305,3284,65&00,0.2
51315,3280,56"00,0.2
51325,3280,69"00,0.2
51335,3228,228100,736.3
51345,3280,10 100,0.0
51355,3284,60900,2000.0
51365,3280,56#00,0.2
51375,3280,64#00,0.2
51385,3280,56"00,0.2
51395,3284,69100,2269.2
51405,3284,56900,1868.6
51415,3280,71800,2355.0
51425,3280,58!00,0.2
51435,3280,56#00,0.2
51445,3284,62#00,0.2
51455,3280,56#00,0.2
51465,3284,66#00,0.2
51475,3280,56"00,0.2
51485,3284,69"00,0.2
51495,3284,56900,1868.6
51505,3280,72%00,0.2
51515,3280,60!00,0.2
51525,3280,56"00,0.2
51535,3284,63#00,0.2
51545,3284,56"00,0.2
51555,3280,68%00,0.2
51565,3280,56'00,0.2
51575,3284,70%00,0.2
51585,3284,57 00,0.2
51595,3280,56%00,0.2
51605,3280,61"00,0.2
51615,3284,56"00,0.2
51625,3284,64900,2131.3
51635,3284,56#00,0.2
51645,3284,69"00,0.2
51655,3284,56900,1868.6
51665,3280,72#00,0.2
51675,3284,58&00,0.2
51685,3280,56#00,0.2
51695,3280,62&00,0.2
51705,3280,56"00,0.2
51715,3284,67!00,0.2
51725,3280,56#00,0.2
51735,3284,69#00,0.2
51745,3280,56900,1866.3
51755,3280,72!00,0.2
51765,3284,60%00,0.2
51775,3280,56#00,0.2
51785,3284,63800,2095.2
51795,3280,56"00,0.2
51805,3284,69!00,0.2
51815,3280,56800,1863.0
51825,3280,71!00,0.2
51835,3220,14#900,0.0
51845,3280,11%700,0.0
51855,3284,62900,2065.6
51865,3280,56#00,0.2
51875,3284,67800,2226.6
51885,3280,56%00,0.2
51895,3284,69'00,0.2
51905,3284,56900,1868.6
51915,3280,71800,2355.0
51925,3280,60'00,0.2
51935,3280,56"00,0.2
51945,3284,64"00,0.2
51955,3280,56"00,0.2
51965,3284,69"00,0.2
51975,3280,56900,1866.3
51985,3284,71800,2357.9
51995,3280,58 00,0.2
52005,3280,56#00,0.2
52015,3284,62#00,0.2
52025,3284,56"00,0.2
52035,3284,66"00,0.2
52045,3280,56#00,0.2
52055,3280,69!00,0.2
52065,3280,56900,1866.3
52075,3280,72&00,0.2
52085,3284,60 00,0.2
52095,3280,56"00,0.2
52105,3284,63!00,0.2
52115,3280,56#00,0.2
52125,3284,68%00,0.2
52135,3280,56'00,0.2
52145,3280,70#00,0.2
52155,3284,57 00,0.2
52165,3280,56&00,0.2
52175,3284,61"00,0.2
52185,3280,56#00,0.2
52195,3284,64900,2131.3
52205,3280,56#00,0.2
52215,3284,69!00,0.2
52225,3280,56900,1866.3
52235,3284,72"00,0.2
52245,3284,58&00,0.2
52255,3280,56#00,0.2
52265,3284,62%00,0.2
52275,3280,56#00,0.2
52285,3284,66900,2197.0
52295,3280,56#00,0.2
52305,3280,69"00,0.2
52315,3280,56900,1866.3
52325,3284,72"00,0.2
52335,3228,15"000,0.0
52345,3276,82 00,0.3
52355,3284,65&00,0.2
52365,3280,56#00,0.2
52375,3284,69!00,0.2
52385,3284,56900,1868.6
52395,3284,72%00,0.2
52405,3284,59#00,0.2
52415,3280,56#00,0.2
52425,3284,62'00,0.2
52435,3280,56"00,0.2
52445,3284,67'00,0.2
52455,3284,56%00,0.2
52465,3284,69'00,0.2
52475,3284,56900,1868.6
52485,3280,71800,2355.0
52495,3280,60'00,0.2
52505,3280,56#00,0.2
52515,3284,64"00,0.2
52525,3280,56#00,0.2
52535,3284,69!00,0.2
52545,3280,56900,1866.3
52555,3284,71'00,0.2
52565,3280,58 00,0.2
52575,3280,56#00,0.2
52585,3284,62#00,0.2
52595,3284,56"00,0.2
52605,3284,66"00,0.2
52615,3284,56"00,0.2
52625,3280,69"00,0.2
52635,3284,56900,1868.6
52645,3284,72&00,0.2
52655,3284,59900,1967.1
52665,3280,56#00,0.2
52675,3284,63"00,0.2
52685,3280,56#00,0.2
52695,3284,68#00,0.2
52705,3284,56'00,0.2
52715,3280,70"00,0.2
52725,3280,57 00,0.2
52735,3280,56&00,0.2
52745,3284,61 00,0.2
52755,3280,56#00,0.2
52765,3284,64'00,0.2
52775,3280,56"00,0.2
52785,3284,69"00,0.2
52795,3280,56900,1866.3
52805,3284,72"00,0.2
52815,3284,58%00,0.2
52825,3280,56#00,0.2
52835,3284,62%00,0.2
52845,3220,228300,735.1
52855,3284,68900,2262.7
52865,3284,56800,1865.3
52875,3280,70900,2325.5
52885,3280,57#00,0.2
52895,3280,56%00,0.2
52905,3284,61&00,0.2
52915,3280,56"00,0.2
52925,3284,65$00,0.2
52935,3280,56#00,0.2
52945,3284,69!00,0.2
52955,3284,56900,1868.6
52965,3284,72$00,0.2
52975,3284,59!00,0.2
52985,3280,56#00,0.2
52995,3284,62&00,0.2
53005,3280,56#00,0.2
53015,3284,67%00,0.2
53025,3280,56$00,0.2
53035,3280,69&00,0.2
53045,3284,56900,1868.6
53055,3280,71900,2358.3
53065,3284,60&00,0.2
53075,3280,56"00,0.2
53085,3284,64 00,0.2
53095,3280,56#00,0.2
53105,3280,69"00,0.2
53115,3284,56800,1865.3
53125,3284,71$00,0.2
53135,3284,57800,1898.2
53145,3280,56$00,0.2
53155,3284,62"00,0.2
53165,3280,56"00,0.2
53175,3280,66 00,0.2
53185,3280,56"00,0.2
53195,3280,69"00,0.2
53205,3280,56900,1866.3
53215,3280,72&00,0.2
53225,3284,59800,1963.8
53235,3280,56#00,0.2
53245,3280,63 00,0.2
53255,3280,56#00,0.2
53265,3284,68!00,0.2
53275,3280,56600,1856.5
53285,3284,70!00,0.2
53295,3284,56900,1868.6
53305,3280,56'00,0.2
53315,3284,60900,2000.0
53325,3280,56"00,0.2
53335,3284,64&00,0.2
53345,3272,72900,2385.3
53355,3284,69&00,0.2
53365,3284,56900,1868.6
53375,3280,72%00,0.2
53385,3280,60"00,0.2
53395,3280,56#00,0.2
53405,3284,63#00,0.2
53415,3280,56#00,0.2
53425,3284,68'00,0.2
53435,3280,56800,1863.0
53445,3284,70&00,0.2
53455,3284,57!00,0.2
53465,3280,56%00,0.2
53475,3284,61#00,0.2
53485,3280,56#00,0.2
53495,3280,65!00,0.2
53505,3280,56"00,0.2
53515,3280,69!00,0.2
53525,3284,56800,1865.3
53535,3280,72#00,0.2
53545,3284,58900,1934.3
53555,3280,56#00,0.2
53565,3284,62&00,0.2
53575,3280,56"00,0.2
53585,3284,67"00,0.2
53595,3280,56#00,0.2
53605,3280,69%00,0.2
53615,3284,56900,1868.6
53625,3280,72!00,0.2
53635,3284,60&00,0.2
53645,3284,56#00,0.2
53655,3284,63900,2098.5
53665,3280,56"00,0.2
53675,3284,69!00,0.2
53685,3284,56900,1868.6
53695,3284,71#00,0.2
53705,3280,57&00,0.2
53715,3280,56$00,0.2
53725,3284,62 00,0.2
53735,3284,56#00,0.2
53745,3284,65'00,0.2
53755,3284,56"00,0.2
53765,3284,69"00,0.2
53775,3280,56900,1866.3
53785,3280,72&00,0.2
53795,3280,59&00,0.2
53805,3280,56"00,0.2
53815,3284,62800,2062.4
53825,3280,56#00,0.2
53835,3284,67900,2229.8
53845,3268,67800,2215.7
53855,3280,71800,2355.0
53865,3280,58!00,0.2
53875,3280,56#00,0.2
53885,3284,62#00,0.2
53895,3284,56#00,0.2
53905,3280,66300,2174.6
53915,3280,56#00,0.2
53925,3284,69!00,0.2
53935,3284,56900,1868.6
53945,3284,72$00,0.2
53955,3280,60!00,0.2
53965,3280,56#00,0.2
53975,3284,63#00,0.2
53985,3284,56"00,0.2
53995,3280,68%00,0.2
54005,3284,56'00,0.2
54015,3284,70$00,0.2
54025,3280,57!00,0.2
54035,3280,56%00,0.2
54045,3284,61"00,0.2
54055,3284,56#00,0.2
54065,3284,64900,2131.3
54075,3280,56#00,0.2
54085,3284,69!00,0.2
54095,3280,56800,1863.0
54105,3280,72#00,0.2
54115,3280,58&00,0.2
54125,3280,56#00,0.2
54135,3280,62&00,0.2
54145,3284,56#00,0.2
54155,3284,67 00,0.2
54165,3280,56#00,0.2
54175,3280,69#00,0.2
54185,3284,56900,1868.6
54195,3280,72"00,0.2
54205,3284,60$00,0.2
54215,3284,56#00,0.2
54225,3284,63'00,0.2
54235,3280,56#00,0.2
54245,3284,69 00,0.2
54255,3284,56800,1865.3
54265,3280,71 00,0.2
54275,3280,57#00,0.2
54285,3280,56$00,0.2
54295,3284,61800,2029.5
54305,3280,56"00,0.2
54315,3284,65$00,0.2
54325,3280,56"00,0.2
54335,3284,69"00,0.2
54345,3264,62'00,0.2
54354,3200,92'00,0.3
54365,3284,60800,1996.7
54375,3280,56#00,0.2
54385,3284,64$00,0.2
54395,3280,56#00,0.2
54405,3284,69"00,0.2
54415,3280,56900,1866.3
54425,3280,71800,2355.0
54435,3284,58"00,0.2
54445,3280,56#00,0.2
54455,3284,62#00,0.2
54465,3280,56"00,0.2
54475,3284,66$00,0.2
54485,3280,56"00,0.2
54495,3280,69"00,0.2
54505,3280,56900,1866.3
54515,3280,72%00,0.2
54525,3284,60!00,0.2
54535,3284,56300,1848.9
54545,3284,63"00,0.2
54555,3284,56#00,0.2
54565,3280,68%00,0.2
54575,3284,56'00,0.2
54585,3284,70$00,0.2
54595,3284,57!00,0.2
54605,3280,56%00,0.2
54615,3284,61"00,0.2
54625,3280,56#00,0.2
54635,3284,65 00,0.2
54645,3280,56"00,0.2
54655,3284,69!00,0.2
54665,3280,56800,1863.0
54675,3280,72#00,0.2
54685,3280,58'00,0.2
54695,3280,56#00,0.2
54705,3284,62$00,0.2
54715,3284,56#00,0.2
54725,3284,67!00,0.2
54735,3284,56#00,0.2
54745,3284,69#00,0.2
54755,3280,56800,1863.0
54765,3280,72!00,0.2
54775,3280,60%00,0.2
54785,3280,56#00,0.2
54795,3284,63'00,0.2
54805,3284,56#00,0.2
54815,3284,69!00,0.2
54825,3284,56800,1865.3
54835,3284,71!00,0.2
54845,3264,59%00,0.2
54855,3224,209400,675.1
54865,3284,63$00,0.2
54875,3280,56#00,0.2
54885,3284,68'00,0.2
54895,3280,56800,1863.0
54905,3284,70'00,0.2
54915,3284,57!00,0.2
54925,3280,56%00,0.2
54935,3284,61%00,0.2
54945,3280,56#00,0.2
54955,3284,65"00,0.2
54965,3280,56"00,0.2
54975,3284,69"00,0.2
54985,3280,56800,1863.0
54995,3280,72$00,0.2
55005,3284,58900,1934.3
55015,3280,56#00,0.2
55025,3280,62&00,0.2
55035,3280,56#00,0.2
55045,3284,67#00,0.2
55055,3280,56$00,0.2
55065,3284,69%00,0.2
55075,3284,56900,1868.6
55085,3280,72!00,0.2
55095,3284,60%00,0.2
55105,3280,56#00,0.2
55115,3284,64 00,0.2
55125,3284,56#00,0.2
55135,3284,69"00,0.2
55145,3280,56800,1863.0
55155,3280,71"00,0.2
55165,3280,57&00,0.2
55175,3280,56#00,0.2
55185,3280,61900,2030.3
55195,3284,56#00,0.2
55205,3284,65800,2160.9
55215,3280,56#00,0.2
55225,3284,69"00,0.2
55235,3284,56800,1865.3
55245,3284,72%00,0.2
55255,3280,59%00,0.2
55265,3280,56#00,0.2
55275,3284,62800,2062.4
55285,3284,56#00,0.2
55295,3284,67900,2229.8
55305,3284,56&00,0.2
55315,3284,69900,2295.5
55325,3280,56900,1866.3
55335,3280,56'00,0.2
55345,3264,61#00,0.2
55355,3224,14#900,0.0
55365,3284,66&00,0.2
55375,3280,56"00,0.2
55385,3280,69!00,0.2
55395,3280,56900,1866.3
55405,3280,72$00,0.2
55415,3280,60"00,0.2
55425,3284,56"00,0.2
55435,3284,63%00,0.2
55445,3284,56"00,0.2
55455,3284,68'00,0.2
55465,3280,56800,1863.0
55475,3284,70&00,0.2
55485,3284,57!00,0.2
55495,3280,56%00,0.2
55505,3284,61$00,0.2
55515,3280,56#00,0.2
55525,3284,65 00,0.2
55535,3280,56"00,0.2
55545,3284,69!00,0.2
55555,3284,56900,1868.6
55565,3284,72$00,0.2
55575,3284,58800,1931.0
55585,3280,56#00,0.2
55595,3284,62&00,0.2
55605,3280,56#00,0.2
55615,3280,67#00,0.2
55625,3284,56$00,0.2
55635,3284,69$00,0.2
55645,3280,56900,1866.3
55655,3280,72!00,0.2
55665,3284,60%00,0.2
55675,3280,56"00,0.2
55685,3284,63800,2095.2
55695,3280,56#00,0.2
55705,3284,69 00,0.2
55715,3280,56800,1863.0
55725,3280,71"00,0.2
55735,3284,57&00,0.2
55745,3280,56$00,0.2
55755,3284,61900,2032.8
55765,3280,56"00,0.2
55775,3284,65'00,0.2
55785,3280,56300,1846.6
55795,3280,69"00,0.2
55805,3280,56900,1866.3
55815,3280,72&00,0.2
55825,3280,59%00,0.2
55835,3280,56"00,0.2
55845,3264,63$00,0.2
55855,3280,56"00,0.2
55865,3224,16#200,0.1
55875,3280,56900,1866.3
55885,3284,71900,2361.2
55895,3280,58!00,0.2
55905,3280,56#00,0.2
55915,3284,62$00,0.2
55925,3280,56"00,0.2
55935,3284,66%00,0.2
55945,3280,56#00,0.2
55955,3284,69!00,0.2
55965,3280,57 00,0.2
55975,3280,72&00,0.2
55985,3284,60"00,0.2
55995,3280,56#00,0.2
56005,3284,63$00,0.2
56015,3280,56"00,0.2
56025,3280,68&00,0.2
56035,3280,56800,1863.0
56045,3280,70%00,0.2
56055,3280,57!00,0.2
56065,3280,56%00,0.2
56075,3280,61#00,0.2
56085,3280,56#00,0.2
56095,3284,65 00,0.2
56105,3280,56#00,0.2
56115,3280,69!00,0.2
56125,3280,56900,1866.3
56135,3280,72#00,0.2
56145,3280,58800,1928.6
56155,3280,56#00,0.2
56165,3284,62&00,0.2
56175,3280,56#00,0.2
56185,3284,67"00,0.2
56195,3280,56#00,0.2
56205,3284,69$00,0.2
56215,3284,56900,1868.6
56225,3280,72!00,0.2
56235,3284,60%00,0.2
56245,3284,56"00,0.2
56255,3284,63800,2095.2
56265,3280,56#00,0.2
56275,3280,69 00,0.2
56285,3280,56800,1863.0
56295,3280,71!00,0.2
56305,3284,57%00,0.2
56315,3280,56#00,0.2
56325,3284,61800,2029.5
56335,3280,56"00,0.2
56345,3268,65900,2153.6
56355,3280,56#00,0.2
56365,3280,69!00,0.2
56375,3228,22'200,0.1
56385,3280,56'00,0.2
56395,3280,60'00,0.2
56405,3280,56"00,0.2
56415,3280,64400,2112.3
56425,3280,56"00,0.2
56435,3284,69"00,0.2
56445,3284,56900,1868.6
56455,3280,71800,2355.0
56465,3284,58!00,0.2
56475,3280,56#00,0.2
56485,3284,62#00,0.2
56495,3284,56#00,0.2
56505,3284,66$00,0.2
56515,3280,56"00,0.2
56525,3284,69!00,0.2
56535,3284,56900,1868.6
56545,3284,72%00,0.2
56555,3284,60!00,0.2
56565,3280,56"00,0.2
56575,3280,63"00,0.2
56585,3280,56#00,0.2
56595,3284,68%00,0.2
56605,3284,56'00,0.2
56615,3284,70$00,0.2
56625,3284,57!00,0.2
56635,3280,56%00,0.2
56645,3284,61!00,0.2
56655,3280,56"00,0.2
56665,3284,64900,2131.3
56675,3280,56#00,0.2
56685,3284,69"00,0.2
56695,3284,56800,1865.3
56705,3280,72"00,0.2
56715,3280,58'00,0.2
56725,3280,56#00,0.2
56735,3284,62%00,0.2
56745,3280,56"00,0.2
56755,3284,67 00,0.2
56765,3284,56"00,0.2
56775,3284,69#00,0.2
56785,3284,56900,1868.6
56795,3280,72!00,0.2
56805,3284,60$00,0.2
56815,3280,56"00,0.2
56825,3280,63'00,0.2
56835,3280,56#00,0.2
56845,3272,71#00,0.2
56855,3280,56800,1863.0
56865,3280,71"00,0.2
56875,3280,60'00,0.2
56885,3280,56"00,0.2
56895,3280,62800,2059.8
56905,3280,56#00,0.2
56915,3284,67800,2226.6
56925,3280,56%00,0.2
56935,3280,69'00,0.2
56945,3280,56900,1866.3
56955,3280,71800,2355.0
56965,3284,60'00,0.2
56975,3280,56"00,0.2
56985,3284,64"00,0.2
56995,3284,56"00,0.2
57005,3280,69"00,0.2
57015,3284,56800,1865.3
57025,3284,71'00,0.2
57035,3284,58 00,0.2
57045,3280,56300,1846.6
57055,3280,62"00,0.2
57065,3284,56"00,0.2
57075,3284,66#00,0.2
57085,3280,56"00,0.2
57095,3280,69!00,0.2
57105,3284,56900,1868.6
57115,3284,72%00,0.2
57125,3284,60 00,0.2
57135,3280,56"00,0.2
57145,3284,63"00,0.2
57155,3280,56"00,0.2
57165,3280,68$00,0.2
57175,3284,56'00,0.2
57185,3284,70#00,0.2
57195,3284,57 00,0.2
57205,3280,56%00,0.2
57215,3284,61!00,0.2
57225,3280,56#00,0.2
57235,3284,64800,2128.0
57245,3284,56"00,0.2
57255,3284,69"00,0.2
57265,3280,56800,1863.0
57275,3280,72"00,0.2
57285,3284,58&00,0.2
57295,3280,56#00,0.2
57305,3284,62%00,0.2
57315,3280,56"00,0.2
57325,3284,66900,2197.0
57335,3284,56#00,0.2
57345,3276,79900,2617.5
57355,3284,56900,1868.6
57365,3280,72!00,0.2
57375,3284,63&00,0.2
57385,3284,56#00,0.2
57395,3284,65&00,0.2
57405,3280,56#00,0.2
57415,3284,69"00,0.2
57425,3284,56800,1865.3
57435,3280,72%00,0.2
57445,3280,59$00,0.2
57455,3280,56#00,0.2
57465,3284,62800,2062.4
57475,3284,56"00,0.2
57485,3284,67'00,0.2
57495,3280,56&00,0.2
57505,3284,69800,2292.2
57515,3280,56900,1866.3
57525,3280,71800,2355.0
57535,3284,60'00,0.2
