ms,mv,uA,p_mW
10036,3280,68!00,0.2
10046,3284,56800,1865.3
10056,3280,70"00,0.2
10066,3280,57!00,0.2
10076,3280,56'00,0.2
10086,3280,61"00,0.2
10096,3284,56$00,0.2
10106,3284,65 00,0.2
10116,3280,56#00,0.2
10126,3284,69#00,0.2
10136,3284,57 00,0.2
10146,3280,72$00,0.2
10156,3284,59!00,0.2
10166,3280,56$00,0.2
10176,3284,62800,2062.4
10186,3280,56$00,0.2
10196,3284,67'00,0.2
10206,3280,56&00,0.2
10216,3280,69900,2292.7
10226,3184,89900,2862.4
10236,3280,56%00,0.2
10246,3284,62%00,0.2
10256,3280,56$00,0.2
10266,3280,66&00,0.2
10276,3284,56%00,0.2
10286,3284,69$00,0.2
10296,3284,57 00,0.2
10306,3280,10"000,0.0
10316,3284,60'00,0.2
10326,3284,56$00,0.2
10336,3284,64 00,0.2
10346,3284,56$00,0.2
10356,3284,69#00,0.2
10366,3280,57 00,0.2
10376,3280,71%00,0.2
10386,3280,57900,1899.1
10396,3280,56%00,0.2
10406,3284,62$00,0.2
10416,3280,56$00,0.2
10426,3284,66$00,0.2
10436,3280,56$00,0.2
10446,3280,69#00,0.2
10456,3284,57!00,0.2
10466,3280,72&00,0.2
10476,3280,60400,1981.1
10486,3280,56%00,0.2
10496,3284,63'00,0.2
10506,3280,56%00,0.2
10516,3284,69"00,0.2
10526,3280,57 00,0.2
10536,3284,71!00,0.2
10546,3280,57&00,0.2
10556,3280,56%00,0.2
10566,3284,62 00,0.2
10576,3280,56$00,0.2
10586,3280,66 00,0.2
10596,3280,56$00,0.2
10606,3284,69#00,0.2
10616,3280,57!00,0.2
10626,3280,72'00,0.2
10636,3284,60!00,0.2
10646,3280,56$00,0.2
10656,3280,63#00,0.2
10666,3280,56$00,0.2
10676,3284,68'00,0.2
10686,3280,56900,1866.3
10696,3280,70'00,0.2
10706,3284,57#00,0.2
10716,3280,56'00,0.2
10726,3224,22"500,0.1
10736,3280,56$00,0.2
10746,3284,67&00,0.2
10756,3284,56&00,0.2
10766,3284,69800,2292.2
10776,3280,57!00,0.2
10786,3280,72 00,0.2
10796,3284,60900,2000.0
10806,3280,83$00,0.3
10816,3284,64800,2128.0
10826,3284,56$00,0.2
10836,3280,69$00,0.2
10846,3280,57!00,0.2
10856,3280,72$00,0.2
10866,3280,58'00,0.2
10876,3280,56$00,0.2
10886,3284,62800,2062.4
10896,3280,56$00,0.2
10906,3284,67$00,0.2
10916,3280,56%00,0.2
10926,3280,69&00,0.2
10936,3280,57!00,0.2
10946,3280,72!00,0.2
10956,3284,60800,1996.7
10966,3280,56$00,0.2
10976,3284,64$00,0.2
10986,3280,56$00,0.2
10996,3280,69#00,0.2
11006,3280,57 00,0.2
11016,3284,72!00,0.2
11026,3280,58$00,0.2
11036,3280,56%00,0.2
11046,3284,62'00,0.2
11056,3280,56$00,0.2
11066,3284,67 00,0.2
11076,3280,56$00,0.2
11086,3284,69$00,0.2
11096,3280,57!00,0.2
11106,3280,72#00,0.2
11116,3284,60'00,0.2
11126,3280,56$00,0.2
11136,3284,64 00,0.2
11146,3280,56$00,0.2
11156,3284,69$00,0.2
11166,3284,57 00,0.2
11176,3280,71'00,0.2
11186,3280,58!00,0.2
11196,3280,56%00,0.2
11206,3284,62$00,0.2
11216,3280,56$00,0.2
11226,3284,66%00,0.2
11236,3224,198900,641.3
11246,3284,70'00,0.2
11256,3280,57#00,0.2
11266,3280,56'00,0.2
11276,3284,61%00,0.2
11286,3280,56%00,0.2
11296,3284,65%00,0.2
11306,3272,73"00,0.2
11316,3280,69&00,0.2
11326,3280,57!00,0.2
11336,3280,72'00,0.2
11346,3284,59800,1963.8
11356,3280,56$00,0.2
11366,3280,63!00,0.2
11376,3280,56$00,0.2
11386,3280,68$00,0.2
11396,3280,56800,1863.0
11406,3280,70$00,0.2
11416,3284,57"00,0.2
11426,3280,56'00,0.2
11436,3284,61$00,0.2
11446,3284,56$00,0.2
11456,3280,65"00,0.2
11466,3280,56$00,0.2
11476,3284,69#00,0.2
11486,3284,57 00,0.2
11496,3280,72&00,0.2
11506,3284,59#00,0.2
11516,3280,56$00,0.2
11526,3284,62900,2065.6
11536,3280,56%00,0.2
11546,3284,67900,2229.8
11556,3284,56'00,0.2
11566,3284,70 00,0.2
11576,3280,57 00,0.2
11586,3280,56800,1863.0
11596,3280,61!00,0.2
11606,3280,56$00,0.2
11616,3284,64800,2128.0
11626,3284,56400,1852.2
11636,3280,69#00,0.2
11646,3280,57 00,0.2
11656,3284,72$00,0.2
11666,3280,58900,1931.9
11676,3280,56$00,0.2
11686,3284,62'00,0.2
11696,3284,56$00,0.2
11706,3284,67%00,0.2
11716,3280,56&00,0.2
11726,3284,69'00,0.2
11736,3280,96800,3175.0
11746,3280,56%00,0.2
11756,3284,62#00,0.2
11766,3284,56$00,0.2
11776,3284,66#00,0.2
11786,3280,56$00,0.2
11796,3284,69#00,0.2
11806,3264,62900,2053.1
11816,3280,72&00,0.2
11826,3284,60&00,0.2
11836,3280,56%00,0.2
11846,3284,63'00,0.2
11856,3284,56$00,0.2
11866,3284,69"00,0.2
11876,3280,57 00,0.2
11886,3284,71#00,0.2
11896,3284,57'00,0.2
11906,3280,56%00,0.2
11916,3280,62"00,0.2
11926,3280,56$00,0.2
11936,3284,66"00,0.2
11946,3280,56$00,0.2
11956,3284,69#00,0.2
11966,3280,57 00,0.2
11976,3284,72'00,0.2
11986,3284,60#00,0.2
11996,3284,56$00,0.2
12006,3284,63%00,0.2
12016,3280,56$00,0.2
12026,3284,68900,2262.7
12036,3280,57 00,0.2
12046,3280,71 00,0.2
12056,3280,57%00,0.2
12066,3280,56%00,0.2
12076,3284,61900,2032.8
12086,3280,56$00,0.2
12096,3284,65'00,0.2
12106,3280,56%00,0.2
12116,3284,69%00,0.2
12126,3284,57!00,0.2
12136,3284,72'00,0.2
12146,3284,59800,1963.8
12156,3280,56%00,0.2
12166,3284,63"00,0.2
12176,3280,56$00,0.2
12186,3284,68%00,0.2
12196,3280,56800,1863.0
12206,3284,70500,2315.2
12216,3280,57#00,0.2
12226,3280,56'00,0.2
12236,3280,61%00,0.2
12246,3224,14%500,0.0
12256,3284,67$00,0.2
12266,3280,56%00,0.2
12276,3284,69&00,0.2
12286,3280,57!00,0.2
12296,3280,72 00,0.2
12306,3264,61&00,0.2
12316,3284,56$00,0.2
12326,3284,64%00,0.2
12336,3280,56$00,0.2
12346,3284,69#00,0.2
12356,3284,57!00,0.2
12366,3284,72"00,0.2
12376,3280,58&00,0.2
12386,3280,56%00,0.2
12396,3284,62'00,0.2
12406,3284,56$00,0.2
12416,3284,67"00,0.2
12426,3280,56$00,0.2
12436,3284,69&00,0.2
12446,3284,57 00,0.2
12456,3280,72"00,0.2
12466,3284,60800,1996.7
12476,3280,56$00,0.2
12486,3280,64"00,0.2
12496,3280,56$00,0.2
12506,3280,69#00,0.2
12516,3284,57 00,0.2
12526,3284,71900,2361.2
12536,3284,58#00,0.2
12546,3280,56%00,0.2
12556,3284,62%00,0.2
12566,3284,56%00,0.2
12576,3284,66'00,0.2
12586,3280,56%00,0.2
12596,3284,69$00,0.2
12606,3284,57 00,0.2
12616,3280,72%00,0.2
12626,3284,60&00,0.2
12636,3284,56%00,0.2
12646,3284,63900,2098.5
12656,3280,56%00,0.2
12666,3284,69#00,0.2
12676,3284,57 00,0.2
12686,3284,71%00,0.2
12696,3284,57900,1901.4
12706,3280,56%00,0.2
12716,3280,62#00,0.2
12726,3280,56$00,0.2
12736,3280,66#00,0.2
12745,3280,10#800,0.0
12756,3280,70%00,0.2
12766,3280,57!00,0.2
12776,3280,56700,1859.8
12786,3284,61$00,0.2
12796,3280,56$00,0.2
12806,3268,65800,2150.3
12816,3280,56$00,0.2
12826,3284,69$00,0.2
12836,3280,57 00,0.2
12846,3284,72'00,0.2
12856,3284,59%00,0.2
12866,3280,56$00,0.2
12876,3284,62900,2065.6
12886,3280,56%00,0.2
12896,3284,68!00,0.2
12906,3280,56800,1863.0
12916,3284,70#00,0.2
12926,3284,57 00,0.2
12936,3280,56800,1863.0
12946,3280,61"00,0.2
12956,3284,56$00,0.2
12966,3280,65!00,0.2
12976,3284,56%00,0.2
12986,3280,69#00,0.2
12996,3280,57 00,0.2
13006,3280,72%00,0.2
13016,3284,59!00,0.2
13026,3280,56$00,0.2
13036,3284,62800,2062.4
13046,3280,56$00,0.2
13056,3280,67'00,0.2
13066,3280,56&00,0.2
13076,3284,69900,2295.5
13086,3284,57 00,0.2
13096,3280,57 00,0.2
13106,3284,60900,2000.0
13116,3280,56$00,0.2
13126,3284,64&00,0.2
13136,3280,56$00,0.2
13146,3280,69#00,0.2
13156,3284,57 00,0.2
13166,3284,72#00,0.2
13176,3280,58'00,0.2
13186,3280,56$00,0.2
13196,3284,62'00,0.2
13206,3284,56$00,0.2
13216,3284,67#00,0.2
13226,3280,56%00,0.2
13236,3284,69&00,0.2
13246,3280,57!00,0.2
13256,3264,19 700,0.1
13266,3284,62"00,0.2
13276,3280,56$00,0.2
13286,3284,66!00,0.2
13296,3280,56$00,0.2
13306,3276,81900,2683.0
13316,3280,57!00,0.2
13326,3280,72'00,0.2
13336,3284,60$00,0.2
13346,3280,56$00,0.2
13356,3284,63700,2091.9
13366,3284,56$00,0.2
13376,3280,69!00,0.2
13386,3284,57 00,0.2
13396,3284,71!00,0.2
13406,3284,57&00,0.2
13416,3280,56&00,0.2
13426,3280,62 00,0.2
13436,3280,56$00,0.2
13446,3284,66 00,0.2
13456,3284,56$00,0.2
13466,3284,69#00,0.2
13476,3284,57 00,0.2
13486,3284,72'00,0.2
13496,3280,60 00,0.2
13506,3280,56$00,0.2
13516,3280,63#00,0.2
13526,3280,56$00,0.2
13536,3284,68&00,0.2
13546,3280,56900,1866.3
13556,3284,70'00,0.2
13566,3280,57#00,0.2
13576,3280,56&00,0.2
13586,3284,61&00,0.2
13596,3284,56$00,0.2
13606,3284,65&00,0.2
13616,3284,56$00,0.2
13626,3280,69#00,0.2
13636,3284,57 00,0.2
13646,3280,72'00,0.2
13656,3284,59&00,0.2
13666,3280,56$00,0.2
13676,3280,63 00,0.2
13686,3280,56$00,0.2
13696,3284,68"00,0.2
13706,3280,56800,1863.0
13716,3280,70#00,0.2
13726,3280,57!00,0.2
13736,3280,56'00,0.2
13746,3284,61#00,0.2
13756,3168,13&800,0.0
13766,3284,67!00,0.2
13776,3280,56$00,0.2
13786,3284,69%00,0.2
13796,3280,57 00,0.2
13806,3280,10!200,0.0
13816,3284,60900,2000.0
13826,3280,56#00,0.2
13836,3284,64#00,0.2
13846,3284,56$00,0.2
13856,3284,69#00,0.2
13866,3280,57 00,0.2
13876,3280,72 00,0.2
13886,3280,58#00,0.2
13896,3280,56%00,0.2
13906,3280,62&00,0.2
13916,3280,56$00,0.2
13926,3280,66900,2194.3
13936,3280,56$00,0.2
13946,3280,69$00,0.2
13956,3280,57 00,0.2
13966,3280,72#00,0.2
13976,3284,60&00,0.2
13986,3280,56$00,0.2
13996,3284,64 00,0.2
14006,3284,56$00,0.2
14016,3280,69"00,0.2
14026,3280,56900,1866.3
14036,3284,71&00,0.2
14046,3284,58 00,0.2
14056,3280,56%00,0.2
14066,3280,62$00,0.2
14076,3280,56$00,0.2
14086,3284,66%00,0.2
14096,3280,56%00,0.2
14106,3280,69$00,0.2
14116,3280,57 00,0.2
14126,3280,72&00,0.2
14136,3280,60$00,0.2
14146,3280,56$00,0.2
14156,3284,63'00,0.2
14166,3284,56$00,0.2
14176,3284,69!00,0.2
14186,3280,57 00,0.2
14196,3284,71"00,0.2
14206,3284,57&00,0.2
14216,3280,56&00,0.2
14226,3284,62!00,0.2
14236,3284,56$00,0.2
14246,3284,66 00,0.2
14256,3284,56$00,0.2
14266,3228,24!400,0.1
14276,3280,57!00,0.2
14286,3280,56800,1863.0
14296,3284,61"00,0.2
14306,3280,83 00,0.3
14316,3284,65"00,0.2
14326,3280,56%00,0.2
14336,3284,69"00,0.2
14346,3280,57 00,0.2
14356,3280,72%00,0.2
14366,3284,59"00,0.2
14376,3280,56%00,0.2
14386,3284,62800,2062.4
14396,3280,56#00,0.2
14406,3280,67800,2223.8
14416,3280,56'00,0.2
14426,3280,70 00,0.2
14436,3280,57!00,0.2
14446,3280,56900,1866.3
14456,3284,61 00,0.2
14466,3280,56%00,0.2
14476,3284,64800,2128.0
14486,3280,56$00,0.2
14496,3284,69#00,0.2
14506,3284,57000,1871.9
14516,3284,72$00,0.2
14526,3284,58800,1931.0
14536,3280,56%00,0.2
14546,3284,62'00,0.2
14556,3284,56%00,0.2
14566,3284,67$00,0.2
14576,3280,56%00,0.2
14586,3284,69'00,0.2
14596,3284,57 00,0.2
14606,3280,72!00,0.2
14616,3280,60800,1994.2
14626,3284,56$00,0.2
14636,3280,64$00,0.2
14646,3280,56$00,0.2
14656,3284,69#00,0.2
14666,3280,57 00,0.2
14676,3284,72!00,0.2
14686,3284,58%00,0.2
14696,3280,56$00,0.2
14706,3284,62800,2062.4
14716,3280,56$00,0.2
14726,3284,67 00,0.2
14736,3280,56$00,0.2
14746,3284,69%00,0.2
14756,3284,57 00,0.2
14766,3280,75&00,0.2
14776,3284,62!00,0.2
14786,3280,56%00,0.2
14796,3284,65900,2164.2
14806,3268,72#00,0.2
14816,3284,69&00,0.2
14826,3280,57!00,0.2
14836,3280,72'00,0.2
14846,3280,60"00,0.2
14856,3284,56%00,0.2
14866,3284,63%00,0.2
14876,3280,56$00,0.2
14886,3284,68900,2262.7
14896,3280,56900,1866.3
14906,3284,70800,2325.1
14916,3280,57$00,0.2
14926,3280,56&00,0.2
14936,3284,61800,2029.5
14946,3280,56$00,0.2
14956,3284,65'00,0.2
14966,3280,56$00,0.2
14976,3280,69#00,0.2
14986,3280,57 00,0.2
14996,3280,72'00,0.2
15041,3284,59800,1963.8
15041,3280,56$00,0.2
15042,3280,63!00,0.2
15042,3280,56$00,0.2
15046,3284,68$00,0.2
15056,3284,56900,1868.6
15066,3284,70%00,0.2
15076,3284,57200,1878.4
15086,3280,56'00,0.2
15096,3284,61$00,0.2
15106,3280,56$00,0.2
15116,3284,65#00,0.2
15126,3280,56%00,0.2
15136,3284,69#00,0.2
15146,3280,57 00,0.2
15156,3284,72%00,0.2
15166,3280,59#00,0.2
15176,3280,56$00,0.2
15186,3280,62900,2063.1
15196,3280,56$00,0.2
15206,3284,67900,2229.8
15216,3280,56'00,0.2
15226,3284,70!00,0.2
15236,3280,57 00,0.2
15246,3280,56900,1866.3
15256,3284,61 00,0.2
15266,3284,56$00,0.2
15276,3220,15#700,0.0
15286,3280,56&00,0.2
15296,3280,69%00,0.2
15306,3264,62%00,0.2
15316,3280,72$00,0.2
15326,3280,60'00,0.2
15336,3280,56%00,0.2
15346,3284,64!00,0.2
15356,3280,56$00,0.2
15366,3284,69$00,0.2
15376,3280,57 00,0.2
15386,3284,71900,2361.2
15396,3280,58"00,0.2
15406,3280,56$00,0.2
15416,3284,62$00,0.2
15426,3284,56$00,0.2
15436,3284,66&00,0.2
15446,3280,56$00,0.2
15456,3284,69$00,0.2
15466,3280,57!00,0.2
15476,3284,72%00,0.2
15486,3284,60&00,0.2
15496,3280,56%00,0.2
15506,3284,63800,2095.2
15516,3284,56%00,0.2
15526,3284,69#00,0.2
15536,3284,57 00,0.2
15546,3280,71$00,0.2
15556,3280,57'00,0.2
15566,3280,56&00,0.2
15576,3280,62#00,0.2
15586,3280,56%00,0.2
15596,3284,66"00,0.2
15606,3280,56$00,0.2
15616,3280,69#00,0.2
15626,3280,57 00,0.2
15636,3284,72'00,0.2
15646,3284,60"00,0.2
15656,3280,56500,1853.2
15666,3280,63%00,0.2
15676,3280,56$00,0.2
15686,3284,69 00,0.2
15696,3280,57 00,0.2
15706,3280,70900,2325.5
15716,3280,57%00,0.2
15726,3280,56&00,0.2
15736,3284,61900,2032.8
15746,3280,56$00,0.2
15756,3284,65&00,0.2
15766,3280,56$00,0.2
15776,3280,69#00,0.2
15786,3224,139800,450.7
15796,3280,57 00,0.2
15806,3264,61&00,0.2
15816,3280,56$00,0.2
15826,3284,65 00,0.2
15836,3280,56$00,0.2
15846,3280,69#00,0.2
15856,3284,57 00,0.2
15866,3284,72%00,0.2
15876,3284,59 00,0.2
15886,3280,56%00,0.2
15896,3284,62800,2062.4
15906,3280,56%00,0.2
15916,3284,67&00,0.2
15926,3284,56&00,0.2
15936,3280,69800,2289.4
15946,3284,57 00,0.2
15956,3280,72 00,0.2
15966,3284,60800,1996.7
15976,3280,56$00,0.2
15986,3284,64&00,0.2
15996,3280,56$00,0.2
16006,3284,69#00,0.2
16016,3280,57 00,0.2
16026,3284,72"00,0.2
16036,3284,58&00,0.2
16046,3280,56$00,0.2
16056,3284,62&00,0.2
16066,3280,56$00,0.2
16076,3284,67!00,0.2
16086,3280,56$00,0.2
16096,3284,69%00,0.2
16106,3284,57!00,0.2
16116,3280,72"00,0.2
16126,3284,60'00,0.2
16136,3280,56$00,0.2
16146,3284,64#00,0.2
16156,3280,56%00,0.2
16166,3284,69#00,0.2
16176,3284,57 00,0.2
16186,3280,71900,2358.3
16196,3280,58"00,0.2
16206,3280,56$00,0.2
16216,3280,62%00,0.2
16226,3280,56400,1849.9
16236,3284,66'00,0.2
16246,3284,56%00,0.2
16256,3280,69$00,0.2
16266,3280,57!00,0.2
16276,3280,72$00,0.2
16286,3228,20&100,0.1
16296,3280,56%00,0.2
16306,3268,66 00,0.2
16316,3280,56$00,0.2
16326,3280,69#00,0.2
16336,3280,57 00,0.2
16346,3280,72'00,0.2
16356,3284,59900,1967.1
16366,3280,56$00,0.2
16376,3284,63"00,0.2
16386,3280,56$00,0.2
16396,3284,68&00,0.2
16406,3280,56900,1866.3
16416,3280,70&00,0.2
16426,3280,57#00,0.2
16436,3280,56'00,0.2
16446,3284,61%00,0.2
16456,3280,56$00,0.2
16466,3284,65$00,0.2
16476,3284,56$00,0.2
16486,3284,69$00,0.2
16496,3284,57 00,0.2
16506,3284,72&00,0.2
16516,3284,59%00,0.2
16526,3280,56$00,0.2
16536,3284,62900,2065.6
16546,3280,56$00,0.2
16556,3284,68!00,0.2
16566,3284,56800,1865.3
16576,3280,70"00,0.2
16586,3280,57!00,0.2
16596,3280,56900,1866.3
16606,3284,61!00,0.2
16616,3280,56$00,0.2
16626,3280,64900,2128.7
16636,3280,56$00,0.2
16646,3284,69#00,0.2
16656,3280,57!00,0.2
16666,3284,72%00,0.2
16676,3280,59 00,0.2
16686,3280,56$00,0.2
16696,3284,62800,2062.4
16706,3280,56$00,0.2
16716,3284,67'00,0.2
16726,3280,56&00,0.2
16736,3284,69900,2295.5
16746,3284,57!00,0.2
16756,3280,72 00,0.2
16766,3284,60900,2000.0
16776,3280,56%00,0.2
16786,3280,64&00,0.2
16796,3192,13&200,0.0
16806,3280,81100,2660.1
16816,3280,57!00,0.2
16826,3280,72$00,0.2
16836,3284,60&00,0.2
16846,3280,56$00,0.2
16856,3284,64 00,0.2
16866,3280,56$00,0.2
16876,3280,69"00,0.2
16886,3280,57 00,0.2
16896,3280,71%00,0.2
16906,3280,57800,1895.8
16916,3280,56%00,0.2
16926,3280,62#00,0.2
16936,3284,56$00,0.2
16946,3280,66$00,0.2
16956,3280,56$00,0.2
16966,3280,69$00,0.2
16976,3280,57!00,0.2
16986,3280,72&00,0.2
16996,3284,60#00,0.2
17006,3284,56%00,0.2
17016,3284,63'00,0.2
17026,3280,56$00,0.2
17036,3284,69 00,0.2
17046,3284,56900,1868.6
17056,3280,71!00,0.2
17066,3280,57%00,0.2
17076,3280,56&00,0.2
17086,3280,62 00,0.2
17096,3284,56$00,0.2
17106,3284,65900,2164.2
17116,3280,56$00,0.2
17126,3284,69#00,0.2
17136,3280,57 00,0.2
17146,3284,72800,2390.8
17156,3280,60 00,0.2
17166,3280,56$00,0.2
17176,3284,63"00,0.2
17186,3284,56%00,0.2
17196,3284,68&00,0.2
17206,3280,56900,1866.3
17216,3280,70&00,0.2
17226,3284,57#00,0.2
17236,3280,56'00,0.2
17246,3280,61&00,0.2
17256,3280,56$00,0.2
17266,3284,65$00,0.2
17276,3280,56$00,0.2
17286,3284,69#00,0.2
17296,3284,57!00,0.2
17306,3280,10"300,0.0
17316,3284,61 00,0.2
17326,3284,56$00,0.2
17336,3284,64&00,0.2
17346,3284,56#00,0.2
17356,3284,69#00,0.2
17366,3280,57 00,0.2
17376,3284,72300,2374.3
17386,3280,58'00,0.2
17396,3280,56%00,0.2
17406,3284,62'00,0.2
17416,3280,56$00,0.2
17426,3284,67#00,0.2
17436,3284,56%00,0.2
17446,3284,69&00,0.2
17456,3280,57 00,0.2
17466,3280,72!00,0.2
17476,3280,60800,1994.2
17486,3280,56$00,0.2
17496,3284,64"00,0.2
17506,3280,56$00,0.2
17516,3280,69#00,0.2
17526,3280,57 00,0.2
17536,3284,71900,2361.2
17546,3280,58#00,0.2
17556,3280,56%00,0.2
17566,3280,62&00,0.2
17576,3280,56$00,0.2
17586,3284,66800,2193.7
17596,3280,56$00,0.2
17606,3280,69$00,0.2
17616,3284,57 00,0.2
17626,3280,72%00,0.2
17636,3284,60&00,0.2
17646,3280,56$00,0.2
17656,3280,63900,2095.9
17666,3284,56$00,0.2
17676,3284,69#00,0.2
17686,3280,57!00,0.2
17696,3280,71%00,0.2
17706,3284,58 00,0.2
17716,3280,56$00,0.2
17726,3284,62$00,0.2
17736,3284,56%00,0.2
17746,3284,66$00,0.2
17756,3280,56$00,0.2
17766,3284,69$00,0.2
17776,3280,57 00,0.2
17786,3280,72&00,0.2
17796,3284,60#00,0.2
17806,3220,16'400,0.1
17816,3284,65$00,0.2
17826,3280,56%00,0.2
17836,3280,69"00,0.2
17846,3284,57 00,0.2
17856,3284,72&00,0.2
17866,3284,59$00,0.2
17876,3280,56$00,0.2
17886,3284,62900,2065.6
17896,3280,56$00,0.2
17906,3284,68!00,0.2
17916,3280,56800,1863.0
17926,3280,70"00,0.2
17936,3284,57!00,0.2
17946,3280,56800,1863.0
17956,3284,61200,2009.8
17966,3280,56$00,0.2
17976,3284,65 00,0.2
17986,3284,56%00,0.2
17996,3284,69#00,0.2
18006,3280,57!00,0.2
18016,3280,72%00,0.2
18026,3280,59 00,0.2
18036,3276,56%00,0.2
18046,3284,62800,2062.4
18056,3280,56$00,0.2
18066,3284,67&00,0.2
18076,3284,56'00,0.2
18086,3280,70 00,0.2
18096,3284,57!00,0.2
18106,3280,72 00,0.2
18116,3280,60900,1997.5
18126,3284,56%00,0.2
18136,3284,64%00,0.2
18146,3284,56%00,0.2
18156,3284,69#00,0.2
18166,3280,57 00,0.2
18176,3280,72"00,0.2
18186,3280,58&00,0.2
18196,3280,56%00,0.2
18206,3284,62'00,0.2
18216,3284,56$00,0.2
18226,3284,67"00,0.2
18236,3280,56$00,0.2
18246,3280,69&00,0.2
18256,3280,57!00,0.2
18266,3280,72#00,0.2
18276,3284,60'00,0.2
18286,3280,56$00,0.2
18296,3284,64#00,0.2
18306,3272,80&00,0.3
18316,3284,69&00,0.2
18326,3284,57!00,0.2
18336,3280,72'00,0.2
18346,3284,60"00,0.2
18356,3280,56%00,0.2
18366,3284,63%00,0.2
18376,3284,56%00,0.2
18386,3284,68900,2262.7
18396,3280,57 00,0.2
18406,3280,70900,2325.5
18416,3280,57$00,0.2
18426,3280,56&00,0.2
18436,3284,61800,2029.5
18446,3280,56$00,0.2
18456,3284,65800,2160.9
18466,3280,56$00,0.2
18476,3284,69$00,0.2
18486,3280,57 00,0.2
18496,3280,72800,2387.8
18506,3280,59800,1961.4
18516,3276,56%00,0.2
18526,3284,63!00,0.2
18536,3280,56$00,0.2
18546,3284,68$00,0.2
18556,3280,56800,1863.0
18566,3284,70%00,0.2
18576,3284,57"00,0.2
18586,3280,56'00,0.2
18596,3280,61$00,0.2
18606,3280,56%00,0.2
18616,3284,65#00,0.2
18626,3280,56$00,0.2
18636,3284,69#00,0.2
18646,3280,57 00,0.2
18656,3280,72%00,0.2
18666,3284,59#00,0.2
18676,3280,56$00,0.2
18686,3284,62900,2065.6
18696,3280,56$00,0.2
18706,3280,68 00,0.2
18716,3280,56800,1863.0
18726,3284,70 00,0.2
18736,3280,57!00,0.2
18746,3280,56800,1863.0
18756,3280,61!00,0.2
18766,3280,56$00,0.2
18776,3284,64800,2128.0
18786,3280,56$00,0.2
18796,3284,69#00,0.2
18806,3264,63800,2082.4
18816,3256,72'00,0.2
18826,3284,60800,1996.7
18836,3284,56$00,0.2
18846,3284,64#00,0.2
18856,3280,56$00,0.2
18866,3284,69#00,0.2
18876,3280,57 00,0.2
18886,3280,72 00,0.2
18896,3284,58$00,0.2
18906,3280,56$00,0.2
18916,3284,62&00,0.2
18926,3280,56%00,0.2
18936,3284,66800,2193.7
18946,3280,56$00,0.2
18956,3280,69%00,0.2
18966,3280,57 00,0.2
18976,3280,72%00,0.2
18986,3284,60%00,0.2
18996,3280,56$00,0.2
19006,3280,64 00,0.2
19016,3280,56$00,0.2
19026,3284,69#00,0.2
19036,3280,57 00,0.2
19046,3284,71%00,0.2
19056,3280,57900,1899.1
19066,3280,56%00,0.2
19076,3280,62#00,0.2
19086,3280,56$00,0.2
19096,3284,66$00,0.2
19106,3284,56400,1852.2
19116,3284,69$00,0.2
19126,3280,57 00,0.2
19136,3280,72&00,0.2
19146,3280,60$00,0.2
19156,3280,56$00,0.2
19166,3284,63'00,0.2
19176,3284,56$00,0.2
19186,3284,69!00,0.2
19196,3280,57 00,0.2
19206,3280,71"00,0.2
19216,3284,57&00,0.2
19226,3280,56&00,0.2
19236,3280,62 00,0.2
19246,3284,56$00,0.2
19256,3284,66 00,0.2
19266,3280,56$00,0.2
19276,3280,69$00,0.2
19286,3280,57 00,0.2
19296,3284,72'00,0.2
19306,3264,60%00,0.2
19315,3212,68"00,0.2
19326,3284,65!00,0.2
19336,3280,56%00,0.2
19346,3284,69$00,0.2
19356,3284,57!00,0.2
19366,3280,72&00,0.2
19376,3280,59"00,0.2
19386,3280,56%00,0.2
19396,3284,62900,2065.6
19406,3280,56$00,0.2
19416,3284,67800,2226.6
19426,3280,56'00,0.2
19436,3284,69900,2295.5
19446,3284,57 00,0.2
19456,3280,56900,1866.3
19466,3280,61 00,0.2
19476,3284,56%00,0.2
19486,3284,64'00,0.2
19496,3280,56$00,0.2
19506,3280,69$00,0.2
19516,3284,57 00,0.2
19526,3280,72#00,0.2
19536,3284,58'00,0.2
19546,3280,56%00,0.2
19556,3284,62800,2062.4
19566,3280,56$00,0.2
19576,3284,67#00,0.2
19586,3280,56%00,0.2
19596,3280,69'00,0.2
19606,3280,57!00,0.2
19616,3280,72!00,0.2
19626,3284,60'00,0.2
19636,3280,56$00,0.2
19646,3284,64$00,0.2
19656,3280,56$00,0.2
19666,3284,69#00,0.2
19676,3284,57 00,0.2
19686,3280,72!00,0.2
19696,3280,58#00,0.2
19706,3280,56%00,0.2
19716,3280,62&00,0.2
19726,3280,56$00,0.2
19736,3284,66900,2197.0
19746,3280,56%00,0.2
19756,3284,69$00,0.2
19766,3284,57!00,0.2
19776,3280,72#00,0.2
19786,3284,60&00,0.2
19796,3280,56$00,0.2
19806,3268,64%00,0.2
19816,3284,56$00,0.2
19826,3188,17"100,0.1
19836,3280,57!00,0.2
19846,3280,72800,2387.8
19856,3284,60!00,0.2
19866,3280,56%00,0.2
19876,3284,63$00,0.2
19886,3280,56$00,0.2
19896,3284,68800,2259.4
19906,3280,56900,1866.3
19916,3284,70800,2325.1
19926,3284,57#00,0.2
19936,3280,56&00,0.2
19946,3280,61'00,0.2
19956,3284,56%00,0.2
19966,3284,65%00,0.2
19976,3280,56$00,0.2
19986,3284,69#00,0.2
19996,3280,57!00,0.2
20006,3280,72&00,0.2
20016,3280,59'00,0.2
