ms,mv,uA,p_mW
30582,3280,69%00,0.2
30592,3280,57!00,0.2
30602,3280,72&00,0.2
30612,3284,60&00,0.2
30622,3280,56%00,0.2
30632,3280,64 00,0.2
30642,3280,56%00,0.2
30652,3284,69$00,0.2
30662,3284,57 00,0.2
30672,3284,71800,2357.9
30682,3280,58100,1905.7
30692,3280,56&00,0.2
30702,3284,62%00,0.2
30712,3280,56%00,0.2
30722,3280,66800,2191.0
30732,3280,56%00,0.2
30742,3284,69$00,0.2
30752,3284,57!00,0.2
30762,3280,72$00,0.2
30772,3284,60'00,0.2
30782,3280,56%00,0.2
30792,3284,64!00,0.2
30802,3280,56%00,0.2
30812,3284,69#00,0.2
30822,3280,57!00,0.2
30832,3280,71900,2358.3
30842,3284,58#00,0.2
30852,3280,56&00,0.2
30862,3284,62&00,0.2
30872,3284,56%00,0.2
30882,3284,66900,2197.0
30892,3280,56$00,0.2
30902,3284,69%00,0.2
30912,3284,57!00,0.2
30922,3284,72#00,0.2
30932,3284,60800,1996.7
30942,3280,56$00,0.2
30952,3284,64#00,0.2
30962,3280,56%00,0.2
30972,3284,69#00,0.2
30982,3232,57900,1871.3
30992,3280,74#00,0.2
31002,3284,60%00,0.2
31012,3284,56%00,0.2
31022,3284,63'00,0.2
31032,3280,56$00,0.2
31042,3284,69#00,0.2
31052,3280,57 00,0.2
31062,3284,71$00,0.2
31072,3280,57800,1895.8
31082,3280,56&00,0.2
31092,3284,62#00,0.2
31102,3280,56%00,0.2
31112,3284,66$00,0.2
31122,3280,56%00,0.2
31132,3284,69$00,0.2
31142,3284,57!00,0.2
31152,3280,72&00,0.2
31162,3284,60%00,0.2
31172,3280,56%00,0.2
31182,3280,63900,2095.9
31192,3280,56$00,0.2
31202,3284,69#00,0.2
31212,3280,57!00,0.2
31222,3280,71&00,0.2
31232,3284,58 00,0.2
31242,3280,56&00,0.2
31252,3284,62$00,0.2
31262,3280,56$00,0.2
31272,3280,66&00,0.2
31282,3284,56%00,0.2
31292,3284,69%00,0.2
31302,3280,57!00,0.2
31312,3280,72&00,0.2
31322,3284,60&00,0.2
31332,3280,56%00,0.2
31342,3284,64!00,0.2
31352,3280,56%00,0.2
31362,3284,69#00,0.2
31372,3280,57!00,0.2
31382,3280,71'00,0.2
31392,3280,58!00,0.2
31402,3280,56%00,0.2
31412,3280,62%00,0.2
31422,3284,56%00,0.2
31432,3284,66800,2193.7
31442,3280,56%00,0.2
31452,3284,69%00,0.2
31462,3280,57!00,0.2
31472,3280,72$00,0.2
31482,3260,16$600,0.1
31492,3276,81900,2683.0
31502,3284,66"00,0.2
31512,3280,56%00,0.2
31522,3284,69$00,0.2
31532,3280,57"00,0.2
31542,3284,72'00,0.2
31552,3284,60$00,0.2
31562,3280,56%00,0.2
31572,3280,63'00,0.2
31582,3280,56&00,0.2
31592,3280,69"00,0.2
31602,3280,57 00,0.2
31612,3284,71#00,0.2
31622,3280,57800,1895.8
31632,3280,56&00,0.2
31642,3284,62#00,0.2
31652,3280,56%00,0.2
31662,3284,66#00,0.2
31672,3280,56%00,0.2
31682,3284,69%00,0.2
31692,3284,57"00,0.2
31702,3280,72'00,0.2
31712,3280,60%00,0.2
31722,3284,56%00,0.2
31732,3284,63900,2098.5
31742,3280,56%00,0.2
31752,3280,69300,2273.0
31762,3284,57!00,0.2
31772,3284,71%00,0.2
31782,3280,58 00,0.2
31792,3280,56&00,0.2
31802,3284,62$00,0.2
31812,3280,56%00,0.2
31822,3284,66%00,0.2
31832,3284,56%00,0.2
31842,3284,69$00,0.2
31852,3280,57!00,0.2
31862,3280,72&00,0.2
31872,3284,60%00,0.2
31882,3280,56%00,0.2
31892,3284,64 00,0.2
31902,3280,56%00,0.2
31912,3284,69#00,0.2
31922,3284,57!00,0.2
31932,3280,71&00,0.2
31942,3280,58 00,0.2
31952,3280,56&00,0.2
31962,3280,62%00,0.2
31972,3284,56%00,0.2
31982,3280,66&00,0.2
31992,3204,22#800,0.1
32002,3280,71 00,0.2
32012,3284,57%00,0.2
32022,3280,56'00,0.2
32032,3284,61900,2032.8
32042,3280,56%00,0.2
32052,3280,65900,2161.5
32062,3280,56%00,0.2
32072,3284,69$00,0.2
32082,3280,57"00,0.2
32092,3280,72800,2387.8
32102,3280,60"00,0.2
32112,3280,56%00,0.2
32122,3284,63%00,0.2
32132,3280,56%00,0.2
32142,3280,69 00,0.2
32152,3280,57 00,0.2
32162,3284,71!00,0.2
32172,3280,57&00,0.2
32182,3280,56&00,0.2
32192,3284,62!00,0.2
32202,3280,56%00,0.2
32212,3280,66!00,0.2
32222,3280,56%00,0.2
32232,3280,69$00,0.2
32242,3284,57 00,0.2
32252,3280,72800,2387.8
32262,3284,60"00,0.2
32272,3284,56%00,0.2
32282,3280,63700,2089.4
32292,3280,56$00,0.2
32302,3284,69!00,0.2
32312,3280,57 00,0.2
32322,3280,71"00,0.2
32332,3280,57&00,0.2
32342,3280,56&00,0.2
32352,3284,62"00,0.2
32362,3280,56%00,0.2
32372,3284,66#00,0.2
32382,3280,56%00,0.2
32392,3284,69$00,0.2
32402,3280,57 00,0.2
32412,3280,72'00,0.2
32422,3280,60$00,0.2
32432,3284,56$00,0.2
32442,3280,63'00,0.2
32452,3280,56$00,0.2
32462,3284,69"00,0.2
32472,3280,57!00,0.2
32482,3280,71#00,0.2
32492,3204,16'200,0.1
32502,3280,56$00,0.2
32512,3284,63#00,0.2
32522,3280,56%00,0.2
32532,3284,68&00,0.2
32542,3280,57 00,0.2
32552,3284,70'00,0.2
32562,3280,57#00,0.2
32572,3280,56'00,0.2
32582,3284,61'00,0.2
32592,3280,56%00,0.2
32602,3284,65'00,0.2
32612,3280,56%00,0.2
32622,3284,69$00,0.2
32632,3280,57!00,0.2
32642,3284,72800,2390.8
32652,3284,59900,1967.1
32662,3280,56$00,0.2
32672,3284,63#00,0.2
32682,3280,56%00,0.2
32692,3284,68&00,0.2
32702,3280,56900,1866.3
32712,3284,70900,2328.4
32722,3280,57%00,0.2
32732,3280,56&00,0.2
32742,3284,61900,2032.8
32752,3280,56%00,0.2
32762,3280,65800,2158.2
32772,3280,56%00,0.2
32782,3280,69%00,0.2
32792,3284,57!00,0.2
32802,3284,72800,2390.8
32812,3284,60 00,0.2
32822,3280,56400,1849.9
32832,3284,63$00,0.2
32842,3280,56%00,0.2
32852,3284,68900,2262.7
32862,3280,57 00,0.2
32872,3284,71 00,0.2
32882,3280,57%00,0.2
32892,3280,56&00,0.2
32902,3284,61900,2032.8
32912,3280,56$00,0.2
32922,3284,65900,2164.2
32932,3280,56%00,0.2
32942,3284,69$00,0.2
32952,3284,57!00,0.2
32962,3284,72'00,0.2
32972,3284,60"00,0.2
32982,3280,56%00,0.2
32992,3264,63900,2085.7
33002,3224,14"800,0.0
33012,3280,69%00,0.2
33022,3280,57!00,0.2
33032,3280,72'00,0.2
33042,3284,59&00,0.2
33052,3280,56%00,0.2
33062,3284,63"00,0.2
33072,3284,56%00,0.2
33082,3280,68%00,0.2
33092,3280,56900,1866.3
33102,3284,70%00,0.2
33112,3284,57"00,0.2
33122,3280,56800,1863.0
33132,3284,61&00,0.2
33142,3280,56%00,0.2
33152,3284,65%00,0.2
33162,3284,56%00,0.2
33172,3280,69%00,0.2
33182,3280,57!00,0.2
33192,3280,72'00,0.2
33202,3280,59800,1961.4
33212,3280,56&00,0.2
33222,3284,63"00,0.2
33232,3280,56%00,0.2
33242,3284,68&00,0.2
33252,3280,56900,1866.3
33262,3280,70&00,0.2
33272,3280,57#00,0.2
33282,3280,56'00,0.2
33292,3284,61'00,0.2
33302,3280,56&00,0.2
33312,3284,65&00,0.2
33322,3280,56%00,0.2
33332,3284,69$00,0.2
33342,3280,57!00,0.2
33352,3284,72800,2390.8
33362,3284,59900,1967.1
33372,3280,56%00,0.2
33382,3280,63#00,0.2
33392,3280,56%00,0.2
33402,3284,68&00,0.2
33412,3284,56900,1868.6
33422,3280,70800,2322.2
33432,3284,57#00,0.2
33442,3280,56&00,0.2
33452,3284,61800,2029.5
33462,3280,56%00,0.2
33472,3284,65800,2160.9
33482,3280,56%00,0.2
33492,3272,70"00,0.2
33502,3284,57!00,0.2
33512,3224,16!500,0.1
33522,3284,61$00,0.2
33532,3280,56%00,0.2
33542,3280,65"00,0.2
33552,3284,56%00,0.2
33562,3280,69$00,0.2
33572,3284,57!00,0.2
33582,3284,72&00,0.2
33592,3280,59%00,0.2
33602,3280,56%00,0.2
33612,3284,63!00,0.2
33622,3280,56$00,0.2
33632,3284,68#00,0.2
33642,3280,56900,1866.3
33652,3284,70$00,0.2
33662,3280,57"00,0.2
33672,3280,56800,1863.0
33682,3280,61$00,0.2
33692,3280,56%00,0.2
33702,3284,65$00,0.2
33712,3284,56%00,0.2
33722,3284,69$00,0.2
33732,3280,57!00,0.2
33742,3284,72'00,0.2
33752,3280,59&00,0.2
33762,3280,56%00,0.2
33772,3284,63!00,0.2
33782,3280,56%00,0.2
33792,3280,68$00,0.2
33802,3280,56800,1863.0
33812,3280,70%00,0.2
33822,3284,57"00,0.2
33832,3280,56800,1863.0
33842,3280,61&00,0.2
33852,3280,56%00,0.2
33862,3280,65%00,0.2
33872,3280,56%00,0.2
33882,3284,69$00,0.2
33892,3280,57100,1872.9
33902,3284,72'00,0.2
33912,3284,59800,1963.8
33922,3280,56%00,0.2
33932,3284,63"00,0.2
33942,3280,56%00,0.2
33952,3284,68%00,0.2
33962,3284,56800,1865.3
33972,3280,70&00,0.2
33982,3280,57#00,0.2
33992,3280,76$00,0.2
34002,3280,61900,2030.3
34012,3280,56%00,0.2
34022,3276,68!00,0.2
34032,3284,56800,1865.3
34042,3284,70!00,0.2
34052,3280,57!00,0.2
34062,3280,56900,1866.3
34072,3280,61"00,0.2
34082,3280,56%00,0.2
34092,3284,65 00,0.2
34102,3280,56%00,0.2
34112,3284,69$00,0.2
34122,3280,57!00,0.2
34132,3284,72&00,0.2
34142,3284,59#00,0.2
34152,3280,56%00,0.2
34162,3280,62900,2063.1
34172,3280,56%00,0.2
34182,3284,68!00,0.2
34192,3280,56'00,0.2
34202,3280,70#00,0.2
34212,3284,57"00,0.2
34222,3280,56900,1866.3
34232,3284,61#00,0.2
34242,3280,56$00,0.2
34252,3284,65!00,0.2
34262,3284,56$00,0.2
34272,3280,69$00,0.2
34282,3284,57"00,0.2
34292,3284,72&00,0.2
34302,3284,59#00,0.2
34312,3280,56%00,0.2
34322,3280,63 00,0.2
34332,3280,56&00,0.2
34342,3284,68!00,0.2
34352,3280,56900,1866.3
34362,3280,70$00,0.2
34372,3280,57"00,0.2
34382,3280,56900,1866.3
34392,3284,61$00,0.2
34402,3280,56%00,0.2
34412,3280,65#00,0.2
34422,3280,56400,1849.9
34432,3280,69$00,0.2
34442,3280,57!00,0.2
34452,3284,72'00,0.2
34462,3284,59&00,0.2
34472,3280,56%00,0.2
34482,3280,63!00,0.2
34492,3276,78"00,0.3
34502,3284,68%00,0.2
34512,3280,56900,1866.3
34522,3224,15!900,0.0
34532,3284,58900,1934.3
34542,3280,56&00,0.2
34552,3284,62900,2065.6
34562,3280,56%00,0.2
34572,3280,67'00,0.2
34582,3280,56'00,0.2
34592,3280,69900,2292.7
34602,3280,57!00,0.2
34612,3280,57!00,0.2
34622,3284,61 00,0.2
34632,3280,56%00,0.2
34642,3284,64800,2128.0
34652,3280,56%00,0.2
34662,3284,69#00,0.2
34672,3280,57!00,0.2
34682,3284,72$00,0.2
34692,3284,58900,1934.3
34702,3280,56%00,0.2
34712,3284,62800,2062.4
34722,3284,56%00,0.2
34732,3284,67800,2226.6
34742,3280,56'00,0.2
34752,3284,70 00,0.2
34762,3284,57!00,0.2
34772,3280,57 00,0.2
34782,3280,61!00,0.2
34792,3284,56$00,0.2
34802,3284,64900,2131.3
34812,3280,56%00,0.2
34822,3284,69$00,0.2
34832,3280,57!00,0.2
34842,3284,72&00,0.2
34852,3280,59!00,0.2
34862,3280,56%00,0.2
34872,3284,62900,2065.6
34882,3280,56%00,0.2
34892,3280,67800,2223.8
34902,3280,56800,1863.0
34912,3280,70 00,0.2
34922,3284,57!00,0.2
34932,3280,56900,1866.3
34942,3280,61!00,0.2
34952,3280,56%00,0.2
34962,3280,65000,2132.0
34972,3280,56%00,0.2
34982,3284,69$00,0.2
34992,3268,64'00,0.2
35002,3280,72&00,0.2
35012,3280,59$00,0.2
35022,3276,56%00,0.2
35032,3284,64&00,0.2
35042,3280,56%00,0.2
35052,3284,69#00,0.2
35062,3284,57!00,0.2
35072,3280,72"00,0.2
35082,3284,58'00,0.2
35092,3280,56%00,0.2
35102,3284,62800,2062.4
35112,3280,56%00,0.2
35122,3280,67#00,0.2
35132,3284,56%00,0.2
35142,3284,69'00,0.2
35152,3280,57"00,0.2
35162,3280,72!00,0.2
35172,3284,60900,2000.0
35182,3280,56%00,0.2
35192,3284,64&00,0.2
35202,3280,56%00,0.2
35212,3284,69$00,0.2
35222,3284,57!00,0.2
35232,3284,72$00,0.2
35242,3280,58800,1928.6
35252,3280,56%00,0.2
35262,3284,62800,2062.4
35272,3284,56%00,0.2
35282,3284,67$00,0.2
35292,3280,56&00,0.2
35302,3280,69800,2289.4
35312,3280,57!00,0.2
35322,3280,72!00,0.2
35332,3280,60900,1997.5
35342,3280,56%00,0.2
35352,3280,64'00,0.2
35362,3284,56$00,0.2
35372,3280,69#00,0.2
35382,3284,57!00,0.2
35392,3280,72$00,0.2
35402,3284,58800,1931.0
35412,3280,56%00,0.2
35422,3284,62800,2062.4
35432,3280,56%00,0.2
35442,3284,67&00,0.2
35452,3284,56&00,0.2
35462,3280,69900,2292.7
35472,3284,57!00,0.2
35482,3280,72 00,0.2
35492,3264,61&00,0.2
35502,3280,56%00,0.2
35512,3284,65 00,0.2
35522,3280,56%00,0.2
35532,3220,15%600,0.0
35542,3280,57!00,0.2
35552,3284,72#00,0.2
35562,3280,60800,1994.2
35572,3280,56%00,0.2
35582,3284,64#00,0.2
35592,3280,56%00,0.2
35602,3284,69$00,0.2
35612,3284,57 00,0.2
35622,3284,72 00,0.2
35632,3280,58#00,0.2
35642,3280,56%00,0.2
35652,3280,62'00,0.2
35662,3284,56$00,0.2
35672,3284,67 00,0.2
35682,3280,56%00,0.2
35692,3284,69&00,0.2
35702,3280,57!00,0.2
35712,3280,72#00,0.2
35722,3284,60'00,0.2
35732,3280,56%00,0.2
35742,3284,64#00,0.2
35752,3280,56%00,0.2
35762,3284,69#00,0.2
35772,3280,57!00,0.2
35782,3280,72!00,0.2
35792,3280,58%00,0.2
35802,3280,56%00,0.2
35812,3284,62&00,0.2
35822,3284,56$00,0.2
35832,3284,67!00,0.2
35842,3280,56%00,0.2
35852,3284,69&00,0.2
35862,3284,57!00,0.2
35872,3280,72"00,0.2
35882,3284,60'00,0.2
35892,3284,56%00,0.2
35902,3280,64$00,0.2
35912,3280,56%00,0.2
35922,3284,69$00,0.2
35932,3280,57!00,0.2
35942,3280,72!00,0.2
35952,3280,58%00,0.2
35962,3280,56%00,0.2
35972,3280,62'00,0.2
35982,3280,56%00,0.2
35992,3272,67$00,0.2
36002,3284,56&00,0.2
36012,3280,69800,2289.4
36022,3280,57!00,0.2
36032,3280,72100,2364.9
36042,3252,63 00,0.2
36052,3284,56%00,0.2
36062,3284,66&00,0.2
36072,3284,56%00,0.2
36082,3284,69$00,0.2
36092,3280,57!00,0.2
36102,3280,72%00,0.2
36112,3284,60&00,0.2
36122,3284,56%00,0.2
36132,3284,64 00,0.2
36142,3284,56%00,0.2
36152,3284,69#00,0.2
36162,3284,57!00,0.2
36172,3284,71'00,0.2
36182,3280,58 00,0.2
36192,3280,56%00,0.2
36202,3284,62$00,0.2
36212,3280,56$00,0.2
36222,3280,66'00,0.2
36232,3280,56$00,0.2
36242,3284,69$00,0.2
36252,3284,57 00,0.2
36262,3280,72%00,0.2
36272,3280,60&00,0.2
36282,3284,56$00,0.2
36292,3284,64"00,0.2
36302,3280,56%00,0.2
36312,3280,69#00,0.2
36322,3284,57 00,0.2
36332,3284,71'00,0.2
36342,3284,58"00,0.2
36352,3280,56%00,0.2
36362,3284,62%00,0.2
36372,3280,56%00,0.2
36382,3280,66800,2191.0
36392,3280,56$00,0.2
36402,3284,69%00,0.2
36412,3280,57!00,0.2
36422,3280,72$00,0.2
36432,3280,60&00,0.2
36442,3280,56$00,0.2
36452,3284,64!00,0.2
36462,3280,56%00,0.2
36472,3284,69#00,0.2
36482,3284,57!00,0.2
36492,3276,72 00,0.2
36502,3284,58$00,0.2
36512,3280,56&00,0.2
36522,3284,62'00,0.2
36532,3280,56%00,0.2
36542,3280,69$00,0.2
36552,3284,57!00,0.2
36562,3280,71#00,0.2
36572,3280,57'00,0.2
36582,3280,56&00,0.2
36592,3280,62"00,0.2
36602,3280,56%00,0.2
36612,3284,66"00,0.2
36622,3280,56%00,0.2
36632,3284,69$00,0.2
36642,3284,57!00,0.2
36652,3284,72'00,0.2
36662,3284,60$00,0.2
36672,3280,56%00,0.2
36682,3280,63800,2092.6
36692,3280,56%00,0.2
36736,3280,69"00,0.2
36736,3280,57 00,0.2
36737,3280,71#00,0.2
36737,3284,57800,1898.2
36742,3280,56&00,0.2
36752,3284,62#00,0.2
36762,3280,56%00,0.2
36772,3284,66#00,0.2
36782,3284,56$00,0.2
36792,3280,69$00,0.2
36802,3284,57!00,0.2
36812,3280,72'00,0.2
36822,3284,60$00,0.2
36832,3284,56%00,0.2
36842,3284,63800,2095.2
36852,3284,56%00,0.2
36862,3284,69#00,0.2
36872,3284,57 00,0.2
36882,3284,71$00,0.2
36892,3280,57800,1895.8
36902,3280,56&00,0.2
36912,3284,62$00,0.2
36922,3280,56%00,0.2
36932,3284,66#00,0.2
36942,3280,56%00,0.2
36952,3280,69$00,0.2
36962,3284,57!00,0.2
36972,3280,72&00,0.2
36982,3284,60%00,0.2
36992,3280,84&00,0.3
37002,3284,64"00,0.2
37012,3284,56%00,0.2
37022,3284,69#00,0.2
37032,3280,57!00,0.2
37042,3228,15!700,0.0
37052,3284,60!00,0.2
37062,3284,56%00,0.2
37072,3284,63$00,0.2
37082,3280,56%00,0.2
37092,3284,68'00,0.2
37102,3280,57000,1869.6
37112,3280,71 00,0.2
37122,3284,57$00,0.2
37132,3280,56&00,0.2
37142,3284,61900,2032.8
37152,3284,56$00,0.2
37162,3284,65800,2160.9
37172,3284,56%00,0.2
37182,3280,69$00,0.2
37192,3284,57!00,0.2
37202,3284,72800,2390.8
37212,3284,60 00,0.2
37222,3280,56%00,0.2
37232,3284,63%00,0.2
37242,3280,56%00,0.2
37252,3284,68800,2259.4
37262,3280,57 00,0.2
37272,3284,71 00,0.2
37282,3284,57%00,0.2
37292,3280,56&00,0.2
37302,3284,62 00,0.2
37312,3284,56$00,0.2
37322,3284,65900,2164.2
37332,3284,56$00,0.2
37342,3280,69$00,0.2
37352,3280,57!00,0.2
37362,3284,72'00,0.2
37372,3284,60!00,0.2
37382,3284,56%00,0.2
37392,3284,63%00,0.2
37402,3280,56$00,0.2
37412,3284,68900,2262.7
37422,3280,57 00,0.2
37432,3280,71 00,0.2
37442,3284,57%00,0.2
37452,3280,56&00,0.2
37462,3284,61900,2032.8
37472,3284,56$00,0.2
37482,3284,66 00,0.2
37492,3272,72#00,0.2
37502,3280,69800,2289.4
37512,3280,57!00,0.2
37522,3280,72'00,0.2
37532,3284,60$00,0.2
37542,3280,56%00,0.2
37552,3172,14%300,0.0
37562,3284,56$00,0.2
37572,3284,69$00,0.2
37582,3284,57!00,0.2
37592,3284,72'00,0.2
37602,3284,59'00,0.2
37612,3280,56%00,0.2
37622,3280,63!00,0.2
37632,3284,56%00,0.2
37642,3280,68400,2243.5
37652,3280,56900,1866.3
37662,3284,70%00,0.2
37672,3280,57"00,0.2
37682,3280,56800,1863.0
37692,3284,61&00,0.2
37702,3280,56%00,0.2
37712,3284,65%00,0.2
37722,3280,56%00,0.2
37732,3284,69$00,0.2
37742,3284,57!00,0.2
37752,3284,72'00,0.2
37762,3280,59'00,0.2
37772,3280,56%00,0.2
37782,3280,63!00,0.2
37792,3280,56%00,0.2
37802,3284,68%00,0.2
37812,3284,56900,1868.6
37822,3280,70&00,0.2
37832,3284,57#00,0.2
37842,3280,56'00,0.2
37852,3284,61&00,0.2
37862,3280,56%00,0.2
37872,3284,65%00,0.2
37882,3280,56%00,0.2
37892,3280,69$00,0.2
37902,3280,57!00,0.2
37912,3280,72800,2387.8
37922,3280,59800,1961.4
37932,3280,56%00,0.2
37942,3284,63#00,0.2
37952,3280,56%00,0.2
37962,3284,68&00,0.2
37972,3280,56900,1866.3
37982,3280,70&00,0.2
37992,3264,61 00,0.2
38002,3280,56&00,0.2
38012,3284,61900,2032.8
38022,3280,56%00,0.2
38032,3280,65800,2158.2
38042,3280,56%00,0.2
38052,3224,15&300,0.0
38062,3280,57"00,0.2
38072,3280,56900,1866.3
38082,3284,61"00,0.2
38092,3280,56%00,0.2
38102,3284,65 00,0.2
38112,3284,56$00,0.2
38122,3284,69%00,0.2
38132,3280,57!00,0.2
38142,3284,72&00,0.2
38152,3280,59#00,0.2
38162,3280,56%00,0.2
38172,3284,62900,2065.6
38182,3284,56$00,0.2
38192,3284,68 00,0.2
38202,3280,56800,1863.0
38212,3284,70"00,0.2
38222,3280,57!00,0.2
38232,3280,56900,1866.3
38242,3284,61#00,0.2
38252,3284,56%00,0.2
38262,3280,65!00,0.2
38272,3284,56%00,0.2
38282,3280,69$00,0.2
38292,3280,57!00,0.2
38302,3280,72'00,0.2
38312,3284,59#00,0.2
38322,3280,56%00,0.2
38332,3284,63 00,0.2
38342,3280,56%00,0.2
38352,3284,68!00,0.2
38362,3284,56800,1865.3
38372,3280,70"00,0.2
38382,3280,57"00,0.2
38392,3280,56800,1863.0
38402,3284,61$00,0.2
38412,3280,56%00,0.2
38422,3280,65"00,0.2
38432,3284,56%00,0.2
38442,3284,69$00,0.2
38452,3280,57!00,0.2
38462,3280,72&00,0.2
38472,3284,59%00,0.2
38482,3280,56&00,0.2
38492,3264,63&00,0.2
38502,3280,56%00,0.2
38512,3280,68$00,0.2
38522,3280,56900,1866.3
38532,3284,70%00,0.2
38542,3280,57#00,0.2
38552,3220,14 700,0.0
38562,3284,62900,2065.6
38572,3284,56&00,0.2
38582,3284,67&00,0.2
38592,3280,56&00,0.2
38602,3280,69900,2292.7
38612,3284,57!00,0.2
38622,3280,72!00,0.2
38632,3284,61 00,0.2
38642,3280,56%00,0.2
38652,3284,64800,2128.0
38662,3280,56&00,0.2
38672,3284,69#00,0.2
38682,3284,57!00,0.2
38692,3284,72$00,0.2
38702,3280,58900,1931.9
38712,3280,56500,1853.2
38722,3284,62900,2065.6
38732,3280,56&00,0.2
38742,3284,67'00,0.2
38752,3280,56'00,0.2
38762,3284,70 00,0.2
38772,3280,57!00,0.2
38782,3280,57 00,0.2
38792,3284,61 00,0.2
38802,3280,56%00,0.2
38812,3284,64'00,0.2
38822,3280,56%00,0.2
38832,3284,69$00,0.2
38842,3280,57"00,0.2
38852,3284,72%00,0.2
38862,3284,59 00,0.2
38872,3280,56%00,0.2
38882,3284,62900,2065.6
38892,3280,56%00,0.2
38902,3280,67'00,0.2
38912,3280,56'00,0.2
38922,3280,70 00,0.2
38932,3280,57!00,0.2
38942,3280,57 00,0.2
38952,3284,61 00,0.2
38962,3280,56%00,0.2
38972,3284,64900,2131.3
38982,3284,56%00,0.2
38992,3272,70 00,0.2
39002,3284,57!00,0.2
39012,3280,72&00,0.2
39022,3284,59#00,0.2
39032,3280,56%00,0.2
39042,3280,62900,2063.1
39052,3280,11&400,0.0
39062,3284,69$00,0.2
39072,3280,57!00,0.2
39082,3280,72!00,0.2
39092,3284,58%00,0.2
39102,3280,56%00,0.2
39112,3284,62'00,0.2
39122,3280,56%00,0.2
39132,3284,67"00,0.2
39142,3280,56%00,0.2
39152,3284,69&00,0.2
39162,3284,57!00,0.2
39172,3280,72!00,0.2
39182,3284,60800,1996.7
39192,3280,56%00,0.2
39202,3284,64$00,0.2
39212,3284,56%00,0.2
39222,3284,69#00,0.2
39232,3284,57 00,0.2
39242,3280,72"00,0.2
39252,3284,58600,1924.4
39262,3280,56%00,0.2
39272,3284,62'00,0.2
39282,3284,56%00,0.2
39292,3284,67#00,0.2
39302,3280,56%00,0.2
39312,3280,69'00,0.2
39322,3280,57!00,0.2
39332,3280,72"00,0.2
39342,3284,60900,2000.0
39352,3284,56%00,0.2
39362,3284,64%00,0.2
39372,3280,56%00,0.2
39382,3280,69$00,0.2
39392,3280,57!00,0.2
39402,3280,72"00,0.2
39412,3280,58&00,0.2
39422,3280,56%00,0.2
39432,3280,62800,2059.8
39442,3280,56%00,0.2
39452,3284,67$00,0.2
39462,3280,56%00,0.2
39472,3280,69'00,0.2
39482,3280,57!00,0.2
39492,3280,74"00,0.2
39502,3284,61!00,0.2
39512,3280,56%00,0.2
39522,3284,64800,2128.0
39532,3280,56$00,0.2
39542,3284,69$00,0.2
39552,3280,57!00,0.2
39562,3168,15"700,0.0
39572,3284,60'00,0.2
39582,3280,56%00,0.2
39592,3284,64!00,0.2
39602,3280,56%00,0.2
39612,3280,69$00,0.2
39622,3284,57!00,0.2
39632,3280,71900,2358.3
39642,3284,58"00,0.2
39652,3280,56&00,0.2
39662,3284,62%00,0.2
39672,3280,56%00,0.2
39682,3280,66'00,0.2
39692,3280,56%00,0.2
39702,3280,69%00,0.2
39712,3280,57!00,0.2
39722,3280,72$00,0.2
39732,3280,60'00,0.2
39742,3280,56$00,0.2
39752,3280,64 00,0.2
39762,3280,56%00,0.2
39772,3284,69#00,0.2
39782,3280,57!00,0.2
39792,3280,71900,2358.3
39802,3280,58"00,0.2
39812,3280,56&00,0.2
39822,3280,62&00,0.2
39832,3280,56$00,0.2
39842,3284,66900,2197.0
39852,3280,56$00,0.2
39862,3280,69%00,0.2
39872,3280,57!00,0.2
39882,3280,72$00,0.2
39892,3280,60'00,0.2
39902,3280,56$00,0.2
39912,3284,64"00,0.2
39922,3280,56%00,0.2
39932,3284,69#00,0.2
39942,3280,57!00,0.2
39952,3284,71900,2361.2
39962,3284,58#00,0.2
39972,3280,56%00,0.2
39982,3284,62&00,0.2
39992,3276,80$00,0.3
40002,3284,67!00,0.2
40012,3284,56&00,0.2
40022,3284,69&00,0.2
40032,3284,57!00,0.2
40042,3280,72"00,0.2
40052,3280,60800,1994.2
40062,3228,169500,547.1
40072,3280,66&00,0.2
40082,3280,56%00,0.2
40092,3280,69$00,0.2
40102,3280,57!00,0.2
40112,3280,72&00,0.2
40122,3284,60&00,0.2
40132,3280,56%00,0.2
40142,3284,63900,2098.5
40152,3284,56%00,0.2
40162,3284,69#00,0.2
40172,3280,57 00,0.2
40182,3284,71&00,0.2
40192,3280,58 00,0.2
40202,3280,56&00,0.2
40212,3280,62%00,0.2
40222,3280,56%00,0.2
40232,3284,66&00,0.2
40242,3280,56%00,0.2
40252,3280,69$00,0.2
40262,3284,57!00,0.2
40272,3280,72%00,0.2
40282,3284,60&00,0.2
40292,3280,56%00,0.2
40302,3284,63900,2098.5
40312,3280,56%00,0.2
40322,3280,69300,2273.0
40332,3280,57!00,0.2
40342,3284,71&00,0.2
40352,3280,58 00,0.2
40362,3280,56&00,0.2
40372,3284,62%00,0.2
40382,3280,56%00,0.2
40392,3284,66&00,0.2
40402,3280,56%00,0.2
40412,3280,69$00,0.2
40422,3280,57!00,0.2
40432,3280,72&00,0.2
40442,3284,60&00,0.2
40452,3280,56%00,0.2
40462,3284,64 00,0.2
40472,3280,56%00,0.2
40482,3280,69$00,0.2
40492,3268,66'00,0.2
40502,3280,72 00,0.2
40512,3280,58#00,0.2
40522,3280,56%00,0.2
40532,3280,62&00,0.2
40542,3280,56%00,0.2
40552,3280,66900,2194.3
40562,3220,14#300,0.0
