ms,mv,uA,p_mW
10035,3284,58$00,0.2
10045,3280,56#00,0.2
10055,3284,62&00,0.2
10065,3224,218800,705.4
10075,3284,68800,2259.4
10085,3280,56800,1863.0
10095,3280,70'00,0.2
10105,3280,57"00,0.2
10115,3280,56%00,0.2
10125,3284,61%00,0.2
10135,3284,56#00,0.2
10145,3284,65#00,0.2
10155,3284,56#00,0.2
10165,3284,69"00,0.2
10175,3280,56900,1866.3
10185,3280,72%00,0.2
10195,3284,59!00,0.2
10205,3280,56#00,0.2
10215,3284,62'00,0.2
10225,3280,56#00,0.2
10235,3284,67&00,0.2
10245,3280,56$00,0.2
10255,3284,69&00,0.2
10265,3280,56900,1866.3
10275,3280,71900,2358.3
10285,3280,60'00,0.2
10295,3280,56#00,0.2
10305,3284,64!00,0.2
10315,3280,56#00,0.2
10325,3284,69"00,0.2
10335,3280,56800,1863.0
10345,3280,71&00,0.2
10355,3284,57900,1901.4
10365,3280,56#00,0.2
10375,3284,62#00,0.2
10385,3280,56#00,0.2
10395,3284,66"00,0.2
10405,3280,56#00,0.2
10415,3284,69"00,0.2
10425,3280,56900,1866.3
10435,3284,72&00,0.2
10445,3260,60800,1982.1
10455,3280,56#00,0.2
10465,3284,63$00,0.2
10475,3280,56#00,0.2
10485,3284,68'00,0.2
10495,3284,56'00,0.2
10505,3284,70&00,0.2
10515,3280,57!00,0.2
10525,3280,56%00,0.2
10535,3284,61%00,0.2
10545,3284,56#00,0.2
10555,3284,65"00,0.2
10565,3284,56"00,0.2
10575,3188,15!400,0.0
10585,3280,56900,1866.3
10595,3280,72 00,0.2
10605,3280,60&00,0.2
10615,3284,56"00,0.2
10625,3280,63900,2095.9
10635,3284,56"00,0.2
10645,3284,69!00,0.2
10655,3280,56900,1866.3
10665,3284,71$00,0.2
10675,3284,57'00,0.2
10685,3280,56$00,0.2
10695,3280,62!00,0.2
10705,3284,56"00,0.2
10715,3284,65900,2164.2
10725,3280,56#00,0.2
10735,3284,69"00,0.2
10745,3284,56900,1868.6
10755,3280,72&00,0.2
10765,3284,59'00,0.2
10775,3280,56#00,0.2
10785,3284,63!00,0.2
10795,3284,56#00,0.2
10805,3284,68"00,0.2
10815,3280,56'00,0.2
10825,3284,70"00,0.2
10835,3284,56900,1868.6
10845,3280,56'00,0.2
10855,3284,61 00,0.2
10865,3280,56#00,0.2
10875,3284,64'00,0.2
10885,3284,56"00,0.2
10895,3284,69"00,0.2
10905,3280,57 00,0.2
10915,3284,72"00,0.2
10925,3280,58&00,0.2
10935,3280,56#00,0.2
10945,3264,63"00,0.2
10955,3280,56#00,0.2
10965,3284,67"00,0.2
10975,3284,56#00,0.2
10985,3284,69%00,0.2
10995,3280,56900,1866.3
11005,3284,72!00,0.2
11015,3284,60%00,0.2
11025,3280,56#00,0.2
11035,3284,63900,2098.5
11045,3280,56#00,0.2
11055,3280,69!00,0.2
11065,3280,56900,1866.3
11075,3216,159100,511.7
11085,3284,59%00,0.2
11095,3280,56#00,0.2
11105,3284,62800,2062.4
11115,3280,56"00,0.2
11125,3284,67900,2229.8
11135,3280,56%00,0.2
11145,3280,69900,2292.7
11155,3284,56900,1868.6
11165,3280,56800,1863.0
11175,3284,60800,1996.7
11185,3284,56#00,0.2
11195,3284,64%00,0.2
11205,3280,56#00,0.2
11215,3284,69!00,0.2
11225,3280,56900,1866.3
11235,3280,71900,2358.3
11245,3284,58"00,0.2
11255,3280,56#00,0.2
11265,3280,62$00,0.2
11275,3280,56#00,0.2
11285,3284,66&00,0.2
11295,3280,56#00,0.2
11305,3280,69"00,0.2
11315,3280,56900,1866.3
11325,3284,72$00,0.2
11335,3284,60#00,0.2
11345,3280,56"00,0.2
11355,3284,63&00,0.2
11365,3280,56#00,0.2
11375,3284,68900,2262.7
11385,3280,56'00,0.2
11395,3280,70'00,0.2
11405,3284,57"00,0.2
11415,3280,56$00,0.2
11425,3284,61%00,0.2
11435,3280,56#00,0.2
11445,3268,65&00,0.2
11455,3280,56#00,0.2
11465,3284,69!00,0.2
11475,3280,56900,1866.3
11485,3280,72%00,0.2
11495,3284,59#00,0.2
11505,3280,56"00,0.2
11515,3284,62800,2062.4
11525,3280,56#00,0.2
11535,3284,67800,2226.6
11545,3280,56&00,0.2
11555,3284,69800,2292.2
11565,3280,56900,1866.3
11575,3280,74$00,0.2
11585,3284,62$00,0.2
11595,3284,56#00,0.2
11605,3280,66#00,0.2
11615,3280,56"00,0.2
11625,3280,69"00,0.2
11635,3280,56900,1866.3
11645,3280,72%00,0.2
11655,3280,60!00,0.2
11665,3280,56#00,0.2
11675,3280,63#00,0.2
11685,3280,56#00,0.2
11695,3284,68500,2249.5
11705,3280,56'00,0.2
11715,3284,70$00,0.2
11725,3284,57!00,0.2
11735,3280,56%00,0.2
11745,3284,61#00,0.2
11755,3280,56#00,0.2
11765,3284,65 00,0.2
11775,3280,56#00,0.2
11785,3280,69!00,0.2
11795,3284,56800,1865.3
11805,3280,72$00,0.2
11815,3284,58900,1934.3
11825,3280,56#00,0.2
11835,3284,62&00,0.2
11845,3284,56"00,0.2
11855,3284,67#00,0.2
11865,3280,56$00,0.2
11875,3284,69%00,0.2
11885,3284,56900,1868.6
11895,3280,72 00,0.2
11905,3284,60&00,0.2
11915,3280,56#00,0.2
11925,3284,64 00,0.2
11935,3280,56"00,0.2
11945,3276,69%00,0.2
11955,3280,56800,1863.0
11965,3284,71&00,0.2
11975,3280,58 00,0.2
11985,3280,56$00,0.2
11995,3284,62"00,0.2
12005,3280,56"00,0.2
12015,3280,66!00,0.2
12025,3280,56#00,0.2
12035,3284,69"00,0.2
12045,3284,56800,1865.3
12055,3284,72%00,0.2
12065,3280,60 00,0.2
12075,3280,56#00,0.2
12085,3228,23'900,0.1
12095,3280,56#00,0.2
12105,3284,69"00,0.2
12115,3284,56900,1868.6
12125,3284,72"00,0.2
12135,3284,58&00,0.2
12145,3280,56#00,0.2
12155,3284,62&00,0.2
12165,3280,56#00,0.2
12175,3280,67 00,0.2
12185,3284,56#00,0.2
12195,3284,69#00,0.2
12205,3280,56900,1866.3
12215,3280,72"00,0.2
12225,3284,60%00,0.2
12235,3280,56"00,0.2
12245,3284,63900,2098.5
12255,3284,56#00,0.2
12265,3284,69!00,0.2
12275,3280,56800,1863.0
12285,3280,71!00,0.2
12295,3284,57%00,0.2
12305,3280,56#00,0.2
12315,3284,61900,2032.8
12325,3280,56"00,0.2
12335,3284,65&00,0.2
12345,3280,56#00,0.2
12355,3280,69"00,0.2
12365,3284,56900,1868.6
12375,3280,72%00,0.2
12385,3284,59%00,0.2
12395,3280,56#00,0.2
12405,3284,62900,2065.6
12415,3280,56#00,0.2
12425,3284,68 00,0.2
12435,3280,56&00,0.2
12445,3276,70#00,0.2
12455,3280,56900,1866.3
12465,3280,56'00,0.2
12475,3280,61 00,0.2
12485,3280,56"00,0.2
12495,3284,64'00,0.2
12505,3280,56#00,0.2
12515,3280,69"00,0.2
12525,3280,56900,1866.3
12535,3284,72!00,0.2
12545,3280,58$00,0.2
12555,3280,56#00,0.2
12565,3284,62&00,0.2
12575,3280,56#00,0.2
12585,3224,23 100,0.1
12595,3280,56800,1863.0
12605,3284,70800,2325.1
12615,3280,57#00,0.2
12625,3280,56$00,0.2
12635,3284,61%00,0.2
12645,3280,56#00,0.2
12655,3280,65#00,0.2
12665,3284,56#00,0.2
12675,3284,69"00,0.2
12685,3284,56900,1868.6
12695,3280,72%00,0.2
12705,3280,59"00,0.2
12715,3280,56#00,0.2
12725,3280,62800,2059.8
12735,3280,56#00,0.2
12745,3280,67&00,0.2
12755,3280,56$00,0.2
12765,3284,69800,2292.2
12775,3280,56900,1866.3
12785,3280,71900,2358.3
12795,3284,60'00,0.2
12805,3280,56#00,0.2
12815,3284,64#00,0.2
12825,3284,56#00,0.2
12835,3280,69"00,0.2
12845,3280,56900,1866.3
12855,3280,71'00,0.2
12865,3280,58 00,0.2
12875,3280,56$00,0.2
12885,3284,62$00,0.2
12895,3280,56#00,0.2
12905,3284,66$00,0.2
12915,3280,56#00,0.2
12925,3280,69#00,0.2
12935,3280,56900,1866.3
12945,3280,73&00,0.2
12955,3280,60$00,0.2
12965,3280,56#00,0.2
12975,3284,63%00,0.2
12985,3280,56#00,0.2
12995,3284,68900,2262.7
13005,3280,56900,1866.3
13015,3284,70800,2325.1
13025,3280,57#00,0.2
13035,3280,56%00,0.2
13045,3284,61&00,0.2
13055,3280,56#00,0.2
13065,3284,65#00,0.2
13075,3284,56#00,0.2
13085,3168,148500,470.4
13095,3284,56900,1868.6
13105,3280,72!00,0.2
13115,3284,60&00,0.2
13125,3280,56#00,0.2
13135,3284,64!00,0.2
13145,3280,56$00,0.2
13155,3280,69"00,0.2
13165,3280,56900,1866.3
13175,3284,71%00,0.2
13185,3284,57800,1898.2
13195,3280,56$00,0.2
13205,3284,62!00,0.2
13215,3284,56#00,0.2
13225,3284,66 00,0.2
13235,3280,56#00,0.2
13245,3280,69"00,0.2
13255,3280,56900,1866.3
13265,3284,72&00,0.2
13275,3284,59800,1963.8
13285,3280,56#00,0.2
13295,3284,63!00,0.2
13305,3280,56#00,0.2
13315,3284,68#00,0.2
13325,3284,56'00,0.2
13335,3284,70"00,0.2
13345,3280,57 00,0.2
13355,3280,56&00,0.2
13365,3284,61!00,0.2
13375,3284,56$00,0.2
13385,3284,64800,2128.0
13395,3280,56#00,0.2
13405,3284,69#00,0.2
13415,3280,56900,1866.3
13425,3284,72"00,0.2
13435,3280,58&00,0.2
13445,3280,86"00,0.3
13455,3280,62800,2059.8
13465,3280,56#00,0.2
13475,3284,67"00,0.2
13485,3280,56$00,0.2
13495,3284,69%00,0.2
13505,3284,56900,1868.6
13515,3280,72!00,0.2
13525,3280,60&00,0.2
13535,3284,56#00,0.2
13545,3284,64 00,0.2
13555,3280,56300,1846.6
13565,3284,69"00,0.2
13575,3280,56900,1866.3
13585,3284,72900,2394.0
13595,3280,59&00,0.2
13605,3276,56#00,0.2
13615,3284,62900,2065.6
13625,3280,56#00,0.2
13635,3284,68 00,0.2
13645,3280,56&00,0.2
13655,3284,70 00,0.2
13665,3284,56900,1868.6
13675,3280,56'00,0.2
13685,3284,60900,2000.0
13695,3284,56#00,0.2
13705,3284,64&00,0.2
13715,3280,56#00,0.2
13725,3280,69"00,0.2
13735,3280,56900,1866.3
13745,3284,72!00,0.2
13755,3284,58$00,0.2
13765,3280,56$00,0.2
13775,3280,62%00,0.2
13785,3280,56#00,0.2
13795,3284,66'00,0.2
13805,3280,56#00,0.2
13815,3284,69#00,0.2
13825,3284,56900,1868.6
13835,3280,72$00,0.2
13845,3284,60$00,0.2
13855,3280,56#00,0.2
13865,3284,63&00,0.2
13875,3280,56#00,0.2
13885,3280,68900,2259.9
13895,3280,56800,1863.0
13905,3280,70800,2322.2
13915,3284,57#00,0.2
13925,3280,56%00,0.2
13935,3284,61'00,0.2
13945,3280,82!00,0.3
13955,3284,65&00,0.2
13965,3280,56"00,0.2
13975,3280,69"00,0.2
13985,3280,56900,1866.3
13995,3280,72'00,0.2
14005,3284,59%00,0.2
14015,3280,56#00,0.2
14025,3284,62900,2065.6
14035,3280,56#00,0.2
14045,3284,67900,2229.8
14055,3280,56&00,0.2
14065,3284,69900,2295.5
14075,3280,56900,1866.3
14085,3280,56800,1863.0
14095,3212,20!600,0.1
14105,3280,56$00,0.2
14115,3284,66#00,0.2
14125,3280,56#00,0.2
14135,3284,69"00,0.2
14145,3280,56900,1866.3
14155,3280,72%00,0.2
14165,3284,60!00,0.2
14175,3280,56300,1846.6
14185,3284,63#00,0.2
14195,3284,56#00,0.2
14205,3280,68&00,0.2
14215,3280,56'00,0.2
14225,3280,70%00,0.2
14235,3284,57!00,0.2
14245,3280,56%00,0.2
14255,3284,61$00,0.2
14265,3280,56#00,0.2
14275,3284,65!00,0.2
14285,3284,56#00,0.2
14295,3284,69!00,0.2
14305,3284,56900,1868.6
14315,3284,72$00,0.2
14325,3284,59 00,0.2
14335,3280,56$00,0.2
14345,3284,62&00,0.2
14355,3280,56#00,0.2
14365,3284,67#00,0.2
14375,3284,56#00,0.2
14385,3284,69%00,0.2
14395,3280,56900,1866.3
14405,3280,72 00,0.2
14415,3284,60&00,0.2
14425,3280,56"00,0.2
14435,3284,64 00,0.2
14445,3272,75$00,0.2
14455,3284,69$00,0.2
14465,3280,56900,1866.3
14475,3280,71'00,0.2
14485,3284,58 00,0.2
14495,3280,56$00,0.2
14505,3284,62$00,0.2
14515,3280,56#00,0.2
14525,3284,66#00,0.2
14535,3280,56#00,0.2
14545,3284,69"00,0.2
14555,3280,56900,1866.3
14565,3284,72%00,0.2
14575,3284,60"00,0.2
14585,3280,56#00,0.2
14595,3284,66$00,0.2
14605,3284,56$00,0.2
14615,3284,69#00,0.2
14625,3284,57 00,0.2
14635,3284,72#00,0.2
14645,3280,58'00,0.2
14655,3280,56#00,0.2
14665,3284,62&00,0.2
14675,3284,56#00,0.2
14685,3284,67"00,0.2
14695,3280,56#00,0.2
14705,3284,69$00,0.2
14715,3280,57 00,0.2
14725,3280,72!00,0.2
14735,3280,60%00,0.2
14745,3280,56#00,0.2
14755,3280,63900,2095.9
14765,3280,56#00,0.2
14775,3284,69!00,0.2
14785,3284,56900,1868.6
14795,3284,71200,2338.2
14805,3284,57&00,0.2
14815,3280,56$00,0.2
14825,3284,62!00,0.2
14835,3280,56#00,0.2
14845,3280,65800,2158.2
14855,3284,56"00,0.2
14865,3280,69!00,0.2
14875,3284,56800,1865.3
14913,3280,72&00,0.2
14913,3284,59'00,0.2
14914,3280,56#00,0.2
14915,3284,63 00,0.2
14925,3280,56#00,0.2
14935,3284,68!00,0.2
14945,3268,68900,2251.7
14955,3284,70#00,0.2
14965,3284,57!00,0.2
14975,3280,56&00,0.2
14985,3284,61 00,0.2
14995,3280,56#00,0.2
15005,3280,64800,2125.4
15015,3284,56#00,0.2
15025,3284,69!00,0.2
15035,3280,56900,1866.3
15045,3284,72$00,0.2
15055,3280,58'00,0.2
15065,3280,56$00,0.2
15075,3284,62'00,0.2
15085,3284,56#00,0.2
15095,3284,67 00,0.2
15105,3220,14$000,0.0
15115,3284,71 00,0.2
15125,3280,57$00,0.2
15135,3280,56$00,0.2
15145,3284,61800,2029.5
15155,3280,56#00,0.2
15165,3280,65%00,0.2
15175,3280,56#00,0.2
15185,3280,69"00,0.2
15195,3280,56900,1866.3
15205,3284,72%00,0.2
15215,3284,59$00,0.2
15225,3280,56#00,0.2
15235,3284,62800,2062.4
15245,3284,56#00,0.2
15255,3284,67800,2226.6
15265,3284,56%00,0.2
15275,3284,69900,2295.5
15285,3280,56900,1866.3
15295,3280,56800,1863.0
15305,3284,60800,1996.7
15315,3280,56#00,0.2
15325,3284,64$00,0.2
15335,3284,56$00,0.2
15345,3284,69"00,0.2
15355,3280,56900,1866.3
15365,3280,71900,2358.3
15375,3284,58#00,0.2
15385,3280,56#00,0.2
15395,3284,62$00,0.2
15405,3280,56#00,0.2
15415,3280,66500,2181.2
15425,3284,56#00,0.2
15435,3284,69"00,0.2
15445,3264,62'00,0.2
15455,3280,72&00,0.2
15465,3284,60$00,0.2
15475,3280,56#00,0.2
15485,3284,63&00,0.2
15495,3280,56#00,0.2
15505,3284,69 00,0.2
15515,3280,56900,1866.3
15525,3280,70900,2325.5
15535,3284,57#00,0.2
15545,3280,56$00,0.2
15555,3284,61&00,0.2
15565,3280,56#00,0.2
15575,3284,65$00,0.2
15585,3280,56#00,0.2
15595,3284,69"00,0.2
15605,3220,14%300,0.0
15615,3280,72 00,0.2
15625,3284,60&00,0.2
15635,3280,56#00,0.2
15645,3280,64!00,0.2
15655,3284,56#00,0.2
15665,3284,69"00,0.2
15675,3280,56900,1866.3
15685,3280,71'00,0.2
15695,3280,58 00,0.2
15705,3280,56$00,0.2
15715,3284,62#00,0.2
15725,3284,56#00,0.2
15735,3284,66"00,0.2
15745,3284,56#00,0.2
15755,3284,69"00,0.2
15765,3284,56900,1868.6
15775,3280,72&00,0.2
15785,3284,60 00,0.2
15795,3284,56#00,0.2
15805,3284,63"00,0.2
15815,3284,56#00,0.2
15825,3284,68&00,0.2
15835,3280,56800,1863.0
15845,3284,70%00,0.2
15855,3284,57!00,0.2
15865,3280,56&00,0.2
15875,3284,61#00,0.2
15885,3280,56$00,0.2
15895,3284,65 00,0.2
15905,3280,56#00,0.2
15915,3280,69"00,0.2
15925,3284,56900,1868.6
15935,3284,72#00,0.2
15945,3260,60$00,0.2
15955,3280,56#00,0.2
15965,3284,62%00,0.2
15975,3284,56#00,0.2
15985,3284,67$00,0.2
15995,3280,56$00,0.2
16005,3280,69&00,0.2
16015,3284,56900,1868.6
16025,3280,72 00,0.2
16035,3280,60700,1991.0
16045,3280,56#00,0.2
16055,3284,64 00,0.2
16065,3280,56#00,0.2
16075,3284,69"00,0.2
16085,3280,56800,1863.0
16095,3280,71&00,0.2
16105,3280,57900,1899.1
16115,3280,10'700,0.0
16125,3284,63 00,0.2
16135,3280,56#00,0.2
16145,3284,68#00,0.2
16155,3284,56&00,0.2
16165,3280,70"00,0.2
16175,3284,56900,1868.6
16185,3280,56'00,0.2
16195,3284,61!00,0.2
16205,3280,56#00,0.2
16215,3284,64'00,0.2
16225,3284,56#00,0.2
16235,3280,69!00,0.2
16245,3284,56900,1868.6
16255,3284,72"00,0.2
16265,3284,58&00,0.2
16275,3280,56$00,0.2
16285,3284,62&00,0.2
16295,3280,56#00,0.2
16305,3284,66900,2197.0
16315,3280,56#00,0.2
16325,3280,69#00,0.2
16335,3284,56900,1868.6
16345,3284,72"00,0.2
16355,3280,60%00,0.2
16365,3280,56#00,0.2
16375,3284,63800,2095.2
16385,3280,56#00,0.2
16395,3284,69!00,0.2
16405,3280,56800,1863.0
16415,3284,71!00,0.2
16425,3284,57%00,0.2
16435,3280,56$00,0.2
16445,3264,62"00,0.2
16455,3284,56#00,0.2
16465,3284,65800,2160.9
16475,3280,56#00,0.2
16485,3280,69"00,0.2
16495,3280,56900,1866.3
16505,3280,72&00,0.2
16515,3284,59'00,0.2
16525,3280,56#00,0.2
16535,3284,63 00,0.2
16545,3280,56#00,0.2
16555,3280,68!00,0.2
16565,3284,56'00,0.2
16575,3284,70!00,0.2
16585,3280,57 00,0.2
16595,3280,56'00,0.2
16605,3284,61 00,0.2
16615,3184,88%00,0.3
16625,3284,66&00,0.2
16635,3280,56#00,0.2
16645,3280,69"00,0.2
16655,3284,56900,1868.6
16665,3280,72%00,0.2
16675,3280,60#00,0.2
16685,3284,56#00,0.2
16695,3284,63&00,0.2
16705,3284,56#00,0.2
16715,3284,69 00,0.2
16725,3280,56800,1863.0
16735,3284,70800,2325.1
16745,3280,57#00,0.2
16755,3280,56%00,0.2
16765,3284,61&00,0.2
16775,3280,56#00,0.2
16785,3280,65$00,0.2
16795,3284,56#00,0.2
16805,3284,69"00,0.2
16815,3284,56900,1868.6
16825,3284,72%00,0.2
16835,3284,59"00,0.2
16845,3280,56#00,0.2
16855,3284,62'00,0.2
16865,3280,56"00,0.2
16875,3280,67&00,0.2
16885,3280,56%00,0.2
16895,3280,69'00,0.2
16905,3284,56900,1868.6
16915,3280,71800,2355.0
16925,3280,60'00,0.2
16935,3280,56#00,0.2
16945,3268,64'00,0.2
16955,3280,56#00,0.2
16965,3284,69"00,0.2
16975,3280,56900,1866.3
16985,3284,72 00,0.2
16995,3280,58#00,0.2
17005,3280,56#00,0.2
17015,3284,62$00,0.2
17025,3280,56#00,0.2
17035,3284,66%00,0.2
17045,3280,56#00,0.2
17055,3284,69#00,0.2
17065,3280,56900,1866.3
17075,3280,72#00,0.2
17085,3280,60#00,0.2
17095,3280,56#00,0.2
17105,3284,63%00,0.2
17115,3280,56#00,0.2
17125,3280,69900,2292.7
17135,3284,57 00,0.2
17145,3280,72%00,0.2
17155,3284,59 00,0.2
17165,3280,56#00,0.2
17175,3284,62'00,0.2
17185,3280,56#00,0.2
17195,3284,67#00,0.2
17205,3280,56$00,0.2
17215,3284,69&00,0.2
17225,3284,56900,1868.6
17235,3280,71900,2358.3
17245,3284,60&00,0.2
17255,3284,56#00,0.2
17265,3284,64!00,0.2
17275,3280,56#00,0.2
17285,3284,69"00,0.2
17295,3284,56800,1865.3
17305,3280,71%00,0.2
17315,3284,57900,1901.4
17325,3280,56$00,0.2
17335,3284,62!00,0.2
17345,3284,56"00,0.2
17355,3284,66!00,0.2
17365,3284,56#00,0.2
17375,3284,69"00,0.2
17385,3280,56900,1866.3
17395,3284,72'00,0.2
17405,3284,59900,1967.1
17415,3284,56#00,0.2
17425,3280,63!00,0.2
17435,3280,56#00,0.2
17445,3272,68&00,0.2
17455,3280,56'00,0.2
17465,3280,70%00,0.2
17475,3280,57!00,0.2
17485,3280,56&00,0.2
17495,3280,61#00,0.2
17505,3280,56#00,0.2
17515,3284,65 00,0.2
17525,3284,56#00,0.2
17535,3284,69"00,0.2
17545,3280,56900,1866.3
17555,3280,72#00,0.2
17565,3284,58900,1934.3
17575,3280,56#00,0.2
17585,3284,62'00,0.2
17595,3284,56#00,0.2
17605,3284,67"00,0.2
17615,3280,56$00,0.2
17625,3280,71#00,0.2
17635,3280,57&00,0.2
17645,3280,56$00,0.2
17655,3284,61900,2032.8
17665,3280,56$00,0.2
17675,3284,65'00,0.2
17685,3280,56"00,0.2
17695,3280,69"00,0.2
17705,3280,56900,1866.3
17715,3284,72%00,0.2
17725,3284,59&00,0.2
17735,3280,56#00,0.2
17745,3280,62900,2063.1
17755,3280,56#00,0.2
17765,3284,68 00,0.2
17775,3284,56&00,0.2
17785,3280,70 00,0.2
17795,3284,57 00,0.2
17805,3280,56'00,0.2
17815,3280,60900,1997.5
17825,3280,56"00,0.2
17835,3284,64%00,0.2
17845,3284,56#00,0.2
17855,3280,69!00,0.2
17865,3280,56900,1866.3
17875,3284,72!00,0.2
17885,3280,58#00,0.2
17895,3280,56#00,0.2
17905,3284,62$00,0.2
17915,3280,56#00,0.2
17925,3284,66800,2193.7
17935,3284,56#00,0.2
17945,3276,70 00,0.2
17955,3280,56800,1863.0
17965,3280,72#00,0.2
17975,3284,60$00,0.2
17985,3280,56#00,0.2
17995,3284,63800,2095.2
18005,3280,56#00,0.2
18015,3284,69 00,0.2
18025,3280,56800,1863.0
18035,3280,71!00,0.2
18045,3284,57%00,0.2
18055,3280,56$00,0.2
18065,3284,61800,2029.5
18075,3280,56#00,0.2
18085,3284,65&00,0.2
18095,3280,56#00,0.2
18105,3284,69!00,0.2
18115,3280,56900,1866.3
18125,3212,159600,512.6
18135,3280,60900,1997.5
18145,3280,56#00,0.2
18155,3284,64$00,0.2
18165,3280,56#00,0.2
18175,3280,69"00,0.2
18185,3284,56900,1868.6
18195,3284,71900,2361.2
18205,3280,58!00,0.2
18215,3280,56#00,0.2
18225,3284,62$00,0.2
18235,3280,56#00,0.2
18245,3284,66$00,0.2
18255,3280,56#00,0.2
18265,3284,69"00,0.2
18275,3284,56900,1868.6
18285,3284,72$00,0.2
18295,3284,60"00,0.2
18305,3280,56#00,0.2
18315,3284,63$00,0.2
18325,3280,56#00,0.2
18335,3284,68'00,0.2
18345,3284,56800,1865.3
18355,3284,70&00,0.2
18365,3280,57!00,0.2
18375,3280,56%00,0.2
18385,3284,61$00,0.2
18395,3280,56#00,0.2
18405,3284,65"00,0.2
18415,3280,56"00,0.2
18425,3280,69"00,0.2
18435,3280,56900,1866.3
18445,3280,72%00,0.2
18455,3284,59"00,0.2
18465,3280,56#00,0.2
18475,3284,62'00,0.2
18485,3280,56#00,0.2
18495,3284,67%00,0.2
18505,3284,56%00,0.2
18515,3284,69'00,0.2
18525,3280,56900,1866.3
18535,3280,71900,2358.3
18545,3280,60'00,0.2
18555,3284,56#00,0.2
18565,3280,64"00,0.2
18575,3280,56#00,0.2
18585,3284,69"00,0.2
18595,3280,56900,1866.3
18605,3280,71800,2355.0
18615,3280,58!00,0.2
18625,3280,56$00,0.2
18635,3172,14!000,0.0
18645,3280,56#00,0.2
18655,3284,68$00,0.2
18665,3280,56800,1863.0
18675,3284,70#00,0.2
18685,3280,57 00,0.2
18695,3280,56&00,0.2
18705,3284,61"00,0.2
18715,3280,56#00,0.2
18725,3280,64900,2128.7
18735,3284,56#00,0.2
18745,3284,69"00,0.2
18755,3284,56900,1868.6
18765,3284,72#00,0.2
18775,3284,58&00,0.2
18785,3280,56#00,0.2
18795,3284,62&00,0.2
18805,3280,56#00,0.2
18815,3284,67!00,0.2
18825,3280,56#00,0.2
18835,3284,69$00,0.2
18845,3280,56900,1866.3
18855,3280,72!00,0.2
18865,3284,60%00,0.2
18875,3284,56#00,0.2
18885,3284,63900,2098.5
18895,3280,56"00,0.2
18905,3284,69!00,0.2
18915,3280,56800,1863.0
18925,3284,71"00,0.2
18935,3280,57&00,0.2
18945,3280,86900,2850.3
18955,3280,62!00,0.2
18965,3284,56#00,0.2
18975,3280,66 00,0.2
18985,3280,56#00,0.2
18995,3284,69"00,0.2
19005,3284,56900,1868.6
19015,3280,72%00,0.2
19025,3284,59800,1963.8
19035,3280,56#00,0.2
19045,3284,63!00,0.2
19055,3280,56#00,0.2
19065,3284,68"00,0.2
19075,3280,56'00,0.2
19085,3284,70"00,0.2
19095,3280,56900,1866.3
19105,3280,56&00,0.2
19115,3280,61!00,0.2
19125,3280,56#00,0.2
19135,3172,14&100,0.0
19145,3284,56"00,0.2
19155,3284,69"00,0.2
19165,3284,57 00,0.2
19175,3280,72$00,0.2
19185,3284,60$00,0.2
19195,3280,56#00,0.2
19205,3284,63'00,0.2
19215,3280,56#00,0.2
19225,3280,69 00,0.2
19235,3284,56800,1865.3
19245,3284,70900,2328.4
19255,3280,57#00,0.2
19265,3280,56$00,0.2
19275,3284,61800,2029.5
19285,3280,56#00,0.2
19295,3284,65%00,0.2
19305,3284,56$00,0.2
19315,3280,69"00,0.2
19325,3284,56900,1868.6
19335,3284,72%00,0.2
19345,3284,59#00,0.2
19355,3280,56#00,0.2
19365,3280,62800,2059.8
19375,3280,56#00,0.2
19385,3280,67'00,0.2
19395,3280,56%00,0.2
19405,3284,69800,2292.2
19415,3280,56900,1866.3
19425,3280,71800,2355.0
19435,3284,60800,1996.7
19445,3280,83$00,0.3
19455,3284,64$00,0.2
19465,3280,56#00,0.2
19475,3280,69"00,0.2
19485,3280,56900,1866.3
19495,3280,72 00,0.2
19505,3280,58#00,0.2
19515,3280,56#00,0.2
19525,3280,62$00,0.2
19535,3284,56#00,0.2
19545,3284,66&00,0.2
19555,3280,56#00,0.2
19565,3284,69#00,0.2
19575,3284,57 00,0.2
19585,3280,72$00,0.2
19595,3284,60$00,0.2
19605,3284,56#00,0.2
19615,3280,63%00,0.2
19625,3284,56#00,0.2
19635,3284,68900,2262.7
19645,3224,58"00,0.2
19655,3280,72%00,0.2
19665,3284,59 00,0.2
19675,3280,56#00,0.2
19685,3284,62'00,0.2
19695,3280,56#00,0.2
19705,3284,67$00,0.2
19715,3280,56$00,0.2
19725,3284,69&00,0.2
19735,3280,56900,1866.3
19745,3280,71900,2358.3
19755,3284,60&00,0.2
19765,3280,56#00,0.2
19775,3280,64 00,0.2
19785,3280,56#00,0.2
19795,3284,69!00,0.2
19805,3280,56900,1866.3
19815,3284,71%00,0.2
19825,3284,57800,1898.2
19835,3280,56$00,0.2
19845,3284,62"00,0.2
19855,3284,56#00,0.2
19865,3280,66!00,0.2
19875,3284,56!00,0.2
19885,3284,69"00,0.2
19895,3280,56800,1863.0
19905,3284,72&00,0.2
19915,3284,59900,1967.1
19925,3280,56#00,0.2
19935,3280,63!00,0.2
19945,3276,77$00,0.3
19955,3284,68&00,0.2
19965,3280,56800,1863.0
19975,3280,70%00,0.2
19985,3280,57 00,0.2
19995,3280,56%00,0.2
20005,3284,61#00,0.2
20015,3280,56$00,0.2
