ms,mv,uA,p_mW
48953,3280,56#00,0.2
48963,3280,64#00,0.2
48973,3280,56#00,0.2
48983,3284,69!00,0.2
48993,3284,56800,1865.3
49003,3280,71800,2355.0
49013,3284,58!00,0.2
49023,3280,56#00,0.2
49033,3264,62900,2053.1
49043,3284,56"00,0.2
49053,3284,66'00,0.2
49063,3280,56"00,0.2
49073,3284,69!00,0.2
49083,3280,56900,1866.3
49093,3284,72#00,0.2
49103,3280,60#00,0.2
49113,3280,56"00,0.2
49123,3284,63&00,0.2
49133,3280,56#00,0.2
49143,3280,68900,2259.9
49153,3284,56800,1865.3
49163,3284,70800,2325.1
49173,3280,57#00,0.2
49183,3280,56$00,0.2
49193,3284,61&00,0.2
49203,3284,56$00,0.2
49213,3284,65$00,0.2
49223,3284,56"00,0.2
49233,3280,69!00,0.2
49243,3280,56800,1863.0
49253,3280,72$00,0.2
49263,3284,59"00,0.2
49273,3280,56"00,0.2
49283,3284,62'00,0.2
49293,3280,56"00,0.2
49303,3284,67'00,0.2
49313,3280,56%00,0.2
49323,3280,69'00,0.2
49333,3280,56900,1866.3
49343,3280,71'00,0.2
49353,3284,60&00,0.2
49363,3280,56"00,0.2
49373,3280,64#00,0.2
49383,3280,56"00,0.2
49393,3280,69!00,0.2
49403,3284,56800,1865.3
49413,3280,71800,2355.0
49423,3280,58!00,0.2
49433,3280,56#00,0.2
49443,3180,10 100,0.0
49453,3280,56"00,0.2
49463,3284,68%00,0.2
49473,3280,56'00,0.2
49483,3284,70$00,0.2
49493,3280,57!00,0.2
49503,3280,56%00,0.2
49513,3284,61"00,0.2
49523,3280,56"00,0.2
49533,3268,65"00,0.2
49543,3284,56#00,0.2
49553,3280,69"00,0.2
49563,3284,56900,1868.6
49573,3284,72$00,0.2
49583,3284,59 00,0.2
49593,3280,56"00,0.2
49603,3284,62&00,0.2
49613,3280,56"00,0.2
49623,3280,67%00,0.2
49633,3280,56$00,0.2
49643,3280,69&00,0.2
49653,3280,56800,1863.0
49663,3280,71800,2355.0
49673,3280,60'00,0.2
49683,3284,56#00,0.2
49693,3284,64!00,0.2
49703,3284,56"00,0.2
49713,3284,69"00,0.2
49723,3280,56800,1863.0
49733,3280,71'00,0.2
49743,3284,57900,1901.4
49753,3280,56#00,0.2
49763,3284,62#00,0.2
49773,3280,56"00,0.2
49783,3284,66#00,0.2
49793,3280,56"00,0.2
49803,3284,69100,2269.2
49813,3284,56800,1865.3
49823,3280,72%00,0.2
49833,3280,60!00,0.2
49843,3280,56"00,0.2
49853,3284,63"00,0.2
49863,3280,56"00,0.2
49873,3284,68%00,0.2
49883,3280,56'00,0.2
49893,3280,70%00,0.2
49903,3284,57 00,0.2
49913,3280,56%00,0.2
49923,3280,61"00,0.2
49933,3280,56"00,0.2
49943,3200,82900,2652.8
49953,3280,56"00,0.2
49963,3284,69#00,0.2
49973,3280,56800,1863.0
49983,3280,72!00,0.2
49993,3280,60%00,0.2
50003,3280,56#00,0.2
50013,3280,63800,2092.6
50023,3280,56#00,0.2
50033,3272,69%00,0.2
50043,3280,56800,1863.0
50053,3280,71$00,0.2
50063,3284,57800,1898.2
50073,3280,56#00,0.2
50083,3284,62!00,0.2
50093,3280,56"00,0.2
50103,3284,66 00,0.2
50113,3280,56"00,0.2
50123,3284,69"00,0.2
50133,3284,56900,1868.6
50143,3280,72%00,0.2
50153,3284,59900,1967.1
50163,3284,56"00,0.2
50173,3284,63!00,0.2
50183,3280,56"00,0.2
50193,3284,68#00,0.2
50203,3280,56'00,0.2
50213,3280,70#00,0.2
50223,3284,56900,1868.6
50233,3280,56&00,0.2
50243,3284,61!00,0.2
50253,3280,56"00,0.2
50263,3280,64800,2125.4
50273,3280,56"00,0.2
50283,3284,69"00,0.2
50293,3284,56900,1868.6
50303,3280,72#00,0.2
50313,3280,58'00,0.2
50323,3280,56"00,0.2
50333,3284,62%00,0.2
50343,3280,56#00,0.2
50353,3284,67 00,0.2
50363,3280,56#00,0.2
50373,3284,69$00,0.2
50383,3280,56900,1866.3
50393,3280,72!00,0.2
50403,3280,60%00,0.2
50413,3280,56300,1846.6
50423,3284,63800,2095.2
50433,3284,56"00,0.2
50443,3284,69!00,0.2
50453,3164,139300,440.7
50463,3284,72%00,0.2
50473,3280,59%00,0.2
50483,3280,56"00,0.2
50493,3280,62900,2063.1
50503,3284,56"00,0.2
50513,3280,67900,2227.1
50523,3280,56&00,0.2
50533,3276,70%00,0.2
50543,3280,56900,1866.3
50553,3280,56&00,0.2
50563,3284,61 00,0.2
50573,3280,56#00,0.2
50583,3280,64'00,0.2
50593,3280,56#00,0.2
50603,3284,69!00,0.2
50613,3284,56800,1865.3
50623,3280,72!00,0.2
50633,3284,58&00,0.2
50643,3280,56#00,0.2
50653,3284,62%00,0.2
50663,3280,56"00,0.2
50673,3284,66900,2197.0
50683,3280,56"00,0.2
50693,3280,69#00,0.2
50703,3280,56900,1866.3
50713,3280,72"00,0.2
50723,3284,60$00,0.2
50733,3280,56#00,0.2
50743,3284,63'00,0.2
50753,3284,56"00,0.2
50792,3284,69 00,0.2
50792,3284,56900,1868.6
50793,3284,71!00,0.2
50793,3280,57$00,0.2
50803,3280,56#00,0.2
50813,3280,61900,2030.3
50823,3280,56"00,0.2
50833,3284,65'00,0.2
50843,3280,56"00,0.2
50853,3284,69!00,0.2
50863,3280,56900,1866.3
50873,3280,72%00,0.2
50883,3284,59&00,0.2
50893,3280,56"00,0.2
50903,3284,62800,2062.4
50913,3280,56"00,0.2
50923,3284,67900,2229.8
50933,3280,56&00,0.2
50943,3284,69900,2295.5
50953,3228,13$500,0.0
50963,3280,56#00,0.2
50973,3284,62#00,0.2
50983,3280,56"00,0.2
50993,3284,66$00,0.2
51003,3280,56"00,0.2
51013,3280,69!00,0.2
51023,3280,56900,1866.3
51033,3280,78!00,0.3
51043,3280,60$00,0.2
51053,3284,56#00,0.2
51063,3284,63&00,0.2
51073,3280,56#00,0.2
51083,3284,69 00,0.2
51093,3280,56'00,0.2
51103,3284,70900,2328.4
51113,3280,57$00,0.2
51123,3280,56#00,0.2
51133,3284,61'00,0.2
51143,3284,56!00,0.2
51153,3284,65$00,0.2
51163,3280,56#00,0.2
51173,3284,69"00,0.2
51183,3284,56900,1868.6
51193,3284,72%00,0.2
51203,3284,59#00,0.2
51213,3280,56#00,0.2
51223,3284,62'00,0.2
51233,3280,56#00,0.2
51243,3284,67'00,0.2
51253,3280,56%00,0.2
51263,3284,69800,2292.2
51273,3284,56800,1865.3
51283,3280,56800,1863.0
51293,3284,60'00,0.2
51303,3284,56"00,0.2
51313,3284,64$00,0.2
51323,3280,56#00,0.2
51333,3284,69"00,0.2
51343,3284,56800,1865.3
51353,3284,71900,2361.2
51363,3280,58"00,0.2
51373,3280,56#00,0.2
51383,3284,62$00,0.2
51393,3280,56#00,0.2
51403,3280,66%00,0.2
51413,3280,56"00,0.2
51423,3280,69"00,0.2
51433,3280,56900,1866.3
51443,3280,72#00,0.2
51453,3284,60#00,0.2
51463,3168,13#400,0.0
51473,3284,65!00,0.2
51483,3280,56"00,0.2
51493,3280,69!00,0.2
51503,3280,56900,1866.3
51513,3284,72$00,0.2
51523,3284,58900,1934.3
51533,3280,85800,2814.2
51543,3280,62800,2059.8
51553,3284,56#00,0.2
51563,3284,67%00,0.2
51573,3280,56$00,0.2
51583,3280,69&00,0.2
51593,3284,56900,1868.6
51603,3280,71800,2355.0
51613,3284,60&00,0.2
51623,3280,56#00,0.2
51633,3284,64200,2108.3
51643,3280,56"00,0.2
51653,3284,69!00,0.2
51663,3280,56900,1866.3
51673,3280,71800,2355.0
51683,3284,58 00,0.2
51693,3280,56#00,0.2
51703,3284,62#00,0.2
51713,3280,56"00,0.2
51723,3284,66#00,0.2
51733,3280,56"00,0.2
51743,3284,69"00,0.2
51753,3280,56900,1866.3
51763,3280,72$00,0.2
51773,3284,60!00,0.2
51783,3284,56"00,0.2
51793,3284,63#00,0.2
51803,3284,56"00,0.2
51813,3284,68'00,0.2
51823,3280,56'00,0.2
51833,3280,70%00,0.2
51843,3284,57 00,0.2
51853,3280,56$00,0.2
51863,3284,61$00,0.2
51873,3280,56#00,0.2
51883,3280,65!00,0.2
51893,3280,56#00,0.2
51903,3280,69"00,0.2
51913,3280,56800,1863.0
51923,3280,72$00,0.2
51933,3284,59 00,0.2
51943,3280,56"00,0.2
51953,3284,62&00,0.2
51963,3224,14"200,0.0
51973,3284,69"00,0.2
51983,3284,56800,1865.3
51993,3284,71$00,0.2
52003,3280,57'00,0.2
52013,3280,56#00,0.2
52023,3284,62!00,0.2
52033,3276,81"00,0.3
52043,3284,66!00,0.2
52053,3280,56"00,0.2
52063,3280,69!00,0.2
52073,3280,56900,1866.3
52083,3284,72%00,0.2
52093,3280,60 00,0.2
52103,3280,56#00,0.2
52113,3284,63"00,0.2
52123,3280,56#00,0.2
52133,3280,68$00,0.2
52143,3280,56'00,0.2
52153,3284,70$00,0.2
52163,3284,57 00,0.2
52173,3280,56$00,0.2
52183,3284,61"00,0.2
52193,3280,56"00,0.2
52203,3284,64900,2131.3
52213,3284,56"00,0.2
52223,3280,69!00,0.2
52233,3280,56900,1866.3
52243,3280,72300,2371.4
52253,3284,58800,1931.0
52263,3280,56"00,0.2
52273,3284,62&00,0.2
52283,3280,56"00,0.2
52293,3284,67"00,0.2
52303,3280,56#00,0.2
52313,3280,69$00,0.2
52323,3284,56800,1865.3
52333,3284,72 00,0.2
52343,3284,60%00,0.2
52353,3280,56"00,0.2
52363,3284,63900,2098.5
52373,3280,56"00,0.2
52383,3284,69!00,0.2
52393,3280,56900,1866.3
52403,3284,71$00,0.2
52413,3280,57'00,0.2
52423,3280,56#00,0.2
52433,3284,62!00,0.2
52443,3280,56#00,0.2
52453,3284,66 00,0.2
52463,3284,56#00,0.2
52473,3228,18"100,0.1
52483,3280,56900,1866.3
52493,3280,56&00,0.2
52503,3280,60900,1997.5
52513,3280,56"00,0.2
52523,3284,64&00,0.2
52533,3272,74 00,0.2
52543,3284,69#00,0.2
52553,3284,56800,1865.3
52563,3284,72"00,0.2
52573,3284,58&00,0.2
52583,3280,56"00,0.2
52593,3280,62&00,0.2
52603,3280,56"00,0.2
52613,3284,67 00,0.2
52623,3284,56#00,0.2
52633,3280,69#00,0.2
52643,3280,56800,1863.0
52653,3280,72!00,0.2
52663,3280,60$00,0.2
52673,3280,56"00,0.2
52683,3284,63'00,0.2
52693,3280,56#00,0.2
52703,3284,69 00,0.2
52713,3284,56800,1865.3
52723,3284,71"00,0.2
52733,3280,57%00,0.2
52743,3280,56#00,0.2
52753,3284,62 00,0.2
52763,3280,56#00,0.2
52773,3284,65800,2160.9
52783,3280,56"00,0.2
52793,3284,69"00,0.2
52803,3284,56900,1868.6
52813,3284,72%00,0.2
52823,3284,59&00,0.2
52833,3280,56"00,0.2
52843,3284,62900,2065.6
52853,3280,56200,1843.4
52863,3284,68!00,0.2
52873,3280,56&00,0.2
52883,3284,70"00,0.2
52893,3284,56900,1868.6
52903,3280,56&00,0.2
52913,3284,60900,2000.0
52923,3280,56#00,0.2
52933,3284,64'00,0.2
52943,3280,56#00,0.2
52953,3284,69!00,0.2
52963,3280,56800,1863.0
52973,3284,72!00,0.2
52983,3164,12%100,0.0
52993,3280,56"00,0.2
53003,3284,63%00,0.2
53013,3280,56#00,0.2
53023,3284,68900,2262.7
53033,3268,67$00,0.2
53043,3284,71 00,0.2
53053,3280,57$00,0.2
53063,3280,56$00,0.2
53073,3284,61800,2029.5
53083,3284,56#00,0.2
53093,3284,65&00,0.2
53103,3280,56"00,0.2
53113,3280,69!00,0.2
53123,3280,56900,1866.3
53133,3280,72%00,0.2
53143,3284,59$00,0.2
53153,3280,56#00,0.2
53163,3284,62800,2062.4
53173,3280,56"00,0.2
53183,3284,67900,2229.8
53193,3280,56&00,0.2
53203,3280,69900,2292.7
53213,3280,56900,1866.3
53223,3280,56'00,0.2
53233,3284,60800,1996.7
53243,3284,56"00,0.2
53253,3284,64$00,0.2
53263,3280,56"00,0.2
53273,3280,69!00,0.2
53283,3284,56900,1868.6
53293,3284,72 00,0.2
53303,3284,58$00,0.2
53313,3280,56#00,0.2
53323,3284,62#00,0.2
53333,3280,56#00,0.2
53343,3284,66&00,0.2
53353,3284,56"00,0.2
53363,3284,69!00,0.2
53373,3284,56900,1868.6
53383,3280,72#00,0.2
53393,3284,60"00,0.2
53403,3280,56"00,0.2
53413,3284,63%00,0.2
53423,3280,56"00,0.2
53433,3280,68900,2259.9
53443,3284,56'00,0.2
53453,3284,70900,2328.4
53463,3284,57300,1881.7
53473,3280,56$00,0.2
53483,3224,15"700,0.0
53493,3280,56"00,0.2
53503,3284,67%00,0.2
53513,3280,56$00,0.2
53523,3284,69'00,0.2
53533,3260,61&00,0.2
53543,3280,71900,2358.3
53553,3280,60'00,0.2
53563,3280,56#00,0.2
53573,3284,64"00,0.2
53583,3280,56"00,0.2
53593,3284,69!00,0.2
53603,3280,56900,1866.3
53613,3280,71800,2355.0
53623,3280,58!00,0.2
53633,3280,56#00,0.2
53643,3284,62#00,0.2
53653,3280,56"00,0.2
53663,3280,66$00,0.2
53673,3280,56#00,0.2
53683,3284,69"00,0.2
53693,3280,56800,1863.0
53703,3280,72$00,0.2
53713,3284,60"00,0.2
53723,3280,56#00,0.2
53733,3284,63$00,0.2
53743,3280,56"00,0.2
53753,3280,68800,2256.6
53763,3280,56'00,0.2
53773,3284,70'00,0.2
53783,3280,57"00,0.2
53793,3280,56$00,0.2
53803,3280,61$00,0.2
53813,3284,56"00,0.2
53823,3284,65"00,0.2
53833,3280,56"00,0.2
53843,3284,69!00,0.2
53853,3284,56800,1865.3
53863,3284,72$00,0.2
53873,3280,59 00,0.2
53883,3280,56"00,0.2
53893,3284,62&00,0.2
53903,3280,56"00,0.2
53913,3284,67%00,0.2
53923,3284,56$00,0.2
53933,3280,69&00,0.2
53943,3284,56800,1865.3
53953,3280,71800,2355.0
53963,3284,60'00,0.2
53973,3284,56"00,0.2
53983,3284,64!00,0.2
53993,3224,13&600,0.0
54003,3284,69#00,0.2
54013,3284,56800,1865.3
54023,3284,72&00,0.2
54033,3260,60'00,0.2
54043,3280,56"00,0.2
54053,3284,63#00,0.2
54063,3284,56#00,0.2
54073,3284,68500,2249.5
54083,3280,56800,1863.0
54093,3284,70%00,0.2
54103,3284,57!00,0.2
54113,3280,56$00,0.2
54123,3284,61#00,0.2
54133,3280,56#00,0.2
54143,3284,65 00,0.2
54153,3280,56"00,0.2
54163,3284,69!00,0.2
54173,3280,56900,1866.3
54183,3284,72#00,0.2
54193,3284,58900,1934.3
54203,3280,56#00,0.2
54213,3284,62&00,0.2
54223,3280,56#00,0.2
54233,3280,67#00,0.2
54243,3284,56#00,0.2
54253,3284,69$00,0.2
54263,3280,56900,1866.3
54273,3280,71900,2358.3
54283,3280,60%00,0.2
54293,3280,56"00,0.2
54303,3280,64 00,0.2
54313,3280,56"00,0.2
54323,3280,69!00,0.2
54333,3280,56800,1863.0
54343,3284,71%00,0.2
54353,3284,57800,1898.2
54363,3280,56#00,0.2
54373,3284,62"00,0.2
54383,3280,56#00,0.2
54393,3284,66!00,0.2
54403,3280,56"00,0.2
54413,3284,69"00,0.2
54423,3284,56800,1865.3
54433,3284,72%00,0.2
54443,3280,60 00,0.2
54453,3280,56"00,0.2
54463,3280,63!00,0.2
54473,3280,56"00,0.2
54483,3284,68$00,0.2
54493,3224,14$900,0.0
54503,3280,72"00,0.2
54513,3280,58%00,0.2
54523,3280,56#00,0.2
54533,3264,63!00,0.2
54543,3280,56"00,0.2
54553,3284,67"00,0.2
54563,3280,56#00,0.2
54573,3284,69$00,0.2
54583,3280,56900,1866.3
54593,3280,72!00,0.2
54603,3280,60%00,0.2
54613,3280,56"00,0.2
54623,3284,63800,2095.2
54633,3280,56"00,0.2
54643,3284,69!00,0.2
54653,3280,56900,1866.3
54663,3280,71#00,0.2
54673,3280,57&00,0.2
54683,3280,56$00,0.2
54693,3284,62 00,0.2
54703,3280,56#00,0.2
54713,3280,65900,2161.5
54723,3280,56!00,0.2
54733,3284,69!00,0.2
54743,3280,56900,1866.3
54753,3280,72%00,0.2
54763,3284,59'00,0.2
54773,3280,56#00,0.2
54783,3284,63 00,0.2
54793,3280,56"00,0.2
54803,3280,68!00,0.2
54813,3280,56'00,0.2
54823,3284,70!00,0.2
54833,3284,56900,1868.6
54843,3280,56&00,0.2
54853,3280,61 00,0.2
54863,3284,56"00,0.2
54873,3284,64'00,0.2
54883,3280,56#00,0.2
54893,3284,69!00,0.2
54903,3280,56900,1866.3
54913,3280,72"00,0.2
54923,3284,58&00,0.2
54933,3280,56#00,0.2
54943,3284,62%00,0.2
54953,3280,56"00,0.2
54963,3280,67 00,0.2
54973,3280,56#00,0.2
54983,3284,69#00,0.2
54993,3284,56900,1868.6
55003,3224,17 400,0.1
55013,3280,61'00,0.2
55023,3284,56#00,0.2
55033,3268,65800,2150.3
55043,3284,56"00,0.2
55053,3284,69"00,0.2
55063,3280,56900,1866.3
55073,3280,72%00,0.2
55083,3284,59&00,0.2
55093,3280,56#00,0.2
55103,3284,62800,2062.4
55113,3280,56"00,0.2
55123,3280,68 00,0.2
55133,3280,56&00,0.2
55143,3284,70 00,0.2
55153,3284,56800,1865.3
55163,3280,56'00,0.2
55173,3284,61 00,0.2
55183,3280,56"00,0.2
55193,3284,64&00,0.2
55203,3280,56#00,0.2
55213,3284,69!00,0.2
55223,3284,56900,1868.6
55233,3280,72 00,0.2
55243,3284,58#00,0.2
55253,3280,56"00,0.2
55263,3280,62&00,0.2
55273,3280,56#00,0.2
55283,3284,66800,2193.7
55293,3280,56#00,0.2
55303,3284,69#00,0.2
55313,3280,57 00,0.2
55323,3280,72#00,0.2
55333,3284,60$00,0.2
55343,3280,56#00,0.2
55353,3280,63'00,0.2
55363,3280,56#00,0.2
55373,3284,69!00,0.2
55383,3280,56800,1863.0
55393,3284,71!00,0.2
55403,3284,57%00,0.2
55413,3280,56$00,0.2
55423,3284,61800,2029.5
55433,3280,56#00,0.2
55443,3284,65&00,0.2
55453,3280,56#00,0.2
55463,3284,69"00,0.2
55473,3280,56900,1866.3
55483,3284,72%00,0.2
55493,3284,59%00,0.2
55502,3232,16'400,0.1
55513,3284,64$00,0.2
55523,3280,56#00,0.2
55533,3272,69'00,0.2
55543,3280,56900,1866.3
55553,3284,72 00,0.2
55563,3284,58$00,0.2
55573,3280,56$00,0.2
55583,3284,62%00,0.2
55593,3284,56#00,0.2
55603,3284,66'00,0.2
55613,3280,56#00,0.2
55623,3280,69#00,0.2
55633,3284,56900,1868.6
55643,3280,72$00,0.2
55653,3284,60$00,0.2
55663,3280,56$00,0.2
55673,3284,63&00,0.2
55683,3284,56"00,0.2
55693,3284,68900,2262.7
55703,3280,56800,1863.0
55713,3280,70900,2325.5
55723,3280,57$00,0.2
55733,3280,56%00,0.2
55743,3284,61'00,0.2
55753,3280,56#00,0.2
55763,3284,65%00,0.2
55773,3280,56#00,0.2
55783,3284,69"00,0.2
55793,3284,56900,1868.6
55803,3284,72%00,0.2
55813,3284,59$00,0.2
55823,3280,56#00,0.2
55833,3280,62'00,0.2
55843,3280,56#00,0.2
55853,3284,67800,2226.6
55863,3280,56%00,0.2
55873,3284,69800,2292.2
55883,3280,56900,1866.3
55893,3280,56800,1863.0
55903,3280,60800,1994.2
55913,3280,56#00,0.2
55923,3284,64$00,0.2
55933,3280,56#00,0.2
55943,3284,69"00,0.2
55953,3284,57 00,0.2
55963,3280,72 00,0.2
55973,3284,58#00,0.2
55983,3280,56$00,0.2
55993,3284,62$00,0.2
56003,3284,56#00,0.2
56013,3224,15&700,0.0
56023,3280,56800,1863.0
56033,3276,71!00,0.2
56043,3280,57#00,0.2
56053,3280,56%00,0.2
56063,3284,61'00,0.2
56073,3280,56#00,0.2
56083,3284,65$00,0.2
56093,3280,56#00,0.2
56103,3280,69"00,0.2
56113,3284,56900,1868.6
56123,3280,72%00,0.2
56133,3280,59#00,0.2
56143,3280,56#00,0.2
56153,3284,62800,2062.4
56163,3280,56#00,0.2
56173,3284,67800,2226.6
56183,3280,56&00,0.2
56193,3284,69800,2292.2
56203,3280,56900,1866.3
56213,3284,71800,2357.9
56223,3284,60'00,0.2
56233,3280,56$00,0.2
56243,3280,64#00,0.2
56253,3280,56#00,0.2
56263,3284,69"00,0.2
56273,3280,56900,1866.3
56283,3280,71800,2355.0
56293,3284,58"00,0.2
56303,3280,56$00,0.2
56313,3284,62$00,0.2
56323,3280,56#00,0.2
56333,3280,66%00,0.2
56343,3280,56#00,0.2
56353,3280,69#00,0.2
56363,3280,56900,1866.3
56373,3280,72%00,0.2
56383,3284,60"00,0.2
56393,3280,56#00,0.2
56403,3284,63%00,0.2
56413,3280,56"00,0.2
56423,3284,68900,2262.7
56433,3280,56800,1863.0
56443,3280,70800,2322.2
56453,3280,57"00,0.2
56463,3280,56%00,0.2
56473,3284,61%00,0.2
56483,3280,56#00,0.2
56493,3284,65#00,0.2
56503,3280,56300,1846.6
56513,3280,69#00,0.2
56523,3228,14 000,0.0
56533,3280,77#00,0.3
56543,3280,60900,1997.5
56553,3280,56$00,0.2
56563,3284,64#00,0.2
56573,3280,56#00,0.2
56583,3284,69"00,0.2
56593,3284,56900,1868.6
56603,3280,71'00,0.2
56613,3284,58 00,0.2
56623,3280,56$00,0.2
56633,3284,62#00,0.2
56643,3280,56#00,0.2
56653,3284,66#00,0.2
56663,3280,56#00,0.2
56673,3284,69#00,0.2
56683,3280,56900,1866.3
56693,3280,72%00,0.2
56703,3284,60"00,0.2
56713,3284,56#00,0.2
56723,3284,63#00,0.2
56733,3284,56#00,0.2
56743,3284,68&00,0.2
56753,3280,56800,1863.0
56763,3280,70%00,0.2
56773,3280,57"00,0.2
56783,3280,56%00,0.2
56793,3284,61%00,0.2
56803,3280,56#00,0.2
56813,3284,65"00,0.2
56823,3284,56#00,0.2
56833,3280,69"00,0.2
56843,3280,56900,1866.3
56853,3280,72%00,0.2
56863,3284,59 00,0.2
56873,3280,56#00,0.2
56883,3284,62'00,0.2
56893,3284,56#00,0.2
56903,3284,67%00,0.2
56913,3284,56%00,0.2
56923,3284,69&00,0.2
56933,3280,56900,1866.3
56943,3280,72 00,0.2
56953,3284,60'00,0.2
56963,3280,56#00,0.2
56973,3284,64!00,0.2
56983,3284,56"00,0.2
56993,3284,69#00,0.2
57003,3280,56900,1866.3
57013,3284,71'00,0.2
57023,3280,71&00,0.2
57033,3280,85 00,0.3
57043,3284,63#00,0.2
57053,3280,56#00,0.2
57063,3280,68%00,0.2
57073,3280,56800,1863.0
57083,3280,70%00,0.2
57093,3284,57!00,0.2
57103,3280,56&00,0.2
57113,3284,61300,2013.1
57123,3284,56#00,0.2
57133,3284,65!00,0.2
57143,3280,56#00,0.2
57153,3284,69"00,0.2
57163,3280,56900,1866.3
57173,3284,72$00,0.2
57183,3284,58900,1934.3
57193,3280,56"00,0.2
57203,3284,62'00,0.2
57213,3284,56#00,0.2
57223,3280,67$00,0.2
57233,3280,56$00,0.2
57243,3280,69%00,0.2
57253,3280,56900,1866.3
57263,3280,72!00,0.2
57273,3284,60&00,0.2
57283,3280,56#00,0.2
57293,3284,64!00,0.2
57303,3280,56"00,0.2
57313,3280,69!00,0.2
57323,3280,56900,1866.3
57333,3280,71%00,0.2
57343,3284,57800,1898.2
57353,3280,56$00,0.2
57363,3284,62"00,0.2
57373,3280,56#00,0.2
57383,3280,66!00,0.2
57393,3280,56#00,0.2
57403,3284,69"00,0.2
57413,3284,56900,1868.6
57423,3280,72&00,0.2
57433,3284,60 00,0.2
57443,3280,56#00,0.2
57453,3284,63"00,0.2
57463,3280,56#00,0.2
57473,3284,68%00,0.2
57483,3280,56800,1863.0
57493,3284,70$00,0.2
57503,3284,57 00,0.2
57513,3280,56&00,0.2
57523,3284,61"00,0.2
57533,3252,18 600,0.1
57543,3280,67!00,0.2
57553,3280,56#00,0.2
57563,3280,69$00,0.2
57573,3284,56900,1868.6
57583,3280,72"00,0.2
57593,3280,60%00,0.2
57603,3284,56#00,0.2
57613,3284,63800,2095.2
57623,3280,56#00,0.2
57633,3280,69"00,0.2
57643,3284,56800,1865.3
57653,3280,71"00,0.2
57663,3284,57&00,0.2
57673,3280,56$00,0.2
57683,3280,61900,2030.3
57693,3280,56#00,0.2
57703,3284,65900,2164.2
57713,3280,56#00,0.2
57723,3280,69200,2269.8
57733,3280,56900,1866.3
57743,3284,72&00,0.2
57753,3280,59'00,0.2
57763,3280,56#00,0.2
57773,3284,63 00,0.2
57783,3280,56$00,0.2
57793,3284,68!00,0.2
57803,3284,56800,1865.3
57813,3284,70!00,0.2
57823,3280,57 00,0.2
57833,3280,56'00,0.2
57843,3284,61 00,0.2
57853,3280,56#00,0.2
57863,3284,64'00,0.2
57873,3280,56#00,0.2
57883,3284,69!00,0.2
57893,3284,56900,1868.6
57903,3284,72"00,0.2
57913,3280,58%00,0.2
57923,3280,56#00,0.2
57933,3280,62&00,0.2
57943,3284,56#00,0.2
57981,3284,66900,2197.0
57981,3280,56#00,0.2
57982,3280,69#00,0.2
57983,3280,56900,1866.3
57993,3280,72#00,0.2
58003,3284,60%00,0.2
58013,3284,56#00,0.2
58023,3280,63800,2092.6
58033,3276,74800,2450.4
58043,3224,158400,510.7
58053,3280,56900,1866.3
58063,3284,72&00,0.2
58073,3284,59&00,0.2
58083,3280,56#00,0.2
58093,3284,62900,2065.6
58103,3280,56#00,0.2
58113,3284,68 00,0.2
58123,3280,56'00,0.2
58133,3280,70 00,0.2
58143,3280,56900,1866.3
58153,3280,56800,1863.0
58163,3280,60900,1997.5
58173,3284,56#00,0.2
58183,3280,64%00,0.2
58193,3280,56#00,0.2
58203,3284,69"00,0.2
58213,3284,56900,1868.6
58223,3284,72!00,0.2
58233,3284,58$00,0.2
58243,3280,56$00,0.2
58253,3284,62&00,0.2
58263,3284,56#00,0.2
58273,3280,66800,2191.0
58283,3280,56"00,0.2
58293,3280,69#00,0.2
58303,3280,56900,1866.3
58313,3280,72#00,0.2
58323,3284,60$00,0.2
58333,3280,56#00,0.2
58343,3280,63'00,0.2
58353,3280,56$00,0.2
58363,3284,69 00,0.2
58373,3284,56900,1868.6
58383,3280,71!00,0.2
58393,3284,57$00,0.2
58403,3280,56%00,0.2
58413,3284,61800,2029.5
58423,3280,56#00,0.2
58433,3284,65&00,0.2
58443,3280,56#00,0.2
58453,3280,69#00,0.2
58463,3284,56900,1868.6
58473,3280,72%00,0.2
58483,3284,59$00,0.2
58493,3280,56#00,0.2
58503,3284,62900,2065.6
58513,3280,56#00,0.2
58523,3284,67900,2229.8
58533,3268,68900,2251.7
58543,3280,70!00,0.2
58553,3224,18 200,0.1
58563,3280,56#00,0.2
58573,3284,62%00,0.2
58583,3280,56#00,0.2
58593,3280,66&00,0.2
58603,3280,56#00,0.2
58613,3280,69"00,0.2
58623,3280,57 00,0.2
58633,3280,72$00,0.2
58643,3284,60#00,0.2
58653,3284,56#00,0.2
58663,3284,63%00,0.2
58673,3280,56#00,0.2
58683,3280,68900,2259.9
58693,3284,56900,1868.6
58703,3284,70900,2328.4
58713,3284,57$00,0.2
58723,3280,56$00,0.2
58733,3284,61'00,0.2
58743,3280,56#00,0.2
58753,3280,65$00,0.2
58763,3280,56#00,0.2
58773,3284,69"00,0.2
58783,3284,56900,1868.6
58793,3280,72%00,0.2
58803,3284,59#00,0.2
58813,3280,56#00,0.2
58823,3280,62800,2059.8
58833,3280,56#00,0.2
