ms,mv,uA,p_mW
112917,3280,56#00,0.2
112927,3280,69#00,0.2
112937,3280,56900,1866.3
112947,3280,72&00,0.2
112957,3284,60#00,0.2
112967,3280,56#00,0.2
112977,3284,63%00,0.2
112987,3280,56$00,0.2
112997,3284,68900,2262.7
113007,3284,56900,1868.6
113017,3284,71 00,0.2
113027,3284,57%00,0.2
113037,3280,56%00,0.2
113047,3284,61900,2032.8
113057,3280,56$00,0.2
113067,3280,65'00,0.2
113077,3280,56#00,0.2
113087,3284,69#00,0.2
113097,3280,56900,1866.3
113107,3280,72'00,0.2
113117,3280,59'00,0.2
113127,3224,13'600,0.0
113137,3280,64'00,0.2
113147,3280,56$00,0.2
113157,3284,69"00,0.2
113167,3284,57 00,0.2
113177,3284,72"00,0.2
113187,3280,58&00,0.2
113197,3280,56$00,0.2
113207,3284,62&00,0.2
113217,3276,79&00,0.3
113227,3284,67%00,0.2
113237,3280,56%00,0.2
113247,3284,69'00,0.2
113257,3284,57 00,0.2
113267,3280,71900,2358.3
113277,3284,60800,1996.7
113287,3280,56$00,0.2
113297,3284,64$00,0.2
113307,3280,56#00,0.2
113317,3284,69#00,0.2
113327,3280,57 00,0.2
113337,3280,72!00,0.2
113347,3280,58$00,0.2
113357,3280,56$00,0.2
113367,3280,62%00,0.2
113377,3280,56#00,0.2
113387,3284,66900,2197.0
113397,3280,56#00,0.2
113407,3284,69$00,0.2
113417,3280,57 00,0.2
113427,3280,72"00,0.2
113437,3284,60&00,0.2
113447,3284,56$00,0.2
113457,3284,63900,2098.5
113467,3280,56$00,0.2
113477,3284,69"00,0.2
113487,3284,56900,1868.6
113497,3280,71&00,0.2
113507,3280,58 00,0.2
113517,3280,56$00,0.2
113527,3284,62$00,0.2
113537,3284,56$00,0.2
113547,3280,66$00,0.2
113557,3280,56$00,0.2
113567,3280,69#00,0.2
113577,3284,57 00,0.2
113587,3280,72&00,0.2
113597,3284,60$00,0.2
113607,3280,56#00,0.2
113617,3284,63'00,0.2
113627,3280,56#00,0.2
113637,3284,69800,2292.2
113647,3280,57 00,0.2
113657,3280,72%00,0.2
113667,3280,59"00,0.2
113677,3280,56$00,0.2
113687,3284,62900,2065.6
113697,3280,56$00,0.2
113707,3284,67900,2229.8
113717,3268,69!00,0.2
113727,3284,70"00,0.2
113737,3280,57!00,0.2
113747,3280,56800,1863.0
113757,3284,61"00,0.2
113767,3280,56$00,0.2
113777,3284,65 00,0.2
113787,3280,56$00,0.2
113797,3280,69"00,0.2
113807,3280,57 00,0.2
113817,3280,72%00,0.2
113827,3284,59 00,0.2
113837,3280,56$00,0.2
113847,3284,62800,2062.4
113857,3280,56$00,0.2
113867,3284,67'00,0.2
113877,3280,56%00,0.2
113887,3284,69800,2292.2
113897,3280,57 00,0.2
113907,3280,71900,2358.3
113917,3280,60900,1997.5
113927,3280,56$00,0.2
113937,3280,64&00,0.2
113947,3284,56#00,0.2
113957,3280,69#00,0.2
113967,3280,57 00,0.2
113977,3284,72"00,0.2
113987,3280,58&00,0.2
113997,3280,56$00,0.2
114007,3284,62'00,0.2
114017,3280,56#00,0.2
114027,3280,67!00,0.2
114037,3280,56$00,0.2
114047,3280,69%00,0.2
114057,3284,57 00,0.2
114067,3280,72!00,0.2
114077,3284,60'00,0.2
114087,3280,56#00,0.2
114097,3280,64!00,0.2
114107,3284,56$00,0.2
114117,3280,69"00,0.2
114127,3280,57 00,0.2
114137,3256,73 00,0.2
114147,3284,60!00,0.2
114157,3280,56$00,0.2
114167,3284,63#00,0.2
114177,3284,56$00,0.2
114187,3280,68&00,0.2
114197,3284,56900,1868.6
114207,3280,70'00,0.2
114217,3264,60'00,0.2
114227,3280,56%00,0.2
114237,3280,61900,2030.3
114247,3280,56#00,0.2
114257,3284,65'00,0.2
114267,3280,56$00,0.2
114277,3284,69#00,0.2
114287,3284,57 00,0.2
114297,3284,72&00,0.2
114307,3284,59800,1963.8
114317,3280,56#00,0.2
114327,3280,63!00,0.2
114337,3280,56#00,0.2
114347,3280,68$00,0.2
114357,3280,56800,1863.0
114367,3280,70400,2309.1
114377,3280,57!00,0.2
114387,3280,56&00,0.2
114397,3284,61#00,0.2
114407,3284,56$00,0.2
114417,3280,65"00,0.2
114427,3280,56$00,0.2
114437,3280,69#00,0.2
114447,3280,57 00,0.2
114457,3284,72&00,0.2
114467,3280,59#00,0.2
114477,3276,56$00,0.2
114487,3280,62800,2059.8
114497,3280,56#00,0.2
114507,3280,67800,2223.8
114517,3280,56'00,0.2
114527,3284,69900,2295.5
114537,3280,57 00,0.2
114547,3280,56900,1866.3
114557,3284,61 00,0.2
114567,3280,56$00,0.2
114577,3284,64'00,0.2
114587,3280,56#00,0.2
114597,3280,69"00,0.2
114607,3280,57 00,0.2
114617,3284,72"00,0.2
114627,3280,58'00,0.2
114637,3280,56$00,0.2
114647,3220,65%00,0.2
114657,3280,56#00,0.2
114667,3284,69"00,0.2
114677,3280,56900,1866.3
114687,3280,71$00,0.2
114697,3284,57800,1898.2
114707,3280,56%00,0.2
114717,3264,62&00,0.2
114727,3284,56$00,0.2
114737,3280,66$00,0.2
114747,3280,56#00,0.2
114757,3280,69#00,0.2
114767,3280,57 00,0.2
114777,3280,72&00,0.2
114787,3284,60$00,0.2
114797,3284,56$00,0.2
114807,3284,63'00,0.2
114817,3280,56$00,0.2
114827,3284,69!00,0.2
114837,3284,56900,1868.6
114847,3280,71 00,0.2
114857,3284,57%00,0.2
114867,3280,56%00,0.2
114877,3284,61900,2032.8
114887,3280,56$00,0.2
114897,3284,65800,2160.9
114907,3284,56$00,0.2
114917,3284,69#00,0.2
114927,3280,57 00,0.2
114937,3280,72&00,0.2
114947,3284,59900,1967.1
114957,3280,56400,1849.9
114967,3284,63"00,0.2
114977,3280,56$00,0.2
114987,3284,68%00,0.2
114997,3280,56800,1863.0
115007,3280,70%00,0.2
115017,3280,57"00,0.2
115027,3280,56&00,0.2
115037,3284,61%00,0.2
115047,3280,56$00,0.2
115057,3280,65#00,0.2
115067,3280,56#00,0.2
115077,3284,69#00,0.2
115087,3280,57 00,0.2
115097,3280,72&00,0.2
115107,3284,59%00,0.2
115117,3280,56$00,0.2
115127,3280,62900,2063.1
115137,3280,56$00,0.2
115147,3192,17$100,0.1
115157,3280,56900,1866.3
115167,3284,72 00,0.2
115177,3284,58$00,0.2
115187,3280,56$00,0.2
115197,3284,62%00,0.2
115207,3284,56$00,0.2
115217,3268,68%00,0.2
115227,3280,56$00,0.2
115237,3284,69%00,0.2
115247,3280,57 00,0.2
115257,3280,72"00,0.2
115267,3284,60'00,0.2
115277,3280,56#00,0.2
115287,3284,64!00,0.2
115297,3280,56$00,0.2
115307,3284,69#00,0.2
115317,3280,57 00,0.2
115327,3280,71'00,0.2
115337,3284,58!00,0.2
115347,3280,56$00,0.2
115357,3284,62$00,0.2
115367,3284,56$00,0.2
115377,3284,66%00,0.2
115387,3284,56#00,0.2
115397,3280,69$00,0.2
115407,3284,57!00,0.2
115417,3280,72%00,0.2
115427,3284,60$00,0.2
115437,3284,56$00,0.2
115447,3280,63'00,0.2
115457,3280,56$00,0.2
115467,3280,69"00,0.2
115477,3284,57 00,0.2
115487,3280,71#00,0.2
115497,3284,57'00,0.2
115507,3280,56%00,0.2
115517,3284,62 00,0.2
115527,3280,56$00,0.2
115537,3284,66 00,0.2
115547,3280,56400,1849.9
115557,3280,69#00,0.2
115567,3284,57 00,0.2
115577,3280,72800,2387.8
115587,3280,60!00,0.2
115597,3280,56$00,0.2
115607,3284,63#00,0.2
115617,3280,56$00,0.2
115627,3280,68'00,0.2
115637,3280,56800,1863.0
115647,3260,17#100,0.1
115657,3280,59 00,0.2
115667,3280,56$00,0.2
115677,3280,62800,2059.8
115687,3280,56%00,0.2
115697,3284,67%00,0.2
115707,3280,56%00,0.2
115717,3276,85&00,0.3
115727,3280,56900,1866.3
115737,3280,56900,1866.3
115747,3280,60900,1997.5
115757,3280,56$00,0.2
115767,3280,64'00,0.2
115777,3284,56%00,0.2
115787,3284,69"00,0.2
115797,3280,57 00,0.2
115843,3280,72#00,0.2
115843,3280,58800,1928.6
115844,3280,56#00,0.2
115844,3280,62'00,0.2
115847,3280,56#00,0.2
115857,3280,67#00,0.2
115867,3284,56$00,0.2
115877,3284,69&00,0.2
115887,3280,57 00,0.2
115897,3280,72 00,0.2
115907,3284,60&00,0.2
115917,3280,56#00,0.2
115927,3284,64#00,0.2
115937,3280,56$00,0.2
115947,3284,69"00,0.2
115957,3284,56900,1868.6
115967,3284,71800,2357.9
115977,3284,58"00,0.2
115987,3280,56#00,0.2
115997,3284,62%00,0.2
116007,3280,56$00,0.2
116017,3284,66800,2193.7
116027,3280,56#00,0.2
116037,3284,69$00,0.2
116047,3284,57 00,0.2
116057,3280,72#00,0.2
116067,3284,60%00,0.2
116077,3284,56$00,0.2
116087,3280,63800,2092.6
116097,3280,56#00,0.2
116107,3284,69"00,0.2
116117,3284,56900,1868.6
116127,3284,71$00,0.2
116137,3284,57800,1898.2
116147,3280,56$00,0.2
116157,3284,63$00,0.2
116167,3284,56$00,0.2
116177,3284,68#00,0.2
116187,3280,56800,1863.0
116197,3280,70$00,0.2
116207,3280,57 00,0.2
116217,3280,10'300,0.0
116227,3284,61%00,0.2
116237,3280,56$00,0.2
116247,3284,65#00,0.2
116257,3280,56$00,0.2
116267,3284,69#00,0.2
116277,3280,57 00,0.2
116287,3280,72&00,0.2
116297,3284,59$00,0.2
116307,3280,56$00,0.2
116317,3284,62800,2062.4
116327,3280,56#00,0.2
116337,3284,67900,2229.8
116347,3280,56'00,0.2
116357,3284,70!00,0.2
116367,3280,57!00,0.2
116377,3280,56800,1863.0
116387,3280,61 00,0.2
116397,3280,56#00,0.2
116407,3284,64'00,0.2
116417,3284,56$00,0.2
116427,3284,69#00,0.2
116437,3280,56900,1866.3
116447,3280,72$00,0.2
116457,3284,58800,1931.0
116467,3280,56$00,0.2
116477,3284,62'00,0.2
116487,3280,56$00,0.2
116497,3280,67%00,0.2
116507,3280,56$00,0.2
116517,3280,69'00,0.2
116527,3284,57 00,0.2
116537,3280,72 00,0.2
116547,3280,60800,1994.2
116557,3280,56#00,0.2
116567,3280,64$00,0.2
116577,3280,56$00,0.2
116587,3280,69#00,0.2
116597,3280,56900,1866.3
116607,3280,72 00,0.2
116617,3280,58$00,0.2
116627,3280,56$00,0.2
116637,3284,62&00,0.2
116647,3284,56$00,0.2
116657,3224,15"800,0.0
116667,3280,56900,1866.3
116677,3284,71 00,0.2
116687,3280,57$00,0.2
116697,3280,56%00,0.2
116707,3280,61900,2030.3
116717,3276,81900,2683.0
116727,3284,65900,2164.2
116737,3284,56$00,0.2
116747,3284,69#00,0.2
116757,3284,57 00,0.2
116767,3284,72'00,0.2
116777,3284,60 00,0.2
116787,3280,56$00,0.2
116797,3284,63#00,0.2
116807,3280,56$00,0.2
116817,3284,68'00,0.2
116827,3280,56800,1863.0
116837,3280,70'00,0.2
116847,3280,57#00,0.2
116857,3280,56&00,0.2
116867,3284,61&00,0.2
116877,3284,56$00,0.2
116887,3280,65$00,0.2
116897,3280,56$00,0.2
116907,3284,69#00,0.2
116917,3284,57 00,0.2
116927,3280,72&00,0.2
116937,3284,59%00,0.2
116947,3280,56$00,0.2
116957,3284,62900,2065.6
116967,3280,56$00,0.2
116977,3284,68!00,0.2
116987,3280,56'00,0.2
116997,3280,70"00,0.2
117007,3280,57!00,0.2
117017,3280,56'00,0.2
117027,3284,61"00,0.2
117037,3284,56#00,0.2
117047,3280,64900,2128.7
117057,3280,56$00,0.2
117067,3284,69"00,0.2
117077,3284,57 00,0.2
117087,3280,72$00,0.2
117097,3284,59 00,0.2
117107,3280,56$00,0.2
117117,3284,62800,2062.4
117127,3280,56$00,0.2
117137,3284,67%00,0.2
117147,3280,56&00,0.2
117157,3284,69800,2292.2
117167,3224,22 500,0.1
117177,3280,56$00,0.2
117187,3280,62$00,0.2
117197,3280,56#00,0.2
117207,3284,66%00,0.2
117217,3272,71"00,0.2
117227,3280,69%00,0.2
117237,3280,57 00,0.2
117247,3280,72$00,0.2
117257,3284,60%00,0.2
117267,3284,56$00,0.2
117277,3284,63800,2095.2
117287,3284,56$00,0.2
117297,3284,69!00,0.2
117307,3280,56900,1866.3
117317,3284,71300,2341.5
117327,3284,57'00,0.2
117337,3280,56%00,0.2
117347,3284,62!00,0.2
117357,3280,56$00,0.2
117367,3280,66!00,0.2
117377,3280,56#00,0.2
117387,3284,69"00,0.2
117397,3280,57 00,0.2
117407,3284,72%00,0.2
117417,3284,60"00,0.2
117427,3280,56$00,0.2
117437,3284,63$00,0.2
117447,3280,56$00,0.2
117457,3284,68800,2259.4
117467,3280,56900,1866.3
117477,3284,70800,2325.1
117487,3280,57$00,0.2
117497,3280,56%00,0.2
117507,3284,61'00,0.2
117517,3280,56$00,0.2
117527,3284,65&00,0.2
117537,3280,56$00,0.2
117547,3284,69#00,0.2
117557,3280,57 00,0.2
117567,3280,72&00,0.2
117577,3284,59'00,0.2
117587,3280,56#00,0.2
117597,3284,63!00,0.2
117607,3280,56$00,0.2
117617,3284,68#00,0.2
117627,3284,56800,1865.3
117637,3284,70$00,0.2
117647,3284,57"00,0.2
117657,3280,56&00,0.2
117666,3276,15&300,0.0
117677,3280,56$00,0.2
117687,3284,67"00,0.2
117697,3280,56$00,0.2
117707,3280,69%00,0.2
117717,3264,62!00,0.2
117727,3280,72 00,0.2
117737,3284,60800,1996.7
117747,3280,56$00,0.2
117757,3284,64#00,0.2
117767,3280,56#00,0.2
117777,3284,69"00,0.2
117787,3280,57 00,0.2
117797,3280,72 00,0.2
117807,3284,58#00,0.2
117817,3280,56$00,0.2
117827,3284,62%00,0.2
117837,3280,56#00,0.2
117847,3280,66800,2191.0
117857,3280,56$00,0.2
117867,3280,69$00,0.2
117877,3280,56900,1866.3
117887,3284,72#00,0.2
117897,3284,60&00,0.2
117907,3284,56300,1848.9
117917,3284,63900,2098.5
117927,3280,56$00,0.2
117937,3280,69#00,0.2
117947,3284,56900,1868.6
117957,3284,71$00,0.2
117967,3284,57800,1898.2
117977,3280,56$00,0.2
117987,3284,62#00,0.2
117997,3280,56#00,0.2
118007,3284,66#00,0.2
118017,3284,56$00,0.2
118027,3280,69#00,0.2
118037,3280,57 00,0.2
118047,3280,72&00,0.2
118057,3284,60#00,0.2
118067,3280,56$00,0.2
118077,3280,63%00,0.2
118087,3280,56$00,0.2
118097,3280,69 00,0.2
118107,3280,56900,1866.3
118117,3280,70900,2325.5
118127,3280,57$00,0.2
118137,3280,56%00,0.2
118147,3284,61900,2032.8
118157,3280,56$00,0.2
118167,3284,65800,2160.9
118177,3200,139700,447.0
118187,3284,70!00,0.2
118197,3284,57 00,0.2
118207,3280,56800,1863.0
118217,3264,61&00,0.2
118227,3280,56$00,0.2
118237,3284,64900,2131.3
118247,3280,56$00,0.2
118257,3284,69#00,0.2
118267,3280,57 00,0.2
118277,3280,72$00,0.2
118287,3284,59!00,0.2
118297,3280,56$00,0.2
118307,3284,62'00,0.2
118317,3284,56$00,0.2
118327,3284,67%00,0.2
118337,3280,56%00,0.2
118347,3284,69800,2292.2
118357,3280,57 00,0.2
118367,3280,71900,2358.3
118377,3280,60900,1997.5
118387,3284,56$00,0.2
118397,3280,64%00,0.2
118407,3280,56#00,0.2
118417,3280,69"00,0.2
118427,3280,56900,1866.3
118437,3280,72!00,0.2
118447,3284,58%00,0.2
118457,3280,56$00,0.2
118467,3280,62&00,0.2
118477,3280,56$00,0.2
118487,3284,67 00,0.2
118497,3284,56300,1848.9
118507,3284,69%00,0.2
118517,3280,57 00,0.2
118527,3280,72"00,0.2
118537,3284,60&00,0.2
118547,3284,56$00,0.2
118557,3284,64!00,0.2
118567,3284,56$00,0.2
118577,3280,69#00,0.2
118587,3280,57 00,0.2
118597,3280,71'00,0.2
118607,3284,58 00,0.2
118617,3280,56$00,0.2
118627,3284,62$00,0.2
118637,3280,56$00,0.2
118647,3280,66%00,0.2
118657,3280,56#00,0.2
118667,3284,69#00,0.2
118677,3280,56900,1866.3
118687,3228,13%000,0.0
118697,3284,61%00,0.2
118707,3280,56#00,0.2
118717,3268,65'00,0.2
118727,3280,56$00,0.2
118737,3284,69"00,0.2
118747,3284,56900,1868.6
118757,3284,72'00,0.2
118767,3280,59&00,0.2
118777,3280,56$00,0.2
118787,3284,63 00,0.2
118797,3280,56#00,0.2
118807,3284,68#00,0.2
118817,3280,56800,1863.0
118827,3280,70#00,0.2
118837,3280,57!00,0.2
118847,3280,56&00,0.2
118857,3284,61"00,0.2
118867,3284,56$00,0.2
118877,3284,65 00,0.2
118887,3280,56#00,0.2
118897,3280,69"00,0.2
118907,3284,57 00,0.2
118917,3284,72$00,0.2
118927,3284,59 00,0.2
118937,3280,56#00,0.2
118947,3284,62800,2062.4
118957,3284,56"00,0.2
118967,3284,67'00,0.2
118977,3280,56&00,0.2
118987,3280,69900,2292.7
118997,3280,57 00,0.2
119007,3280,56900,1866.3
119017,3284,60800,1996.7
119027,3280,56#00,0.2
119037,3284,64&00,0.2
119047,3284,56#00,0.2
119057,3280,69"00,0.2
119067,3280,56900,1866.3
119077,3280,72"00,0.2
119087,3280,58&00,0.2
119097,3280,56$00,0.2
119107,3284,62'00,0.2
119117,3280,56$00,0.2
119127,3280,67"00,0.2
119137,3280,56$00,0.2
119147,3280,69%00,0.2
119157,3284,56900,1868.6
119167,3280,72!00,0.2
119177,3284,60'00,0.2
119187,3280,56#00,0.2
119197,3228,18"200,0.1
119207,3280,56#00,0.2
119217,3276,79900,2617.5
119227,3280,57 00,0.2
119237,3280,72&00,0.2
119247,3284,60#00,0.2
119257,3280,56$00,0.2
119267,3284,63%00,0.2
119277,3284,56$00,0.2
119287,3280,68900,2259.9
119297,3284,56900,1868.6
119307,3284,70900,2328.4
119317,3284,57$00,0.2
119327,3280,56%00,0.2
119337,3284,61800,2029.5
119347,3284,56$00,0.2
119357,3284,65'00,0.2
119367,3280,56#00,0.2
119377,3284,69"00,0.2
119387,3280,57 00,0.2
119397,3284,72&00,0.2
119407,3284,59800,1963.8
119417,3280,56#00,0.2
119427,3284,63!00,0.2
119437,3280,56$00,0.2
119447,3280,68$00,0.2
119457,3280,56900,1866.3
119467,3284,70$00,0.2
119477,3284,57!00,0.2
119487,3280,56%00,0.2
119497,3284,61$00,0.2
119507,3280,56$00,0.2
119517,3280,65"00,0.2
119527,3280,56$00,0.2
119537,3284,69"00,0.2
119547,3280,56900,1866.3
119557,3280,72&00,0.2
119567,3284,59#00,0.2
119577,3280,56$00,0.2
119587,3280,62800,2059.8
119597,3280,56#00,0.2
119607,3284,67900,2229.8
119617,3280,56'00,0.2
119627,3284,70 00,0.2
119637,3280,57 00,0.2
119647,3280,56800,1863.0
119657,3280,61 00,0.2
119667,3280,56#00,0.2
119677,3284,64'00,0.2
119687,3280,56#00,0.2
119697,3280,70800,2322.2
119707,3280,57!00,0.2
119717,3280,97'00,0.3
119727,3284,60'00,0.2
119737,3284,56$00,0.2
119747,3284,64 00,0.2
119757,3284,56#00,0.2
119767,3284,69#00,0.2
119777,3280,57 00,0.2
119787,3284,71&00,0.2
119797,3280,57900,1899.1
119807,3280,56%00,0.2
119817,3280,62#00,0.2
119827,3280,56$00,0.2
119837,3284,66$00,0.2
119847,3280,56$00,0.2
119857,3280,69"00,0.2
119867,3284,56900,1868.6
119877,3280,72&00,0.2
119887,3284,60$00,0.2
119897,3280,56$00,0.2
119907,3284,63&00,0.2
119917,3284,56#00,0.2
119927,3284,69!00,0.2
119937,3280,56900,1866.3
119947,3284,71!00,0.2
119957,3280,57%00,0.2
119967,3280,56%00,0.2
119977,3284,61800,2029.5
119987,3280,56#00,0.2
119997,3284,65900,2164.2
120007,3280,56$00,0.2
120017,3280,69"00,0.2
120027,3280,56900,1866.3
120037,3280,72&00,0.2
120047,3284,59900,1967.1
120057,3276,56$00,0.2
120067,3280,63"00,0.2
120077,3280,56$00,0.2
120087,3284,68%00,0.2
120097,3280,56800,1863.0
120107,3284,70%00,0.2
120117,3280,57"00,0.2
120127,3280,56&00,0.2
120137,3280,61%00,0.2
120147,3280,56#00,0.2
120157,3284,65$00,0.2
120167,3280,56#00,0.2
120177,3280,69#00,0.2
120187,3284,56900,1868.6
120197,3284,72&00,0.2
120207,3224,22 200,0.1
120217,3280,83%00,0.3
120227,3284,64%00,0.2
120237,3280,56$00,0.2
120247,3280,69"00,0.2
120257,3280,57 00,0.2
120267,3284,72!00,0.2
120277,3284,58&00,0.2
120287,3280,56$00,0.2
120297,3284,62&00,0.2
120307,3280,56#00,0.2
120317,3284,67!00,0.2
120327,3280,56$00,0.2
120337,3280,69$00,0.2
120347,3284,57 00,0.2
120357,3280,72"00,0.2
120367,3284,60&00,0.2
120377,3284,56$00,0.2
120387,3284,64!00,0.2
120397,3280,56$00,0.2
120407,3284,69#00,0.2
120417,3280,56900,1866.3
120427,3284,71'00,0.2
120437,3284,58 00,0.2
120447,3280,56$00,0.2
120457,3284,62#00,0.2
120467,3284,56#00,0.2
120477,3280,66%00,0.2
120487,3280,56#00,0.2
120497,3280,69#00,0.2
120507,3280,57 00,0.2
120517,3280,72%00,0.2
120527,3284,60$00,0.2
120537,3284,56$00,0.2
120547,3280,63'00,0.2
120557,3280,56#00,0.2
120567,3284,69!00,0.2
120577,3280,56900,1866.3
120587,3284,71"00,0.2
120597,3284,57&00,0.2
120607,3280,56$00,0.2
120617,3280,62 00,0.2
120627,3280,56$00,0.2
120637,3280,66 00,0.2
120647,3280,56#00,0.2
120657,3280,69#00,0.2
120667,3280,57 00,0.2
120677,3280,72&00,0.2
120687,3284,60 00,0.2
120697,3284,56#00,0.2
120707,3224,148900,480.1
120717,3272,73900,2418.0
120727,3280,69%00,0.2
120737,3280,57 00,0.2
120747,3284,72%00,0.2
120757,3284,59!00,0.2
120767,3280,56#00,0.2
120777,3280,62800,2059.8
120787,3280,56$00,0.2
120797,3284,67'00,0.2
120807,3280,56%00,0.2
120817,3284,69800,2292.2
120827,3280,57 00,0.2
120837,3280,56800,1863.0
120847,3284,60900,2000.0
120857,3280,56#00,0.2
120867,3284,64&00,0.2
120877,3280,56#00,0.2
120887,3284,69$00,0.2
120897,3280,56900,1866.3
120907,3284,72"00,0.2
120917,3280,58%00,0.2
120927,3280,56$00,0.2
120937,3280,62&00,0.2
120947,3284,56$00,0.2
120957,3284,67!00,0.2
120967,3280,56$00,0.2
120977,3280,69%00,0.2
120987,3280,57 00,0.2
120997,3280,72!00,0.2
121007,3280,60'00,0.2
121017,3280,56$00,0.2
121027,3280,64"00,0.2
121037,3280,56#00,0.2
121047,3284,69#00,0.2
121057,3284,56900,1868.6
121067,3284,71800,2357.9
121077,3280,58!00,0.2
121087,3280,56$00,0.2
121097,3280,62%00,0.2
121107,3280,56#00,0.2
121117,3284,66&00,0.2
121127,3284,56#00,0.2
121137,3280,69#00,0.2
121147,3284,57 00,0.2
121157,3280,72$00,0.2
121167,3280,60%00,0.2
121177,3280,56$00,0.2
121187,3284,63800,2095.2
121197,3280,56$00,0.2
121207,3284,69%00,0.2
121217,3264,64 00,0.2
121227,3280,72'00,0.2
121237,3284,59800,1963.8
121247,3280,56$00,0.2
121257,3284,63!00,0.2
121267,3284,56$00,0.2
121277,3280,68#00,0.2
121287,3284,56'00,0.2
121297,3280,70$00,0.2
121307,3280,57!00,0.2
121317,3280,56&00,0.2
121327,3284,61#00,0.2
121337,3280,56#00,0.2
121347,3284,65!00,0.2
121357,3284,56$00,0.2
121367,3280,69"00,0.2
121377,3284,57 00,0.2
121387,3280,72%00,0.2
121397,3280,59#00,0.2
121407,3280,56$00,0.2
121417,3284,62800,2062.4
121427,3280,56$00,0.2
121437,3284,67'00,0.2
121447,3280,56&00,0.2
121457,3284,69900,2295.5
121467,3280,57 00,0.2
121477,3280,56800,1863.0
121487,3280,60900,1997.5
121497,3280,56#00,0.2
121507,3280,64&00,0.2
121517,3280,56$00,0.2
121527,3284,69#00,0.2
121537,3280,57 00,0.2
121547,3284,72"00,0.2
121557,3284,58'00,0.2
121567,3280,56$00,0.2
121577,3284,62&00,0.2
121587,3280,56$00,0.2
121597,3280,67"00,0.2
121607,3280,56$00,0.2
121617,3284,69%00,0.2
121627,3284,57 00,0.2
121637,3280,72!00,0.2
121647,3284,60'00,0.2
121657,3280,56$00,0.2
121667,3284,64"00,0.2
121677,3280,56#00,0.2
121687,3284,69"00,0.2
121697,3280,56900,1866.3
121707,3280,71900,2358.3
121717,3208,20 200,0.1
121727,3280,56%00,0.2
121737,3280,63$00,0.2
121747,3280,56$00,0.2
121757,3284,68800,2259.4
121767,3280,56900,1866.3
121777,3284,70800,2325.1
121787,3284,57#00,0.2
121797,3280,56%00,0.2
121807,3284,61'00,0.2
121817,3280,56#00,0.2
121827,3284,65%00,0.2
121837,3280,56$00,0.2
121847,3284,69#00,0.2
121857,3284,57 00,0.2
121867,3284,72&00,0.2
121877,3284,59&00,0.2
121887,3280,56$00,0.2
121897,3284,63 00,0.2
121907,3280,56$00,0.2
121917,3280,68"00,0.2
121927,3284,56800,1865.3
121937,3280,70#00,0.2
121947,3280,57!00,0.2
121957,3280,56'00,0.2
121967,3280,61#00,0.2
121977,3280,56$00,0.2
121987,3284,65 00,0.2
121997,3280,56$00,0.2
122007,3280,69#00,0.2
122017,3280,56900,1866.3
122027,3284,72%00,0.2
122037,3284,59!00,0.2
122047,3280,56400,1849.9
122057,3280,62800,2059.8
122067,3280,56#00,0.2
122077,3284,67&00,0.2
122087,3280,56%00,0.2
122097,3280,69900,2292.7
122107,3284,57 00,0.2
122117,3280,56900,1866.3
122127,3280,60900,1997.5
122137,3280,56$00,0.2
122147,3284,64%00,0.2
122157,3284,56$00,0.2
122167,3280,69#00,0.2
122177,3280,57!00,0.2
122187,3280,72"00,0.2
122197,3280,58&00,0.2
122207,3280,56#00,0.2
122217,3264,13'500,0.0
122227,3280,56$00,0.2
122237,3280,69!00,0.2
122247,3280,56900,1866.3
122257,3284,71#00,0.2
122267,3284,57'00,0.2
122277,3280,56$00,0.2
122287,3280,62!00,0.2
122297,3280,56$00,0.2
122307,3284,66!00,0.2
122317,3280,56#00,0.2
122327,3280,69#00,0.2
122337,3280,57 00,0.2
122347,3280,72&00,0.2
122357,3280,60!00,0.2
122367,3284,56$00,0.2
122377,3284,63#00,0.2
122387,3280,56$00,0.2
122397,3284,68'00,0.2
122407,3280,56800,1863.0
122417,3284,70&00,0.2
122427,3280,57"00,0.2
122437,3280,56%00,0.2
122447,3284,61%00,0.2
122457,3284,56$00,0.2
122467,3284,65%00,0.2
122477,3280,56$00,0.2
122487,3280,69#00,0.2
122497,3280,57 00,0.2
122507,3280,72&00,0.2
122517,3284,59&00,0.2
122527,3280,56$00,0.2
122537,3284,63 00,0.2
122547,3280,56$00,0.2
122557,3284,68!00,0.2
122567,3284,56'00,0.2
122577,3284,70"00,0.2
122587,3280,57 00,0.2
122597,3280,56'00,0.2
122607,3284,61"00,0.2
122617,3280,56#00,0.2
122627,3284,64900,2131.3
122637,3280,56300,1846.6
122647,3284,69"00,0.2
122657,3284,56900,1868.6
122667,3284,72%00,0.2
122677,3284,59 00,0.2
122687,3280,56$00,0.2
122697,3280,62800,2059.8
122707,3280,56#00,0.2
122717,3272,68900,2254.4
122764,3228,13!200,0.0
122764,3280,72#00,0.2
122765,3280,58800,1928.6
122765,3280,56#00,0.2
122767,3284,62'00,0.2
122777,3284,56#00,0.2
122787,3284,67$00,0.2
122797,3280,56%00,0.2
122807,3284,69&00,0.2
122817,3280,56900,1866.3
122827,3280,72!00,0.2
122837,3284,60'00,0.2
122847,3284,56$00,0.2
122857,3284,64#00,0.2
122867,3280,56#00,0.2
122877,3284,69#00,0.2
122887,3280,57 00,0.2
122897,3284,72 00,0.2
