ms,mv,uA,p_mW
10038,3280,57 00,0.2
10048,3280,56&00,0.2
10058,3284,61!00,0.2
10068,3280,56#00,0.2
10078,3284,64800,2128.0
10088,3280,56#00,0.2
10098,3280,10!600,0.0
10108,3280,57 00,0.2
10118,3280,72#00,0.2
10128,3264,61!00,0.2
10138,3280,56#00,0.2
10148,3284,63900,2098.5
10158,3280,56#00,0.2
10168,3284,69"00,0.2
10178,3280,56900,1866.3
10188,3280,71%00,0.2
10198,3284,57900,1901.4
10208,3280,56$00,0.2
10218,3284,62#00,0.2
10228,3280,56#00,0.2
10238,3280,66"00,0.2
10248,3280,56#00,0.2
10258,3284,69"00,0.2
10268,3280,57 00,0.2
10278,3280,72%00,0.2
10288,3280,60"00,0.2
10298,3280,56#00,0.2
10308,3284,63%00,0.2
10318,3280,56#00,0.2
10328,3284,68800,2259.4
10338,3280,56800,1863.0
10348,3280,70800,2322.2
10358,3284,57#00,0.2
10368,3280,56$00,0.2
10378,3284,61'00,0.2
10388,3284,56#00,0.2
10398,3284,65%00,0.2
10408,3284,56#00,0.2
10418,3280,69"00,0.2
10428,3280,56900,1866.3
10438,3284,72&00,0.2
10448,3284,59%00,0.2
10458,3280,56#00,0.2
10468,3284,62900,2065.6
10478,3280,56#00,0.2
10488,3284,68!00,0.2
10498,3280,56&00,0.2
10508,3280,70!00,0.2
10518,3280,57 00,0.2
10528,3280,56'00,0.2
10538,3284,61!00,0.2
10548,3284,56#00,0.2
10558,3280,64800,2125.4
10568,3280,56#00,0.2
10578,3280,69!00,0.2
10588,3280,56900,1866.3
10598,3280,72#00,0.2
10608,3216,14#000,0.0
10618,3280,56#00,0.2
10628,3268,64#00,0.2
10638,3280,56#00,0.2
10648,3280,69"00,0.2
10658,3284,56900,1868.6
10668,3280,71&00,0.2
10678,3284,58 00,0.2
10688,3280,56#00,0.2
10698,3284,62#00,0.2
10708,3280,56#00,0.2
10718,3284,66$00,0.2
10728,3280,56#00,0.2
10738,3284,69"00,0.2
10748,3284,56900,1868.6
10758,3284,72$00,0.2
10768,3284,60"00,0.2
10778,3280,56#00,0.2
10788,3280,63%00,0.2
10798,3280,56"00,0.2
10808,3280,68900,2259.9
10818,3284,56800,1865.3
10828,3284,70800,2325.1
10838,3280,57$00,0.2
10848,3280,56$00,0.2
10858,3284,61'00,0.2
10868,3280,56#00,0.2
10878,3284,65'00,0.2
10888,3280,56#00,0.2
10898,3284,69"00,0.2
10908,3284,56900,1868.6
10918,3284,72&00,0.2
10928,3280,59'00,0.2
10938,3280,56#00,0.2
10948,3284,63 00,0.2
10958,3284,56#00,0.2
10968,3284,68"00,0.2
10978,3280,56'00,0.2
10988,3284,70"00,0.2
10998,3284,57 00,0.2
11008,3280,56&00,0.2
11018,3280,61"00,0.2
11028,3280,56#00,0.2
11038,3280,65 00,0.2
11048,3280,56$00,0.2
11058,3280,69"00,0.2
11068,3284,56900,1868.6
11078,3280,72$00,0.2
11088,3284,59 00,0.2
11098,3280,56#00,0.2
11108,3220,15#200,0.0
11118,3280,56#00,0.2
11128,3272,69&00,0.2
11138,3284,56900,1868.6
11148,3280,71800,2355.0
11158,3284,58!00,0.2
11168,3280,56#00,0.2
11178,3284,62$00,0.2
11188,3280,56#00,0.2
11198,3284,66$00,0.2
11208,3280,56#00,0.2
11218,3280,69"00,0.2
11228,3280,56900,1866.3
11238,3280,72$00,0.2
11248,3280,60#00,0.2
11258,3280,56#00,0.2
11268,3280,63&00,0.2
11278,3280,56#00,0.2
11288,3280,69!00,0.2
11298,3280,56900,1866.3
11308,3284,71 00,0.2
11318,3280,57%00,0.2
11328,3280,56$00,0.2
11338,3284,61900,2032.8
11348,3280,56#00,0.2
11358,3284,65800,2160.9
11368,3280,56#00,0.2
11378,3284,69"00,0.2
11388,3284,57 00,0.2
11398,3284,72&00,0.2
11408,3284,59800,1963.8
11418,3276,56#00,0.2
11428,3284,63!00,0.2
11438,3280,56#00,0.2
11448,3284,68$00,0.2
11458,3280,56'00,0.2
11468,3280,70#00,0.2
11478,3280,57!00,0.2
11488,3280,56&00,0.2
11498,3284,61"00,0.2
11508,3280,56#00,0.2
11518,3284,65!00,0.2
11528,3284,56#00,0.2
11538,3280,69"00,0.2
11548,3284,56900,1868.6
11558,3284,72%00,0.2
11568,3284,59!00,0.2
11578,3280,56#00,0.2
11588,3280,62800,2059.8
11598,3280,56#00,0.2
11608,3280,88'00,0.3
11618,3280,56900,1866.3
11628,3280,71'00,0.2
11638,3284,58!00,0.2
11648,3280,56$00,0.2
11658,3284,62$00,0.2
11668,3284,56#00,0.2
11678,3280,66&00,0.2
11688,3280,56#00,0.2
11698,3284,69"00,0.2
11708,3284,56900,1868.6
11718,3280,72$00,0.2
11728,3284,60$00,0.2
11738,3280,56#00,0.2
11748,3284,63'00,0.2
11758,3280,56#00,0.2
11768,3284,69 00,0.2
11778,3284,56800,1865.3
11788,3280,71!00,0.2
11798,3284,57%00,0.2
11808,3280,56$00,0.2
11818,3284,62 00,0.2
11828,3280,56#00,0.2
11838,3284,65900,2164.2
11848,3280,56"00,0.2
11858,3280,69"00,0.2
11868,3280,56900,1866.3
11878,3284,72%00,0.2
11888,3280,59900,1964.7
11898,3280,56#00,0.2
11908,3284,63!00,0.2
11918,3280,56#00,0.2
11928,3284,68%00,0.2
11938,3280,56800,1863.0
11948,3280,70$00,0.2
11958,3284,57!00,0.2
11968,3280,56%00,0.2
11978,3284,61#00,0.2
11988,3280,56#00,0.2
11998,3284,65"00,0.2
12008,3280,56#00,0.2
12018,3280,69"00,0.2
12028,3280,56900,1866.3
12038,3280,72%00,0.2
12048,3280,59"00,0.2
12058,3280,56$00,0.2
12068,3284,62'00,0.2
12078,3280,56#00,0.2
12088,3280,67800,2223.8
12098,3280,56%00,0.2
12108,3280,69900,2292.7
12118,3284,59800,1963.8
12128,3280,86&00,0.3
12138,3280,62900,2063.1
12148,3284,56$00,0.2
12158,3284,66800,2193.7
12168,3280,56#00,0.2
12178,3280,69#00,0.2
12188,3284,56900,1868.6
12198,3280,72"00,0.2
12208,3284,60%00,0.2
12218,3280,56#00,0.2
12228,3284,63800,2095.2
12238,3280,56#00,0.2
12248,3284,69"00,0.2
12258,3280,56800,1863.0
12268,3284,71$00,0.2
12278,3284,57800,1898.2
12288,3280,56$00,0.2
12298,3284,62"00,0.2
12308,3284,56#00,0.2
12318,3280,66"00,0.2
12328,3280,56#00,0.2
12338,3280,69!00,0.2
12348,3280,57 00,0.2
12358,3280,72%00,0.2
12368,3284,60"00,0.2
12378,3280,56#00,0.2
12388,3284,63$00,0.2
12398,3280,56#00,0.2
12408,3284,68800,2259.4
12418,3284,56800,1865.3
12428,3284,70800,2325.1
12438,3284,57#00,0.2
12448,3280,56$00,0.2
12458,3280,61800,2027.0
12468,3280,56#00,0.2
12478,3284,65&00,0.2
12488,3280,56#00,0.2
12498,3280,69!00,0.2
12508,3280,56900,1866.3
12518,3284,72%00,0.2
12528,3280,59&00,0.2
12538,3280,56#00,0.2
12548,3284,62900,2065.6
12558,3280,56#00,0.2
12568,3280,68"00,0.2
12578,3280,56'00,0.2
12588,3280,70"00,0.2
12598,3284,57 00,0.2
12608,3280,56&00,0.2
12618,3284,61!00,0.2
12628,3208,22"500,0.1
12638,3284,67!00,0.2
12648,3280,56$00,0.2
12658,3284,69$00,0.2
12668,3280,57 00,0.2
12678,3280,72 00,0.2
12688,3284,60&00,0.2
12698,3284,56#00,0.2
12708,3284,64!00,0.2
12718,3280,56#00,0.2
12728,3284,69"00,0.2
12738,3284,56900,1868.6
12748,3284,71'00,0.2
12758,3280,58 00,0.2
12768,3280,56#00,0.2
12778,3284,62$00,0.2
12788,3280,56#00,0.2
12798,3284,66$00,0.2
12808,3280,56"00,0.2
12818,3284,69"00,0.2
12828,3284,56800,1865.3
12838,3280,72$00,0.2
12848,3284,60#00,0.2
12858,3280,56#00,0.2
12868,3280,63&00,0.2
12878,3284,56#00,0.2
12888,3284,69 00,0.2
12898,3284,56800,1865.3
12908,3284,71 00,0.2
12918,3284,57$00,0.2
12928,3280,56$00,0.2
12938,3284,61900,2032.8
12948,3280,56"00,0.2
12958,3280,65800,2158.2
12968,3284,56#00,0.2
12978,3284,69"00,0.2
12988,3280,56900,1866.3
12998,3284,72%00,0.2
13008,3280,59800,1961.4
13018,3280,56#00,0.2
13028,3284,63!00,0.2
13038,3284,56#00,0.2
13048,3284,68%00,0.2
13058,3280,56800,1863.0
13068,3284,70$00,0.2
13078,3280,57!00,0.2
13088,3280,56$00,0.2
13098,3280,61$00,0.2
13108,3280,56#00,0.2
13118,3280,65"00,0.2
13128,3212,169900,545.7
13138,3284,69'00,0.2
13148,3284,56900,1868.6
13158,3280,71900,2358.3
13168,3284,60&00,0.2
13178,3280,56#00,0.2
13188,3280,64"00,0.2
13198,3280,56#00,0.2
13208,3284,69"00,0.2
13218,3284,56900,1868.6
13228,3284,71800,2357.9
13238,3284,58"00,0.2
13248,3280,56$00,0.2
13258,3284,62%00,0.2
13268,3280,56#00,0.2
13278,3284,66'00,0.2
13288,3284,56#00,0.2
13298,3280,69#00,0.2
13308,3280,57 00,0.2
13318,3284,72#00,0.2
13328,3280,60%00,0.2
13338,3280,56#00,0.2
13348,3284,63'00,0.2
13358,3280,56#00,0.2
13368,3284,69!00,0.2
13378,3280,56900,1866.3
13388,3284,71"00,0.2
13398,3280,57'00,0.2
13408,3280,56$00,0.2
13418,3284,62!00,0.2
13428,3280,56#00,0.2
13438,3284,66 00,0.2
13448,3280,56#00,0.2
13458,3280,69"00,0.2
13468,3280,56900,1866.3
13478,3280,72%00,0.2
13488,3284,60!00,0.2
13498,3280,56#00,0.2
13508,3284,63#00,0.2
13518,3280,56"00,0.2
13528,3284,68'00,0.2
13538,3280,56'00,0.2
13548,3280,70&00,0.2
13558,3280,57"00,0.2
13568,3280,56$00,0.2
13578,3284,61&00,0.2
13588,3280,56#00,0.2
13598,3280,65$00,0.2
13608,3280,56#00,0.2
13618,3284,69!00,0.2
13628,3204,168000,538.3
13638,3280,71900,2358.3
13648,3284,60800,1996.7
13658,3280,56$00,0.2
13668,3280,64%00,0.2
13678,3280,56#00,0.2
13688,3280,69"00,0.2
13698,3284,56900,1868.6
13708,3284,72!00,0.2
13718,3284,58%00,0.2
13728,3280,56#00,0.2
13738,3284,62&00,0.2
13748,3280,56#00,0.2
13758,3284,66900,2197.0
13768,3280,56$00,0.2
13778,3284,69$00,0.2
13788,3284,56900,1868.6
13798,3280,72!00,0.2
13808,3284,60&00,0.2
13818,3280,56$00,0.2
13828,3280,63900,2095.9
13838,3280,56#00,0.2
13848,3280,69!00,0.2
13858,3280,56900,1866.3
13868,3280,71%00,0.2
13878,3284,57900,1901.4
13888,3280,56$00,0.2
13898,3284,62"00,0.2
13908,3284,56#00,0.2
13918,3280,66#00,0.2
13928,3280,56#00,0.2
13938,3280,69"00,0.2
13948,3280,56900,1866.3
13958,3284,72%00,0.2
13968,3280,60"00,0.2
13978,3280,56"00,0.2
13988,3284,63%00,0.2
13998,3280,56"00,0.2
14008,3284,68900,2262.7
14018,3280,56800,1863.0
14028,3280,71 00,0.2
14038,3280,57$00,0.2
14048,3280,56$00,0.2
14058,3284,61800,2029.5
14068,3284,56"00,0.2
14078,3284,65&00,0.2
14088,3284,56"00,0.2
14098,3280,69!00,0.2
14108,3284,56800,1865.3
14118,3284,72&00,0.2
14128,3260,60!00,0.2
14138,3224,229700,740.6
14148,3280,65!00,0.2
14158,3280,56#00,0.2
14168,3284,69"00,0.2
14178,3280,56800,1863.0
14188,3284,72$00,0.2
14198,3284,59 00,0.2
14208,3280,56#00,0.2
14218,3284,62'00,0.2
14228,3280,56#00,0.2
14238,3280,67&00,0.2
14248,3280,56%00,0.2
14258,3284,69'00,0.2
14268,3284,56900,1868.6
14278,3280,56900,1866.3
14288,3284,60900,2000.0
14298,3280,56#00,0.2
14308,3284,64$00,0.2
14318,3280,56#00,0.2
14328,3284,69!00,0.2
14338,3284,56900,1868.6
14348,3280,72!00,0.2
14358,3280,58%00,0.2
14368,3280,56$00,0.2
14378,3284,62%00,0.2
14388,3280,56#00,0.2
14398,3280,66900,2194.3
14408,3280,56#00,0.2
14418,3280,69$00,0.2
14428,3284,56900,1868.6
14438,3280,72!00,0.2
14448,3284,60%00,0.2
14458,3284,56#00,0.2
14468,3284,64 00,0.2
14478,3280,56#00,0.2
14488,3280,69"00,0.2
14498,3284,56900,1868.6
14508,3280,71&00,0.2
14518,3280,57900,1899.1
14528,3280,56#00,0.2
14538,3284,62#00,0.2
14548,3284,56#00,0.2
14558,3280,66$00,0.2
14568,3280,56#00,0.2
14578,3280,69#00,0.2
14588,3284,56900,1868.6
14598,3280,72$00,0.2
14608,3280,60#00,0.2
14618,3280,56#00,0.2
14628,3264,63900,2085.7
14638,3280,56#00,0.2
14648,3284,69&00,0.2
14658,3284,57 00,0.2
14668,3284,72&00,0.2
14678,3284,59$00,0.2
14688,3280,56#00,0.2
14698,3284,62900,2065.6
14708,3280,56#00,0.2
14718,3284,68 00,0.2
14728,3284,56&00,0.2
14738,3280,70 00,0.2
14748,3280,56900,1866.3
14758,3280,56'00,0.2
14768,3284,61!00,0.2
14778,3280,56#00,0.2
14788,3284,64800,2128.0
14798,3280,56#00,0.2
14808,3284,69"00,0.2
14818,3284,57 00,0.2
14828,3280,72$00,0.2
14838,3284,58800,1931.0
14848,3280,56$00,0.2
14858,3284,62'00,0.2
14868,3280,56$00,0.2
14914,3280,67#00,0.2
14914,3284,56$00,0.2
14915,3280,69&00,0.2
14915,3280,56900,1866.3
14918,3280,71900,2358.3
14928,3284,60'00,0.2
14938,3280,56#00,0.2
14948,3284,64"00,0.2
14958,3280,56"00,0.2
14968,3284,69!00,0.2
14978,3280,56800,1863.0
14988,3280,71900,2358.3
14998,3284,58"00,0.2
15008,3280,56$00,0.2
15018,3284,62$00,0.2
15028,3284,56#00,0.2
15038,3284,66'00,0.2
15048,3280,56#00,0.2
15058,3284,69#00,0.2
15068,3280,57 00,0.2
15078,3280,72#00,0.2
15088,3284,60$00,0.2
15098,3280,56#00,0.2
15108,3284,63800,2095.2
15118,3284,56#00,0.2
15128,3272,69$00,0.2
15138,3284,56900,1868.6
15148,3228,15#100,0.0
15158,3284,59900,1967.1
15168,3280,56#00,0.2
15178,3284,63!00,0.2
15188,3280,56#00,0.2
15198,3284,68#00,0.2
15208,3280,56'00,0.2
15218,3280,70%00,0.2
15228,3280,57!00,0.2
15238,3280,56&00,0.2
15248,3280,61#00,0.2
15258,3280,56$00,0.2
15268,3284,65"00,0.2
15278,3280,56#00,0.2
15288,3280,69"00,0.2
15298,3284,56900,1868.6
15308,3280,72$00,0.2
15318,3280,59#00,0.2
15328,3280,56#00,0.2
15338,3284,62800,2062.4
15348,3284,56"00,0.2
15358,3284,67&00,0.2
15368,3284,56%00,0.2
15378,3280,69800,2289.4
15388,3284,56900,1868.6
15398,3280,56'00,0.2
15408,3284,60800,1996.7
15418,3284,56#00,0.2
15428,3284,64&00,0.2
15438,3280,56#00,0.2
15448,3280,69"00,0.2
15458,3280,56900,1866.3
15468,3280,72"00,0.2
15478,3280,58&00,0.2
15488,3280,56#00,0.2
15498,3280,62&00,0.2
15508,3280,56#00,0.2
15518,3284,67!00,0.2
15528,3280,56#00,0.2
15538,3284,69$00,0.2
15548,3284,56900,1868.6
15558,3280,72!00,0.2
15568,3284,60&00,0.2
15578,3284,56#00,0.2
15588,3280,64!00,0.2
15598,3280,56#00,0.2
15608,3284,69"00,0.2
15618,3280,56900,1866.3
15628,3280,71800,2355.0
15638,3280,58"00,0.2
15648,3220,15&900,0.0
15658,3284,63&00,0.2
15668,3280,56#00,0.2
15678,3284,68900,2262.7
15688,3280,56800,1863.0
15698,3284,70900,2328.4
15708,3280,57$00,0.2
15718,3280,56$00,0.2
15728,3284,61800,2029.5
15738,3280,56#00,0.2
15748,3284,65'00,0.2
15758,3280,56#00,0.2
15768,3284,69"00,0.2
15778,3280,56900,1866.3
15788,3280,72&00,0.2
15798,3280,59'00,0.2
15808,3280,56#00,0.2
15818,3280,63!00,0.2
15828,3280,56#00,0.2
15838,3284,68#00,0.2
15848,3284,56'00,0.2
15858,3284,70#00,0.2
15868,3280,57!00,0.2
15878,3280,56%00,0.2
15888,3284,61#00,0.2
15898,3280,56#00,0.2
15908,3284,65"00,0.2
15918,3280,56#00,0.2
15928,3284,69"00,0.2
15938,3280,57 00,0.2
15948,3284,72$00,0.2
15958,3284,59"00,0.2
15968,3280,56#00,0.2
15978,3284,62'00,0.2
15988,3280,56#00,0.2
15998,3284,67'00,0.2
16008,3280,56&00,0.2
16018,3280,69800,2289.4
16028,3280,57 00,0.2
16038,3280,56800,1863.0
16048,3284,60800,1996.7
16058,3280,56#00,0.2
16068,3284,64%00,0.2
16078,3280,56"00,0.2
16088,3280,69!00,0.2
16098,3280,56900,1866.3
16108,3284,72!00,0.2
16118,3284,58%00,0.2
16128,3280,86#00,0.3
16138,3284,63"00,0.2
16148,3284,56#00,0.2
16158,3228,14#600,0.0
16168,3280,56900,1866.3
16178,3280,71#00,0.2
16188,3280,57'00,0.2
16198,3280,56#00,0.2
16208,3284,62!00,0.2
16218,3280,56#00,0.2
16228,3280,66!00,0.2
16238,3280,56#00,0.2
16248,3284,69!00,0.2
16258,3284,56900,1868.6
16268,3280,72%00,0.2
16278,3284,60!00,0.2
16288,3284,56#00,0.2
16298,3284,63$00,0.2
16308,3280,56#00,0.2
16318,3280,68800,2256.6
16328,3284,56800,1865.3
16338,3284,70'00,0.2
16348,3280,57#00,0.2
16358,3280,56%00,0.2
16368,3280,61&00,0.2
16378,3284,56#00,0.2
16388,3280,65$00,0.2
16398,3284,56$00,0.2
16408,3284,69"00,0.2
16418,3284,56900,1868.6
16428,3284,72&00,0.2
16438,3280,59%00,0.2
16448,3280,56#00,0.2
16458,3284,63 00,0.2
16468,3280,56#00,0.2
16478,3284,68!00,0.2
16488,3284,56'00,0.2
16498,3284,70"00,0.2
16508,3280,57 00,0.2
16518,3280,56&00,0.2
16528,3284,61!00,0.2
16538,3280,56#00,0.2
16548,3280,64900,2128.7
16558,3280,56#00,0.2
16568,3284,69!00,0.2
16578,3284,56900,1868.6
16588,3284,72$00,0.2
16598,3280,58900,1931.9
16608,3280,56#00,0.2
16618,3280,62'00,0.2
16628,3276,78900,2584.8
16638,3284,67'00,0.2
16648,3280,56%00,0.2
16658,3280,69800,2289.4
16668,3196,18%700,0.1
16678,3280,56$00,0.2
16688,3284,62#00,0.2
16698,3280,56#00,0.2
16708,3280,66%00,0.2
16718,3280,56#00,0.2
16728,3284,69"00,0.2
16738,3284,56900,1868.6
16748,3280,72$00,0.2
16758,3284,60#00,0.2
16768,3280,56#00,0.2
16778,3284,63&00,0.2
16788,3284,56#00,0.2
16798,3284,69!00,0.2
16808,3280,56900,1866.3
16818,3280,71!00,0.2
16828,3280,57%00,0.2
16838,3280,56$00,0.2
16848,3284,62 00,0.2
16858,3280,56#00,0.2
16868,3284,65900,2164.2
16878,3280,56#00,0.2
16888,3280,69"00,0.2
16898,3280,56900,1866.3
16908,3280,72&00,0.2
16918,3280,59900,1964.7
16928,3280,56#00,0.2
16938,3284,63!00,0.2
16948,3280,56#00,0.2
16958,3284,68%00,0.2
16968,3280,56'00,0.2
16978,3284,70%00,0.2
16988,3284,57!00,0.2
16998,3280,56%00,0.2
17008,3284,61$00,0.2
17018,3280,56#00,0.2
17028,3284,65#00,0.2
17038,3280,56#00,0.2
17048,3284,69"00,0.2
17058,3284,56900,1868.6
17068,3284,72%00,0.2
17078,3280,59#00,0.2
17088,3280,56"00,0.2
17098,3284,62'00,0.2
17108,3280,56#00,0.2
17118,3284,67800,2226.6
17128,3268,68900,2251.7
17138,3284,70#00,0.2
17148,3284,56900,1868.6
17158,3280,56'00,0.2
17168,3224,15$600,0.0
17178,3280,56#00,0.2
17188,3280,66900,2194.3
17198,3280,56#00,0.2
17208,3280,69$00,0.2
17218,3284,57 00,0.2
17228,3280,72"00,0.2
17238,3280,60%00,0.2
17248,3280,56#00,0.2
17258,3280,63900,2095.9
17268,3280,56"00,0.2
17278,3284,69!00,0.2
17288,3280,56900,1866.3
17298,3284,71$00,0.2
17308,3284,57900,1901.4
17318,3280,56$00,0.2
17328,3284,62"00,0.2
17338,3284,56#00,0.2
17348,3284,66"00,0.2
17358,3280,56#00,0.2
17368,3280,69"00,0.2
17378,3284,56800,1865.3
17388,3280,72%00,0.2
17398,3280,60"00,0.2
17408,3280,56#00,0.2
17418,3284,63$00,0.2
17428,3280,56"00,0.2
17438,3284,68800,2259.4
17448,3280,56800,1863.0
17458,3284,70800,2325.1
17468,3284,57#00,0.2
17478,3280,56$00,0.2
17488,3280,61'00,0.2
17498,3284,56#00,0.2
17508,3284,65%00,0.2
17518,3280,56#00,0.2
17528,3280,69"00,0.2
17538,3284,56900,1868.6
17548,3284,72%00,0.2
17558,3284,59&00,0.2
17568,3280,56#00,0.2
17578,3284,62900,2065.6
17588,3280,56"00,0.2
17598,3284,68"00,0.2
17608,3280,56'00,0.2
17618,3284,70#00,0.2
17628,3264,60900,1987.8
17638,3280,71900,2358.3
17648,3284,61#00,0.2
17658,3280,56#00,0.2
17668,3284,65"00,0.2
17678,3228,23!800,0.1
17688,3280,69&00,0.2
17698,3280,56900,1866.3
17708,3280,72 00,0.2
17718,3284,60&00,0.2
17728,3280,56"00,0.2
17738,3284,64"00,0.2
17748,3280,56#00,0.2
17758,3284,69"00,0.2
17768,3280,56900,1866.3
17778,3280,71800,2355.0
17788,3280,58"00,0.2
17798,3280,56$00,0.2
17808,3284,62$00,0.2
17818,3284,56#00,0.2
17828,3280,66&00,0.2
17838,3284,56#00,0.2
17848,3280,69#00,0.2
17858,3284,56900,1868.6
17868,3280,72#00,0.2
17878,3284,60$00,0.2
17888,3280,56#00,0.2
17898,3284,63'00,0.2
17908,3280,56#00,0.2
17918,3280,69!00,0.2
17928,3280,56800,1863.0
17938,3280,71"00,0.2
17948,3280,57&00,0.2
17958,3280,56$00,0.2
17968,3284,62!00,0.2
17978,3280,56#00,0.2
17988,3284,66 00,0.2
17998,3280,56#00,0.2
18008,3284,69"00,0.2
18018,3280,56900,1866.3
18028,3280,72&00,0.2
18038,3284,60!00,0.2
18048,3280,56#00,0.2
18058,3284,63#00,0.2
18068,3280,56#00,0.2
18078,3284,68&00,0.2
18088,3280,56800,1863.0
18098,3284,70&00,0.2
18108,3284,57#00,0.2
18118,3280,56$00,0.2
18128,3264,62 00,0.2
18138,3284,56#00,0.2
18148,3284,65'00,0.2
18158,3284,56#00,0.2
18168,3280,69"00,0.2
18178,3224,14'600,0.0
18188,3280,56800,1863.0
18198,3284,60900,2000.0
18208,3280,56#00,0.2
18218,3280,64&00,0.2
18228,3280,56"00,0.2
18238,3284,69!00,0.2
18248,3284,56900,1868.6
18258,3284,72!00,0.2
18268,3284,58&00,0.2
18278,3280,56#00,0.2
18288,3280,62%00,0.2
18298,3284,56#00,0.2
18308,3284,67!00,0.2
18318,3280,56#00,0.2
18328,3284,69%00,0.2
18338,3284,56900,1868.6
18348,3280,72!00,0.2
18358,3280,60%00,0.2
18368,3280,56#00,0.2
18378,3284,64 00,0.2
18388,3280,56#00,0.2
18398,3280,69"00,0.2
18408,3280,56900,1866.3
18418,3280,71'00,0.2
18428,3284,58 00,0.2
18438,3280,56#00,0.2
18448,3284,62#00,0.2
18458,3280,56#00,0.2
18468,3280,66$00,0.2
18478,3280,56#00,0.2
18488,3280,69!00,0.2
18498,3280,56900,1866.3
18508,3280,72$00,0.2
18518,3280,60#00,0.2
18528,3284,56#00,0.2
18538,3284,63'00,0.2
18548,3280,56#00,0.2
18558,3280,69 00,0.2
18568,3280,56900,1866.3
18578,3284,71!00,0.2
18588,3284,57%00,0.2
18598,3280,56$00,0.2
18608,3284,61900,2032.8
18618,3280,56#00,0.2
18628,3268,66 00,0.2
18638,3280,56#00,0.2
18648,3284,69"00,0.2
18658,3280,56900,1866.3
18668,3284,72%00,0.2
18678,3284,60 00,0.2
18688,3216,14#300,0.0
18698,3284,64800,2128.0
18708,3280,56$00,0.2
18718,3284,69!00,0.2
18728,3280,56900,1866.3
18738,3280,72#00,0.2
18748,3284,58800,1931.0
18758,3280,56#00,0.2
18768,3284,62'00,0.2
18778,3280,56"00,0.2
18788,3284,67$00,0.2
18798,3280,56$00,0.2
18808,3284,69&00,0.2
18818,3284,56900,1868.6
18828,3280,71900,2358.3
18838,3284,60'00,0.2
18848,3280,56#00,0.2
18858,3280,64#00,0.2
18868,3280,56#00,0.2
18878,3284,69"00,0.2
18888,3284,56900,1868.6
18898,3280,72 00,0.2
18908,3284,58#00,0.2
18918,3280,56#00,0.2
18928,3284,62%00,0.2
18938,3280,56#00,0.2
18948,3280,66900,2194.3
18958,3280,56#00,0.2
18968,3280,69#00,0.2
18978,3280,56900,1866.3
18988,3280,72!00,0.2
18998,3284,60%00,0.2
19008,3280,56#00,0.2
19018,3280,63800,2092.6
19028,3280,56#00,0.2
19038,3284,69"00,0.2
19048,3280,56900,1866.3
19058,3280,71$00,0.2
19068,3280,57800,1895.8
19078,3280,56$00,0.2
19088,3280,62!00,0.2
19098,3280,56#00,0.2
19108,3284,66!00,0.2
19118,3280,56#00,0.2
19128,3276,70 00,0.2
19138,3280,56900,1866.3
19148,3280,72$00,0.2
19158,3284,60"00,0.2
19168,3284,56#00,0.2
19178,3284,63%00,0.2
19188,3284,56#00,0.2
19198,3164,12&000,0.0
19208,3284,56900,1868.6
19218,3280,72$00,0.2
19228,3284,59"00,0.2
19238,3280,56#00,0.2
19248,3284,62800,2062.4
19258,3284,56#00,0.2
19268,3284,67800,2226.6
19278,3284,56%00,0.2
19288,3284,69900,2295.5
19298,3284,57 00,0.2
19308,3280,56'00,0.2
19318,3280,60800,1994.2
19328,3280,56"00,0.2
19338,3284,64%00,0.2
19348,3280,56#00,0.2
19358,3284,69"00,0.2
19368,3284,56900,1868.6
19378,3280,72!00,0.2
19388,3284,58&00,0.2
19398,3280,56$00,0.2
19408,3280,62&00,0.2
19418,3280,56"00,0.2
19428,3280,67 00,0.2
19438,3280,56#00,0.2
19448,3280,69$00,0.2
19458,3280,56800,1863.0
19468,3280,72 00,0.2
19478,3284,60&00,0.2
19488,3280,56#00,0.2
19498,3280,64!00,0.2
19508,3280,56#00,0.2
19518,3284,69!00,0.2
19528,3280,56900,1866.3
19538,3284,71'00,0.2
19548,3284,58 00,0.2
19558,3280,56#00,0.2
19568,3284,62#00,0.2
19578,3284,56#00,0.2
19588,3284,66$00,0.2
19598,3280,56#00,0.2
19608,3284,69"00,0.2
19618,3280,56900,1866.3
19628,3280,72800,2387.8
19638,3280,60'00,0.2
19648,3284,56#00,0.2
19658,3284,63800,2095.2
19668,3280,56#00,0.2
19678,3284,69!00,0.2
19688,3280,56900,1866.3
19698,3220,16!100,0.1
19708,3284,59&00,0.2
19718,3280,56#00,0.2
19728,3284,62900,2065.6
19738,3280,56"00,0.2
19748,3280,68!00,0.2
19758,3280,56&00,0.2
19768,3280,70!00,0.2
19778,3280,57 00,0.2
19788,3280,56&00,0.2
19798,3284,61 00,0.2
19808,3284,56#00,0.2
19818,3284,64900,2131.3
19828,3284,56#00,0.2
19838,3284,69#00,0.2
19848,3284,56900,1868.6
19858,3280,72#00,0.2
19868,3284,58800,1931.0
19878,3280,56#00,0.2
19888,3284,62'00,0.2
19898,3280,56#00,0.2
19908,3284,67$00,0.2
19918,3284,56%00,0.2
19928,3284,69&00,0.2
19938,3280,56900,1866.3
19948,3280,71800,2355.0
19958,3284,60'00,0.2
19968,3280,56200,1843.4
19978,3284,64$00,0.2
19988,3280,56#00,0.2
19998,3284,69!00,0.2
20008,3280,56900,1866.3
20018,3284,72 00,0.2
