ms,mv,uA,p_mW
31472,3280,63$00,0.2
31482,3280,56$00,0.2
31492,3284,68900,2262.7
31502,3280,56900,1866.3
31512,3284,70900,2328.4
31522,3284,57$00,0.2
31532,3280,56&00,0.2
31542,3284,61900,2032.8
31552,3280,56$00,0.2
31562,3284,65800,2160.9
31572,3280,56%00,0.2
31582,3280,69#00,0.2
31592,3284,57 00,0.2
31602,3280,72'00,0.2
31612,3284,60 00,0.2
31622,3280,56%00,0.2
31632,3284,63#00,0.2
31642,3280,56$00,0.2
31652,3284,68'00,0.2
31662,3280,57 00,0.2
31672,3284,70'00,0.2
31682,3284,57#00,0.2
31692,3280,56&00,0.2
31702,3284,61800,2029.5
31712,3280,56$00,0.2
31722,3280,65&00,0.2
31732,3280,56$00,0.2
31742,3284,69#00,0.2
31752,3280,57 00,0.2
31762,3280,72'00,0.2
31772,3284,59800,1963.8
31782,3276,56$00,0.2
31792,3280,63"00,0.2
31802,3280,56$00,0.2
31812,3284,68%00,0.2
31822,3284,56900,1868.6
31832,3284,70&00,0.2
31842,3284,57"00,0.2
31852,3280,56&00,0.2
31862,3284,61%00,0.2
31872,3280,56$00,0.2
31882,3280,65$00,0.2
31892,3280,56$00,0.2
31902,3276,70!00,0.2
31912,3280,57 00,0.2
31922,3284,72'00,0.2
31932,3284,59800,1963.8
31942,3280,56$00,0.2
31952,3284,63"00,0.2
31962,3224,14"900,0.0
31972,3280,69$00,0.2
31982,3284,57!00,0.2
31992,3280,72$00,0.2
32002,3284,59 00,0.2
32012,3280,56$00,0.2
32022,3284,62'00,0.2
32032,3280,56$00,0.2
32042,3284,67&00,0.2
32052,3280,56&00,0.2
32062,3284,69900,2295.5
32072,3280,57!00,0.2
32082,3280,57 00,0.2
32092,3284,60900,2000.0
32102,3280,56$00,0.2
32112,3280,64&00,0.2
32122,3280,56$00,0.2
32132,3284,69#00,0.2
32142,3280,57!00,0.2
32152,3280,72#00,0.2
32162,3284,58800,1931.0
32172,3280,56$00,0.2
32182,3284,62700,2059.1
32192,3280,56$00,0.2
32202,3284,67$00,0.2
32212,3280,56%00,0.2
32222,3284,69'00,0.2
32232,3280,57!00,0.2
32242,3280,72 00,0.2
32252,3280,60900,1997.5
32262,3284,56$00,0.2
32272,3284,64%00,0.2
32282,3284,56%00,0.2
32292,3280,69#00,0.2
32302,3280,57 00,0.2
32312,3280,72"00,0.2
32322,3280,58&00,0.2
32332,3280,56%00,0.2
32342,3280,62'00,0.2
32352,3280,56$00,0.2
32362,3284,67#00,0.2
32372,3280,56$00,0.2
32382,3284,69&00,0.2
32392,3280,57 00,0.2
32402,3280,72&00,0.2
32412,3284,61#00,0.2
32422,3280,56$00,0.2
32432,3284,64%00,0.2
32442,3284,56$00,0.2
32452,3284,69#00,0.2
32462,3284,57!00,0.2
32472,3228,15 100,0.0
32482,3284,60&00,0.2
32492,3280,56$00,0.2
32502,3284,63800,2095.2
32512,3284,56$00,0.2
32522,3284,69"00,0.2
32532,3280,56900,1866.3
32542,3284,71$00,0.2
32552,3284,57800,1898.2
32562,3280,56%00,0.2
32572,3284,62#00,0.2
32582,3284,56%00,0.2
32592,3280,66#00,0.2
32602,3284,56$00,0.2
32612,3284,69#00,0.2
32622,3284,57 00,0.2
32632,3284,72'00,0.2
32642,3284,60$00,0.2
32652,3284,56$00,0.2
32662,3284,63'00,0.2
32672,3280,56$00,0.2
32682,3284,69!00,0.2
32692,3280,57 00,0.2
32702,3284,71#00,0.2
32712,3284,57'00,0.2
32722,3280,56&00,0.2
32732,3284,62!00,0.2
32742,3280,56400,1849.9
32752,3280,66!00,0.2
32762,3280,56#00,0.2
32772,3284,69#00,0.2
32782,3280,57 00,0.2
32792,3280,72&00,0.2
32802,3284,60"00,0.2
32812,3280,56$00,0.2
32822,3280,63&00,0.2
32832,3280,56$00,0.2
32842,3284,69 00,0.2
32852,3284,57 00,0.2
32862,3280,71!00,0.2
32872,3284,57%00,0.2
32882,3280,56&00,0.2
32892,3284,62 00,0.2
32902,3280,81'00,0.3
32912,3284,66"00,0.2
32922,3284,56$00,0.2
32932,3284,69#00,0.2
32942,3284,57 00,0.2
32952,3280,72&00,0.2
32962,3284,60#00,0.2
32972,3224,14!300,0.0
32982,3284,65"00,0.2
32992,3280,56%00,0.2
33002,3284,69#00,0.2
33012,3284,57!00,0.2
33022,3284,72'00,0.2
33032,3284,59$00,0.2
33042,3280,56$00,0.2
33052,3284,62900,2065.6
33062,3280,56$00,0.2
33072,3280,68 00,0.2
33082,3280,56800,1863.0
33092,3280,70"00,0.2
33102,3280,57!00,0.2
33112,3280,56800,1863.0
33122,3284,61"00,0.2
33132,3284,56$00,0.2
33142,3280,65 00,0.2
33152,3284,56$00,0.2
33162,3284,69#00,0.2
33172,3284,57 00,0.2
33182,3280,72%00,0.2
33192,3284,59#00,0.2
33202,3280,56%00,0.2
33212,3284,62900,2065.6
33222,3284,56$00,0.2
33232,3284,67800,2226.6
33242,3280,56'00,0.2
33252,3284,70 00,0.2
33262,3284,57!00,0.2
33272,3280,56900,1866.3
33282,3284,61 00,0.2
33292,3280,56%00,0.2
33302,3280,64900,2128.7
33312,3280,56$00,0.2
33322,3280,69"00,0.2
33332,3284,57!00,0.2
33342,3284,72%00,0.2
33352,3284,59 00,0.2
33362,3280,56$00,0.2
33372,3284,62800,2062.4
33382,3280,56$00,0.2
33392,3284,67'00,0.2
33402,3268,69&00,0.2
33412,3284,70$00,0.2
33422,3280,57!00,0.2
33432,3280,56900,1866.3
33442,3280,61!00,0.2
33452,3280,56$00,0.2
33462,3284,64900,2131.3
33472,3280,56$00,0.2
33482,3204,16#500,0.1
33492,3284,57 00,0.2
33502,3284,72#00,0.2
33512,3284,60'00,0.2
33522,3280,56%00,0.2
33532,3284,64!00,0.2
33542,3280,56$00,0.2
33552,3284,69#00,0.2
33562,3280,57!00,0.2
33572,3284,71800,2357.9
33582,3284,58!00,0.2
33592,3280,56%00,0.2
33602,3284,62%00,0.2
33612,3280,56%00,0.2
33622,3284,66800,2193.7
33632,3280,56%00,0.2
33642,3284,69$00,0.2
33652,3284,57!00,0.2
33662,3280,72$00,0.2
33672,3284,60&00,0.2
33682,3280,56$00,0.2
33692,3284,64 00,0.2
33702,3284,56$00,0.2
33712,3284,69#00,0.2
33722,3280,57!00,0.2
33732,3284,71&00,0.2
33742,3284,58!00,0.2
33752,3280,56%00,0.2
33762,3284,62$00,0.2
33772,3280,56%00,0.2
33782,3284,66&00,0.2
33792,3284,56$00,0.2
33802,3284,69$00,0.2
33812,3280,57!00,0.2
33822,3284,72&00,0.2
33832,3284,60%00,0.2
33842,3284,56$00,0.2
33852,3284,63900,2098.5
33862,3284,56$00,0.2
33872,3284,69200,2272.5
33882,3280,57 00,0.2
33892,3284,71%00,0.2
33902,3264,60800,1984.5
33912,3280,56%00,0.2
33922,3284,62$00,0.2
33932,3280,56$00,0.2
33942,3284,66&00,0.2
33952,3280,56$00,0.2
33962,3280,69$00,0.2
33972,3280,57 00,0.2
33982,3280,72%00,0.2
33992,3284,61900,2032.8
34002,3284,56%00,0.2
34012,3284,65&00,0.2
34022,3280,56$00,0.2
34032,3280,69$00,0.2
34042,3280,57!00,0.2
34052,3280,72'00,0.2
34062,3284,59'00,0.2
34072,3280,56%00,0.2
34082,3280,63"00,0.2
34092,3280,56$00,0.2
34102,3280,68%00,0.2
34112,3280,56900,1866.3
34122,3284,70'00,0.2
34132,3284,57"00,0.2
34142,3280,56&00,0.2
34152,3284,61%00,0.2
34162,3284,56$00,0.2
34172,3280,65$00,0.2
34182,3284,56$00,0.2
34192,3284,69#00,0.2
34202,3284,57 00,0.2
34212,3280,72'00,0.2
34222,3284,59&00,0.2
34232,3280,56$00,0.2
34242,3284,63 00,0.2
34252,3280,56#00,0.2
34262,3284,68"00,0.2
34272,3280,56800,1863.0
34282,3280,70#00,0.2
34292,3284,57!00,0.2
34302,3280,56'00,0.2
34312,3284,61$00,0.2
34322,3280,56$00,0.2
34332,3284,65"00,0.2
34342,3280,56$00,0.2
34352,3284,69#00,0.2
34362,3280,57!00,0.2
34372,3280,72&00,0.2
34382,3280,59$00,0.2
34392,3280,56$00,0.2
34402,3264,63%00,0.2
34412,3280,56$00,0.2
34422,3284,68#00,0.2
34432,3280,56800,1863.0
34442,3280,70#00,0.2
34452,3280,57!00,0.2
34462,3280,56'00,0.2
34472,3284,61#00,0.2
34482,3280,56$00,0.2
34492,3284,65"00,0.2
34502,3268,56800,1856.2
34512,3284,69&00,0.2
34522,3284,57 00,0.2
34532,3280,72!00,0.2
34542,3280,60800,1994.2
34552,3280,56$00,0.2
34562,3280,64$00,0.2
34572,3280,56$00,0.2
34582,3284,69#00,0.2
34592,3280,57!00,0.2
34602,3280,72"00,0.2
34612,3284,58%00,0.2
34622,3280,56%00,0.2
34632,3280,62'00,0.2
34642,3280,56$00,0.2
34652,3284,67!00,0.2
34662,3280,56%00,0.2
34672,3284,69%00,0.2
34682,3280,57 00,0.2
34692,3280,72#00,0.2
34702,3284,60'00,0.2
34712,3284,56%00,0.2
34722,3284,64"00,0.2
34732,3280,56%00,0.2
34742,3280,69#00,0.2
34752,3284,57!00,0.2
34762,3280,71900,2358.3
34772,3280,58#00,0.2
34782,3280,56%00,0.2
34792,3284,62&00,0.2
34802,3284,56$00,0.2
34812,3280,66900,2194.3
34822,3280,56$00,0.2
34832,3280,69$00,0.2
34842,3284,57!00,0.2
34852,3280,72#00,0.2
34862,3280,60'00,0.2
34872,3280,56$00,0.2
34882,3284,64!00,0.2
34892,3280,56$00,0.2
34902,3272,69'00,0.2
34912,3284,57 00,0.2
34922,3284,71900,2361.2
34932,3280,58$00,0.2
34942,3280,56%00,0.2
34952,3284,62&00,0.2
34962,3280,56%00,0.2
34972,3284,67 00,0.2
34982,3280,56$00,0.2
34992,3280,69%00,0.2
35002,3220,148300,477.5
35012,3280,56&00,0.2
35022,3284,62 00,0.2
35032,3280,56$00,0.2
35042,3280,66 00,0.2
35052,3284,56$00,0.2
35062,3284,69#00,0.2
35072,3284,57!00,0.2
35082,3280,72800,2387.8
35092,3284,60!00,0.2
35102,3280,56%00,0.2
35112,3284,63%00,0.2
35122,3280,56$00,0.2
35132,3284,68800,2259.4
35142,3280,56900,1866.3
35152,3280,70900,2325.5
35162,3284,57$00,0.2
35172,3280,56&00,0.2
35182,3284,61900,2032.8
35192,3284,56#00,0.2
35202,3284,65800,2160.9
35212,3280,56$00,0.2
35222,3284,69$00,0.2
35232,3280,57 00,0.2
35242,3284,72'00,0.2
35252,3284,60 00,0.2
35262,3280,56$00,0.2
35272,3280,63"00,0.2
35282,3280,56%00,0.2
35292,3284,68&00,0.2
35302,3280,56900,1866.3
35312,3284,70'00,0.2
35322,3284,57#00,0.2
35332,3280,56&00,0.2
35342,3280,61'00,0.2
35352,3280,56$00,0.2
35362,3284,65&00,0.2
35372,3280,56$00,0.2
35382,3280,69#00,0.2
35392,3280,57!00,0.2
35402,3280,72800,2387.8
35412,3284,59900,1967.1
35422,3280,56$00,0.2
35432,3284,63#00,0.2
35442,3280,56$00,0.2
35452,3280,68'00,0.2
35462,3280,56900,1866.3
35472,3284,70'00,0.2
35482,3280,57#00,0.2
35492,3280,56&00,0.2
35502,3280,62%00,0.2
35512,3280,56$00,0.2
35522,3284,67800,2226.6
35532,3280,56&00,0.2
35542,3280,70 00,0.2
35552,3284,57!00,0.2
35562,3280,57000,1869.6
35572,3280,61 00,0.2
35582,3284,56%00,0.2
35592,3284,64'00,0.2
35602,3284,56$00,0.2
35612,3284,69#00,0.2
35622,3280,57 00,0.2
35632,3280,72$00,0.2
35642,3284,58800,1931.0
35652,3280,56%00,0.2
35662,3280,62800,2059.8
35672,3280,56$00,0.2
35682,3284,67%00,0.2
35692,3280,56%00,0.2
35702,3284,69800,2292.2
35712,3280,57!00,0.2
35722,3280,71900,2358.3
35732,3284,60800,1996.7
35742,3280,56$00,0.2
35752,3280,64%00,0.2
35762,3284,56$00,0.2
35772,3284,69#00,0.2
35782,3280,57 00,0.2
35792,3280,72"00,0.2
35802,3284,58'00,0.2
35812,3280,56$00,0.2
35822,3284,62'00,0.2
35832,3280,56$00,0.2
35842,3284,67#00,0.2
35852,3280,56%00,0.2
35862,3284,69&00,0.2
35872,3284,57 00,0.2
35882,3280,72 00,0.2
35892,3284,60800,1996.7
35902,3276,83&00,0.3
35912,3284,64800,2128.0
35922,3280,56%00,0.2
35932,3280,69#00,0.2
35942,3284,57!00,0.2
35952,3280,72#00,0.2
35962,3280,58'00,0.2
35972,3280,56%00,0.2
35982,3284,62'00,0.2
35992,3280,56%00,0.2
36002,3284,67#00,0.2
36012,3224,14#300,0.0
36022,3280,71%00,0.2
36032,3284,57900,1901.4
36042,3280,56%00,0.2
36052,3284,62$00,0.2
36062,3280,56$00,0.2
36072,3284,66#00,0.2
36082,3284,56$00,0.2
36092,3280,69$00,0.2
36102,3280,57!00,0.2
36112,3280,72&00,0.2
36122,3284,60500,1986.8
36132,3280,56%00,0.2
36142,3284,63800,2095.2
36152,3280,56$00,0.2
36162,3284,69"00,0.2
36172,3280,57 00,0.2
36182,3280,71#00,0.2
36192,3284,57'00,0.2
36202,3280,56%00,0.2
36212,3280,62"00,0.2
36222,3280,56%00,0.2
36232,3284,66!00,0.2
36242,3280,56$00,0.2
36252,3280,69#00,0.2
36262,3280,57!00,0.2
36272,3280,72800,2387.8
36282,3284,60$00,0.2
36292,3284,56%00,0.2
36302,3284,63&00,0.2
36312,3280,56$00,0.2
36322,3284,69!00,0.2
36332,3284,57 00,0.2
36342,3280,71!00,0.2
36352,3280,57&00,0.2
36362,3280,56&00,0.2
36372,3284,62!00,0.2
36382,3280,56$00,0.2
36392,3284,66 00,0.2
36402,3272,72!00,0.2
36412,3284,70"00,0.2
36422,3284,57 00,0.2
36432,3280,72'00,0.2
36442,3280,60#00,0.2
36452,3284,56%00,0.2
36462,3284,63'00,0.2
36472,3280,56$00,0.2
36482,3280,69!00,0.2
36492,3280,57!00,0.2
36502,3284,71"00,0.2
36512,3280,57&00,0.2
36522,3208,20"600,0.1
36532,3284,63 00,0.2
36542,3280,56%00,0.2
36552,3280,68!00,0.2
36562,3280,56800,1863.0
36572,3284,70"00,0.2
36582,3280,57"00,0.2
36592,3280,56800,1863.0
36602,3280,61#00,0.2
36612,3280,56%00,0.2
36622,3284,65!00,0.2
36632,3280,56$00,0.2
36642,3284,69$00,0.2
36652,3280,57 00,0.2
36662,3284,72&00,0.2
36672,3284,59"00,0.2
36682,3280,56400,1849.9
36692,3284,62900,2065.6
36702,3284,56$00,0.2
36712,3284,67900,2229.8
36722,3280,56800,1863.0
36732,3284,70!00,0.2
36742,3280,57!00,0.2
36752,3280,56900,1866.3
36762,3284,61!00,0.2
36772,3284,56%00,0.2
36782,3284,64900,2131.3
36792,3280,56$00,0.2
36802,3284,69$00,0.2
36812,3280,57!00,0.2
36822,3284,72%00,0.2
36832,3284,59!00,0.2
36842,3280,56$00,0.2
36887,3284,62800,2062.4
36887,3280,56%00,0.2
36888,3284,67900,2229.8
36888,3284,56&00,0.2
36892,3280,70 00,0.2
36902,3264,61$00,0.2
36912,3280,72#00,0.2
36922,3280,61!00,0.2
36932,3280,56$00,0.2
36942,3284,65 00,0.2
36952,3280,56$00,0.2
36962,3284,69#00,0.2
36972,3280,57!00,0.2
36982,3284,72&00,0.2
36992,3284,59!00,0.2
37002,3276,56%00,0.2
37012,3284,62800,2062.4
37022,3168,13#600,0.0
37032,3280,69%00,0.2
37042,3280,57 00,0.2
37052,3280,71900,2358.3
37062,3284,58"00,0.2
37072,3280,56%00,0.2
37082,3284,62&00,0.2
37092,3280,56%00,0.2
37102,3280,66900,2194.3
37112,3280,56$00,0.2
37122,3284,69%00,0.2
37132,3280,57!00,0.2
37142,3280,72%00,0.2
37152,3284,60&00,0.2
37162,3284,56$00,0.2
37172,3284,64 00,0.2
37182,3280,56$00,0.2
37192,3284,69#00,0.2
37202,3280,57 00,0.2
37212,3284,71'00,0.2
37222,3280,58"00,0.2
37232,3280,56%00,0.2
37242,3284,62%00,0.2
37252,3280,56$00,0.2
37262,3284,66&00,0.2
37272,3280,56$00,0.2
37282,3284,69$00,0.2
37292,3280,57!00,0.2
37302,3280,72$00,0.2
37312,3284,60&00,0.2
37322,3280,56%00,0.2
37332,3284,63900,2098.5
37342,3284,56$00,0.2
37352,3284,69#00,0.2
37362,3284,57 00,0.2
37372,3284,71%00,0.2
37382,3280,57900,1899.1
37392,3280,56%00,0.2
37402,3264,62800,2049.8
37412,3280,56$00,0.2
37422,3280,66&00,0.2
37432,3284,56$00,0.2
37442,3280,69#00,0.2
37452,3280,57 00,0.2
37462,3280,72%00,0.2
37472,3284,60&00,0.2
37482,3280,56$00,0.2
37492,3284,63800,2095.2
37502,3280,56$00,0.2
37512,3284,69#00,0.2
37522,3280,57 00,0.2
37532,3284,72800,2390.8
37542,3280,59800,1961.4
37552,3280,56$00,0.2
37562,3280,63"00,0.2
37572,3280,56$00,0.2
37582,3280,68%00,0.2
37592,3280,56900,1866.3
37602,3280,70&00,0.2
37612,3280,57"00,0.2
37622,3280,56'00,0.2
37632,3284,61%00,0.2
37642,3280,56$00,0.2
37652,3284,65$00,0.2
37662,3280,56$00,0.2
37672,3284,69$00,0.2
37682,3280,57 00,0.2
37692,3284,72'00,0.2
37702,3280,59&00,0.2
37712,3280,56$00,0.2
37722,3284,63 00,0.2
37732,3284,56$00,0.2
37742,3284,68$00,0.2
37752,3280,56800,1863.0
37762,3284,70$00,0.2
37772,3280,57"00,0.2
37782,3280,56'00,0.2
37792,3284,61$00,0.2
37802,3280,56$00,0.2
37812,3280,65300,2141.8
37822,3280,56$00,0.2
37832,3280,69$00,0.2
37842,3280,57 00,0.2
37852,3284,72&00,0.2
37862,3284,59%00,0.2
37872,3280,56$00,0.2
37882,3280,63 00,0.2
37892,3280,56$00,0.2
37902,3272,84 00,0.3
37912,3280,56900,1866.3
37922,3284,70%00,0.2
37932,3284,57"00,0.2
37942,3280,56'00,0.2
37952,3284,61$00,0.2
37962,3284,56$00,0.2
37972,3284,65#00,0.2
37982,3280,56%00,0.2
37992,3284,69#00,0.2
38002,3284,57 00,0.2
38012,3284,72&00,0.2
38022,3284,59%00,0.2
38032,3280,14&900,0.0
38042,3284,64'00,0.2
38052,3280,56%00,0.2
38062,3284,69$00,0.2
38072,3280,56900,1866.3
38082,3284,72#00,0.2
38092,3284,58800,1931.0
38102,3280,56$00,0.2
38112,3284,62800,2062.4
38122,3280,56$00,0.2
38132,3280,67$00,0.2
38142,3280,56&00,0.2
38152,3280,69'00,0.2
38162,3284,57!00,0.2
38172,3280,72 00,0.2
38182,3280,60900,1997.5
38192,3284,56%00,0.2
38202,3284,64$00,0.2
38212,3280,56$00,0.2
38222,3284,69#00,0.2
38232,3280,57 00,0.2
38242,3284,72"00,0.2
38252,3280,58&00,0.2
38262,3280,56%00,0.2
38272,3280,62'00,0.2
38282,3280,56$00,0.2
38292,3280,67!00,0.2
38302,3284,56$00,0.2
38312,3284,69&00,0.2
38322,3280,57!00,0.2
38332,3280,72"00,0.2
38342,3284,60'00,0.2
38352,3280,56$00,0.2
38362,3284,64#00,0.2
38372,3280,56500,1853.2
38382,3284,69$00,0.2
38392,3280,57 00,0.2
38402,3280,72"00,0.2
38412,3280,58%00,0.2
38422,3280,56%00,0.2
38432,3284,62'00,0.2
38442,3280,56%00,0.2
38452,3280,67"00,0.2
38462,3280,56%00,0.2
38472,3284,69%00,0.2
38482,3284,57"00,0.2
38492,3280,72"00,0.2
38502,3284,60'00,0.2
38512,3280,56$00,0.2
38522,3280,64#00,0.2
38532,3280,56$00,0.2
38542,3284,69900,2295.5
38552,3280,57 00,0.2
38562,3280,72'00,0.2
38572,3284,60#00,0.2
38582,3284,56$00,0.2
38592,3280,63&00,0.2
38602,3284,56$00,0.2
38612,3284,69"00,0.2
38622,3280,57 00,0.2
38632,3280,71"00,0.2
38642,3284,57&00,0.2
38652,3280,56%00,0.2
38662,3280,62!00,0.2
38672,3280,56%00,0.2
38682,3284,66 00,0.2
38692,3280,56%00,0.2
38702,3280,69$00,0.2
38712,3280,57 00,0.2
38722,3284,72'00,0.2
38732,3284,60"00,0.2
38742,3280,56$00,0.2
38752,3280,63%00,0.2
38762,3280,56$00,0.2
38772,3280,69 00,0.2
38782,3280,57 00,0.2
38792,3280,71 00,0.2
38802,3284,57%00,0.2
38812,3280,56&00,0.2
38822,3284,61900,2032.8
38832,3280,56$00,0.2
38842,3284,65900,2164.2
38852,3280,56$00,0.2
38862,3284,69$00,0.2
38872,3284,57!00,0.2
38882,3280,72'00,0.2
38892,3280,60 00,0.2
38902,3276,14'400,0.0
38912,3284,63&00,0.2
38922,3284,56$00,0.2
38932,3284,68900,2262.7
38942,3280,57 00,0.2
38952,3280,70900,2325.5
38962,3280,57%00,0.2
38972,3280,56%00,0.2
38982,3280,61800,2027.0
38992,3280,56$00,0.2
39002,3284,65900,2164.2
39012,3280,56$00,0.2
39022,3284,69$00,0.2
39032,3280,57 00,0.2
39042,3280,12 100,0.0
39052,3280,61"00,0.2
39062,3284,56%00,0.2
39072,3284,64900,2131.3
39082,3284,56$00,0.2
39092,3280,69#00,0.2
39102,3280,57!00,0.2
39112,3280,72%00,0.2
39122,3284,59!00,0.2
39132,3280,56%00,0.2
39142,3280,62800,2059.8
39152,3284,56$00,0.2
39162,3284,67'00,0.2
39172,3280,56'00,0.2
39182,3280,69900,2292.7
39192,3280,57 00,0.2
39202,3280,56900,1866.3
39212,3280,61 00,0.2
39222,3280,56$00,0.2
39232,3280,64800,2125.4
39242,3280,56$00,0.2
39252,3284,69$00,0.2
39262,3284,57!00,0.2
39272,3280,72$00,0.2
39282,3280,58900,1931.9
39292,3280,56%00,0.2
39302,3284,62800,2062.4
39312,3280,56%00,0.2
39322,3284,67%00,0.2
39332,3280,56&00,0.2
39342,3284,69800,2292.2
39352,3284,57!00,0.2
39362,3280,72!00,0.2
39372,3280,60900,1997.5
39382,3280,56%00,0.2
39392,3284,64%00,0.2
39402,3272,74'00,0.2
39412,3280,69900,2292.7
39422,3284,57!00,0.2
39432,3284,72$00,0.2
39442,3280,58900,1931.9
39452,3280,56%00,0.2
39462,3284,62800,2062.4
39472,3280,56$00,0.2
39482,3280,67&00,0.2
39492,3280,56&00,0.2
39502,3284,69800,2292.2
39512,3280,57 00,0.2
39522,3280,72 00,0.2
39532,3284,60900,2000.0
39542,3280,56%00,0.2
39552,3284,66'00,0.2
39562,3284,56$00,0.2
39572,3280,69$00,0.2
39582,3280,57!00,0.2
39592,3280,72%00,0.2
39602,3284,60%00,0.2
39612,3284,56%00,0.2
39622,3284,64 00,0.2
39632,3280,56%00,0.2
39642,3284,69#00,0.2
39652,3280,57!00,0.2
39662,3280,71%00,0.2
39672,3284,58 00,0.2
39682,3280,56%00,0.2
39692,3284,62$00,0.2
39702,3280,56$00,0.2
39712,3280,66$00,0.2
39722,3284,56%00,0.2
39732,3284,69$00,0.2
39742,3280,57!00,0.2
39752,3280,72%00,0.2
39762,3280,60$00,0.2
39772,3280,56$00,0.2
39782,3280,63800,2092.6
39792,3280,56#00,0.2
39802,3284,69!00,0.2
39812,3284,57 00,0.2
39822,3284,71#00,0.2
39832,3280,57'00,0.2
39842,3280,56%00,0.2
39852,3284,62#00,0.2
39862,3284,56$00,0.2
39872,3284,66#00,0.2
39882,3280,56$00,0.2
39892,3280,69$00,0.2
39902,3264,63!00,0.2
39912,3280,72'00,0.2
39922,3280,60$00,0.2
39932,3280,56$00,0.2
39942,3284,63800,2095.2
39952,3280,56%00,0.2
39962,3284,69"00,0.2
39972,3284,57 00,0.2
39982,3284,71#00,0.2
39992,3280,57800,1895.8
40002,3280,56%00,0.2
40012,3280,62"00,0.2
40022,3280,56$00,0.2
40032,3284,66#00,0.2
40042,3280,56$00,0.2
40052,3224,16!200,0.1
40062,3284,57200,1878.4
40072,3280,56'00,0.2
40082,3284,61$00,0.2
40092,3280,56$00,0.2
40102,3280,65#00,0.2
40112,3280,56%00,0.2
40122,3280,69#00,0.2
40132,3280,57 00,0.2
40142,3280,72'00,0.2
40152,3280,59%00,0.2
40162,3280,56%00,0.2
40172,3284,62900,2065.6
40182,3280,56$00,0.2
40192,3284,68!00,0.2
40202,3280,56800,1863.0
40212,3284,70#00,0.2
40222,3284,57!00,0.2
40232,3280,56800,1863.0
40242,3284,61#00,0.2
40252,3280,56%00,0.2
40262,3284,65"00,0.2
40272,3280,56$00,0.2
40282,3280,69#00,0.2
40292,3280,57 00,0.2
40302,3284,72&00,0.2
40312,3284,59"00,0.2
40322,3280,56%00,0.2
40332,3280,62900,2063.1
40342,3280,56$00,0.2
40352,3284,67900,2229.8
40362,3284,56'00,0.2
40372,3284,70!00,0.2
40382,3280,57!00,0.2
40392,3280,56900,1866.3
40402,3260,61'00,0.2
40412,3284,56%00,0.2
40422,3284,65"00,0.2
40432,3284,56%00,0.2
40442,3284,69$00,0.2
40452,3280,57!00,0.2
40462,3280,72&00,0.2
40472,3284,59#00,0.2
40482,3280,56$00,0.2
40492,3280,62900,2063.1
40502,3280,56$00,0.2
40512,3284,67900,2229.8
40522,3284,56800,1865.3
40532,3284,70"00,0.2
40542,3284,57!00,0.2
40552,3280,56900,1866.3
40562,3284,63!00,0.2
40572,3284,56%00,0.2
40582,3284,67 00,0.2
40592,3284,56$00,0.2
40602,3280,69%00,0.2
40612,3280,57!00,0.2
40622,3280,72#00,0.2
40632,3284,60'00,0.2
40642,3280,56$00,0.2
40652,3284,64"00,0.2
40662,3280,56$00,0.2
40672,3284,69#00,0.2
40682,3284,57 00,0.2
40692,3284,71900,2361.2
40702,3280,58#00,0.2
40712,3280,56%00,0.2
40722,3284,62&00,0.2
40732,3280,56%00,0.2
40742,3280,66800,2191.0
40752,3280,56$00,0.2
40762,3280,69$00,0.2
40772,3284,57!00,0.2
40782,3280,72$00,0.2
40792,3284,60&00,0.2
40802,3280,56$00,0.2
40812,3280,64!00,0.2
40822,3280,56$00,0.2
40832,3284,69#00,0.2
40842,3280,57 00,0.2
40852,3284,71'00,0.2
40862,3280,58!00,0.2
40872,3280,56$00,0.2
40882,3284,62%00,0.2
40892,3280,56$00,0.2
40902,3268,78"00,0.3
40912,3280,56$00,0.2
40922,3280,69$00,0.2
40932,3284,57!00,0.2
40942,3280,72#00,0.2
40952,3284,60&00,0.2
40962,3284,56$00,0.2
40972,3284,64 00,0.2
40982,3280,56$00,0.2
40992,3284,69#00,0.2
41002,3284,57 00,0.2
41012,3284,71&00,0.2
41022,3284,58"00,0.2
41032,3280,56%00,0.2
41042,3280,62%00,0.2
41052,3280,56%00,0.2
41062,3196,14'800,0.0
41072,3284,56900,1868.6
41082,3284,70800,2325.1
41092,3280,57#00,0.2
41102,3280,56&00,0.2
41112,3280,61800,2027.0
41122,3280,56$00,0.2
41132,3284,65'00,0.2
41142,3280,56$00,0.2
41152,3280,69$00,0.2
41162,3284,57 00,0.2
41172,3280,72'00,0.2
41182,3284,59800,1963.8
41192,3280,56500,1853.2
41202,3280,63"00,0.2
41212,3280,56$00,0.2
41222,3284,68&00,0.2
41232,3284,56900,1868.6
41242,3280,70'00,0.2
41252,3284,57"00,0.2
41262,3280,56'00,0.2
41272,3280,61&00,0.2
41282,3280,56%00,0.2
41292,3284,65$00,0.2
41302,3280,56$00,0.2
41312,3280,69$00,0.2
41322,3280,57 00,0.2
41332,3284,72'00,0.2
41342,3284,59'00,0.2
41352,3276,56%00,0.2
41362,3284,63!00,0.2
41372,3280,56%00,0.2
41382,3284,68#00,0.2
41392,3284,56800,1865.3
41402,3276,10#400,0.0
41412,3284,57"00,0.2
41422,3280,56'00,0.2
41432,3284,61&00,0.2
41442,3280,56$00,0.2
41452,3284,65&00,0.2
