ms,mV,µA,p_mW
55478,3284,06'200,0.0
55488,3280,05&200,0.0
55498,3280,068500,224.7
55508,3240,06#600,0.0
55518,3280,05&700,0.0
55528,3280,058700,192.5
55538,3144,15"600,0.0
55548,3280,06"400,0.0
55558,3280,05%800,0.0
55568,3284,06&400,0.0
55578,3280,05%800,0.0
55588,3280,06'300,0.0
55598,3280,05&400,0.0
55608,3272,108500,355.0
55618,3280,05'600,0.0
55628,3280,05&000,0.0
55638,3284,06 400,0.0
55648,3148,21'200,0.1
55658,3284,06%100,0.0
55668,3280,05%900,0.0
55678,3280,06'100,0.0
55688,3280,05&400,0.0
55698,3284,069800,229.2
55708,3240,06"000,0.0
55718,3280,05&400,0.0
55728,3284,059300,194.7
55738,3280,05%900,0.0
55748,3032,14"800,0.0
55758,3280,05%800,0.0
55768,3284,06'300,0.0
55778,3284,05&200,0.0
55788,3280,068400,224.4
55798,3280,05&500,0.0
55808,3276,11#100,0.0
55818,3284,058600,192.4
55828,3276,05%900,0.0
55838,3284,06!000,0.0
55848,3144,13&500,0.0
55858,3284,06&200,0.0
55868,3280,05%900,0.0
55878,3280,06'200,0.0
55888,3280,05&400,0.0
55898,3280,07 700,0.0
55908,3236,06!300,0.0
55918,3280,05&000,0.0
55928,3284,06 100,0.0
55938,3280,05%800,0.0
55948,3284,06"600,0.0
55958,3148,22#100,0.1
55968,3284,06'200,0.0
55978,3280,056400,185.0
55988,3284,069500,228.2
55998,3280,05&500,0.0
56008,3276,11'700,0.0
56018,3284,059100,194.1
56028,3280,05%900,0.0
56038,3280,06!700,0.0
56048,3280,05%900,0.0
56058,3120,15!800,0.0
56068,3280,05&200,0.0
56078,3284,068200,224.0
56088,3280,05&500,0.0
56098,3284,05&800,0.0
56108,3236,06!300,0.0
56118,3276,05%900,0.0
56128,3284,06!000,0.0
56138,3280,05%900,0.0
56148,3284,06#900,0.0
56158,3220,158700,511.0
56168,3284,06'200,0.0
56178,3280,05&500,0.0
56188,3284,07 600,0.0
56198,3280,05'100,0.0
56208,3272,12#300,0.0
56218,3284,06 200,0.0
56228,3280,05%900,0.0
56238,3284,06"600,0.0
56248,3280,05%800,0.0
56258,3284,06&700,0.0
56268,3136,14#200,0.0
56278,3280,069400,227.6
56288,3280,05&500,0.0
56298,3280,05&700,0.0
56308,3236,06!100,0.0
56318,3280,05%900,0.0
56328,3284,06!600,0.0
56338,3280,05%900,0.0
56348,3284,06%300,0.0
56358,3280,05%800,0.0
56368,3284,06'100,0.0
56378,3056,149900,458.1
56388,3280,07 700,0.0
56398,3280,058200,190.9
56408,3276,13 200,0.0
56418,3284,06 900,0.0
56428,3280,05%800,0.0
56438,3284,06#800,0.0
56448,3280,05%800,0.0
56458,3284,06'300,0.0
56468,3280,05&200,0.0
56478,3284,068500,225.0
56488,3144,208400,655.2
56498,3280,05&100,0.0
56508,3236,06 800,0.0
56518,3280,05%900,0.0
56528,3280,06"500,0.0
56538,3280,05%800,0.0
56548,3284,06&600,0.0
56558,3280,05%800,0.0
56568,3280,06'500,0.0
56578,3280,05&500,0.0
56588,3148,209500,659.5
56598,3284,059000,193.8
56608,3272,13%500,0.0
56618,3284,06!400,0.0
56628,3280,05%800,0.0
56638,3284,06%000,0.0
56648,3280,05%800,0.0
56658,3284,06'000,0.0
56668,3280,05&400,0.0
56678,3280,069800,228.9
56688,3280,058800,192.9
56698,3276,05&000,0.0
56708,3236,06!400,0.0
56718,3280,05%900,0.0
56728,3284,06#400,0.0
56738,3280,05%800,0.0
56748,3284,06'100,0.0
56758,3280,05&100,0.0
56768,3284,068200,224.0
56778,3280,05&400,0.0
56788,3284,05&700,0.0
56798,3100,06&700,0.0
56808,3276,08%300,0.0
56818,3284,06"300,0.0
56828,3280,05%900,0.0
56838,3284,06&300,0.0
56848,3280,05%800,0.0
56858,3284,06'100,0.0
56868,3280,05&500,0.0
56878,3280,07 700,0.0
56888,3280,05'200,0.0
56898,3144,14!500,0.0
56908,3236,06"200,0.0
56918,3280,05%900,0.0
56928,3280,06$800,0.0
56938,3280,05%800,0.0
56948,3280,06'200,0.0
56958,3280,05&400,0.0
56968,3280,069600,228.3
56978,3280,05&500,0.0
56988,3280,05&600,0.0
56998,3136,14'000,0.0
57008,3272,08$000,0.0
57018,3284,06#400,0.0
57028,3280,05%800,0.0
57038,3284,06'200,0.0
57048,3284,05&200,0.0
57058,3280,068200,223.7
57068,3280,05&500,0.0
57078,3280,05&800,0.0
57088,3280,058400,191.6
57098,3276,05%900,0.0
57108,3008,17"900,0.1
57118,3280,05%800,0.0
57128,3284,06&100,0.0
57138,3280,05%900,0.0
57148,3280,06'100,0.0
57158,3280,05&400,0.0
57168,3280,07 700,0.0
57178,3280,05'100,0.0
57188,3280,05&200,0.0
57198,3280,06 000,0.0
57208,3276,08#300,0.0
57218,3144,06%800,0.0
57228,3280,05%800,0.0
57238,3280,06'100,0.0
57248,3280,05&400,0.0
57258,3280,069600,228.3
57268,3280,05&500,0.0
57278,3280,05&600,0.0
57288,3284,059100,194.1
57298,3280,05%900,0.0
57308,3240,06"400,0.0
57318,3244,159700,518.1
57328,3284,06'300,0.0
57338,3280,05&100,0.0
57348,3280,068100,223.4
57358,3280,05&500,0.0
57368,3280,05&800,0.0
57378,3284,058400,191.8
57388,3276,05%900,0.0
57398,3280,06 900,0.0
57408,3272,08#400,0.0
57418,3284,06#900,0.0
57428,3204,05&400,0.0
57438,3280,06'100,0.0
57448,3280,05&500,0.0
57458,3284,07 700,0.0
57468,3280,05'000,0.0
57478,3276,05&300,0.0
57488,3284,059800,196.4
57498,3280,05%900,0.0
57508,3240,06#600,0.0
57518,3280,05%800,0.0
57528,3164,14&700,0.0
57538,3280,05&400,0.0
57548,3280,069100,226.6
57558,3284,05&500,0.0
57568,3280,05&800,0.0
57578,3284,058900,193.4
57588,3280,05%900,0.0
57598,3284,06!200,0.0
57608,3272,08"100,0.0
57618,3280,06%000,0.0
57628,3224,158500,511.0
57638,3280,06'900,0.0
57648,3280,05&500,0.0
57658,3284,07 700,0.0
57668,3280,058000,190.2
57678,3276,05&000,0.0
57688,3280,06 800,0.0
57698,3280,05%900,0.0
57708,3244,06%300,0.0
57718,3280,05%900,0.0
57728,3280,06'200,0.0
57738,3088,169000,521.9
57748,3280,07 500,0.0
57758,3280,05&900,0.0
57768,3280,05&200,0.0
57778,3284,059700,196.1
57788,3280,05%800,0.0
57798,3284,06"200,0.0
57808,3268,08 100,0.0
57818,3284,06&400,0.0
57828,3280,05%900,0.0
57837,3144,158000,496.8
57848,3280,056500,185.3
57858,3280,05&700,0.0
57868,3284,058900,193.4
57878,3280,05%900,0.0
57888,3284,06!300,0.0
57898,3280,05%700,0.0
57908,3244,06'500,0.0
57918,3280,05%800,0.0
57928,3284,06'100,0.0
57938,3280,05&400,0.0
57948,3016,12&000,0.0
57958,3280,05'800,0.0
57968,3276,05&000,0.0
57978,3284,06 600,0.0
57988,3280,05%800,0.0
57998,3284,06#100,0.0
58008,3264,078000,254.6
58018,3280,06'200,0.0
58028,3280,05&100,0.0
58038,3280,068200,223.7
58048,3172,15"300,0.0
58058,3280,05&400,0.0
58068,3284,059400,195.1
58078,3280,05%900,0.0
58088,3284,06!900,0.0
58098,3280,05%800,0.0
58108,3248,069700,226.4
58118,3280,05%900,0.0
58128,3280,06'100,0.0
58138,3280,05&400,0.0
58148,3280,07 600,0.0
58158,3148,14 700,0.0
58168,3276,05%900,0.0
58178,3284,06!000,0.0
58188,3280,05%900,0.0
58198,3284,06$200,0.0
58208,3260,07&300,0.0
58218,3284,06'200,0.0
58228,3280,05&400,0.0
58238,3280,069200,227.0
58248,3280,05&500,0.0
58258,3280,05&700,0.0
58268,3028,14 400,0.0
58278,3280,05%800,0.0
58288,3284,06"800,0.0
58298,3280,05%900,0.0
58308,3252,07#600,0.0
58318,3280,05&000,0.0
58328,3280,06'900,0.0
58338,3280,05&500,0.0
58348,3280,07 700,0.0
58358,3280,058100,190.6
58367,3136,14#400,0.0
58378,3284,06!900,0.0
58388,3280,05%800,0.0
58398,3284,06%600,0.0
58408,3260,07#800,0.0
58418,3280,06'200,0.0
58428,3280,05&400,0.0
58438,3280,07 500,0.0
58448,3280,05'000,0.0
58458,3280,05&200,0.0
58468,3144,147000,462.2
58478,3280,05%900,0.0
58488,3284,06$200,0.0
58498,3280,05%800,0.0
58508,3256,07'700,0.0
58518,3280,05&300,0.0
58528,3280,069200,227.0
58538,3280,05&400,0.0
58548,3280,05&800,0.0
58558,3284,058900,193.4
58568,3280,05%900,0.0
58578,3112,14%600,0.0
58588,3280,05%900,0.0
58598,3280,06'000,0.0
58608,3252,07!600,0.0
58618,3280,06'900,0.0
58628,3280,05&500,0.0
58638,3280,07 700,0.0
58648,3284,058100,190.8
58658,3276,05%900,0.0
58668,3284,06 800,0.0
58678,3280,05%900,0.0
58688,3280,06%700,0.0
58698,3280,05%900,0.0
58708,3260,08!100,0.0
58718,3280,05&400,0.0
58728,3280,07 400,0.0
58738,3280,05&800,0.0
58748,3280,05&200,0.0
58758,3284,059600,195.7
58768,3280,05%900,0.0
58778,3284,06"200,0.0
58788,3280,05%900,0.0
58798,3284,06'800,0.0
58808,3248,07 000,0.0
58818,3280,068800,225.7
58828,3280,05&500,0.0
58838,3280,05&800,0.0
58848,3280,058800,192.9
58858,3280,05%900,0.0
58868,3280,06!100,0.0
58878,3280,05%900,0.0
58888,3284,06$500,0.0
58898,3144,14"100,0.0
58908,3264,08$000,0.0
58918,3280,05&500,0.0
58928,3280,07 800,0.0
58938,3280,05'700,0.0
58948,3276,05&000,0.0
58958,3284,06 500,0.0
58968,3280,05%900,0.0
58978,3284,06#100,0.0
58988,3280,05%800,0.0
58998,3144,15%900,0.0
59008,3248,068200,221.5
59018,3280,07 100,0.0
59028,3284,05&700,0.0
59038,3280,05&400,0.0
59048,3280,059300,194.5
59058,3280,05%900,0.0
59068,3284,06!900,0.0
59078,3280,05%900,0.0
59088,3284,065600,215.4
59098,3280,05%800,0.0
59108,3056,15%800,0.0
59118,3280,05&500,0.0
59128,3280,05&800,0.0
59138,3280,058500,191.9
59148,3276,05%900,0.0
59158,3284,06!000,0.0
59168,3280,05%800,0.0
59178,3284,06#900,0.0
59188,3280,05%800,0.0
59198,3284,06'200,0.0
59208,3252,068000,221.1
59218,3280,07 900,0.0
59228,3284,05'200,0.0
59238,3280,05&100,0.0
59248,3284,06 000,0.0
59258,3280,05%900,0.0
59268,3284,06"500,0.0
59278,3280,05%800,0.0
59288,3284,06&600,0.0
59298,3280,05%800,0.0
59308,3264,08#100,0.0
59318,3052,149300,455.7
59328,3280,05&400,0.0
59338,3284,059400,195.1
59348,3280,05%900,0.0
59358,3284,06!900,0.0
59368,3280,05%800,0.0
59378,3284,06%800,0.0
59388,3280,05%900,0.0
59398,3284,06'000,0.0
59408,3244,06%900,0.0
59418,3280,09$400,0.0
59428,3284,058700,192.8
59438,3276,05%900,0.0
59448,3280,06!000,0.0
59458,3280,05%800,0.0
59468,3284,06$200,0.0
59478,3280,05%800,0.0
59488,3284,06'200,0.0
59498,3280,05&300,0.0
59508,3268,08'700,0.0
59518,3280,05&500,0.0
59527,3280,14&200,0.0
59538,3284,06 200,0.0
59548,3280,05%900,0.0
59558,3284,06"800,0.0
59568,3280,05%800,0.0
59578,3284,06&800,0.0
59588,3280,05%900,0.0
59598,3284,06'500,0.0
59608,3244,06%000,0.0
59618,3284,07 700,0.0
59628,3280,05'900,0.0
59638,3140,14"600,0.0
59648,3284,06!600,0.0
59658,3280,05%800,0.0
59668,3284,06%200,0.0
59678,3280,05%900,0.0
59688,3280,06'000,0.0
59698,3280,05&400,0.0
59708,3272,090700,296.8
59718,3280,05&700,0.0
59728,3280,05&300,0.0
59738,3284,059500,195.4
59748,3100,178300,552.7
59758,3280,06#700,0.0
59768,3280,05%900,0.0
59778,3284,06'200,0.0
59788,3280,05&200,0.0
59798,3280,068500,224.7
59808,3240,06#500,0.0
59818,3280,05&800,0.0
59828,3284,058700,192.8
59838,3276,05%900,0.0
59848,3280,06!100,0.0
59858,3152,219100,690.6
59868,3280,06&400,0.0
59878,3280,05%800,0.0
59888,3280,06'300,0.0
59898,3280,05&400,0.0
59908,3272,09#900,0.0
59918,3280,05'400,0.0
59928,3280,05&000,0.0
59938,3284,06 400,0.0
59948,3280,05%900,0.0
59958,3284,06"800,0.0
59968,3184,05&500,0.0
59978,3284,06'100,0.0
59988,3280,05&400,0.0
59998,3280,069600,228.3
# summary, ms_total=60000, adv_count=0, E_total_mJ=2898.333, E_per_adv_uJ=0.0
# diag, samples=5498, rate_hz=91.64, mean_v=3.266, mean_i=10.740, mean_p_mW=35076.1
# diag, dt_ms_mean=10.913, dt_ms_std=67.603, dt_ms_min=0, dt_ms_max=5022, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256152
