ms,mV,µA,p_mW
55492,3284,068000,223.3
55502,3280,05&400,0.0
55512,3280,05&700,0.0
55522,3280,058300,191.2
55532,3276,05%900,0.0
55542,3284,06 800,0.0
55552,3060,17 400,0.1
55562,3284,06%700,0.0
55573,3256,07#500,0.0
55582,3280,06'100,0.0
55592,3280,05&400,0.0
55602,3280,07 600,0.0
55612,3280,05&900,0.0
55622,3276,05&100,0.0
55632,3284,059800,196.4
55642,3280,05%800,0.0
55652,3148,15#400,0.0
55662,3280,05%800,0.0
55673,3256,068600,223.4
55682,3284,05&300,0.0
55692,3280,069100,226.6
55702,3280,05&400,0.0
55712,3280,05&700,0.0
55722,3284,058900,193.4
55732,3280,05%800,0.0
55742,3280,06!200,0.0
55752,3280,05%800,0.0
55762,3144,21$300,0.1
55773,3252,07!700,0.0
55782,3284,06'800,0.0
55792,3284,05&400,0.0
55802,3284,07 600,0.0
55812,3280,058000,190.2
55822,3276,05%900,0.0
55832,3284,06 700,0.0
55842,3280,05%700,0.0
55852,3284,06#400,0.0
55862,3144,14&100,0.0
55873,3256,069500,226.3
55882,3280,05&400,0.0
55892,3284,07 400,0.0
55902,3280,05&800,0.0
55912,3276,05&200,0.0
55922,3284,059600,195.7
55932,3280,05%700,0.0
55942,3280,06"100,0.0
55952,3280,05%800,0.0
55962,3144,15"900,0.0
55973,3252,069800,227.0
55982,3284,068900,226.3
55992,3280,05&400,0.0
56002,3280,05&700,0.0
56012,3284,058700,192.8
56022,3280,05%800,0.0
56032,3280,06!200,0.0
56042,3280,05%800,0.0
56052,3284,06$700,0.0
56062,3280,058400,191.6
56073,3264,07 700,0.0
56082,3280,056400,185.0
56092,3284,07 700,0.0
56102,3280,05'700,0.0
56112,3276,05%900,0.0
56122,3280,06 500,0.0
56132,3280,05%800,0.0
56142,3284,06#100,0.0
56152,3280,05%800,0.0
56162,3284,06'000,0.0
56173,3116,169000,526.6
56182,3280,07 000,0.0
56192,3280,05&600,0.0
56202,3280,05&400,0.0
56212,3284,059300,194.7
56222,3280,05%800,0.0
56232,3284,06!900,0.0
56242,3280,05%800,0.0
56252,3280,06%800,0.0
56262,3280,05%700,0.0
56273,3264,069500,226.8
56282,3280,05&500,0.0
56292,3280,05&800,0.0
56302,3284,058700,192.8
56312,3276,05%800,0.0
56322,3284,06!000,0.0
56332,3280,05%800,0.0
56342,3280,06$200,0.0
56352,3280,05%800,0.0
56362,3284,06'200,0.0
56373,3248,068000,220.9
56381,3204,16'000,0.1
56392,3280,05'500,0.0
56402,3276,05&000,0.0
56412,3280,06 300,0.0
56422,3280,05%800,0.0
56432,3284,06"800,0.0
56442,3280,05%700,0.0
56452,3284,06&800,0.0
56462,3280,05%800,0.0
56473,3264,07 700,0.0
56482,3280,05&400,0.0
56492,3152,13&200,0.0
56502,3280,059200,194.2
56512,3280,05%800,0.0
56522,3280,06!600,0.0
56532,3280,05%800,0.0
56542,3284,06%400,0.0
56552,3280,05%800,0.0
56562,3280,06'000,0.0
56573,3248,06'300,0.0
56582,3280,07 400,0.0
56593,3120,14&100,0.0
56602,3276,05%900,0.0
56612,3280,06 900,0.0
56622,3280,05%800,0.0
56632,3280,06#900,0.0
56642,3280,05%800,0.0
56652,3284,06'200,0.0
56662,3280,05&200,0.0
56673,3268,07#100,0.0
56682,3280,05&400,0.0
56692,3280,05&800,0.0
56702,3148,14&500,0.0
56712,3280,05%800,0.0
56722,3284,062500,205.2
56732,3280,05%800,0.0
56742,3284,06&600,0.0
56752,3280,05%700,0.0
56762,3280,06'400,0.0
56773,3244,06%100,0.0
56782,3280,07 700,0.0
56792,3280,05'700,0.0
56801,3152,05'300,0.0
56812,3284,06!500,0.0
56822,3280,05%800,0.0
56832,3280,06%100,0.0
56842,3280,05%800,0.0
56852,3280,06'000,0.0
56862,3280,05&400,0.0
56873,3268,07&200,0.0
56882,3280,05&700,0.0
56892,3280,05&300,0.0
56902,3284,059400,195.1
56912,3144,14"000,0.0
56922,3284,06#500,0.0
56932,3280,05%800,0.0
56942,3284,06'200,0.0
56952,3280,05&200,0.0
56962,3280,068400,224.4
56973,3240,06#400,0.0
56982,3280,05&700,0.0
56992,3280,058600,192.2
57002,3276,05%800,0.0
57012,3284,06!000,0.0
57022,3064,17$200,0.1
57032,3284,06&300,0.0
57042,3280,05%800,0.0
57052,3280,06'300,0.0
57062,3280,05&400,0.0
57073,3272,079400,259.8
57082,3280,05'500,0.0
57092,3276,05&000,0.0
57102,3280,06 300,0.0
57112,3280,05%800,0.0
57122,3148,15!800,0.0
57132,3280,05%800,0.0
57142,3284,06'100,0.0
57152,3280,05&300,0.0
57162,3280,069600,228.3
57173,3236,06"200,0.0
57182,3280,05&400,0.0
57192,3280,059200,194.2
57202,3280,05%800,0.0
57212,3280,06!700,0.0
57222,3280,05%800,0.0
57232,3092,228600,706.8
57242,3280,05&100,0.0
57252,3284,068200,224.0
57262,3284,05&400,0.0
57273,3276,08"300,0.0
57282,3280,058500,191.9
57292,3276,05%900,0.0
57302,3280,06 900,0.0
57312,3280,05%800,0.0
57322,3284,06$000,0.0
57332,3116,14!800,0.0
57342,3280,06'200,0.0
57352,3280,05&400,0.0
57362,3280,070600,231.6
57373,3236,06!400,0.0
57382,3276,05&000,0.0
57392,3284,06 100,0.0
57402,3280,05%800,0.0
57412,3284,06"600,0.0
57422,3280,05%800,0.0
57432,3284,06&700,0.0
57442,3280,05&400,0.0
57452,3280,069300,227.3
57462,3280,05&500,0.0
57473,3276,08$500,0.0
57482,3284,059100,194.1
57492,3280,05%800,0.0
57502,3284,06!500,0.0
57512,3284,05%800,0.0
57522,3284,06%200,0.0
57532,3280,05%800,0.0
57542,3284,06'000,0.0
57552,3280,05&600,0.0
57562,3280,07 600,0.0
57573,3232,06!300,0.0
57582,3276,05%900,0.0
57592,3284,06 900,0.0
57602,3280,05%800,0.0
57612,3280,06#700,0.0
57622,3280,05%800,0.0
57632,3284,06'300,0.0
57642,3280,05&200,0.0
57652,3160,07!500,0.0
57662,3280,05&900,0.0
57673,3276,08'100,0.0
57682,3280,059900,196.5
57692,3280,05%700,0.0
57702,3284,06"400,0.0
57712,3280,05%800,0.0
57722,3280,06&500,0.0
57732,3280,05%700,0.0
57742,3280,06'300,0.0
57753,3124,14!900,0.0
57762,3280,05&700,0.0
57773,3236,06!200,0.0
57782,3280,05%900,0.0
57792,3284,06!400,0.0
57802,3280,05%800,0.0
57812,3284,06$900,0.0
57822,3280,05%800,0.0
57832,3284,06'100,0.0
57842,3280,05&400,0.0
57852,3280,069800,228.9
57862,3156,199300,629.0
57873,3276,089700,293.9
57882,3280,06 800,0.0
57892,3280,05%800,0.0
57902,3284,06#400,0.0
57912,3280,05%800,0.0
57922,3280,06'100,0.0
57932,3280,05&100,0.0
57942,3280,068200,223.7
57952,3280,05&400,0.0
57962,3140,14"600,0.0
57973,3236,06 800,0.0
57982,3280,05%800,0.0
57992,3284,06"100,0.0
58002,3280,055800,183.0
58012,3284,06&200,0.0
58022,3280,05%800,0.0
58032,3280,06'100,0.0
58042,3280,05&400,0.0
58052,3280,07 800,0.0
58061,3276,11'100,0.0
58073,3276,08&400,0.0
58082,3284,06!300,0.0
58092,3280,05%800,0.0
58102,3284,06$600,0.0
58112,3280,05%800,0.0
58122,3284,06'100,0.0
58132,3280,05&300,0.0
58142,3284,069400,227.9
58152,3280,05&500,0.0
58162,3280,05&600,0.0
58173,2996,12!000,0.0
58182,3280,05%800,0.0
58192,3284,06#000,0.0
58202,3280,05%800,0.0
58212,3284,06'000,0.0
58222,3280,05&000,0.0
58232,3280,06'900,0.0
58242,3280,05&400,0.0
58252,3280,07 600,0.0
58262,3280,058100,190.6
58273,3076,20!600,0.1
58282,3284,06!900,0.0
58292,3280,05%800,0.0
58302,3280,06%700,0.0
58312,3280,05%800,0.0
58322,3284,06'000,0.0
58332,3280,05&400,0.0
58342,3280,07 400,0.0
58352,3284,05&700,0.0
58362,3276,05&200,0.0
58373,3096,23&400,0.1
58382,3280,05%800,0.0
58392,3284,06$000,0.0
58402,3280,05%700,0.0
58412,3284,06'200,0.0
58422,3280,05&200,0.0
58432,3280,068800,225.7
58442,3280,05&400,0.0
58452,3280,05&800,0.0
58462,3280,058700,192.5
58471,3156,05&700,0.0
58482,3284,06"700,0.0
58492,3280,05%800,0.0
58502,3280,06&600,0.0
58512,3280,05%800,0.0
58522,3280,06'400,0.0
58532,3280,05&400,0.0
58542,3280,07 700,0.0
58552,3280,05'500,0.0
58562,3276,05&000,0.0
58573,3240,06 900,0.0
58582,3092,18&400,0.1
58592,3284,06%300,0.0
58602,3280,05%800,0.0
58612,3280,06'000,0.0
58622,3280,05&400,0.0
58632,3280,07 200,0.0
58642,3280,056600,185.6
58652,3276,05&300,0.0
58662,3280,059400,194.8
58673,3276,08$600,0.0
58682,3284,06"100,0.0
58692,3060,169800,519.6
58702,3284,06'200,0.0
58712,3280,05&200,0.0
58722,3284,068600,225.3
58732,3280,05&400,0.0
58742,3280,05&700,0.0
58752,3280,058600,192.2
58762,3276,05%800,0.0
58773,3236,06!900,0.0
58782,3280,05%800,0.0
58792,3156,22%900,0.1
58802,3280,05%800,0.0
58812,3284,06'400,0.0
58822,3280,05&300,0.0
58832,3280,07 700,0.0
58842,3280,05'500,0.0
58852,3280,05&000,0.0
58862,3280,06 300,0.0
58873,3272,08$200,0.0
58882,3280,06#000,0.0
58892,3280,05%800,0.0
58902,3096,23 100,0.1
58912,3280,05&400,0.0
58922,3280,069900,229.3
58932,3280,05&600,0.0
58942,3280,05&400,0.0
58952,3284,059200,194.4
58962,3280,05%800,0.0
58973,3240,06"400,0.0
58982,3280,05%800,0.0
58992,3280,06%800,0.0
59002,3144,14#900,0.0
59012,3280,068400,224.4
59022,3280,05&400,0.0
59032,3280,05&700,0.0
59042,3280,058600,192.2
59052,3276,05%800,0.0
59062,3284,06!000,0.0
59073,3272,08"900,0.0
59082,3284,06$300,0.0
59092,3280,05%700,0.0
59102,3284,06'100,0.0
59112,3132,15%100,0.0
59122,3280,07 700,0.0
59132,3280,05'300,0.0
59142,3276,05&000,0.0
59152,3284,06 200,0.0
59162,3280,05%800,0.0
59173,3244,06#100,0.0
59182,3280,05%800,0.0
59192,3284,06&900,0.0
59202,3280,05%900,0.0
59212,3104,19"200,0.1
59222,3280,05&400,0.0
59232,3280,05&600,0.0
59242,3280,059100,193.8
59252,3280,05%800,0.0
59262,3284,06!600,0.0
59273,3268,08!200,0.0
59282,3280,065500,214.8
59292,3280,05%800,0.0
59302,3280,06'000,0.0
59312,3280,05&300,0.0
59322,3160,23#400,0.1
59332,3280,058400,191.6
59342,3276,05%900,0.0
59352,3284,06 800,0.0
59362,3280,05%800,0.0
59373,3244,06$100,0.0
59382,3280,05%800,0.0
59392,3280,06'200,0.0
59402,3280,05&200,0.0
59412,3280,068800,225.7
59423,3124,14#900,0.0
59432,3276,05&100,0.0
59442,3284,059900,196.7
59452,3280,05%800,0.0
59462,3284,06"400,0.0
59473,3268,079300,259.2
59482,3284,06&800,0.0
59492,3280,05%800,0.0
59502,3280,06'500,0.0
59512,3280,05&400,0.0
59522,3280,07 700,0.0
59532,3144,20&700,0.1
59542,3280,05%800,0.0
59552,3284,06!500,0.0
59562,3280,05%800,0.0
59573,3248,06%300,0.0
59582,3280,05%800,0.0
59592,3284,06'100,0.0
59602,3280,05&300,0.0
59612,3280,07 000,0.0
59622,3280,05&600,0.0
59632,3280,05&300,0.0
59642,3152,15'700,0.0
59652,3280,05%800,0.0
59662,3284,06#600,0.0
59673,3264,07'100,0.0
59682,3284,06'400,0.0
59692,3280,05&200,0.0
59702,3280,068500,224.7
59712,3280,05&400,0.0
59722,3280,05&700,0.0
59732,3284,058700,192.8
59742,3276,05%800,0.0
59752,3056,098200,300.1
59762,3280,05%800,0.0
59773,3252,06&500,0.0
59782,3280,05%800,0.0
59792,3280,06'300,0.0
59802,3280,05&300,0.0
59812,3280,07 800,0.0
59822,3280,05'400,0.0
59832,3276,05&000,0.0
59842,3284,06 300,0.0
59852,3280,05%800,0.0
59862,3080,08&200,0.0
59873,3260,07%200,0.0
59882,3284,06'100,0.0
59892,3280,05&300,0.0
59902,3280,069800,228.9
59912,3280,05&500,0.0
59922,3280,056400,185.0
59932,3284,059100,194.1
59942,3280,05%800,0.0
59952,3284,06!700,0.0
59962,3144,14!800,0.0
59973,3256,06'700,0.0
59982,3280,05&100,0.0
59992,3280,068300,224.0
# summary, ms_total=60000, adv_count=0, E_total_mJ=1911.582, E_per_adv_uJ=0.0
# diag, samples=5498, rate_hz=91.65, mean_v=3.266, mean_i=10.760, mean_p_mW=35143.4
# diag, dt_ms_mean=10.912, dt_ms_std=67.589, dt_ms_min=0, dt_ms_max=5021, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256320
