ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_OFF_v1, trial_index=1, adv_interval_ms=0
54974,3280,05%800,0.0
54984,3284,06 400,0.0
54994,3280,05%700,0.0
55004,3284,06"900,0.0
55014,3280,05%600,0.0
55024,3252,06'500,0.0
55034,3280,05%900,0.0
55044,3284,07 100,0.0
55054,3280,05&600,0.0
55064,3276,05&100,0.0
55074,3280,059300,194.5
55084,3280,05%700,0.0
55094,3284,06!900,0.0
55104,3280,05%600,0.0
55114,3284,06%800,0.0
55124,3256,07#100,0.0
55134,3280,06'100,0.0
55144,3096,17#100,0.1
55154,3280,05&600,0.0
55164,3280,058600,192.2
55174,3280,05%700,0.0
55184,3284,06!000,0.0
55194,3280,05%700,0.0
55204,3284,06$400,0.0
55214,3280,05%600,0.0
55224,3256,068100,221.7
55234,3280,05&200,0.0
55244,3144,15"200,0.0
55254,3280,05'600,0.0
55264,3280,05%800,0.0
55274,3284,06 400,0.0
55284,3280,05%600,0.0
55294,3284,06"900,0.0
55304,3280,05%700,0.0
55314,3284,06&800,0.0
55324,3252,07 900,0.0
55334,3280,068000,223.0
55344,3280,05&300,0.0
55354,3140,14&300,0.0
55364,3284,059300,194.7
55374,3280,055700,182.7
55384,3284,06!900,0.0
55394,3280,05%700,0.0
55404,3280,06%800,0.0
55414,3280,05%700,0.0
55424,3260,068200,222.3
55434,3280,05&300,0.0
55444,3280,07 500,0.0
55454,3280,05'000,0.0
55464,3148,21!700,0.1
55474,3280,06!000,0.0
55484,3280,05%600,0.0
55494,3284,06$200,0.0
55504,3280,05%600,0.0
55514,3284,06'000,0.0
55524,3248,068800,223.5
55534,3280,069300,227.3
55544,3280,05&300,0.0
55554,3276,05&400,0.0
55564,3280,058900,193.2
55574,3156,13%500,0.0
55584,3284,06"900,0.0
55594,3280,05%700,0.0
55604,3284,06&900,0.0
55614,3280,05%900,0.0
55624,3264,068300,222.9
55634,3280,05&300,0.0
55644,3280,05&700,0.0
55654,3280,058200,190.9
55664,3276,05%700,0.0
55674,3144,14'000,0.0
55684,3280,05%700,0.0
55694,3284,06%800,0.0
55704,3280,05%700,0.0
55714,3280,06&900,0.0
55724,3248,06&400,0.0
55734,3280,07 600,0.0
55744,3280,05'000,0.0
55754,3276,05%900,0.0
55764,3284,059900,196.7
55774,3280,05%700,0.0
55784,3284,06$200,0.0
55794,3280,05%700,0.0
55804,3284,06'000,0.0
55814,3280,05&100,0.0
55824,3268,069300,226.5
55834,3280,05&200,0.0
55844,3280,05&600,0.0
55854,3284,058800,193.1
55864,3280,05%700,0.0
55874,3284,06!300,0.0
55884,3280,05%700,0.0
55894,3284,06'000,0.0
55904,3280,05%800,0.0
55914,3284,06'800,0.0
55924,3240,06$300,0.0
55934,3280,07 500,0.0
55944,3280,058100,190.6
55954,3276,05%700,0.0
55964,3280,06 700,0.0
55974,3280,05%600,0.0
55984,3284,06#500,0.0
55994,3104,06%900,0.0
56004,3280,06'000,0.0
56014,3280,05&200,0.0
56024,3272,07 600,0.0
56034,3280,05&900,0.0
56044,3276,05%900,0.0
56054,3284,059800,196.4
56064,3280,055700,182.7
56074,3284,06"300,0.0
56084,3280,05%600,0.0
56094,3284,06&400,0.0
56104,3132,059300,185.7
56114,3280,069000,226.3
56124,3236,06"400,0.0
56134,3276,05&500,0.0
56144,3284,058800,193.1
56154,3280,05%700,0.0
56164,3284,06!300,0.0
56174,3280,05%600,0.0
56184,3284,06$900,0.0
56194,3280,05%600,0.0
56204,3048,148100,451.4
56214,3280,05&300,0.0
56224,3276,07!400,0.0
56234,3284,058100,190.8
56244,3276,05%800,0.0
56254,3284,06 600,0.0
56264,3280,05%700,0.0
56274,3284,06#500,0.0
56284,3280,05%600,0.0
56294,3284,06'100,0.0
56304,3280,05&100,0.0
56314,3280,07 600,0.0
56324,3236,06!400,0.0
56334,3276,05&000,0.0
56344,3284,059700,196.1
56354,3280,05%700,0.0
56364,3284,06"300,0.0
56374,3280,05%700,0.0
56384,3280,06&400,0.0
56394,3280,05%700,0.0
56404,3284,06'200,0.0
56414,3144,14"500,0.0
56424,3272,07!500,0.0
56434,3284,058900,193.4
56444,3280,05%700,0.0
56454,3284,06!200,0.0
56464,3280,05%600,0.0
56474,3284,06$800,0.0
56484,3280,05%700,0.0
56494,3284,06&900,0.0
56504,3280,05&200,0.0
56514,3280,069700,228.6
56524,3032,18"200,0.1
56534,3276,05%800,0.0
56544,3284,06 600,0.0
56554,3280,05%600,0.0
56564,3280,06#300,0.0
56574,3280,05%700,0.0
56584,3284,06'000,0.0
56594,3280,05&000,0.0
56604,3280,068100,223.4
56614,3280,05&300,0.0
56625,3124,18 400,0.1
56634,3284,059400,195.1
56644,3280,05%700,0.0
56654,3280,06"000,0.0
56664,3280,05%700,0.0
56674,3284,06&000,0.0
56684,3280,05%700,0.0
56694,3284,06'000,0.0
56704,3280,05&200,0.0
56714,3284,07 500,0.0
56724,3236,059700,193.2
56734,3132,17&800,0.1
56744,3284,06!200,0.0
56754,3280,05%700,0.0
56764,3284,06$800,0.0
56774,3280,05%700,0.0
56784,3280,06&900,0.0
56794,3280,05&200,0.0
56804,3280,069700,228.6
56814,3280,05&400,0.0
56824,3276,07!600,0.0
56834,3240,16#000,0.1
56844,3280,05%700,0.0
56854,3284,06#400,0.0
56864,3280,05%700,0.0
56874,3284,06'000,0.0
56884,3280,05&100,0.0
56894,3280,068300,224.0
56904,3280,05&300,0.0
56914,3280,05&600,0.0
56924,3232,06!100,0.0
56934,3276,05%800,0.0
56944,3028,139700,423.0
56954,3280,05%700,0.0
56964,3284,06&300,0.0
56974,3280,05%700,0.0
56984,3280,06'200,0.0
56994,3280,05&300,0.0
57004,3280,07 600,0.0
57014,3284,05'300,0.0
57024,3272,08&300,0.0
57034,3284,06 400,0.0
57044,3280,05%700,0.0
57054,3236,06%200,0.0
57064,3280,05%600,0.0
57074,3280,06&900,0.0
57084,3280,05&200,0.0
57094,3284,069600,228.6
57104,3280,05&300,0.0
57114,3280,05&400,0.0
57124,3232,06 700,0.0
57134,3280,05%600,0.0
57144,3284,06!700,0.0
57154,3072,08!600,0.0
57164,3284,06'000,0.0
57174,3280,05&000,0.0
57184,3280,068200,223.7
57194,3280,05&400,0.0
57204,3280,05&600,0.0
57214,3284,058300,191.5
57224,3276,08&300,0.0
57234,3280,06!100,0.0
57244,3280,05%600,0.0
57254,3156,23%800,0.1
57264,3280,05%700,0.0
57274,3284,06'100,0.0
57284,3280,05&300,0.0
57294,3280,07 600,0.0
57304,3280,05'100,0.0
57314,3276,05%900,0.0
57324,3236,06 800,0.0
57334,3280,05%700,0.0
57344,3284,06"700,0.0
57354,3148,21#800,0.1
57364,3280,06&900,0.0
57374,3280,05&200,0.0
57384,3280,069500,228.0
57394,3280,05&400,0.0
57404,3280,05&400,0.0
57414,3280,059000,193.5
57424,3276,08%600,0.0
57434,3284,061700,202.6
57444,3280,05%700,0.0
57454,3284,06%500,0.0
57464,3112,06#200,0.0
57474,3284,068100,223.6
57484,3280,05&300,0.0
57494,3284,05&600,0.0
57504,3280,058300,191.2
57514,3276,05%700,0.0
57524,3236,06!700,0.0
57534,3280,05%700,0.0
57544,3280,06#900,0.0
57554,3280,05%600,0.0
57564,3280,06'100,0.0
57574,3136,058800,184.4
57584,3280,07 600,0.0
57594,3280,05'100,0.0
57604,3276,05%900,0.0
57614,3280,059900,196.5
57624,3276,08$300,0.0
57634,3284,06"600,0.0
57644,3280,05%700,0.0
57654,3284,06&600,0.0
57664,3280,05%800,0.0
57674,3104,20&300,0.1
57684,3280,05&400,0.0
57694,3280,05&400,0.0
57704,3284,058900,193.4
57714,3280,05%700,0.0
57724,3240,06"100,0.0
57734,3280,05%700,0.0
57744,3284,06%400,0.0
57754,3280,05%700,0.0
57764,3280,06&900,0.0
57774,3280,05&200,0.0
57784,3280,07 700,0.0
57794,3280,058300,191.2
57804,3276,05%800,0.0
57814,3280,06 800,0.0
57824,3272,08#100,0.0
57834,3284,06#900,0.0
57844,3280,05%600,0.0
57854,3284,06'000,0.0
57864,3280,05&100,0.0
57874,3284,068800,225.9
57884,3092,17$100,0.1
57894,3276,05&000,0.0
57904,3280,06 000,0.0
57914,3280,05%700,0.0
57924,3240,06"900,0.0
57934,3280,05%700,0.0
57944,3284,06&600,0.0
57954,3280,05%700,0.0
57964,3280,06'500,0.0
57974,3280,05&300,0.0
57984,3280,07!700,0.0
57994,3284,059100,194.1
58004,3280,05%700,0.0
58014,3284,06!300,0.0
58024,3268,08!300,0.0
58034,3284,06%200,0.0
58044,3280,05%700,0.0
58054,3284,06&900,0.0
58064,3280,05&200,0.0
58074,3280,07 100,0.0
58084,3280,05&500,0.0
58094,3128,19$600,0.1
58104,3284,06 800,0.0
58114,3280,05%700,0.0
58124,3244,064000,207.6
58134,3280,05%700,0.0
58144,3284,06'100,0.0
58154,3280,05&100,0.0
58164,3280,068800,225.7
58174,3280,05&300,0.0
58184,3280,05&500,0.0
58194,3284,058600,192.4
58204,3136,17$200,0.1
58214,3280,06"300,0.0
58224,3264,079000,257.9
58234,3284,06&700,0.0
58244,3280,05%700,0.0
58254,3280,06'400,0.0
58264,3284,05&300,0.0
58274,3280,07 500,0.0
58284,3280,05'600,0.0
58294,3276,05%800,0.0
58304,3156,22'900,0.1
58314,3280,05%700,0.0
58324,3248,06%200,0.0
58334,3280,05%600,0.0
58344,3284,06&900,0.0
58354,3280,05&200,0.0
58364,3280,07 000,0.0
58374,3280,05&500,0.0
58384,3280,05&200,0.0
58394,3284,059300,194.7
58404,3280,05%700,0.0
58414,3284,06#500,0.0
58424,3264,07&900,0.0
58434,3284,06'300,0.0
58444,3280,05&100,0.0
58454,3284,068500,225.0
58464,3280,05&300,0.0
58474,3280,05&600,0.0
58484,3280,058600,192.2
58494,3276,05%800,0.0
58504,3284,06!000,0.0
58514,3116,149600,466.2
58524,3252,06&700,0.0
58534,3280,05%700,0.0
58544,3284,06'400,0.0
58554,3280,05&300,0.0
58564,3280,07 600,0.0
58574,3280,05'600,0.0
58584,3276,05%800,0.0
58594,3280,06 400,0.0
58604,3280,05%700,0.0
58614,3144,15 400,0.0
58624,3260,07$500,0.0
58634,3280,06'200,0.0
58644,3280,05&300,0.0
58654,3280,069900,229.3
58664,3280,05&500,0.0
58674,3280,05&200,0.0
58684,3280,059300,194.5
58694,3280,05%700,0.0
58704,3284,06!800,0.0
58714,3280,05%700,0.0
58724,2988,15'200,0.0
58734,3280,05&100,0.0
58744,3280,068500,224.7
58754,3280,05&300,0.0
58764,3280,05&600,0.0
58774,3284,058500,192.1
58784,3276,05%800,0.0
58794,3284,06 900,0.0
58804,3280,05%700,0.0
58814,3284,064100,210.5
58824,3260,07$200,0.0
58834,3136,22"800,0.1
58844,3280,05&400,0.0
58854,3280,07 500,0.0
58864,3280,05'800,0.0
58874,3276,05%900,0.0
58884,3284,06 500,0.0
58894,3280,05%700,0.0
58904,3280,06#100,0.0
58914,3280,05%600,0.0
58924,3256,06'700,0.0
58934,3144,14$900,0.0
58944,3284,07 200,0.0
58954,3280,05&600,0.0
58964,3276,05&200,0.0
58974,3284,059400,195.1
58984,3280,05%700,0.0
58994,3284,06!900,0.0
59004,3280,05%700,0.0
59014,3280,06&000,0.0
59024,3256,07"800,0.0
59034,3284,069900,229.6
59044,3280,05&400,0.0
59054,3280,05&600,0.0
59064,3280,058700,192.5
59074,3280,05%800,0.0
59084,3280,06!000,0.0
59094,3280,05%700,0.0
59104,3284,06$500,0.0
59114,3280,05%600,0.0
59124,3256,068200,222.1
59134,3280,05&200,0.0
59144,3024,15"000,0.0
59154,3280,05'700,0.0
59164,3276,05%800,0.0
59174,3280,06 500,0.0
59184,3280,05%700,0.0
59194,3280,06#000,0.0
59204,3280,05%700,0.0
59214,3284,06&900,0.0
59224,3252,07 700,0.0
59234,3280,068100,223.4
59244,3144,14$000,0.0
59254,3280,05&200,0.0
59264,3284,059300,194.7
59274,3280,05%600,0.0
59284,3284,06!900,0.0
59294,3280,05%700,0.0
59304,3284,06%800,0.0
59314,3280,05%700,0.0
59324,3260,068200,222.3
59334,3280,05&300,0.0
59344,3280,07 500,0.0
59354,3160,22 200,0.1
59364,3276,05%800,0.0
59374,3284,06!000,0.0
59384,3280,05%600,0.0
59394,3280,06$300,0.0
59404,3280,05%700,0.0
59414,3284,06'000,0.0
59424,3248,068700,223.1
59434,3280,069400,227.6
59444,3280,05&300,0.0
59454,3280,05&500,0.0
59464,3080,22"500,0.1
59474,3280,05%700,0.0
59484,3280,06"900,0.0
59494,3280,055700,182.7
59504,3284,06&900,0.0
59514,3280,05%800,0.0
59524,3264,068300,222.9
59534,3280,05&200,0.0
59544,3280,05&700,0.0
59554,3284,058200,191.1
59564,3140,139500,438.0
59574,3280,06!900,0.0
59584,3280,05%700,0.0
59594,3284,06%700,0.0
59604,3280,05%700,0.0
59614,3280,06'000,0.0
59624,3244,06&400,0.0
59634,3284,07 700,0.0
59644,3284,05'000,0.0
59654,3276,05%900,0.0
59664,3280,059900,196.5
59674,3148,13%400,0.0
59684,3284,06$200,0.0
59694,3280,05%700,0.0
59704,3284,06'100,0.0
59714,3280,05&200,0.0
59724,3268,069200,226.1
59734,3280,05&400,0.0
59744,3280,05&500,0.0
59754,3284,058900,193.4
59764,3280,05%700,0.0
59774,3232,16%500,0.1
59784,3280,05%700,0.0
59794,3284,06&900,0.0
59804,3280,05%900,0.0
59814,3284,06'900,0.0
59824,3244,06$100,0.0
59834,3280,07 600,0.0
59844,3284,058300,191.5
59854,3276,05%800,0.0
59864,3284,06 800,0.0
59874,3276,09 700,0.0
59884,3280,06&000,0.0
59894,3280,05%700,0.0
59904,3284,06'000,0.0
59914,3280,05&200,0.0
59924,3272,07 800,0.0
59934,3280,05'100,0.0
59944,3276,05%900,0.0
59954,3284,06 100,0.0
59964,3280,05%700,0.0
59974,3284,06"600,0.0
59984,3136,14"900,0.0
59994,3284,06'000,0.0
# summary, ms_total=60000, adv_count=0, E_total_mJ=1694.535, E_per_adv_uJ=0.0
# diag, samples=5498, rate_hz=91.64, mean_v=3.266, mean_i=9.560, mean_p_mW=31219.9
# diag, dt_ms_mean=10.912, dt_ms_std=67.712, dt_ms_min=0, dt_ms_max=5021, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256412
