ms,mV,µA,p_mW
55484,3280,059700,195.8
55494,3280,05%900,0.0
55504,3280,06"100,0.0
55514,3280,05%800,0.0
55524,3284,06&100,0.0
55534,3280,05%800,0.0
55544,3264,068400,223.3
55554,3280,05&500,0.0
55564,3080,19%400,0.1
55574,3284,058800,193.1
55584,3276,05%900,0.0
55594,3284,06!100,0.0
55604,3280,05%900,0.0
55614,3284,06$500,0.0
55624,3280,05%800,0.0
55634,3284,06'300,0.0
55644,3252,069200,225.0
55654,3284,069300,227.6
55664,3140,14#900,0.0
55674,3280,05&100,0.0
55684,3284,06 400,0.0
55694,3280,05%900,0.0
55704,3284,06"900,0.0
55714,3280,05%900,0.0
55724,3284,06&900,0.0
55734,3280,05&000,0.0
55744,3264,068500,223.6
55754,3280,05&500,0.0
55764,3148,14"800,0.0
55774,3284,059200,194.4
55784,3280,05%900,0.0
55794,3284,06!700,0.0
55804,3280,05%900,0.0
55814,3284,06%400,0.0
55824,3280,05%900,0.0
55834,3284,06'100,0.0
55844,3248,06'700,0.0
55854,3284,07 400,0.0
55864,3280,05&800,0.0
55874,3140,14&100,0.0
55884,3284,06!100,0.0
55894,3280,05%900,0.0
55904,3284,06#700,0.0
55914,3280,05%900,0.0
55924,3280,06'300,0.0
55934,3280,05&200,0.0
55944,3264,068900,224.9
55954,3280,05&500,0.0
55964,3280,05&800,0.0
55974,3284,058800,193.1
55984,3128,18 400,0.1
55994,3284,06"400,0.0
56004,3280,05%900,0.0
56014,3284,06&400,0.0
56024,3280,05%900,0.0
56034,3280,06'300,0.0
56044,3244,06%900,0.0
56054,3280,07 900,0.0
56064,3280,05'400,0.0
56074,3276,05&100,0.0
56084,3156,21'900,0.1
56094,3280,05%800,0.0
56104,3284,06$600,0.0
56114,3280,05%900,0.0
56124,3284,06'200,0.0
56134,3280,05&400,0.0
56144,3268,069600,227.5
56154,3280,05&500,0.0
56164,3280,05&700,0.0
56174,3280,059100,193.8
56184,3280,05%900,0.0
56194,3108,229800,714.2
56204,3280,05%900,0.0
56214,3284,06'000,0.0
56224,3280,05&000,0.0
56234,3284,06'900,0.0
56244,3244,06$500,0.0
56254,3280,07 800,0.0
56264,3280,058200,190.9
56274,3276,05&000,0.0
56284,3284,06 900,0.0
56294,3144,14&300,0.0
56304,3284,06%700,0.0
56314,3280,05%900,0.0
56324,3280,06'100,0.0
56334,3280,056400,185.0
56344,3272,07 500,0.0
56354,3284,05&900,0.0
56364,3280,05&300,0.0
56374,3284,059700,196.1
56384,3280,05%800,0.0
56394,3228,16%400,0.1
56404,3280,05%900,0.0
56414,3284,06'300,0.0
56424,3280,05&300,0.0
56434,3280,068700,225.3
56444,3240,06#300,0.0
56454,3280,05&800,0.0
56464,3284,058900,193.4
56474,3280,05%900,0.0
56484,3284,06!200,0.0
56494,3280,05%900,0.0
56504,3140,15"100,0.0
56514,3280,05%900,0.0
56524,3280,06'400,0.0
56534,3280,05&500,0.0
56544,3272,07!200,0.0
56554,3284,05'600,0.0
56564,3280,05&000,0.0
56574,3284,06 400,0.0
56584,3280,05%900,0.0
56594,3280,06"800,0.0
56604,3280,05%900,0.0
56614,3284,06'500,0.0
56624,3280,05&400,0.0
56634,3284,069500,228.2
56644,3240,06"300,0.0
56654,3280,05&600,0.0
56664,3280,059200,194.2
56674,3280,05%900,0.0
56684,3280,06!600,0.0
56694,3280,05%900,0.0
56704,3284,06%400,0.0
56714,3140,14#000,0.0
56724,3280,06'900,0.0
56734,3280,05&500,0.0
56744,3276,07!500,0.0
56754,3284,058300,191.5
56764,3276,05&000,0.0
56774,3284,06 900,0.0
56784,3280,05%900,0.0
56794,3284,06#600,0.0
56804,3280,05%900,0.0
56814,3284,06'300,0.0
56824,3152,21&000,0.1
56834,3280,07 400,0.0
56844,3236,06!700,0.0
56854,3280,05&200,0.0
56864,3284,059800,196.4
56874,3280,05%900,0.0
56884,3284,06"200,0.0
56894,3280,05%900,0.0
56904,3280,06&200,0.0
56914,3280,05%900,0.0
56924,3284,06'200,0.0
56934,3096,16 400,0.0
56944,3272,071400,233.6
56954,3280,059100,193.8
56964,3280,05&000,0.0
56974,3280,06!200,0.0
56984,3280,05%900,0.0
56994,3284,06$500,0.0
57004,3280,05%900,0.0
57014,3284,06'200,0.0
57024,3280,05&300,0.0
57034,3280,069400,227.6
57044,3052,199700,609.5
57054,3276,05&100,0.0
57064,3284,06 400,0.0
57074,3280,05%900,0.0
57084,3284,06"900,0.0
57094,3280,05%800,0.0
57104,3284,06&900,0.0
57114,3280,05&000,0.0
57124,3284,06'600,0.0
57134,3280,05&500,0.0
57144,3276,07!500,0.0
57154,3284,059400,195.1
57164,3280,05%900,0.0
57174,3284,06!500,0.0
57184,3280,05%800,0.0
57194,3284,06%300,0.0
57204,3280,05%800,0.0
57214,3280,06'100,0.0
57224,3280,05&400,0.0
57234,3280,069900,229.3
57244,3240,06 700,0.0
57254,3048,17&100,0.1
57264,3284,06!000,0.0
57274,3280,05%800,0.0
57284,3284,06$000,0.0
57294,3280,05%800,0.0
57304,3280,06'300,0.0
57314,3280,05&300,0.0
57324,3280,068700,225.3
57334,3280,05&500,0.0
57344,3276,07!300,0.0
57354,3072,159900,491.2
57364,3280,05%900,0.0
57374,3284,06#200,0.0
57384,3280,05%900,0.0
57394,3280,06'100,0.0
57404,3280,05&100,0.0
57414,3280,068100,223.4
57424,3284,05&500,0.0
57434,3284,07 700,0.0
57444,3236,06 200,0.0
57454,3112,07"100,0.0
57464,3284,06"000,0.0
57474,3280,05%900,0.0
57484,3284,06%800,0.0
57494,3280,05%900,0.0
57504,3280,06'100,0.0
57514,3280,05&400,0.0
57524,3280,07 600,0.0
57534,3284,05'000,0.0
57544,3276,08&500,0.0
57554,3284,060000,197.0
57564,3148,14"600,0.0
57574,3284,06$200,0.0
57584,3280,05%900,0.0
57594,3284,06'300,0.0
57604,3280,05&300,0.0
57614,3280,068900,226.0
57624,3280,05&500,0.0
57634,3280,05&900,0.0
57644,3232,06!300,0.0
57654,3276,05%900,0.0
57664,3284,06!200,0.0
57674,3156,15"300,0.0
57684,3280,06&800,0.0
57694,3280,05%900,0.0
57704,3280,06'600,0.0
57714,3280,05&500,0.0
57724,3284,07 900,0.0
57734,3280,05'700,0.0
57744,3276,08&600,0.0
57754,3284,06 700,0.0
57764,3280,05%900,0.0
57774,3144,15!000,0.0
57784,3280,05%900,0.0
57794,3284,06'200,0.0
57804,3280,05&500,0.0
57814,3284,069900,229.6
57824,3280,05&600,0.0
57834,3280,05&600,0.0
57844,3236,06!000,0.0
57854,3280,05%900,0.0
57864,3284,06!900,0.0
57874,3280,05%900,0.0
57884,3096,18#200,0.1
57894,3280,05&200,0.0
57904,3280,068300,224.0
57914,3284,05&500,0.0
57924,3280,05&800,0.0
57934,3280,058500,191.9
57944,3276,08&600,0.0
57954,3284,06!200,0.0
57964,3280,05%900,0.0
57974,3280,06#900,0.0
57984,3276,10$800,0.0
57994,3284,06'300,0.0
58004,3280,05&500,0.0
58014,3280,07 700,0.0
58024,3280,05'100,0.0
58034,3276,05&200,0.0
58044,3236,06 900,0.0
58054,3280,05%900,0.0
58064,3284,06"500,0.0
58074,3280,05%900,0.0
58084,3284,06&600,0.0
58094,3140,14$000,0.0
58104,3280,069400,227.6
58114,3280,05&500,0.0
58124,3280,05&800,0.0
58134,3284,059000,193.8
58144,3276,08&200,0.0
58154,3284,06!700,0.0
58164,3280,055900,183.4
58174,3284,06%100,0.0
58184,3280,05%800,0.0
58194,3284,06'100,0.0
58204,3132,19&300,0.1
58214,3280,07 800,0.0
58224,3280,058100,190.6
58234,3276,05&000,0.0
58244,3236,06!500,0.0
58254,3280,05%900,0.0
58264,3284,06#600,0.0
58274,3280,05%900,0.0
58284,3284,06'300,0.0
58294,3280,05&200,0.0
58304,3280,07 500,0.0
58314,3280,05'100,0.0
58324,3280,05&300,0.0
58334,3284,059700,196.1
58344,3276,08%100,0.0
58354,3284,06"400,0.0
58364,3284,05%900,0.0
58374,3284,06&400,0.0
58384,3280,05%900,0.0
58394,3284,06'300,0.0
58404,3280,05&400,0.0
58414,3280,05'900,0.0
58424,3280,058900,193.2
58434,3280,05%900,0.0
58444,3240,06"200,0.0
58454,3280,05%800,0.0
58464,3284,06$700,0.0
58474,3280,05%900,0.0
58484,3280,06'200,0.0
58494,3280,05&400,0.0
58504,3284,069500,228.2
58514,3276,14$400,0.0
58524,3276,05&000,0.0
58534,3284,06 700,0.0
58544,3272,08$100,0.0
58554,3284,06#300,0.0
58564,3280,05%900,0.0
58574,3284,06'200,0.0
58584,3280,05&100,0.0
58594,3280,068100,223.4
58604,3280,05&500,0.0
58614,3284,07 700,0.0
58624,3096,16'000,0.0
58634,3280,05&000,0.0
58644,3240,06"600,0.0
58654,3280,05%800,0.0
58664,3284,06&100,0.0
58674,3280,05%900,0.0
58684,3284,06'100,0.0
58694,3280,05&500,0.0
58704,3280,07 600,0.0
58714,3280,05'000,0.0
58724,3096,17#700,0.1
58734,3284,06!100,0.0
58744,3272,08"800,0.0
58754,3280,06$500,0.0
58764,3280,05%900,0.0
58774,3284,067200,220.7
58784,3280,05&400,0.0
58794,3280,069300,227.3
58804,3280,05&500,0.0
58814,3280,05&800,0.0
58824,3280,058900,193.2
58834,3016,12&900,0.0
58844,3244,06#200,0.0
58854,3280,05%900,0.0
58864,3284,06&900,0.0
58874,3280,05&000,0.0
58884,3280,06'700,0.0
58894,3284,05&500,0.0
58904,3280,07 800,0.0
58914,3284,05'900,0.0
58924,3276,05&000,0.0
58934,3064,158300,485.0
58944,3268,08!500,0.0
58954,3280,06%500,0.0
58964,3280,05%900,0.0
58974,3284,06'100,0.0
58984,3280,05&400,0.0
58994,3284,07 300,0.0
59004,3280,05&800,0.0
59014,3276,05&400,0.0
59024,3284,059500,195.4
59034,3280,07$100,0.0
59044,3244,06$200,0.0
59054,3280,05%900,0.0
59064,3280,06'300,0.0
59074,3280,05&300,0.0
59084,3284,068800,225.9
59094,3280,05&500,0.0
59104,3280,05&900,0.0
59114,3284,058800,193.1
59124,3276,05%900,0.0
59134,3280,06#300,0.0
59144,3216,08 000,0.0
59154,3280,06&800,0.0
59164,3280,05%900,0.0
59174,3280,06'500,0.0
59184,3280,05&500,0.0
59194,3284,07 800,0.0
59204,3280,05'600,0.0
59214,3276,05&000,0.0
59224,3284,06 500,0.0
59234,3280,05%900,0.0
59244,3096,16'600,0.0
59254,3280,05%900,0.0
59264,3284,06'200,0.0
59274,3280,05&500,0.0
59284,3280,069800,228.9
59294,3280,05&600,0.0
59304,3280,05&500,0.0
59314,3280,059200,194.2
59324,3280,05%900,0.0
59334,3284,06!700,0.0
59344,3268,079500,259.8
59354,3036,14&900,0.0
59364,3280,05&300,0.0
59374,3284,069300,227.6
59384,3280,05&600,0.0
59394,3280,05&800,0.0
59404,3284,059000,193.8
59414,3280,05&000,0.0
59424,3280,06!400,0.0
59434,3280,05%900,0.0
59444,3248,06%100,0.0
59454,3148,21 800,0.1
59464,3284,068700,225.6
59474,3280,05&500,0.0
59484,3280,05&900,0.0
59494,3280,058700,192.5
59504,3276,05&000,0.0
59514,3284,06!100,0.0
59524,3280,05%900,0.0
59534,3284,06$300,0.0
59544,3260,07%200,0.0
59554,3144,15#100,0.0
59564,3280,05&500,0.0
59574,3280,07 800,0.0
59584,3280,05'600,0.0
59594,3280,05&100,0.0
59604,3280,06 500,0.0
59614,3280,05%900,0.0
59624,3284,06"900,0.0
59634,3280,05%900,0.0
59644,3256,06'300,0.0
59654,3280,05&000,0.0
59664,3280,069800,228.9
59674,3280,05&600,0.0
59684,3280,05&600,0.0
59694,3284,059200,194.4
59704,3280,05%900,0.0
59714,3284,06!600,0.0
59724,3280,05%800,0.0
59734,3284,06%300,0.0
59744,3260,07$400,0.0
59754,3284,06'500,0.0
59764,3144,14#400,0.0
59774,3280,05&800,0.0
59784,3284,058400,191.8
59794,3276,05&000,0.0
59804,3284,06!000,0.0
59814,3280,05%900,0.0
59824,3284,06#800,0.0
59834,3280,05%900,0.0
59844,3256,068300,222.4
59854,3280,05&300,0.0
59864,3148,15%900,0.0
59874,3280,05'100,0.0
59884,3276,05&200,0.0
59894,3284,06 100,0.0
59904,3280,05%900,0.0
59914,3284,06"500,0.0
59924,3280,05%900,0.0
59934,3280,06&600,0.0
59944,3256,07"400,0.0
59954,3284,06'700,0.0
59964,3284,05&500,0.0
59974,3080,15!600,0.0
59984,3284,059100,194.1
59994,3280,05%900,0.0
# summary, ms_total=60000, adv_count=0, E_total_mJ=1825.324, E_per_adv_uJ=0.0
# diag, samples=5498, rate_hz=91.64, mean_v=3.267, mean_i=10.318, mean_p_mW=33705.0
# diag, dt_ms_mean=10.912, dt_ms_std=67.588, dt_ms_min=0, dt_ms_max=5021, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256152
