ms,mV,µA,p_mW
10790,3064,136200,417.3
10800,3228,55000,177.5
10810,3232,56600,182.9
10820,3228,55500,179.2
10830,3228,56000,180.8
10840,3228,55600,179.5
10850,3232,55900,180.7
10860,3232,56400,182.3
10870,3228,55100,177.9
10880,3232,56500,182.6
10890,3100,143300,444.2
10900,3228,56500,182.4
10910,3228,55000,177.5
10920,3232,56500,182.6
10930,3228,55000,177.5
10940,3232,56500,182.6
10950,3228,55000,177.5
10960,3232,56400,182.3
10970,3228,55600,179.5
10980,3228,55900,180.4
10990,3232,55600,179.7
11000,3116,157100,489.5
11010,3228,56500,182.4
11020,3228,55000,177.5
11030,3232,56500,182.6
11040,3228,54900,177.2
11050,3232,56500,182.6
11060,3228,55000,177.5
11070,3232,56500,182.6
11080,3228,55000,177.5
11090,3228,56500,182.4
11100,3096,143000,442.7
11110,3232,56200,181.6
11120,3228,55600,179.5
11130,3232,55900,180.7
11140,3228,55900,180.4
11150,3228,55600,179.5
11160,3228,56500,182.4
11170,3228,55000,177.5
11180,3232,56500,182.6
11190,3228,54900,177.2
11200,3232,56500,182.6
11210,3108,155500,483.3
11220,3232,56600,182.9
11230,3228,54900,177.2
11240,3232,56500,182.6
11250,3228,55400,178.8
11260,3232,56100,181.3
11270,3228,55600,179.5
11280,3232,55900,180.7
11290,3228,56200,181.4
11300,3228,55400,178.8
11310,3104,144700,449.1
11320,3228,55000,177.5
11330,3232,56500,182.6
11340,3228,55000,177.5
11350,3232,56500,182.6
11360,3228,55000,177.5
11370,3228,56500,182.4
11380,3228,54900,177.2
11390,3228,56500,182.4
11400,3228,55500,179.2
11410,3232,55900,180.7
11420,3112,185600,577.6
11430,3232,55900,180.7
11440,3232,56300,182.0
11450,3232,55100,178.1
11460,3232,56500,182.6
11470,3228,55000,177.5
11480,3232,56500,182.6
11490,3228,54900,177.2
11500,3232,56500,182.6
11510,3228,55000,177.5
11520,3092,162700,503.1
11530,3228,55000,177.5
11540,3232,56500,182.6
11550,3228,55600,179.5
11560,3228,55900,180.4
11570,3228,55600,179.5
11580,3228,55800,180.1
11590,3228,56500,182.4
11600,3228,55000,177.5
11610,3232,56500,182.6
11620,3228,54900,177.2
11630,3044,133100,405.2
11640,3228,55000,177.5
11650,3228,56500,182.4
11660,3228,55000,177.5
11670,3232,56500,182.6
11680,3228,55100,177.9
11690,3232,56300,182.0
11700,3228,55600,179.5
11710,3228,56000,180.8
11720,3228,55700,179.8
11730,3232,55700,180.0
11740,3196,56700,181.2
11750,3228,55000,177.5
11760,3232,56500,182.6
11770,3228,54900,177.2
11780,3232,56500,182.6
11790,3228,55000,177.5
11800,3232,56500,182.6
11810,3228,54900,177.2
11820,3232,56600,182.9
11830,3228,55300,178.5
11840,3228,92100,297.3
11850,3228,55500,179.2
11860,3228,55900,180.4
11870,3228,56000,180.8
11880,3228,55300,178.5
11890,3232,56500,182.6
11900,3228,54900,177.2
11910,3232,56500,182.6
11920,3228,54900,177.2
11930,3232,56500,182.6
11940,3228,55200,178.2
11950,3232,56600,182.9
11960,3228,55000,177.5
11970,3232,56500,182.6
11980,3228,55500,179.2
11990,3232,56000,181.0
12000,3232,55500,179.4
12010,3232,55900,180.7
12020,3228,56300,181.7
12030,3228,55200,178.2
12040,3232,56500,182.6
12050,3100,141400,438.3
12060,3232,56500,182.6
12070,3228,55000,177.5
12080,3232,56500,182.6
12090,3228,55000,177.5
12100,3232,56500,182.6
12110,3228,54900,177.2
12120,3232,56500,182.6
12130,3228,55500,179.2
12140,3232,55900,180.7
12150,3228,55600,179.5
12160,3116,150900,470.2
12170,3232,56400,182.3
12180,3228,55100,177.9
12190,3232,56500,182.6
12200,3232,55000,177.8
12210,3232,56500,182.6
12220,3228,54900,177.2
12230,3232,56500,182.6
12240,3228,55000,177.5
12250,3232,56500,182.6
12260,3228,57200,184.6
12270,3232,56500,182.6
12280,3228,55500,179.2
12290,3232,55900,180.7
12300,3228,55600,179.5
12310,3232,55800,180.3
12320,3232,56500,182.6
12330,3228,55000,177.5
12340,3228,56500,182.4
12350,3228,54900,177.2
12360,3232,56500,182.6
12370,3100,141800,439.6
12380,3228,56500,182.4
12390,3228,54900,177.2
12400,3232,56500,182.6
12410,3228,55300,178.5
12420,3232,56200,181.6
12430,3232,55600,179.7
12440,3232,55900,180.7
12450,3228,56000,180.8
12460,3228,55500,179.2
12470,3232,56500,182.6
12480,3100,144300,447.3
12490,3232,56500,182.6
12500,3228,55000,177.5
12510,3232,56500,182.6
12520,3228,54900,177.2
12530,3228,56600,182.7
12540,3228,55000,177.5
12550,3232,56500,182.6
12560,3228,55400,178.8
12570,3232,56000,181.0
12580,3228,55600,179.5
12590,3044,100200,305.0
12600,3228,56200,181.4
12610,3228,55200,178.2
12620,3232,56500,182.6
12630,3228,55000,177.5
12640,3232,56500,182.6
12650,3228,55000,177.5
12660,3232,56500,182.6
12670,3228,55000,177.5
12680,3232,56500,182.6
12690,3204,164000,525.5
12700,3232,56500,182.6
12710,3228,55500,179.2
12720,3232,56000,181.0
12730,3228,55600,179.5
12740,3228,55900,180.4
12750,3232,56400,182.3
12760,3232,55100,178.1
12770,3232,56500,182.6
12780,3228,55000,177.5
12790,3232,56500,182.6
12800,3108,135700,421.8
12810,3232,56600,182.9
12820,3228,54900,177.2
12830,3232,56500,182.6
12840,3228,55000,177.5
12850,3232,56500,182.6
12860,3232,55500,179.4
12870,3228,55900,180.4
12880,3228,55600,179.5
12890,3228,55900,180.4
12900,3100,142900,443.0
12910,3228,55000,177.5
12920,3232,56500,182.6
12930,3228,55000,177.5
12940,3232,56500,182.6
12950,3228,55000,177.5
12960,3232,56500,182.6
12970,3228,54900,177.2
12980,3232,56600,182.9
12990,3228,55200,178.2
13000,3232,56300,182.0
13010,3112,178000,553.9
13020,3232,55900,180.7
13030,3228,55800,180.1
13040,3228,55600,179.5
13050,3232,56500,182.6
13060,3228,55000,177.5
13070,3232,56500,182.6
13080,3228,55000,177.5
13090,3232,56500,182.6
13100,3228,54900,177.2
13110,3044,149600,455.4
13120,3228,55000,177.5
13130,3232,56500,182.6
13140,3228,55400,178.8
13150,3232,56000,181.0
13160,3232,55600,179.7
13170,3228,55900,180.4
13180,3228,56100,181.1
13190,3228,55300,178.5
13200,3232,56500,182.6
13210,3104,141100,438.0
13220,3232,56500,182.6
13230,3228,55000,177.5
13240,3232,56500,182.6
13250,3228,55000,177.5
13260,3232,56500,182.6
13270,3228,55000,177.5
13280,3232,56500,182.6
13290,3228,55500,179.2
13300,3228,56000,180.8
13310,3228,55600,179.5
13320,3228,106000,342.2
13330,3228,56300,181.7
13340,3228,55100,177.9
13350,3232,56500,182.6
13360,3228,55000,177.5
13370,3232,56600,182.9
13380,3228,55000,177.5
13390,3232,56600,182.9
13400,3228,54900,177.2
13410,3232,56500,182.6
13420,3228,55000,177.5
13430,3084,141600,436.7
13440,3232,55600,179.7
13450,3228,56000,180.8
13460,3228,55600,179.5
13470,3228,55900,180.4
13480,3228,56400,182.1
13490,3228,55100,177.9
13500,3232,56500,182.6
13510,3232,55000,177.8
13520,3232,56500,182.6
13530,3108,135100,419.9
13540,3232,56500,182.6
13550,3228,55000,177.5
13560,3232,56500,182.6
13570,3228,55100,177.9
13580,3232,56400,182.3
13590,3228,55600,179.5
13600,3228,55900,180.4
13610,3228,55800,180.1
13620,3228,55800,180.1
13630,3232,56500,182.6
13640,3064,80300,246.0
13650,3232,56400,182.3
13660,3228,54900,177.2
13670,3232,56500,182.6
13680,3228,55000,177.5
13690,3232,56500,182.6
13700,3232,54900,177.4
13710,3232,56500,182.6
13720,3228,55300,178.5
13730,3232,56100,181.3
13740,3228,57700,186.3
13750,3232,55900,180.7
13760,3228,56000,180.8
13770,3228,55500,179.2
13780,3232,56500,182.6
13790,3228,55000,177.5
13800,3228,56500,182.4
13810,3228,55000,177.5
13820,3232,56500,182.6
13830,3228,55000,177.5
13840,3232,56500,182.6
13850,3108,161700,502.6
13860,3232,56500,182.6
13870,3228,55400,178.8
13880,3232,56000,181.0
13890,3228,55600,179.5
13900,3228,55900,180.4
13910,3228,56300,181.7
13920,3228,55200,178.2
13930,3232,56500,182.6
13940,3228,55000,177.5
13950,3120,186500,581.9
13960,3228,55000,177.5
13970,3232,56500,182.6
13980,3228,54900,177.2
13990,3228,56500,182.4
14000,3228,55000,177.5
14010,3228,56500,182.4
14020,3228,55500,179.2
14030,3228,56000,180.8
14040,3228,55500,179.2
14050,3228,55800,180.1
14060,3176,56800,180.4
14070,3228,55100,177.9
14080,3232,56500,182.6
14090,3228,54900,177.2
14100,3232,56500,182.6
14110,3228,55000,177.5
14120,3232,56500,182.6
14130,3228,55000,177.5
14140,3232,56500,182.6
14150,3228,55000,177.5
14160,3232,56500,182.6
14170,3136,56200,176.2
14180,3232,55900,180.7
14190,3228,55600,179.5
14200,3228,55900,180.4
14210,3232,56400,182.3
14220,3228,55100,177.9
14230,3232,56500,182.6
14240,3228,55000,177.5
14250,3232,56500,182.6
14260,3228,55000,177.5
14270,3228,143900,464.5
14280,3228,55000,177.5
14290,3232,56500,182.6
14300,3228,55200,178.2
14310,3232,56200,181.6
14320,3232,55600,179.7
14330,3228,55900,180.4
14340,3228,55900,180.4
14350,3228,55600,179.5
14360,3232,56400,182.3
14370,3100,142500,441.8
14380,3228,56500,182.4
14390,3228,54900,177.2
14400,3232,56500,182.6
14410,3228,55000,177.5
14420,3228,56600,182.7
14430,3228,54900,177.2
14440,3232,56500,182.6
14450,3228,55400,178.8
14460,3228,56000,180.8
14470,3232,57800,186.8
14480,3228,55900,180.4
14490,3228,56200,181.4
14500,3228,55300,178.5
14510,3232,56500,182.6
14520,3224,55000,177.3
14530,3232,56500,182.6
14540,3228,55000,177.5
14550,3232,56500,182.6
14560,3228,55000,177.5
14570,3232,56500,182.6
14580,3108,137900,428.6
14590,3232,56500,182.6
14600,3228,55500,179.2
14610,3228,55900,180.4
14620,3228,55600,179.5
14630,3228,55900,180.4
14640,3228,56400,182.1
14650,3228,55100,177.9
14660,3232,56500,182.6
14670,3228,54900,177.2
14680,3232,56600,182.9
14690,3112,179500,558.6
14700,3232,56500,182.6
14710,3228,55000,177.5
14720,3232,56400,182.3
14730,3228,55000,177.5
14740,3232,56500,182.6
14750,3228,55600,179.5
14760,3228,55900,180.4
14770,3232,55500,179.4
14780,3228,55800,180.1
14790,3232,56400,182.3
14800,3056,86400,264.0
14810,3232,56500,182.6
14820,3228,55000,177.5
14830,3228,56500,182.4
14840,3228,54900,177.2
14850,3232,56500,182.6
14860,3228,55000,177.5
14870,3232,56500,182.6
14880,3228,55200,178.2
14890,3232,56300,182.0
14900,3228,57800,186.6
14910,3228,56000,180.8
14920,3228,55800,180.1
14930,3228,55600,179.5
14940,3232,56600,182.9
14950,3228,55000,177.5
14960,3232,56500,182.6
14970,3228,55000,177.5
14980,3232,56500,182.6
14990,3228,54900,177.2
15000,3232,56500,182.6
15010,3100,141100,437.4
15020,3232,56500,182.6
15030,3228,55400,178.8
15040,3232,56100,181.3
15050,3228,55600,179.5
15060,3232,55900,180.7
15070,3228,56100,181.1
15080,3228,55300,178.5
15090,3228,56500,182.4
15100,3228,55000,177.5
15110,3112,136300,424.2
15120,3228,55000,177.5
15130,3232,56500,182.6
15140,3228,55000,177.5
15150,3232,56400,182.3
15160,3228,55000,177.5
15170,3232,56500,182.6
15180,3228,55500,179.2
15190,3232,56000,181.0
15200,3228,55600,179.5
15210,3232,55900,180.7
15220,3100,167700,519.9
15230,3228,55200,178.2
15240,3228,56500,182.4
15250,3228,55000,177.5
15260,3232,56500,182.6
15270,3228,54900,177.2
15280,3232,56500,182.6
15290,3228,55000,177.5
15300,3232,56500,182.6
15310,3228,55000,177.5
15320,3232,56500,182.6
15330,3228,55600,179.5
15340,3232,55900,180.7
15350,3228,55600,179.5
15360,3228,55900,180.4
15370,3232,56500,182.6
15380,3228,55100,177.9
15390,3232,56500,182.6
15400,3228,55000,177.5
15410,3232,56500,182.6
15420,3228,55000,177.5
15430,3104,144600,448.8
15440,3228,55000,177.5
15450,3232,56500,182.6
15460,3228,55100,177.9
15470,3232,56400,182.3
15480,3228,55500,179.2
15490,3228,55900,180.4
15500,3228,55700,179.8
15510,3232,55800,180.3
15520,3232,56500,182.6
15530,3228,55000,177.5
15540,3232,56500,182.6
15550,3228,55000,177.5
15560,3232,56500,182.6
15570,3228,54900,177.2
15580,3232,56500,182.6
15590,3228,55000,177.5
15600,3232,56500,182.6
15610,3228,55400,178.8
15620,3228,56100,181.1
15630,3228,55600,179.5
15640,3224,92100,296.9
15650,3228,56000,180.8
15660,3228,55400,178.8
15670,3232,56500,182.6
15680,3228,55100,177.9
15690,3232,56500,182.6
15700,3228,55000,177.5
15710,3228,56500,182.4
15720,3232,55000,177.8
15730,3232,56500,182.6
15740,3216,160300,515.5
15750,3232,56600,182.9
15760,3228,55500,179.2
15770,3228,56000,180.8
15780,3228,55600,179.5
15790,3228,55900,180.4
15800,3228,56300,181.7
15810,3232,55300,178.7
15820,3232,56500,182.6
15830,3228,55000,177.5
15840,3228,56500,182.4
15850,3112,181700,565.5
15860,3232,56500,182.6
15870,3228,55000,177.5
15880,3232,56500,182.6
15890,3228,54900,177.2
15900,3232,56600,182.9
15910,3228,55500,179.2
15920,3232,55900,180.7
15930,3232,55600,179.7
15940,3228,55900,180.4
15950,3156,159100,502.1
15960,3228,55100,177.9
15970,3232,56500,182.6
15980,3228,55000,177.5
15990,3232,56500,182.6
16000,3228,55000,177.5
16010,3232,56600,182.9
16020,3228,55000,177.5
16030,3232,56600,182.9
16040,3228,55100,177.9
16050,3232,56500,182.6
16060,3120,184700,576.3
16070,3228,56000,180.8
16080,3228,55700,179.8
16090,3228,55900,180.4
16100,3232,56400,182.3
16110,3232,55000,177.8
16120,3232,56600,182.9
16130,3228,55000,177.5
16140,3232,56600,182.9
16150,3228,54900,177.2
16160,3232,56600,182.9
16170,3228,55000,177.5
16180,3232,56500,182.6
16190,3228,55300,178.5
16200,3228,56200,181.4
16210,3228,55600,179.5
16220,3232,55900,180.7
16230,3228,55900,180.4
16240,3228,55600,179.5
16250,3228,56500,182.4
16260,3228,55000,177.5
16270,3104,143700,446.0
16280,3228,55000,177.5
16290,3228,56500,182.4
16300,3228,55000,177.5
16310,3232,56500,182.6
16320,3228,55000,177.5
16330,3228,56600,182.7
16340,3228,55400,178.8
16350,3232,56000,181.0
16360,3232,55500,179.4
16370,3228,55900,180.4
16380,3044,135200,411.5
16390,3228,55300,178.5
16400,3232,56500,182.6
16410,3228,55000,177.5
16420,3232,56600,182.9
16430,3228,55000,177.5
16440,3232,56600,182.9
16450,3228,55000,177.5
16460,3232,56600,182.9
16470,3228,54900,177.2
16480,3228,56500,182.4
16490,3228,55700,179.8
16500,3228,56000,180.8
16510,3228,55600,179.5
16520,3228,55900,180.4
16530,3232,56400,182.3
16540,3228,55100,177.9
16550,3232,56500,182.6
16560,3228,55100,177.9
16570,3232,56500,182.6
16580,3228,55000,177.5
16590,3116,133500,416.0
16600,3228,55000,177.5
16610,3232,56500,182.6
16620,3228,55000,177.5
16630,3232,56500,182.6
16640,3228,55600,179.5
16650,3232,55900,180.7
16660,3228,55600,179.5
16670,3228,55900,180.4
16680,3232,56400,182.3
16690,3108,179600,558.2
16700,3232,56500,182.6
16710,3228,55000,177.5
16720,3232,56500,182.6
16730,3228,55000,177.5
16740,3232,56500,182.6
16750,3228,54900,177.2
16760,3232,56500,182.6
16770,3228,55200,178.2
16780,3232,56200,181.6
16790,3228,55500,179.2
16800,3092,138900,429.5
16810,3232,55800,180.3
16820,3228,55700,179.8
16830,3232,56500,182.6
16840,3228,55000,177.5
16850,3232,56500,182.6
16860,3228,55000,177.5
16870,3232,56500,182.6
16880,3228,55000,177.5
16890,3232,56500,182.6
16900,3220,156900,505.2
16910,3232,56500,182.6
16920,3228,55400,178.8
16930,3232,56100,181.3
16940,3228,55600,179.5
16950,3228,55900,180.4
16960,3228,56100,181.1
16970,3228,55400,178.8
16980,3232,56500,182.6
16990,3228,54900,177.2
17000,3228,56500,182.4
17010,3104,141900,440.5
17020,3232,56500,182.6
17030,3228,54900,177.2
17040,3232,56500,182.6
17050,3228,55000,177.5
17060,3232,56500,182.6
17070,3228,55500,179.2
17080,3232,56000,181.0
17090,3228,55600,179.5
17100,3232,55900,180.7
17110,3232,56400,182.3
17120,3100,137400,425.9
17130,3232,56500,182.6
17140,3228,55000,177.5
17150,3228,56500,182.4
17160,3228,54900,177.2
17170,3232,56500,182.6
17180,3228,55000,177.5
17190,3228,56500,182.4
17200,3228,55000,177.5
17210,3232,56500,182.6
17220,3228,55600,179.5
17230,3104,168900,524.3
17240,3228,55600,179.5
17250,3232,55900,180.7
17260,3232,56400,182.3
17270,3228,55100,177.9
17280,3232,56500,182.6
17290,3228,55000,177.5
17300,3228,56500,182.4
17310,3228,55000,177.5
17320,3232,56600,182.9
17330,3228,55000,177.5
17340,3092,136200,421.1
17350,3232,55100,178.1
17360,3232,56400,182.3
17370,3228,55500,179.2
17380,3228,55900,180.4
17390,3228,55800,180.1
17400,3228,55800,180.1
17410,3228,56400,182.1
17420,3228,55000,177.5
17430,3232,56500,182.6
17440,3104,141400,438.9
17450,3232,56500,182.6
17460,3228,55000,177.5
17470,3232,56600,182.9
17480,3228,54900,177.2
17490,3232,56500,182.6
17500,3228,55300,178.5
17510,3232,56200,181.6
17520,3228,55600,179.5
17530,3228,55900,180.4
17540,3228,56100,181.1
17550,3112,136200,423.9
17560,3232,56500,182.6
17570,3228,55000,177.5
17580,3232,56500,182.6
17590,3228,55000,177.5
17600,3232,56500,182.6
17610,3228,55000,177.5
17620,3232,56500,182.6
17630,3228,54900,177.2
17640,3228,56500,182.4
17650,3208,164300,527.1
17660,3232,56000,181.0
17670,3228,55600,179.5
17680,3228,55900,180.4
17690,3228,56300,181.7
17700,3228,55200,178.2
17710,3232,56500,182.6
17720,3228,55000,177.5
17730,3232,56500,182.6
17740,3228,54900,177.2
17750,3232,56500,182.6
17760,3228,55100,177.9
17770,3232,56600,182.9
17780,3228,55000,177.5
17790,3232,56600,182.9
17800,3228,55600,179.5
17810,3228,56000,180.8
17820,3228,55600,179.5
17830,3228,55900,180.4
17840,3228,56400,182.1
17850,3228,55100,177.9
17860,3100,144700,448.6
17870,3228,55000,177.5
17880,3232,56600,182.9
17890,3228,55000,177.5
17900,3232,56500,182.6
17910,3228,55000,177.5
17920,3232,56600,182.9
17930,3228,55100,177.9
17940,3232,56500,182.6
17950,3228,55600,179.5
17960,3228,78800,254.4
17970,3228,55700,179.8
17980,3228,55800,180.1
17990,3232,56500,182.6
18000,3228,55000,177.5
18010,3232,56500,182.6
18020,3228,55000,177.5
18030,3232,56500,182.6
18040,3228,55000,177.5
18050,3232,56500,182.6
18060,3228,55000,177.5
18070,3108,145700,452.8
18080,3228,55300,178.5
18090,3232,56200,181.6
18100,3228,55600,179.5
18110,3232,55900,180.7
18120,3228,55900,180.4
18130,3228,55600,179.5
18140,3232,56500,182.6
18150,3228,55100,177.9
18160,3228,56500,182.4
18170,3108,134700,418.6
18180,3232,56600,182.9
18190,3228,55000,177.5
18200,3228,56500,182.4
18210,3228,55000,177.5
18220,3232,56500,182.6
18230,3228,55400,178.8
18240,3228,56000,180.8
18250,3232,55600,179.7
18260,3228,55900,180.4
18270,3228,56300,181.7
18280,3108,139000,432.0
18290,3232,56600,182.9
18300,3228,55000,177.5
18310,3232,56500,182.6
18320,3228,55000,177.5
18330,3228,56600,182.7
18340,3228,55000,177.5
18350,3232,56500,182.6
18360,3228,54900,177.2
18370,3232,56500,182.6
18380,3212,162600,522.3
18390,3228,56000,180.8
18400,3228,55600,179.5
18410,3232,55900,180.7
18420,3232,56400,182.3
18430,3228,55100,177.9
18440,3232,56500,182.6
18450,3228,55000,177.5
18460,3232,56500,182.6
18470,3232,54900,177.4
18480,3232,56600,182.9
18490,3108,137800,428.3
18500,3232,56500,182.6
18510,3228,54900,177.2
18520,3232,56600,182.9
18530,3228,55600,179.5
18540,3232,55900,180.7
18550,3228,55700,179.8
18560,3232,55900,180.7
18570,3232,56500,182.6
18580,3228,55000,177.5
18590,3228,56500,182.4
18600,3112,137900,429.1
18610,3228,56600,182.7
18620,3228,55100,177.9
18630,3228,56500,182.4
18640,3228,55000,177.5
18650,3228,56500,182.4
18660,3228,55300,178.5
18670,3228,56300,181.7
18680,3228,55500,179.2
18690,3228,55900,180.4
18700,3104,142800,443.3
18710,3228,55600,179.5
18720,3232,56500,182.6
18730,3228,55000,177.5
18740,3232,56500,182.6
18750,3228,55000,177.5
18760,3232,56600,182.9
18770,3228,55000,177.5
18780,3228,56500,182.4
18790,3228,54900,177.2
18800,3232,56500,182.6
18810,3100,141800,439.6
18820,3232,56200,181.6
18830,3228,55600,179.5
18840,3228,55900,180.4
18850,3232,56200,181.6
18860,3228,55300,178.5
18870,3232,56500,182.6
18880,3228,55000,177.5
18890,3232,56600,182.9
18900,3228,55100,177.9
18910,3104,143500,445.4
18920,3228,55000,177.5
18930,3228,56600,182.7
18940,3228,54900,177.2
18950,3232,56500,182.6
18960,3228,55500,179.2
18970,3232,56000,181.0
18980,3228,55600,179.5
18990,3228,55900,180.4
19000,3232,56400,182.3
19010,3228,55100,177.9
19020,3096,167700,519.2
19030,3228,55000,177.5
19040,3232,56600,182.9
19050,3228,55000,177.5
19060,3232,56500,182.6
19070,3228,55000,177.5
19080,3228,56600,182.7
19090,3228,55000,177.5
19100,3232,56500,182.6
19110,3228,55600,179.5
