ms,mV,uA,p_mW
10722,3320,33000,109.6
10731,3324,32800,109.0
10741,3320,32800,108.9
10751,3320,32900,109.2
10761,3320,32900,109.2
10771,3320,32900,109.2
10781,3320,32700,108.6
10791,3320,32900,109.2
10801,3320,32900,109.2
10811,3324,32900,109.4
10821,3320,32800,108.9
10831,3320,32900,109.2
10841,3320,32800,108.9
10851,3320,32800,108.9
10861,3324,32900,109.4
10871,3324,32900,109.4
10881,3320,32900,109.2
10891,3320,32800,108.9
10901,3320,32900,109.2
10911,3320,32900,109.2
10921,3320,32900,109.2
10931,3320,32900,109.2
10941,3324,32900,109.4
10951,3320,32900,109.2
10961,3324,32800,109.0
10971,3320,32900,109.2
10981,3320,32900,109.2
10991,3320,32800,108.9
11001,3320,32900,109.2
11011,3320,32900,109.2
11021,3324,32900,109.4
11031,3320,32800,108.9
11041,3320,32900,109.2
11051,3320,33000,109.6
11061,3320,32800,108.9
11071,3320,32900,109.2
11081,3320,32900,109.2
11091,3320,32800,108.9
11101,3320,32900,109.2
11111,3320,32900,109.2
11121,3320,32900,109.2
11131,3320,32900,109.2
11141,3320,32900,109.2
11151,3324,32900,109.4
11161,3320,32900,109.2
11171,3320,32900,109.2
11181,3320,32800,108.9
11191,3320,32900,109.2
11201,3324,32800,109.0
11211,3320,32900,109.2
11221,3320,32900,109.2
11231,3320,32800,108.9
11241,3320,32800,108.9
11251,3320,32800,108.9
11261,3320,32900,109.2
11271,3320,32800,108.9
11281,3320,32800,108.9
11291,3320,33000,109.6
11301,3320,32900,109.2
11311,3324,32900,109.4
11321,3320,32800,108.9
11331,3320,32900,109.2
11341,3320,32800,108.9
11351,3324,32800,109.0
11361,3320,32900,109.2
11371,3320,32900,109.2
11381,3320,32800,108.9
11391,3320,32900,109.2
11401,3324,32900,109.4
11411,3320,32900,109.2
11421,3320,32800,108.9
11431,3324,32900,109.4
11441,3320,32800,108.9
11451,3320,32900,109.2
11461,3320,32900,109.2
11471,3320,32900,109.2
11481,3320,32800,108.9
11491,3320,32900,109.2
11501,3320,32900,109.2
11511,3324,32800,109.0
11521,3320,32900,109.2
11531,3320,32800,108.9
11541,3320,32900,109.2
11551,3324,32900,109.4
11561,3320,32800,108.9
11571,3320,32900,109.2
11581,3320,32900,109.2
11591,3320,32800,108.9
11601,3320,32900,109.2
11611,3320,32900,109.2
11621,3324,32900,109.4
11631,3320,32900,109.2
11641,3320,32900,109.2
11651,3320,32900,109.2
11661,3320,33000,109.6
11671,3320,32900,109.2
11681,3320,32800,108.9
11691,3320,32900,109.2
11701,3320,32900,109.2
11711,3320,32800,108.9
11721,3320,32900,109.2
11731,3320,32900,109.2
11741,3320,32900,109.2
11751,3324,32900,109.4
11761,3320,32900,109.2
11771,3320,32900,109.2
11781,3320,32900,109.2
11791,3320,33000,109.6
11801,3320,32900,109.2
11811,3324,32800,109.0
11821,3320,32900,109.2
11831,3320,32900,109.2
11841,3320,32900,109.2
11851,3320,32900,109.2
11861,3324,32900,109.4
11871,3320,32800,108.9
11881,3320,32800,108.9
11891,3320,32800,108.9
11901,3324,32900,109.4
11911,3320,32800,108.9
11921,3320,32900,109.2
11931,3320,32900,109.2
11941,3320,32900,109.2
11951,3320,32900,109.2
11961,3320,32900,109.2
11971,3320,32900,109.2
11981,3320,32900,109.2
11991,3324,32900,109.4
12001,3324,32800,109.0
12011,3320,32900,109.2
12021,3320,32900,109.2
12031,3320,32900,109.2
12041,3320,32800,108.9
12051,3320,32900,109.2
12061,3320,32900,109.2
12071,3320,32900,109.2
12081,3320,32900,109.2
12091,3320,32900,109.2
12101,3320,32900,109.2
12111,3320,32900,109.2
12121,3320,32900,109.2
12131,3320,32900,109.2
12141,3320,32900,109.2
12151,3320,32900,109.2
12161,3320,32800,108.9
12171,3320,32900,109.2
12181,3320,32800,108.9
12191,3320,32900,109.2
12201,3320,32900,109.2
12211,3320,32900,109.2
12221,3324,32900,109.4
12231,3320,32800,108.9
12241,3320,32900,109.2
12251,3324,33000,109.7
12261,3320,32900,109.2
12271,3320,32900,109.2
12281,3324,32900,109.4
12291,3320,32900,109.2
12301,3320,32800,108.9
12311,3320,32900,109.2
12321,3320,32900,109.2
12331,3320,32900,109.2
12341,3324,32800,109.0
12351,3320,32900,109.2
12361,3320,32800,108.9
12371,3320,32900,109.2
12381,3320,32900,109.2
12391,3320,32900,109.2
12401,3320,32900,109.2
12411,3320,32900,109.2
12422,3320,32800,108.9
12431,3320,32800,108.9
12441,3320,32900,109.2
12451,3320,32800,108.9
12461,3320,32900,109.2
12471,3324,32900,109.4
12481,3320,32900,109.2
12491,3320,32800,108.9
12501,3320,32900,109.2
12511,3320,32800,108.9
12521,3320,32900,109.2
12531,3320,32800,108.9
12541,3320,32800,108.9
12551,3320,32900,109.2
12561,3320,32900,109.2
12571,3320,32800,108.9
12581,3320,32900,109.2
12591,3320,32800,108.9
12601,3320,32900,109.2
12611,3320,32800,108.9
12621,3320,32900,109.2
12631,3320,32800,108.9
12641,3320,32900,109.2
12651,3320,32800,108.9
12661,3320,32900,109.2
12671,3320,32900,109.2
12681,3324,32900,109.4
12691,3320,32700,108.6
12701,3324,32900,109.4
12711,3320,32900,109.2
12721,3324,32900,109.4
12731,3320,32900,109.2
12741,3324,32900,109.4
12751,3320,32900,109.2
12761,3320,32900,109.2
12771,3324,32800,109.0
12781,3320,32800,108.9
12791,3320,32800,108.9
12801,3320,33000,109.6
12811,3324,32900,109.4
12821,3320,32800,108.9
12831,3320,32900,109.2
12841,3320,32800,108.9
12851,3320,32900,109.2
12861,3320,32900,109.2
12871,3320,32900,109.2
12881,3320,32900,109.2
12891,3320,32800,108.9
12901,3324,32900,109.4
12911,3320,32900,109.2
12921,3320,32900,109.2
12931,3320,32800,108.9
12941,3320,32900,109.2
12951,3320,32900,109.2
12961,3320,32900,109.2
12971,3320,32900,109.2
12981,3320,32800,108.9
12991,3320,32900,109.2
13001,3320,32800,108.9
13011,3320,32900,109.2
13021,3320,32800,108.9
13031,3320,32900,109.2
13041,3320,32900,109.2
13051,3320,32900,109.2
13061,3320,32900,109.2
13071,3320,32900,109.2
13081,3320,32900,109.2
13091,3320,32800,108.9
13101,3324,32900,109.4
13111,3320,32900,109.2
13121,3320,32900,109.2
13131,3320,32900,109.2
13141,3320,32800,108.9
13151,3320,32900,109.2
13161,3324,32900,109.4
13171,3320,32900,109.2
13181,3324,32900,109.4
13191,3320,32900,109.2
13201,3320,32900,109.2
13211,3320,32900,109.2
13221,3320,32900,109.2
13231,3320,32800,108.9
13241,3320,32800,108.9
13251,3324,32900,109.4
13261,3320,32900,109.2
13271,3320,32900,109.2
13281,3324,32900,109.4
13291,3320,32800,108.9
13301,3320,32800,108.9
13311,3320,33000,109.6
13321,3320,32900,109.2
13331,3320,32900,109.2
13341,3324,32900,109.4
13351,3324,32900,109.4
13361,3320,32900,109.2
13371,3324,32800,109.0
13381,3324,32900,109.4
13391,3320,32900,109.2
13401,3320,32900,109.2
13411,3324,33000,109.7
13421,3320,32800,108.9
13431,3320,32800,108.9
13441,3320,32900,109.2
13451,3320,32900,109.2
13461,3320,32900,109.2
13471,3324,32900,109.4
13481,3324,32800,109.0
13491,3324,32800,109.0
13501,3320,32900,109.2
13511,3320,32900,109.2
13521,3324,32900,109.4
13531,3320,32900,109.2
13541,3320,32800,108.9
13551,3320,32800,108.9
13561,3324,32900,109.4
13571,3320,32900,109.2
13581,3320,32800,108.9
13591,3320,32800,108.9
13601,3320,32800,108.9
13611,3320,32900,109.2
13621,3320,32900,109.2
13631,3320,32800,108.9
13641,3320,32900,109.2
13651,3320,32900,109.2
13661,3320,32900,109.2
13671,3320,32800,108.9
13681,3320,32900,109.2
13691,3320,32800,108.9
13701,3320,32900,109.2
13711,3320,32900,109.2
13721,3320,32800,108.9
13731,3320,32800,108.9
13741,3324,32900,109.4
13751,3320,32800,108.9
13761,3320,32900,109.2
13771,3320,32800,108.9
13781,3320,32800,108.9
13791,3320,32900,109.2
13801,3320,32900,109.2
13811,3320,32800,108.9
13821,3320,32900,109.2
13831,3320,32900,109.2
13841,3320,32800,108.9
13851,3324,32900,109.4
13861,3320,32900,109.2
13871,3320,32900,109.2
13881,3324,32900,109.4
13891,3320,32800,108.9
13901,3320,32900,109.2
13911,3324,32900,109.4
13921,3320,32800,108.9
13931,3320,32900,109.2
13941,3320,32800,108.9
13951,3320,32900,109.2
13961,3320,32800,108.9
13971,3320,32900,109.2
13981,3320,32900,109.2
13991,3320,32900,109.2
14001,3324,32900,109.4
14011,3324,32900,109.4
14021,3320,32900,109.2
14031,3320,32800,108.9
14041,3320,32800,108.9
14051,3324,32900,109.4
14061,3320,32900,109.2
14071,3320,32900,109.2
14081,3320,32800,108.9
14091,3320,32800,108.9
14101,3320,32800,108.9
14111,3320,32900,109.2
14121,3320,33000,109.6
14133,3320,33000,109.6
14141,3320,32800,108.9
14151,3320,32900,109.2
14161,3320,32900,109.2
14171,3320,32800,108.9
14181,3320,32800,108.9
14191,3324,32800,109.0
14201,3324,32900,109.4
14211,3320,32900,109.2
14221,3320,32900,109.2
14231,3320,32900,109.2
14241,3324,32800,109.0
14251,3324,33000,109.7
14261,3320,32900,109.2
14271,3320,32900,109.2
14281,3320,32900,109.2
14291,3320,32900,109.2
14301,3320,32900,109.2
14311,3320,32900,109.2
14321,3324,33000,109.7
14331,3320,32800,108.9
14341,3320,32900,109.2
14351,3320,32900,109.2
14361,3320,32900,109.2
14371,3320,32900,109.2
14381,3320,32900,109.2
14391,3320,32800,108.9
14401,3324,32900,109.4
14411,3324,32800,109.0
14421,3320,32900,109.2
14431,3320,32800,108.9
14441,3320,32900,109.2
14451,3320,32900,109.2
14461,3324,32900,109.4
14471,3320,32900,109.2
14481,3320,32800,108.9
14491,3324,32800,109.0
14501,3320,32900,109.2
14511,3320,32900,109.2
14521,3320,32900,109.2
14531,3320,32800,108.9
14541,3320,32800,108.9
14551,3320,32800,108.9
14561,3320,32800,108.9
14571,3320,32900,109.2
14581,3320,32900,109.2
14591,3320,32900,109.2
14601,3320,32900,109.2
14611,3320,32800,108.9
14621,3320,32900,109.2
14631,3320,32900,109.2
14641,3320,32800,108.9
14651,3320,32900,109.2
14661,3324,32900,109.4
14671,3320,32900,109.2
14681,3324,32900,109.4
14691,3320,32800,108.9
14701,3320,32900,109.2
14711,3320,32800,108.9
14721,3320,32900,109.2
14731,3324,32900,109.4
14741,3324,32800,109.0
14751,3320,32900,109.2
14761,3320,32900,109.2
14771,3320,32900,109.2
14781,3320,32900,109.2
14791,3320,32900,109.2
14801,3324,32900,109.4
14811,3324,32900,109.4
14821,3320,32900,109.2
14831,3320,33100,109.9
14841,3320,32800,108.9
14851,3320,33000,109.6
14861,3320,32800,108.9
14871,3320,32800,108.9
14881,3320,32800,108.9
14891,3324,32900,109.4
14901,3324,32900,109.4
14911,3320,32900,109.2
14921,3320,32800,108.9
14931,3320,32900,109.2
14941,3324,32800,109.0
14951,3324,32900,109.4
14961,3320,32900,109.2
14971,3320,32900,109.2
14981,3320,32800,108.9
14991,3320,32800,108.9
15001,3320,32900,109.2
15011,3320,32900,109.2
15021,3320,33000,109.6
15031,3320,32800,108.9
15041,3324,32900,109.4
15051,3324,32900,109.4
15061,3320,32900,109.2
15071,3320,32900,109.2
15081,3320,32900,109.2
15091,3324,32800,109.0
15101,3324,32800,109.0
15111,3320,32800,108.9
15121,3320,32900,109.2
15131,3320,32800,108.9
15141,3324,32900,109.4
15151,3320,32900,109.2
15161,3324,32800,109.0
15171,3320,32900,109.2
15181,3320,32900,109.2
15191,3320,32800,108.9
15201,3320,32900,109.2
15211,3324,32900,109.4
15221,3320,32900,109.2
15231,3320,32900,109.2
15241,3320,32900,109.2
15251,3320,32900,109.2
15261,3320,32900,109.2
15271,3320,32900,109.2
15281,3320,32800,108.9
15291,3320,32800,108.9
15301,3320,32900,109.2
15311,3320,32800,108.9
15321,3320,32900,109.2
15331,3324,32900,109.4
15341,3320,33000,109.6
15351,3320,32900,109.2
15361,3324,32900,109.4
15371,3320,32900,109.2
15381,3320,32800,108.9
15391,3320,32900,109.2
15401,3320,32900,109.2
15411,3320,32900,109.2
15421,3320,32900,109.2
15431,3320,32900,109.2
15441,3320,32900,109.2
15451,3320,32800,108.9
15461,3320,32800,108.9
15471,3320,32900,109.2
15481,3320,32800,108.9
15491,3320,32800,108.9
15501,3320,32900,109.2
15511,3320,32900,109.2
15521,3320,32900,109.2
15531,3320,32800,108.9
15541,3320,32900,109.2
15551,3320,32900,109.2
15561,3324,32900,109.4
15571,3320,32800,108.9
15581,3320,32900,109.2
15591,3320,32800,108.9
15601,3320,32900,109.2
15611,3320,32900,109.2
15621,3320,32900,109.2
15631,3320,32900,109.2
15641,3320,32800,108.9
15651,3320,32900,109.2
15661,3320,32900,109.2
15671,3320,32900,109.2
15681,3320,32900,109.2
15691,3320,32900,109.2
15701,3320,32900,109.2
15711,3320,32900,109.2
15721,3320,32900,109.2
15731,3320,32900,109.2
15741,3320,32900,109.2
15751,3324,32900,109.4
15761,3320,32800,108.9
15771,3320,32900,109.2
15781,3320,32900,109.2
15791,3324,32900,109.4
15801,3324,32900,109.4
15811,3320,32800,108.9
15821,3320,32800,108.9
15831,3324,32900,109.4
15842,3320,32800,108.9
15851,3320,33000,109.6
15861,3324,33000,109.7
15871,3324,32900,109.4
15881,3320,32900,109.2
15891,3320,32900,109.2
15901,3320,33000,109.6
15911,3320,32900,109.2
15921,3320,32900,109.2
15931,3320,32800,108.9
15941,3320,32900,109.2
15951,3324,32900,109.4
15961,3320,32900,109.2
15971,3320,32900,109.2
15981,3320,32900,109.2
15991,3320,32800,108.9
16001,3320,32900,109.2
16011,3320,32900,109.2
16021,3320,32900,109.2
16031,3320,32800,108.9
16041,3320,32900,109.2
16051,3320,32900,109.2
16061,3324,32800,109.0
16071,3324,32900,109.4
16081,3324,32900,109.4
16091,3324,32900,109.4
16101,3320,32800,108.9
16111,3324,32900,109.4
16121,3320,32900,109.2
16131,3320,32900,109.2
16141,3324,32800,109.0
16151,3320,32900,109.2
16161,3320,32800,108.9
16171,3324,32900,109.4
16181,3320,32900,109.2
16191,3320,32900,109.2
16201,3320,32900,109.2
16211,3320,32900,109.2
16221,3320,32900,109.2
16231,3320,32900,109.2
16241,3320,32900,109.2
16251,3320,32900,109.2
16261,3320,32900,109.2
16271,3320,32900,109.2
16281,3320,32900,109.2
16291,3320,32800,108.9
16301,3320,33000,109.6
16311,3320,32900,109.2
16321,3320,32900,109.2
16331,3320,32800,108.9
16341,3320,32900,109.2
16351,3324,33100,110.0
16361,3320,32900,109.2
16371,3320,32900,109.2
16381,3324,32800,109.0
16391,3320,32900,109.2
16401,3320,32900,109.2
16411,3320,32900,109.2
16421,3320,32900,109.2
16431,3320,32900,109.2
16441,3320,32900,109.2
16451,3320,32900,109.2
16461,3320,32900,109.2
16471,3320,32900,109.2
16481,3320,32900,109.2
16491,3320,32900,109.2
16501,3320,32900,109.2
16511,3324,32900,109.4
16521,3324,32900,109.4
16531,3320,32900,109.2
16541,3320,32900,109.2
16551,3320,32900,109.2
16561,3320,32900,109.2
16571,3320,32900,109.2
16581,3320,32800,108.9
16591,3320,32900,109.2
16601,3320,32900,109.2
16611,3320,32900,109.2
16621,3320,32900,109.2
16631,3324,32900,109.4
16641,3320,32900,109.2
16651,3320,33000,109.6
16661,3320,32900,109.2
16671,3320,32900,109.2
16681,3320,32900,109.2
16691,3320,32900,109.2
16701,3320,32900,109.2
16711,3320,32900,109.2
16721,3320,32900,109.2
16731,3320,32800,108.9
16741,3324,32900,109.4
16751,3324,33000,109.7
16761,3320,32800,108.9
16771,3320,32900,109.2
16781,3320,32900,109.2
16791,3320,32900,109.2
16801,3320,33000,109.6
16811,3320,32900,109.2
16821,3324,32900,109.4
16831,3320,32900,109.2
16841,3320,32900,109.2
16851,3320,32900,109.2
16861,3320,33100,109.9
16871,3320,32900,109.2
16881,3320,32800,108.9
16891,3320,32900,109.2
16901,3324,32900,109.4
16911,3320,32900,109.2
16921,3320,33000,109.6
16931,3320,32800,108.9
16941,3320,32900,109.2
16951,3320,33000,109.6
16961,3324,32900,109.4
16971,3320,32900,109.2
16981,3320,32800,108.9
16991,3324,32900,109.4
17001,3320,32900,109.2
17011,3320,32900,109.2
17021,3320,32900,109.2
17031,3320,32800,108.9
17041,3324,32800,109.0
17051,3320,33000,109.6
17061,3320,32900,109.2
17071,3320,32800,108.9
17081,3320,32900,109.2
17091,3324,32900,109.4
17101,3324,32900,109.4
17111,3320,33000,109.6
17121,3320,32900,109.2
17131,3320,32800,108.9
17141,3320,32900,109.2
17151,3320,32900,109.2
17161,3320,32900,109.2
17171,3320,32900,109.2
17181,3324,32800,109.0
17191,3324,32900,109.4
17201,3320,33000,109.6
17211,3324,32900,109.4
17221,3320,32900,109.2
17231,3320,32900,109.2
17241,3320,32900,109.2
17251,3320,32900,109.2
17261,3320,32900,109.2
17271,3320,32900,109.2
17281,3320,32900,109.2
17291,3320,32900,109.2
17301,3324,32900,109.4
17311,3320,32900,109.2
17321,3324,32900,109.4
17331,3320,32900,109.2
17341,3324,32900,109.4
17351,3324,33000,109.7
17361,3320,32800,108.9
17371,3320,33000,109.6
17381,3324,32800,109.0
17391,3320,32900,109.2
17401,3320,32900,109.2
17411,3320,32900,109.2
17421,3320,32900,109.2
17431,3320,32800,108.9
17441,3320,32900,109.2
17451,3320,32900,109.2
17461,3320,33000,109.6
17471,3320,32800,108.9
17481,3320,32900,109.2
17491,3320,32900,109.2
17501,3320,33000,109.6
17511,3320,32800,108.9
17521,3324,32900,109.4
17531,3320,32800,108.9
17542,3320,33000,109.6
17551,3320,32800,108.9
17561,3324,33000,109.7
17571,3324,33000,109.7
17581,3320,32900,109.2
17591,3320,32900,109.2
17601,3320,33000,109.6
17611,3324,32900,109.4
17621,3320,32900,109.2
17631,3320,32900,109.2
17641,3320,32900,109.2
17651,3320,33000,109.6
17661,3320,32900,109.2
17671,3320,32900,109.2
17681,3320,32900,109.2
17691,3320,32900,109.2
17701,3320,33000,109.6
17711,3320,32900,109.2
17721,3320,32900,109.2
17731,3320,32800,108.9
17741,3320,32900,109.2
17751,3320,32900,109.2
17761,3320,32900,109.2
17771,3324,32900,109.4
17781,3320,32900,109.2
17791,3324,32800,109.0
17801,3320,33000,109.6
17811,3320,32900,109.2
17821,3320,32900,109.2
17831,3320,32900,109.2
17841,3320,32900,109.2
17851,3324,32900,109.4
17861,3320,32900,109.2
17871,3320,32900,109.2
17881,3324,32900,109.4
17891,3320,32900,109.2
17901,3320,32900,109.2
17911,3320,32900,109.2
17921,3320,32900,109.2
17931,3320,32800,108.9
17941,3320,32900,109.2
17951,3320,32900,109.2
17961,3320,32900,109.2
17971,3320,32900,109.2
17981,3324,32900,109.4
17991,3320,32900,109.2
18001,3320,32900,109.2
18011,3320,32900,109.2
18021,3320,32900,109.2
18031,3320,32900,109.2
18041,3320,32900,109.2
18051,3320,32900,109.2
18061,3320,32900,109.2
18071,3324,32900,109.4
18081,3320,32900,109.2
18091,3320,32900,109.2
18101,3320,32900,109.2
18111,3320,32900,109.2
18121,3320,32900,109.2
18131,3320,32800,108.9
18141,3320,32900,109.2
18151,3320,32900,109.2
18161,3320,32900,109.2
18171,3320,32900,109.2
18181,3320,32900,109.2
18191,3320,32900,109.2
18201,3320,33100,109.9
18211,3320,32900,109.2
18221,3320,32900,109.2
18231,3324,32900,109.4
18241,3320,32900,109.2
18251,3320,33000,109.6
18261,3320,32900,109.2
18271,3320,32900,109.2
18281,3324,32800,109.0
18291,3324,32900,109.4
18301,3320,32900,109.2
18311,3320,32900,109.2
18321,3320,32900,109.2
18331,3320,32900,109.2
18341,3320,32900,109.2
18351,3320,32900,109.2
18361,3320,32900,109.2
18371,3320,32900,109.2
18381,3320,33100,109.9
18391,3324,32900,109.4
18401,3320,32900,109.2
18411,3320,32900,109.2
18421,3320,32900,109.2
18431,3320,32900,109.2
18441,3320,32900,109.2
18451,3320,32900,109.2
18461,3320,32900,109.2
18471,3320,32900,109.2
18481,3320,32900,109.2
18491,3324,32900,109.4
18501,3320,32900,109.2
18511,3324,32900,109.4
18521,3320,33000,109.6
18531,3320,32900,109.2
18541,3320,32900,109.2
18551,3320,33000,109.6
18561,3320,32900,109.2
18571,3320,32900,109.2
18581,3320,32900,109.2
18591,3320,32900,109.2
18601,3320,32900,109.2
18611,3320,32900,109.2
18621,3324,32900,109.4
18631,3320,32900,109.2
18641,3324,32900,109.4
18651,3320,32900,109.2
18661,3320,32900,109.2
18671,3320,32900,109.2
18681,3320,32900,109.2
18691,3320,32900,109.2
18701,3320,33000,109.6
18711,3320,32900,109.2
18721,3320,32900,109.2
18731,3320,32900,109.2
18741,3320,32900,109.2
18751,3320,32900,109.2
18761,3320,32900,109.2
18771,3324,32900,109.4
18781,3324,32900,109.4
18791,3320,32900,109.2
18801,3320,32900,109.2
18811,3324,33000,109.7
18821,3320,32900,109.2
18831,3320,32900,109.2
18841,3320,32900,109.2
18851,3324,33000,109.7
18861,3320,32900,109.2
18871,3324,33000,109.7
18881,3320,33000,109.6
18891,3320,32900,109.2
18901,3320,32900,109.2
18911,3320,32900,109.2
18921,3324,32900,109.4
18931,3320,32900,109.2
18941,3320,32900,109.2
18951,3320,32900,109.2
18961,3320,32800,108.9
18971,3320,32900,109.2
18981,3320,32900,109.2
18991,3320,32900,109.2
19001,3324,32900,109.4
19011,3324,32900,109.4
19021,3324,33000,109.7
19031,3320,32900,109.2
19041,3320,32900,109.2
19051,3320,32900,109.2
19061,3324,32900,109.4
19071,3320,32900,109.2
19081,3320,32900,109.2
19091,3320,32900,109.2
19101,3320,33000,109.6
19111,3320,32900,109.2
