ms,mV,uA,p_mW
10791,3324,32700,108.7
10801,3320,32700,108.6
10811,3320,32700,108.6
10821,3320,32700,108.6
10831,3320,32800,108.9
10841,3324,32800,109.0
10851,3324,32800,109.0
10861,3324,32700,108.7
10871,3320,32800,108.9
10881,3320,32700,108.6
10891,3320,32700,108.6
10901,3320,32700,108.6
10911,3320,32800,108.9
10921,3324,32700,108.7
10931,3320,32800,108.9
10941,3320,32700,108.6
10951,3320,32900,109.2
10961,3320,32700,108.6
10971,3320,32700,108.6
10981,3324,32800,109.0
10991,3320,32700,108.6
11001,3324,32700,108.7
11011,3320,32600,108.2
11021,3320,32600,108.2
11031,3320,32700,108.6
11041,3324,32700,108.7
11051,3320,32900,109.2
11061,3324,32700,108.7
11071,3320,32600,108.2
11081,3324,32700,108.7
11091,3320,32700,108.6
11101,3320,32700,108.6
11111,3320,32700,108.6
11121,3320,32700,108.6
11131,3324,32700,108.7
11141,3320,32700,108.6
11151,3320,32700,108.6
11161,3324,33000,109.7
11171,3320,32700,108.6
11181,3324,32700,108.7
11191,3324,32700,108.7
11201,3324,32700,108.7
11211,3320,32700,108.6
11221,3320,32600,108.2
11231,3324,32700,108.7
11241,3324,32700,108.7
11251,3320,32700,108.6
11261,3320,32800,108.9
11271,3320,32600,108.2
11281,3320,32700,108.6
11291,3320,32700,108.6
11301,3320,32700,108.6
11311,3320,32600,108.2
11321,3320,32700,108.6
11331,3324,32700,108.7
11341,3324,32700,108.7
11351,3324,32700,108.7
11361,3324,32700,108.7
11371,3320,32600,108.2
11381,3320,32700,108.6
11391,3324,32700,108.7
11401,3324,32700,108.7
11411,3320,32700,108.6
11421,3320,32700,108.6
11431,3324,32700,108.7
11441,3320,32700,108.6
11451,3320,32800,108.9
11461,3324,32700,108.7
11471,3320,32800,108.9
11481,3324,32700,108.7
11491,3320,32700,108.6
11501,3320,32600,108.2
11511,3324,32600,108.4
11521,3320,32600,108.2
11531,3324,32700,108.7
11541,3324,32700,108.7
11551,3320,32700,108.6
11561,3324,32600,108.4
11571,3320,32700,108.6
11581,3320,32800,108.9
11591,3324,32700,108.7
11601,3320,32700,108.6
11611,3320,32700,108.6
11621,3320,32600,108.2
11631,3320,32700,108.6
11641,3324,32700,108.7
11651,3320,32600,108.2
11661,3320,32700,108.6
11671,3320,32600,108.2
11681,3320,32800,108.9
11691,3320,32600,108.2
11701,3320,32700,108.6
11711,3320,32700,108.6
11721,3324,32600,108.4
11731,3320,32700,108.6
11741,3320,32700,108.6
11751,3320,32700,108.6
11761,3324,32700,108.7
11771,3320,32700,108.6
11781,3324,32700,108.7
11791,3320,32700,108.6
11801,3320,32700,108.6
11811,3320,32700,108.6
11821,3324,32600,108.4
11831,3324,32700,108.7
11841,3320,32700,108.6
11851,3320,32700,108.6
11861,3320,32800,108.9
11871,3320,32600,108.2
11881,3320,32700,108.6
11891,3320,32800,108.9
11901,3324,32700,108.7
11911,3324,32700,108.7
11921,3320,32700,108.6
11931,3320,32600,108.2
11941,3324,32700,108.7
11951,3320,32700,108.6
11961,3324,32800,109.0
11971,3320,32600,108.2
11981,3320,32700,108.6
11991,3320,32500,107.9
12001,3320,32700,108.6
12011,3320,32600,108.2
12021,3320,32600,108.2
12031,3320,32700,108.6
12041,3320,32700,108.6
12051,3324,32700,108.7
12061,3320,32500,107.9
12071,3324,32700,108.7
12081,3324,32700,108.7
12091,3324,32700,108.7
12101,3324,32700,108.7
12111,3320,32600,108.2
12121,3320,32600,108.2
12131,3320,32700,108.6
12141,3320,32700,108.6
12151,3320,32700,108.6
12161,3324,32600,108.4
12171,3320,32600,108.2
12181,3320,32700,108.6
12191,3320,32700,108.6
12201,3320,32700,108.6
12211,3324,32700,108.7
12221,3320,32700,108.6
12231,3320,32700,108.6
12241,3320,32700,108.6
12251,3320,32600,108.2
12261,3324,32700,108.7
12271,3320,32700,108.6
12281,3320,32600,108.2
12291,3320,32700,108.6
12301,3320,32700,108.6
12311,3320,32700,108.6
12321,3320,32800,108.9
12331,3324,32800,109.0
12341,3320,32700,108.6
12351,3320,32700,108.6
12361,3324,32600,108.4
12371,3320,32700,108.6
12381,3320,32600,108.2
12391,3320,32700,108.6
12401,3320,32700,108.6
12411,3324,32700,108.7
12422,3320,32800,108.9
12431,3320,32700,108.6
12441,3324,32700,108.7
12451,3320,32600,108.2
12461,3324,32700,108.7
12471,3324,32600,108.4
12481,3324,32700,108.7
12491,3320,32600,108.2
12501,3324,32700,108.7
12511,3320,32600,108.2
12521,3324,32700,108.7
12531,3320,32800,108.9
12541,3320,32700,108.6
12551,3320,32600,108.2
12561,3320,32700,108.6
12571,3320,32600,108.2
12581,3320,32700,108.6
12591,3320,32700,108.6
12601,3324,32600,108.4
12611,3324,32700,108.7
12621,3320,32600,108.2
12631,3320,32700,108.6
12641,3320,32800,108.9
12651,3320,32600,108.2
12661,3324,32600,108.4
12671,3320,32600,108.2
12681,3320,32600,108.2
12691,3324,32700,108.7
12701,3320,32700,108.6
12711,3324,32600,108.4
12721,3320,32600,108.2
12731,3320,32700,108.6
12741,3324,32700,108.7
12751,3320,32700,108.6
12761,3320,32700,108.6
12771,3320,32700,108.6
12781,3324,32700,108.7
12791,3320,32600,108.2
12801,3320,32700,108.6
12811,3320,32700,108.6
12821,3324,32600,108.4
12831,3320,32600,108.2
12841,3320,32700,108.6
12851,3320,32700,108.6
12861,3324,32600,108.4
12871,3320,32600,108.2
12881,3320,32700,108.6
12891,3320,32700,108.6
12901,3320,32600,108.2
12911,3324,32700,108.7
12921,3320,32600,108.2
12931,3320,32700,108.6
12941,3320,32700,108.6
12951,3324,32700,108.7
12961,3320,32700,108.6
12971,3320,32800,108.9
12981,3324,32600,108.4
12991,3320,32700,108.6
13001,3320,32600,108.2
13011,3324,32700,108.7
13021,3320,32600,108.2
13031,3324,32700,108.7
13041,3324,32700,108.7
13051,3324,32700,108.7
13061,3320,32500,107.9
13071,3320,32500,107.9
13081,3324,32600,108.4
13091,3324,32700,108.7
13101,3324,32600,108.4
13111,3320,32700,108.6
13121,3320,32700,108.6
13131,3324,32700,108.7
13141,3324,32700,108.7
13151,3320,32700,108.6
13161,3320,32600,108.2
13171,3320,33000,109.6
13181,3320,32700,108.6
13191,3320,32600,108.2
13201,3320,32600,108.2
13211,3320,32800,108.9
13221,3320,32600,108.2
13231,3320,32700,108.6
13241,3320,32600,108.2
13251,3320,32700,108.6
13261,3320,32700,108.6
13271,3320,32700,108.6
13281,3324,32600,108.4
13291,3320,32700,108.6
13301,3320,32600,108.2
13311,3320,32600,108.2
13321,3324,32600,108.4
13331,3320,32700,108.6
13341,3320,32700,108.6
13351,3320,32600,108.2
13361,3320,32800,108.9
13371,3320,32700,108.6
13381,3324,33100,110.0
13391,3320,32600,108.2
13401,3320,32600,108.2
13411,3320,32700,108.6
13421,3324,32600,108.4
13431,3320,32600,108.2
13441,3324,32700,108.7
13451,3320,32600,108.2
13461,3324,32600,108.4
13471,3320,32600,108.2
13481,3320,32800,108.9
13491,3320,33200,110.2
13501,3324,32700,108.7
13511,3320,32700,108.6
13521,3320,32600,108.2
13531,3320,32700,108.6
13541,3324,32700,108.7
13551,3324,32700,108.7
13561,3324,32700,108.7
13571,3320,32700,108.6
13581,3320,32700,108.6
13591,3320,32800,108.9
13601,3320,32700,108.6
13611,3320,32700,108.6
13621,3320,32600,108.2
13631,3320,32800,108.9
13641,3320,32700,108.6
13651,3320,32700,108.6
13661,3324,32700,108.7
13671,3320,32700,108.6
13681,3320,32700,108.6
13691,3320,32700,108.6
13701,3320,32700,108.6
13711,3320,32600,108.2
13721,3320,32600,108.2
13731,3320,32700,108.6
13741,3320,32700,108.6
13751,3324,32600,108.4
13761,3324,32700,108.7
13771,3324,32600,108.4
13781,3320,32700,108.6
13791,3320,32700,108.6
13801,3320,32800,108.9
13811,3320,32700,108.6
13821,3320,32600,108.2
13831,3324,32700,108.7
13841,3320,32700,108.6
13851,3320,32700,108.6
13861,3320,32700,108.6
13871,3324,32700,108.7
13881,3320,32600,108.2
13891,3320,32700,108.6
13901,3320,32700,108.6
13911,3320,32600,108.2
13921,3320,32600,108.2
13931,3324,32700,108.7
13941,3320,32700,108.6
13951,3324,32700,108.7
13961,3320,32900,109.2
13971,3320,32600,108.2
13981,3320,32800,108.9
13991,3320,32600,108.2
14001,3320,32700,108.6
14011,3320,32700,108.6
14021,3320,32600,108.2
14031,3320,32700,108.6
14041,3320,32700,108.6
14051,3320,32600,108.2
14061,3320,32700,108.6
14071,3320,32600,108.2
14081,3320,32600,108.2
14091,3320,32600,108.2
14101,3324,32600,108.4
14111,3320,33100,109.9
14121,3324,32600,108.4
14133,3320,32700,108.6
14141,3320,32700,108.6
14151,3320,32700,108.6
14161,3320,32600,108.2
14171,3324,32600,108.4
14181,3320,32700,108.6
14191,3320,32700,108.6
14201,3320,32600,108.2
14211,3320,32700,108.6
14221,3320,32900,109.2
14231,3320,32700,108.6
14241,3324,32700,108.7
14251,3320,32600,108.2
14261,3324,32700,108.7
14271,3324,32600,108.4
14281,3320,32700,108.6
14291,3320,32700,108.6
14301,3324,32700,108.7
14311,3324,32600,108.4
14321,3320,32800,108.9
14331,3320,32700,108.6
14341,3320,32700,108.6
14351,3320,32700,108.6
14361,3324,32700,108.7
14371,3320,32500,107.9
14381,3320,32700,108.6
14391,3324,32700,108.7
14401,3320,32700,108.6
14411,3320,32700,108.6
14421,3324,32700,108.7
14431,3320,32700,108.6
14441,3320,32600,108.2
14451,3324,32700,108.7
14461,3320,32600,108.2
14471,3320,32600,108.2
14481,3320,32600,108.2
14491,3320,32700,108.6
14501,3324,32600,108.4
14511,3324,32600,108.4
14521,3320,32700,108.6
14531,3324,32800,109.0
14541,3324,32700,108.7
14551,3320,32600,108.2
14561,3324,32700,108.7
14571,3324,32600,108.4
14581,3320,32700,108.6
14591,3320,32700,108.6
14601,3320,32700,108.6
14611,3320,32700,108.6
14621,3320,32700,108.6
14631,3324,32800,109.0
14641,3320,32800,108.9
14651,3320,32600,108.2
14661,3320,32700,108.6
14671,3320,32600,108.2
14681,3324,32600,108.4
14691,3320,32700,108.6
14701,3320,32600,108.2
14711,3320,32700,108.6
14721,3324,32600,108.4
14731,3324,32600,108.4
14741,3320,32700,108.6
14751,3320,32700,108.6
14761,3320,32700,108.6
14771,3320,32700,108.6
14781,3320,32600,108.2
14791,3320,32700,108.6
14801,3320,32700,108.6
14811,3324,32700,108.7
14821,3320,32600,108.2
14831,3320,32700,108.6
14841,3320,32700,108.6
14851,3320,32700,108.6
14861,3320,32600,108.2
14871,3320,32600,108.2
14881,3324,32700,108.7
14891,3324,32700,108.7
14901,3324,32700,108.7
14911,3324,32600,108.4
14921,3324,32700,108.7
14931,3320,32600,108.2
14941,3320,32600,108.2
14951,3324,32700,108.7
14961,3324,32600,108.4
14971,3320,32600,108.2
14981,3320,32700,108.6
14991,3324,32700,108.7
15001,3324,32600,108.4
15011,3324,32700,108.7
15021,3320,32600,108.2
15031,3324,32700,108.7
15041,3320,32700,108.6
15051,3320,32600,108.2
15061,3324,32600,108.4
15071,3324,32600,108.4
15081,3320,32600,108.2
15091,3324,32700,108.7
15101,3320,32600,108.2
15111,3320,32600,108.2
15121,3324,32600,108.4
15131,3320,32700,108.6
15141,3320,32700,108.6
15151,3320,32700,108.6
15161,3320,32700,108.6
15171,3320,32600,108.2
15181,3320,32700,108.6
15191,3324,32800,109.0
15201,3320,32700,108.6
15211,3320,32600,108.2
15221,3320,32700,108.6
15231,3320,32700,108.6
15241,3320,32700,108.6
15251,3324,32600,108.4
15261,3320,32700,108.6
15271,3324,32600,108.4
15281,3324,32600,108.4
15291,3324,32700,108.7
15301,3320,32600,108.2
15311,3320,32600,108.2
15321,3320,32600,108.2
15331,3320,32700,108.6
15341,3324,32600,108.4
15351,3320,32700,108.6
15361,3324,32700,108.7
15371,3320,32600,108.2
15381,3320,32600,108.2
15391,3324,32700,108.7
15401,3320,32600,108.2
15411,3320,32600,108.2
15421,3320,32600,108.2
15431,3320,32700,108.6
15441,3324,32600,108.4
15451,3320,32600,108.2
15461,3324,32600,108.4
15471,3320,32800,108.9
15481,3324,32600,108.4
15491,3324,32600,108.4
15501,3320,32700,108.6
15511,3320,32600,108.2
15521,3320,32700,108.6
15531,3320,32700,108.6
15541,3320,32700,108.6
15551,3320,32600,108.2
15561,3320,32600,108.2
15571,3324,32700,108.7
15581,3324,32700,108.7
15591,3320,32700,108.6
15601,3324,32600,108.4
15611,3320,32600,108.2
15621,3324,32600,108.4
15631,3324,32700,108.7
15641,3320,32700,108.6
15651,3324,32700,108.7
15661,3324,32600,108.4
15671,3320,32500,107.9
15681,3324,32600,108.4
15691,3320,32700,108.6
15701,3320,32600,108.2
15711,3320,32700,108.6
15721,3320,32600,108.2
15731,3324,32700,108.7
15741,3320,32700,108.6
15751,3320,32600,108.2
15761,3320,32600,108.2
15771,3320,32600,108.2
15781,3320,32800,108.9
15791,3324,32600,108.4
15801,3324,32700,108.7
15811,3320,32600,108.2
15821,3320,32700,108.6
15831,3324,32700,108.7
15842,3320,32600,108.2
15851,3324,32700,108.7
15861,3320,32600,108.2
15871,3320,32600,108.2
15881,3320,32700,108.6
15891,3324,33200,110.4
15901,3324,32600,108.4
15911,3324,32700,108.7
15921,3320,32600,108.2
15931,3324,32700,108.7
15941,3320,32600,108.2
15951,3324,32700,108.7
15961,3320,32700,108.6
15971,3320,32700,108.6
15981,3320,32700,108.6
15991,3320,32800,108.9
16001,3320,32700,108.6
16011,3320,32700,108.6
16021,3320,32700,108.6
16031,3324,32700,108.7
16041,3324,32700,108.7
16051,3324,32600,108.4
16061,3320,32600,108.2
16071,3320,32600,108.2
16081,3324,32600,108.4
16091,3320,32700,108.6
16101,3320,32700,108.6
16111,3324,32600,108.4
16121,3320,32600,108.2
16131,3324,32600,108.4
16141,3320,32700,108.6
16151,3320,32600,108.2
16161,3320,32600,108.2
16171,3320,32600,108.2
16181,3324,32700,108.7
16191,3320,32700,108.6
16201,3320,32700,108.6
16211,3320,32800,108.9
16221,3320,32600,108.2
16231,3320,32600,108.2
16241,3320,32500,107.9
16251,3320,32700,108.6
16261,3320,32600,108.2
16271,3320,32600,108.2
16281,3320,32700,108.6
16291,3320,32700,108.6
16301,3320,32500,107.9
16311,3320,32800,108.9
16321,3324,32700,108.7
16331,3324,32700,108.7
16341,3320,32700,108.6
16351,3324,32600,108.4
16361,3320,32600,108.2
16371,3320,32700,108.6
16381,3324,32700,108.7
16391,3320,32600,108.2
16401,3324,32600,108.4
16411,3320,32500,107.9
16421,3324,32600,108.4
16431,3320,32600,108.2
16441,3320,32600,108.2
16451,3324,32600,108.4
16461,3320,32700,108.6
16471,3324,32600,108.4
16481,3320,32700,108.6
16491,3320,32700,108.6
16501,3320,32700,108.6
16511,3324,32600,108.4
16521,3320,32600,108.2
16531,3320,32700,108.6
16541,3320,32600,108.2
16551,3324,32700,108.7
16561,3320,32600,108.2
16571,3324,32600,108.4
16581,3320,32600,108.2
16591,3324,32700,108.7
16601,3320,32600,108.2
16611,3320,32600,108.2
16621,3320,32700,108.6
16631,3320,32700,108.6
16641,3324,32600,108.4
16651,3324,32600,108.4
16661,3320,32600,108.2
16671,3320,32600,108.2
16681,3320,32600,108.2
16691,3320,32600,108.2
16701,3320,32700,108.6
16711,3320,32700,108.6
16721,3320,32600,108.2
16731,3320,32700,108.6
16741,3324,32700,108.7
16751,3320,32600,108.2
16761,3320,32700,108.6
16771,3324,32600,108.4
16781,3320,32600,108.2
16791,3324,32700,108.7
16801,3320,32700,108.6
16811,3320,32600,108.2
16821,3324,32600,108.4
16831,3320,32700,108.6
16841,3320,32600,108.2
16851,3320,32700,108.6
16861,3320,32600,108.2
16871,3320,32700,108.6
16881,3324,32700,108.7
16891,3320,32700,108.6
16901,3320,32600,108.2
16911,3320,32700,108.6
16921,3320,32700,108.6
16931,3320,32700,108.6
16941,3320,32700,108.6
16951,3320,32700,108.6
16961,3324,32700,108.7
16971,3320,32600,108.2
16981,3324,32700,108.7
16991,3324,32600,108.4
17001,3324,32700,108.7
17011,3320,32600,108.2
17021,3320,32600,108.2
17031,3320,32600,108.2
17041,3324,32700,108.7
17051,3324,32700,108.7
17061,3324,32700,108.7
17071,3324,32600,108.4
17081,3320,32700,108.6
17091,3324,32700,108.7
17101,3320,32700,108.6
17111,3324,32700,108.7
17121,3320,32600,108.2
17131,3324,32600,108.4
17141,3320,32700,108.6
17151,3324,32700,108.7
17161,3320,32600,108.2
17171,3320,32700,108.6
17181,3320,32700,108.6
17191,3320,32700,108.6
17201,3324,32700,108.7
17211,3320,32700,108.6
17221,3320,32700,108.6
17231,3320,32600,108.2
17241,3324,32700,108.7
17251,3320,32700,108.6
17261,3320,32600,108.2
17271,3324,32700,108.7
17281,3320,32700,108.6
17291,3320,32600,108.2
17301,3320,32600,108.2
17311,3320,32700,108.6
17321,3320,32700,108.6
17331,3320,32700,108.6
17341,3320,32700,108.6
17351,3320,32600,108.2
17361,3320,32700,108.6
17371,3324,32700,108.7
17381,3320,32700,108.6
17391,3320,32700,108.6
17401,3320,32700,108.6
17411,3320,32700,108.6
17421,3320,32600,108.2
17431,3320,32800,108.9
17441,3324,32600,108.4
17451,3324,32700,108.7
17461,3320,32700,108.6
17471,3320,32700,108.6
17481,3320,32600,108.2
17491,3324,32700,108.7
17501,3324,32600,108.4
17511,3324,32700,108.7
17521,3320,32700,108.6
17531,3320,32700,108.6
17542,3320,32600,108.2
17551,3320,32700,108.6
17561,3320,32700,108.6
17571,3320,32700,108.6
17581,3320,32700,108.6
17591,3320,32700,108.6
17601,3324,32600,108.4
17611,3324,32700,108.7
17621,3324,32700,108.7
17631,3324,32700,108.7
17641,3324,32700,108.7
17651,3320,32700,108.6
17661,3320,32700,108.6
17671,3320,32700,108.6
17681,3324,32700,108.7
17691,3320,32700,108.6
17701,3320,32700,108.6
17711,3324,32700,108.7
17721,3320,32700,108.6
17731,3320,32700,108.6
17741,3324,32600,108.4
17751,3324,32700,108.7
17761,3324,32700,108.7
17771,3324,32700,108.7
17781,3320,32700,108.6
17791,3320,32700,108.6
17801,3320,32700,108.6
17811,3320,32700,108.6
17821,3320,32700,108.6
17831,3320,32700,108.6
17841,3320,32800,108.9
17851,3320,32700,108.6
17861,3324,32600,108.4
17871,3320,32600,108.2
17881,3320,32700,108.6
17891,3324,32600,108.4
17901,3320,32700,108.6
17911,3324,32700,108.7
17921,3324,32600,108.4
17931,3320,32700,108.6
17941,3320,32800,108.9
17951,3324,32700,108.7
17961,3320,32700,108.6
17971,3324,32700,108.7
17981,3324,32700,108.7
17991,3320,32800,108.9
18001,3324,32700,108.7
18011,3320,32700,108.6
18021,3320,32700,108.6
18031,3320,32700,108.6
18041,3324,32700,108.7
18051,3320,32700,108.6
18061,3324,32700,108.7
18071,3324,32700,108.7
18081,3320,32700,108.6
18091,3320,32800,108.9
18101,3320,32700,108.6
18111,3320,32700,108.6
18121,3324,32700,108.7
18131,3320,32700,108.6
18141,3324,32800,109.0
18151,3320,32700,108.6
18161,3320,32700,108.6
18171,3324,32600,108.4
18181,3320,32700,108.6
18191,3320,32700,108.6
18201,3324,32600,108.4
18211,3320,32700,108.6
18221,3324,32700,108.7
18231,3320,32600,108.2
18241,3324,32700,108.7
18251,3324,32700,108.7
18261,3324,32700,108.7
18271,3324,32700,108.7
18281,3320,32800,108.9
18291,3320,32700,108.6
18301,3320,32700,108.6
18311,3320,32700,108.6
18321,3320,32600,108.2
18331,3324,32800,109.0
18341,3324,32700,108.7
18351,3320,32700,108.6
18361,3324,32700,108.7
18371,3320,32700,108.6
18381,3320,32700,108.6
18391,3320,32700,108.6
18401,3320,32700,108.6
18411,3324,32700,108.7
18421,3324,32700,108.7
18431,3324,32700,108.7
18441,3320,32600,108.2
18451,3320,32700,108.6
18461,3324,32700,108.7
18471,3320,32700,108.6
18481,3320,32700,108.6
18491,3320,32700,108.6
18501,3320,32600,108.2
18511,3320,32700,108.6
18521,3324,32700,108.7
18531,3320,32700,108.6
18541,3320,32700,108.6
18551,3324,32600,108.4
18561,3320,32700,108.6
18571,3324,32700,108.7
18581,3320,32700,108.6
18591,3320,32700,108.6
18601,3324,32700,108.7
18611,3324,32700,108.7
18621,3320,32600,108.2
18631,3324,32800,109.0
18641,3320,32700,108.6
18651,3320,32700,108.6
18661,3320,32600,108.2
18671,3324,32600,108.4
18681,3320,32700,108.6
18691,3320,32700,108.6
18701,3320,32700,108.6
18711,3320,32700,108.6
18721,3324,32700,108.7
18731,3320,32700,108.6
18741,3320,32700,108.6
18751,3324,32800,109.0
18761,3320,32700,108.6
18771,3320,32600,108.2
18781,3320,32700,108.6
18791,3320,32700,108.6
18801,3324,32700,108.7
18811,3324,32700,108.7
18821,3320,32700,108.6
18831,3320,32700,108.6
18841,3320,32800,108.9
18851,3320,32600,108.2
18861,3320,32700,108.6
18871,3320,32700,108.6
18881,3320,32700,108.6
18891,3324,32800,109.0
18901,3320,32700,108.6
18911,3324,32700,108.7
18921,3320,32600,108.2
18931,3324,32700,108.7
18941,3320,32700,108.6
18951,3320,33000,109.6
18961,3320,32700,108.6
18971,3320,32700,108.6
18981,3320,32700,108.6
18991,3320,32700,108.6
19001,3324,32700,108.7
19011,3320,32700,108.6
19021,3320,32600,108.2
19031,3320,32700,108.6
19041,3324,32700,108.7
19051,3320,32700,108.6
19061,3320,32700,108.6
19071,3320,32700,108.6
19081,3324,32700,108.7
19091,3324,32700,108.7
19101,3320,32700,108.6
19111,3320,32700,108.6
19121,3320,32700,108.6
19131,3320,32800,108.9
19141,3324,32700,108.7
19151,3320,32700,108.6
19161,3324,32700,108.7
19171,3324,32800,109.0
19181,3324,32700,108.7
