ms,mV,uA,p_mW
10791,3304,55500,183.4
10801,3304,56200,185.7
10811,3304,55600,183.7
10821,3304,55900,184.7
10831,3304,55900,184.7
10841,3304,55700,184.0
10851,3304,56600,187.0
10861,3304,55000,181.7
10871,3304,56500,186.7
10881,3300,55000,181.5
10891,3204,69600,223.0
10901,3304,55000,181.7
10911,3304,56600,187.0
10921,3304,55000,181.7
10931,3304,56600,187.0
10941,3304,55300,182.7
10951,3304,56300,186.0
10961,3304,55700,184.0
10971,3304,55900,184.7
10981,3300,55700,183.8
10991,3304,133300,440.4
11001,3304,56500,186.7
11011,3300,55000,181.5
11021,3304,56600,187.0
11031,3304,55000,181.7
11041,3304,56600,187.0
11051,3300,55000,181.5
11061,3304,56500,186.7
11071,3300,55000,181.5
11081,3304,56600,187.0
11091,3304,55200,182.4
11101,3216,147800,475.3
11111,3304,55600,183.7
11121,3304,56000,185.0
11131,3304,55700,184.0
11141,3304,56000,185.0
11151,3304,56500,186.7
11161,3304,55100,182.1
11171,3304,56600,187.0
11181,3300,55000,181.5
11191,3304,56500,186.7
11201,3304,55000,181.7
11211,3200,136600,437.1
11221,3304,55000,181.7
11231,3304,56600,187.0
11241,3304,55100,182.1
11251,3304,56600,187.0
11261,3304,55600,183.7
11271,3304,55900,184.7
11281,3304,55600,183.7
11291,3304,55900,184.7
11301,3304,56500,186.7
11311,3220,144700,465.9
11321,3304,56600,187.0
11331,3304,55000,181.7
11341,3304,56600,187.0
11351,3300,55000,181.5
11361,3304,56600,187.0
11371,3304,55000,181.7
11381,3304,56600,187.0
11391,3304,55000,181.7
11401,3304,56600,187.0
11411,3300,55600,183.5
11421,3224,138300,445.9
11431,3304,55700,184.0
11441,3304,55900,184.7
11451,3304,56500,186.7
11461,3304,55100,182.1
11471,3304,56500,186.7
11481,3304,55000,181.7
11491,3304,56600,187.0
11501,3300,55000,181.5
11511,3304,56600,187.0
11521,3212,142000,456.1
11531,3304,56600,187.0
11541,3304,55000,181.7
11551,3304,56600,187.0
11561,3304,55600,183.7
11571,3304,55900,184.7
11581,3304,55600,183.7
11591,3304,55900,184.7
11601,3304,56400,186.3
11611,3304,55100,182.1
11621,3304,57900,191.3
11631,3204,186200,596.6
11641,3304,56700,187.3
11651,3300,55000,181.5
11661,3304,56600,187.0
11671,3304,55000,181.7
11681,3304,56500,186.7
11691,3304,55000,181.7
11701,3304,56600,187.0
11711,3304,55600,183.7
11721,3304,79500,262.7
11731,3216,142300,457.6
11741,3304,56000,185.0
11751,3304,56300,186.0
11761,3304,55200,182.4
11771,3304,56400,186.3
11781,3300,55000,181.5
11791,3304,56600,187.0
11801,3304,55000,181.7
11811,3304,56600,187.0
11821,3300,55000,181.5
11831,3300,78300,258.4
11841,3300,55000,181.5
11851,3304,56600,187.0
11861,3304,55600,183.7
11871,3304,56000,185.0
11881,3304,55700,184.0
11891,3304,56000,185.0
11901,3304,56200,185.7
11911,3300,55400,182.8
11921,3304,56400,186.3
11931,3300,55000,181.5
11941,3196,139000,444.2
11951,3300,55000,181.5
11961,3304,56600,187.0
11971,3300,55000,181.5
11981,3304,56600,187.0
11991,3304,55000,181.7
12001,3304,56600,187.0
12011,3300,55600,183.5
12021,3304,56100,185.4
12031,3304,55600,183.7
12041,3304,55900,184.7
12051,3280,56200,184.3
12061,3304,55600,183.7
12071,3304,56500,186.7
12081,3304,55000,181.7
12091,3304,56600,187.0
12101,3304,55000,181.7
12111,3304,56600,187.0
12121,3304,55000,181.7
12131,3304,56600,187.0
12141,3300,55000,181.5
12151,3304,56600,187.0
12161,3304,55500,183.4
12171,3304,56200,185.7
12181,3304,55700,184.0
12191,3304,55900,184.7
12201,3304,55900,184.7
12211,3304,55800,184.4
12221,3304,56500,186.7
12231,3300,55000,181.5
12241,3304,56600,187.0
12251,3304,55000,181.7
12261,3152,140300,442.2
12271,3300,55000,181.5
12281,3304,56600,187.0
12291,3300,55000,181.5
12301,3304,56500,186.7
12311,3300,55300,182.5
12321,3304,56300,186.0
12331,3304,55700,184.0
12341,3304,55900,184.7
12351,3304,55600,183.7
12361,3224,138400,446.2
12371,3304,56600,187.0
12381,3300,55000,181.5
12392,3304,56600,187.0
12401,3304,55000,181.7
12411,3304,56600,187.0
12421,3304,55100,182.1
12431,3304,56700,187.3
12441,3304,55000,181.7
12451,3304,56600,187.0
12461,3304,57300,189.3
12471,3304,56500,186.7
12481,3304,55600,183.7
12491,3304,56000,185.0
12501,3304,55700,184.0
12511,3300,55900,184.5
12521,3300,56600,186.8
12531,3204,78600,251.8
12541,3304,56600,187.0
12551,3304,55000,181.7
12561,3304,56500,186.7
12571,3292,153500,505.3
12581,3304,56600,187.0
12591,3304,55000,181.7
12601,3304,56600,187.0
12611,3300,55000,181.5
12621,3304,56500,186.7
12631,3300,81500,268.9
12641,3304,55900,184.7
12651,3304,55700,184.0
12661,3300,56000,184.8
12671,3304,56500,186.7
12681,3216,144000,463.1
12691,3304,56600,187.0
12701,3304,55000,181.7
12711,3304,56500,186.7
12721,3300,55100,181.8
12731,3304,65300,215.8
12741,3304,55000,181.7
12751,3304,56600,187.0
12761,3300,55000,181.5
12771,3304,56600,187.0
12781,3304,55700,184.0
12791,3164,97900,309.8
12801,3304,55600,183.7
12811,3304,55900,184.7
12821,3304,56500,186.7
12831,3304,55100,182.1
12841,3304,56500,186.7
12851,3304,55000,181.7
12861,3304,56600,187.0
12871,3304,55000,181.7
12881,3304,56600,187.0
12891,3220,201100,647.5
12901,3304,56600,187.0
12911,3300,55000,181.5
12921,3304,56600,187.0
12931,3304,55600,183.7
12941,3304,56000,185.0
12951,3304,55700,184.0
12961,3304,55900,184.7
12971,3304,56500,186.7
12981,3304,55100,182.1
12991,3220,56900,183.2
13001,3304,55000,181.7
13011,3304,56600,187.0
13021,3300,55000,181.5
13031,3304,56600,187.0
13041,3304,55100,182.1
13051,3304,56600,187.0
13061,3300,55000,181.5
13071,3304,56600,187.0
13081,3304,55600,183.7
13091,3304,56000,185.0
13101,3216,142600,458.6
13111,3304,56000,185.0
13121,3300,56400,186.1
13131,3304,55300,182.7
13141,3304,56500,186.7
13151,3304,55000,181.7
13161,3304,56600,187.0
13171,3304,55000,181.7
13181,3304,56600,187.0
13191,3300,55000,181.5
13201,3304,56600,187.0
13211,3236,55500,179.6
13221,3304,56700,187.3
13231,3300,55600,183.5
13241,3304,56000,185.0
13251,3304,55700,184.0
13261,3304,55900,184.7
13271,3304,56200,185.7
13281,3304,55400,183.0
13291,3304,56600,187.0
13301,3304,55000,181.7
13311,3204,140300,449.5
13321,3300,55000,181.5
13331,3304,56600,187.0
13341,3304,55000,181.7
13351,3304,56600,187.0
13361,3300,55000,181.5
13371,3304,56500,186.7
13381,3304,55500,183.4
13391,3304,56100,185.4
13401,3304,55600,183.7
13411,3304,55900,184.7
13421,3228,218000,703.7
13431,3304,55700,184.0
13441,3304,56600,187.0
13451,3300,55000,181.5
13461,3304,56600,187.0
13471,3300,55000,181.5
13481,3304,56600,187.0
13491,3300,55000,181.5
13501,3304,56600,187.0
13511,3300,55000,181.5
13521,3208,143500,460.3
13531,3300,55400,182.8
13541,3244,122700,398.0
13551,3300,55600,183.5
13561,3304,56000,185.0
13571,3304,55900,184.7
13581,3304,55800,184.4
13591,3304,56600,187.0
13601,3300,55000,181.5
13611,3304,56600,187.0
13621,3304,55000,181.7
13631,3304,143400,473.8
13641,3304,56700,187.3
13651,3304,56500,186.7
13661,3300,55000,181.5
13671,3304,56600,187.0
13681,3304,55300,182.7
13691,3304,56400,186.3
13701,3304,55600,183.7
13711,3304,56000,185.0
13721,3300,55700,183.8
13731,3216,207800,668.3
13741,3276,58200,190.7
13751,3300,55100,181.8
13761,3304,56600,187.0
13771,3300,55100,181.8
13781,3304,56600,187.0
13791,3304,55000,181.7
13801,3304,56600,187.0
13811,3304,55000,181.7
13821,3304,56500,186.7
13831,3276,161800,530.1
13841,3304,56600,187.0
13851,3304,55600,183.7
13861,3304,55900,184.7
13871,3304,55600,183.7
13881,3304,55900,184.7
13891,3304,56600,187.0
13901,3304,55000,181.7
13911,3304,56500,186.7
13921,3304,55000,181.7
13931,3304,56600,187.0
13941,3192,172700,551.3
13951,3304,56600,187.0
13961,3304,55000,181.7
13971,3304,56500,186.7
13981,3304,55000,181.7
13991,3304,56600,187.0
14001,3304,55700,184.0
14011,3304,55900,184.7
14021,3304,55600,183.7
14031,3304,55900,184.7
14041,3304,56500,186.7
14051,3196,73500,234.9
14061,3304,56600,187.0
14071,3300,55100,181.8
14081,3304,56600,187.0
14091,3304,55000,181.7
14103,3304,56300,186.0
14111,3304,55000,181.7
14121,3304,56600,187.0
14131,3300,55000,181.5
14141,3304,56600,187.0
14151,3216,142200,457.3
14161,3304,56000,185.0
14171,3304,55700,184.0
14181,3304,55900,184.7
14191,3304,56500,186.7
14201,3304,55100,182.1
14211,3304,56600,187.0
14221,3304,55000,181.7
14231,3304,56600,187.0
14241,3300,55100,181.8
14251,3304,56600,187.0
14261,3216,142000,456.7
14271,3304,56600,187.0
14281,3304,55100,182.1
14291,3304,56600,187.0
14301,3304,55600,183.7
14311,3304,56000,185.0
14321,3304,55700,184.0
14331,3304,55900,184.7
14341,3304,56500,186.7
14351,3304,55200,182.4
14361,3304,56600,187.0
14371,3224,202100,651.6
14381,3304,56600,187.0
14391,3300,55000,181.5
14401,3304,56600,187.0
14411,3300,55000,181.5
14421,3304,56600,187.0
14431,3304,55000,181.7
14441,3304,56600,187.0
14451,3304,55600,183.7
14461,3304,56000,185.0
14471,3304,55700,184.0
14481,3168,92800,294.0
14491,3304,56300,186.0
14501,3304,55300,182.7
14511,3304,56500,186.7
14521,3304,55000,181.7
14531,3304,56600,187.0
14541,3304,55000,181.7
14551,3284,157600,517.6
14561,3304,55000,181.7
14571,3304,56600,187.0
14581,3220,209200,673.6
14591,3304,56600,187.0
14601,3304,55600,183.7
14611,3304,56100,185.4
14621,3304,55700,184.0
14631,3304,55900,184.7
14641,3304,56200,185.7
14651,3296,55600,183.3
14661,3304,56300,186.0
14671,3304,55000,181.7
14681,3216,57700,185.6
14691,3304,55000,181.7
14701,3304,56700,187.3
14711,3304,55100,182.1
14721,3304,56600,187.0
14731,3304,55000,181.7
14741,3304,56600,187.0
14751,3284,68200,224.0
14761,3304,56100,185.4
14771,3304,55600,183.7
14781,3304,56000,185.0
14791,3224,215700,695.4
14801,3304,55700,184.0
14811,3304,56600,187.0
14821,3304,55000,181.7
14831,3304,56600,187.0
14841,3300,55100,181.8
14851,3304,56600,187.0
14861,3304,55000,181.7
14871,3308,56500,186.9
14881,3300,55000,181.5
14891,3304,56600,187.0
14901,3304,55400,183.0
14911,3304,56300,186.0
14921,3304,55700,184.0
14931,3304,55900,184.7
14941,3304,55700,184.0
14951,3304,55800,184.4
14961,3304,56600,187.0
14971,3304,55100,182.1
14981,3304,56600,187.0
14991,3304,55000,181.7
15001,3304,61000,201.5
15011,3304,55000,181.7
15021,3304,56500,186.7
15031,3304,55000,181.7
15041,3304,56600,187.0
15051,3304,55300,182.7
15061,3304,56400,186.3
15071,3304,55700,184.0
15081,3304,55900,184.7
15091,3304,55600,183.7
15101,3300,55900,184.5
15111,3228,220500,711.8
15121,3304,55100,182.1
15131,3304,56600,187.0
15141,3304,55100,182.1
15151,3304,56600,187.0
15161,3304,55000,181.7
15171,3304,56500,186.7
15181,3300,55000,181.5
15191,3304,56600,187.0
15201,3304,55100,182.1
15211,3216,146900,472.4
15221,3304,55700,184.0
15231,3304,56000,185.0
15241,3304,55700,184.0
15251,3304,55900,184.7
15261,3304,56600,187.0
15271,3304,55000,181.7
15281,3304,56600,187.0
15291,3300,55000,181.5
15301,3304,56600,187.0
15311,3304,55000,181.7
15321,3228,165000,532.6
15331,3300,55000,181.5
15341,3304,56600,187.0
15351,3304,55100,182.1
15361,3304,56600,187.0
15371,3300,55700,183.8
15381,3304,56000,185.0
15391,3304,55700,184.0
15401,3300,55900,184.5
15411,3304,56500,186.7
15421,3304,55100,182.1
15431,3232,136100,439.9
15441,3304,55000,181.7
15451,3304,56500,186.7
15461,3304,55000,181.7
15471,3304,56600,187.0
15481,3304,55000,181.7
15491,3304,56600,187.0
15501,3304,55000,181.7
15511,3304,56600,187.0
15521,3304,55600,183.7
15531,3220,145100,467.2
15541,3304,55700,184.0
15551,3304,55900,184.7
15561,3260,56800,185.2
15571,3300,55200,182.2
15581,3304,56500,186.7
15591,3300,55000,181.5
15601,3300,56600,186.8
15611,3300,55100,181.8
15621,3304,56600,187.0
15631,3300,55000,181.5
15641,3220,183200,589.9
15651,3304,55000,181.7
15661,3288,56900,187.1
15671,3304,55600,183.7
15681,3304,56000,185.0
15691,3304,55600,183.7
15701,3304,55900,184.7
15711,3304,56400,186.3
15721,3304,55200,182.4
15731,3304,56500,186.7
15741,3216,143000,459.9
15751,3304,56600,187.0
15761,3296,81600,269.0
15771,3304,56600,187.0
15781,3304,55000,181.7
15791,3304,56600,187.0
15804,3304,55700,184.0
15811,3304,56600,187.0
15821,3304,55600,183.7
15831,3304,56000,185.0
15841,3304,55600,183.7
15851,3224,165300,532.9
15861,3304,56500,186.7
15871,3304,55300,182.7
15881,3304,56500,186.7
15891,3304,55100,182.1
15901,3304,56600,187.0
15911,3300,55000,181.5
15921,3304,56600,187.0
15931,3304,55000,181.7
15941,3304,56500,186.7
15951,3284,159200,522.8
15961,3304,56600,187.0
15971,3300,55600,183.5
15981,3304,56100,185.4
15991,3304,55600,183.7
16001,3304,55900,184.7
16011,3304,56100,185.4
16021,3304,55500,183.4
16031,3304,56600,187.0
16041,3304,55000,181.7
16051,3304,56600,187.0
16061,3216,151700,487.9
16071,3304,56700,187.3
16081,3300,55000,181.5
16091,3304,56600,187.0
16101,3304,55100,182.1
16111,3304,56500,186.7
16121,3304,55500,183.4
16131,3304,56200,185.7
16141,3304,55600,183.7
16151,3304,55900,184.7
16161,3304,55900,184.7
16171,3176,91800,291.6
16181,3304,56300,186.0
16191,3304,55100,182.1
16201,3304,56600,187.0
16211,3300,55000,181.5
16221,3304,56600,187.0
16231,3300,55000,181.5
16241,3304,56600,187.0
16251,3304,54900,181.4
16261,3304,56600,187.0
16271,3224,214400,691.2
16281,3304,56400,186.3
16291,3304,55600,183.7
16301,3304,56000,185.0
16311,3304,55700,184.0
16321,3304,55800,184.4
16331,3304,56600,187.0
16341,3304,55100,182.1
16351,3304,56500,186.7
16361,3300,55000,181.5
16371,3280,154100,505.4
16381,3148,138100,434.7
16391,3304,56600,187.0
16401,3304,55000,181.7
16411,3304,56600,187.0
16421,3304,55300,182.7
16431,3304,56400,186.3
16441,3304,55700,184.0
16451,3304,55900,184.7
16461,3304,55700,184.0
16471,3304,55900,184.7
16481,3304,56600,187.0
16491,3300,55000,181.5
16501,3304,56500,186.7
16511,3304,55100,182.1
16521,3304,56600,187.0
16531,3300,55000,181.5
16541,3304,56600,187.0
16551,3304,55000,181.7
16561,3304,56500,186.7
16571,3304,55100,182.1
16581,3304,56500,186.7
16591,3300,55600,183.5
16601,3300,55900,184.5
16611,3304,55700,184.0
16621,3304,55900,184.7
16631,3304,56600,187.0
16641,3304,55100,182.1
16651,3304,56500,186.7
16661,3300,55000,181.5
16671,3304,56500,186.7
16681,3304,55000,181.7
16691,3304,56500,186.7
16701,3304,55000,181.7
16711,3304,56500,186.7
16721,3300,55000,181.5
16731,3304,56600,187.0
16741,3300,55600,183.5
16751,3304,56000,185.0
16761,3304,55600,183.7
16771,3304,55900,184.7
16781,3304,56500,186.7
16791,3304,55100,182.1
16801,3304,56600,187.0
16811,3300,55000,181.5
16821,3304,56600,187.0
16831,3304,55000,181.7
16841,3304,56600,187.0
16851,3300,55000,181.5
16861,3304,56600,187.0
16871,3304,55100,182.1
16881,3304,56600,187.0
16891,3304,55700,184.0
16901,3304,55900,184.7
16911,3304,55600,183.7
16921,3304,56000,185.0
16931,3304,56500,186.7
16941,3304,55100,182.1
16951,3304,56600,187.0
16961,3304,55000,181.7
16971,3304,56600,187.0
16981,3300,55000,181.5
16991,3304,56600,187.0
17001,3300,55000,181.5
17011,3304,56500,186.7
17021,3304,55000,181.7
17031,3304,56600,187.0
17041,3304,55600,183.7
17051,3304,56000,185.0
17061,3304,55600,183.7
17071,3304,56000,185.0
17081,3304,56400,186.3
17091,3304,55200,182.4
17101,3304,56500,186.7
17111,3304,55000,181.7
17121,3304,56600,187.0
17131,3300,54900,181.2
17141,3304,56600,187.0
17151,3304,55000,181.7
17161,3304,56600,187.0
17171,3300,55000,181.5
17181,3304,56600,187.0
17191,3304,55600,183.7
17201,3304,56000,185.0
17211,3304,55600,183.7
17221,3304,55900,184.7
17231,3304,56300,186.0
17241,3304,55300,182.7
17251,3304,56400,186.3
17261,3300,55000,181.5
17271,3304,56600,187.0
17281,3300,55000,181.5
17291,3304,56600,187.0
17301,3304,55000,181.7
17311,3304,56600,187.0
17321,3304,55000,181.7
17331,3304,56600,187.0
17341,3304,55600,183.7
17351,3304,56000,185.0
17361,3304,55600,183.7
17371,3240,117700,381.3
17381,3300,56100,185.1
17391,3304,57700,190.6
17401,3304,56400,186.3
17411,3304,55000,181.7
17421,3304,56600,187.0
17431,3304,55000,181.7
17441,3304,56600,187.0
17451,3300,55000,181.5
17461,3304,56700,187.3
17471,3304,55000,181.7
17481,3304,56500,186.7
17491,3300,55500,183.1
17502,3304,56000,185.0
17511,3304,55600,183.7
17521,3304,55900,184.7
17531,3304,55900,184.7
17541,3304,55700,184.0
17551,3304,56500,186.7
17561,3304,55000,181.7
17571,3304,56500,186.7
17581,3304,55000,181.7
17591,3304,56500,186.7
17601,3300,55100,181.8
17611,3304,56600,187.0
17621,3300,55000,181.5
17631,3304,56600,187.0
17641,3304,55300,182.7
17651,3304,56300,186.0
17661,3304,55600,183.7
17671,3304,55900,184.7
17681,3304,55700,184.0
17691,3304,55900,184.7
17701,3304,56500,186.7
17711,3304,55000,181.7
17721,3304,56600,187.0
17731,3300,55000,181.5
17741,3304,56600,187.0
17751,3300,55000,181.5
17761,3304,56500,186.7
17771,3304,55000,181.7
17781,3304,56600,187.0
17791,3304,55200,182.4
17801,3304,56400,186.3
17811,3304,55600,183.7
17821,3304,55900,184.7
17831,3304,55600,183.7
17841,3304,56000,185.0
17851,3304,56500,186.7
17861,3304,55100,182.1
17871,3304,57700,190.6
17881,3300,55100,181.8
17891,3304,56600,187.0
17901,3168,164300,520.5
17911,3304,56600,187.0
17921,3300,55000,181.5
17931,3304,56500,186.7
17941,3304,55100,182.1
17951,3304,56600,187.0
17961,3300,55600,183.5
17971,3304,56000,185.0
17981,3304,55700,184.0
17991,3304,55900,184.7
18001,3304,56500,186.7
18011,3304,55000,181.7
18021,3304,56600,187.0
18031,3304,54900,181.4
18041,3304,56600,187.0
18051,3304,55000,181.7
18061,3304,56600,187.0
18071,3304,55000,181.7
18081,3304,56500,186.7
18091,3304,55000,181.7
18101,3304,56600,187.0
18111,3304,55600,183.7
18121,3304,55900,184.7
18131,3304,55600,183.7
18141,3304,55900,184.7
18151,3304,56500,186.7
18161,3304,55100,182.1
18171,3304,56500,186.7
18181,3304,55000,181.7
18191,3304,56600,187.0
18201,3304,55000,181.7
18211,3304,56600,187.0
18221,3304,54900,181.4
18231,3304,56600,187.0
18241,3304,55000,181.7
18251,3304,56600,187.0
18261,3304,55700,184.0
18271,3304,55900,184.7
18281,3304,55600,183.7
18291,3304,55900,184.7
18301,3304,56400,186.3
18311,3300,55100,181.8
18321,3304,56500,186.7
18331,3304,55000,181.7
18341,3304,56500,186.7
18351,3304,55000,181.7
18361,3304,56600,187.0
18371,3288,76400,251.2
18381,3304,56500,186.7
18391,3300,55000,181.5
18401,3268,159900,522.6
18411,3304,55600,183.7
18421,3304,55900,184.7
18431,3304,55600,183.7
18441,3304,55900,184.7
18451,3304,56400,186.3
18461,3300,55200,182.2
18471,3304,56600,187.0
18481,3300,55000,181.5
18491,3304,56600,187.0
18501,3304,55000,181.7
18511,3304,56600,187.0
18521,3304,55000,181.7
18531,3304,56600,187.0
18541,3304,55000,181.7
18551,3304,56500,186.7
18561,3304,55500,183.4
18571,3304,56000,185.0
18581,3304,55600,183.7
18591,3304,56000,185.0
18601,3304,56300,186.0
18611,3304,55300,182.7
18621,3304,56500,186.7
18631,3300,55000,181.5
18641,3304,56600,187.0
18651,3304,55000,181.7
18661,3304,56600,187.0
18671,3300,55000,181.5
18681,3304,56600,187.0
18691,3300,55000,181.5
18701,3304,56600,187.0
18711,3304,55500,183.4
18721,3304,56000,185.0
18731,3304,55600,183.7
18741,3304,55900,184.7
18751,3300,56100,185.1
18761,3304,55600,183.7
18771,3304,56300,186.0
18781,3300,55100,181.8
18791,3304,56600,187.0
18801,3304,55000,181.7
18811,3304,56500,186.7
18821,3300,55000,181.5
18831,3304,56500,186.7
18841,3304,54900,181.4
18851,3304,56600,187.0
18861,3304,55400,183.0
18871,3304,56100,185.4
18881,3304,55600,183.7
18891,3304,56000,185.0
18901,3304,55800,184.4
18911,3216,143200,460.5
18921,3304,56200,185.7
18931,3304,55100,182.1
18941,3304,56500,186.7
18951,3304,55000,181.7
18961,3304,56600,187.0
18971,3304,55000,181.7
18981,3304,56500,186.7
18991,3304,55000,181.7
19001,3304,56600,187.0
19011,3300,55300,182.5
19021,3304,56300,186.0
19031,3300,55600,183.5
19041,3304,55900,184.7
19051,3304,55700,184.0
19061,3304,55900,184.7
19071,3304,56600,187.0
19081,3300,55000,181.5
19091,3304,56500,186.7
19101,3304,55000,181.7
19111,3304,56600,187.0
19121,3304,55000,181.7
19131,3304,56500,186.7
