ms,mV,uA,p_mW
10781,3320,33400,110.9
10791,3320,33300,110.6
10801,3320,33200,110.2
10811,3324,33100,110.0
10821,3320,33400,110.9
10831,3320,33200,110.2
10841,3320,33200,110.2
10851,3320,33200,110.2
10861,3320,33300,110.6
10871,3320,33300,110.6
10881,3320,33300,110.6
10891,3320,33300,110.6
10901,3324,33200,110.4
10911,3324,33200,110.4
10921,3320,33300,110.6
10931,3320,33800,112.2
10941,3320,33200,110.2
10951,3320,33200,110.2
10961,3320,33200,110.2
10971,3320,33300,110.6
10981,3324,33300,110.7
10991,3320,33200,110.2
11001,3320,33200,110.2
11011,3320,33200,110.2
11021,3320,33300,110.6
11031,3320,33300,110.6
11041,3320,33400,110.9
11051,3320,33200,110.2
11061,3320,33300,110.6
11071,3320,33200,110.2
11081,3320,33300,110.6
11091,3320,33200,110.2
11101,3320,33200,110.2
11111,3320,33200,110.2
11121,3320,33300,110.6
11131,3320,33300,110.6
11141,3324,33500,111.4
11151,3320,33300,110.6
11161,3324,33300,110.7
11171,3320,33400,110.9
11181,3320,33300,110.6
11191,3324,33300,110.7
11201,3320,33300,110.6
11211,3320,33200,110.2
11221,3320,33200,110.2
11231,3320,33300,110.6
11241,3320,33500,111.2
11251,3324,33300,110.7
11261,3320,33200,110.2
11271,3320,33300,110.6
11281,3320,33200,110.2
11291,3320,33300,110.6
11301,3320,33200,110.2
11311,3324,33200,110.4
11321,3324,33200,110.4
11331,3320,33200,110.2
11341,3320,33300,110.6
11351,3320,33200,110.2
11361,3320,33200,110.2
11371,3320,33200,110.2
11381,3320,33300,110.6
11391,3320,33300,110.6
11401,3320,33200,110.2
11411,3324,33200,110.4
11421,3320,33200,110.2
11431,3320,33200,110.2
11441,3320,33200,110.2
11451,3320,33300,110.6
11461,3320,33200,110.2
11471,3324,33200,110.4
11481,3320,33300,110.6
11491,3324,33200,110.4
11501,3324,33200,110.4
11511,3320,33200,110.2
11521,3320,33300,110.6
11531,3320,33300,110.6
11541,3320,33200,110.2
11551,3320,33200,110.2
11561,3320,33300,110.6
11571,3320,33300,110.6
11581,3320,33300,110.6
11591,3324,33300,110.7
11601,3320,33300,110.6
11611,3320,33200,110.2
11621,3320,33300,110.6
11631,3320,33200,110.2
11641,3320,33300,110.6
11651,3320,33300,110.6
11661,3324,33800,112.4
11671,3320,33200,110.2
11681,3324,33300,110.7
11691,3320,33300,110.6
11701,3320,33300,110.6
11711,3320,33200,110.2
11721,3320,33300,110.6
11731,3320,33200,110.2
11741,3320,33200,110.2
11751,3324,33200,110.4
11761,3320,33400,110.9
11771,3320,33300,110.6
11781,3320,33300,110.6
11791,3320,33200,110.2
11801,3320,33200,110.2
11811,3320,33300,110.6
11821,3324,33200,110.4
11831,3320,33300,110.6
11841,3320,33300,110.6
11851,3320,33300,110.6
11861,3320,33300,110.6
11871,3320,33500,111.2
11881,3324,33300,110.7
11891,3320,33200,110.2
11901,3320,33200,110.2
11911,3320,33300,110.6
11921,3320,33300,110.6
11931,3320,33400,110.9
11941,3320,33300,110.6
11951,3324,33300,110.7
11961,3320,33300,110.6
11971,3320,33400,110.9
11981,3320,33200,110.2
11991,3320,33300,110.6
12001,3320,33300,110.6
12011,3324,33200,110.4
12021,3324,33300,110.7
12031,3320,33300,110.6
12041,3320,33300,110.6
12051,3320,33300,110.6
12061,3320,33300,110.6
12071,3320,33400,110.9
12081,3320,33300,110.6
12091,3320,33300,110.6
12101,3320,33200,110.2
12111,3320,33200,110.2
12121,3320,33200,110.2
12131,3320,33300,110.6
12141,3320,33300,110.6
12151,3324,33300,110.7
12161,3320,33300,110.6
12171,3324,33200,110.4
12181,3320,33200,110.2
12191,3320,33200,110.2
12201,3320,33300,110.6
12211,3320,33200,110.2
12221,3320,33200,110.2
12231,3320,33300,110.6
12241,3320,33300,110.6
12251,3320,33200,110.2
12261,3320,33300,110.6
12271,3320,33300,110.6
12281,3320,33400,110.9
12291,3324,33300,110.7
12301,3320,33400,110.9
12311,3320,33200,110.2
12321,3320,33300,110.6
12331,3320,33200,110.2
12341,3320,33200,110.2
12351,3320,33200,110.2
12361,3320,33300,110.6
12371,3320,33300,110.6
12381,3324,33500,111.4
12391,3320,33300,110.6
12401,3320,33300,110.6
12411,3320,33300,110.6
12421,3320,33200,110.2
12431,3320,33300,110.6
12441,3320,33200,110.2
12451,3320,33200,110.2
12461,3320,33200,110.2
12471,3320,33300,110.6
12481,3320,33200,110.2
12491,3320,33300,110.6
12501,3320,33100,109.9
12511,3320,33300,110.6
12521,3320,33300,110.6
12531,3324,33300,110.7
12541,3324,33200,110.4
12551,3324,33300,110.7
12561,3320,33200,110.2
12571,3320,33300,110.6
12581,3320,33300,110.6
12591,3320,33300,110.6
12601,3320,33300,110.6
12611,3320,33200,110.2
12621,3320,33300,110.6
12631,3324,33200,110.4
12641,3320,33200,110.2
12651,3320,33200,110.2
12661,3320,33200,110.2
12671,3320,33300,110.6
12681,3324,33300,110.7
12691,3320,33300,110.6
12701,3320,33200,110.2
12711,3320,33200,110.2
12721,3320,33300,110.6
12731,3320,33300,110.6
12741,3320,33200,110.2
12751,3320,33200,110.2
12761,3320,33300,110.6
12771,3320,33300,110.6
12781,3320,33200,110.2
12791,3320,33400,110.9
12801,3324,33200,110.4
12811,3320,33500,111.2
12821,3320,33300,110.6
12831,3320,33300,110.6
12841,3320,33300,110.6
12851,3320,33200,110.2
12861,3320,33300,110.6
12871,3320,33300,110.6
12881,3320,33400,110.9
12891,3324,33200,110.4
12901,3320,33300,110.6
12911,3320,33300,110.6
12921,3320,33300,110.6
12931,3320,33200,110.2
12941,3320,33200,110.2
12951,3320,33200,110.2
12961,3320,33200,110.2
12971,3320,33200,110.2
12981,3320,33300,110.6
12991,3320,33300,110.6
13001,3320,33300,110.6
13011,3324,33300,110.7
13021,3324,33400,111.0
13031,3320,33400,110.9
13041,3320,33200,110.2
13051,3320,33300,110.6
13061,3320,33200,110.2
13071,3320,33300,110.6
13081,3320,33200,110.2
13091,3320,33300,110.6
13101,3320,33200,110.2
13111,3320,33300,110.6
13121,3320,33200,110.2
13131,3320,33600,111.6
13141,3320,33200,110.2
13151,3320,33200,110.2
13161,3320,33200,110.2
13171,3320,33200,110.2
13181,3320,33300,110.6
13191,3320,33200,110.2
13201,3320,33300,110.6
13211,3320,33400,110.9
13221,3320,33300,110.6
13231,3320,33600,111.6
13241,3320,33300,110.6
13251,3320,33200,110.2
13261,3320,33200,110.2
13271,3320,33300,110.6
13281,3320,33300,110.6
13291,3324,33300,110.7
13301,3320,33300,110.6
13311,3320,33300,110.6
13321,3324,33300,110.7
13331,3324,33200,110.4
13341,3320,33300,110.6
13351,3324,33200,110.4
13361,3320,33200,110.2
13371,3324,33300,110.7
13381,3320,33200,110.2
13391,3320,33300,110.6
13401,3320,33200,110.2
13411,3320,33200,110.2
13421,3320,33300,110.6
13431,3324,33300,110.7
13441,3320,33600,111.6
13451,3320,33300,110.6
13461,3320,33200,110.2
13471,3320,33300,110.6
13481,3320,33200,110.2
13491,3324,33300,110.7
13501,3320,33300,110.6
13511,3324,33200,110.4
13521,3320,33300,110.6
13531,3320,33300,110.6
13541,3320,33300,110.6
13551,3320,33200,110.2
13561,3320,33300,110.6
13571,3320,33200,110.2
13581,3324,33300,110.7
13591,3320,33300,110.6
13601,3320,33300,110.6
13611,3320,33200,110.2
13621,3320,33200,110.2
13631,3320,33300,110.6
13641,3324,33200,110.4
13651,3320,33500,111.2
13661,3320,33200,110.2
13671,3320,33200,110.2
13681,3320,33200,110.2
13691,3320,33200,110.2
13701,3320,33200,110.2
13711,3324,33200,110.4
13721,3324,33200,110.4
13731,3320,33200,110.2
13741,3320,33300,110.6
13751,3320,33200,110.2
13761,3320,33400,110.9
13771,3320,33200,110.2
13781,3320,33300,110.6
13791,3320,33200,110.2
13801,3324,33300,110.7
13811,3320,33200,110.2
13821,3320,33200,110.2
13831,3320,33200,110.2
13841,3320,33300,110.6
13851,3320,33200,110.2
13861,3320,33800,112.2
13871,3320,33200,110.2
13881,3320,33300,110.6
13891,3320,33300,110.6
13901,3320,33200,110.2
13911,3320,33200,110.2
13921,3324,33200,110.4
13931,3320,33300,110.6
13941,3320,33200,110.2
13951,3324,33300,110.7
13961,3324,33300,110.7
13971,3324,33300,110.7
13981,3320,33200,110.2
13991,3320,33200,110.2
14001,3320,33200,110.2
14011,3320,33300,110.6
14021,3320,33300,110.6
14031,3324,33200,110.4
14041,3324,33200,110.4
14051,3324,33200,110.4
14061,3324,33300,110.7
14071,3320,33400,110.9
14081,3320,33200,110.2
14091,3320,33300,110.6
14101,3324,33300,110.7
14111,3320,33200,110.2
14121,3324,33300,110.7
14133,3320,33200,110.2
14141,3324,33300,110.7
14151,3320,33200,110.2
14161,3320,33300,110.6
14171,3320,33400,110.9
14181,3320,33300,110.6
14191,3320,33300,110.6
14201,3324,33300,110.7
14211,3320,33300,110.6
14221,3320,33400,110.9
14231,3320,33200,110.2
14241,3320,33300,110.6
14251,3320,33300,110.6
14261,3320,33200,110.2
14271,3320,33300,110.6
14281,3320,33300,110.6
14291,3320,33200,110.2
14301,3320,33200,110.2
14311,3324,33200,110.4
14321,3320,33300,110.6
14331,3320,33300,110.6
14341,3320,33300,110.6
14351,3320,33300,110.6
14361,3320,33200,110.2
14371,3320,33200,110.2
14381,3324,33400,111.0
14391,3320,33200,110.2
14401,3324,33200,110.4
14411,3320,33200,110.2
14421,3320,33200,110.2
14431,3320,33200,110.2
14441,3320,33300,110.6
14451,3320,33300,110.6
14461,3320,33300,110.6
14471,3320,33300,110.6
14481,3320,33400,110.9
14491,3324,33300,110.7
14501,3320,33200,110.2
14511,3324,33200,110.4
14521,3320,33300,110.6
14531,3320,33300,110.6
14541,3320,33200,110.2
14551,3320,33300,110.6
14561,3320,33300,110.6
14571,3320,33200,110.2
14581,3320,33200,110.2
14591,3320,33500,111.2
14601,3320,33300,110.6
14611,3324,33300,110.7
14621,3320,33300,110.6
14631,3320,33400,110.9
14641,3320,33200,110.2
14651,3324,33300,110.7
14661,3320,33300,110.6
14671,3320,33200,110.2
14681,3320,33300,110.6
14691,3320,33200,110.2
14701,3320,33600,111.6
14711,3320,33100,109.9
14721,3320,33200,110.2
14731,3320,33200,110.2
14741,3320,33300,110.6
14751,3324,33200,110.4
14761,3320,33300,110.6
14771,3320,33200,110.2
14781,3320,33300,110.6
14791,3320,33300,110.6
14801,3320,33400,110.9
14811,3324,33300,110.7
14821,3320,33100,109.9
14831,3320,33300,110.6
14841,3320,33200,110.2
14851,3320,33200,110.2
14861,3320,33200,110.2
14871,3320,33200,110.2
14881,3320,33300,110.6
14891,3320,33200,110.2
14901,3320,33200,110.2
14911,3324,33400,111.0
14921,3324,33300,110.7
14931,3320,33300,110.6
14941,3320,33200,110.2
14951,3320,33200,110.2
14961,3320,33200,110.2
14971,3320,33300,110.6
14981,3320,33300,110.6
14991,3320,33200,110.2
15001,3320,33300,110.6
15011,3320,33300,110.6
15021,3320,33300,110.6
15031,3324,33300,110.7
15041,3320,33300,110.6
15051,3320,33200,110.2
15061,3320,33200,110.2
15071,3320,33200,110.2
15081,3320,33200,110.2
15091,3320,33300,110.6
15101,3320,33200,110.2
15111,3320,33300,110.6
15121,3320,33400,110.9
15131,3320,33400,110.9
15141,3320,33200,110.2
15151,3320,33300,110.6
15161,3320,33200,110.2
15171,3320,33300,110.6
15181,3320,33200,110.2
15191,3320,33200,110.2
15201,3320,33200,110.2
15211,3320,33200,110.2
15221,3324,33300,110.7
15231,3320,33300,110.6
15241,3320,33200,110.2
15251,3320,33200,110.2
15261,3320,33200,110.2
15271,3324,33200,110.4
15281,3320,33300,110.6
15291,3320,33200,110.2
15301,3320,33200,110.2
15311,3324,33300,110.7
15321,3320,33200,110.2
15331,3320,33400,110.9
15341,3320,33300,110.6
15351,3320,33200,110.2
15361,3320,33200,110.2
15371,3320,33100,109.9
15381,3320,33300,110.6
15391,3320,33300,110.6
15401,3324,33200,110.4
15411,3320,33200,110.2
15421,3320,33200,110.2
15431,3320,33400,110.9
15441,3320,33300,110.6
15451,3320,33300,110.6
15461,3320,33200,110.2
15471,3320,33200,110.2
15481,3324,33200,110.4
15491,3320,33300,110.6
15501,3324,33200,110.4
15511,3320,33200,110.2
15521,3320,33200,110.2
15531,3320,33300,110.6
15541,3324,33400,111.0
15551,3320,33200,110.2
15561,3320,33200,110.2
15571,3320,33200,110.2
15581,3320,33300,110.6
15591,3324,33200,110.4
15601,3320,33300,110.6
15611,3320,33200,110.2
15621,3320,33200,110.2
15631,3320,33200,110.2
15641,3320,33300,110.6
15651,3324,33200,110.4
15661,3320,33200,110.2
15671,3320,33100,109.9
15681,3320,33300,110.6
15691,3320,33200,110.2
15701,3324,33300,110.7
15711,3320,33200,110.2
15721,3324,33200,110.4
15731,3320,33300,110.6
15741,3320,33300,110.6
15751,3320,33200,110.2
15761,3320,33200,110.2
15771,3320,33200,110.2
15781,3320,33200,110.2
15791,3320,33300,110.6
15801,3320,33200,110.2
15811,3320,33300,110.6
15821,3320,33200,110.2
15831,3324,33300,110.7
15841,3320,33300,110.6
15851,3320,33300,110.6
15861,3320,33300,110.6
15871,3320,33200,110.2
15881,3320,33300,110.6
15891,3324,33300,110.7
15901,3320,33300,110.6
15911,3320,33200,110.2
15921,3320,33200,110.2
15931,3320,33300,110.6
15941,3320,33300,110.6
15951,3320,33200,110.2
15961,3320,33400,110.9
15971,3320,33300,110.6
15981,3320,33300,110.6
15991,3324,33300,110.7
16001,3324,33200,110.4
16011,3320,33300,110.6
16021,3320,33200,110.2
16031,3320,33300,110.6
16041,3320,33300,110.6
16051,3320,33300,110.6
16061,3320,33300,110.6
16071,3320,33300,110.6
16081,3324,33200,110.4
16091,3320,33300,110.6
16101,3320,33200,110.2
16111,3320,33200,110.2
16121,3320,33200,110.2
16131,3320,33300,110.6
16141,3320,33300,110.6
16151,3320,33300,110.6
16161,3320,33300,110.6
16171,3320,33400,110.9
16181,3324,33300,110.7
16191,3320,33300,110.6
16201,3320,33300,110.6
16211,3320,33200,110.2
16221,3320,33200,110.2
16231,3320,33200,110.2
16241,3320,33300,110.6
16251,3320,33200,110.2
16261,3320,33400,110.9
16271,3320,33500,111.2
16281,3320,33300,110.6
16291,3320,33300,110.6
16301,3320,33300,110.6
16311,3320,33300,110.6
16321,3320,33200,110.2
16331,3324,33300,110.7
16341,3320,33200,110.2
16351,3320,33300,110.6
16361,3324,33200,110.4
16371,3320,33400,110.9
16381,3320,33200,110.2
16391,3320,33300,110.6
16401,3320,33200,110.2
16411,3320,33300,110.6
16421,3320,33300,110.6
16431,3320,33200,110.2
16441,3320,33200,110.2
16451,3320,33300,110.6
16461,3324,33300,110.7
16471,3320,33200,110.2
16481,3324,33400,111.0
16491,3320,33300,110.6
16501,3320,33300,110.6
16511,3320,33200,110.2
16521,3320,33200,110.2
16531,3320,33200,110.2
16541,3320,33300,110.6
16551,3320,33200,110.2
16561,3320,33300,110.6
16571,3320,33200,110.2
16581,3320,33300,110.6
16591,3320,33700,111.9
16601,3320,33300,110.6
16611,3320,33200,110.2
16621,3320,33200,110.2
16631,3320,33300,110.6
16641,3320,33200,110.2
16651,3320,33300,110.6
16661,3320,33300,110.6
16671,3324,33300,110.7
16681,3320,33200,110.2
16691,3320,33400,110.9
16701,3320,33200,110.2
16711,3320,33200,110.2
16721,3320,33200,110.2
16731,3320,33200,110.2
16741,3320,33300,110.6
16751,3320,33200,110.2
16761,3320,33200,110.2
16771,3320,33300,110.6
16781,3320,33300,110.6
16791,3320,33300,110.6
16801,3320,33300,110.6
16811,3320,33200,110.2
16821,3320,33300,110.6
16831,3320,33300,110.6
16841,3320,33200,110.2
16851,3320,33200,110.2
16861,3320,33300,110.6
16871,3320,33200,110.2
16881,3324,33300,110.7
16891,3320,33200,110.2
16901,3320,33300,110.6
16911,3320,33400,110.9
16921,3320,33200,110.2
16931,3320,33300,110.6
16941,3320,33300,110.6
16951,3320,33300,110.6
16961,3324,33200,110.4
16971,3320,33200,110.2
16981,3320,33300,110.6
16991,3320,33200,110.2
17001,3320,33200,110.2
17011,3320,33400,110.9
17021,3320,33200,110.2
17031,3320,33200,110.2
17041,3320,33200,110.2
17051,3320,33200,110.2
17061,3320,33300,110.6
17071,3320,33200,110.2
17081,3320,33200,110.2
17091,3320,33300,110.6
17101,3320,33300,110.6
17111,3320,33300,110.6
17121,3320,33200,110.2
17131,3320,33300,110.6
17141,3320,33200,110.2
17151,3320,33300,110.6
17161,3320,33200,110.2
17171,3320,33200,110.2
17181,3320,33200,110.2
17191,3320,33300,110.6
17201,3320,33200,110.2
17211,3320,33200,110.2
17221,3320,33500,111.2
17231,3320,33300,110.6
17241,3320,33200,110.2
17251,3320,33300,110.6
17261,3320,33200,110.2
17271,3324,33200,110.4
17281,3320,33200,110.2
17291,3324,33200,110.4
17301,3320,33400,110.9
17311,3320,33200,110.2
17321,3320,33200,110.2
17331,3320,33600,111.6
17341,3320,33200,110.2
17351,3320,33200,110.2
17361,3320,33200,110.2
17371,3320,33300,110.6
17381,3320,33300,110.6
17391,3320,33200,110.2
17401,3324,33300,110.7
17411,3324,33200,110.4
17421,3320,33200,110.2
17431,3324,33200,110.4
17441,3320,33800,112.2
17451,3324,33300,110.7
17461,3320,33200,110.2
17471,3320,33200,110.2
17481,3320,33200,110.2
17491,3320,33300,110.6
17501,3320,33200,110.2
17511,3320,33200,110.2
17521,3320,33200,110.2
17531,3320,33300,110.6
17541,3320,33300,110.6
17551,3324,33500,111.4
17561,3324,33300,110.7
17571,3320,33300,110.6
17581,3320,33200,110.2
17591,3320,33200,110.2
17601,3320,33200,110.2
17611,3324,33200,110.4
17621,3320,33200,110.2
17631,3320,33200,110.2
17641,3320,33300,110.6
17651,3320,33400,110.9
17661,3320,33300,110.6
17671,3320,33200,110.2
17681,3320,33200,110.2
17691,3324,33200,110.4
17701,3320,33200,110.2
17711,3324,33200,110.4
17721,3320,33200,110.2
17731,3320,33300,110.6
17741,3324,33300,110.7
17751,3320,33300,110.6
17761,3324,33200,110.4
17771,3324,33200,110.4
17781,3320,33200,110.2
17791,3320,33200,110.2
17801,3324,33200,110.4
17811,3320,33200,110.2
17821,3320,33200,110.2
17831,3320,33300,110.6
17841,3320,33200,110.2
17851,3320,33300,110.6
17861,3320,33300,110.6
17871,3320,33200,110.2
17881,3320,33300,110.6
17891,3320,33200,110.2
17901,3320,33200,110.2
17911,3320,33200,110.2
17921,3320,33300,110.6
17931,3320,33300,110.6
17941,3320,33300,110.6
17951,3320,33300,110.6
17961,3320,33400,110.9
17971,3320,33200,110.2
17981,3324,33300,110.7
17991,3320,33200,110.2
18001,3320,33300,110.6
18011,3324,33200,110.4
18021,3320,33200,110.2
18031,3324,33200,110.4
18041,3320,33300,110.6
18051,3324,33300,110.7
18061,3320,33400,110.9
18071,3320,33300,110.6
18081,3324,33200,110.4
18091,3320,33200,110.2
18101,3320,33300,110.6
18111,3320,33300,110.6
18121,3320,33300,110.6
18131,3320,33400,110.9
18141,3320,33300,110.6
18151,3320,33300,110.6
18161,3320,33200,110.2
18171,3320,33400,110.9
18181,3320,33300,110.6
18191,3320,33300,110.6
18201,3320,33300,110.6
18211,3320,33200,110.2
18221,3320,33200,110.2
18231,3320,33200,110.2
18241,3320,33400,110.9
18251,3320,33300,110.6
18261,3320,33100,109.9
18271,3320,33200,110.2
18281,3320,33500,111.2
18291,3320,33200,110.2
18301,3324,33300,110.7
18311,3320,33200,110.2
18321,3320,33200,110.2
18331,3320,33300,110.6
18341,3320,33300,110.6
18351,3320,33200,110.2
18361,3324,33000,109.7
18371,3324,33200,110.4
18381,3320,33200,110.2
18391,3320,33400,110.9
18401,3320,33300,110.6
18411,3320,33200,110.2
18421,3320,33300,110.6
18431,3320,33400,110.9
18441,3320,33200,110.2
18451,3324,33300,110.7
18461,3324,33300,110.7
18471,3320,33300,110.6
18481,3320,33300,110.6
18491,3320,33400,110.9
18501,3320,33400,110.9
18511,3320,33300,110.6
18521,3320,33200,110.2
18531,3320,33200,110.2
18541,3320,33200,110.2
18551,3324,33200,110.4
18561,3320,33200,110.2
18571,3320,33300,110.6
18581,3324,33400,111.0
18591,3320,33400,110.9
18601,3320,33300,110.6
18611,3320,33200,110.2
18621,3324,33200,110.4
18631,3320,33200,110.2
18641,3320,33200,110.2
18651,3320,33300,110.6
18661,3320,33300,110.6
18671,3324,33200,110.4
18681,3320,33300,110.6
18691,3324,33200,110.4
18701,3320,33300,110.6
18711,3320,33300,110.6
18721,3320,33200,110.2
18731,3320,33300,110.6
18741,3320,33200,110.2
18751,3324,33300,110.7
18761,3320,33300,110.6
18771,3320,33300,110.6
18781,3324,33300,110.7
18791,3320,33300,110.6
18801,3320,33500,111.2
18811,3324,33200,110.4
18821,3320,33200,110.2
18831,3320,33200,110.2
18841,3320,33200,110.2
18851,3320,33300,110.6
18861,3320,33200,110.2
18871,3320,33200,110.2
18881,3320,33300,110.6
18891,3324,33300,110.7
18901,3320,33400,110.9
18911,3324,33200,110.4
18921,3320,33300,110.6
18931,3320,33200,110.2
18941,3324,33300,110.7
18951,3324,33300,110.7
18961,3320,33300,110.6
18971,3320,33200,110.2
18981,3324,33300,110.7
18991,3320,33300,110.6
19001,3320,33300,110.6
19011,3320,33400,110.9
19021,3320,33200,110.2
19031,3320,33300,110.6
19041,3320,33300,110.6
19051,3324,33200,110.4
19061,3320,33200,110.2
19071,3320,33300,110.6
19081,3320,33300,110.6
19091,3320,33200,110.2
19101,3320,33200,110.2
19111,3320,33300,110.6
19121,3320,33300,110.6
19131,3320,33200,110.2
19141,3324,33300,110.7
19151,3320,33300,110.6
19161,3320,33300,110.6
19171,3320,33200,110.2
