ms,mV,uA,p_mW
10720,3304,54900,181.4
10730,3304,56400,186.3
10740,3300,55100,181.8
10750,3304,56400,186.3
10760,3304,55600,183.7
10770,3304,55900,184.7
10780,3304,55500,183.4
10790,3304,55800,184.4
10800,3304,56500,186.7
10810,3304,55000,181.7
10820,3304,56400,186.3
10830,3304,54900,181.4
10840,3304,56500,186.7
10850,3304,54900,181.4
10860,3304,56500,186.7
10870,3304,54900,181.4
10880,3304,56500,186.7
10890,3300,54900,181.2
10900,3304,56400,186.3
10910,3304,55600,183.7
10920,3300,55800,184.1
10930,3304,55500,183.4
10940,3304,55800,184.4
10950,3304,56400,186.3
10960,3300,55000,181.5
10970,3304,56500,186.7
10980,3304,54900,181.4
10990,3304,56500,186.7
11000,3304,54900,181.4
11010,3300,56400,186.1
11020,3304,54900,181.4
11030,3304,56500,186.7
11040,3304,54900,181.4
11050,3304,56500,186.7
11060,3300,55500,183.1
11070,3304,55900,184.7
11080,3304,55500,183.4
11090,3304,55800,184.4
11100,3304,56300,186.0
11110,3304,55200,182.4
11120,3304,56500,186.7
11130,3220,63800,205.4
11140,3304,56500,186.7
11150,3300,54900,181.2
11160,3304,56500,186.7
11170,3300,54900,181.2
11180,3304,56500,186.7
11190,3304,54900,181.4
11200,3304,56500,186.7
11210,3300,55400,182.8
11220,3304,56000,185.0
11230,3304,55600,183.7
11240,3200,135500,433.6
11250,3304,55900,184.7
11260,3304,55500,183.4
11270,3304,56500,186.7
11280,3304,54900,181.4
11290,3304,56500,186.7
11300,3304,55000,181.7
11310,3304,56500,186.7
11320,3304,54900,181.4
11330,3304,56500,186.7
11340,3300,54900,181.2
11350,3304,56400,186.3
11360,3304,55200,182.4
11370,3304,56200,185.7
11380,3304,55600,183.7
11390,3304,55800,184.4
11400,3304,55600,183.7
11410,3300,55800,184.1
11420,3304,56400,186.3
11430,3300,54900,181.2
11440,3304,56400,186.3
11450,3300,54900,181.2
11460,3304,56400,186.3
11470,3304,54900,181.4
11480,3304,56400,186.3
11490,3304,54900,181.4
11500,3304,56500,186.7
11510,3304,55000,181.7
11520,3304,56500,186.7
11530,3304,55500,183.4
11540,3304,55800,184.4
11550,3300,55500,183.1
11560,3304,55800,184.4
11570,3304,56400,186.3
11580,3304,54900,181.4
11590,3304,56500,186.7
11600,3304,54900,181.4
11610,3304,56400,186.3
11620,3304,54900,181.4
11630,3280,56700,186.0
11640,3300,54900,181.2
11650,3304,56500,186.7
11660,3304,54900,181.4
11670,3304,56500,186.7
11680,3304,55400,183.0
11690,3304,55900,184.7
11700,3304,55500,183.4
11710,3304,55800,184.4
11720,3300,56300,185.8
11730,3304,55000,181.7
11740,3304,56400,186.3
11750,3168,134700,426.7
11760,3304,56500,186.7
11770,3304,54900,181.4
11780,3304,56500,186.7
11790,3300,54900,181.2
11800,3304,56400,186.3
11810,3300,54900,181.2
11820,3304,56500,186.7
11830,3304,55500,183.4
11840,3304,55900,184.7
11850,3304,55500,183.4
11860,3300,55900,184.5
11870,3304,56100,185.4
11880,3304,55300,182.7
11890,3304,56500,186.7
11900,3304,54900,181.4
11910,3304,56500,186.7
11920,3304,54900,181.4
11930,3304,56500,186.7
11940,3300,54900,181.2
11950,3304,56400,186.3
11960,3304,54900,181.4
11970,3304,56500,186.7
11980,3304,55300,182.7
11990,3304,56000,185.0
12000,3304,55600,183.7
12010,3304,55800,184.4
12020,3304,55700,184.0
12030,3304,55700,184.0
12040,3304,56500,186.7
12050,3304,54900,181.4
12060,3304,56500,186.7
12070,3304,54900,181.4
12080,3304,56400,186.3
12090,3300,54900,181.2
12100,3304,56500,186.7
12110,3300,54900,181.2
12120,3304,56500,186.7
12130,3284,69000,226.6
12140,3304,56300,186.0
12150,3304,55500,183.4
12160,3304,55800,184.4
12170,3304,55500,183.4
12180,3304,55800,184.4
12190,3304,56400,186.3
12200,3304,54900,181.4
12210,3304,56500,186.7
12220,3304,54900,181.4
12230,3304,56400,186.3
12240,3300,54800,180.8
12250,3304,56400,186.3
12260,3136,117000,366.9
12270,3304,56500,186.7
12280,3304,54900,181.4
12290,3304,56500,186.7
12300,3304,55500,183.4
12310,3304,55800,184.4
12320,3304,55500,183.4
12330,3304,55800,184.4
12340,3304,56400,186.3
12350,3300,54900,181.2
12360,3304,56400,186.3
12370,3304,54900,181.4
12380,3304,56500,186.7
12390,3300,54900,181.2
12400,3304,56400,186.3
12411,3300,54900,181.2
12420,3304,56400,186.3
12430,3304,54900,181.4
12440,3304,56500,186.7
12450,3304,55500,183.4
12460,3304,55900,184.7
12470,3304,55500,183.4
12480,3304,55800,184.4
12490,3304,56300,186.0
12500,3304,55100,182.1
12510,3304,56500,186.7
12520,3300,54900,181.2
12530,3304,56400,186.3
12540,3304,54900,181.4
12550,3304,56400,186.3
12560,3304,54900,181.4
12570,3304,56400,186.3
12580,3304,54900,181.4
12590,3304,56500,186.7
12600,3304,55400,183.0
12610,3304,56000,185.0
12620,3304,55500,183.4
12630,3304,55800,184.4
12640,3300,56000,184.8
12650,3304,55400,183.0
12660,3304,56500,186.7
12670,3300,54900,181.2
12680,3304,56500,186.7
12690,3304,54900,181.4
12700,3304,56500,186.7
12710,3304,54900,181.4
12720,3304,56400,186.3
12730,3300,54900,181.2
12740,3304,56400,186.3
12750,3300,55200,182.2
12760,3212,145200,466.4
12770,3304,55600,183.7
12780,3300,55900,184.5
12790,3304,55700,184.0
12800,3304,55800,184.4
12810,3304,56500,186.7
12820,3304,54900,181.4
12830,3304,56500,186.7
12840,3304,54900,181.4
12850,3304,56500,186.7
12860,3304,54900,181.4
12870,3304,56500,186.7
12880,3300,54900,181.2
12890,3304,56400,186.3
12900,3304,55000,181.7
12910,3304,56400,186.3
12920,3304,55500,183.4
12930,3304,55700,184.0
12940,3300,55500,183.1
12950,3304,55800,184.4
12960,3304,56500,186.7
12970,3300,55000,181.5
12980,3304,56500,186.7
12990,3304,54900,181.4
13000,3304,56400,186.3
13010,3300,54900,181.2
13020,3304,56500,186.7
13030,3300,54900,181.2
13040,3304,56500,186.7
13050,3304,54800,181.1
13060,3304,56500,186.7
13070,3304,55500,183.4
13080,3304,55900,184.7
13090,3304,55500,183.4
13100,3304,55800,184.4
13110,3304,56300,186.0
13120,3304,55000,181.7
13130,3304,56500,186.7
13140,3300,54900,181.2
13150,3304,56400,186.3
13160,3300,54900,181.2
13170,3304,56500,186.7
13180,3300,54800,180.8
13190,3304,56500,186.7
13200,3300,54800,180.8
13210,3304,56500,186.7
13220,3304,55500,183.4
13230,3304,55900,184.7
13240,3304,55500,183.4
13250,3304,55800,184.4
13260,3216,143700,462.1
13270,3304,55300,182.7
13280,3304,56500,186.7
13290,3304,54900,181.4
13300,3304,56400,186.3
13310,3300,54900,181.2
13320,3304,56500,186.7
13330,3300,54900,181.2
13340,3304,56500,186.7
13350,3300,55000,181.5
13360,3304,56500,186.7
13370,3300,55400,182.8
13380,3304,56000,185.0
13390,3300,55600,183.5
13400,3304,55800,184.4
13410,3304,55800,184.4
13420,3304,55700,184.0
13430,3304,56500,186.7
13440,3304,54900,181.4
13450,3304,56400,186.3
13460,3300,54900,181.2
13470,3304,56500,186.7
13480,3304,54900,181.4
13490,3304,56500,186.7
13500,3304,54900,181.4
13510,3304,56400,186.3
13520,3300,55100,181.8
13530,3304,56300,186.0
13540,3300,55600,183.5
13550,3304,55800,184.4
13560,3304,55600,183.7
13570,3304,55800,184.4
13580,3304,56500,186.7
13590,3304,54900,181.4
13600,3304,56400,186.3
13610,3300,54900,181.2
13620,3304,56400,186.3
13630,3300,54900,181.2
13640,3304,56400,186.3
13650,3304,54900,181.4
13660,3304,56500,186.7
13670,3300,54900,181.2
13680,3304,56400,186.3
13690,3304,55500,183.4
13700,3304,55900,184.7
13710,3304,55500,183.4
13720,3304,55800,184.4
13730,3304,56400,186.3
13740,3304,55000,181.7
13750,3304,56400,186.3
13760,3304,54900,181.4
13770,3224,57100,184.1
13780,3304,54900,181.4
13790,3304,56500,186.7
13800,3304,54900,181.4
13810,3304,56500,186.7
13820,3300,54800,180.8
13830,3304,56500,186.7
13840,3304,55400,183.0
13850,3304,55800,184.4
13860,3304,55500,183.4
13870,3304,55800,184.4
13880,3304,56200,185.7
13890,3304,55100,182.1
13900,3304,56500,186.7
13910,3300,54900,181.2
13920,3304,56500,186.7
13930,3304,54900,181.4
13940,3304,56400,186.3
13950,3300,54900,181.2
13960,3304,56500,186.7
13970,3304,54900,181.4
13980,3304,56500,186.7
13990,3304,55400,183.0
14000,3304,55900,184.7
14010,3300,55500,183.1
14020,3304,55800,184.4
14030,3304,56000,185.0
14040,3304,55400,183.0
14050,3304,56500,186.7
14060,3304,54900,181.4
14070,3304,56500,186.7
14080,3304,54900,181.4
14090,3304,56400,186.3
14100,3304,54900,181.4
14110,3304,56400,186.3
14123,3304,55500,183.4
14130,3304,56500,186.7
14140,3304,55300,182.7
14150,3304,56200,185.7
14160,3304,55500,183.4
14170,3304,55800,184.4
14180,3304,55700,184.0
14190,3304,55800,184.4
14200,3304,56500,186.7
14210,3300,54900,181.2
14220,3304,56400,186.3
14230,3300,54900,181.2
14240,3304,56400,186.3
14250,3300,54800,180.8
14260,3304,56500,186.7
14270,3216,143900,462.8
14280,3304,56500,186.7
14290,3304,55000,181.7
14300,3304,56400,186.3
14310,3300,55500,183.1
14320,3304,55800,184.4
14330,3304,55600,183.7
14340,3304,55800,184.4
14350,3304,56400,186.3
14360,3304,54900,181.4
14370,3304,56400,186.3
14380,3304,54900,181.4
14390,3304,56400,186.3
14400,3304,54900,181.4
14410,3304,56500,186.7
14420,3300,54900,181.2
14430,3304,56500,186.7
14440,3300,54800,180.8
14450,3304,56500,186.7
14460,3304,55500,183.4
14470,3304,55900,184.7
14480,3304,55500,183.4
14490,3304,55800,184.4
14500,3304,56400,186.3
14510,3304,55000,181.7
14520,3304,56500,186.7
14530,3304,54900,181.4
14540,3304,56400,186.3
14550,3304,54900,181.4
14560,3304,56500,186.7
14570,3300,54900,181.2
14580,3304,56500,186.7
14590,3304,54900,181.4
14600,3304,56400,186.3
14610,3304,55500,183.4
14620,3304,55900,184.7
14630,3300,55500,183.1
14640,3304,55800,184.4
14650,3300,56100,185.1
14660,3304,55200,182.4
14670,3304,56500,186.7
14680,3300,54900,181.2
14690,3304,56500,186.7
14700,3300,54900,181.2
14710,3304,56400,186.3
14720,3304,54900,181.4
14730,3304,56500,186.7
14740,3304,54900,181.4
14750,3304,56400,186.3
14760,3304,55400,183.0
14770,3304,56000,185.0
14780,3216,207200,666.4
14790,3304,55800,184.4
14800,3300,55800,184.1
14810,3304,55600,183.7
14820,3304,56400,186.3
14830,3304,54900,181.4
14840,3304,56500,186.7
14850,3300,54900,181.2
14860,3304,56400,186.3
14870,3304,54900,181.4
14880,3304,56500,186.7
14890,3304,55000,181.7
14900,3304,56500,186.7
14910,3304,55100,182.1
14920,3304,56300,186.0
14930,3304,55600,183.7
14940,3304,55800,184.4
14950,3304,55500,183.4
14960,3304,55800,184.4
14970,3304,56500,186.7
14980,3300,54900,181.2
14990,3304,56500,186.7
15000,3304,54800,181.1
15010,3304,56500,186.7
15020,3304,54900,181.4
15030,3304,56500,186.7
15040,3300,54900,181.2
15050,3304,56400,186.3
15060,3304,54900,181.4
15070,3304,56500,186.7
15080,3304,55500,183.4
15090,3304,55800,184.4
15100,3304,55500,183.4
15110,3304,55800,184.4
15120,3304,56400,186.3
15130,3304,55000,181.7
15140,3304,56500,186.7
15150,3304,54900,181.4
15160,3304,56500,186.7
15170,3300,54900,181.2
15180,3304,56500,186.7
15190,3304,54900,181.4
15200,3304,56400,186.3
15210,3304,54900,181.4
15220,3304,56400,186.3
15230,3304,55500,183.4
15240,3304,55900,184.7
15250,3304,55600,183.7
15260,3304,55800,184.4
15270,3300,56300,185.8
15280,3300,56500,186.4
15290,3304,56400,186.3
15300,3304,54900,181.4
15310,3304,56400,186.3
15320,3304,54900,181.4
15330,3304,56500,186.7
15340,3300,54900,181.2
15350,3304,56500,186.7
15360,3304,54900,181.4
15370,3304,56500,186.7
15380,3300,55400,182.8
15390,3304,55900,184.7
15400,3304,55500,183.4
15410,3304,55800,184.4
15420,3304,56000,185.0
15430,3304,55300,182.7
15440,3304,56400,186.3
15450,3300,55000,181.5
15460,3304,56400,186.3
15470,3300,55000,181.5
15480,3304,56400,186.3
15490,3304,54900,181.4
15500,3304,56500,186.7
15510,3304,54900,181.4
15520,3304,56500,186.7
15530,3300,55300,182.5
15540,3304,56100,185.4
15550,3304,55600,183.7
15560,3304,55800,184.4
15570,3304,55700,184.0
15580,3304,55700,184.0
15590,3304,56500,186.7
15600,3300,54900,181.2
15610,3308,56500,186.9
15620,3304,54900,181.4
15630,3304,56500,186.7
15640,3300,55000,181.5
15650,3304,56500,186.7
15660,3304,54900,181.4
15670,3304,56500,186.7
15680,3300,55000,181.5
15690,3304,56400,186.3
15700,3300,55500,183.1
15710,3304,55900,184.7
15720,3304,55600,183.7
15730,3300,55900,184.5
15740,3304,56400,186.3
15750,3304,54900,181.4
15760,3304,56500,186.7
15770,3304,54900,181.4
15780,3304,56400,186.3
15790,3216,144000,463.1
15800,3304,56500,186.7
15810,3304,54900,181.4
15821,3304,56500,186.7
15830,3300,54900,181.2
15840,3304,56500,186.7
15850,3300,55500,183.1
15860,3304,55800,184.4
15870,3304,55500,183.4
15880,3304,55800,184.4
15890,3304,56400,186.3
15900,3304,55000,181.7
15910,3304,56400,186.3
15920,3300,54900,181.2
15930,3304,56500,186.7
15940,3304,54900,181.4
15950,3304,56500,186.7
15960,3300,54900,181.2
15970,3304,56400,186.3
15980,3300,54900,181.2
15990,3304,56500,186.7
16000,3300,55500,183.1
16010,3304,55900,184.7
16020,3304,55600,183.7
16030,3304,55900,184.7
16040,3304,56200,185.7
16050,3304,55200,182.4
16060,3304,56500,186.7
16070,3300,54900,181.2
16080,3304,56500,186.7
16090,3300,54900,181.2
16100,3304,56500,186.7
16110,3304,54900,181.4
16120,3304,56500,186.7
16130,3304,54900,181.4
16140,3216,102800,330.6
16150,3304,55400,183.0
16160,3304,56000,185.0
16170,3300,55500,183.1
16180,3304,55900,184.7
16190,3304,55900,184.7
16200,3304,55500,183.4
16210,3304,56500,186.7
16220,3304,54900,181.4
16230,3304,56500,186.7
16240,3300,54900,181.2
16250,3304,56400,186.3
16260,3304,54900,181.4
16270,3304,56500,186.7
16280,3304,54900,181.4
16290,3300,56500,186.4
16300,3224,138900,447.8
16310,3304,56200,185.7
16320,3304,55600,183.7
16330,3304,55800,184.4
16340,3304,55600,183.7
16350,3304,55800,184.4
16360,3304,56400,186.3
16370,3300,54900,181.2
16380,3304,56500,186.7
16390,3304,54900,181.4
16400,3304,56400,186.3
16410,3304,55000,181.7
16420,3304,56500,186.7
16430,3304,54900,181.4
16440,3304,56500,186.7
16450,3300,54900,181.2
16460,3304,56400,186.3
16470,3304,55600,183.7
16480,3304,55800,184.4
16490,3304,55500,183.4
16500,3300,55900,184.5
16510,3304,56400,186.3
16520,3300,54900,181.2
16530,3304,56500,186.7
16540,3304,54900,181.4
16550,3304,56500,186.7
16560,3304,54900,181.4
16570,3304,56500,186.7
16580,3304,54900,181.4
16590,3304,56500,186.7
16600,3304,54900,181.4
16610,3304,56500,186.7
16620,3304,55500,183.4
16630,3304,55900,184.7
16640,3304,124900,412.7
16650,3304,55800,184.4
16660,3304,56300,186.0
16670,3304,55000,181.7
16680,3304,56500,186.7
16690,3304,54900,181.4
16700,3304,56400,186.3
16710,3304,54900,181.4
16720,3304,56500,186.7
16730,3300,54900,181.2
16740,3304,56400,186.3
16750,3300,54900,181.2
16760,3304,56400,186.3
16770,3300,55500,183.1
16780,3304,56000,185.0
16790,3300,55600,183.5
16800,3216,138700,446.1
16810,3304,56200,185.7
16820,3304,55300,182.7
16830,3304,56600,187.0
16840,3304,54900,181.4
16850,3304,56400,186.3
16860,3304,54900,181.4
16870,3304,56500,186.7
16880,3304,54900,181.4
16890,3304,56500,186.7
16900,3304,54900,181.4
16910,3304,56500,186.7
16920,3300,55300,182.5
16930,3304,56000,185.0
16940,3304,55500,183.4
16950,3304,55800,184.4
16960,3304,55700,184.0
16970,3304,55700,184.0
16980,3304,56500,186.7
16990,3304,54900,181.4
17000,3304,56400,186.3
17010,3304,54900,181.4
17020,3304,56500,186.7
17030,3304,54900,181.4
17040,3304,56500,186.7
17050,3300,54800,180.8
17060,3304,56500,186.7
17070,3300,55100,181.8
17080,3300,56300,185.8
17090,3300,55500,183.1
17100,3304,55900,184.7
17110,3304,55500,183.4
17120,3304,55800,184.4
17130,3304,56400,186.3
17140,3300,85700,282.8
17150,3304,56400,186.3
17160,3304,54900,181.4
17170,3304,56500,186.7
17180,3300,54900,181.2
17190,3304,56400,186.3
17200,3300,54900,181.2
17210,3304,56500,186.7
17220,3300,54900,181.2
17230,3304,56500,186.7
17240,3304,55500,183.4
17250,3300,55700,183.8
17260,3304,55500,183.4
17270,3304,55800,184.4
17280,3304,56300,186.0
17290,3304,55000,181.7
17300,3304,56400,186.3
17310,3228,134600,434.5
17320,3304,56500,186.7
17330,3300,54900,181.2
17340,3304,56400,186.3
17350,3304,54900,181.4
17360,3304,56500,186.7
17370,3300,54900,181.2
17380,3304,56500,186.7
17390,3304,55500,183.4
17400,3304,55900,184.7
17410,3304,55500,183.4
17420,3304,55800,184.4
17430,3304,56300,186.0
17440,3304,55100,182.1
17450,3304,56400,186.3
17460,3304,55000,181.7
17470,3304,56500,186.7
17480,3300,54900,181.2
17490,3304,56500,186.7
17500,3300,54900,181.2
17510,3304,56400,186.3
17520,3304,54800,181.1
17531,3304,56200,185.7
17540,3304,55400,183.0
17550,3304,56000,185.0
17560,3304,55500,183.4
17570,3304,55800,184.4
17580,3304,56000,185.0
17590,3304,55400,183.0
17600,3304,56500,186.7
17610,3304,54900,181.4
17620,3304,56500,186.7
17630,3300,54900,181.2
17640,3304,56500,186.7
17650,3304,54900,181.4
17660,3304,56500,186.7
17670,3300,54900,181.2
17680,3304,56500,186.7
17690,3300,55300,182.5
17700,3304,56100,185.4
17710,3304,55500,183.4
17720,3304,55900,184.7
17730,3304,55600,183.7
17740,3304,55800,184.4
17750,3304,56500,186.7
17760,3304,54900,181.4
17770,3304,56500,186.7
17780,3304,54900,181.4
17790,3304,56500,186.7
17800,3304,54900,181.4
17810,3216,141000,453.5
17820,3300,54900,181.2
17830,3304,56500,186.7
17840,3300,55000,181.5
17850,3304,56400,186.3
17860,3300,55500,183.1
17870,3304,55800,184.4
17880,3304,55600,183.7
17890,3304,55900,184.7
17900,3304,56500,186.7
17910,3304,55000,181.7
17920,3304,56500,186.7
17930,3304,54900,181.4
17940,3304,56500,186.7
17950,3300,54900,181.2
17960,3304,56500,186.7
17970,3300,54900,181.2
17980,3304,56500,186.7
17990,3304,54900,181.4
18000,3304,56500,186.7
18010,3304,55500,183.4
18020,3304,55800,184.4
18030,3304,55500,183.4
18040,3304,55800,184.4
18050,3304,56400,186.3
18060,3304,54900,181.4
18070,3304,56400,186.3
18080,3300,54900,181.2
18090,3304,56500,186.7
18100,3304,54900,181.4
18110,3304,56500,186.7
18120,3304,54900,181.4
18130,3304,56400,186.3
18140,3304,54900,181.4
18150,3304,56500,186.7
18160,3304,55500,183.4
18170,3304,55900,184.7
18180,3304,55500,183.4
18190,3304,55800,184.4
18200,3304,56200,185.7
18210,3304,55200,182.4
18220,3304,56400,186.3
18230,3300,54900,181.2
18240,3304,56500,186.7
18250,3300,54900,181.2
18260,3304,56500,186.7
18270,3304,54900,181.4
18280,3304,56500,186.7
18290,3300,54900,181.2
18300,3304,56400,186.3
18310,3304,55400,183.0
18320,3148,134200,422.5
18330,3304,55500,183.4
18340,3304,55900,184.7
18350,3304,55800,184.4
18360,3304,55500,183.4
18370,3304,56500,186.7
18380,3300,54900,181.2
18390,3304,56500,186.7
18400,3300,54900,181.2
18410,3304,56400,186.3
18420,3304,54900,181.4
18430,3304,56500,186.7
18440,3300,54900,181.2
18450,3304,56500,186.7
18460,3304,55200,182.4
18470,3304,56200,185.7
18480,3304,55500,183.4
18490,3304,55800,184.4
18500,3300,55600,183.5
18510,3304,55800,184.4
18520,3300,56400,186.1
18530,3304,54900,181.4
18540,3304,56500,186.7
18550,3304,54900,181.4
18560,3304,56500,186.7
18570,3300,55000,181.5
18580,3304,56400,186.3
18590,3304,54900,181.4
18600,3304,56400,186.3
18610,3300,54900,181.2
18620,3304,56500,186.7
18630,3300,55500,183.1
18640,3304,55800,184.4
18650,3304,55500,183.4
18660,3304,55800,184.4
18670,3304,56400,186.3
18680,3304,55000,181.7
18690,3304,56500,186.7
18700,3304,54900,181.4
18710,3304,56500,186.7
18720,3304,55000,181.7
18730,3304,56500,186.7
18740,3304,54900,181.4
18750,3304,56500,186.7
18760,3300,54800,180.8
18770,3304,56400,186.3
18780,3300,55500,183.1
18790,3304,55900,184.7
18800,3300,55500,183.1
18810,3304,55900,184.7
18820,3224,136200,439.1
18830,3304,55100,182.1
18840,3304,56500,186.7
18850,3300,54900,181.2
18860,3304,56500,186.7
18870,3300,54900,181.2
18880,3304,56500,186.7
18890,3304,54900,181.4
18900,3304,56500,186.7
18910,3300,54900,181.2
18920,3304,56600,187.0
18930,3300,55500,183.1
18940,3304,55900,184.7
18950,3304,55500,183.4
18960,3304,55900,184.7
18970,3300,56100,185.1
18980,3304,55300,182.7
18990,3304,56500,186.7
19000,3304,54900,181.4
19010,3304,56500,186.7
19020,3304,54900,181.4
19030,3304,56500,186.7
19040,3300,54900,181.2
19050,3304,56500,186.7
19060,3300,54900,181.2
19070,3304,56400,186.3
19080,3304,55300,182.7
19090,3304,56000,185.0
19100,3300,55500,183.1
