ms,mV,uA,p_mW
10791,3324,32900,109.4
10800,3320,32700,108.6
10811,3324,32800,109.0
10821,3324,32800,109.0
10831,3320,32800,108.9
10840,3320,32800,108.9
10851,3324,32800,109.0
10860,3320,32800,108.9
10871,3320,32800,108.9
10880,3320,32800,108.9
10891,3320,32800,108.9
10900,3320,32900,109.2
10911,3320,32800,108.9
10920,3320,32800,108.9
10931,3320,32700,108.6
10941,3320,32800,108.9
10951,3324,32700,108.7
10961,3320,32800,108.9
10971,3320,32800,108.9
10980,3320,32800,108.9
10991,3320,32800,108.9
11000,3320,32800,108.9
11011,3320,32900,109.2
11021,3320,32800,108.9
11031,3324,32800,109.0
11041,3320,32800,108.9
11051,3320,32800,108.9
11061,3320,32800,108.9
11071,3320,32800,108.9
11080,3320,32800,108.9
11091,3320,32800,108.9
11100,3320,32800,108.9
11111,3320,33000,109.6
11120,3324,32800,109.0
11131,3320,32800,108.9
11141,3320,32800,108.9
11151,3324,32800,109.0
11161,3320,32800,108.9
11171,3320,32800,108.9
11180,3320,32800,108.9
11191,3320,32800,108.9
11200,3320,32800,108.9
11211,3324,32800,109.0
11220,3320,32900,109.2
11231,3324,32800,109.0
11240,3324,32800,109.0
11251,3320,32800,108.9
11260,3320,32800,108.9
11271,3324,32800,109.0
11280,3324,32800,109.0
11291,3324,32800,109.0
11300,3320,32800,108.9
11311,3324,32800,109.0
11321,3320,32900,109.2
11331,3320,32800,108.9
11341,3320,32900,109.2
11351,3320,32800,108.9
11361,3320,32700,108.6
11371,3320,32800,108.9
11380,3320,32800,108.9
11391,3320,32800,108.9
11400,3320,32800,108.9
11411,3320,32800,108.9
11420,3324,32800,109.0
11431,3320,32800,108.9
11441,3320,32600,108.2
11451,3324,32700,108.7
11461,3320,32800,108.9
11471,3324,32700,108.7
11480,3320,32800,108.9
11491,3324,32800,109.0
11500,3320,32800,108.9
11511,3324,32800,109.0
11521,3320,32800,108.9
11531,3320,32900,109.2
11541,3324,32700,108.7
11551,3320,32800,108.9
11561,3320,32800,108.9
11571,3324,32800,109.0
11580,3320,32800,108.9
11591,3320,32800,108.9
11600,3320,32800,108.9
11611,3320,32700,108.6
11620,3324,32800,109.0
11631,3320,32800,108.9
11640,3320,32900,109.2
11651,3324,32800,109.0
11660,3320,32800,108.9
11671,3320,32800,108.9
11680,3320,32800,108.9
11691,3320,32800,108.9
11700,3320,32700,108.6
11711,3320,32800,108.9
11720,3320,32800,108.9
11731,3324,32800,109.0
11740,3320,32700,108.6
11751,3320,32800,108.9
11760,3320,32800,108.9
11771,3320,32800,108.9
11780,3320,32800,108.9
11791,3324,32700,108.7
11800,3320,32800,108.9
11811,3320,32700,108.6
11820,3320,32800,108.9
11831,3320,32800,108.9
11840,3320,32800,108.9
11851,3320,32800,108.9
11861,3320,32800,108.9
11871,3320,32800,108.9
11880,3320,32800,108.9
11891,3320,32800,108.9
11900,3324,32700,108.7
11911,3320,32800,108.9
11920,3320,32700,108.6
11931,3324,32800,109.0
11940,3320,32800,108.9
11951,3320,32900,109.2
11960,3320,32800,108.9
11971,3320,32700,108.6
11980,3320,32800,108.9
11991,3320,32800,108.9
12000,3320,32800,108.9
12011,3324,32800,109.0
12021,3320,32700,108.6
12031,3320,32800,108.9
12041,3320,32700,108.6
12051,3320,32800,108.9
12060,3320,32900,109.2
12071,3320,32800,108.9
12080,3320,32800,108.9
12091,3324,32800,109.0
12100,3324,32700,108.7
12111,3320,32700,108.6
12121,3320,32800,108.9
12131,3320,32800,108.9
12141,3320,32800,108.9
12151,3324,32700,108.7
12160,3320,32800,108.9
12171,3320,32700,108.6
12180,3320,32700,108.6
12191,3324,32800,109.0
12200,3320,32900,109.2
12211,3320,32800,108.9
12220,3324,32700,108.7
12231,3324,32800,109.0
12240,3320,32700,108.6
12251,3320,32800,108.9
12260,3320,32700,108.6
12271,3320,32800,108.9
12280,3320,32800,108.9
12291,3324,32700,108.7
12300,3324,32800,109.0
12311,3320,32800,108.9
12320,3320,32700,108.6
12331,3324,32800,109.0
12340,3324,32800,109.0
12351,3320,32900,109.2
12360,3320,32800,108.9
12371,3320,32800,108.9
12380,3320,32800,108.9
12391,3320,32700,108.6
12400,3320,32800,108.9
12411,3320,32700,108.6
12421,3320,32800,108.9
12431,3320,32800,108.9
12441,3320,32700,108.6
12451,3320,32500,107.9
12461,3320,32800,108.9
12471,3320,33100,109.9
12480,3320,32700,108.6
12491,3320,32800,108.9
12500,3320,32800,108.9
12511,3320,32800,108.9
12520,3320,32800,108.9
12531,3320,32800,108.9
12540,3320,32800,108.9
12551,3324,32700,108.7
12560,3320,32700,108.6
12571,3320,32700,108.6
12580,3324,32800,109.0
12591,3320,32800,108.9
12600,3320,32800,108.9
12611,3320,32800,108.9
12620,3320,32700,108.6
12631,3320,32800,108.9
12640,3320,32700,108.6
12651,3320,32700,108.6
12660,3320,32700,108.6
12671,3320,32800,108.9
12680,3320,32800,108.9
12691,3320,32700,108.6
12700,3324,32800,109.0
12711,3320,32700,108.6
12720,3320,32700,108.6
12731,3320,32800,108.9
12741,3324,32800,109.0
12751,3320,32800,108.9
12761,3320,32800,108.9
12771,3320,32700,108.6
12780,3320,32900,109.2
12791,3320,32800,108.9
12800,3320,32800,108.9
12811,3320,32800,108.9
12820,3320,32700,108.6
12831,3320,32700,108.6
12841,3320,32800,108.9
12851,3320,32800,108.9
12860,3320,32800,108.9
12871,3320,32700,108.6
12880,3320,32800,108.9
12891,3320,32800,108.9
12900,3320,32800,108.9
12911,3320,32700,108.6
12920,3320,32700,108.6
12931,3320,32800,108.9
12941,3320,32800,108.9
12951,3320,32800,108.9
12961,3320,32800,108.9
12971,3320,32800,108.9
12980,3320,32700,108.6
12991,3320,32800,108.9
13000,3320,32900,109.2
13011,3320,32700,108.6
13020,3320,32700,108.6
13031,3320,32800,108.9
13040,3324,32800,109.0
13051,3324,32700,108.7
13061,3324,32700,108.7
13071,3320,32800,108.9
13080,3320,32800,108.9
13091,3320,32700,108.6
13100,3320,32900,109.2
13111,3320,32800,108.9
13120,3324,32800,109.0
13131,3320,32800,108.9
13140,3324,32800,109.0
13151,3324,32700,108.7
13161,3324,32700,108.7
13171,3320,32700,108.6
13180,3320,32800,108.9
13191,3320,32800,108.9
13200,3324,33200,110.4
13211,3324,32800,109.0
13221,3324,32700,108.7
13231,3320,32800,108.9
13241,3324,32800,109.0
13251,3320,32800,108.9
13260,3320,32800,108.9
13271,3324,32700,108.7
13280,3320,32700,108.6
13291,3320,32700,108.6
13300,3320,32800,108.9
13311,3320,32700,108.6
13320,3320,32700,108.6
13331,3320,32800,108.9
13340,3320,32800,108.9
13351,3320,32800,108.9
13361,3320,32800,108.9
13371,3320,32700,108.6
13381,3320,32800,108.9
13391,3320,32800,108.9
13401,3320,32700,108.6
13411,3320,33000,109.6
13421,3324,32700,108.7
13431,3320,32700,108.6
13441,3324,32800,109.0
13451,3320,32700,108.6
13460,3320,32800,108.9
13471,3320,32700,108.6
13480,3320,32700,108.6
13491,3324,32800,109.0
13500,3320,32800,108.9
13511,3320,32900,109.2
13521,3320,32700,108.6
13531,3320,32800,108.9
13541,3320,32700,108.6
13551,3324,32800,109.0
13560,3320,32900,109.2
13571,3320,32700,108.6
13580,3320,32800,108.9
13591,3320,32800,108.9
13600,3320,32700,108.6
13611,3320,32800,108.9
13620,3320,32800,108.9
13631,3320,32800,108.9
13640,3324,32800,109.0
13651,3324,32800,109.0
13660,3320,32800,108.9
13671,3320,32800,108.9
13680,3320,32800,108.9
13691,3324,32800,109.0
13700,3320,32700,108.6
13711,3324,32800,109.0
13720,3320,32900,109.2
13731,3324,32700,108.7
13740,3320,32700,108.6
13751,3324,32700,108.7
13760,3320,32800,108.9
13771,3324,32800,109.0
13780,3320,32900,109.2
13791,3320,32800,108.9
13800,3320,32800,108.9
13811,3320,32800,108.9
13820,3320,32800,108.9
13831,3320,32900,109.2
13840,3324,32800,109.0
13851,3320,32800,108.9
13860,3320,32800,108.9
13871,3320,32700,108.6
13881,3320,32800,108.9
13891,3320,32800,108.9
13901,3320,32700,108.6
13911,3320,32700,108.6
13921,3324,32800,109.0
13931,3320,32800,108.9
13941,3320,32800,108.9
13951,3320,32800,108.9
13961,3320,32800,108.9
13971,3320,32700,108.6
13981,3320,32800,108.9
13991,3320,32800,108.9
14001,3324,32800,109.0
14011,3320,32700,108.6
14021,3320,32700,108.6
14031,3320,32800,108.9
14041,3320,32800,108.9
14051,3320,32700,108.6
14061,3320,32700,108.6
14071,3320,32700,108.6
14081,3320,32700,108.6
14091,3324,32800,109.0
14101,3320,32800,108.9
14111,3320,32700,108.6
14121,3324,32800,109.0
14133,3320,32800,108.9
14141,3320,32800,108.9
14151,3324,32900,109.4
14161,3320,32700,108.6
14171,3320,32800,108.9
14181,3320,32700,108.6
14191,3320,32800,108.9
14201,3320,32700,108.6
14211,3324,32800,109.0
14220,3320,32600,108.2
14231,3320,32800,108.9
14240,3320,32800,108.9
14251,3320,32800,108.9
14260,3320,32800,108.9
14271,3320,32800,108.9
14280,3320,32800,108.9
14291,3324,32700,108.7
14300,3320,32700,108.6
14311,3320,32700,108.6
14321,3320,32800,108.9
14331,3320,32800,108.9
14341,3320,32800,108.9
14351,3320,32700,108.6
14361,3320,32800,108.9
14371,3320,32800,108.9
14381,3324,32800,109.0
14391,3320,32800,108.9
14401,3320,32700,108.6
14411,3320,32700,108.6
14421,3320,32700,108.6
14431,3320,32800,108.9
14441,3320,32800,108.9
14451,3324,32800,109.0
14461,3320,32700,108.6
14471,3320,32800,108.9
14481,3320,32800,108.9
14491,3320,32800,108.9
14501,3320,32700,108.6
14511,3320,32800,108.9
14521,3320,32700,108.6
14531,3320,32800,108.9
14541,3320,32800,108.9
14551,3320,32800,108.9
14561,3320,32700,108.6
14571,3320,33100,109.9
14580,3320,32800,108.9
14591,3320,32700,108.6
14600,3320,32800,108.9
14611,3320,32800,108.9
14620,3320,32700,108.6
14631,3320,32800,108.9
14640,3320,32700,108.6
14651,3320,32700,108.6
14660,3320,32700,108.6
14671,3324,32700,108.7
14680,3324,32800,109.0
14691,3324,32800,109.0
14700,3320,32800,108.9
14711,3320,32800,108.9
14720,3324,32700,108.7
14731,3320,32700,108.6
14740,3320,32800,108.9
14751,3320,32800,108.9
14760,3320,32800,108.9
14771,3320,32800,108.9
14780,3320,32800,108.9
14791,3320,32800,108.9
14800,3320,32700,108.6
14811,3320,32800,108.9
14821,3320,32700,108.6
14831,3320,32900,109.2
14840,3320,32700,108.6
14851,3320,32700,108.6
14860,3324,32800,109.0
14871,3320,32700,108.6
14881,3320,32900,109.2
14891,3324,32800,109.0
14901,3320,32800,108.9
14911,3324,32700,108.7
14921,3324,32700,108.7
14931,3320,32800,108.9
14941,3320,32800,108.9
14951,3320,32700,108.6
14961,3324,32800,109.0
14971,3320,32700,108.6
14981,3320,32800,108.9
14991,3320,32800,108.9
15001,3320,32800,108.9
15011,3324,32800,109.0
15021,3320,32700,108.6
15031,3320,32800,108.9
15041,3324,32700,108.7
15051,3320,32700,108.6
15061,3320,32700,108.6
15071,3320,32700,108.6
15081,3320,32900,109.2
15091,3320,32800,108.9
15101,3324,32700,108.7
15111,3320,32800,108.9
15121,3320,32700,108.6
15131,3320,32700,108.6
15141,3320,32700,108.6
15151,3324,32700,108.7
15161,3320,32700,108.6
15171,3324,32700,108.7
15181,3324,32800,109.0
15191,3324,32800,109.0
15201,3320,32700,108.6
15211,3324,32800,109.0
15221,3320,32800,108.9
15231,3320,32800,108.9
15241,3320,32800,108.9
15251,3320,32800,108.9
15261,3324,32800,109.0
15271,3320,32700,108.6
15280,3320,32800,108.9
15291,3320,32700,108.6
15300,3324,33000,109.7
15311,3324,32700,108.7
15320,3320,32800,108.9
15331,3324,32800,109.0
15340,3320,32800,108.9
15351,3320,32800,108.9
15360,3320,32700,108.6
15371,3320,32800,108.9
15381,3320,32900,109.2
15391,3320,32800,108.9
15401,3320,32800,108.9
15411,3320,32700,108.6
15421,3320,32700,108.6
15431,3320,32700,108.6
15441,3324,32700,108.7
15451,3320,32800,108.9
15461,3320,32700,108.6
15471,3324,32700,108.7
15480,3320,32800,108.9
15491,3320,32800,108.9
15500,3320,32800,108.9
15511,3320,33100,109.9
15520,3324,32700,108.7
15531,3320,32800,108.9
15540,3320,32700,108.6
15551,3320,32800,108.9
15560,3320,32800,108.9
15571,3320,32700,108.6
15581,3320,32700,108.6
15591,3320,32700,108.6
15600,3320,32800,108.9
15611,3324,32800,109.0
15620,3324,32700,108.7
15631,3320,32800,108.9
15640,3324,32800,109.0
15651,3320,32800,108.9
15660,3320,32700,108.6
15671,3324,32800,109.0
15680,3320,32800,108.9
15691,3320,32800,108.9
15700,3320,32800,108.9
15711,3320,32800,108.9
15720,3320,32700,108.6
15731,3320,32800,108.9
15740,3320,32700,108.6
15751,3320,32700,108.6
15760,3320,32700,108.6
15771,3320,32800,108.9
15780,3320,32800,108.9
15791,3320,32800,108.9
15800,3320,32800,108.9
15811,3324,32700,108.7
15820,3320,32700,108.6
15831,3320,32700,108.6
15841,3324,32700,108.7
15851,3320,32800,108.9
15861,3320,32800,108.9
15871,3324,32700,108.7
15880,3320,32800,108.9
15891,3320,32800,108.9
15901,3320,32800,108.9
15911,3324,32700,108.7
15921,3320,32800,108.9
15931,3320,32800,108.9
15941,3320,32800,108.9
15951,3324,32800,109.0
15961,3320,32800,108.9
15971,3320,32700,108.6
15980,3320,32800,108.9
15991,3320,32800,108.9
16001,3320,32800,108.9
16011,3320,32800,108.9
16021,3320,32700,108.6
16031,3320,32800,108.9
16041,3320,32700,108.6
16051,3320,32800,108.9
16061,3320,32700,108.6
16071,3320,32800,108.9
16080,3320,32700,108.6
16091,3320,32800,108.9
16100,3320,32700,108.6
16111,3320,32700,108.6
16121,3320,32800,108.9
16131,3320,32800,108.9
16141,3320,32800,108.9
16151,3320,32700,108.6
16161,3320,32700,108.6
16171,3320,32700,108.6
16180,3324,32800,109.0
16191,3324,32800,109.0
16200,3320,32800,108.9
16211,3320,32700,108.6
16220,3320,32700,108.6
16231,3320,32900,109.2
16240,3320,32800,108.9
16251,3320,32700,108.6
16260,3320,32700,108.6
16271,3320,32800,108.9
16280,3320,32700,108.6
16291,3324,32900,109.4
16300,3320,32800,108.9
16311,3320,32800,108.9
16320,3320,32700,108.6
16331,3320,32800,108.9
16340,3320,33000,109.6
16351,3324,32800,109.0
16360,3320,32700,108.6
16371,3320,32700,108.6
16380,3320,32800,108.9
16391,3320,32900,109.2
16400,3320,32800,108.9
16411,3320,32800,108.9
16420,3320,32600,108.2
16431,3320,32800,108.9
16440,3320,32800,108.9
16451,3320,32800,108.9
16460,3320,32700,108.6
16471,3320,32700,108.6
16480,3320,32900,109.2
16491,3324,32700,108.7
16500,3320,32800,108.9
16511,3320,32700,108.6
16520,3320,32700,108.6
16531,3320,32700,108.6
16540,3320,32800,108.9
16551,3320,32800,108.9
16560,3320,32700,108.6
16571,3324,32800,109.0
16580,3320,32800,108.9
16591,3320,32800,108.9
16600,3320,32800,108.9
16611,3320,32800,108.9
16620,3320,32700,108.6
16631,3320,32800,108.9
16640,3324,32700,108.7
16651,3320,32800,108.9
16661,3324,32700,108.7
16671,3324,32800,109.0
16680,3324,32700,108.7
16691,3320,32800,108.9
16701,3320,32700,108.6
16711,3320,32800,108.9
16721,3320,32800,108.9
16731,3324,32800,109.0
16741,3320,32800,108.9
16751,3320,32800,108.9
16761,3320,32800,108.9
16771,3320,32700,108.6
16780,3324,32800,109.0
16791,3320,32800,108.9
16800,3320,32800,108.9
16811,3320,32700,108.6
16820,3320,32800,108.9
16831,3320,32800,108.9
16840,3320,32800,108.9
16851,3320,32700,108.6
16860,3320,32800,108.9
16871,3320,32800,108.9
16880,3320,32800,108.9
16891,3324,32800,109.0
16901,3320,32800,108.9
16911,3324,32800,109.0
16921,3320,32700,108.6
16931,3320,32800,108.9
16941,3320,32700,108.6
16951,3320,32800,108.9
16961,3320,32800,108.9
16971,3320,32700,108.6
16980,3320,32800,108.9
16991,3320,32800,108.9
17000,3320,32800,108.9
17011,3324,32800,109.0
17020,3320,32800,108.9
17031,3320,32800,108.9
17040,3320,32700,108.6
17051,3324,32700,108.7
17061,3320,32700,108.6
17071,3320,32700,108.6
17080,3320,32800,108.9
17091,3320,32800,108.9
17100,3320,32800,108.9
17111,3320,32700,108.6
17120,3320,32800,108.9
17131,3320,32800,108.9
17140,3320,32800,108.9
17151,3320,32700,108.6
17160,3320,32700,108.6
17171,3320,32800,108.9
17180,3320,32800,108.9
17191,3320,32800,108.9
17200,3320,32800,108.9
17211,3320,32800,108.9
17220,3320,32700,108.6
17231,3320,32800,108.9
17240,3320,32700,108.6
17251,3324,32800,109.0
17260,3320,32800,108.9
17271,3320,32700,108.6
17280,3320,32700,108.6
17291,3320,32800,108.9
17300,3320,32700,108.6
17311,3320,32800,108.9
17320,3320,32700,108.6
17331,3320,32800,108.9
17340,3320,32800,108.9
17351,3324,32800,109.0
17360,3320,32800,108.9
17371,3324,32800,109.0
17380,3320,32800,108.9
17391,3320,32800,108.9
17401,3320,32800,108.9
17411,3324,32900,109.4
17421,3320,32800,108.9
17431,3320,32800,108.9
17441,3320,32700,108.6
17451,3320,32800,108.9
17461,3320,32800,108.9
17471,3320,32700,108.6
17480,3320,32800,108.9
17491,3320,32800,108.9
17500,3320,32800,108.9
17511,3324,32800,109.0
17520,3320,32800,108.9
17531,3320,32800,108.9
17541,3320,32900,109.2
17551,3320,32800,108.9
17560,3320,32800,108.9
17571,3320,32800,108.9
17580,3320,32700,108.6
17591,3324,32800,109.0
17601,3320,32800,108.9
17611,3320,32800,108.9
17621,3320,32800,108.9
17631,3324,32800,109.0
17641,3320,32800,108.9
17651,3320,32800,108.9
17661,3320,32800,108.9
17671,3324,32800,109.0
17680,3324,32800,109.0
17691,3320,32800,108.9
17700,3320,32800,108.9
17711,3324,32800,109.0
17720,3320,32800,108.9
17731,3320,32800,108.9
17740,3320,32800,108.9
17751,3324,32800,109.0
17760,3324,32800,109.0
17771,3320,32700,108.6
17780,3324,32800,109.0
17791,3320,32800,108.9
17800,3324,32800,109.0
17811,3320,32800,108.9
17820,3320,32800,108.9
17831,3320,32800,108.9
17840,3320,32800,108.9
17851,3324,32800,109.0
17860,3320,32800,108.9
17871,3320,32800,108.9
17880,3320,32800,108.9
17891,3324,32800,109.0
17900,3320,32700,108.6
17911,3320,32800,108.9
17920,3320,32700,108.6
17931,3320,32900,109.2
17940,3320,32700,108.6
17951,3320,32800,108.9
17961,3320,32800,108.9
17971,3320,32800,108.9
17980,3324,32800,109.0
17991,3320,32800,108.9
18000,3320,32800,108.9
18011,3320,32800,108.9
18020,3320,32800,108.9
18031,3320,32800,108.9
18040,3320,32800,108.9
18051,3320,32800,108.9
18060,3320,32800,108.9
18071,3320,32700,108.6
18080,3320,32900,109.2
18091,3320,32800,108.9
18100,3320,32800,108.9
18111,3320,32800,108.9
18120,3320,32800,108.9
18131,3324,32900,109.4
18140,3320,32800,108.9
18151,3320,32800,108.9
18160,3320,32800,108.9
18171,3320,32900,109.2
18180,3320,32800,108.9
18191,3320,32800,108.9
18200,3320,32800,108.9
18211,3320,32700,108.6
18220,3320,32700,108.6
18231,3320,32800,108.9
18240,3320,32800,108.9
18251,3320,32800,108.9
18260,3324,32800,109.0
18271,3320,32800,108.9
18280,3324,32800,109.0
18291,3320,32800,108.9
18300,3320,32800,108.9
18311,3320,32800,108.9
18320,3320,32800,108.9
18331,3320,32800,108.9
18340,3324,32800,109.0
18351,3320,32800,108.9
18360,3320,32800,108.9
18371,3320,32800,108.9
18380,3320,32900,109.2
18391,3320,32800,108.9
18400,3320,32800,108.9
18411,3324,32700,108.7
18420,3320,33000,109.6
18431,3324,32900,109.4
18440,3320,32800,108.9
18451,3320,32800,108.9
18460,3324,32800,109.0
18471,3320,32800,108.9
18480,3324,32800,109.0
18491,3324,32800,109.0
18500,3320,32800,108.9
18511,3324,32800,109.0
18520,3320,32800,108.9
18531,3320,32800,108.9
18540,3320,32700,108.6
18551,3324,32900,109.4
18560,3320,32700,108.6
18571,3324,32800,109.0
18580,3324,32800,109.0
18591,3320,32800,108.9
18600,3320,32800,108.9
18611,3320,32800,108.9
18620,3324,32800,109.0
18631,3320,32800,108.9
18640,3320,32800,108.9
18651,3324,32800,109.0
18660,3324,32700,108.7
18671,3320,32800,108.9
18680,3320,32800,108.9
18691,3320,32800,108.9
18700,3320,32900,109.2
18711,3320,32700,108.6
18720,3320,32800,108.9
18731,3324,32800,109.0
18740,3320,32800,108.9
18751,3320,32700,108.6
18760,3320,32700,108.6
18771,3320,32800,108.9
18780,3320,32800,108.9
18791,3320,32700,108.6
18800,3324,32800,109.0
18811,3324,32800,109.0
18820,3320,32800,108.9
18831,3320,32800,108.9
18840,3320,32800,108.9
18851,3320,32800,108.9
18860,3320,32800,108.9
18871,3320,32800,108.9
18880,3320,32800,108.9
18891,3320,32800,108.9
18900,3320,32800,108.9
18911,3320,32800,108.9
18920,3320,32800,108.9
18931,3320,32900,109.2
18940,3320,32800,108.9
18951,3320,32800,108.9
18960,3320,32800,108.9
18971,3320,32800,108.9
18980,3320,32900,109.2
18991,3320,32800,108.9
19000,3320,32800,108.9
19011,3320,32700,108.6
19020,3324,32800,109.0
19031,3320,32900,109.2
19040,3320,32800,108.9
19051,3320,32900,109.2
19061,3320,32800,108.9
19071,3320,32800,108.9
19080,3320,32900,109.2
19091,3320,32800,108.9
19100,3324,32800,109.0
19111,3320,32800,108.9
19120,3320,32800,108.9
19131,3320,32900,109.2
19141,3320,32800,108.9
19151,3320,32800,108.9
19160,3320,32800,108.9
19171,3320,32900,109.2
19181,3320,32800,108.9
