ms,mV,uA,p_mW
10781,3308,54900,181.6
10791,3308,56200,185.9
10801,3308,54600,180.6
10811,3308,56200,185.9
10821,3224,141200,455.2
10831,3308,56300,186.2
10841,3308,54600,180.6
10851,3308,56200,185.9
10861,3308,54600,180.6
10871,3308,56300,186.2
10881,3304,55200,182.4
10891,3308,55700,184.3
10901,3308,55300,182.9
10911,3308,55600,183.9
10921,3272,57500,188.1
10931,3308,55300,182.9
10941,3308,56100,185.6
10951,3308,54600,180.6
10961,3308,56200,185.9
10971,3308,54800,181.3
10981,3308,56200,185.9
10991,3308,54700,180.9
11001,3308,56300,186.2
11011,3308,54700,180.9
11021,3308,56300,186.2
11031,3232,210400,680.0
11041,3308,56100,185.6
11051,3308,55400,183.3
11061,3308,55700,184.3
11071,3308,55300,182.9
11081,3308,55600,183.9
11091,3308,55500,183.6
11101,3304,54700,180.7
11111,3308,56300,186.2
11121,3308,54700,180.9
11131,3304,56500,186.7
11141,3216,80900,260.2
11151,3308,56300,186.2
11161,3308,54700,180.9
11171,3308,56300,186.2
11181,3308,54600,180.6
11191,3308,56300,186.2
11201,3308,55300,182.9
11211,3304,55700,184.0
11221,3308,55300,182.9
11231,3308,55600,183.9
11241,3204,165200,529.3
11251,3308,54800,181.3
11261,3308,56200,185.9
11271,3304,54700,180.7
11281,3308,56200,185.9
11291,3304,54700,180.7
11301,3308,56300,186.2
11311,3304,54700,180.7
11321,3308,56200,185.9
11331,3304,54700,180.7
11341,3212,160600,515.8
11351,3308,55300,182.9
11361,3308,55800,184.6
11371,3308,55300,182.9
11381,3308,55600,183.9
11391,3308,55300,182.9
11401,3308,55000,181.9
11411,3308,56100,185.6
11421,3304,54700,180.7
11431,3308,56300,186.2
11441,3308,54700,180.9
11451,3228,144100,465.2
11461,3308,54700,180.9
11471,3308,56300,186.2
11481,3308,54700,180.9
11491,3308,56200,185.9
11501,3308,55000,181.9
11511,3308,55900,184.9
11521,3308,55400,183.3
11531,3308,55600,183.9
11541,3308,55300,182.9
11551,3304,55600,183.7
11561,3268,206000,673.2
11571,3304,54700,180.7
11581,3308,56200,185.9
11591,3308,54700,180.9
11601,3308,56200,185.9
11611,3308,54700,180.9
11621,3308,56300,186.2
11631,3308,54700,180.9
11641,3308,56200,185.9
11651,3308,54700,180.9
11661,3216,143600,461.8
11671,3308,55300,182.9
11681,3308,55600,183.9
11691,3308,55300,182.9
11701,3308,55600,183.9
11711,3308,55400,183.3
11721,3304,54700,180.7
11731,3308,56300,186.2
11741,3308,54700,180.9
11751,3304,56300,186.0
11761,3308,54700,180.9
11771,3168,156500,495.8
11781,3304,54700,180.7
11791,3308,56200,185.9
11801,3308,54700,180.9
11811,3304,56200,185.7
11821,3308,55300,182.9
11831,3308,55700,184.3
11841,3308,55300,182.9
11851,3308,55600,183.9
11861,3308,55300,182.9
11871,3224,209600,675.8
11881,3308,56200,185.9
11891,3308,54700,180.9
11901,3308,56300,186.2
11911,3304,54700,180.7
11921,3308,56300,186.2
11931,3304,54700,180.7
11941,3304,56300,186.0
11951,3308,54700,180.9
11961,3308,56200,185.9
11971,3308,55300,182.9
11981,3200,140700,450.2
11991,3304,55300,182.7
12001,3304,55600,183.7
12011,3308,55300,182.9
12021,3308,55400,183.3
12031,3308,55900,184.9
12041,3308,54700,180.9
12051,3292,56400,185.7
12061,3304,54700,180.7
12071,3308,56300,186.2
12081,3308,54700,180.9
12091,3160,150900,476.8
12101,3308,54700,180.9
12111,3308,56200,185.9
12121,3304,54900,181.4
12131,3308,56200,185.9
12141,3308,55300,182.9
12151,3268,134900,440.9
12161,3308,55300,182.9
12171,3308,55700,184.3
12181,3308,55400,183.3
12191,3308,54700,180.9
12201,3304,56400,186.3
12211,3308,54700,180.9
12221,3308,56300,186.2
12231,3308,54700,180.9
12241,3308,56300,186.2
12251,3304,143400,473.8
12261,3308,56200,185.9
12271,3308,54700,180.9
12281,3308,56300,186.2
12291,3308,55300,182.9
12301,3204,140600,450.5
12311,3308,55300,182.9
12321,3308,55600,183.9
12331,3308,55300,182.9
12341,3308,54800,181.3
12351,3308,57200,189.2
12361,3308,54700,180.9
12371,3308,56200,185.9
12382,3304,54700,180.7
12391,3304,56200,185.7
12401,3228,214000,690.8
12411,3308,56200,185.9
12421,3304,54700,180.7
12431,3308,56200,185.9
12441,3308,55200,182.6
12451,3308,55700,184.3
12461,3304,55300,182.7
12471,3308,55600,183.9
12481,3308,55300,182.9
12491,3308,55200,182.6
12501,3172,135700,430.4
12511,3304,54700,180.7
12521,3308,56200,185.9
12531,3304,54700,180.7
12541,3308,56300,186.2
12551,3304,54700,180.7
12561,3308,56300,186.2
12571,3308,54700,180.9
12581,3308,56200,185.9
12591,3304,55000,181.7
12601,3304,69300,229.0
12611,3308,55400,183.3
12621,3308,55600,183.9
12631,3308,55400,183.3
12641,3308,55600,183.9
12651,3308,55500,183.6
12661,3304,54700,180.7
12671,3308,56300,186.2
12681,3304,54700,180.7
12691,3308,56300,186.2
12701,3308,54600,180.6
12711,3228,143400,462.9
12721,3304,54700,180.7
12731,3308,56300,186.2
12741,3304,54700,180.7
12751,3308,56200,185.9
12761,3308,55300,182.9
12771,3308,55600,183.9
12781,3308,55300,182.9
12791,3308,55600,183.9
12801,3308,55300,182.9
12811,3308,54700,180.9
12821,3216,202300,650.6
12831,3308,54700,180.9
12841,3308,56200,185.9
12851,3308,54700,180.9
12861,3308,56300,186.2
12871,3304,54700,180.7
12881,3308,56300,186.2
12891,3308,54700,180.9
12901,3308,56200,185.9
12911,3308,55200,182.6
12921,3212,142900,459.0
12931,3308,55300,182.9
12941,3308,55600,183.9
12951,3308,55400,183.3
12961,3308,55100,182.3
12971,3308,56100,185.6
12981,3308,54700,180.9
12991,3308,56200,185.9
13001,3308,54700,180.9
13011,3308,56300,186.2
13021,3304,54700,180.7
13031,3208,143600,460.7
13041,3304,54700,180.7
13051,3308,56300,186.2
13061,3304,55200,182.4
13071,3308,55900,184.9
13081,3304,55300,182.7
13091,3308,55700,184.3
13101,3304,55300,182.7
13111,3308,55500,183.6
13121,3308,55700,184.3
13131,3304,54600,180.4
13141,3212,195800,628.9
13151,3308,54700,180.9
13161,3304,142700,471.5
13171,3308,54700,180.9
13181,3308,56300,186.2
13191,3308,54700,180.9
13201,3308,56200,185.9
13211,3308,54700,180.9
13221,3308,56200,185.9
13231,3308,55300,182.9
13241,3232,132400,427.9
13251,3308,55300,182.9
13261,3304,85100,281.2
13271,3308,55300,182.9
13281,3304,54700,180.7
13291,3308,56200,185.9
13301,3308,54600,180.6
13311,3308,56300,186.2
13321,3304,54700,180.7
13331,3308,56200,185.9
13341,3308,54600,180.6
13351,3160,151600,479.1
13361,3292,70800,233.1
13371,3308,56300,186.2
13381,3308,55400,183.3
13391,3308,55700,184.3
13401,3308,55300,182.9
13411,3308,55600,183.9
13421,3308,55300,182.9
13431,3308,55000,181.9
13441,3308,56200,185.9
13451,3224,205800,663.5
13461,3308,56200,185.9
13471,3308,54700,180.9
13481,3308,56300,186.2
13491,3304,54700,180.7
13501,3308,56200,185.9
13511,3304,54700,180.7
13521,3308,56200,185.9
13531,3304,55200,182.4
13541,3308,55800,184.6
13551,3308,55300,182.9
13561,3232,133600,431.8
13571,3304,55300,182.7
13581,3308,55500,183.6
13591,3308,55900,184.9
13601,3304,54700,180.7
13611,3308,56200,185.9
13621,3308,54700,180.9
13631,3308,56300,186.2
13641,3308,54700,180.9
13651,3308,56300,186.2
13661,3304,54700,180.7
13671,3156,151800,479.1
13681,3308,54900,181.6
13691,3308,56200,185.9
13701,3308,55300,182.9
13711,3308,55600,183.9
13721,3308,55300,182.9
13731,3308,55600,183.9
13741,3308,55400,183.3
13751,3308,54700,180.9
13761,3308,56200,185.9
13771,3304,54700,180.7
13781,3308,56500,186.9
13791,3308,54600,180.6
13801,3308,56200,185.9
13811,3308,54600,180.6
13821,3308,56200,185.9
13831,3308,54700,180.9
13841,3308,56300,186.2
13851,3308,55400,183.3
13861,3308,55600,183.9
13871,3308,55300,182.9
13881,3228,204900,661.4
13891,3308,55300,182.9
13901,3308,54900,181.6
13911,3308,56300,186.2
13921,3308,54700,180.9
13931,3308,56300,186.2
13941,3304,54700,180.7
13951,3308,56200,185.9
13961,3308,54700,180.9
13971,3308,56300,186.2
13981,3308,54700,180.9
13991,3236,135900,439.8
14001,3304,55200,182.4
14011,3308,55700,184.3
14021,3304,55300,182.7
14031,3304,55600,183.7
14041,3308,55300,182.9
14051,3308,55200,182.6
14061,3308,56000,185.2
14071,3304,54700,180.7
14083,3308,56300,186.2
14091,3224,141700,456.8
14101,3308,56300,186.2
14111,3308,54700,180.9
14121,3308,56300,186.2
14131,3308,54700,180.9
14141,3308,56300,186.2
14151,3304,55100,182.1
14161,3308,56000,185.2
14171,3224,65100,209.9
14181,3308,55600,183.9
14191,3288,57600,189.4
14201,3308,55600,183.9
14211,3308,55600,183.9
14221,3304,54700,180.7
14231,3308,56300,186.2
14241,3304,54700,180.7
14251,3308,56300,186.2
14261,3308,54600,180.6
14271,3284,56500,185.5
14281,3308,54600,180.6
14291,3308,56300,186.2
14301,3232,211400,683.2
14311,3308,56200,185.9
14321,3308,55300,182.9
14331,3308,55700,184.3
14341,3308,55300,182.9
14351,3308,55700,184.3
14361,3308,55400,183.3
14371,3308,85600,283.2
14381,3308,56300,186.2
14391,3308,54700,180.9
14401,3308,58500,193.5
14411,3304,54800,181.1
14421,3308,56300,186.2
14431,3304,54800,181.1
14441,3308,56300,186.2
14451,3304,54700,180.7
14461,3308,56200,185.9
14471,3304,55200,182.4
14481,3308,55600,183.9
14491,3308,55400,183.3
14501,3308,55700,184.3
14511,3224,143000,461.0
14521,3308,55100,182.3
14531,3308,56100,185.6
14541,3308,54700,180.9
14551,3308,56300,186.2
14561,3304,54700,180.7
14571,3308,56300,186.2
14581,3304,54700,180.7
14591,3308,56300,186.2
14601,3304,54700,180.7
14611,3208,143600,460.7
14621,3308,55100,182.3
14631,3308,56000,185.2
14641,3308,55400,183.3
14651,3308,55700,184.3
14661,3304,55400,183.0
14671,3308,55500,183.6
14681,3308,55700,184.3
14691,3308,54700,180.9
14701,3308,56300,186.2
14711,3308,54700,180.9
14721,3228,142800,461.0
14731,3308,54700,180.9
14741,3308,56300,186.2
14751,3308,54700,180.9
14761,3308,56300,186.2
14771,3308,54800,181.3
14781,3308,56300,186.2
14791,3304,55300,182.7
14801,3308,55700,184.3
14811,3304,55400,183.0
14821,3304,78600,259.7
14831,3308,55300,182.9
14841,3304,54800,181.1
14851,3308,56300,186.2
14861,3304,54700,180.7
14871,3308,56300,186.2
14881,3304,54700,180.7
14891,3308,56200,185.9
14901,3304,54700,180.7
14911,3308,56300,186.2
14921,3304,54700,180.7
14931,3156,147300,464.9
14941,3308,55300,182.9
14951,3308,55700,184.3
14961,3308,55400,183.3
14971,3308,55700,184.3
14981,3308,55400,183.3
14991,3308,54900,181.6
15001,3308,56200,185.9
15011,3304,54700,180.7
15021,3308,56300,186.2
15031,3224,142000,457.8
15041,3308,56300,186.2
15051,3308,54600,180.6
15061,3308,56300,186.2
15071,3304,54700,180.7
15081,3304,56400,186.3
15091,3304,55200,182.4
15101,3308,55800,184.6
15111,3304,55400,183.0
15121,3308,55600,183.9
15131,3308,55400,183.3
15141,3152,122600,386.4
15151,3308,55900,184.9
15161,3304,54700,180.7
15171,3308,56300,186.2
15181,3232,105600,341.3
15191,3308,56300,186.2
15201,3304,54700,180.7
15211,3308,56300,186.2
15221,3304,54700,180.7
15231,3308,56300,186.2
15241,3304,146000,482.4
15251,3308,56200,185.9
15261,3308,55400,183.3
15271,3308,55600,183.9
15281,3288,63100,207.5
15291,3308,55600,183.9
15301,3308,55400,183.3
15311,3308,54800,181.3
15321,3308,56200,185.9
15331,3304,54700,180.7
15341,3308,56200,185.9
15351,3224,141200,455.2
15361,3308,56200,185.9
15371,3304,54700,180.7
15381,3308,70200,232.2
15391,3308,54700,180.9
15401,3308,56300,186.2
15411,3308,55300,182.9
15421,3308,55600,183.9
15431,3308,55300,182.9
15441,3308,55700,184.3
15451,3308,55300,182.9
15461,3224,210500,678.7
15471,3308,56300,186.2
15481,3304,54700,180.7
15491,3308,56300,186.2
15501,3308,54700,180.9
15511,3308,56200,185.9
15521,3308,54700,180.9
15531,3308,56300,186.2
15541,3304,54700,180.7
15551,3308,56300,186.2
15561,3208,180100,577.8
15571,3308,55800,184.6
15581,3304,55300,182.7
15591,3308,55700,184.3
15601,3308,55300,182.9
15611,3308,55200,182.6
15621,3304,56000,185.0
15631,3304,54700,180.7
15641,3308,56300,186.2
15651,3308,54700,180.9
15661,3308,56300,186.2
15671,3224,209100,674.1
15681,3308,56300,186.2
15691,3304,54700,180.7
15701,3308,56300,186.2
15711,3308,55100,182.3
15721,3308,56000,185.2
15731,3304,55300,182.7
15741,3308,55600,183.9
15751,3308,55400,183.3
15761,3304,55700,184.0
15771,3308,55600,183.9
15782,3304,54800,181.1
15791,3308,56300,186.2
15801,3308,54700,180.9
15811,3308,56300,186.2
15821,3308,54700,180.9
15831,3308,56300,186.2
15841,3304,54700,180.7
15851,3308,56300,186.2
15861,3308,54700,180.9
15871,3308,56300,186.2
15881,3232,175200,566.2
15891,3308,55600,183.9
15901,3308,55300,182.9
15911,3304,55700,184.0
15921,3308,55300,182.9
15931,3308,54800,181.3
15941,3308,56200,185.9
15951,3308,54700,180.9
15961,3308,56300,186.2
15971,3308,54800,181.3
15981,3308,56200,185.9
15991,3200,75900,242.9
16001,3308,56300,186.2
16011,3304,54700,180.7
16021,3308,56300,186.2
16031,3304,55300,182.7
16041,3308,55800,184.6
16051,3308,55300,182.9
16061,3308,55600,183.9
16071,3308,55400,183.3
16081,3308,55100,182.3
16091,3212,143100,459.6
16101,3304,54700,180.7
16111,3308,56300,186.2
16121,3308,54700,180.9
16131,3308,56200,185.9
16141,3308,54700,180.9
16151,3308,56200,185.9
16161,3304,54700,180.7
16171,3308,56300,186.2
16181,3304,55100,182.1
16191,3292,160200,527.4
16201,3232,209100,675.8
16211,3308,55600,183.9
16221,3308,55300,182.9
16231,3308,55500,183.6
16241,3308,55800,184.6
16251,3304,54700,180.7
16261,3308,56300,186.2
16271,3308,54700,180.9
16281,3308,56300,186.2
16291,3304,115500,381.6
16301,3308,56300,186.2
16311,3232,129900,419.8
16321,3308,56300,186.2
16331,3308,54800,181.3
16341,3308,56300,186.2
16351,3308,55400,183.3
16361,3304,55600,183.7
16371,3308,55300,182.9
16381,3308,55700,184.3
16391,3276,55300,181.2
16401,3308,54800,181.3
16411,3308,58500,193.5
16421,3308,54800,181.3
16431,3308,56200,185.9
16441,3304,54800,181.1
16451,3308,56300,186.2
16461,3308,54700,180.9
16471,3308,56300,186.2
16481,3304,54700,180.7
16491,3308,56300,186.2
16501,3308,55300,182.9
16511,3308,55700,184.3
16521,3308,55600,183.9
16531,3308,55700,184.3
16541,3304,55400,183.0
16551,3308,54900,181.6
16561,3304,56200,185.7
16571,3308,54700,180.9
16581,3304,56300,186.0
16591,3304,54700,180.7
16601,3308,56300,186.2
16611,3304,54700,180.7
16621,3212,136200,437.5
16631,3304,54700,180.7
16641,3308,56300,186.2
16651,3304,55200,182.4
16661,3308,55800,184.6
16671,3304,55300,182.7
16681,3304,55700,184.0
16691,3308,55400,183.3
16701,3304,55400,183.0
16711,3308,55900,184.9
16721,3308,54800,181.3
16731,3228,211600,683.0
16741,3304,54800,181.1
16751,3308,56300,186.2
16761,3308,54800,181.3
16771,3308,56200,185.9
16781,3304,54700,180.7
16791,3308,56300,186.2
16801,3308,55000,181.9
16811,3308,56100,185.6
16821,3304,55400,183.0
16831,3304,67500,223.0
16841,3308,55400,183.3
16851,3304,55700,184.0
16861,3308,55400,183.3
16871,3308,54700,180.9
16881,3308,56300,186.2
16891,3304,54700,180.7
16901,3308,56300,186.2
16911,3308,54700,180.9
16921,3308,56400,186.6
16931,3308,54800,181.3
16941,3160,135900,429.4
16951,3304,54600,180.4
16961,3308,56300,186.2
16971,3308,55300,182.9
16981,3308,55600,183.9
16991,3308,55400,183.3
17001,3308,55700,184.3
17011,3308,55300,182.9
17021,3304,54900,181.4
17031,3308,56200,185.9
17041,3304,54700,180.7
17051,3224,205800,663.5
17061,3304,54700,180.7
17071,3308,56200,185.9
17081,3308,54700,180.9
17091,3308,56300,186.2
17101,3308,54800,181.3
17111,3308,56400,186.6
17121,3304,55300,182.7
17131,3308,55700,184.3
17141,3308,55300,182.9
17151,3232,134700,435.4
17161,3304,55400,183.0
17171,3308,55200,182.6
17181,3308,56100,185.6
17191,3308,54700,180.9
17201,3308,120300,398.0
17211,3304,54700,180.7
17221,3308,56300,186.2
17231,3304,54700,180.7
17241,3308,56300,186.2
17251,3304,54700,180.7
17261,3160,140500,444.0
17271,3308,55100,182.3
17281,3308,56100,185.6
17291,3308,55300,182.9
17301,3300,67400,222.4
17311,3304,55300,182.7
17321,3308,55700,184.3
17331,3308,55600,183.9
17341,3308,54700,180.9
17351,3308,56300,186.2
17361,3228,143500,463.2
17371,3308,56300,186.2
17381,3308,54800,181.3
17391,3308,56300,186.2
17401,3296,74500,245.6
17411,3308,56300,186.2
17421,3308,54700,180.9
17431,3308,56300,186.2
17441,3304,55300,182.7
17451,3308,55700,184.3
17461,3224,142000,457.8
17471,3308,55700,184.3
17482,3308,56200,185.9
17491,3308,54800,181.3
17501,3308,56300,186.2
17511,3308,54700,180.9
17521,3308,56300,186.2
17531,3304,54700,180.7
17541,3308,56300,186.2
17551,3304,54700,180.7
17561,3308,56300,186.2
17571,3232,134700,435.4
17581,3308,56300,186.2
17591,3304,55300,182.7
17601,3308,55800,184.6
17611,3308,55300,182.9
17621,3308,55600,183.9
17631,3304,55400,183.0
17641,3308,55100,182.3
17651,3308,56100,185.6
17661,3308,54700,180.9
17671,3164,136000,430.3
17681,3304,54800,181.1
17691,3308,56300,186.2
17701,3304,54700,180.7
17711,3308,56300,186.2
17721,3304,54800,181.1
17731,3308,56200,185.9
17741,3308,55200,182.6
17751,3308,55800,184.6
17761,3308,55300,182.9
17771,3308,55600,183.9
17781,3232,173500,560.8
17791,3308,55500,183.6
17801,3304,55800,184.4
17811,3308,54700,180.9
17821,3308,56300,186.2
17831,3308,54700,180.9
17841,3308,56300,186.2
17851,3308,54600,180.6
17861,3308,56200,185.9
17871,3304,54700,180.7
17881,3304,56400,186.3
17891,3304,54800,181.1
17901,3308,56300,186.2
17911,3308,55300,182.9
17921,3308,55700,184.3
17931,3308,55400,183.3
17941,3304,55600,183.7
17951,3308,55400,183.3
17961,3308,54800,181.3
17971,3308,56400,186.6
17981,3308,54700,180.9
17991,3228,144100,465.2
18001,3304,54700,180.7
18011,3308,56300,186.2
18021,3304,54700,180.7
18031,3308,56300,186.2
18041,3308,54700,180.9
18051,3308,56300,186.2
18061,3308,55300,182.9
18071,3308,55700,184.3
18081,3308,55300,182.9
18091,3304,55600,183.7
18101,3236,136500,441.7
18111,3304,55000,181.7
18121,3308,56200,185.9
18131,3308,54700,180.9
18141,3308,56200,185.9
18151,3308,54700,180.9
18161,3308,56300,186.2
18171,3304,54700,180.7
18181,3308,56300,186.2
18191,3308,54700,180.9
18201,3224,136000,438.5
18211,3212,72300,232.2
18221,3308,55800,184.6
18231,3308,55400,183.3
18241,3304,55700,184.0
18251,3304,55400,183.0
18261,3308,55400,183.3
18271,3308,55900,184.9
18281,3308,54700,180.9
18291,3308,56300,186.2
18301,3304,54700,180.7
18311,3280,56900,186.6
18321,3308,54700,180.9
18331,3308,56400,186.6
18341,3308,54700,180.9
18351,3308,56300,186.2
18361,3304,55000,181.7
18371,3308,56100,185.6
18381,3308,55400,183.3
18391,3308,55600,183.9
18401,3308,55300,182.9
18411,3160,156000,493.0
18421,3308,55500,183.6
18431,3304,54700,180.7
18441,3308,56300,186.2
18451,3308,54700,180.9
18461,3308,56300,186.2
18471,3308,54700,180.9
18481,3308,56300,186.2
18491,3304,54700,180.7
18501,3308,56200,185.9
18511,3224,142400,459.1
18521,3308,56300,186.2
18531,3308,55300,182.9
18541,3308,55700,184.3
18551,3304,55400,183.0
18561,3308,55600,183.9
18571,3308,55400,183.3
18581,3308,54800,181.3
18591,3308,56200,185.9
18601,3308,54700,180.9
18611,3308,58500,193.5
18621,3304,54700,180.7
18631,3308,56300,186.2
18641,3304,54700,180.7
18651,3308,56300,186.2
18661,3304,54800,181.1
18671,3308,56300,186.2
18681,3304,55300,182.7
18691,3308,55700,184.3
18701,3308,55300,182.9
18711,3308,55700,184.3
18721,3224,142000,457.8
18731,3308,55200,182.6
18741,3304,56100,185.4
18751,3308,54800,181.3
18761,3308,56300,186.2
18771,3304,54800,181.1
18781,3308,56300,186.2
18791,3304,54700,180.7
18801,3308,56300,186.2
18811,3308,54700,180.9
18821,3308,56300,186.2
18831,3308,55100,182.3
18841,3308,56000,185.2
18851,3308,55400,183.3
18861,3308,55700,184.3
18871,3308,55400,183.3
18881,3308,55600,183.9
18891,3304,55600,183.7
18901,3304,54700,180.7
18911,3304,56200,185.7
18921,3308,54700,180.9
18931,3308,56300,186.2
18941,3308,54700,180.9
18951,3308,56300,186.2
18961,3304,54700,180.7
18971,3308,56300,186.2
18981,3308,54700,180.9
18991,3304,56300,186.0
19001,3308,55400,183.3
19011,3308,55700,184.3
19021,3304,55400,183.0
19031,3304,55600,183.7
19041,3180,143000,454.7
19051,3304,54800,181.1
19061,3308,56300,186.2
19071,3304,54800,181.1
19081,3308,56300,186.2
19091,3308,54700,180.9
19101,3308,56300,186.2
19111,3308,54800,181.3
