ms,mV,uA,p_mW
10722,3320,32600,108.2
10731,3320,32600,108.2
10741,3320,32600,108.2
10751,3324,32600,108.4
10761,3324,32800,109.0
10771,3320,32600,108.2
10781,3320,32500,107.9
10791,3324,32600,108.4
10801,3320,32600,108.2
10811,3324,32600,108.4
10821,3320,32500,107.9
10831,3320,32500,107.9
10841,3320,32600,108.2
10851,3320,32500,107.9
10861,3320,32600,108.2
10871,3320,32600,108.2
10881,3324,32600,108.4
10891,3320,32500,107.9
10901,3324,32600,108.4
10911,3320,32700,108.6
10921,3320,32500,107.9
10931,3324,32600,108.4
10941,3324,32600,108.4
10951,3320,32600,108.2
10961,3320,32500,107.9
10971,3320,32600,108.2
10981,3324,32600,108.4
10991,3320,32600,108.2
11001,3324,32500,108.0
11011,3324,32600,108.4
11021,3320,32600,108.2
11031,3324,32600,108.4
11041,3320,32600,108.2
11051,3320,32600,108.2
11061,3320,32600,108.2
11071,3320,32600,108.2
11081,3324,32600,108.4
11091,3320,32600,108.2
11101,3320,32600,108.2
11111,3324,32600,108.4
11121,3324,32600,108.4
11131,3324,32600,108.4
11141,3320,32600,108.2
11151,3320,32500,107.9
11161,3320,32500,107.9
11171,3320,32500,107.9
11181,3320,32600,108.2
11191,3320,32600,108.2
11201,3320,32600,108.2
11211,3320,32600,108.2
11221,3320,32600,108.2
11231,3324,32600,108.4
11241,3324,32600,108.4
11251,3320,32600,108.2
11261,3324,32700,108.7
11271,3320,32500,107.9
11281,3320,32600,108.2
11291,3324,32600,108.4
11301,3320,32600,108.2
11311,3324,32600,108.4
11321,3320,32600,108.2
11331,3320,32600,108.2
11341,3324,32600,108.4
11351,3324,32500,108.0
11361,3320,32500,107.9
11371,3320,32600,108.2
11381,3324,32600,108.4
11391,3320,32500,107.9
11401,3320,32600,108.2
11411,3320,32600,108.2
11421,3320,32600,108.2
11431,3324,32600,108.4
11441,3320,32600,108.2
11451,3320,32600,108.2
11461,3320,32600,108.2
11471,3320,32600,108.2
11481,3320,32500,107.9
11491,3324,32600,108.4
11501,3320,32600,108.2
11511,3320,32600,108.2
11521,3320,32500,107.9
11531,3324,32600,108.4
11541,3320,32600,108.2
11551,3320,32600,108.2
11561,3320,32600,108.2
11571,3320,32600,108.2
11581,3320,32600,108.2
11591,3324,32600,108.4
11601,3320,32600,108.2
11611,3320,32600,108.2
11621,3320,32500,107.9
11631,3320,32600,108.2
11641,3324,32600,108.4
11651,3320,32600,108.2
11661,3320,32600,108.2
11671,3324,32600,108.4
11681,3320,32500,107.9
11691,3320,32500,107.9
11701,3324,32600,108.4
11711,3324,32600,108.4
11721,3320,32500,107.9
11731,3324,32500,108.0
11741,3320,32600,108.2
11751,3320,32600,108.2
11761,3320,32600,108.2
11771,3320,32600,108.2
11781,3320,32600,108.2
11791,3320,32600,108.2
11801,3320,32600,108.2
11811,3320,32600,108.2
11821,3320,32500,107.9
11831,3320,32600,108.2
11841,3320,32600,108.2
11851,3320,32600,108.2
11861,3320,32600,108.2
11871,3324,32600,108.4
11881,3320,32600,108.2
11891,3320,32600,108.2
11901,3324,32600,108.4
11911,3324,32600,108.4
11921,3324,32600,108.4
11931,3324,32600,108.4
11941,3320,32600,108.2
11951,3320,32600,108.2
11961,3320,32600,108.2
11971,3320,32500,107.9
11981,3320,32500,107.9
11991,3320,32600,108.2
12001,3320,32600,108.2
12011,3320,32500,107.9
12021,3320,32500,107.9
12031,3320,32600,108.2
12041,3324,32500,108.0
12051,3320,32600,108.2
12061,3320,32600,108.2
12071,3320,32600,108.2
12081,3320,32500,107.9
12091,3320,32600,108.2
12101,3320,32500,107.9
12111,3320,32600,108.2
12121,3320,32500,107.9
12131,3324,32600,108.4
12141,3324,32600,108.4
12151,3324,32600,108.4
12161,3320,32600,108.2
12171,3320,32500,107.9
12181,3320,32700,108.6
12191,3324,32600,108.4
12201,3320,32500,107.9
12211,3324,32600,108.4
12221,3320,32600,108.2
12231,3320,32600,108.2
12241,3320,32600,108.2
12251,3320,32600,108.2
12261,3320,32400,107.6
12271,3324,32500,108.0
12281,3320,32600,108.2
12291,3320,32500,107.9
12301,3320,32600,108.2
12311,3320,32600,108.2
12321,3320,32600,108.2
12331,3320,32600,108.2
12341,3320,32500,107.9
12351,3320,32600,108.2
12361,3320,32600,108.2
12371,3320,32500,107.9
12381,3320,32600,108.2
12391,3320,32600,108.2
12401,3320,32500,107.9
12411,3320,32600,108.2
12422,3320,32500,107.9
12431,3324,32600,108.4
12441,3320,32600,108.2
12451,3320,32600,108.2
12461,3320,32600,108.2
12471,3324,32600,108.4
12481,3320,32600,108.2
12491,3324,32600,108.4
12501,3320,32600,108.2
12511,3320,32600,108.2
12521,3320,32500,107.9
12531,3320,32600,108.2
12541,3320,32600,108.2
12551,3324,32500,108.0
12561,3320,32600,108.2
12571,3320,32600,108.2
12581,3320,32500,107.9
12591,3320,32600,108.2
12601,3320,32600,108.2
12611,3320,32600,108.2
12621,3320,32600,108.2
12631,3324,32600,108.4
12641,3320,32600,108.2
12651,3320,32600,108.2
12661,3320,32600,108.2
12671,3320,32500,107.9
12681,3320,32600,108.2
12691,3320,32600,108.2
12701,3320,32600,108.2
12711,3324,32600,108.4
12721,3320,32500,107.9
12731,3320,32600,108.2
12741,3320,32600,108.2
12751,3320,32600,108.2
12761,3324,32600,108.4
12771,3320,32600,108.2
12781,3320,32600,108.2
12791,3320,32600,108.2
12801,3324,32600,108.4
12811,3320,32600,108.2
12821,3320,32500,107.9
12831,3324,32600,108.4
12841,3320,32600,108.2
12851,3320,32500,107.9
12861,3320,32500,107.9
12871,3320,32500,107.9
12881,3320,32600,108.2
12891,3320,32600,108.2
12901,3324,32600,108.4
12911,3320,32500,107.9
12921,3324,32500,108.0
12931,3320,32500,107.9
12941,3320,32600,108.2
12951,3320,32600,108.2
12961,3320,32600,108.2
12971,3320,32600,108.2
12981,3320,32600,108.2
12991,3324,32600,108.4
13001,3320,32600,108.2
13011,3320,32500,107.9
13021,3324,32600,108.4
13031,3324,32600,108.4
13041,3320,32600,108.2
13051,3320,32600,108.2
13061,3320,32500,107.9
13071,3320,32600,108.2
13081,3320,32600,108.2
13091,3320,32600,108.2
13101,3324,32600,108.4
13111,3320,32500,107.9
13121,3320,32600,108.2
13131,3320,32600,108.2
13141,3320,32600,108.2
13151,3320,32600,108.2
13161,3320,32600,108.2
13171,3320,32600,108.2
13181,3324,32600,108.4
13191,3320,32600,108.2
13201,3324,32600,108.4
13211,3324,32600,108.4
13221,3324,32600,108.4
13231,3320,32600,108.2
13241,3324,32600,108.4
13251,3324,32600,108.4
13261,3320,32600,108.2
13271,3320,32600,108.2
13281,3324,32600,108.4
13291,3324,32600,108.4
13301,3320,32600,108.2
13311,3320,32500,107.9
13321,3320,32600,108.2
13331,3324,32600,108.4
13341,3320,32500,107.9
13351,3320,32600,108.2
13361,3320,32500,107.9
13371,3320,32600,108.2
13381,3324,32600,108.4
13391,3320,32600,108.2
13401,3320,32600,108.2
13411,3320,32500,107.9
13421,3320,32500,107.9
13431,3320,32600,108.2
13441,3320,32600,108.2
13451,3320,32600,108.2
13461,3320,32500,107.9
13471,3324,32600,108.4
13481,3320,32700,108.6
13491,3320,32500,107.9
13501,3320,32600,108.2
13511,3324,32600,108.4
13521,3320,32500,107.9
13531,3320,32600,108.2
13541,3320,32600,108.2
13551,3320,32600,108.2
13561,3320,32600,108.2
13571,3320,32600,108.2
13581,3320,32500,107.9
13591,3320,32600,108.2
13601,3320,32700,108.6
13611,3320,32500,107.9
13621,3320,32500,107.9
13631,3320,32600,108.2
13641,3320,32600,108.2
13651,3320,32600,108.2
13661,3320,32600,108.2
13671,3320,32500,107.9
13681,3320,32500,107.9
13691,3324,32600,108.4
13701,3320,32600,108.2
13711,3320,32500,107.9
13721,3320,32500,107.9
13731,3320,32600,108.2
13741,3320,32600,108.2
13751,3324,32600,108.4
13761,3320,32500,107.9
13771,3320,32600,108.2
13781,3320,32800,108.9
13791,3320,32500,107.9
13801,3320,32600,108.2
13811,3324,32600,108.4
13821,3320,32500,107.9
13831,3320,32600,108.2
13841,3320,32500,107.9
13851,3324,32600,108.4
13861,3320,32600,108.2
13871,3324,32600,108.4
13881,3320,32500,107.9
13891,3320,32600,108.2
13901,3320,32600,108.2
13911,3324,32500,108.0
13921,3320,32600,108.2
13931,3320,32600,108.2
13941,3320,32600,108.2
13951,3320,32600,108.2
13961,3320,32600,108.2
13971,3320,32600,108.2
13981,3324,32600,108.4
13991,3320,32600,108.2
14001,3324,32600,108.4
14011,3320,32600,108.2
14021,3324,32500,108.0
14031,3320,32600,108.2
14041,3320,32600,108.2
14051,3324,32600,108.4
14061,3324,32500,108.0
14071,3320,32600,108.2
14081,3324,32600,108.4
14091,3320,32600,108.2
14101,3320,32600,108.2
14111,3320,32600,108.2
14121,3320,32600,108.2
14133,3324,32700,108.7
14141,3324,32700,108.7
14151,3324,32600,108.4
14161,3320,32600,108.2
14171,3320,32500,107.9
14181,3320,32600,108.2
14191,3324,32500,108.0
14201,3320,32600,108.2
14211,3320,32600,108.2
14221,3320,32500,107.9
14231,3324,32500,108.0
14241,3324,32500,108.0
14251,3320,32600,108.2
14261,3324,32600,108.4
14271,3320,32600,108.2
14281,3320,32800,108.9
14291,3320,32500,107.9
14301,3320,32600,108.2
14311,3320,32600,108.2
14321,3320,32500,107.9
14331,3320,32600,108.2
14341,3320,32600,108.2
14351,3320,32600,108.2
14361,3320,32600,108.2
14371,3320,32500,107.9
14381,3324,32600,108.4
14391,3324,32500,108.0
14401,3324,32600,108.4
14411,3320,32600,108.2
14421,3320,32600,108.2
14431,3320,32600,108.2
14441,3324,32600,108.4
14451,3320,32600,108.2
14461,3320,32600,108.2
14471,3320,32500,107.9
14481,3320,32600,108.2
14491,3324,32600,108.4
14501,3320,32600,108.2
14511,3320,32500,107.9
14521,3320,32600,108.2
14531,3320,32600,108.2
14541,3320,32500,107.9
14551,3324,32600,108.4
14561,3320,32600,108.2
14571,3320,32600,108.2
14581,3320,32600,108.2
14591,3320,32600,108.2
14601,3320,32600,108.2
14611,3320,32600,108.2
14621,3320,32600,108.2
14631,3324,32600,108.4
14641,3324,32600,108.4
14651,3320,32500,107.9
14661,3320,32500,107.9
14671,3320,32500,107.9
14681,3320,32600,108.2
14691,3320,32600,108.2
14701,3320,32600,108.2
14711,3320,32600,108.2
14721,3320,32600,108.2
14731,3324,32600,108.4
14741,3320,32600,108.2
14751,3324,32500,108.0
14761,3320,32500,107.9
14771,3320,32600,108.2
14781,3324,32600,108.4
14791,3320,32800,108.9
14801,3320,32500,107.9
14811,3320,32600,108.2
14821,3320,32500,107.9
14831,3320,32600,108.2
14841,3320,32500,107.9
14851,3320,32500,107.9
14861,3320,32500,107.9
14871,3324,32600,108.4
14881,3320,32600,108.2
14891,3320,32600,108.2
14901,3320,32600,108.2
14911,3320,32500,107.9
14921,3320,32600,108.2
14931,3320,32600,108.2
14941,3320,32600,108.2
14951,3320,32600,108.2
14961,3320,32600,108.2
14971,3320,32600,108.2
14981,3320,32600,108.2
14991,3320,32500,107.9
15001,3320,32600,108.2
15011,3320,32600,108.2
15021,3320,32500,107.9
15031,3324,32600,108.4
15041,3320,32500,107.9
15051,3320,32600,108.2
15061,3320,32500,107.9
15071,3320,32600,108.2
15081,3320,32600,108.2
15091,3324,32600,108.4
15101,3324,32600,108.4
15111,3324,32600,108.4
15121,3320,32600,108.2
15131,3320,32600,108.2
15141,3320,32600,108.2
15151,3324,32600,108.4
15161,3320,32600,108.2
15171,3324,32500,108.0
15181,3320,32600,108.2
15191,3320,32600,108.2
15201,3320,32600,108.2
15211,3324,32600,108.4
15221,3320,32600,108.2
15231,3320,32600,108.2
15241,3320,32600,108.2
15251,3320,32600,108.2
15261,3320,32600,108.2
15271,3320,32500,107.9
15281,3320,32600,108.2
15291,3320,32600,108.2
15301,3324,32600,108.4
15311,3320,32600,108.2
15321,3320,32500,107.9
15331,3324,32600,108.4
15341,3320,32600,108.2
15351,3324,32600,108.4
15361,3320,32600,108.2
15371,3324,32500,108.0
15381,3320,32600,108.2
15391,3320,32600,108.2
15401,3320,32600,108.2
15411,3324,32600,108.4
15421,3320,32500,107.9
15431,3320,32600,108.2
15441,3320,32500,107.9
15451,3320,32600,108.2
15461,3320,32500,107.9
15471,3324,32500,108.0
15481,3320,32600,108.2
15491,3320,32600,108.2
15501,3320,32600,108.2
15511,3320,32600,108.2
15521,3320,32600,108.2
15531,3320,32600,108.2
15541,3320,32600,108.2
15551,3320,32600,108.2
15561,3320,32600,108.2
15571,3320,32500,107.9
15581,3324,32600,108.4
15591,3320,32600,108.2
15601,3320,32600,108.2
15611,3320,32600,108.2
15621,3320,32500,107.9
15631,3320,32600,108.2
15641,3324,32600,108.4
15651,3320,32600,108.2
15661,3324,32500,108.0
15671,3320,32500,107.9
15681,3320,32600,108.2
15691,3324,32600,108.4
15701,3320,32600,108.2
15711,3320,32500,107.9
15721,3320,32600,108.2
15731,3320,32600,108.2
15741,3320,32500,107.9
15751,3320,32600,108.2
15761,3320,32600,108.2
15771,3320,32600,108.2
15781,3320,32600,108.2
15791,3320,32600,108.2
15801,3324,32800,109.0
15811,3320,32600,108.2
15821,3320,32600,108.2
15831,3320,32600,108.2
15842,3320,32600,108.2
15851,3324,32600,108.4
15861,3324,32600,108.4
15871,3324,32500,108.0
15881,3324,32600,108.4
15891,3320,32600,108.2
15901,3324,32600,108.4
15911,3320,32500,107.9
15921,3320,32600,108.2
15931,3320,32600,108.2
15941,3320,32600,108.2
15951,3320,32600,108.2
15961,3324,32500,108.0
15971,3320,32600,108.2
15981,3324,32600,108.4
15991,3320,32600,108.2
16001,3324,32600,108.4
16011,3320,32600,108.2
16021,3320,32500,107.9
16031,3320,32600,108.2
16041,3320,32600,108.2
16051,3324,32600,108.4
16061,3320,32600,108.2
16071,3320,32500,107.9
16081,3320,32600,108.2
16091,3320,32600,108.2
16101,3324,32600,108.4
16111,3324,32600,108.4
16121,3320,32600,108.2
16131,3320,32600,108.2
16141,3320,32600,108.2
16151,3320,32600,108.2
16161,3320,32600,108.2
16171,3324,32500,108.0
16181,3320,32600,108.2
16191,3320,32700,108.6
16201,3324,32600,108.4
16211,3320,32500,107.9
16221,3324,32600,108.4
16231,3320,32600,108.2
16241,3320,32600,108.2
16251,3320,32600,108.2
16261,3320,32600,108.2
16271,3324,32500,108.0
16281,3324,32600,108.4
16291,3324,32600,108.4
16301,3320,32800,108.9
16311,3320,32600,108.2
16321,3320,32600,108.2
16331,3324,32600,108.4
16341,3320,32600,108.2
16351,3320,32600,108.2
16361,3320,32500,107.9
16371,3320,32600,108.2
16381,3320,32700,108.6
16391,3320,32600,108.2
16401,3324,32500,108.0
16411,3320,32600,108.2
16421,3320,32600,108.2
16431,3320,32500,107.9
16441,3324,32600,108.4
16451,3320,32500,107.9
16461,3324,32500,108.0
16471,3320,32500,107.9
16481,3320,32600,108.2
16491,3324,32600,108.4
16501,3320,32600,108.2
16511,3320,32600,108.2
16521,3324,32500,108.0
16531,3320,32600,108.2
16541,3324,32600,108.4
16551,3320,32600,108.2
16561,3324,32500,108.0
16571,3320,32600,108.2
16581,3320,32600,108.2
16591,3324,32600,108.4
16601,3320,32500,107.9
16611,3320,32600,108.2
16621,3324,32600,108.4
16631,3320,32600,108.2
16641,3320,32600,108.2
16651,3324,32600,108.4
16661,3320,32600,108.2
16671,3324,32600,108.4
16681,3320,32600,108.2
16691,3320,32500,107.9
16701,3320,32600,108.2
16711,3320,32600,108.2
16721,3320,32600,108.2
16731,3320,32600,108.2
16741,3320,32600,108.2
16751,3320,32600,108.2
16761,3320,32500,107.9
16771,3320,32500,107.9
16781,3320,32500,107.9
16791,3320,32600,108.2
16801,3324,32700,108.7
16811,3320,32500,107.9
16821,3324,32600,108.4
16831,3320,32600,108.2
16841,3320,32600,108.2
16851,3320,32500,107.9
16861,3320,32500,107.9
16871,3320,32500,107.9
16881,3320,32600,108.2
16891,3320,32600,108.2
16901,3320,32600,108.2
16911,3324,32600,108.4
16921,3320,32600,108.2
16931,3320,32600,108.2
16941,3324,32600,108.4
16951,3320,32600,108.2
16961,3320,32600,108.2
16971,3320,32600,108.2
16981,3320,32600,108.2
16991,3320,32600,108.2
17001,3320,32600,108.2
17011,3320,32500,107.9
17021,3320,32500,107.9
17031,3320,32600,108.2
17041,3320,32700,108.6
17051,3324,32600,108.4
17061,3320,32600,108.2
17071,3320,32600,108.2
17081,3320,32600,108.2
17091,3320,32500,107.9
17101,3320,32600,108.2
17111,3320,32500,107.9
17121,3324,32600,108.4
17131,3320,32600,108.2
17141,3324,32600,108.4
17151,3324,32600,108.4
17161,3320,32600,108.2
17171,3320,32600,108.2
17181,3324,32600,108.4
17191,3320,32700,108.6
17201,3320,32600,108.2
17211,3320,32600,108.2
17221,3320,32600,108.2
17231,3320,32600,108.2
17241,3320,32600,108.2
17251,3320,32600,108.2
17261,3324,32600,108.4
17271,3320,32500,107.9
17281,3320,32600,108.2
17291,3324,32600,108.4
17301,3320,32700,108.6
17311,3320,32600,108.2
17321,3320,32600,108.2
17331,3320,32600,108.2
17341,3320,32500,107.9
17351,3320,32600,108.2
17361,3320,32600,108.2
17371,3320,32600,108.2
17381,3324,32600,108.4
17391,3320,32600,108.2
17401,3320,32600,108.2
17411,3320,32500,107.9
17421,3324,32600,108.4
17431,3320,32700,108.6
17441,3320,32600,108.2
17451,3324,32600,108.4
17461,3320,32600,108.2
17471,3320,32600,108.2
17481,3320,32700,108.6
17491,3320,32600,108.2
17501,3320,32600,108.2
17511,3320,32600,108.2
17521,3320,32600,108.2
17531,3320,32600,108.2
17542,3320,32500,107.9
17551,3320,32600,108.2
17561,3320,32500,107.9
17571,3324,32600,108.4
17581,3320,32600,108.2
17591,3320,32600,108.2
17601,3324,32600,108.4
17611,3320,32600,108.2
17621,3324,32600,108.4
17631,3320,32700,108.6
17641,3320,32600,108.2
17651,3320,32500,107.9
17661,3320,32600,108.2
17671,3320,32500,107.9
17681,3324,32600,108.4
17691,3324,32500,108.0
17701,3320,32600,108.2
17711,3320,32500,107.9
17721,3320,32600,108.2
17731,3320,32500,107.9
17741,3320,32600,108.2
17751,3324,32500,108.0
17761,3320,32500,107.9
17771,3320,32600,108.2
17781,3320,32600,108.2
17791,3320,32500,107.9
17801,3320,32500,107.9
17811,3320,32800,108.9
17821,3320,32500,107.9
17831,3320,32600,108.2
17841,3320,32600,108.2
17851,3320,32600,108.2
17861,3320,32500,107.9
17871,3320,32700,108.6
17881,3320,32600,108.2
17891,3324,32600,108.4
17901,3324,32500,108.0
17911,3320,32500,107.9
17921,3320,32600,108.2
17931,3324,32600,108.4
17941,3324,32600,108.4
17951,3320,32600,108.2
17961,3320,32600,108.2
17971,3320,32500,107.9
17981,3320,32600,108.2
17991,3320,32500,107.9
18001,3320,32600,108.2
18011,3324,32500,108.0
18021,3324,32600,108.4
18031,3320,32600,108.2
18041,3320,32600,108.2
18051,3320,32700,108.6
18061,3320,32600,108.2
18071,3320,32600,108.2
18081,3320,32700,108.6
18091,3320,32600,108.2
18101,3320,32700,108.6
18111,3320,32700,108.6
18121,3320,32500,107.9
18131,3320,32600,108.2
18141,3320,32500,107.9
18151,3320,32600,108.2
18161,3320,32600,108.2
18171,3320,32600,108.2
18181,3320,32600,108.2
18191,3320,32600,108.2
18201,3320,32500,107.9
18211,3320,32600,108.2
18221,3320,32600,108.2
18231,3320,32600,108.2
18241,3320,32600,108.2
18251,3324,32600,108.4
18261,3320,32600,108.2
18271,3320,32500,107.9
18281,3320,32700,108.6
18291,3320,32700,108.6
18301,3324,32600,108.4
18311,3320,32500,107.9
18321,3320,33000,109.6
18331,3320,32600,108.2
18341,3320,32600,108.2
18351,3320,32600,108.2
18361,3324,32600,108.4
18371,3320,32600,108.2
18381,3320,32600,108.2
18391,3320,32600,108.2
18401,3320,32600,108.2
18411,3320,32600,108.2
18421,3324,32600,108.4
18431,3324,32600,108.4
18441,3320,32600,108.2
18451,3320,32600,108.2
18461,3320,32500,107.9
18471,3320,32600,108.2
18481,3324,32600,108.4
18491,3320,32600,108.2
18501,3324,32700,108.7
18511,3320,32600,108.2
18521,3320,32700,108.6
18531,3320,32600,108.2
18541,3320,32600,108.2
18551,3320,32600,108.2
18561,3320,32600,108.2
18571,3320,32500,107.9
18581,3320,32600,108.2
18591,3324,32600,108.4
18601,3320,32600,108.2
18611,3324,32500,108.0
18621,3320,32600,108.2
18631,3320,32600,108.2
18641,3324,32600,108.4
18651,3320,32600,108.2
18661,3324,32600,108.4
18671,3324,32600,108.4
18681,3320,32600,108.2
18691,3324,32700,108.7
18701,3320,32500,107.9
18711,3324,32600,108.4
18721,3320,32500,107.9
18731,3320,32600,108.2
18741,3320,32600,108.2
18751,3320,32600,108.2
18761,3320,32600,108.2
18771,3324,32600,108.4
18781,3324,32600,108.4
18791,3320,32600,108.2
18801,3320,32600,108.2
18811,3320,32600,108.2
18821,3324,32600,108.4
18831,3320,32700,108.6
18841,3320,32600,108.2
18851,3320,32600,108.2
18861,3320,32600,108.2
18871,3320,32600,108.2
18881,3320,32600,108.2
18891,3320,32600,108.2
18901,3324,32600,108.4
18911,3320,32600,108.2
18921,3320,32700,108.6
18931,3320,32600,108.2
18941,3324,32600,108.4
18951,3320,32600,108.2
18961,3320,32600,108.2
18971,3320,32600,108.2
18981,3320,32600,108.2
18991,3320,32600,108.2
19001,3320,32600,108.2
19011,3324,32500,108.0
19021,3320,32600,108.2
19031,3320,32600,108.2
19041,3320,32600,108.2
19051,3320,32600,108.2
19061,3324,32600,108.4
19071,3320,32600,108.2
19081,3320,32600,108.2
19091,3320,32600,108.2
19101,3320,32600,108.2
19111,3320,32600,108.2
