ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=4, tag=unk, subject=uccs_d3_scan70
4960,3300,54900,181.2
4970,3304,56500,186.7
4980,3300,54900,181.2
4990,3304,56500,186.7
5000,3304,55500,183.4
5010,3304,55900,184.7
5020,3304,55600,183.7
5030,3304,55800,184.4
5040,3304,58600,193.6
5050,3304,55100,182.1
5060,3304,56500,186.7
5070,3304,55000,181.7
5080,3304,56500,186.7
5090,3300,54900,181.2
5100,3304,56600,187.0
5110,3304,54900,181.4
5120,3304,56600,187.0
5130,3300,54900,181.2
5140,3304,56500,186.7
5150,3252,156200,508.0
5160,3304,56000,185.0
5170,3304,55600,183.7
5180,3300,55800,184.1
5190,3300,56300,185.8
5200,3304,55200,182.4
5210,3304,56400,186.3
5220,3304,55000,181.7
5230,3304,56500,186.7
5240,3304,55000,181.7
5250,3304,56500,186.7
5260,3228,55400,178.8
5270,3304,56500,186.7
5280,3300,54900,181.2
5290,3304,56500,186.7
5300,3304,55500,183.4
5310,3300,56000,184.8
5320,3304,55500,183.4
5330,3304,55800,184.4
5340,3304,56100,185.4
5350,3304,55300,182.7
5360,3216,142800,459.2
5370,3304,54900,181.4
5380,3304,56500,186.7
5394,3300,55500,183.1
5400,3304,56500,186.7
5410,3300,54900,181.2
5420,3304,56600,187.0
5430,3300,54900,181.2
5440,3304,56500,186.7
5450,3304,55400,183.0
5460,3232,112100,362.3
5470,3228,135500,437.4
5480,3304,55900,184.7
5490,3304,55900,184.7
5500,3304,55500,183.4
5510,3304,56300,186.0
5520,3304,54900,181.4
5530,3304,56400,186.3
5540,3300,54900,181.2
5550,3304,56500,186.7
5560,3304,54900,181.4
5570,3304,56500,186.7
5580,3304,54900,181.4
5590,3304,56500,186.7
5600,3304,55300,182.7
5610,3304,56100,185.4
5620,3300,55500,183.1
5630,3304,55800,184.4
5640,3304,55700,184.0
5650,3304,55700,184.0
5660,3304,56100,185.4
5670,3300,54900,181.2
5680,3304,56500,186.7
5690,3300,54900,181.2
5700,3304,56400,186.3
5710,3300,54900,181.2
5720,3304,56500,186.7
5730,3300,54900,181.2
5740,3304,56500,186.7
5750,3300,55100,181.8
5760,3304,56300,186.0
5770,3304,55500,183.4
5780,3304,55900,184.7
5790,3304,55600,183.7
5800,3300,55900,184.5
5810,3304,55800,184.4
5820,3300,54900,181.2
5830,3304,56400,186.3
5840,3300,54900,181.2
5850,3304,56500,186.7
5860,3300,54900,181.2
5870,3304,56500,186.7
5880,3300,54900,181.2
5890,3304,56500,186.7
5900,3300,55000,181.5
5910,3304,56400,186.3
5920,3304,55500,183.4
5930,3304,55800,184.4
5940,3300,55500,183.1
5950,3304,55800,184.4
5960,3304,55800,184.4
5970,3304,54900,181.4
5980,3224,210400,678.3
5990,3300,54900,181.2
6000,3304,56500,186.7
6010,3300,54900,181.2
6020,3304,56500,186.7
6030,3300,54900,181.2
6040,3304,56400,186.3
6050,3304,54800,181.1
6060,3304,56400,186.3
6070,3300,55500,183.1
6080,3304,55800,184.4
6090,3300,55500,183.1
6100,3304,55800,184.4
6110,3304,56400,186.3
6120,3300,54900,181.2
6130,3300,56400,186.1
6140,3304,54900,181.4
6150,3304,56500,186.7
6160,3300,54900,181.2
6170,3304,56400,186.3
6180,3300,54800,180.8
6190,3304,56500,186.7
6200,3300,54900,181.2
6210,3304,56500,186.7
6220,3304,55500,183.4
6230,3304,55800,184.4
6240,3304,55500,183.4
6250,3304,55800,184.4
6260,3304,56400,186.3
6270,3304,55000,181.7
6280,3304,56500,186.7
6290,3300,54900,181.2
6300,3304,56500,186.7
6310,3300,54900,181.2
6320,3304,56500,186.7
6330,3300,54900,181.2
6340,3304,56500,186.7
6350,3300,54900,181.2
6360,3304,56500,186.7
6370,3300,55400,182.8
6380,3304,55900,184.7
6390,3304,55500,183.4
6400,3304,55800,184.4
6410,3304,56300,186.0
6420,3304,55000,181.7
6430,3304,56400,186.3
6440,3304,54900,181.4
6450,3304,56500,186.7
6460,3208,66000,211.7
6470,3304,56500,186.7
6480,3300,55000,181.5
6490,3224,212800,686.1
6500,3300,54900,181.2
6510,3304,56500,186.7
6520,3304,55600,183.7
6530,3304,55900,184.7
6540,3300,55500,183.1
6550,3304,55900,184.7
6560,3300,56200,185.5
6570,3304,55300,182.7
6580,3304,56400,186.3
6590,3300,54900,181.2
6600,3304,56500,186.7
6610,3304,54900,181.4
6620,3304,56500,186.7
6630,3304,54900,181.4
6640,3304,56500,186.7
6650,3304,54900,181.4
6660,3304,56500,186.7
6670,3304,55400,183.0
6680,3304,56000,185.0
6690,3300,55600,183.5
6700,3304,55800,184.4
6710,3304,56000,185.0
6720,3304,55400,183.0
6730,3304,56200,185.7
6740,3300,54900,181.2
6750,3304,56500,186.7
6760,3304,54900,181.4
6770,3304,56500,186.7
6780,3304,54900,181.4
6790,3304,56500,186.7
6800,3300,54900,181.2
6810,3304,56500,186.7
6820,3300,55300,182.5
6830,3304,56100,185.4
6840,3304,55500,183.4
6850,3304,55900,184.7
6860,3300,55700,183.8
6870,3300,55700,183.8
6880,3300,56000,184.8
6890,3300,54900,181.2
6900,3304,56500,186.7
6910,3300,54900,181.2
6920,3304,56500,186.7
6930,3304,54900,181.4
6940,3304,56500,186.7
6950,3300,54900,181.2
6960,3288,56700,186.4
6970,3300,55200,182.2
6980,3304,56200,185.7
6990,3216,145600,468.2
7000,3304,55800,184.4
7010,3304,55600,183.7
7020,3304,55800,184.4
7030,3304,55900,184.7
7040,3304,55000,181.7
7050,3304,56500,186.7
7060,3304,55000,181.7
7070,3304,56500,186.7
7080,3304,54900,181.4
7090,3304,56400,186.3
7100,3300,54900,181.2
7110,3304,56500,186.7
7120,3304,55000,181.7
7130,3304,56400,186.3
7140,3304,55500,183.4
7150,3304,55800,184.4
7160,3300,55500,183.1
7171,3304,55000,181.7
7180,3304,55700,184.0
7190,3304,54900,181.4
7200,3304,56500,186.7
7210,3304,54900,181.4
7220,3304,56400,186.3
7230,3300,54900,181.2
7240,3304,56500,186.7
7250,3300,54800,180.8
7260,3304,56500,186.7
7270,3300,54900,181.2
7280,3304,56400,186.3
7290,3300,55500,183.1
7300,3304,55900,184.7
7310,3304,55600,183.7
7320,3300,55800,184.1
7330,3304,56400,186.3
7340,3300,54900,181.2
7350,3304,56500,186.7
7360,3304,54900,181.4
7370,3304,56500,186.7
7380,3300,54900,181.2
7390,3304,56500,186.7
7400,3300,54900,181.2
7410,3304,56500,186.7
7420,3304,54900,181.4
7430,3304,56500,186.7
7440,3300,55500,183.1
7450,3304,55800,184.4
7460,3276,59000,193.3
7470,3304,55800,184.4
7480,3304,56400,186.3
7490,3304,55000,181.7
7500,3196,186600,596.4
7510,3300,54900,181.2
7520,3304,56500,186.7
7530,3304,54900,181.4
7540,3300,56500,186.4
7550,3304,54900,181.4
7560,3304,56500,186.7
7570,3300,54900,181.2
7580,3304,56500,186.7
7590,3300,55500,183.1
7600,3304,55900,184.7
7610,3304,55600,183.7
7620,3304,55900,184.7
7630,3304,56300,186.0
7640,3304,55100,182.1
7650,3304,56400,186.3
7660,3300,54900,181.2
7670,3304,56500,186.7
7680,3300,54900,181.2
7690,3304,56500,186.7
7700,3300,54900,181.2
7710,3304,56400,186.3
7720,3300,54900,181.2
7730,3304,56500,186.7
7740,3300,55400,182.8
7750,3304,55900,184.7
7760,3304,55500,183.4
7770,3304,55800,184.4
7780,3304,56200,185.7
7790,3304,55200,182.4
7800,3304,56300,186.0
7810,3300,54900,181.2
7820,3304,56500,186.7
7830,3300,54900,181.2
7840,3304,56500,186.7
7850,3304,54900,181.4
7860,3304,56500,186.7
7870,3304,54900,181.4
7880,3304,56500,186.7
7890,3300,55400,182.8
7900,3304,56000,185.0
7910,3304,55500,183.4
7920,3304,55800,184.4
7930,3304,56100,185.4
7940,3300,55400,182.8
7950,3304,56300,186.0
7960,3304,54900,181.4
7970,3300,56500,186.4
7980,3304,54900,181.4
7990,3304,56500,186.7
8000,3164,135200,427.8
8010,3304,56500,186.7
8020,3304,54900,181.4
8030,3304,56500,186.7
8040,3300,55300,182.5
8050,3304,56100,185.4
8060,3300,55500,183.1
8070,3304,55800,184.4
8080,3304,55800,184.4
8090,3304,55700,184.0
8100,3304,56200,185.7
8110,3300,54900,181.2
8120,3304,56500,186.7
8130,3300,54900,181.2
8140,3304,56500,186.7
8150,3304,54900,181.4
8160,3304,56500,186.7
8170,3300,54900,181.2
8180,3304,56500,186.7
8190,3304,55200,182.4
8200,3304,56200,185.7
8210,3300,55500,183.1
8220,3304,55800,184.4
8230,3304,55600,183.7
8240,3304,55800,184.4
8250,3304,55900,184.7
8260,3300,54900,181.2
8270,3304,56500,186.7
8280,3300,54900,181.2
8290,3304,56500,186.7
8300,3300,55000,181.5
8310,3304,56500,186.7
8320,3300,54900,181.2
8330,3304,56500,186.7
8340,3304,55000,181.7
8350,3304,56400,186.3
8360,3304,55600,183.7
8370,3304,55800,184.4
8380,3304,55600,183.7
8390,3304,55800,184.4
8400,3304,55700,184.0
8410,3300,54900,181.2
8420,3304,56500,186.7
8430,3300,54900,181.2
8440,3304,56500,186.7
8450,3300,54900,181.2
8460,3304,56400,186.3
8470,3304,54900,181.4
8480,3304,56500,186.7
8490,3300,54900,181.2
8500,3216,143300,460.9
8510,3304,55500,183.4
8520,3304,55900,184.7
8530,3304,55500,183.4
8540,3304,55800,184.4
8550,3304,56400,186.3
8560,3300,54900,181.2
8570,3304,56400,186.3
8580,3300,54900,181.2
8590,3304,56500,186.7
8600,3300,54900,181.2
8610,3304,56500,186.7
8620,3300,54900,181.2
8630,3304,56500,186.7
8640,3304,54900,181.4
8650,3304,56400,186.3
8660,3304,55500,183.4
8670,3304,55800,184.4
8680,3304,55600,183.7
8690,3304,55800,184.4
8700,3304,55500,183.4
8710,3304,55000,181.7
8720,3304,56400,186.3
8730,3304,54900,181.4
8740,3304,56500,186.7
8750,3304,54900,181.4
8760,3304,56400,186.3
8770,3304,54900,181.4
8780,3304,56500,186.7
8790,3300,54900,181.2
8800,3304,56400,186.3
8810,3304,55500,183.4
8820,3304,55900,184.7
8830,3304,55500,183.4
8840,3304,55900,184.7
8850,3304,56400,186.3
8860,3304,55100,182.1
8870,3304,56400,186.3
8880,3300,54900,181.2
8890,3304,56500,186.7
8900,3300,54900,181.2
8910,3304,56500,186.7
8920,3304,54900,181.4
8930,3304,56500,186.7
8940,3304,54900,181.4
8951,3304,56100,185.4
8960,3300,55500,183.1
8970,3304,104900,346.6
8980,3304,55600,183.7
8990,3304,55900,184.7
9000,3300,56300,185.8
9010,3304,55200,182.4
9020,3304,56300,186.0
9030,3300,54900,181.2
9040,3304,56500,186.7
9050,3300,54900,181.2
9060,3304,56500,186.7
9070,3304,54900,181.4
9080,3304,56500,186.7
9090,3300,54900,181.2
9100,3304,56500,186.7
9110,3300,55500,183.1
9120,3304,56000,185.0
9130,3300,55600,183.5
9140,3304,55900,184.7
9150,3304,56000,185.0
9160,3304,55400,183.0
9170,3304,56300,186.0
9180,3300,54900,181.2
9190,3180,157700,501.5
9200,3300,54900,181.2
9210,3304,56500,186.7
9220,3304,54900,181.4
9230,3304,56500,186.7
9240,3300,54900,181.2
9250,3304,56500,186.7
9260,3300,55400,182.8
9270,3304,56000,185.0
9280,3300,55500,183.1
9290,3304,55900,184.7
9300,3152,139700,440.3
9310,3300,55700,183.8
9320,3304,56200,185.7
9330,3304,54900,181.4
9340,3304,56500,186.7
9350,3300,54900,181.2
9360,3304,56500,186.7
9370,3304,54900,181.4
9380,3304,56400,186.3
9390,3300,54900,181.2
9400,3304,56500,186.7
9410,3212,189600,609.0
9420,3304,56200,185.7
9430,3300,55600,183.5
9440,3304,55900,184.7
9450,3300,55600,183.5
9460,3304,55800,184.4
9470,3276,151800,497.3
9480,3304,54900,181.4
9490,3304,56500,186.7
9500,3300,54900,181.2
9510,3300,66400,219.1
9520,3300,55000,181.5
9530,3304,56400,186.3
9540,3304,54900,181.4
9550,3304,56500,186.7
9560,3300,55100,181.8
9570,3292,56500,186.0
9580,3300,55500,183.1
9590,3304,55900,184.7
9600,3304,55500,183.4
9610,3304,55900,184.7
9620,3216,140100,450.6
9630,3300,55000,181.5
9640,3304,56500,186.7
9650,3300,54900,181.2
9660,3304,56500,186.7
9670,3292,80100,263.7
9680,3304,56500,186.7
9690,3300,54900,181.2
9700,3304,56500,186.7
9710,3300,55000,181.5
9720,3304,56500,186.7
9730,3224,213700,689.0
9740,3304,55800,184.4
9750,3304,55600,183.7
9760,3304,55900,184.7
9770,3304,57700,190.6
9780,3304,55000,181.7
9790,3304,56500,186.7
9800,3300,54900,181.2
9810,3304,56400,186.3
9820,3304,54900,181.4
9830,3304,56500,186.7
9840,3228,55400,178.8
9850,3304,56500,186.7
9860,3300,54900,181.2
9870,3304,56500,186.7
9880,3300,55500,183.1
9890,3304,55800,184.4
9900,3304,55500,183.4
9910,3304,55900,184.7
9920,3300,55600,183.5
9930,3304,55000,181.7
9940,3216,142900,459.6
9950,3300,54900,181.2
9960,3304,56400,186.3
9970,3300,54900,181.2
9980,3304,56500,186.7
9990,3304,54900,181.4
10000,3304,56500,186.7
10010,3304,54900,181.4
10020,3304,56500,186.7
10030,3304,55500,183.4
10040,3304,55800,184.4
10050,3156,136200,429.8
10060,3304,55900,184.7
10070,3304,56300,186.0
10080,3304,55200,182.4
10090,3304,56500,186.7
10100,3300,54900,181.2
10110,3304,56500,186.7
10120,3304,54900,181.4
10130,3304,56500,186.7
10140,3300,54900,181.2
10150,3216,145400,467.6
10160,3300,54900,181.2
10170,3304,56500,186.7
10180,3300,55500,183.1
10190,3304,55900,184.7
10200,3304,55600,183.7
10210,3304,55900,184.7
10220,3300,56300,185.8
10230,3300,55300,182.5
10240,3304,56400,186.3
10250,3216,141200,454.1
10260,3304,56500,186.7
10270,3304,55000,181.7
10280,3304,56500,186.7
10290,3300,54900,181.2
10300,3304,56500,186.7
10310,3300,54900,181.2
10320,3304,56500,186.7
10330,3304,55400,183.0
10340,3304,56000,185.0
10350,3304,55600,183.7
10360,3216,205300,660.2
10370,3304,56200,185.7
10380,3304,55400,183.0
10390,3304,56400,186.3
10400,3300,55000,181.5
10410,3304,56500,186.7
10420,3304,54900,181.4
10430,3304,56500,186.7
10440,3300,54900,181.2
10450,3304,56500,186.7
10460,3280,155300,509.4
10470,3304,56500,186.7
10480,3236,59000,190.9
10490,3304,56100,185.4
10500,3304,55600,183.7
10510,3304,55900,184.7
10520,3304,55900,184.7
10530,3304,55600,183.7
10540,3304,56100,185.4
10550,3304,55000,181.7
10560,3304,56500,186.7
10570,3212,141000,452.9
10580,3276,56800,186.1
10590,3300,54900,181.2
10600,3304,56500,186.7
10610,3300,54900,181.2
10620,3304,56400,186.3
10630,3300,55300,182.5
10640,3304,56200,185.7
10650,3304,55600,183.7
10660,3304,55900,184.7
10670,3304,57900,191.3
10680,3304,86000,284.1
10691,3304,56600,187.0
10700,3304,55000,181.7
10710,3304,56500,186.7
10720,3304,54900,181.4
10730,3304,56500,186.7
10740,3304,55000,181.7
10750,3304,56500,186.7
10760,3304,54900,181.4
10770,3304,56500,186.7
10780,3240,55600,180.1
10790,3304,56400,186.3
10800,3304,55500,183.4
10810,3300,55800,184.1
10820,3304,55500,183.4
10830,3304,55900,184.7
10840,3304,55700,184.0
10850,3300,55000,181.5
10860,3304,56400,186.3
10870,3300,55000,181.5
10880,3160,139500,440.8
10890,3300,54900,181.2
10900,3304,56500,186.7
10910,3300,54900,181.2
10920,3304,56500,186.7
10930,3304,54900,181.4
10940,3304,56400,186.3
10950,3300,55600,183.5
10960,3304,55900,184.7
10970,3304,55600,183.7
10980,3216,143000,459.9
10990,3304,55600,183.7
11000,3300,55000,181.5
11010,3300,56500,186.4
11020,3304,55000,181.7
11030,3304,56500,186.7
11040,3300,55000,181.5
11050,3304,56500,186.7
11060,3304,54900,181.4
11070,3304,56500,186.7
11080,3304,54900,181.4
11090,3216,211900,681.5
11100,3304,55600,183.7
11110,3300,55900,184.5
11120,3304,55600,183.7
11130,3300,55900,184.5
11140,3304,55500,183.4
11150,3300,55000,181.5
11160,3304,56500,186.7
11170,3300,54900,181.2
11180,3304,56500,186.7
11190,3304,55000,181.7
11200,3144,141000,443.3
11210,3300,54900,181.2
11220,3304,56500,186.7
11230,3304,54900,181.4
11240,3304,56500,186.7
11250,3300,55500,183.1
11260,3304,55900,184.7
11270,3304,55500,183.4
11280,3304,55900,184.7
11290,3300,56300,185.8
11300,3216,144500,464.7
11310,3304,56500,186.7
11320,3304,54900,181.4
11330,3304,56500,186.7
11340,3300,54900,181.2
11350,3304,56500,186.7
11360,3304,54900,181.4
11370,3304,56500,186.7
11380,3300,54900,181.2
11390,3304,56600,187.0
11400,3216,141500,455.1
11410,3304,55900,184.7
11420,3300,55600,183.5
11430,3304,55800,184.4
11440,3304,56300,186.0
11450,3304,55100,182.1
11460,3304,56400,186.3
11470,3300,54900,181.2
11480,3304,56500,186.7
11490,3200,69100,221.1
11500,3304,56500,186.7
11510,3224,209500,675.4
11520,3304,56500,186.7
11530,3300,55000,181.5
11540,3304,56500,186.7
11550,3304,55400,183.0
11560,3304,55900,184.7
11570,3304,55500,183.4
11580,3304,55800,184.4
11590,3300,98700,325.7
11600,3304,55300,182.7
11610,3228,56600,182.7
11620,3300,55000,181.5
11630,3304,56400,186.3
11640,3304,54900,181.4
11650,3304,56500,186.7
11660,3304,54900,181.4
11670,3304,56500,186.7
11680,3300,55000,181.5
11690,3304,73200,241.9
11700,3300,55400,182.8
11710,3304,56000,185.0
11720,3152,134900,425.2
11730,3304,55900,184.7
11740,3304,55900,184.7
11750,3304,55600,183.7
11760,3304,56200,185.7
11770,3300,55000,181.5
11780,3304,56500,186.7
11790,3300,54900,181.2
11800,3304,56400,186.3
11810,3304,54900,181.4
11820,3304,56400,186.3
11830,3220,203900,656.6
11840,3304,56500,186.7
11850,3300,55300,182.5
11860,3300,56200,185.5
11870,3304,55600,183.7
11880,3304,55800,184.4
11890,3304,55700,184.0
11900,3304,55800,184.4
11910,3304,56000,185.0
11920,3304,55000,181.7
11930,3148,136700,430.3
11940,3304,54900,181.4
11950,3304,56500,186.7
11960,3300,54900,181.2
11970,3304,56500,186.7
11980,3300,55000,181.5
11990,3304,56500,186.7
12000,3300,55200,182.2
12010,3304,56300,186.0
12020,3304,55500,183.4
12030,3216,208000,668.9
12040,3300,55600,183.5
12050,3304,55900,184.7
12060,3304,55800,184.4
12070,3300,54900,181.2
12080,3304,56500,186.7
12090,3300,54900,181.2
12100,3304,56500,186.7
12110,3300,55000,181.5
12120,3304,56500,186.7
12130,3212,141700,455.1
12140,3304,56500,186.7
12150,3300,55000,181.5
12160,3304,56500,186.7
12170,3304,55600,183.7
12180,3304,55800,184.4
12190,3300,55600,183.5
12200,3304,55900,184.7
12210,3304,55600,183.7
12220,3304,55000,181.7
12230,3304,56400,186.3
12240,3300,55000,181.5
12250,3304,56500,186.7
12260,3300,54900,181.2
12270,3304,56500,186.7
12280,3300,55000,181.5
12290,3304,56500,186.7
12300,3300,54900,181.2
12310,3304,56500,186.7
12320,3304,55500,183.4
12330,3304,55900,184.7
12340,3212,143500,460.9
12350,3304,55900,184.7
12360,3304,55600,183.7
12370,3304,55000,181.7
12380,3304,56400,186.3
12391,3300,55000,181.5
12400,3296,56500,186.2
12410,3300,54900,181.2
12420,3304,56500,186.7
12430,3300,54900,181.2
12440,3204,141700,454.0
12450,3308,54900,181.6
12460,3304,56500,186.7
12470,3304,55600,183.7
12480,3304,55900,184.7
12490,3304,55600,183.7
12500,3224,108300,349.2
12510,3304,56300,186.0
12520,3304,55000,181.7
12530,3304,56400,186.3
12540,3300,138700,457.7
12550,3304,56600,187.0
12560,3300,54900,181.2
12570,3304,56500,186.7
12580,3300,55000,181.5
12590,3304,56500,186.7
12600,3300,63500,209.6
12610,3304,56500,186.7
12620,3304,55600,183.7
12630,3304,55900,184.7
12640,3304,55600,183.7
12650,3216,146100,469.9
12660,3304,56300,186.0
12670,3304,55200,182.4
12680,3304,56400,186.3
12690,3304,55000,181.7
12700,3304,60600,200.2
12710,3300,54900,181.2
12720,3304,56500,186.7
12730,3304,54900,181.4
12740,3304,56500,186.7
12750,3300,54900,181.2
12760,3216,202200,650.3
12770,3304,55500,183.4
12780,3304,55900,184.7
12790,3304,55600,183.7
12800,3304,55900,184.7
12810,3304,56200,185.7
12820,3304,55300,182.7
12830,3304,56300,186.0
12840,3300,54900,181.2
12850,3304,56400,186.3
12860,3216,141200,454.1
12870,3304,56500,186.7
12880,3304,55000,181.7
12890,3304,56500,186.7
12900,3300,54900,181.2
12910,3304,56400,186.3
12920,3300,55400,182.8
12930,3304,56000,185.0
12940,3304,55500,183.4
12950,3304,55900,184.7
12960,3300,55900,184.5
12970,3216,206300,663.5
12980,3304,56200,185.7
12990,3300,54900,181.2
13000,3304,56500,186.7
13010,3300,54900,181.2
13020,3304,56500,186.7
13030,3300,54900,181.2
13040,3304,56500,186.7
13050,3300,54900,181.2
13060,3304,56500,186.7
13070,3276,157600,516.3
13080,3304,56100,185.4
13090,3300,55600,183.5
13100,3304,55800,184.4
13110,3304,55700,184.0
13120,3304,55800,184.4
13130,3304,56000,185.0
13140,3304,54900,181.4
13150,3304,56400,186.3
13160,3300,54900,181.2
13170,3304,56400,186.3
13180,3292,151200,497.8
13190,3304,56500,186.7
13200,3300,54900,181.2
13210,3304,56500,186.7
13220,3304,55100,182.1
13230,3304,56300,186.0
13240,3304,55600,183.7
13250,3304,55900,184.7
13260,3304,55500,183.4
13270,3304,55900,184.7
13280,3304,55800,184.4
13290,3220,200300,645.0
13300,3304,56500,186.7
13310,3300,54900,181.2
13320,3304,56500,186.7
13330,3304,55000,181.7
13340,3304,56500,186.7
13350,3304,54900,181.4
13360,3304,56400,186.3
13370,3304,55000,181.7
13380,3304,56400,186.3
13390,3216,141300,454.4
13400,3304,55800,184.4
13410,3304,55500,183.4
13420,3304,55900,184.7
13430,3304,55600,183.7
13440,3304,55000,181.7
13450,3304,56400,186.3
13460,3304,54900,181.4
13470,3304,56500,186.7
13480,3300,55000,181.5
13490,3304,56500,186.7
13500,3220,55700,179.4
13510,3272,144700,473.5
13520,3300,54900,181.2
13530,3304,56500,186.7
13540,3304,55500,183.4
13550,3304,55800,184.4
13560,3304,55500,183.4
13570,3304,55800,184.4
13580,3304,55500,183.4
13590,3304,55000,181.7
13600,3216,142700,458.9
13610,3300,55000,181.5
13620,3304,56500,186.7
13630,3304,55000,181.7
13640,3304,56500,186.7
13650,3300,54900,181.2
13660,3304,56500,186.7
13670,3304,54900,181.4
13680,3304,56500,186.7
13690,3304,55500,183.4
13700,3304,55900,184.7
13710,3276,61400,201.1
13720,3304,55800,184.4
13730,3304,56500,186.7
13740,3304,55000,181.7
13750,3304,56400,186.3
13760,3304,54900,181.4
13770,3304,56500,186.7
13780,3300,55000,181.5
13790,3304,56500,186.7
13800,3300,54900,181.2
13810,3216,146800,472.1
13820,3300,54900,181.2
13830,3304,56500,186.7
13840,3300,55500,183.1
13850,3304,55900,184.7
13860,3300,55500,183.1
13870,3304,55800,184.4
13880,3304,56400,186.3
13890,3304,55100,182.1
13900,3304,56400,186.3
13910,3300,55000,181.5
13920,3220,134800,434.1
13930,3304,55000,181.7
13940,3304,56500,186.7
13950,3304,54900,181.4
13960,3304,56500,186.7
13970,3304,55000,181.7
13980,3304,56500,186.7
13990,3300,55500,183.1
14000,3304,56000,185.0
14010,3304,55600,183.7
14020,3216,144000,463.1
14030,3304,56200,185.7
14040,3304,55300,182.7
14050,3304,56400,186.3
14060,3304,55000,181.7
14070,3304,56500,186.7
14080,3300,54900,181.2
14093,3304,56500,186.7
14100,3300,54900,181.2
14110,3304,56500,186.7
14120,3304,54900,181.4
14130,3216,145400,467.6
14140,3300,55500,183.1
14150,3304,56000,185.0
14160,3304,55600,183.7
14170,3304,55900,184.7
14180,3300,56000,184.8
14190,3304,55500,183.4
14200,3304,56300,186.0
14210,3300,54900,181.2
14220,3304,56600,187.0
14230,3216,140900,453.1
14240,3304,56600,187.0
14250,3304,54900,181.4
14260,3304,56500,186.7
14270,3304,55000,181.7
14280,3304,56600,187.0
14290,3304,55400,183.0
14300,3304,56100,185.4
14310,3300,55600,183.5
14320,3304,55900,184.7
14330,3304,55800,184.4
14340,3224,136100,438.8
14350,3304,56200,185.7
14360,3300,54900,181.2
14370,3304,56500,186.7
14380,3304,54900,181.4
14390,3304,56500,186.7
14400,3304,55000,181.7
14410,3304,56500,186.7
14420,3304,55000,181.7
14430,3304,56600,187.0
14440,3300,57400,189.4
14450,3304,56400,186.3
14460,3304,55500,183.4
14470,3304,55800,184.4
14480,3304,55600,183.7
14490,3304,55800,184.4
14500,3304,55900,184.7
14510,3304,55000,181.7
14520,3276,150700,493.7
14530,3304,54900,181.4
14540,3304,56500,186.7
14550,3212,56300,180.8
14560,3304,56600,187.0
14570,3304,55000,181.7
14580,3304,56500,186.7
14590,3300,55000,181.5
14600,3304,56400,186.3
14610,3300,55600,183.5
14620,3292,56000,184.4
14630,3304,55600,183.7
14640,3304,55900,184.7
14650,3224,135500,436.9
14660,3300,54900,181.2
14670,3304,56500,186.7
14680,3300,54900,181.2
14690,3304,56500,186.7
14700,3300,54900,181.2
14710,3304,56500,186.7
14720,3288,75200,247.3
14730,3304,56500,186.7
14740,3300,55000,181.5
14750,3304,56500,186.7
14760,3304,55600,183.7
14770,3304,55900,184.7
14780,3304,55600,183.7
14790,3304,55900,184.7
14800,3304,55500,183.4
14810,3300,55000,181.5
14820,3304,56500,186.7
14830,3300,55000,181.5
14840,3304,56500,186.7
14850,3300,54900,181.2
14860,3216,157000,504.9
14870,3300,55000,181.5
14880,3304,56500,186.7
14890,3300,54900,181.2
14900,3304,56500,186.7
14910,3304,55600,183.7
14920,3304,55900,184.7
14930,3300,55600,183.5
14940,3300,55800,184.1
14950,3304,56400,186.3
14960,3304,55100,182.1
14970,3228,137200,442.9
14980,3300,54900,181.2
14990,3304,56500,186.7
15000,3304,54900,181.4
15010,3304,56500,186.7
15020,3300,54900,181.2
15030,3304,56500,186.7
15040,3300,55000,181.5
15050,3304,56500,186.7
15060,3300,55500,183.1
15070,3220,137600,443.1
15080,3304,55600,183.7
15090,3304,55900,184.7
15100,3304,55500,183.4
15110,3300,55100,181.8
15120,3304,56400,186.3
15130,3304,55000,181.7
15140,3304,56500,186.7
15150,3304,54900,181.4
15160,3304,56500,186.7
15170,3300,54900,181.2
15180,3304,56500,186.7
15190,3300,54900,181.2
15200,3300,56600,186.8
15210,3304,55500,183.4
15220,3304,56000,185.0
15230,3304,55600,183.7
15240,3304,55900,184.7
15250,3304,56300,186.0
15260,3304,55300,182.7
15270,3304,56300,186.0
15280,3300,54900,181.2
15290,3304,56600,187.0
15300,3304,54900,181.4
15310,3300,56500,186.4
15320,3300,54900,181.2
15330,3304,56500,186.7
15340,3304,55000,181.7
15350,3304,56500,186.7
15360,3300,55400,182.8
15370,3304,56000,185.0
15380,3304,55500,183.4
15390,3300,94100,310.5
15400,3300,56000,184.8
15410,3304,55400,183.0
15420,3304,56300,186.0
15430,3304,55000,181.7
15440,3304,56500,186.7
15450,3304,54900,181.4
15460,3304,56500,186.7
15470,3300,54900,181.2
15480,3304,56500,186.7
15490,3300,54900,181.2
15500,3188,136300,434.5
15510,3300,55400,182.8
15520,3304,56100,185.4
15530,3232,60200,194.6
15540,3304,55900,184.7
15550,3304,55800,184.4
15560,3304,55700,184.0
15570,3304,56100,185.4
15580,3300,54900,181.2
15590,3304,56500,186.7
15600,3300,54900,181.2
15610,3144,136200,428.2
15620,3304,54900,181.4
15630,3280,56700,186.0
15640,3300,54900,181.2
15650,3304,56500,186.7
15660,3300,55300,182.5
