ms,mV,uA,p_mW
10781,3320,32600,108.2
10791,3320,32700,108.6
10801,3324,32700,108.7
10811,3320,32700,108.6
10821,3320,32700,108.6
10831,3320,32700,108.6
10841,3320,32700,108.6
10851,3320,32600,108.2
10861,3320,32700,108.6
10871,3320,32600,108.2
10881,3320,32700,108.6
10891,3324,32600,108.4
10901,3320,32700,108.6
10911,3324,32600,108.4
10921,3324,32700,108.7
10931,3320,32600,108.2
10941,3320,32600,108.2
10951,3324,32700,108.7
10961,3320,32700,108.6
10971,3320,32700,108.6
10981,3320,32600,108.2
10991,3320,32600,108.2
11001,3320,32600,108.2
11011,3320,32600,108.2
11021,3320,32600,108.2
11031,3324,32700,108.7
11041,3320,32600,108.2
11051,3324,32700,108.7
11061,3320,32600,108.2
11071,3324,32700,108.7
11081,3320,32600,108.2
11091,3320,32600,108.2
11101,3320,32600,108.2
11111,3320,32600,108.2
11121,3320,32700,108.6
11131,3324,32600,108.4
11141,3320,32700,108.6
11151,3320,32600,108.2
11161,3320,32800,108.9
11171,3320,32600,108.2
11181,3324,32600,108.4
11191,3320,32600,108.2
11201,3320,32600,108.2
11211,3320,32500,107.9
11221,3320,32700,108.6
11231,3324,32600,108.4
11241,3320,32600,108.2
11251,3320,32700,108.6
11261,3320,32700,108.6
11271,3320,32700,108.6
11281,3320,32700,108.6
11291,3320,32600,108.2
11301,3320,32600,108.2
11311,3320,32600,108.2
11321,3320,32600,108.2
11331,3320,32600,108.2
11341,3320,32700,108.6
11351,3320,32600,108.2
11361,3324,32500,108.0
11371,3324,32700,108.7
11381,3320,32600,108.2
11391,3320,32600,108.2
11401,3320,32600,108.2
11411,3324,32600,108.4
11421,3320,32600,108.2
11431,3320,32700,108.6
11441,3320,32700,108.6
11451,3320,32500,107.9
11461,3324,32700,108.7
11471,3320,32600,108.2
11481,3324,32600,108.4
11491,3320,32700,108.6
11501,3320,32600,108.2
11511,3320,32600,108.2
11521,3320,32600,108.2
11531,3320,32600,108.2
11541,3320,32600,108.2
11551,3320,32600,108.2
11561,3320,32600,108.2
11571,3320,32700,108.6
11581,3320,32600,108.2
11591,3320,32600,108.2
11601,3324,32500,108.0
11611,3320,32700,108.6
11621,3320,32600,108.2
11631,3320,32600,108.2
11641,3324,32600,108.4
11651,3320,32600,108.2
11661,3320,32500,107.9
11671,3320,32600,108.2
11681,3320,32900,109.2
11691,3320,32600,108.2
11701,3320,32700,108.6
11711,3320,32600,108.2
11721,3320,32700,108.6
11731,3320,32600,108.2
11741,3320,32600,108.2
11751,3320,32600,108.2
11761,3324,32600,108.4
11771,3320,32600,108.2
11781,3320,32700,108.6
11791,3320,32700,108.6
11801,3320,32600,108.2
11811,3324,32600,108.4
11821,3320,32700,108.6
11831,3320,32500,107.9
11841,3320,32600,108.2
11851,3320,32600,108.2
11861,3320,32600,108.2
11871,3320,32700,108.6
11881,3320,32700,108.6
11891,3320,32800,108.9
11901,3320,32600,108.2
11911,3320,32600,108.2
11921,3324,32700,108.7
11931,3320,32700,108.6
11941,3320,32600,108.2
11951,3320,32500,107.9
11961,3320,32600,108.2
11971,3320,32700,108.6
11981,3320,32700,108.6
11991,3324,32600,108.4
12001,3320,32900,109.2
12011,3324,32700,108.7
12021,3320,32700,108.6
12031,3320,32700,108.6
12041,3320,32600,108.2
12051,3320,32600,108.2
12061,3320,32600,108.2
12071,3320,32800,108.9
12081,3320,32600,108.2
12091,3320,32600,108.2
12101,3320,32600,108.2
12111,3320,32800,108.9
12121,3320,32700,108.6
12131,3320,32600,108.2
12141,3324,32600,108.4
12151,3320,32500,107.9
12161,3324,32600,108.4
12171,3320,32600,108.2
12181,3324,32700,108.7
12191,3320,32700,108.6
12201,3320,32600,108.2
12211,3320,32700,108.6
12221,3324,32600,108.4
12231,3320,32600,108.2
12241,3320,32600,108.2
12251,3320,32600,108.2
12261,3320,32600,108.2
12271,3320,32700,108.6
12281,3320,32600,108.2
12291,3324,32600,108.4
12301,3320,32600,108.2
12311,3324,32600,108.4
12321,3320,32800,108.9
12331,3320,32600,108.2
12341,3320,32600,108.2
12351,3324,32600,108.4
12361,3320,32600,108.2
12371,3320,32600,108.2
12381,3320,32600,108.2
12391,3320,32600,108.2
12401,3324,32600,108.4
12411,3320,32600,108.2
12422,3324,32700,108.7
12431,3320,32700,108.6
12441,3320,32600,108.2
12451,3320,32600,108.2
12461,3320,32600,108.2
12471,3324,32600,108.4
12481,3320,32700,108.6
12491,3320,32600,108.2
12501,3320,32600,108.2
12511,3324,32600,108.4
12521,3324,32600,108.4
12531,3320,32700,108.6
12541,3324,32600,108.4
12551,3320,32600,108.2
12561,3320,32600,108.2
12571,3320,32600,108.2
12581,3320,32600,108.2
12591,3320,32700,108.6
12601,3320,32600,108.2
12611,3320,32600,108.2
12621,3320,32600,108.2
12631,3320,32700,108.6
12641,3320,32600,108.2
12651,3320,32600,108.2
12661,3320,32500,107.9
12671,3320,32500,107.9
12681,3320,32700,108.6
12691,3320,32600,108.2
12701,3320,32700,108.6
12711,3320,32600,108.2
12721,3320,32700,108.6
12731,3320,32600,108.2
12741,3320,32800,108.9
12751,3320,32600,108.2
12761,3320,32600,108.2
12771,3324,32700,108.7
12781,3320,32600,108.2
12791,3324,32600,108.4
12801,3320,32600,108.2
12811,3320,32600,108.2
12821,3320,32600,108.2
12831,3320,32700,108.6
12841,3320,32600,108.2
12851,3320,32800,108.9
12861,3320,32600,108.2
12871,3320,32700,108.6
12881,3320,32700,108.6
12891,3320,32600,108.2
12901,3320,32700,108.6
12911,3320,32700,108.6
12921,3324,32700,108.7
12931,3320,32600,108.2
12941,3320,32700,108.6
12951,3320,32700,108.6
12961,3320,32600,108.2
12971,3320,32700,108.6
12981,3320,32800,108.9
12991,3320,32600,108.2
13001,3324,32600,108.4
13011,3320,32700,108.6
13021,3320,32600,108.2
13031,3324,32600,108.4
13041,3320,32600,108.2
13051,3320,32600,108.2
13061,3320,32800,108.9
13071,3324,32600,108.4
13081,3320,32700,108.6
13091,3320,32700,108.6
13101,3324,32600,108.4
13111,3324,32600,108.4
13121,3320,32600,108.2
13131,3320,32700,108.6
13141,3320,32700,108.6
13151,3320,32600,108.2
13161,3320,32600,108.2
13171,3324,32800,109.0
13181,3320,32700,108.6
13191,3320,32600,108.2
13201,3324,32600,108.4
13211,3320,32600,108.2
13221,3320,32600,108.2
13231,3320,32700,108.6
13241,3320,32600,108.2
13251,3320,32600,108.2
13261,3324,32600,108.4
13271,3320,32700,108.6
13281,3320,32600,108.2
13291,3320,32600,108.2
13301,3320,32600,108.2
13311,3320,32600,108.2
13321,3324,32600,108.4
13331,3324,32600,108.4
13341,3320,32600,108.2
13351,3320,32600,108.2
13361,3320,32600,108.2
13371,3320,32600,108.2
13381,3320,32700,108.6
13391,3320,32600,108.2
13401,3320,32600,108.2
13411,3324,32600,108.4
13421,3320,32600,108.2
13431,3320,32600,108.2
13441,3320,32600,108.2
13451,3324,32600,108.4
13461,3320,32600,108.2
13471,3320,32600,108.2
13481,3320,32900,109.2
13491,3320,32700,108.6
13501,3320,32700,108.6
13511,3320,32600,108.2
13521,3320,32600,108.2
13531,3324,32600,108.4
13541,3320,32700,108.6
13551,3320,32700,108.6
13561,3320,32600,108.2
13571,3320,32600,108.2
13581,3320,32800,108.9
13591,3324,32600,108.4
13601,3324,32600,108.4
13611,3320,32600,108.2
13621,3320,32700,108.6
13631,3324,32600,108.4
13641,3324,32700,108.7
13651,3320,32600,108.2
13661,3320,32700,108.6
13671,3320,32700,108.6
13681,3320,32600,108.2
13691,3320,32600,108.2
13701,3324,32700,108.7
13711,3320,32600,108.2
13721,3324,32700,108.7
13731,3320,32600,108.2
13741,3320,32600,108.2
13751,3320,32700,108.6
13761,3320,32600,108.2
13771,3320,32700,108.6
13781,3320,32600,108.2
13791,3324,32900,109.4
13801,3324,32700,108.7
13811,3320,32600,108.2
13821,3320,32700,108.6
13831,3324,32600,108.4
13841,3320,32700,108.6
13851,3320,32700,108.6
13861,3320,32500,107.9
13871,3320,32600,108.2
13881,3320,32600,108.2
13891,3320,32600,108.2
13901,3320,32700,108.6
13911,3320,32600,108.2
13921,3324,32700,108.7
13931,3320,32600,108.2
13941,3320,32600,108.2
13951,3324,32700,108.7
13961,3320,32700,108.6
13971,3320,32600,108.2
13981,3324,32600,108.4
13991,3320,32800,108.9
14001,3320,32700,108.6
14011,3324,32600,108.4
14021,3320,32700,108.6
14031,3324,32600,108.4
14041,3324,32600,108.4
14051,3320,32700,108.6
14061,3324,32600,108.4
14071,3320,32600,108.2
14081,3320,32600,108.2
14091,3320,32700,108.6
14101,3320,32800,108.9
14111,3320,32600,108.2
14121,3320,32600,108.2
14134,3324,32700,108.7
14141,3320,32700,108.6
14151,3320,32600,108.2
14161,3324,32700,108.7
14171,3320,32600,108.2
14181,3324,32600,108.4
14191,3320,32700,108.6
14201,3320,32700,108.6
14211,3324,33000,109.7
14221,3320,32600,108.2
14231,3320,32700,108.6
14241,3320,32600,108.2
14251,3320,32600,108.2
14261,3324,32600,108.4
14271,3320,32600,108.2
14281,3320,32600,108.2
14291,3320,32700,108.6
14301,3320,32600,108.2
14311,3324,32600,108.4
14321,3324,32700,108.7
14331,3320,32600,108.2
14341,3320,32600,108.2
14351,3320,32700,108.6
14361,3320,32600,108.2
14371,3320,32600,108.2
14381,3320,32600,108.2
14391,3320,32600,108.2
14401,3324,32700,108.7
14411,3320,32600,108.2
14421,3320,32800,108.9
14431,3320,32700,108.6
14441,3320,32600,108.2
14451,3320,32700,108.6
14461,3320,32700,108.6
14471,3320,32600,108.2
14481,3320,32700,108.6
14491,3320,32700,108.6
14501,3324,32600,108.4
14511,3320,32600,108.2
14521,3324,32700,108.7
14531,3320,33000,109.6
14541,3320,32600,108.2
14551,3320,32600,108.2
14561,3320,32600,108.2
14571,3320,32600,108.2
14581,3320,32600,108.2
14591,3320,32600,108.2
14601,3320,32700,108.6
14611,3320,32500,107.9
14621,3320,32600,108.2
14631,3324,32800,109.0
14641,3320,32600,108.2
14651,3320,32700,108.6
14661,3320,32700,108.6
14671,3320,32700,108.6
14681,3324,32600,108.4
14691,3320,32600,108.2
14701,3320,32700,108.6
14711,3320,32600,108.2
14721,3320,32600,108.2
14731,3324,32600,108.4
14741,3320,32600,108.2
14751,3320,32600,108.2
14761,3320,32600,108.2
14771,3320,32700,108.6
14781,3320,32700,108.6
14791,3320,32600,108.2
14801,3320,32700,108.6
14811,3320,32600,108.2
14821,3320,32600,108.2
14831,3320,32700,108.6
14841,3320,32700,108.6
14851,3320,32700,108.6
14861,3320,32600,108.2
14871,3320,32600,108.2
14881,3324,32600,108.4
14891,3320,32500,107.9
14901,3320,32700,108.6
14911,3320,32600,108.2
14921,3320,32700,108.6
14931,3320,32600,108.2
14941,3320,32600,108.2
14951,3320,32700,108.6
14961,3324,32600,108.4
14971,3320,32700,108.6
14981,3324,32600,108.4
14991,3320,32600,108.2
15001,3320,32700,108.6
15011,3324,32700,108.7
15021,3320,32600,108.2
15031,3320,32600,108.2
15041,3320,32600,108.2
15051,3320,32800,108.9
15061,3320,32600,108.2
15071,3324,32600,108.4
15081,3320,32600,108.2
15091,3320,32600,108.2
15101,3320,32600,108.2
15111,3320,32600,108.2
15121,3320,32700,108.6
15131,3324,32600,108.4
15141,3320,32600,108.2
15151,3320,32600,108.2
15161,3320,32800,108.9
15171,3324,32600,108.4
15181,3320,32600,108.2
15191,3320,32600,108.2
15201,3320,32800,108.9
15211,3320,32700,108.6
15221,3320,32600,108.2
15231,3320,32700,108.6
15241,3320,32700,108.6
15251,3320,32600,108.2
15261,3320,32900,109.2
15271,3320,32600,108.2
15281,3320,32600,108.2
15291,3324,32600,108.4
15301,3324,32700,108.7
15311,3324,32700,108.7
15321,3320,32600,108.2
15331,3320,32600,108.2
15341,3320,32600,108.2
15351,3320,32600,108.2
15361,3324,32600,108.4
15371,3324,32800,109.0
15381,3320,32700,108.6
15391,3324,32600,108.4
15401,3320,32600,108.2
15411,3320,32700,108.6
15421,3320,32700,108.6
15431,3324,32600,108.4
15441,3320,32600,108.2
15451,3320,32600,108.2
15461,3320,32700,108.6
15471,3320,32500,107.9
15481,3320,32600,108.2
15491,3320,32600,108.2
15501,3320,32600,108.2
15511,3320,32600,108.2
15521,3324,32600,108.4
15531,3320,32600,108.2
15541,3320,32700,108.6
15551,3320,32700,108.6
15561,3324,32600,108.4
15571,3320,32700,108.6
15581,3320,32900,109.2
15591,3324,32600,108.4
15601,3320,32600,108.2
15611,3324,32600,108.4
15621,3320,32600,108.2
15631,3320,32600,108.2
15641,3324,32600,108.4
15651,3320,32600,108.2
15661,3320,32600,108.2
15671,3320,32600,108.2
15681,3320,32800,108.9
15691,3320,32600,108.2
15701,3324,32700,108.7
15711,3320,32600,108.2
15721,3320,32600,108.2
15731,3324,32600,108.4
15741,3320,32700,108.6
15751,3320,32600,108.2
15761,3320,32600,108.2
15771,3320,32600,108.2
15781,3324,32600,108.4
15791,3320,32700,108.6
15801,3320,32700,108.6
15811,3320,32600,108.2
15821,3320,32600,108.2
15831,3320,32500,107.9
15842,3320,32700,108.6
15851,3320,32700,108.6
15861,3324,32600,108.4
15871,3324,32700,108.7
15881,3324,32600,108.4
15891,3324,32600,108.4
15901,3324,32600,108.4
15911,3324,32800,109.0
15921,3320,32700,108.6
15931,3324,32600,108.4
15941,3320,32600,108.2
15951,3320,32600,108.2
15961,3320,32600,108.2
15971,3320,32600,108.2
15981,3320,32700,108.6
15991,3320,32600,108.2
16001,3320,32800,108.9
16011,3324,32700,108.7
16021,3324,32600,108.4
16031,3324,32500,108.0
16041,3324,32700,108.7
16051,3320,32600,108.2
16061,3320,32700,108.6
16071,3320,32600,108.2
16081,3320,32600,108.2
16091,3320,32500,107.9
16101,3320,32700,108.6
16111,3324,32700,108.7
16121,3320,32600,108.2
16131,3324,32600,108.4
16141,3320,32600,108.2
16151,3320,32600,108.2
16161,3320,32700,108.6
16171,3320,32600,108.2
16181,3320,32600,108.2
16191,3324,32700,108.7
16201,3320,32600,108.2
16211,3324,32800,109.0
16221,3320,32700,108.6
16231,3320,32600,108.2
16241,3320,32600,108.2
16251,3320,32600,108.2
16261,3320,32700,108.6
16271,3320,32700,108.6
16281,3320,32700,108.6
16291,3324,32600,108.4
16301,3320,32600,108.2
16311,3320,32700,108.6
16321,3320,32600,108.2
16331,3320,32600,108.2
16341,3324,32700,108.7
16351,3320,32600,108.2
16361,3320,32700,108.6
16371,3324,32600,108.4
16381,3324,32600,108.4
16391,3320,32600,108.2
16401,3320,32700,108.6
16411,3320,32700,108.6
16421,3320,32800,108.9
16431,3320,32600,108.2
16441,3320,32600,108.2
16451,3320,32700,108.6
16461,3320,32700,108.6
16471,3324,32700,108.7
16481,3320,32600,108.2
16491,3324,32700,108.7
16501,3324,32700,108.7
16511,3320,32700,108.6
16521,3320,32900,109.2
16531,3324,32600,108.4
16541,3320,32500,107.9
16551,3324,32600,108.4
16561,3320,32600,108.2
16571,3320,32600,108.2
16581,3320,32600,108.2
16591,3320,32600,108.2
16601,3320,32600,108.2
16611,3320,32600,108.2
16621,3324,32700,108.7
16631,3320,32900,109.2
16641,3320,32600,108.2
16651,3320,32600,108.2
16661,3324,32600,108.4
16671,3324,32700,108.7
16681,3320,32600,108.2
16691,3320,32600,108.2
16701,3320,32600,108.2
16711,3324,32600,108.4
16721,3324,32600,108.4
16731,3324,32600,108.4
16741,3320,32600,108.2
16751,3320,32700,108.6
16761,3320,32700,108.6
16771,3320,32700,108.6
16781,3320,32600,108.2
16791,3320,32600,108.2
16801,3324,32700,108.7
16811,3320,32600,108.2
16821,3320,32700,108.6
16831,3320,32700,108.6
16841,3320,32600,108.2
16851,3320,32600,108.2
16861,3320,32600,108.2
16871,3324,32600,108.4
16881,3320,32600,108.2
16891,3320,32600,108.2
16901,3320,32700,108.6
16911,3320,32600,108.2
16921,3320,32700,108.6
16931,3320,32600,108.2
16941,3324,32700,108.7
16951,3320,32600,108.2
16961,3320,32600,108.2
16971,3320,32600,108.2
16981,3320,32600,108.2
16991,3320,32600,108.2
17001,3320,32600,108.2
17011,3320,32600,108.2
17021,3324,32500,108.0
17031,3320,32600,108.2
17041,3320,32700,108.6
17051,3320,32600,108.2
17061,3320,32700,108.6
17071,3324,32600,108.4
17081,3320,32600,108.2
17091,3320,32600,108.2
17101,3320,32600,108.2
17111,3324,32600,108.4
17121,3320,32800,108.9
17131,3320,32600,108.2
17141,3324,32700,108.7
17151,3320,32700,108.6
17161,3320,32600,108.2
17171,3324,32600,108.4
17181,3320,32600,108.2
17191,3320,32700,108.6
17201,3320,32600,108.2
17211,3324,32600,108.4
17221,3320,32700,108.6
17231,3324,32600,108.4
17241,3320,32600,108.2
17251,3320,32900,109.2
17261,3320,32700,108.6
17271,3320,32600,108.2
17281,3320,32600,108.2
17291,3324,32600,108.4
17301,3320,32600,108.2
17311,3320,32600,108.2
17321,3324,32700,108.7
17331,3320,32600,108.2
17341,3320,32600,108.2
17351,3324,33100,110.0
17361,3324,32600,108.4
17371,3320,32600,108.2
17381,3320,32600,108.2
17391,3320,32600,108.2
17401,3320,32600,108.2
17411,3320,32700,108.6
17421,3324,32600,108.4
17431,3320,32600,108.2
17441,3320,32600,108.2
17451,3320,32700,108.6
17461,3320,32600,108.2
17471,3320,32700,108.6
17481,3320,32600,108.2
17491,3320,32600,108.2
17501,3320,32700,108.6
17511,3320,32600,108.2
17521,3324,32700,108.7
17531,3320,32700,108.6
17547,3320,32700,108.6
17551,3320,32700,108.6
17561,3324,32900,109.4
17571,3320,32600,108.2
17581,3320,32600,108.2
17591,3324,32700,108.7
17601,3320,32600,108.2
17611,3324,32600,108.4
17621,3320,32600,108.2
17631,3320,32600,108.2
17641,3320,32600,108.2
17651,3320,32600,108.2
17661,3324,32600,108.4
17671,3320,32700,108.6
17681,3324,32600,108.4
17691,3320,32600,108.2
17701,3320,32600,108.2
17711,3320,32700,108.6
17721,3320,32600,108.2
17731,3320,32600,108.2
17741,3320,32600,108.2
17751,3320,32600,108.2
17761,3320,32600,108.2
17771,3320,32800,108.9
17781,3320,32600,108.2
17791,3320,32600,108.2
17801,3320,32600,108.2
17811,3324,32600,108.4
17821,3320,32600,108.2
17831,3324,32700,108.7
17841,3320,32600,108.2
17851,3320,32600,108.2
17861,3320,32700,108.6
17871,3320,32600,108.2
17881,3320,32600,108.2
17891,3324,32700,108.7
17901,3320,32700,108.6
17911,3320,32700,108.6
17921,3320,32600,108.2
17931,3324,32700,108.7
17941,3324,32600,108.4
17951,3320,32600,108.2
17961,3324,32600,108.4
17971,3320,32700,108.6
17981,3320,32900,109.2
17991,3324,32600,108.4
18001,3320,32600,108.2
18011,3320,32600,108.2
18021,3324,32600,108.4
18031,3320,32400,107.6
18041,3324,32600,108.4
18051,3320,32600,108.2
18061,3320,32700,108.6
18071,3324,32600,108.4
18081,3320,32900,109.2
18091,3320,32600,108.2
18101,3324,32500,108.0
18111,3320,32600,108.2
18121,3324,32700,108.7
18131,3320,32700,108.6
18141,3324,32600,108.4
18151,3320,32600,108.2
18161,3320,32600,108.2
18171,3320,32600,108.2
18181,3324,32600,108.4
18191,3320,32700,108.6
18201,3320,32600,108.2
18211,3324,32600,108.4
18221,3324,32600,108.4
18231,3324,32500,108.0
18241,3320,32600,108.2
18251,3320,32500,107.9
18261,3324,32600,108.4
18271,3320,32600,108.2
18281,3320,32600,108.2
18291,3320,32600,108.2
18301,3324,32900,109.4
18311,3320,32600,108.2
18321,3324,32600,108.4
18331,3324,32600,108.4
18341,3320,32600,108.2
18351,3324,32600,108.4
18361,3320,32600,108.2
18371,3320,32600,108.2
18381,3320,32600,108.2
18391,3324,32600,108.4
18401,3320,32700,108.6
18411,3320,32700,108.6
18421,3320,32700,108.6
18431,3320,32600,108.2
18441,3320,32500,107.9
18451,3320,32600,108.2
18461,3320,32700,108.6
18471,3320,32600,108.2
18481,3324,32600,108.4
18491,3324,32600,108.4
18501,3324,32600,108.4
18511,3320,32700,108.6
18521,3324,32600,108.4
18531,3320,32700,108.6
18541,3324,32600,108.4
18551,3320,32600,108.2
18561,3320,32700,108.6
18571,3320,32700,108.6
18581,3320,32600,108.2
18591,3320,32600,108.2
18601,3320,32700,108.6
18611,3320,32600,108.2
18621,3320,32700,108.6
18631,3320,32700,108.6
18641,3324,32600,108.4
18651,3320,32700,108.6
18661,3320,32600,108.2
18671,3320,32700,108.6
18681,3320,32600,108.2
18691,3320,32600,108.2
18701,3320,32700,108.6
18711,3320,32600,108.2
18721,3320,32600,108.2
18731,3320,32700,108.6
18741,3320,32600,108.2
18751,3320,32600,108.2
18761,3324,32700,108.7
18771,3324,32700,108.7
18781,3320,32600,108.2
18791,3320,32600,108.2
18801,3320,32600,108.2
18811,3320,32600,108.2
18821,3320,32600,108.2
18831,3320,32700,108.6
18841,3320,32600,108.2
18851,3320,32600,108.2
18861,3320,32600,108.2
18871,3320,32700,108.6
18881,3324,32700,108.7
18891,3320,32600,108.2
18901,3320,32600,108.2
18911,3320,32700,108.6
18921,3320,32600,108.2
18931,3320,32600,108.2
18941,3320,33000,109.6
18951,3320,32700,108.6
18961,3320,32600,108.2
18971,3320,32700,108.6
18981,3320,32600,108.2
18991,3320,32600,108.2
19001,3320,32600,108.2
19011,3320,32600,108.2
19021,3320,32600,108.2
19031,3320,32700,108.6
19041,3320,32800,108.9
19051,3320,32600,108.2
19061,3320,32600,108.2
19071,3320,32600,108.2
19081,3324,32700,108.7
19091,3320,32700,108.6
19101,3324,32600,108.4
19111,3320,32600,108.2
19121,3320,32600,108.2
19131,3320,32700,108.6
19141,3320,32900,109.2
19151,3320,32500,107.9
19161,3320,32700,108.6
19171,3320,32600,108.2
