ms,mV,uA,p_mW
49641,3228,216700,699.5
49651,3304,55900,184.7
49661,3304,55500,183.4
49671,3304,55900,184.7
49681,3304,56400,186.3
49691,3304,55000,181.7
49701,3308,56500,186.9
49711,3304,54900,181.4
49721,3308,56500,186.9
49731,3304,54900,181.4
49741,3304,56400,186.3
49751,3304,55000,181.7
49761,3304,56500,186.7
49771,3304,54900,181.4
49781,3304,56500,186.7
49791,3304,55500,183.4
49801,3304,55900,184.7
49811,3308,55600,183.9
49821,3308,55800,184.6
49831,3304,56300,186.0
49841,3304,55100,182.1
49851,3304,56500,186.7
49861,3304,54900,181.4
49871,3304,56500,186.7
49881,3304,54900,181.4
49891,3308,56400,186.6
49901,3304,54900,181.4
49911,3308,56500,186.9
49921,3304,54900,181.4
49931,3304,56100,185.4
49941,3304,55400,183.0
49951,3304,55900,184.7
49961,3304,55500,183.4
49971,3304,55800,184.4
49981,3304,56100,185.4
49991,3304,55300,182.7
50001,3304,56500,186.7
50011,3304,54900,181.4
50021,3304,56400,186.3
50031,3304,54900,181.4
50041,3308,56500,186.9
50051,3304,54900,181.4
50061,3308,56500,186.9
50071,3304,54900,181.4
50081,3308,56500,186.9
50091,3304,55300,182.7
50101,3308,56100,185.6
50111,3308,55500,183.6
50121,3304,55800,184.4
50131,3304,55700,184.0
50141,3224,144000,464.3
50151,3308,56500,186.9
50161,3304,54900,181.4
50171,3308,56500,186.9
50181,3304,54900,181.4
50191,3304,56500,186.7
50201,3304,54900,181.4
50211,3304,56500,186.7
50221,3304,54900,181.4
50231,3308,56500,186.9
50241,3304,55100,182.1
50251,3304,56400,186.3
50261,3304,55600,183.7
50271,3304,55900,184.7
50281,3304,55500,183.4
50291,3304,55900,184.7
50301,3304,56500,186.7
50311,3304,54900,181.4
50321,3308,56400,186.6
50331,3304,55000,181.7
50341,3304,56500,186.7
50351,3304,54900,181.4
50361,3304,56500,186.7
50371,3304,54900,181.4
50381,3304,56500,186.7
50391,3304,55000,181.7
50401,3304,56500,186.7
50411,3304,55600,183.7
50421,3304,55900,184.7
50431,3304,55500,183.4
50441,3304,55800,184.4
50451,3304,56400,186.3
50461,3304,55000,181.7
50471,3308,56500,186.9
50481,3304,54900,181.4
50491,3304,56500,186.7
50501,3304,54900,181.4
50511,3308,56500,186.9
50521,3304,55000,181.7
50531,3308,56500,186.9
50541,3304,55000,181.7
50551,3304,56500,186.7
50561,3304,55500,183.4
50571,3304,55900,184.7
50581,3304,55600,183.7
50591,3304,55800,184.4
50601,3304,56300,186.0
50611,3308,55100,182.3
50621,3308,56500,186.9
50631,3304,55000,181.7
50641,3308,56500,186.9
50651,3228,55600,179.5
50661,3304,56600,187.0
50671,3304,54900,181.4
50681,3304,56500,186.7
50691,3304,55000,181.7
50701,3304,56500,186.7
50711,3304,55500,183.4
50721,3304,56000,185.0
50731,3304,55600,183.7
50741,3292,56100,184.7
50751,3304,56100,185.4
50761,3304,55500,183.4
50771,3304,56500,186.7
50781,3304,54900,181.4
50791,3308,56500,186.9
50801,3304,55000,181.7
50811,3308,56500,186.9
50821,3304,54900,181.4
50831,3304,56500,186.7
50841,3304,54800,181.1
50851,3304,56500,186.7
50861,3304,55300,182.7
50871,3304,56200,185.7
50881,3304,55600,183.7
50891,3304,55900,184.7
50901,3304,55700,184.0
50911,3304,55800,184.4
50921,3304,56500,186.7
50931,3304,55000,181.7
50941,3304,56400,186.3
50951,3304,54900,181.4
50961,3308,56500,186.9
50971,3304,54900,181.4
50981,3304,56500,186.7
50991,3304,54900,181.4
51001,3308,56500,186.9
51011,3304,55000,181.7
51021,3308,56500,186.9
51031,3304,55500,183.4
51041,3304,55800,184.4
51051,3304,55500,183.4
51061,3304,55800,184.4
51071,3304,56400,186.3
51081,3304,55000,181.7
51091,3304,56500,186.7
51101,3304,54900,181.4
51111,3308,56400,186.6
51121,3304,54900,181.4
51131,3308,56400,186.6
51141,3304,55000,181.7
51151,3232,136300,440.5
51161,3304,54900,181.4
51171,3304,56500,186.7
51181,3304,55600,183.7
51191,3308,55900,184.9
51201,3304,55600,183.7
51211,3304,55900,184.7
51221,3304,56400,186.3
51231,3304,55000,181.7
51241,3292,56700,186.7
51251,3304,54900,181.4
51261,3308,56500,186.9
51271,3304,54900,181.4
51281,3304,56500,186.7
51291,3304,54900,181.4
51301,3308,56500,186.9
51311,3304,54900,181.4
51321,3304,56400,186.3
51331,3304,55500,183.4
51341,3304,55900,184.7
51351,3304,55500,183.4
51361,3308,55900,184.9
51371,3304,56200,185.7
51381,3304,55200,182.4
51391,3308,56500,186.9
51401,3304,55000,181.7
51411,3308,56400,186.6
51421,3304,55000,181.7
51431,3308,56400,186.6
51441,3304,54900,181.4
51451,3308,56500,186.9
51461,3304,54900,181.4
51471,3308,56500,186.9
51481,3304,55400,183.0
51491,3304,56000,185.0
51501,3308,55500,183.6
51511,3304,55800,184.4
51521,3304,55900,184.7
51531,3304,55500,183.4
51541,3308,56500,186.9
51551,3304,54900,181.4
51561,3304,56400,186.3
51571,3304,55000,181.7
51581,3304,56500,186.7
51591,3304,54800,181.1
51601,3308,56500,186.9
51611,3304,54900,181.4
51621,3308,56500,186.9
51631,3304,55200,182.4
51641,3304,55900,184.7
51651,3216,143800,462.5
51661,3304,55900,184.7
51671,3304,55600,183.7
51681,3304,55900,184.7
51691,3304,56500,186.7
51701,3304,54900,181.4
51711,3308,56500,186.9
51721,3304,54900,181.4
51731,3308,56500,186.9
51741,3304,62900,207.8
51751,3304,56500,186.7
51761,3304,54900,181.4
51771,3304,56500,186.7
51781,3304,55000,181.7
51791,3304,56500,186.7
51801,3304,55500,183.4
51811,3304,55800,184.4
51821,3304,55600,183.7
51831,3304,55800,184.4
51841,3304,56500,186.7
51851,3304,54900,181.4
51861,3304,56500,186.7
51871,3304,55000,181.7
51881,3304,56500,186.7
51891,3304,54900,181.4
51901,3304,56500,186.7
51911,3304,55000,181.7
51921,3308,56500,186.9
51931,3304,54900,181.4
51941,3304,56600,187.0
51951,3304,55600,183.7
51961,3304,55800,184.4
51971,3304,55500,183.4
51981,3304,55800,184.4
51991,3304,56400,186.3
52001,3304,55100,182.1
52011,3308,56500,186.9
52021,3304,55000,181.7
52031,3304,56500,186.7
52041,3304,54900,181.4
52051,3308,56500,186.9
52061,3304,55000,181.7
52071,3304,56500,186.7
52081,3304,54900,181.4
52091,3304,56500,186.7
52101,3304,55500,183.4
52111,3304,55900,184.7
52121,3304,55500,183.4
52131,3304,55800,184.4
52141,3304,56200,185.7
52151,3304,55300,182.7
52161,3156,133200,420.4
52171,3304,55000,181.7
52181,3304,56500,186.7
52191,3304,55000,181.7
52201,3304,56500,186.7
52211,3304,54900,181.4
52221,3304,56500,186.7
52231,3304,54900,181.4
52241,3304,73300,242.2
52251,3304,55400,183.0
52261,3308,56000,185.2
52271,3304,55500,183.4
52281,3308,55800,184.6
52291,3304,55800,184.4
52301,3304,55600,183.7
52311,3308,56500,186.9
52321,3304,54900,181.4
52331,3308,56500,186.9
52341,3304,54900,181.4
52351,3304,56500,186.7
52361,3304,54900,181.4
52371,3304,56500,186.7
52381,3304,55000,181.7
52391,3308,56500,186.9
52401,3304,55100,182.1
52411,3304,56300,186.0
52421,3304,55600,183.7
52431,3304,55900,184.7
52441,3304,55500,183.4
52451,3304,55800,184.4
52461,3304,56500,186.7
52471,3304,54900,181.4
52481,3308,56500,186.9
52491,3304,54900,181.4
52501,3304,56500,186.7
52511,3304,54900,181.4
52521,3304,56600,187.0
52531,3304,54900,181.4
52541,3308,56500,186.9
52551,3304,54900,181.4
52561,3308,56500,186.9
52571,3304,55500,183.4
52581,3304,55800,184.4
52591,3304,55500,183.4
52601,3304,55900,184.7
52611,3308,56400,186.6
52621,3304,55000,181.7
52631,3304,56400,186.3
52641,3304,54900,181.4
52651,3304,56400,186.3
52661,3224,141400,455.9
52671,3308,56500,186.9
52681,3304,55000,181.7
52691,3304,56500,186.7
52701,3304,55000,181.7
52711,3304,56500,186.7
52721,3304,55500,183.4
52731,3308,55900,184.9
52741,3304,55600,183.7
52751,3304,55900,184.7
52761,3304,56400,186.3
52771,3304,55000,181.7
52781,3308,56500,186.9
52791,3304,54900,181.4
52801,3304,56500,186.7
52811,3304,54900,181.4
52821,3304,56500,186.7
52831,3304,54900,181.4
52841,3304,56500,186.7
52851,3304,54900,181.4
52861,3304,56500,186.7
52871,3304,55500,183.4
52881,3304,56000,185.0
52891,3304,55600,183.7
52901,3304,55900,184.7
52911,3304,56100,185.4
52921,3304,55400,183.0
52931,3304,56500,186.7
52941,3304,54900,181.4
52951,3308,56500,186.9
52961,3304,54900,181.4
52971,3304,56500,186.7
52981,3304,54900,181.4
52991,3304,56500,186.7
53001,3304,54900,181.4
53011,3308,56500,186.9
53021,3304,55300,182.7
53031,3304,56100,185.4
53041,3304,55500,183.4
53051,3304,55900,184.7
53061,3304,55800,184.4
53071,3304,55800,184.4
53081,3308,56500,186.9
53091,3304,54900,181.4
53101,3308,56500,186.9
53111,3304,54900,181.4
53121,3304,56500,186.7
53131,3304,54900,181.4
53141,3308,56400,186.6
53151,3304,54900,181.4
53161,3304,56400,186.3
53171,3304,55100,182.1
53181,3308,56300,186.2
53191,3304,55600,183.7
53201,3304,55800,184.4
53211,3304,55500,183.4
53221,3304,55900,184.7
53231,3308,56500,186.9
53241,3304,54900,181.4
53251,3308,56500,186.9
53261,3304,54900,181.4
53271,3304,56600,187.0
53281,3304,54900,181.4
53291,3304,56500,186.7
53301,3304,54900,181.4
53311,3304,56500,186.7
53321,3304,54900,181.4
53331,3304,56500,186.7
53341,3304,55600,183.7
53351,3308,55900,184.9
53361,3304,55600,183.7
53371,3304,55900,184.7
53381,3304,56500,186.7
53391,3304,55000,181.7
53401,3304,56500,186.7
53411,3304,54900,181.4
53421,3304,56500,186.7
53431,3304,54900,181.4
53441,3308,56600,187.2
53451,3304,54900,181.4
53461,3304,56400,186.3
53471,3304,54800,181.1
53481,3304,56500,186.7
53491,3304,55600,183.7
53501,3304,55900,184.7
53511,3304,55600,183.7
53521,3304,55900,184.7
53531,3304,56300,186.0
53541,3304,55100,182.1
53551,3304,56500,186.7
53561,3304,55000,181.7
53571,3304,56500,186.7
53581,3304,54900,181.4
53591,3304,56400,186.3
53601,3304,54900,181.4
53611,3304,56400,186.3
53621,3304,54900,181.4
53631,3308,56500,186.9
53641,3304,55500,183.4
53651,3304,55900,184.7
53661,3304,55500,183.4
53671,3228,199100,642.7
53681,3304,56000,185.0
53691,3304,55400,183.0
53701,3304,56400,186.3
53711,3304,54900,181.4
53721,3304,56400,186.3
53731,3304,54900,181.4
53741,3304,56500,186.7
53751,3304,54900,181.4
53761,3304,56500,186.7
53771,3304,54900,181.4
53781,3308,56500,186.9
53791,3304,55300,182.7
53801,3304,56100,185.4
53811,3304,55500,183.4
53821,3304,55800,184.4
53831,3304,55600,183.7
53841,3304,55800,184.4
53851,3308,56400,186.6
53861,3304,54900,181.4
53871,3304,56500,186.7
53881,3304,54900,181.4
53891,3308,56500,186.9
53901,3304,54900,181.4
53911,3308,56400,186.6
53921,3304,54900,181.4
53931,3308,56500,186.9
53941,3304,55000,181.7
53951,3304,56400,186.3
53961,3304,55500,183.4
53971,3304,55900,184.7
53981,3304,55500,183.4
53991,3304,55800,184.4
54001,3304,56500,186.7
54011,3304,54900,181.4
54021,3304,56500,186.7
54031,3304,54900,181.4
54041,3304,56500,186.7
54051,3304,54900,181.4
54061,3304,56500,186.7
54071,3304,54900,181.4
54081,3308,56500,186.9
54091,3304,54900,181.4
54101,3304,56400,186.3
54111,3304,55500,183.4
54121,3304,55800,184.4
54131,3304,55600,183.7
54141,3308,55800,184.6
54151,3304,56400,186.3
54161,3304,55000,181.7
54171,3304,56500,186.7
54181,3228,171100,552.3
54191,3304,56500,186.7
54201,3304,54900,181.4
54211,3308,56500,186.9
54221,3304,54900,181.4
54231,3304,56500,186.7
54241,3304,54900,181.4
54251,3304,56500,186.7
54261,3304,55400,183.0
54271,3304,56000,185.0
54281,3304,55500,183.4
54291,3304,55900,184.7
54301,3308,56200,185.9
54311,3304,55200,182.4
54321,3308,56500,186.9
54331,3304,54900,181.4
54341,3308,56400,186.6
54351,3304,54900,181.4
54361,3304,56500,186.7
54371,3304,54900,181.4
54381,3304,56500,186.7
54391,3304,54800,181.1
54401,3308,56500,186.9
54411,3304,55400,183.0
54421,3308,56000,185.2
54431,3304,55500,183.4
54441,3304,55900,184.7
54451,3304,55900,184.7
54461,3304,55500,183.4
54471,3304,56400,186.3
54481,3304,54900,181.4
54491,3304,56500,186.7
54501,3304,54900,181.4
54511,3304,56500,186.7
54521,3304,54900,181.4
54531,3308,56500,186.9
54541,3304,54800,181.1
54551,3304,56500,186.7
54561,3304,55200,182.4
54571,3304,56200,185.7
54581,3304,55500,183.4
54591,3304,55800,184.4
54601,3304,55600,183.7
54611,3308,55800,184.6
54621,3308,56500,186.9
54631,3304,54900,181.4
54641,3304,56400,186.3
54651,3304,54900,181.4
54661,3304,56500,186.7
54671,3304,54900,181.4
54681,3204,77200,247.3
54691,3304,54900,181.4
54701,3308,56500,186.9
54711,3304,54900,181.4
54721,3304,56400,186.3
54731,3304,55500,183.4
54741,3304,55900,184.7
54751,3304,55600,183.7
54761,3304,55900,184.7
54771,3308,56500,186.9
54781,3304,55000,181.7
54791,3304,56500,186.7
54801,3304,54900,181.4
54811,3304,56500,186.7
54821,3304,54900,181.4
54831,3308,56500,186.9
54841,3304,54900,181.4
54851,3304,56500,186.7
54861,3304,54900,181.4
54871,3308,56500,186.9
54881,3304,55500,183.4
54891,3304,55900,184.7
54901,3304,55600,183.7
54911,3304,55800,184.4
54921,3304,56400,186.3
54931,3304,55000,181.7
54941,3308,56500,186.9
54951,3308,54900,181.6
54961,3304,56500,186.7
54971,3304,54900,181.4
54981,3308,56500,186.9
54991,3304,54900,181.4
55001,3304,56500,186.7
55011,3304,54900,181.4
55021,3308,56500,186.9
55031,3304,55500,183.4
55041,3304,55900,184.7
55051,3304,55900,184.7
55061,3308,55900,184.9
55071,3304,56200,185.7
55081,3304,55200,182.4
55091,3304,56500,186.7
55101,3304,54900,181.4
55111,3304,56500,186.7
55121,3304,54900,181.4
55131,3304,56500,186.7
55141,3304,54900,181.4
55151,3308,56400,186.6
55161,3304,54900,181.4
55171,3308,56500,186.9
55181,3304,55400,183.0
55191,3220,147200,474.0
55201,3304,55600,183.7
55211,3308,55800,184.6
55221,3308,55900,184.9
55231,3304,55600,183.7
55241,3308,56400,186.6
55251,3304,54900,181.4
55261,3304,56400,186.3
55271,3304,54900,181.4
55281,3304,56500,186.7
55291,3304,54900,181.4
55301,3304,56500,186.7
55311,3304,54900,181.4
55321,3304,56400,186.3
55331,3304,55200,182.4
55341,3304,56300,186.0
55351,3304,55600,183.7
55361,3304,55800,184.4
55371,3304,55500,183.4
55381,3304,55800,184.4
55391,3308,56500,186.9
55401,3304,55000,181.7
55411,3304,56500,186.7
55421,3304,54900,181.4
55431,3308,56500,186.9
55441,3304,54900,181.4
55451,3304,56500,186.7
55461,3304,54900,181.4
55471,3304,56500,186.7
55481,3304,54900,181.4
55491,3308,56500,186.9
55501,3304,55500,183.4
55511,3304,55800,184.4
55521,3304,55600,183.7
55531,3304,55800,184.4
55541,3308,56500,186.9
55551,3304,54900,181.4
55561,3304,56500,186.7
55571,3304,54900,181.4
55581,3308,56400,186.6
55591,3304,54900,181.4
55601,3304,56500,186.7
55611,3304,54900,181.4
55621,3304,56400,186.3
55631,3304,54900,181.4
55641,3308,56500,186.9
55651,3304,55500,183.4
55661,3304,55900,184.7
55671,3304,55600,183.7
55681,3304,55800,184.4
55691,3228,148700,480.0
55701,3304,55100,182.1
55711,3304,56500,186.7
55721,3304,54900,181.4
55731,3304,56500,186.7
55741,3304,55000,181.7
55751,3308,60500,200.1
55761,3304,54900,181.4
55771,3304,56500,186.7
55781,3304,55000,181.7
55791,3304,56600,187.0
55801,3304,55500,183.4
55811,3304,55900,184.7
55821,3304,55600,183.7
55831,3304,55900,184.7
55841,3304,56100,185.4
55851,3304,55300,182.7
55861,3308,56500,186.9
55871,3304,54900,181.4
55881,3308,56500,186.9
55891,3304,54900,181.4
55901,3304,56400,186.3
55911,3304,54900,181.4
55921,3304,56400,186.3
55931,3304,54900,181.4
55941,3308,56500,186.9
55951,3304,55400,183.0
55961,3304,56100,185.4
55971,3304,55500,183.4
55981,3304,55900,184.7
55991,3304,55800,184.4
56001,3304,55700,184.0
56011,3304,56500,186.7
56021,3304,54900,181.4
56031,3304,56400,186.3
56041,3304,54900,181.4
56051,3308,56500,186.9
56061,3304,54900,181.4
56071,3304,56400,186.3
56081,3304,54900,181.4
56091,3304,56500,186.7
56101,3304,55100,182.1
56111,3308,56300,186.2
56121,3304,55500,183.4
56131,3304,55900,184.7
56141,3304,55500,183.4
56151,3308,55800,184.6
56161,3304,56500,186.7
56171,3304,54900,181.4
56181,3304,56400,186.3
56191,3308,54900,181.6
56201,3304,142500,470.8
56211,3304,55000,181.7
56221,3304,56500,186.7
56231,3304,54900,181.4
56241,3304,56500,186.7
56251,3240,57800,187.3
56261,3308,56400,186.6
56271,3304,55500,183.4
56281,3304,55800,184.4
56291,3304,55500,183.4
56301,3304,55900,184.7
56311,3304,56400,186.3
56321,3304,55000,181.7
56331,3304,56500,186.7
56341,3304,54900,181.4
56351,3308,56500,186.9
56361,3304,54900,181.4
56371,3308,56500,186.9
56381,3304,54900,181.4
56391,3304,56500,186.7
56401,3304,54900,181.4
56411,3304,56500,186.7
56421,3304,55600,183.7
56431,3304,55900,184.7
56441,3304,55500,183.4
56451,3304,55900,184.7
56461,3304,56400,186.3
56471,3304,55100,182.1
56481,3308,56400,186.6
56491,3304,54900,181.4
56501,3304,56500,186.7
56511,3304,54900,181.4
56521,3304,56500,186.7
56531,3304,54900,181.4
56541,3304,56500,186.7
56551,3304,54900,181.4
56561,3304,56500,186.7
56571,3304,55400,183.0
56581,3304,55900,184.7
56591,3304,55500,183.4
56601,3304,55800,184.4
56611,3304,56100,185.4
56621,3304,55400,183.0
56631,3308,56500,186.9
56641,3304,54900,181.4
56651,3304,56500,186.7
56661,3304,54800,181.1
56671,3304,56500,186.7
56681,3304,54900,181.4
56691,3308,56500,186.9
56701,3244,55400,179.7
56711,3304,56500,186.7
56721,3304,55400,183.0
56731,3304,56100,185.4
56741,3304,55600,183.7
56751,3296,56000,184.6
56761,3308,56500,186.9
56771,3304,55800,184.4
56781,3308,56400,186.6
56791,3304,54900,181.4
56801,3304,56500,186.7
56811,3304,55000,181.7
56821,3304,56500,186.7
56831,3304,54900,181.4
56841,3304,56600,187.0
56851,3304,54900,181.4
56861,3304,56500,186.7
56871,3304,55000,181.7
56881,3304,56300,186.0
56891,3304,55500,183.4
56901,3304,55800,184.4
56911,3304,55600,183.7
56921,3304,55900,184.7
56931,3304,56500,186.7
56941,3304,55000,181.7
56951,3304,56500,186.7
56961,3304,54900,181.4
56971,3304,56500,186.7
56981,3304,54900,181.4
56991,3304,56400,186.3
57001,3304,54900,181.4
57011,3304,56400,186.3
57021,3304,54900,181.4
57031,3304,56600,187.0
57041,3304,55500,183.4
57051,3304,55800,184.4
57061,3304,55500,183.4
57071,3304,55800,184.4
57081,3304,56400,186.3
57091,3304,55000,181.7
57101,3308,56500,186.9
57111,3304,55000,181.7
57121,3304,56500,186.7
57131,3304,54900,181.4
57141,3308,56500,186.9
57151,3304,54900,181.4
57161,3308,56500,186.9
57171,3304,54900,181.4
57181,3304,56500,186.7
57191,3304,55600,183.7
57201,3228,139200,449.3
57211,3304,55500,183.4
57221,3304,55900,184.7
57231,3304,56200,185.7
57241,3304,55100,182.1
57251,3276,57000,186.7
57261,3304,54900,181.4
57271,3304,56500,186.7
57281,3304,54900,181.4
57291,3304,56400,186.3
57301,3304,54900,181.4
57311,3308,56500,186.9
57321,3304,54900,181.4
57331,3308,56500,186.9
57341,3304,55500,183.4
57351,3304,56000,185.0
57361,3304,55600,183.7
57371,3304,55800,184.4
57381,3304,56000,185.0
57391,3308,55400,183.3
57401,3304,56400,186.3
57411,3304,54900,181.4
57421,3308,56500,186.9
57431,3304,54900,181.4
57441,3304,56500,186.7
57451,3304,54900,181.4
57461,3308,56500,186.9
57471,3304,54900,181.4
57481,3304,56400,186.3
57491,3304,55200,182.4
57501,3304,56100,185.4
57511,3304,55600,183.7
57521,3308,55800,184.6
57531,3304,55700,184.0
57541,3304,55800,184.4
57551,3304,56500,186.7
57561,3304,54900,181.4
57571,3308,56500,186.9
57581,3304,54900,181.4
57591,3304,56500,186.7
57601,3304,54900,181.4
57611,3304,56500,186.7
57621,3304,54900,181.4
