ms,mV,uA,p_mW
10721,3324,32900,109.4
10730,3324,32900,109.4
10740,3320,33000,109.6
10750,3320,32900,109.2
10760,3320,33000,109.6
10770,3320,32900,109.2
10780,3324,32900,109.4
10790,3320,33100,109.9
10800,3320,33000,109.6
10810,3320,33100,109.9
10820,3320,33000,109.6
10830,3320,33000,109.6
10840,3320,33000,109.6
10850,3320,33000,109.6
10860,3324,33000,109.7
10870,3320,32900,109.2
10880,3320,33000,109.6
10890,3324,33000,109.7
10900,3320,32900,109.2
10910,3320,32900,109.2
10920,3320,32900,109.2
10930,3320,32900,109.2
10940,3320,32900,109.2
10950,3320,33000,109.6
10960,3320,32900,109.2
10970,3320,32900,109.2
10980,3320,33000,109.6
10990,3320,33000,109.6
11000,3324,33000,109.7
11010,3320,33000,109.6
11020,3320,32900,109.2
11030,3320,32900,109.2
11040,3324,32900,109.4
11050,3320,32900,109.2
11060,3324,33000,109.7
11070,3320,32900,109.2
11080,3324,33000,109.7
11090,3324,33000,109.7
11100,3320,33000,109.6
11110,3320,33000,109.6
11120,3320,33000,109.6
11130,3320,33000,109.6
11140,3324,32900,109.4
11150,3320,33000,109.6
11160,3324,32900,109.4
11170,3320,32900,109.2
11180,3324,33000,109.7
11190,3320,33000,109.6
11200,3320,33000,109.6
11210,3320,32900,109.2
11220,3320,32900,109.2
11230,3320,32900,109.2
11240,3320,33000,109.6
11250,3320,33000,109.6
11260,3320,33000,109.6
11270,3320,32900,109.2
11280,3320,33000,109.6
11290,3320,33000,109.6
11300,3320,33100,109.9
11310,3320,33000,109.6
11320,3320,32900,109.2
11330,3320,33000,109.6
11340,3320,33000,109.6
11350,3320,32900,109.2
11360,3324,32900,109.4
11370,3320,33000,109.6
11380,3320,33000,109.6
11390,3320,32900,109.2
11400,3320,33000,109.6
11410,3320,32900,109.2
11420,3324,33000,109.7
11430,3324,33000,109.7
11440,3320,33000,109.6
11450,3320,33000,109.6
11460,3324,32900,109.4
11470,3320,32900,109.2
11480,3320,33000,109.6
11490,3320,33000,109.6
11500,3320,32900,109.2
11510,3320,32900,109.2
11520,3320,32900,109.2
11530,3324,32900,109.4
11540,3320,33000,109.6
11550,3320,32900,109.2
11560,3320,32900,109.2
11570,3320,33000,109.6
11580,3320,33000,109.6
11590,3320,32900,109.2
11600,3320,33000,109.6
11610,3320,32900,109.2
11620,3320,33000,109.6
11630,3320,32900,109.2
11640,3320,33000,109.6
11650,3324,32900,109.4
11660,3324,32900,109.4
11670,3320,33000,109.6
11680,3320,33000,109.6
11690,3320,33000,109.6
11700,3320,33000,109.6
11710,3320,33000,109.6
11720,3320,33000,109.6
11730,3324,32900,109.4
11740,3320,32900,109.2
11750,3320,33000,109.6
11760,3324,32900,109.4
11770,3324,33000,109.7
11780,3320,33000,109.6
11790,3320,33000,109.6
11800,3320,33400,110.9
11810,3320,32900,109.2
11820,3320,32900,109.2
11830,3320,32900,109.2
11840,3324,33000,109.7
11850,3320,33000,109.6
11860,3320,33000,109.6
11870,3320,33000,109.6
11880,3320,32900,109.2
11890,3320,33000,109.6
11900,3320,32900,109.2
11910,3320,32900,109.2
11920,3324,32900,109.4
11930,3320,33000,109.6
11940,3320,32900,109.2
11950,3320,32900,109.2
11960,3320,32900,109.2
11970,3320,32900,109.2
11980,3320,33000,109.6
11990,3324,32900,109.4
12000,3320,32900,109.2
12010,3320,33000,109.6
12020,3324,33000,109.7
12030,3320,33000,109.6
12040,3324,33000,109.7
12050,3320,32900,109.2
12060,3320,33000,109.6
12070,3320,32900,109.2
12080,3320,33000,109.6
12090,3320,33000,109.6
12100,3320,32900,109.2
12110,3324,32900,109.4
12120,3320,32900,109.2
12130,3320,33000,109.6
12140,3320,33100,109.9
12150,3320,33000,109.6
12160,3320,32900,109.2
12170,3320,33000,109.6
12180,3324,33000,109.7
12190,3320,33000,109.6
12200,3320,32900,109.2
12210,3320,33000,109.6
12220,3320,33000,109.6
12230,3320,33000,109.6
12240,3320,33000,109.6
12250,3320,32900,109.2
12260,3320,32900,109.2
12270,3320,32900,109.2
12280,3320,32900,109.2
12290,3324,33000,109.7
12300,3320,33100,109.9
12310,3324,32900,109.4
12320,3320,32900,109.2
12330,3320,33000,109.6
12340,3320,33000,109.6
12350,3320,32900,109.2
12360,3320,32900,109.2
12370,3320,32900,109.2
12380,3324,33000,109.7
12390,3320,33000,109.6
12400,3320,33000,109.6
12410,3320,33000,109.6
12421,3320,32900,109.2
12430,3320,32900,109.2
12440,3320,33000,109.6
12450,3320,33000,109.6
12460,3320,32900,109.2
12470,3320,32900,109.2
12480,3324,33000,109.7
12490,3320,33000,109.6
12500,3320,33000,109.6
12510,3320,33000,109.6
12520,3320,32900,109.2
12530,3320,33000,109.6
12540,3324,33000,109.7
12550,3320,32900,109.2
12560,3324,32900,109.4
12570,3320,32900,109.2
12580,3320,32900,109.2
12590,3320,33000,109.6
12600,3320,32900,109.2
12610,3320,32900,109.2
12620,3320,33000,109.6
12630,3320,33000,109.6
12640,3320,33000,109.6
12650,3324,33000,109.7
12660,3324,33000,109.7
12670,3320,33000,109.6
12680,3320,33000,109.6
12690,3320,33000,109.6
12700,3320,33000,109.6
12710,3320,33000,109.6
12720,3320,32900,109.2
12730,3320,33000,109.6
12740,3320,33000,109.6
12750,3324,33000,109.7
12760,3320,33000,109.6
12770,3320,33000,109.6
12780,3320,33000,109.6
12790,3320,33000,109.6
12800,3320,33000,109.6
12810,3320,33300,110.6
12820,3320,32900,109.2
12830,3320,32900,109.2
12840,3320,32900,109.2
12850,3324,33000,109.7
12860,3324,32900,109.4
12870,3320,32900,109.2
12880,3320,33000,109.6
12890,3320,33000,109.6
12900,3320,33000,109.6
12910,3324,33000,109.7
12920,3320,32900,109.2
12930,3320,33000,109.6
12940,3320,33000,109.6
12950,3320,33000,109.6
12960,3324,33000,109.7
12970,3320,33000,109.6
12980,3324,33000,109.7
12990,3320,33000,109.6
13000,3324,32900,109.4
13010,3324,33000,109.7
13020,3320,33000,109.6
13030,3320,33000,109.6
13040,3320,32900,109.2
13050,3320,33000,109.6
13060,3320,33000,109.6
13070,3324,33000,109.7
13080,3320,33000,109.6
13090,3320,33000,109.6
13100,3320,32900,109.2
13110,3320,33000,109.6
13120,3320,33000,109.6
13130,3320,33000,109.6
13140,3320,33000,109.6
13150,3320,32900,109.2
13160,3320,32900,109.2
13170,3320,32900,109.2
13180,3320,33000,109.6
13190,3324,33000,109.7
13200,3320,33000,109.6
13210,3320,32900,109.2
13220,3320,32900,109.2
13230,3320,33000,109.6
13240,3320,33000,109.6
13250,3324,32900,109.4
13260,3324,32900,109.4
13270,3320,33000,109.6
13280,3324,33000,109.7
13290,3320,33000,109.6
13300,3320,33000,109.6
13310,3320,33000,109.6
13320,3320,33000,109.6
13330,3320,32900,109.2
13340,3324,33000,109.7
13350,3320,33000,109.6
13360,3320,33000,109.6
13370,3320,32900,109.2
13380,3324,32900,109.4
13390,3320,33000,109.6
13400,3320,33000,109.6
13410,3320,33000,109.6
13420,3324,33000,109.7
13430,3320,32900,109.2
13440,3320,33000,109.6
13450,3320,33000,109.6
13460,3320,33000,109.6
13470,3320,32900,109.2
13480,3320,33000,109.6
13490,3320,33000,109.6
13500,3320,33000,109.6
13510,3320,32900,109.2
13520,3320,32900,109.2
13530,3320,33000,109.6
13540,3320,32900,109.2
13550,3320,33000,109.6
13560,3324,32900,109.4
13570,3320,33000,109.6
13580,3320,33000,109.6
13590,3320,33000,109.6
13600,3320,32900,109.2
13610,3320,33000,109.6
13620,3320,33000,109.6
13630,3324,33000,109.7
13640,3320,33000,109.6
13650,3320,33000,109.6
13660,3320,33000,109.6
13670,3320,33000,109.6
13680,3320,33000,109.6
13690,3320,33000,109.6
13700,3324,33000,109.7
13710,3320,33000,109.6
13720,3320,32900,109.2
13730,3320,32900,109.2
13740,3324,33000,109.7
13750,3320,33000,109.6
13760,3320,33000,109.6
13770,3320,32900,109.2
13780,3320,33000,109.6
13790,3320,33000,109.6
13800,3320,33000,109.6
13810,3320,33000,109.6
13820,3320,33100,109.9
13830,3320,33000,109.6
13840,3320,32900,109.2
13850,3320,32900,109.2
13860,3324,33000,109.7
13870,3320,33000,109.6
13880,3320,32900,109.2
13890,3320,33000,109.6
13900,3320,33000,109.6
13910,3320,33000,109.6
13920,3320,32900,109.2
13930,3324,33000,109.7
13940,3320,33000,109.6
13950,3320,33000,109.6
13960,3320,32900,109.2
13970,3320,33000,109.6
13980,3320,32900,109.2
13990,3320,33000,109.6
14000,3320,33000,109.6
14010,3320,32900,109.2
14020,3320,33000,109.6
14030,3320,32800,108.9
14040,3320,32900,109.2
14050,3320,33000,109.6
14060,3320,33000,109.6
14070,3324,33000,109.7
14080,3324,32900,109.4
14090,3320,33000,109.6
14100,3320,33000,109.6
14110,3324,32900,109.4
14120,3320,33000,109.6
14133,3320,33000,109.6
14140,3320,32900,109.2
14150,3324,33000,109.7
14160,3320,33000,109.6
14170,3324,32900,109.4
14180,3320,33000,109.6
14190,3320,33000,109.6
14200,3320,33000,109.6
14210,3320,33000,109.6
14220,3324,33000,109.7
14230,3320,33000,109.6
14240,3320,33000,109.6
14250,3320,32900,109.2
14260,3324,33000,109.7
14270,3324,32900,109.4
14280,3320,33000,109.6
14290,3320,33000,109.6
14300,3320,33000,109.6
14310,3320,33000,109.6
14320,3320,33000,109.6
14330,3320,33400,110.9
14340,3320,33000,109.6
14350,3320,32900,109.2
14360,3320,33000,109.6
14370,3320,32900,109.2
14380,3320,33000,109.6
14390,3324,33000,109.7
14400,3320,33000,109.6
14410,3320,33000,109.6
14420,3320,33000,109.6
14430,3320,33000,109.6
14440,3320,32900,109.2
14450,3320,33000,109.6
14460,3324,32900,109.4
14470,3324,33000,109.7
14480,3320,32900,109.2
14490,3320,33000,109.6
14500,3320,33000,109.6
14510,3324,33000,109.7
14520,3320,32900,109.2
14530,3320,33000,109.6
14540,3320,33000,109.6
14550,3320,32900,109.2
14560,3320,33000,109.6
14570,3324,33000,109.7
14580,3320,32900,109.2
14590,3320,32900,109.2
14600,3320,33000,109.6
14610,3320,33000,109.6
14620,3320,33000,109.6
14630,3324,32900,109.4
14640,3320,32900,109.2
14650,3324,32900,109.4
14660,3320,33000,109.6
14670,3320,32900,109.2
14680,3320,33000,109.6
14690,3320,33000,109.6
14700,3320,33000,109.6
14710,3320,33000,109.6
14720,3320,33000,109.6
14730,3320,32900,109.2
14740,3320,33000,109.6
14750,3320,33000,109.6
14760,3320,33000,109.6
14770,3320,33000,109.6
14780,3320,33000,109.6
14790,3320,32900,109.2
14800,3320,33000,109.6
14810,3320,33100,109.9
14820,3320,33000,109.6
14830,3324,33100,110.0
14840,3320,33000,109.6
14850,3320,33000,109.6
14860,3320,33000,109.6
14870,3324,33000,109.7
14880,3320,32900,109.2
14890,3320,32900,109.2
14900,3324,33000,109.7
14910,3324,33000,109.7
14920,3320,32900,109.2
14930,3324,32900,109.4
14940,3320,32900,109.2
14950,3320,33000,109.6
14960,3320,33000,109.6
14970,3320,32900,109.2
14980,3324,33000,109.7
14990,3320,33000,109.6
15000,3320,33000,109.6
15010,3320,33000,109.6
15020,3320,33000,109.6
15030,3320,33000,109.6
15040,3320,32900,109.2
15050,3320,33000,109.6
15060,3320,33000,109.6
15070,3320,33000,109.6
15080,3320,32900,109.2
15090,3320,33000,109.6
15100,3320,32900,109.2
15110,3320,33000,109.6
15120,3320,33000,109.6
15130,3320,33000,109.6
15140,3320,33000,109.6
15150,3324,33000,109.7
15160,3324,33000,109.7
15170,3320,33000,109.6
15180,3320,33000,109.6
15190,3320,33000,109.6
15200,3320,33100,109.9
15210,3324,33000,109.7
15220,3320,32900,109.2
15230,3320,32900,109.2
15240,3320,33000,109.6
15250,3320,33000,109.6
15260,3320,33000,109.6
15270,3324,32900,109.4
15280,3324,33000,109.7
15290,3324,33000,109.7
15300,3320,33000,109.6
15310,3324,33000,109.7
15320,3320,33000,109.6
15330,3320,33000,109.6
15340,3320,33000,109.6
15350,3320,33000,109.6
15360,3320,33000,109.6
15370,3320,33000,109.6
15380,3320,32900,109.2
15390,3324,32900,109.4
15400,3324,33000,109.7
15410,3320,33000,109.6
15420,3320,33000,109.6
15430,3320,32900,109.2
15440,3324,33000,109.7
15450,3320,33000,109.6
15460,3320,33100,109.9
15470,3320,33000,109.6
15480,3324,33000,109.7
15490,3324,33000,109.7
15500,3320,33000,109.6
15510,3320,33000,109.6
15520,3320,33000,109.6
15530,3324,33000,109.7
15540,3320,32900,109.2
15550,3324,32900,109.4
15560,3320,33000,109.6
15570,3324,33000,109.7
15580,3320,33000,109.6
15590,3324,32900,109.4
15600,3320,33000,109.6
15610,3320,33000,109.6
15620,3320,32900,109.2
15630,3320,32900,109.2
15640,3324,32900,109.4
15650,3320,33000,109.6
15660,3320,33000,109.6
15670,3320,33000,109.6
15680,3320,33000,109.6
15690,3324,33000,109.7
15700,3320,32900,109.2
15710,3324,33000,109.7
15720,3320,32900,109.2
15730,3320,33000,109.6
15740,3320,33000,109.6
15750,3320,33000,109.6
15760,3320,33000,109.6
15770,3324,33000,109.7
15780,3320,33000,109.6
15790,3320,32900,109.2
15800,3320,33000,109.6
15810,3320,33100,109.9
15820,3320,33000,109.6
15830,3320,33000,109.6
15841,3320,33200,110.2
15850,3320,33000,109.6
15860,3320,33000,109.6
15870,3320,32900,109.2
15880,3320,33000,109.6
15890,3320,32900,109.2
15900,3320,33000,109.6
15910,3320,33000,109.6
15920,3320,33000,109.6
15930,3324,33000,109.7
15940,3324,33000,109.7
15950,3320,33100,109.9
15960,3324,33000,109.7
15970,3320,33000,109.6
15980,3324,33000,109.7
15990,3320,33000,109.6
16000,3320,32900,109.2
16010,3324,33100,110.0
16020,3324,33000,109.7
16030,3320,32900,109.2
16040,3320,33000,109.6
16050,3320,33000,109.6
16060,3324,33000,109.7
16070,3320,33000,109.6
16080,3320,33000,109.6
16090,3324,32900,109.4
16100,3324,33000,109.7
16110,3320,33000,109.6
16120,3320,33000,109.6
16130,3320,33000,109.6
16140,3320,33000,109.6
16150,3320,32900,109.2
16160,3324,33000,109.7
16170,3324,33000,109.7
16180,3320,33000,109.6
16190,3320,32900,109.2
16200,3324,32900,109.4
16210,3320,33100,109.9
16220,3324,33000,109.7
16230,3320,33000,109.6
16240,3320,32900,109.2
16250,3320,33000,109.6
16260,3320,33000,109.6
16270,3320,32900,109.2
16280,3320,33000,109.6
16290,3320,33000,109.6
16300,3320,32900,109.2
16310,3320,33000,109.6
16320,3324,32900,109.4
16330,3320,32900,109.2
16340,3320,33000,109.6
16350,3320,33200,110.2
16360,3320,33000,109.6
16370,3320,33000,109.6
16380,3324,33000,109.7
16390,3320,33000,109.6
16400,3320,33000,109.6
16410,3320,33000,109.6
16420,3324,33100,110.0
16430,3324,33000,109.7
16440,3324,33000,109.7
16450,3320,32900,109.2
16460,3320,33000,109.6
16470,3320,33000,109.6
16480,3320,33000,109.6
16490,3320,33000,109.6
16500,3320,33000,109.6
16510,3320,33000,109.6
16520,3320,33000,109.6
16530,3320,33000,109.6
16540,3320,32900,109.2
16550,3320,33000,109.6
16560,3324,33000,109.7
16570,3320,33000,109.6
16580,3320,32900,109.2
16590,3320,33000,109.6
16600,3320,32900,109.2
16610,3320,33000,109.6
16620,3324,33000,109.7
16630,3320,33000,109.6
16640,3320,32900,109.2
16650,3320,33000,109.6
16660,3324,33000,109.7
16670,3320,33000,109.6
16680,3320,33000,109.6
16690,3320,32900,109.2
16700,3320,33000,109.6
16710,3320,32800,108.9
16720,3320,33000,109.6
16730,3320,33000,109.6
16740,3320,33000,109.6
16750,3320,32900,109.2
16760,3320,33000,109.6
16770,3320,32900,109.2
16780,3324,33000,109.7
16790,3320,33000,109.6
16800,3320,32900,109.2
16810,3324,33000,109.7
16820,3320,33000,109.6
16830,3320,33000,109.6
16840,3320,32900,109.2
16850,3320,33100,109.9
16860,3320,32900,109.2
16870,3320,32900,109.2
16880,3320,32900,109.2
16890,3320,33000,109.6
16900,3320,32800,108.9
16910,3324,33000,109.7
16920,3320,33000,109.6
16930,3324,33000,109.7
16940,3320,33000,109.6
16950,3320,33000,109.6
16960,3320,33000,109.6
16970,3320,33000,109.6
16980,3320,33000,109.6
16990,3320,32900,109.2
17000,3324,33000,109.7
17010,3324,33000,109.7
17020,3324,33000,109.7
17030,3320,32900,109.2
17040,3320,33000,109.6
17050,3320,32900,109.2
17060,3324,33000,109.7
17070,3320,33000,109.6
17080,3324,33000,109.7
17090,3320,33000,109.6
17100,3324,33000,109.7
17110,3324,33000,109.7
17120,3324,33000,109.7
17130,3324,33000,109.7
17140,3320,32900,109.2
17150,3320,33000,109.6
17160,3320,33000,109.6
17170,3320,33000,109.6
17180,3320,33000,109.6
17190,3320,33000,109.6
17200,3324,32900,109.4
17210,3320,33000,109.6
17220,3320,32900,109.2
17230,3320,32900,109.2
17240,3320,33000,109.6
17250,3320,33000,109.6
17260,3320,33000,109.6
17270,3320,33000,109.6
17280,3320,33000,109.6
17290,3320,32900,109.2
17300,3320,33000,109.6
17310,3320,33000,109.6
17320,3320,33000,109.6
17330,3320,32900,109.2
17340,3320,33000,109.6
17350,3320,32900,109.2
17360,3320,33100,109.9
17370,3320,32900,109.2
17380,3324,33000,109.7
17390,3324,33000,109.7
17400,3320,32900,109.2
17410,3324,33000,109.7
17420,3320,33000,109.6
17430,3324,32900,109.4
17440,3320,32900,109.2
17450,3324,32900,109.4
17460,3320,33000,109.6
17470,3324,33000,109.7
17480,3320,32900,109.2
17490,3324,33000,109.7
17500,3320,32900,109.2
17510,3320,33000,109.6
17520,3320,33000,109.6
17530,3320,33000,109.6
17541,3320,33000,109.6
17550,3324,32900,109.4
17560,3320,33000,109.6
17570,3320,33000,109.6
17580,3320,33000,109.6
17590,3320,33000,109.6
17600,3320,32900,109.2
17610,3324,32900,109.4
17620,3324,32900,109.4
17630,3320,32900,109.2
17640,3320,33000,109.6
17650,3320,32900,109.2
17660,3320,33000,109.6
17670,3320,33000,109.6
17680,3320,33000,109.6
17690,3320,33000,109.6
17700,3320,32900,109.2
17710,3324,32900,109.4
17720,3320,32900,109.2
17730,3320,32900,109.2
17740,3324,32900,109.4
17750,3320,32900,109.2
17760,3320,32900,109.2
17770,3320,33000,109.6
17780,3320,32900,109.2
17790,3320,33000,109.6
17800,3320,32900,109.2
17810,3320,32900,109.2
17820,3320,33000,109.6
17830,3320,32900,109.2
17840,3320,32900,109.2
17850,3324,32900,109.4
17860,3320,33000,109.6
17870,3324,33300,110.7
17880,3320,32900,109.2
17890,3320,32900,109.2
17900,3320,32900,109.2
17910,3320,32900,109.2
17920,3320,33000,109.6
17930,3320,32900,109.2
17940,3320,33000,109.6
17950,3324,32900,109.4
17960,3320,32900,109.2
17970,3320,32900,109.2
17980,3320,32900,109.2
17990,3320,33000,109.6
18000,3324,32900,109.4
18010,3320,33000,109.6
18020,3320,33000,109.6
18030,3320,33000,109.6
18040,3320,32900,109.2
18050,3320,32900,109.2
18060,3320,33000,109.6
18070,3324,33000,109.7
18080,3324,33000,109.7
18090,3320,33000,109.6
18100,3320,32900,109.2
18110,3320,33000,109.6
18120,3320,33000,109.6
18130,3324,33000,109.7
18140,3320,32900,109.2
18150,3324,32900,109.4
18160,3320,33000,109.6
18170,3320,33000,109.6
18180,3320,33000,109.6
18190,3320,33000,109.6
18200,3320,33000,109.6
18210,3320,32900,109.2
18220,3320,33000,109.6
18230,3320,32900,109.2
18240,3320,33000,109.6
18250,3320,32900,109.2
18260,3320,32900,109.2
18270,3320,32900,109.2
18280,3324,33000,109.7
18290,3320,33000,109.6
18300,3320,32900,109.2
18310,3320,32900,109.2
18320,3320,32900,109.2
18330,3320,33000,109.6
18340,3324,32900,109.4
18350,3320,33000,109.6
18360,3320,32900,109.2
18370,3324,33300,110.7
18380,3320,32900,109.2
18390,3320,33000,109.6
18400,3324,32900,109.4
18410,3320,32900,109.2
18420,3324,33000,109.7
18430,3320,33000,109.6
18440,3324,32900,109.4
18450,3320,32900,109.2
18460,3320,33000,109.6
18470,3320,33000,109.6
18480,3320,33000,109.6
18490,3320,32900,109.2
18500,3320,32900,109.2
18510,3320,32900,109.2
18520,3320,33000,109.6
18530,3320,32900,109.2
18540,3320,33000,109.6
18550,3320,32900,109.2
18560,3320,33000,109.6
18570,3324,33000,109.7
18580,3324,33000,109.7
18590,3320,33000,109.6
18600,3320,33000,109.6
18610,3324,33000,109.7
18620,3320,32900,109.2
18630,3320,32900,109.2
18640,3320,32900,109.2
18650,3324,32900,109.4
18660,3320,32900,109.2
18670,3320,33000,109.6
18680,3324,32900,109.4
18690,3320,33000,109.6
18700,3324,33000,109.7
18710,3320,33100,109.9
18720,3320,33000,109.6
18730,3320,33000,109.6
18740,3320,33000,109.6
18750,3320,33000,109.6
18760,3320,33000,109.6
18770,3320,33000,109.6
18780,3320,33000,109.6
18790,3320,33000,109.6
18800,3320,32900,109.2
18810,3324,33000,109.7
18820,3320,33000,109.6
18830,3320,32900,109.2
18840,3320,32900,109.2
18850,3320,32900,109.2
18860,3320,33000,109.6
18870,3320,33000,109.6
18880,3320,33000,109.6
18890,3324,33000,109.7
18900,3320,32900,109.2
18910,3324,33000,109.7
18920,3320,33000,109.6
18930,3320,33000,109.6
18940,3320,33000,109.6
18950,3320,32900,109.2
18960,3320,32900,109.2
18970,3324,32900,109.4
18980,3320,32900,109.2
18990,3320,32900,109.2
19000,3324,32900,109.4
19010,3320,33000,109.6
19020,3320,33000,109.6
19030,3320,33000,109.6
19040,3320,33000,109.6
19050,3324,33000,109.7
19060,3324,32900,109.4
19070,3320,32900,109.2
19080,3320,32900,109.2
19090,3320,33000,109.6
19100,3320,33000,109.6
19110,3324,33000,109.7
