ms,mV,uA,p_mW
10781,3300,55100,181.8
10791,3304,56800,187.7
10801,3300,55700,183.8
10811,3304,56100,185.4
10821,3304,55800,184.4
10831,3304,56100,185.4
10841,3304,56500,186.7
10851,3304,55400,183.0
10861,3176,136500,433.5
10871,3304,55100,182.1
10881,3304,56700,187.3
10891,3304,55100,182.1
10901,3304,56800,187.7
10911,3304,55100,182.1
10921,3304,56700,187.3
10931,3300,55100,181.8
10941,3304,56800,187.7
10951,3304,55700,184.0
10961,3304,56100,185.4
10971,3304,55800,184.4
10981,3304,56100,185.4
10991,3304,56500,186.7
11001,3304,55400,183.0
11011,3304,56700,187.3
11021,3304,55200,182.4
11031,3304,63800,210.8
11041,3300,55100,181.8
11051,3304,56700,187.3
11061,3300,55100,181.8
11071,3208,143500,460.3
11081,3300,55100,181.8
11091,3304,56700,187.3
11101,3304,55700,184.0
11111,3304,56200,185.7
11121,3304,55800,184.4
11131,3208,89200,286.2
11141,3304,56400,186.3
11151,3304,55400,183.0
11161,3304,56700,187.3
11171,3304,55100,182.1
11181,3304,144800,478.4
11191,3300,55100,181.8
11201,3304,56700,187.3
11211,3304,55100,182.1
11221,3304,56700,187.3
11231,3300,73800,243.5
11241,3304,56700,187.3
11251,3304,55700,184.0
11261,3304,56100,185.4
11271,3304,55800,184.4
11281,3224,131700,424.6
11291,3304,56400,186.3
11301,3304,55400,183.0
11311,3304,56700,187.3
11321,3304,55100,182.1
11331,3276,60600,198.5
11341,3300,55200,182.2
11351,3304,56600,187.0
11361,3300,55100,181.8
11371,3304,56700,187.3
11381,3268,158700,518.6
11391,3304,56700,187.3
11401,3304,55600,183.7
11411,3300,56100,185.1
11421,3300,55700,183.8
11431,3304,56000,185.0
11441,3304,56300,186.0
11451,3300,55500,183.1
11461,3304,56800,187.7
11471,3300,55100,181.8
11481,3304,56600,187.0
11491,3212,141700,455.1
11501,3304,56700,187.3
11511,3304,55100,182.1
11521,3304,56700,187.3
11531,3300,55100,181.8
11541,3304,56700,187.3
11551,3304,55700,184.0
11561,3304,56200,185.7
11571,3300,55800,184.1
11581,3304,56100,185.4
11591,3304,56300,186.0
11601,3208,63300,203.1
11611,3304,56700,187.3
11621,3304,55200,182.4
11631,3304,56800,187.7
11641,3300,55100,181.8
11651,3304,56700,187.3
11661,3304,55100,182.1
11671,3304,56700,187.3
11681,3300,55100,181.8
11691,3304,56700,187.3
11701,3256,56000,182.3
11711,3304,56200,185.7
11721,3304,55800,184.4
11731,3304,56100,185.4
11741,3300,56300,185.8
11751,3304,55600,183.7
11761,3304,56700,187.3
11771,3304,55100,182.1
11781,3304,56700,187.3
11791,3300,55100,181.8
11801,3216,144300,464.1
11811,3304,55200,182.4
11821,3304,56700,187.3
11831,3300,55100,181.8
11841,3304,56700,187.3
11851,3304,55600,183.7
11861,3300,56200,185.5
11871,3304,55800,184.4
11881,3304,56100,185.4
11891,3304,56200,185.7
11901,3304,55600,183.7
11911,3300,56900,187.8
11921,3300,55100,181.8
11931,3304,56700,187.3
11941,3304,55100,182.1
11951,3304,56700,187.3
11961,3304,55100,182.1
11971,3304,56700,187.3
11981,3300,55200,182.2
11991,3304,56700,187.3
12001,3304,55600,183.7
12011,3224,140600,453.3
12021,3304,55800,184.4
12031,3304,56100,185.4
12041,3304,56300,186.0
12051,3304,55700,184.0
12061,3304,56600,187.0
12071,3304,55100,182.1
12081,3304,56600,187.0
12091,3300,55100,181.8
12101,3304,56700,187.3
12111,3216,142200,457.3
12121,3304,56700,187.3
12131,3304,55100,182.1
12141,3244,124400,403.6
12151,3304,55600,183.7
12161,3304,56300,186.0
12171,3304,55800,184.4
12181,3304,56100,185.4
12191,3304,56100,185.4
12201,3304,55800,184.4
12211,3304,58900,194.6
12221,3304,55100,182.1
12231,3304,56700,187.3
12241,3300,56400,186.1
12251,3304,56700,187.3
12261,3300,55100,181.8
12271,3304,56700,187.3
12281,3300,55100,181.8
12291,3304,56700,187.3
12301,3300,55600,183.5
12311,3304,56300,186.0
12321,3156,136400,430.5
12331,3304,56000,185.0
12341,3276,59700,195.6
12351,3304,55800,184.4
12361,3304,56700,187.3
12371,3304,55200,182.4
12382,3304,56800,187.7
12391,3304,55100,182.1
12401,3304,56700,187.3
12411,3300,55100,181.8
12421,3304,56700,187.3
12431,3304,55100,182.1
12441,3304,56700,187.3
12451,3300,55500,183.1
12461,3304,56300,186.0
12471,3304,55800,184.4
12481,3304,56100,185.4
12491,3304,56000,185.0
12501,3300,55800,184.1
12511,3304,56700,187.3
12521,3304,55100,182.1
12531,3184,156100,497.0
12541,3300,55200,182.2
12551,3304,56700,187.3
12561,3300,55200,182.2
12571,3304,56700,187.3
12581,3304,55200,182.4
12591,3304,56700,187.3
12601,3304,55500,183.4
12611,3304,56300,186.0
12621,3304,55800,184.4
12631,3216,143700,462.1
12641,3304,56000,185.0
12651,3304,55900,184.7
12661,3304,56700,187.3
12671,3300,55200,182.2
12681,3304,56700,187.3
12691,3300,55100,181.8
12701,3304,56700,187.3
12711,3300,55200,182.2
12721,3304,56700,187.3
12731,3300,55100,181.8
12741,3220,211500,681.0
12751,3304,55500,183.4
12761,3304,56300,186.0
12771,3304,55800,184.4
12781,3304,56100,185.4
12791,3304,56000,185.0
12801,3304,55900,184.7
12811,3304,56700,187.3
12821,3304,55100,182.1
12831,3304,56800,187.7
12841,3304,55100,182.1
12851,3304,145000,479.1
12861,3304,55100,182.1
12871,3304,56700,187.3
12881,3304,55100,182.1
12891,3304,56600,187.0
12901,3304,55500,183.4
12911,3304,56400,186.3
12921,3300,55700,183.8
12931,3304,56000,185.0
12941,3304,55900,184.7
12951,3224,210500,678.7
12961,3304,56700,187.3
12971,3300,55200,182.2
12981,3304,56700,187.3
12991,3300,55100,181.8
13001,3304,56800,187.7
13011,3304,55100,182.1
13021,3304,56800,187.7
13031,3300,55100,181.8
13041,3304,56700,187.3
13051,3304,55400,183.0
13061,3220,162000,521.6
13071,3304,55800,184.4
13081,3304,56100,185.4
13091,3304,55900,184.7
13101,3304,56000,185.0
13111,3304,56700,187.3
13121,3304,55100,182.1
13131,3304,56700,187.3
13141,3304,55200,182.4
13151,3292,151800,499.7
13161,3288,158500,521.1
13171,3304,56700,187.3
13181,3304,55200,182.4
13191,3304,56700,187.3
13201,3304,55400,183.0
13211,3304,56400,186.3
13221,3300,55700,183.8
13231,3304,56100,185.4
13241,3304,55900,184.7
13251,3296,56100,184.9
13261,3304,56600,187.0
13271,3208,60400,193.8
13281,3304,56600,187.0
13291,3304,55200,182.4
13301,3304,56700,187.3
13311,3304,55100,182.1
13321,3304,56800,187.7
13331,3300,55200,182.2
13341,3304,56700,187.3
13351,3284,69100,226.9
13361,3304,56500,186.7
13371,3300,58000,191.4
13381,3304,56100,185.4
13391,3304,55800,184.4
13401,3300,56000,184.8
13411,3304,56700,187.3
13421,3304,55100,182.1
13431,3304,56700,187.3
13441,3304,55100,182.1
13451,3304,56700,187.3
13461,3300,55100,181.8
13471,3304,56700,187.3
13481,3228,214900,693.7
13491,3304,56700,187.3
13501,3304,55300,182.7
13511,3304,56600,187.0
13521,3304,55800,184.4
13531,3300,56100,185.1
13541,3300,55800,184.1
13551,3304,56000,185.0
13561,3304,56700,187.3
13571,3304,55100,182.1
13581,3172,148900,472.3
13591,3304,55200,182.4
13601,3304,56700,187.3
13611,3300,55100,181.8
13621,3304,56700,187.3
13631,3300,55100,181.8
13641,3304,56700,187.3
13651,3304,55300,182.7
13661,3304,56600,187.0
13671,3300,55700,183.8
13681,3304,56100,185.4
13691,3152,138600,436.9
13701,3304,56100,185.4
13711,3304,56800,187.7
13721,3300,55200,182.2
13731,3304,56700,187.3
13741,3300,55100,181.8
13751,3304,56700,187.3
13761,3300,55200,182.2
13771,3304,56800,187.7
13781,3300,55100,181.8
13791,3208,144400,463.2
13801,3300,55300,182.5
13811,3304,56600,187.0
13821,3304,55700,184.0
13831,3304,56100,185.4
13841,3304,55800,184.4
13851,3304,56100,185.4
13861,3304,56700,187.3
13871,3300,55200,182.2
13881,3304,56700,187.3
13891,3296,150400,495.7
13901,3304,56700,187.3
13911,3300,55200,182.2
13921,3304,56700,187.3
13931,3304,55100,182.1
13941,3304,56700,187.3
13951,3304,55300,182.7
13961,3304,56600,187.0
13971,3304,55700,184.0
13981,3304,56000,185.0
13991,3304,55800,184.4
14001,3300,124400,410.5
14011,3304,56700,187.3
14021,3304,55200,182.4
14031,3304,56700,187.3
14041,3304,55200,182.4
14051,3304,56700,187.3
14061,3304,55100,182.1
14071,3304,56700,187.3
14081,3300,55100,181.8
14096,3304,55200,182.4
14101,3304,55200,182.4
14111,3148,110000,346.3
14121,3304,55800,184.4
14131,3304,56100,185.4
14141,3304,55700,184.0
14151,3304,56100,185.4
14161,3276,56900,186.4
14171,3300,55100,181.8
14181,3304,56700,187.3
14191,3304,55100,182.1
14201,3304,56600,187.0
14211,3184,164200,522.8
14221,3304,56700,187.3
14231,3300,55100,181.8
14241,3304,56700,187.3
14251,3304,55200,182.4
14261,3288,56800,186.8
14271,3304,55800,184.4
14281,3304,56000,185.0
14291,3304,55700,184.0
14301,3304,56000,185.0
14311,3224,136100,438.8
14321,3300,55200,182.2
14331,3304,56700,187.3
14341,3304,55100,182.1
14351,3304,56700,187.3
14361,3296,80200,264.3
14371,3304,56700,187.3
14381,3300,55200,182.2
14391,3304,56700,187.3
14401,3304,55100,182.1
14411,3304,56700,187.3
14421,3216,142800,459.2
14431,3300,56100,185.1
14441,3304,55800,184.4
14451,3304,56100,185.4
14461,3304,58100,192.0
14471,3300,55200,182.2
14481,3304,56700,187.3
14491,3304,55200,182.4
14501,3304,56800,187.7
14511,3304,55100,182.1
14521,3300,70600,233.0
14531,3300,55200,182.2
14541,3304,56800,187.7
14551,3300,55200,182.2
14561,3304,56800,187.7
14571,3304,55700,184.0
14581,3304,56100,185.4
14591,3304,55800,184.4
14601,3304,56000,185.0
14611,3304,56700,187.3
14621,3304,55200,182.4
14631,3148,136400,429.4
14641,3304,55100,182.1
14651,3304,56700,187.3
14661,3300,55200,182.2
14671,3304,56700,187.3
14681,3300,55100,181.8
14691,3304,56700,187.3
14701,3304,55200,182.4
14711,3304,56700,187.3
14721,3304,55800,184.4
14731,3300,105400,347.8
14741,3304,55800,184.4
14751,3304,56100,185.4
14761,3304,56700,187.3
14771,3304,55200,182.4
14781,3304,56700,187.3
14791,3300,55200,182.2
14801,3304,56700,187.3
14811,3300,55100,181.8
14821,3304,56700,187.3
14831,3304,55100,182.1
14841,3208,142400,456.8
14851,3304,55100,182.1
14861,3304,56700,187.3
14871,3304,55800,184.4
14881,3304,56100,185.4
14891,3304,55800,184.4
14901,3304,56100,185.4
14911,3304,56700,187.3
14921,3300,55100,181.8
14931,3304,56700,187.3
14941,3304,55200,182.4
14951,3180,157600,501.2
14961,3304,55200,182.4
14971,3304,56800,187.7
14981,3304,55100,182.1
14991,3304,56700,187.3
15001,3300,55100,181.8
15011,3304,56700,187.3
15021,3300,55800,184.1
15031,3304,56000,185.0
15041,3304,55800,184.4
15051,3300,118500,391.0
15061,3304,56700,187.3
15071,3304,55300,182.7
15081,3304,56700,187.3
15091,3300,55100,181.8
15101,3304,56700,187.3
15111,3304,55100,182.1
15121,3304,56700,187.3
15131,3300,55100,181.8
15141,3304,56600,187.0
15151,3304,55100,182.1
15161,3216,211600,680.5
15171,3240,58300,188.9
15181,3304,56100,185.4
15191,3304,55800,184.4
15201,3304,56000,185.0
15211,3304,56600,187.0
15221,3300,55200,182.2
15231,3304,56700,187.3
15241,3300,55200,182.2
15251,3304,56700,187.3
15261,3304,55100,182.1
15271,3196,151800,485.2
15281,3300,55100,181.8
15291,3304,56600,187.0
15301,3304,55100,182.1
15311,3304,56700,187.3
15321,3304,55700,184.0
15331,3304,56100,185.4
15341,3304,55800,184.4
15351,3304,56100,185.4
15361,3304,56600,187.0
15371,3304,86100,284.5
15381,3304,56700,187.3
15391,3300,55100,181.8
15401,3304,56700,187.3
15411,3304,55100,182.1
15421,3304,56700,187.3
15431,3304,55100,182.1
15441,3304,56700,187.3
15451,3304,55200,182.4
15461,3304,56700,187.3
15471,3300,55800,184.1
15481,3228,135900,438.7
15491,3304,55800,184.4
15501,3300,56100,185.1
15511,3304,56600,187.0
15521,3300,55200,182.2
15531,3304,56600,187.0
15541,3300,55100,181.8
15551,3304,56700,187.3
15561,3304,55100,182.1
15571,3304,56700,187.3
15581,3304,55100,182.1
15591,3148,132300,416.5
15601,3304,55200,182.4
15611,3304,56600,187.0
15621,3304,55800,184.4
15631,3304,56100,185.4
15641,3304,55800,184.4
15651,3304,56000,185.0
15661,3304,56600,187.0
15671,3304,55200,182.4
15681,3304,56700,187.3
15691,3216,199700,642.2
15701,3304,56700,187.3
15711,3300,55100,181.8
15721,3304,56700,187.3
15731,3300,55100,181.8
15741,3304,56600,187.0
15751,3300,55100,181.8
15761,3304,56700,187.3
15771,3304,55800,184.4
15781,3304,56100,185.4
15792,3216,155700,500.7
15801,3304,56100,185.4
15811,3304,56600,187.0
15821,3300,55200,182.2
15831,3304,56700,187.3
15841,3300,55100,181.8
15851,3304,56700,187.3
15861,3300,55100,181.8
15871,3304,56700,187.3
15881,3300,55100,181.8
15891,3304,56700,187.3
15901,3156,138000,435.5
15911,3304,56800,187.7
15921,3304,55700,184.0
15931,3304,56100,185.4
15941,3304,55800,184.4
15951,3304,56100,185.4
15961,3304,56600,187.0
15971,3300,55200,182.2
15981,3304,56600,187.0
15991,3300,55100,181.8
16001,3304,56700,187.3
16011,3224,164600,530.7
16021,3304,56700,187.3
16031,3304,55100,182.1
16041,3304,56800,187.7
16051,3300,55100,181.8
16061,3304,56700,187.3
16071,3304,55800,184.4
16081,3300,56200,185.5
16091,3300,55800,184.1
16101,3304,56000,185.0
16111,3300,56600,186.8
16121,3188,75700,241.3
16131,3304,56700,187.3
16141,3300,55100,181.8
16151,3304,56700,187.3
16161,3300,55200,182.2
16171,3304,56700,187.3
16181,3212,65700,211.0
16191,3304,56700,187.3
16201,3304,55100,182.1
16211,3304,56700,187.3
16221,3220,139200,448.2
16231,3304,56100,185.4
16241,3304,55700,184.0
16251,3304,56100,185.4
16261,3304,56500,186.7
16271,3304,55300,182.7
16281,3304,58900,194.6
16291,3304,55100,182.1
16301,3304,56700,187.3
16311,3304,55100,182.1
16321,3304,56700,187.3
16331,3212,143000,459.3
16341,3304,56700,187.3
16351,3300,55100,181.8
16361,3304,56600,187.0
16371,3304,55700,184.0
16381,3304,79600,263.0
16391,3304,55700,184.0
16401,3300,56100,185.1
16411,3304,56500,186.7
16421,3300,55300,182.5
16431,3304,56700,187.3
16441,3204,62100,199.0
16451,3304,56700,187.3
16461,3304,55200,182.4
16471,3304,56700,187.3
16481,3304,55100,182.1
16491,3304,56700,187.3
16501,3304,55100,182.1
16511,3304,56700,187.3
16521,3300,55700,183.8
16531,3304,56100,185.4
16541,3256,56100,182.7
16551,3304,56100,185.4
16561,3304,56500,186.7
16571,3300,55300,182.5
16581,3304,56600,187.0
16591,3304,55200,182.4
16601,3304,56700,187.3
16611,3300,55100,181.8
16621,3300,56600,186.8
16631,3304,55100,182.1
16641,3220,183900,592.2
16651,3304,55100,182.1
16661,3304,56700,187.3
16671,3304,55700,184.0
16681,3304,56100,185.4
16691,3304,55800,184.4
16701,3300,56000,184.8
16711,3304,56400,186.3
16721,3304,55300,182.7
16731,3304,56600,187.0
16741,3224,208800,673.2
16751,3304,56700,187.3
16761,3304,55100,182.1
16771,3304,56600,187.0
16781,3304,55200,182.4
16791,3304,56700,187.3
16801,3300,55100,181.8
16811,3304,56700,187.3
16821,3300,55600,183.5
16831,3304,56100,185.4
16841,3304,55800,184.4
16851,3224,168900,544.5
16861,3304,56500,186.7
16871,3304,55300,182.7
16881,3304,56600,187.0
16891,3300,55100,181.8
16901,3304,56700,187.3
16911,3300,55100,181.8
16921,3304,56700,187.3
16931,3304,55100,182.1
16941,3304,56700,187.3
16951,3304,55100,182.1
16961,3204,136700,438.0
16971,3304,55700,184.0
16981,3304,56200,185.7
16991,3300,55700,183.8
17001,3304,56100,185.4
17011,3300,56400,186.1
17021,3304,55500,183.4
17031,3304,56700,187.3
17041,3304,55200,182.4
17051,3304,56700,187.3
17061,3224,153800,495.9
17071,3304,56700,187.3
17081,3300,55200,182.2
17091,3304,56800,187.7
17101,3304,55100,182.1
17111,3304,56700,187.3
17121,3304,55700,184.0
17131,3304,56200,185.7
17141,3304,55700,184.0
17151,3304,56000,185.0
17161,3224,214900,692.8
17171,3300,55400,182.8
17181,3304,56700,187.3
17191,3208,83900,269.2
17201,3304,56700,187.3
17211,3304,55100,182.1
17221,3304,56700,187.3
17231,3304,55100,182.1
17241,3304,56700,187.3
17251,3304,55100,182.1
17261,3304,56700,187.3
17271,3224,217100,699.9
17281,3304,56200,185.7
17291,3300,77400,255.4
17301,3304,56100,185.4
17311,3304,56400,186.3
17321,3304,55500,183.4
17331,3304,56700,187.3
17341,3300,55100,181.8
17351,3304,56700,187.3
17361,3300,55100,181.8
17371,3304,56700,187.3
17381,3304,55100,182.1
17391,3304,68700,227.0
17401,3304,55100,182.1
17411,3304,56700,187.3
17421,3304,55600,183.7
17431,3304,56100,185.4
17441,3304,55800,184.4
17451,3304,56100,185.4
17461,3300,56300,185.8
17471,3304,55500,183.4
17481,3236,151100,489.0
17492,3296,82700,272.6
17501,3304,56700,187.3
17511,3304,55100,182.1
17521,3304,56700,187.3
17531,3304,55200,182.4
17541,3304,56700,187.3
17551,3304,55100,182.1
17561,3304,56700,187.3
17571,3304,55700,184.0
17581,3304,56100,185.4
17591,3228,134600,434.5
17601,3304,56000,185.0
17611,3304,56300,186.0
17621,3304,55600,183.7
17631,3304,56700,187.3
17641,3304,55100,182.1
17651,3300,56700,187.1
17661,3304,55100,182.1
17671,3304,56600,187.0
17681,3304,55100,182.1
17691,3304,56700,187.3
17701,3216,143800,462.5
17711,3304,56700,187.3
17721,3304,55600,183.7
17731,3304,56200,185.7
17741,3300,55700,183.8
17751,3304,56100,185.4
17761,3304,56200,185.7
17771,3304,55600,183.7
17781,3304,56700,187.3
17791,3304,55200,182.4
17801,3220,142500,458.9
17811,3304,55100,182.1
17821,3304,56800,187.7
17831,3300,55200,182.2
17841,3304,56700,187.3
17851,3304,55200,182.4
17861,3304,56800,187.7
17871,3304,55600,183.7
17881,3304,56200,185.7
17891,3304,55700,184.0
17901,3304,56100,185.4
17911,3156,138300,436.5
17921,3304,55600,183.7
17931,3304,56700,187.3
17941,3300,55200,182.2
17951,3304,56700,187.3
17961,3300,55100,181.8
17971,3304,56700,187.3
17981,3300,55100,181.8
17991,3304,56800,187.7
18001,3304,55100,182.1
18011,3304,56700,187.3
18021,3236,56100,181.5
18031,3300,56200,185.5
18041,3304,55800,184.4
18051,3304,56100,185.4
18061,3304,56200,185.7
18071,3304,55700,184.0
18081,3304,56800,187.7
18091,3304,55100,182.1
18101,3304,56900,188.0
18111,3304,55100,182.1
18121,3304,56700,187.3
18131,3216,56100,180.4
18141,3304,56800,187.7
18151,3300,55100,181.8
18161,3304,56700,187.3
18171,3300,55500,183.1
18181,3304,56200,185.7
18191,3300,55700,183.8
18201,3240,118900,385.2
18211,3300,56100,185.1
18221,3304,55800,184.4
18231,3212,143900,462.2
18241,3304,55100,182.1
18251,3304,56700,187.3
18261,3300,55100,181.8
18271,3304,56700,187.3
18281,3304,55100,182.1
18291,3304,56700,187.3
18301,3300,58300,192.4
18311,3304,56600,187.0
18321,3300,55600,183.5
18331,3304,56200,185.7
18341,3216,196500,631.9
18351,3304,56100,185.4
18361,3304,56100,185.4
18371,3304,55900,184.7
18381,3304,56700,187.3
18391,3300,55200,182.2
18401,3276,60000,196.6
18411,3304,55100,182.1
18421,3304,56700,187.3
18431,3300,55100,181.8
18441,3304,56700,187.3
18451,3224,188100,606.4
18461,3304,56800,187.7
18471,3304,55600,183.7
18481,3300,56300,185.8
18491,3304,55800,184.4
18501,3304,56000,185.0
18511,3304,56100,185.4
18521,3304,55800,184.4
18531,3300,56700,187.1
18541,3304,55200,182.4
18551,3216,143200,460.5
18561,3304,55200,182.4
18571,3304,56800,187.7
18581,3300,55100,181.8
18591,3304,56600,187.0
18601,3300,55200,182.2
18611,3304,56700,187.3
18621,3300,55500,183.1
18631,3304,56300,186.0
18641,3300,55800,184.1
18651,3300,95600,315.5
18661,3300,56000,184.8
18671,3304,55900,184.7
18681,3300,56700,187.1
18691,3304,55200,182.4
18701,3304,56700,187.3
18711,3304,55200,182.4
18721,3304,56700,187.3
18731,3300,55200,182.2
18741,3304,56700,187.3
18751,3300,56100,185.1
18761,3304,56700,187.3
18771,3300,55600,183.5
18781,3304,56300,186.0
18791,3300,55800,184.1
18801,3304,56000,185.0
18811,3300,56000,184.8
18821,3304,55900,184.7
18831,3304,56700,187.3
18841,3300,55200,182.2
18851,3304,56700,187.3
18861,3224,136600,440.4
18871,3304,56700,187.3
18881,3300,55100,181.8
18891,3304,56700,187.3
18901,3300,55200,182.2
18911,3304,56700,187.3
18921,3304,55500,183.4
18931,3304,56400,186.3
18941,3304,55700,184.0
18951,3300,56100,185.1
18961,3152,137900,434.7
18971,3304,56000,185.0
18981,3304,56700,187.3
18991,3304,55100,182.1
19001,3304,56700,187.3
19011,3300,55100,181.8
19021,3304,56700,187.3
19031,3300,55200,182.2
19041,3304,56800,187.7
19051,3304,55200,182.4
19061,3304,56700,187.3
19071,3304,55500,183.4
19081,3304,56300,186.0
19091,3300,55700,183.8
19101,3304,56100,185.4
19111,3304,55900,184.7
