ms,mV,uA,p_mW
10791,3320,32500,107.9
10801,3320,32600,108.2
10811,3320,32600,108.2
10821,3324,32600,108.4
10831,3320,32600,108.2
10841,3320,32600,108.2
10851,3320,32600,108.2
10861,3320,32600,108.2
10871,3320,32600,108.2
10881,3320,32500,107.9
10891,3320,32500,107.9
10901,3324,32600,108.4
10911,3320,32600,108.2
10921,3320,32600,108.2
10931,3324,32700,108.7
10941,3324,32500,108.0
10951,3324,32600,108.4
10961,3320,32500,107.9
10971,3320,32600,108.2
10981,3320,32500,107.9
10991,3320,32500,107.9
11001,3324,32500,108.0
11011,3320,32600,108.2
11021,3320,32700,108.6
11031,3320,32600,108.2
11041,3320,32600,108.2
11051,3320,32500,107.9
11061,3320,32600,108.2
11071,3320,32600,108.2
11081,3320,32700,108.6
11091,3320,32500,107.9
11101,3320,32500,107.9
11111,3320,32600,108.2
11121,3320,32600,108.2
11131,3320,32600,108.2
11141,3324,32600,108.4
11151,3320,32500,107.9
11161,3320,32600,108.2
11171,3324,32600,108.4
11181,3320,32500,107.9
11191,3320,32500,107.9
11201,3324,32500,108.0
11211,3324,32600,108.4
11221,3324,32600,108.4
11231,3320,32700,108.6
11241,3320,32600,108.2
11251,3320,32500,107.9
11261,3320,32600,108.2
11271,3320,32600,108.2
11281,3320,32500,107.9
11291,3320,32600,108.2
11301,3320,32600,108.2
11311,3320,32600,108.2
11321,3320,32600,108.2
11331,3324,32600,108.4
11341,3324,32600,108.4
11351,3320,32500,107.9
11361,3320,32600,108.2
11371,3320,32600,108.2
11381,3320,32600,108.2
11391,3320,32600,108.2
11401,3320,32500,107.9
11411,3320,32600,108.2
11421,3320,32600,108.2
11431,3320,32500,107.9
11441,3320,32500,107.9
11451,3324,32500,108.0
11461,3320,32600,108.2
11471,3320,32600,108.2
11481,3320,32600,108.2
11491,3320,32600,108.2
11501,3320,32500,107.9
11511,3320,32600,108.2
11521,3324,32600,108.4
11531,3320,32600,108.2
11541,3320,32500,107.9
11551,3324,32400,107.7
11561,3320,32600,108.2
11571,3324,32600,108.4
11581,3320,32600,108.2
11591,3320,32600,108.2
11601,3324,32500,108.0
11611,3320,32600,108.2
11621,3320,32600,108.2
11631,3324,32600,108.4
11641,3320,32600,108.2
11651,3320,32600,108.2
11661,3324,32700,108.7
11671,3320,32600,108.2
11681,3320,32600,108.2
11691,3320,32500,107.9
11701,3320,32500,107.9
11711,3324,32600,108.4
11721,3324,32500,108.0
11731,3320,32600,108.2
11741,3320,32600,108.2
11751,3320,32500,107.9
11761,3324,32700,108.7
11771,3320,32600,108.2
11781,3324,32600,108.4
11791,3324,32500,108.0
11801,3320,32600,108.2
11811,3320,32600,108.2
11821,3320,32600,108.2
11831,3324,32600,108.4
11841,3320,32600,108.2
11851,3320,32500,107.9
11861,3320,32600,108.2
11871,3320,32600,108.2
11881,3324,32600,108.4
11891,3320,32600,108.2
11901,3320,32500,107.9
11911,3320,32600,108.2
11921,3320,32600,108.2
11931,3320,32600,108.2
11941,3320,32600,108.2
11951,3324,32500,108.0
11961,3324,32700,108.7
11971,3324,32600,108.4
11981,3320,32700,108.6
11991,3324,32600,108.4
12001,3320,32600,108.2
12011,3320,32600,108.2
12021,3320,32600,108.2
12031,3320,32600,108.2
12041,3320,32600,108.2
12051,3320,32600,108.2
12061,3324,32600,108.4
12071,3320,32600,108.2
12081,3320,32700,108.6
12091,3324,32600,108.4
12101,3324,32500,108.0
12111,3320,32600,108.2
12121,3320,32600,108.2
12131,3324,32600,108.4
12141,3320,32600,108.2
12151,3320,32500,107.9
12161,3324,32600,108.4
12171,3320,32600,108.2
12181,3320,32600,108.2
12191,3320,32700,108.6
12201,3320,32500,107.9
12211,3324,32600,108.4
12221,3320,32600,108.2
12231,3320,32600,108.2
12241,3324,32700,108.7
12251,3320,32600,108.2
12261,3320,32600,108.2
12271,3320,32600,108.2
12281,3320,32600,108.2
12291,3320,32700,108.6
12301,3324,32500,108.0
12311,3320,32600,108.2
12321,3320,32600,108.2
12331,3324,32500,108.0
12341,3320,32600,108.2
12351,3320,32500,107.9
12361,3324,32600,108.4
12371,3320,32600,108.2
12381,3324,32600,108.4
12391,3324,32500,108.0
12401,3320,32800,108.9
12411,3320,32600,108.2
12422,3320,32600,108.2
12431,3324,32600,108.4
12441,3320,32400,107.6
12451,3320,32600,108.2
12461,3320,32500,107.9
12471,3320,32600,108.2
12481,3320,32500,107.9
12491,3320,32600,108.2
12501,3320,32700,108.6
12511,3320,32600,108.2
12521,3320,32600,108.2
12531,3320,32500,107.9
12541,3324,32500,108.0
12551,3320,32500,107.9
12561,3320,32600,108.2
12571,3324,32600,108.4
12581,3320,32500,107.9
12591,3320,32500,107.9
12601,3320,32600,108.2
12611,3320,32600,108.2
12621,3324,32600,108.4
12631,3320,32600,108.2
12641,3324,32500,108.0
12651,3324,32500,108.0
12661,3320,32600,108.2
12671,3324,32600,108.4
12681,3320,32600,108.2
12691,3320,32500,107.9
12701,3324,32600,108.4
12711,3320,32600,108.2
12721,3324,32600,108.4
12731,3320,32600,108.2
12741,3320,32500,107.9
12751,3320,32600,108.2
12761,3324,32600,108.4
12771,3320,32600,108.2
12781,3320,32600,108.2
12791,3320,32600,108.2
12801,3320,32600,108.2
12811,3324,32900,109.4
12821,3320,32600,108.2
12831,3320,32600,108.2
12841,3320,32500,107.9
12851,3324,32500,108.0
12861,3320,32600,108.2
12871,3320,32600,108.2
12881,3320,32600,108.2
12891,3320,32500,107.9
12901,3320,32600,108.2
12911,3320,32700,108.6
12921,3320,32600,108.2
12931,3320,32500,107.9
12941,3320,32500,107.9
12951,3320,32500,107.9
12961,3320,32600,108.2
12971,3320,32600,108.2
12981,3320,32600,108.2
12991,3324,32500,108.0
13001,3320,32500,107.9
13011,3320,32600,108.2
13021,3324,32600,108.4
13031,3320,32600,108.2
13041,3320,32500,107.9
13051,3324,32600,108.4
13061,3320,32600,108.2
13071,3320,32600,108.2
13081,3320,32500,107.9
13091,3320,32600,108.2
13101,3320,32500,107.9
13111,3324,32600,108.4
13121,3320,32600,108.2
13131,3320,32500,107.9
13141,3320,32600,108.2
13151,3324,32600,108.4
13161,3320,32600,108.2
13171,3320,32500,107.9
13181,3324,32600,108.4
13191,3324,32500,108.0
13201,3324,32600,108.4
13211,3324,32600,108.4
13221,3324,32600,108.4
13231,3320,32600,108.2
13241,3320,32500,107.9
13251,3320,32600,108.2
13261,3324,32600,108.4
13271,3324,32600,108.4
13281,3324,32600,108.4
13291,3320,32600,108.2
13301,3320,32500,107.9
13311,3320,32500,107.9
13321,3320,32500,107.9
13331,3320,32600,108.2
13341,3320,32500,107.9
13351,3324,32600,108.4
13361,3320,32600,108.2
13371,3324,32600,108.4
13381,3320,32500,107.9
13391,3320,32500,107.9
13401,3324,32500,108.0
13411,3324,32600,108.4
13421,3320,32600,108.2
13431,3320,32600,108.2
13441,3320,32900,109.2
13451,3320,32600,108.2
13461,3324,32700,108.7
13471,3320,32500,107.9
13481,3324,32600,108.4
13491,3320,32500,107.9
13501,3320,32600,108.2
13511,3320,32600,108.2
13521,3320,32600,108.2
13531,3320,32500,107.9
13541,3320,32600,108.2
13551,3320,32500,107.9
13561,3320,32500,107.9
13571,3320,32600,108.2
13581,3320,32600,108.2
13591,3324,32500,108.0
13601,3320,32500,107.9
13611,3320,32600,108.2
13621,3320,32500,107.9
13631,3320,32600,108.2
13641,3320,32600,108.2
13651,3320,32600,108.2
13661,3320,32600,108.2
13671,3320,32600,108.2
13681,3320,32400,107.6
13691,3320,32500,107.9
13701,3320,32500,107.9
13711,3324,32600,108.4
13721,3324,32600,108.4
13731,3320,32600,108.2
13741,3324,32500,108.0
13751,3320,32600,108.2
13761,3324,32700,108.7
13771,3324,32600,108.4
13781,3320,32500,107.9
13791,3320,32600,108.2
13801,3320,32600,108.2
13811,3324,32600,108.4
13821,3320,32600,108.2
13831,3320,32500,107.9
13841,3320,32500,107.9
13851,3324,32500,108.0
13861,3320,32600,108.2
13871,3320,32500,107.9
13881,3320,32600,108.2
13891,3320,32600,108.2
13901,3320,32600,108.2
13911,3320,32700,108.6
13921,3320,32600,108.2
13931,3320,32600,108.2
13941,3320,32600,108.2
13951,3324,32700,108.7
13961,3320,32800,108.9
13971,3324,32600,108.4
13981,3324,32500,108.0
13991,3320,32600,108.2
14001,3320,32600,108.2
14011,3324,32600,108.4
14021,3324,32500,108.0
14031,3320,32600,108.2
14041,3320,32500,107.9
14051,3320,32600,108.2
14061,3320,32700,108.6
14071,3320,32600,108.2
14081,3320,32500,107.9
14091,3320,32500,107.9
14101,3320,32500,107.9
14111,3320,32600,108.2
14121,3320,32600,108.2
14139,3324,32700,108.7
14141,3320,32600,108.2
14151,3324,32600,108.4
14161,3320,32700,108.6
14171,3320,32600,108.2
14181,3320,32500,107.9
14191,3324,32500,108.0
14201,3320,32600,108.2
14211,3324,32600,108.4
14221,3320,32500,107.9
14231,3320,32600,108.2
14241,3320,32500,107.9
14251,3320,32600,108.2
14261,3324,32500,108.0
14271,3320,32600,108.2
14281,3320,32600,108.2
14291,3320,32600,108.2
14301,3320,32600,108.2
14311,3320,32500,107.9
14321,3320,32500,107.9
14331,3320,32600,108.2
14341,3320,32600,108.2
14351,3324,32500,108.0
14361,3320,32600,108.2
14371,3320,32500,107.9
14381,3320,32800,108.9
14391,3320,32500,107.9
14401,3320,32500,107.9
14411,3320,32600,108.2
14421,3320,32500,107.9
14431,3320,32500,107.9
14441,3320,32600,108.2
14451,3320,32500,107.9
14461,3320,32600,108.2
14471,3320,32600,108.2
14481,3320,32500,107.9
14491,3320,32800,108.9
14501,3320,32500,107.9
14511,3320,32600,108.2
14521,3320,32500,107.9
14531,3320,32600,108.2
14541,3320,32500,107.9
14551,3320,32500,107.9
14561,3320,32600,108.2
14571,3324,32600,108.4
14581,3320,32500,107.9
14591,3324,32500,108.0
14601,3324,32500,108.0
14611,3320,32600,108.2
14621,3320,32600,108.2
14631,3324,32600,108.4
14641,3320,32500,107.9
14651,3320,32600,108.2
14661,3324,32600,108.4
14671,3320,32600,108.2
14681,3320,32600,108.2
14691,3320,32600,108.2
14701,3324,32700,108.7
14711,3320,32600,108.2
14721,3320,32600,108.2
14731,3324,32500,108.0
14741,3320,32600,108.2
14751,3320,32500,107.9
14761,3320,32600,108.2
14771,3320,32500,107.9
14781,3320,32600,108.2
14791,3324,32600,108.4
14801,3320,32700,108.6
14811,3324,32600,108.4
14821,3320,32600,108.2
14831,3320,32600,108.2
14841,3320,32500,107.9
14851,3320,32600,108.2
14861,3320,32600,108.2
14871,3320,32500,107.9
14881,3320,32500,107.9
14891,3320,32600,108.2
14901,3320,32500,107.9
14911,3320,32700,108.6
14921,3320,32500,107.9
14931,3320,32500,107.9
14941,3320,32500,107.9
14951,3320,32600,108.2
14961,3324,32500,108.0
14971,3320,32600,108.2
14981,3324,32600,108.4
14991,3320,32600,108.2
15001,3320,32600,108.2
15011,3324,32500,108.0
15021,3320,32600,108.2
15031,3324,32500,108.0
15041,3320,32500,107.9
15051,3320,32500,107.9
15061,3320,32600,108.2
15071,3320,32600,108.2
15081,3324,32500,108.0
15091,3320,32500,107.9
15101,3324,32600,108.4
15111,3320,32600,108.2
15121,3320,32500,107.9
15131,3320,32600,108.2
15141,3324,32600,108.4
15151,3320,32500,107.9
15161,3324,32500,108.0
15171,3324,32700,108.7
15181,3320,32500,107.9
15191,3320,32600,108.2
15201,3320,32500,107.9
15211,3320,32600,108.2
15221,3320,32500,107.9
15231,3324,32600,108.4
15241,3324,32600,108.4
15251,3320,32600,108.2
15261,3320,32600,108.2
15271,3320,32400,107.6
15281,3320,32600,108.2
15291,3320,32500,107.9
15301,3320,32600,108.2
15311,3324,32500,108.0
15321,3320,32500,107.9
15331,3320,32500,107.9
15341,3320,32600,108.2
15351,3324,32600,108.4
15361,3320,32600,108.2
15371,3320,32600,108.2
15381,3324,32600,108.4
15391,3320,32500,107.9
15401,3320,32600,108.2
15411,3320,32600,108.2
15421,3320,32500,107.9
15431,3320,32600,108.2
15441,3320,32600,108.2
15451,3324,32900,109.4
15461,3320,32600,108.2
15471,3324,32600,108.4
15481,3320,32600,108.2
15491,3320,32600,108.2
15501,3320,32600,108.2
15511,3320,32600,108.2
15521,3320,32500,107.9
15531,3320,32600,108.2
15541,3320,32600,108.2
15551,3320,32800,108.9
15561,3320,32500,107.9
15571,3320,32600,108.2
15581,3324,32600,108.4
15591,3320,32500,107.9
15601,3320,32600,108.2
15611,3324,32600,108.4
15621,3324,32600,108.4
15631,3320,32600,108.2
15641,3320,32600,108.2
15651,3320,32600,108.2
15661,3324,33000,109.7
15671,3320,32600,108.2
15681,3320,32600,108.2
15691,3320,32600,108.2
15701,3320,32600,108.2
15711,3320,32600,108.2
15721,3320,32600,108.2
15731,3320,32500,107.9
15741,3320,32600,108.2
15751,3320,32600,108.2
15761,3320,33100,109.9
15771,3320,32600,108.2
15781,3320,32500,107.9
15791,3320,32500,107.9
15801,3320,32600,108.2
15811,3320,32600,108.2
15821,3320,32600,108.2
15831,3320,32600,108.2
15842,3324,32500,108.0
15851,3320,32600,108.2
15861,3320,32600,108.2
15871,3320,32800,108.9
15881,3320,32500,107.9
15891,3324,32600,108.4
15901,3320,32600,108.2
15911,3320,32500,107.9
15921,3320,32600,108.2
15931,3320,32500,107.9
15941,3320,32600,108.2
15951,3324,32500,108.0
15961,3320,32600,108.2
15971,3324,32700,108.7
15981,3320,32600,108.2
15991,3320,32600,108.2
16001,3324,32600,108.4
16011,3320,32500,107.9
16021,3320,32600,108.2
16031,3320,32600,108.2
16041,3320,32500,107.9
16051,3320,32500,107.9
16061,3320,32500,107.9
16071,3324,32600,108.4
16081,3320,32800,108.9
16091,3324,32600,108.4
16101,3320,32600,108.2
16111,3324,32700,108.7
16121,3320,32600,108.2
16131,3324,32600,108.4
16141,3320,32600,108.2
16151,3320,32600,108.2
16161,3320,32600,108.2
16171,3324,32500,108.0
16181,3320,32600,108.2
16191,3320,32600,108.2
16201,3320,32600,108.2
16211,3320,32600,108.2
16221,3320,32600,108.2
16231,3320,32500,107.9
16241,3320,32500,107.9
16251,3320,32600,108.2
16261,3320,32600,108.2
16271,3320,32500,107.9
16281,3320,32400,107.6
16291,3320,32600,108.2
16301,3320,32600,108.2
16311,3320,32600,108.2
16321,3320,32500,107.9
16331,3320,32500,107.9
16341,3320,32600,108.2
16351,3320,32500,107.9
16361,3324,32600,108.4
16371,3320,32600,108.2
16381,3320,32600,108.2
16391,3320,32700,108.6
16401,3320,32600,108.2
16411,3320,32600,108.2
16421,3320,32500,107.9
16431,3320,32600,108.2
16441,3324,32500,108.0
16451,3324,32700,108.7
16461,3320,32500,107.9
16471,3320,32500,107.9
16481,3320,32600,108.2
16491,3320,32600,108.2
16501,3320,32500,107.9
16511,3320,32600,108.2
16521,3320,32500,107.9
16531,3320,32600,108.2
16541,3320,32600,108.2
16551,3320,32600,108.2
16561,3324,32600,108.4
16571,3320,32600,108.2
16581,3320,32600,108.2
16591,3320,32500,107.9
16601,3320,32600,108.2
16611,3320,32500,107.9
16621,3320,32500,107.9
16631,3320,32600,108.2
16641,3320,32500,107.9
16651,3320,32600,108.2
16661,3324,32600,108.4
16671,3320,32500,107.9
16681,3324,32600,108.4
16691,3324,32600,108.4
16701,3320,32500,107.9
16711,3320,32600,108.2
16721,3320,32600,108.2
16731,3320,32600,108.2
16741,3320,32500,107.9
16751,3320,32700,108.6
16761,3320,32500,107.9
16771,3320,32600,108.2
16781,3320,32600,108.2
16791,3320,32600,108.2
16801,3320,32600,108.2
16811,3320,32600,108.2
16821,3324,32600,108.4
16831,3320,32600,108.2
16841,3320,32600,108.2
16851,3324,32600,108.4
16861,3320,32600,108.2
16871,3320,32600,108.2
16881,3324,32600,108.4
16891,3320,32500,107.9
16901,3320,32800,108.9
16911,3320,32600,108.2
16921,3320,32600,108.2
16931,3320,32500,107.9
16941,3324,32600,108.4
16951,3324,32600,108.4
16961,3320,32600,108.2
16971,3320,32600,108.2
16981,3324,32600,108.4
16991,3324,32600,108.4
17001,3320,32600,108.2
17011,3320,32600,108.2
17021,3320,32600,108.2
17031,3320,32600,108.2
17041,3320,32500,107.9
17051,3320,32600,108.2
17061,3324,32500,108.0
17071,3324,32600,108.4
17081,3324,32600,108.4
17091,3320,32600,108.2
17101,3324,32600,108.4
17111,3324,32600,108.4
17121,3324,32600,108.4
17131,3320,32500,107.9
17141,3324,32600,108.4
17151,3320,32600,108.2
17161,3324,32600,108.4
17171,3320,32500,107.9
17181,3320,32600,108.2
17191,3324,32600,108.4
17201,3324,32600,108.4
17211,3320,32600,108.2
17221,3320,32500,107.9
17231,3320,32600,108.2
17241,3324,32600,108.4
17251,3324,32600,108.4
17261,3320,32600,108.2
17271,3320,32600,108.2
17281,3320,32600,108.2
17291,3324,32600,108.4
17301,3324,32600,108.4
17311,3320,32600,108.2
17321,3324,32600,108.4
17331,3320,32500,107.9
17341,3320,32600,108.2
17351,3320,32600,108.2
17361,3320,32500,107.9
17371,3320,32600,108.2
17381,3320,32600,108.2
17391,3324,32600,108.4
17401,3320,32900,109.2
17411,3320,32600,108.2
17421,3320,32600,108.2
17431,3324,32500,108.0
17441,3320,32600,108.2
17451,3320,32600,108.2
17461,3320,32500,107.9
17471,3320,32500,107.9
17481,3320,32600,108.2
17491,3320,32600,108.2
17501,3324,32600,108.4
17511,3320,32600,108.2
17521,3320,32600,108.2
17531,3320,32600,108.2
17542,3324,32700,108.7
17551,3324,32600,108.4
17561,3320,32600,108.2
17571,3320,32600,108.2
17581,3320,32500,107.9
17591,3320,32500,107.9
17601,3320,32600,108.2
17611,3320,32600,108.2
17621,3320,32500,107.9
17631,3324,32600,108.4
17641,3324,32500,108.0
17651,3320,32600,108.2
17661,3320,32600,108.2
17671,3320,32600,108.2
17681,3324,32600,108.4
17691,3324,32500,108.0
17701,3320,32600,108.2
17711,3320,32600,108.2
17721,3320,32600,108.2
17731,3324,32600,108.4
17741,3320,32700,108.6
17751,3320,32600,108.2
17761,3320,32600,108.2
17771,3324,32500,108.0
17781,3324,32600,108.4
17791,3320,32500,107.9
17801,3324,32600,108.4
17811,3320,32600,108.2
17821,3320,32600,108.2
17831,3320,32600,108.2
17841,3324,32400,107.7
17851,3324,32500,108.0
17861,3324,32600,108.4
17871,3324,32600,108.4
17881,3320,32600,108.2
17891,3320,32600,108.2
17901,3324,32600,108.4
17911,3324,32800,109.0
17921,3324,32500,108.0
17931,3324,32500,108.0
17941,3324,32600,108.4
17951,3320,32600,108.2
17961,3320,32600,108.2
17971,3324,32600,108.4
17981,3320,32500,107.9
17991,3320,32600,108.2
18001,3320,32600,108.2
18011,3324,32600,108.4
18021,3320,32600,108.2
18031,3324,32700,108.7
18041,3324,32600,108.4
18051,3320,32600,108.2
18061,3320,32600,108.2
18071,3320,32600,108.2
18081,3320,32700,108.6
18091,3320,32500,107.9
18101,3320,32600,108.2
18111,3320,32600,108.2
18121,3320,32600,108.2
18131,3320,32600,108.2
18141,3320,32600,108.2
18151,3320,32600,108.2
18161,3320,32600,108.2
18171,3320,32600,108.2
18181,3320,32600,108.2
18191,3320,32600,108.2
18201,3324,32600,108.4
18211,3320,32600,108.2
18221,3320,32600,108.2
18231,3320,32700,108.6
18241,3320,32600,108.2
18251,3320,32600,108.2
18261,3320,32600,108.2
18271,3320,32600,108.2
18281,3320,32600,108.2
18291,3320,32600,108.2
18301,3320,32600,108.2
18311,3324,32500,108.0
18321,3320,32600,108.2
18331,3324,32600,108.4
18341,3320,32600,108.2
18351,3320,32500,107.9
18361,3324,32600,108.4
18371,3320,32500,107.9
18381,3320,32600,108.2
18391,3320,32600,108.2
18401,3320,32600,108.2
18411,3320,32700,108.6
18421,3324,32500,108.0
18431,3320,32600,108.2
18441,3320,32600,108.2
18451,3320,32600,108.2
18461,3324,32500,108.0
18471,3320,32500,107.9
18481,3320,32600,108.2
18491,3320,32600,108.2
18501,3320,32500,107.9
18511,3324,32600,108.4
18521,3320,32600,108.2
18531,3320,32600,108.2
18541,3320,32600,108.2
18551,3320,32600,108.2
18561,3320,32600,108.2
18571,3320,32600,108.2
18581,3320,32600,108.2
18591,3320,32600,108.2
18601,3320,32700,108.6
18611,3324,32600,108.4
18621,3324,32600,108.4
18631,3320,32500,107.9
18641,3320,32600,108.2
18651,3320,32600,108.2
18661,3320,32600,108.2
18671,3324,32600,108.4
18681,3320,32600,108.2
18691,3320,32600,108.2
18701,3320,32600,108.2
18711,3320,32600,108.2
18721,3320,32600,108.2
18731,3324,32600,108.4
18741,3320,32600,108.2
18751,3320,32600,108.2
18761,3320,32600,108.2
18771,3320,32600,108.2
18781,3320,32600,108.2
18791,3324,32600,108.4
18801,3320,32600,108.2
18811,3324,32600,108.4
18821,3324,32500,108.0
18831,3324,32500,108.0
18841,3320,32600,108.2
18851,3320,32600,108.2
18861,3320,32500,107.9
18871,3320,32500,107.9
18881,3324,32500,108.0
18891,3320,32600,108.2
18901,3320,32600,108.2
18911,3320,32600,108.2
18921,3320,32600,108.2
18931,3320,32600,108.2
18941,3324,32600,108.4
18951,3320,32600,108.2
18961,3320,32600,108.2
18971,3320,32600,108.2
18981,3320,32600,108.2
18991,3320,32600,108.2
19001,3320,32600,108.2
19011,3320,32600,108.2
19021,3320,32600,108.2
19031,3320,32600,108.2
19041,3320,32600,108.2
19051,3324,32600,108.4
19061,3324,32600,108.4
19071,3320,32600,108.2
19081,3320,32700,108.6
19091,3320,32600,108.2
19101,3320,32600,108.2
19111,3320,32600,108.2
19121,3320,32500,107.9
19131,3320,32600,108.2
19141,3320,32600,108.2
19151,3320,32600,108.2
19161,3320,32600,108.2
19171,3320,32600,108.2
19181,3320,32600,108.2
