ms,mV,uA,p_mW
10780,3304,55500,183.4
10790,3304,55200,182.4
10800,3304,56300,186.0
10810,3304,85800,283.5
10820,3304,56400,186.3
10830,3212,128200,411.8
10840,3304,56400,186.3
10850,3304,54800,181.1
10860,3304,56400,186.3
10870,3304,54800,181.1
10880,3304,56400,186.3
10890,3304,54900,181.4
10900,3304,56000,185.0
10910,3300,55300,182.5
10920,3304,55800,184.4
10930,3304,55500,183.4
10940,3216,145000,466.3
10950,3304,55800,184.4
10960,3304,55400,183.0
10970,3304,56400,186.3
10980,3304,54800,181.1
10990,3304,56400,186.3
11000,3304,54800,181.1
11010,3308,56300,186.2
11020,3304,54800,181.1
11030,3304,56300,186.0
11040,3304,54800,181.1
11050,3216,139600,449.0
11060,3304,55000,181.7
11070,3304,55800,184.4
11080,3304,55400,183.0
11090,3304,55800,184.4
11100,3304,55500,183.4
11110,3300,54900,181.2
11120,3304,56400,186.3
11130,3304,54900,181.4
11140,3304,56400,186.3
11150,3208,131100,420.6
11160,3304,56400,186.3
11170,3300,54900,181.2
11180,3304,56400,186.3
11190,3304,54800,181.1
11200,3304,56400,186.3
11210,3304,54800,181.1
11220,3304,55800,184.4
11230,3304,55400,183.0
11240,3304,55800,184.4
11250,3304,55500,183.4
11260,3304,55300,182.7
11270,3304,56200,185.7
11280,3304,55100,182.1
11290,3304,56500,186.7
11300,3304,54800,181.1
11310,3304,56400,186.3
11320,3304,54900,181.4
11330,3304,56400,186.3
11340,3300,54800,180.8
11350,3304,56400,186.3
11360,3224,208900,673.5
11370,3304,56100,185.4
11380,3304,55300,182.7
11390,3304,55700,184.0
11400,3304,55500,183.4
11410,3304,55700,184.0
11420,3304,55700,184.0
11430,3304,55600,183.7
11440,3304,56400,186.3
11450,3304,54800,181.1
11460,3304,56400,186.3
11470,3224,208900,673.5
11480,3304,56400,186.3
11490,3304,54900,181.4
11500,3304,56400,186.3
11510,3304,54900,181.4
11520,3304,56400,186.3
11530,3304,54900,181.4
11540,3304,55800,184.4
11550,3304,55400,183.0
11560,3304,55800,184.4
11570,3224,135100,435.6
11580,3304,55000,181.7
11590,3304,56400,186.3
11600,3300,54900,181.2
11610,3304,56400,186.3
11620,3212,87900,282.3
11630,3304,56400,186.3
11640,3304,54800,181.1
11650,3304,56400,186.3
11660,3304,54800,181.1
11670,3304,56400,186.3
11680,3220,55500,178.7
11690,3300,55800,184.1
11700,3300,55400,182.8
11710,3304,55700,184.0
11720,3268,142400,465.4
11730,3304,55400,183.0
11740,3304,56100,185.4
11750,3304,55100,182.1
11760,3304,56400,186.3
11770,3300,54800,180.8
11780,3232,222200,718.2
11790,3304,54800,181.1
11800,3304,56400,186.3
11810,3304,54800,181.1
11820,3284,56600,185.9
11830,3300,54800,180.8
11840,3304,56200,185.7
11850,3304,55200,182.4
11860,3304,55800,184.4
11870,3304,55400,183.0
11880,3164,140100,443.3
11890,3304,55600,183.7
11900,3300,55700,183.8
11910,3304,56400,186.3
11920,3300,54800,180.8
11930,3304,56400,186.3
11940,3304,54800,181.1
11950,3304,56400,186.3
11960,3304,54800,181.1
11970,3304,56400,186.3
11980,3216,141700,455.7
11990,3304,56400,186.3
12000,3304,54800,181.1
12010,3304,55800,184.4
12020,3304,55500,183.4
12030,3304,55800,184.4
12040,3304,55400,183.0
12050,3304,55000,181.7
12060,3300,56400,186.1
12070,3304,54900,181.4
12080,3244,151100,490.2
12090,3304,54900,181.4
12100,3304,56400,186.3
12110,3304,54800,181.1
12120,3304,56400,186.3
12130,3304,54800,181.1
12140,3304,56400,186.3
12150,3304,54800,181.1
12160,3304,55900,184.7
12170,3304,55400,183.0
12180,3304,55700,184.0
12190,3240,55900,181.1
12200,3304,55500,183.4
12210,3304,56100,185.4
12220,3304,55200,182.4
12230,3304,56300,186.0
12240,3304,54800,181.1
12250,3304,56300,186.0
12260,3300,54800,180.8
12270,3304,56400,186.3
12280,3304,54800,181.1
12290,3304,56600,187.0
12300,3300,54900,181.2
12310,3304,56300,186.0
12320,3304,55200,182.4
12330,3304,55800,184.4
12340,3304,55500,183.4
12350,3304,55800,184.4
12360,3304,55500,183.4
12370,3304,55700,184.0
12381,3304,56400,186.3
12390,3224,136100,438.8
12400,3304,56400,186.3
12410,3304,54800,181.1
12420,3304,56400,186.3
12430,3304,54900,181.4
12440,3304,56400,186.3
12450,3304,54800,181.1
12460,3304,56400,186.3
12470,3304,54800,181.1
12480,3304,55800,184.4
12490,3304,55400,183.0
12500,3228,135800,438.4
12510,3304,55500,183.4
12520,3304,55100,182.1
12530,3304,56300,186.0
12540,3304,54900,181.4
12550,3304,56400,186.3
12560,3300,54900,181.2
12570,3304,56400,186.3
12580,3304,54900,181.4
12590,3304,56400,186.3
12600,3304,54800,181.1
12610,3192,186700,595.9
12620,3304,54900,181.4
12630,3296,56100,184.9
12640,3304,55400,183.0
12650,3304,55800,184.4
12660,3304,55400,183.0
12670,3304,55600,183.7
12680,3304,55900,184.7
12690,3304,55300,182.7
12700,3304,56400,186.3
12710,3304,54900,181.4
12720,3284,56600,185.9
12730,3304,133100,439.8
12740,3304,56400,186.3
12750,3304,54800,181.1
12760,3304,56400,186.3
12770,3304,54800,181.1
12780,3304,56400,186.3
12790,3304,55100,182.1
12800,3304,55700,184.0
12810,3304,55400,183.0
12820,3300,55800,184.1
12830,3224,62300,200.9
12840,3304,55800,184.4
12850,3304,56400,186.3
12860,3304,54800,181.1
12870,3304,56400,186.3
12880,3304,54900,181.4
12890,3304,56400,186.3
12900,3300,54800,180.8
12910,3304,56400,186.3
12920,3304,54800,181.1
12930,3188,154100,491.3
12940,3304,54800,181.1
12950,3304,55800,184.4
12960,3304,55400,183.0
12970,3304,55700,184.0
12980,3304,55400,183.0
12990,3304,55100,182.1
13000,3304,56200,185.7
13010,3304,54900,181.4
13020,3304,56400,186.3
13030,3304,54800,181.1
13040,3164,141100,446.4
13050,3304,54800,181.1
13060,3304,56400,186.3
13070,3304,54800,181.1
13080,3304,56400,186.3
13090,3304,54800,181.1
13100,3304,56000,185.0
13110,3304,55300,182.7
13120,3304,55700,184.0
13130,3304,55500,183.4
13140,3300,60700,200.3
13150,3304,55800,184.4
13160,3304,55500,183.4
13170,3304,56300,186.0
13180,3304,54800,181.1
13190,3304,56400,186.3
13200,3304,54800,181.1
13210,3304,56400,186.3
13220,3304,54900,181.4
13230,3304,56500,186.7
13240,3304,54900,181.4
13250,3304,56400,186.3
13260,3304,55000,181.7
13270,3304,55800,184.4
13280,3304,55500,183.4
13290,3304,55800,184.4
13300,3304,55500,183.4
13310,3300,54900,181.2
13320,3304,56400,186.3
13330,3304,54900,181.4
13340,3304,56400,186.3
13350,3228,191200,617.2
13360,3304,56400,186.3
13370,3304,54900,181.4
13380,3304,56500,186.7
13390,3304,54800,181.1
13400,3304,56400,186.3
13410,3304,54900,181.4
13420,3304,55900,184.7
13430,3304,55400,183.0
13440,3304,55700,184.0
13450,3216,142500,458.3
13460,3304,55300,182.7
13470,3304,56200,185.7
13480,3304,55100,182.1
13490,3304,56400,186.3
13500,3300,54900,181.2
13510,3304,56400,186.3
13520,3304,54800,181.1
13530,3304,56400,186.3
13540,3304,54900,181.4
13550,3304,56400,186.3
13560,3200,176800,565.8
13570,3304,56200,185.7
13580,3304,55300,182.7
13590,3304,55700,184.0
13600,3304,55400,183.0
13610,3304,55700,184.0
13620,3304,55600,183.7
13630,3304,55600,183.7
13640,3248,57200,185.8
13650,3304,54900,181.4
13660,3220,143200,461.1
13670,3304,54900,181.4
13680,3304,56400,186.3
13690,3304,54800,181.1
13700,3304,56400,186.3
13710,3304,54800,181.1
13720,3304,56400,186.3
13730,3304,54900,181.4
13740,3204,71300,228.4
13750,3304,55400,183.0
13760,3304,55700,184.0
13770,3224,218000,702.8
13780,3300,55800,184.1
13790,3304,56400,186.3
13800,3304,54900,181.4
13810,3304,56400,186.3
13820,3304,54900,181.4
13830,3304,56400,186.3
13840,3296,80700,266.0
13850,3304,56400,186.3
13860,3304,54800,181.1
13870,3220,143700,462.7
13880,3304,54900,181.4
13890,3304,55900,184.7
13900,3304,55400,183.0
13910,3304,55800,184.4
13920,3304,55500,183.4
13930,3304,55400,183.0
13940,3304,56400,186.3
13950,3304,55200,182.4
13960,3304,56400,186.3
13970,3304,54900,181.4
13980,3172,150300,476.8
13990,3304,54800,181.1
14000,3304,56400,186.3
14010,3304,54800,181.1
14020,3304,56400,186.3
14030,3300,54800,180.8
14040,3304,56200,185.7
14050,3304,55300,182.7
14060,3304,55800,184.4
14070,3304,55400,183.0
14083,3188,166300,530.2
14090,3304,55600,183.7
14100,3304,55700,184.0
14110,3304,56400,186.3
14120,3304,54800,181.1
14130,3304,56400,186.3
14140,3304,54800,181.1
14150,3308,56500,186.9
14160,3304,54900,181.4
14170,3304,56400,186.3
14180,3216,141600,455.4
14190,3304,56400,186.3
14200,3304,54900,181.4
14210,3304,55800,184.4
14220,3300,55400,182.8
14230,3304,55800,184.4
14240,3304,55400,183.0
14250,3304,55000,181.7
14260,3304,56300,186.0
14270,3304,54900,181.4
14280,3304,56400,186.3
14290,3216,142900,459.6
14300,3304,56400,186.3
14310,3304,54900,181.4
14320,3304,56500,186.7
14330,3304,54800,181.1
14340,3304,56400,186.3
14350,3304,54800,181.1
14360,3304,55900,184.7
14370,3304,55400,183.0
14380,3304,55800,184.4
14390,3304,55500,183.4
14400,3216,145400,467.6
14410,3304,56100,185.4
14420,3304,55200,182.4
14430,3304,56400,186.3
14440,3304,54900,181.4
14450,3304,56400,186.3
14460,3300,54800,180.8
14470,3304,56400,186.3
14480,3304,54800,181.1
14490,3304,56400,186.3
14500,3300,54900,181.2
14510,3304,56300,186.0
14520,3300,55200,182.2
14530,3304,55800,184.4
14540,3304,55500,183.4
14550,3304,55800,184.4
14560,3300,55500,183.1
14570,3300,55700,183.8
14580,3304,56300,186.0
14590,3304,54800,181.1
14600,3304,56400,186.3
14610,3220,137300,442.1
14620,3304,56400,186.3
14630,3304,54800,181.1
14640,3304,56500,186.7
14650,3204,71900,230.4
14660,3304,56400,186.3
14670,3300,54800,180.8
14680,3304,55800,184.4
14690,3304,55400,183.0
14700,3304,55700,184.0
14710,3156,136500,430.8
14720,3304,55100,182.1
14730,3304,56300,186.0
14740,3304,55000,181.7
14750,3252,129300,420.5
14760,3300,54800,180.8
14770,3304,56400,186.3
14780,3304,54900,181.4
14790,3304,56400,186.3
14800,3304,54800,181.1
14810,3304,56400,186.3
14820,3204,182800,585.7
14830,3304,56000,185.0
14840,3300,55400,182.8
14850,3292,55900,184.0
14860,3304,55500,183.4
14870,3304,55700,184.0
14880,3304,55900,184.7
14890,3300,55400,182.8
14900,3304,56400,186.3
14910,3304,54800,181.1
14920,3304,56400,186.3
14930,3184,80600,256.6
14940,3304,56400,186.3
14950,3304,54800,181.1
14960,3304,56400,186.3
14970,3304,54900,181.4
14980,3304,56400,186.3
14990,3304,55000,181.7
15000,3304,55700,184.0
15010,3304,55400,183.0
15020,3304,55800,184.4
15030,3236,56000,181.2
15040,3304,55800,184.4
15050,3304,56400,186.3
15060,3304,54900,181.4
15070,3304,56400,186.3
15080,3304,54800,181.1
15090,3304,56400,186.3
15100,3304,54800,181.1
15110,3304,56400,186.3
15120,3304,54800,181.1
15130,3212,146000,469.0
15140,3304,54900,181.4
15150,3304,55800,184.4
15160,3304,55400,183.0
15170,3304,55800,184.4
15180,3304,55400,183.0
15190,3304,55200,182.4
15200,3304,56200,185.7
15210,3304,55000,181.7
15220,3304,56400,186.3
15230,3304,54900,181.4
15240,3156,140100,442.2
15250,3300,54800,180.8
15260,3304,56400,186.3
15270,3300,54900,181.2
15280,3304,56400,186.3
15290,3304,54800,181.1
15300,3304,56000,185.0
15310,3304,55300,182.7
15320,3304,55700,184.0
15330,3304,55400,183.0
15340,3304,55700,184.0
15350,3224,218400,704.1
15360,3304,55600,183.7
15370,3304,56400,186.3
15380,3300,54900,181.2
15390,3304,56500,186.7
15400,3304,54700,180.7
15410,3304,56400,186.3
15420,3304,54800,181.1
15430,3304,56400,186.3
15440,3300,54800,180.8
15450,3152,138100,435.3
15460,3300,55000,181.5
15470,3304,55700,184.0
15480,3304,55600,183.7
15490,3304,55700,184.0
15500,3304,55500,183.4
15510,3304,55700,184.0
15520,3304,56400,186.3
15530,3300,54900,181.2
15540,3304,56400,186.3
15550,3300,112400,370.9
15560,3304,56400,186.3
15570,3304,54900,181.4
15580,3304,56300,186.0
15590,3304,54900,181.4
15600,3304,56400,186.3
15610,3300,54800,180.8
15620,3304,55800,184.4
15630,3300,55400,182.8
15640,3304,55800,184.4
15650,3304,57200,189.0
15660,3304,55300,182.7
15670,3304,56200,185.7
15680,3304,55100,182.1
15690,3304,56400,186.3
15700,3304,54900,181.4
15710,3304,56400,186.3
15720,3304,54800,181.1
15730,3304,56300,186.0
15740,3304,54800,181.1
15750,3304,56400,186.3
15760,3212,154200,495.3
15770,3304,56200,185.7
15780,3304,55300,182.7
15791,3304,55900,184.7
15800,3304,55400,183.0
15810,3304,55700,184.0
15820,3304,55700,184.0
15830,3304,55700,184.0
15840,3304,56400,186.3
15850,3304,54900,181.4
15860,3276,56700,185.7
15870,3176,89200,283.3
15880,3304,56400,186.3
15890,3304,54900,181.4
15900,3304,56400,186.3
15910,3304,54800,181.1
15920,3304,56400,186.3
15930,3304,54900,181.4
15940,3304,55800,184.4
15950,3304,55500,183.4
15960,3304,84400,278.9
15970,3232,56000,181.0
15980,3304,55800,184.4
15990,3304,56300,186.0
16000,3304,54900,181.4
16010,3304,56400,186.3
16020,3304,54900,181.4
16030,3304,56500,186.7
16040,3300,54900,181.2
16050,3304,56400,186.3
16060,3304,54800,181.1
16070,3164,139900,442.6
16080,3304,54900,181.4
16090,3304,55900,184.7
16100,3304,55400,183.0
16110,3304,55800,184.4
16120,3304,55400,183.0
16130,3304,55500,183.4
16140,3300,56100,185.1
16150,3300,55100,181.8
16160,3304,56400,186.3
16170,3216,145400,467.6
16180,3304,56400,186.3
16190,3304,54900,181.4
16200,3304,56400,186.3
16210,3304,54900,181.4
16220,3304,56400,186.3
16230,3304,54900,181.4
16240,3304,56200,185.7
16250,3304,55300,182.7
16260,3304,55800,184.4
16270,3304,55400,183.0
16280,3304,55800,184.4
16290,3304,55500,183.4
16300,3304,55700,184.0
16310,3304,56400,186.3
16320,3304,54900,181.4
16330,3304,56400,186.3
16340,3300,54800,180.8
16350,3304,56400,186.3
16360,3304,54800,181.1
16370,3304,56400,186.3
16380,3224,212800,686.1
16390,3304,56400,186.3
16400,3304,54900,181.4
16410,3304,55800,184.4
16420,3304,55500,183.4
16430,3304,55700,184.0
16440,3304,55500,183.4
16450,3304,55100,182.1
16460,3304,56400,186.3
16470,3304,54900,181.4
16480,3156,138000,435.5
16490,3300,54800,180.8
16500,3304,56400,186.3
16510,3304,54800,181.1
16520,3308,56300,186.2
16530,3300,54800,180.8
16540,3304,56400,186.3
16550,3304,54800,181.1
16560,3304,55900,184.7
16570,3304,55400,183.0
16580,3304,55800,184.4
16590,3228,56000,180.8
16600,3304,55600,183.7
16610,3304,56000,185.0
16620,3300,55300,182.5
16630,3304,56400,186.3
16640,3304,54800,181.1
16650,3304,56500,186.7
16660,3304,54900,181.4
16670,3268,56700,185.3
16680,3304,54900,181.4
16690,3216,143500,461.5
16700,3304,54800,181.1
16710,3304,56400,186.3
16720,3304,55200,182.4
16730,3304,55800,184.4
16740,3304,55500,183.4
16750,3304,55800,184.4
16760,3304,55500,183.4
16770,3216,85000,273.4
16780,3304,56400,186.3
16790,3204,95600,306.3
16800,3304,56400,186.3
16810,3304,54900,181.4
16820,3304,56400,186.3
16830,3304,54800,181.1
16840,3304,56400,186.3
16850,3304,54800,181.1
16860,3304,56400,186.3
16870,3284,69900,229.6
16880,3304,55800,184.4
16890,3304,56100,185.4
16900,3304,55700,184.0
16910,3304,55500,183.4
16920,3304,55100,182.1
16930,3304,56300,186.0
16940,3304,54900,181.4
16950,3304,56400,186.3
16960,3300,54800,180.8
16970,3304,63300,209.1
16980,3304,54800,181.1
16990,3304,56400,186.3
17000,3224,209600,675.8
17010,3304,56400,186.3
17020,3304,54800,181.1
17030,3304,56000,185.0
17040,3304,55300,182.7
17050,3304,55800,184.4
17060,3304,55400,183.0
17070,3300,55600,183.5
17080,3304,55900,184.7
17090,3304,55400,183.0
17100,3304,56400,186.3
17110,3304,103700,342.6
17120,3304,56400,186.3
17130,3304,54900,181.4
17140,3304,56400,186.3
17150,3304,54900,181.4
17160,3304,56400,186.3
17170,3304,54900,181.4
17180,3304,56400,186.3
17190,3304,55100,182.1
17200,3304,55800,184.4
17210,3220,56100,180.6
17220,3304,55800,184.4
17230,3304,55500,183.4
17240,3304,55800,184.4
17250,3304,56400,186.3
17260,3304,54900,181.4
17270,3304,56400,186.3
17280,3304,54800,181.1
17290,3304,56400,186.3
17300,3304,54800,181.1
17310,3304,58600,193.6
17320,3304,54900,181.4
17330,3304,56400,186.3
17340,3304,54800,181.1
17350,3304,55800,184.4
17360,3300,55400,182.8
17370,3304,55700,184.0
17380,3304,55500,183.4
17390,3304,55100,182.1
17400,3304,56200,185.7
17410,3304,55000,181.7
17420,3216,143500,461.5
17430,3304,54900,181.4
17440,3304,56400,186.3
17450,3300,54800,180.8
17460,3304,56400,186.3
17470,3304,54800,181.1
17480,3304,56400,186.3
17491,3300,55300,182.5
17500,3304,56000,185.0
17510,3304,55400,183.0
17520,3216,142500,458.3
17530,3304,55500,183.4
17540,3304,55700,184.0
17550,3304,55800,184.4
17560,3304,55500,183.4
17570,3304,56400,186.3
17580,3304,54900,181.4
17590,3304,56400,186.3
17600,3304,54800,181.1
17610,3304,56400,186.3
17620,3304,54800,181.1
17630,3304,56400,186.3
17640,3304,54900,181.4
17650,3304,56400,186.3
17660,3304,55000,181.7
17670,3304,55800,184.4
17680,3212,66600,213.9
17690,3304,55700,184.0
17700,3304,55500,183.4
17710,3304,55700,184.0
17720,3304,56400,186.3
17730,3144,134900,424.1
17740,3304,56400,186.3
17750,3304,54900,181.4
17760,3304,56400,186.3
17770,3300,54800,180.8
17780,3232,112100,362.3
17790,3304,54800,181.1
17800,3304,56400,186.3
17810,3304,54800,181.1
17820,3304,55800,184.4
17830,3216,142800,459.2
17840,3304,55800,184.4
17850,3304,55400,183.0
17860,3300,55200,182.2
17870,3304,56200,185.7
17880,3300,85900,283.5
17890,3304,56500,186.7
17900,3304,54800,181.1
17910,3304,56400,186.3
17920,3300,54800,180.8
17930,3216,144500,464.7
17940,3304,54900,181.4
17950,3304,56500,186.7
17960,3304,54800,181.1
17970,3304,56100,185.4
17980,3304,55300,182.7
17990,3304,55700,184.0
18000,3304,55400,183.0
18010,3304,55800,184.4
18020,3304,55600,183.7
18030,3300,55600,183.5
18040,3224,219100,706.4
18050,3304,54800,181.1
18060,3304,56400,186.3
18070,3300,54800,180.8
18080,3304,56400,186.3
18090,3300,54800,180.8
18100,3304,56400,186.3
18110,3304,54900,181.4
18120,3304,56400,186.3
18130,3304,55000,181.7
18140,3304,55800,184.4
18150,3224,180200,581.0
18160,3304,55800,184.4
18170,3304,55500,183.4
18180,3300,55800,184.1
18190,3304,56400,186.3
18200,3304,54900,181.4
18210,3304,56500,186.7
18220,3304,54900,181.4
18230,3304,56400,186.3
18240,3300,54900,181.2
18250,3220,143800,463.0
18260,3304,54900,181.4
18270,3304,56400,186.3
18280,3304,54800,181.1
18290,3304,55900,184.7
18300,3304,55400,183.0
18310,3304,55800,184.4
18320,3304,55500,183.4
18330,3304,55500,183.4
18340,3304,56100,185.4
18350,3200,82000,262.4
18360,3304,56500,186.7
18370,3304,54800,181.1
18380,3304,56400,186.3
18390,3304,54800,181.1
18400,3304,56400,186.3
18410,3304,54800,181.1
18420,3304,56400,186.3
18430,3304,54900,181.4
18440,3304,56200,185.7
18450,3304,55200,182.4
18460,3300,55900,184.5
18470,3304,55500,183.4
18480,3304,55800,184.4
18490,3304,55600,183.7
18500,3304,55700,184.0
18510,3304,56500,186.7
18520,3304,54900,181.4
18530,3304,56400,186.3
18540,3304,54900,181.4
18550,3304,56500,186.7
18560,3216,145400,467.6
18570,3304,56500,186.7
18580,3304,54800,181.1
18590,3304,56500,186.7
18600,3300,54800,180.8
18610,3304,55800,184.4
18620,3304,55400,183.0
18630,3304,55800,184.4
18640,3304,55400,183.0
18650,3304,55100,182.1
18660,3300,56300,185.8
18670,3140,138100,433.6
18680,3304,56400,186.3
18690,3236,116200,376.0
18700,3304,56400,186.3
18710,3304,54800,181.1
18720,3304,56400,186.3
18730,3300,54800,180.8
18740,3304,56400,186.3
18750,3304,54800,181.1
18760,3304,55900,184.7
18770,3204,182900,586.0
18780,3304,55800,184.4
18790,3292,157200,517.5
18800,3304,55600,183.7
18810,3304,56000,185.0
18820,3304,55300,182.7
18830,3304,56400,186.3
18840,3304,54900,181.4
18850,3304,56400,186.3
18860,3304,54900,181.4
18870,3304,56400,186.3
18880,3184,79800,254.1
18890,3284,56700,186.2
18900,3304,54900,181.4
18910,3304,56300,186.0
18920,3304,55100,182.1
18930,3304,55800,184.4
18940,3304,55400,183.0
18950,3304,55700,184.0
18960,3304,55500,183.4
18970,3300,55700,183.8
18980,3228,218400,705.0
18990,3300,54900,181.2
19000,3308,56400,186.6
19010,3304,54900,181.4
19020,3304,56400,186.3
19030,3304,54900,181.4
19040,3304,56400,186.3
19050,3304,54800,181.1
19060,3304,56400,186.3
19070,3304,54800,181.1
19080,3172,135600,430.1
19090,3304,55500,183.4
19100,3304,55800,184.4
19110,3300,55500,183.1
