ms,mV,uA,p_mW
10791,3304,55000,181.7
10801,3304,56600,187.0
10811,3300,55000,181.5
10821,3304,56600,187.0
10831,3300,54900,181.2
10841,3304,56600,187.0
10851,3300,55000,181.5
10861,3304,56500,186.7
10871,3304,54900,181.4
10881,3304,56000,185.0
10891,3304,55600,183.7
10901,3304,56000,185.0
10911,3304,55600,183.7
10921,3304,55300,182.7
10931,3304,56400,186.3
10941,3304,55000,181.7
10951,3304,56500,186.7
10961,3300,55000,181.5
10971,3304,56500,186.7
10981,3300,57200,188.8
10991,3304,56600,187.0
11001,3304,73800,243.8
11011,3304,56600,187.0
11021,3300,55000,181.5
11031,3304,56000,185.0
11041,3304,55600,183.7
11051,3304,55900,184.7
11061,3304,55600,183.7
11071,3304,55500,183.4
11081,3304,56300,186.0
11091,3216,145000,466.3
11101,3276,57100,187.1
11111,3304,54900,181.4
11121,3304,56500,186.7
11131,3300,54900,181.2
11141,3304,56500,186.7
11151,3304,54900,181.4
11161,3304,56600,187.0
11171,3304,55000,181.7
11181,3304,56100,185.4
11191,3304,57800,191.0
11201,3304,82800,273.6
11211,3304,55600,183.7
11221,3304,55700,184.0
11231,3304,56100,185.4
11241,3300,55000,181.5
11251,3304,56500,186.7
11261,3300,54900,181.2
11271,3304,56600,187.0
11281,3304,54900,181.4
11291,3304,56500,186.7
11301,3224,156000,502.9
11311,3304,56500,186.7
11321,3304,55000,181.7
11331,3304,56300,186.0
11341,3304,55400,183.0
11351,3304,55900,184.7
11361,3304,55500,183.4
11371,3304,55800,184.4
11381,3304,55900,184.7
11391,3304,55000,181.7
11401,3304,56500,186.7
11411,3220,142400,458.5
11421,3304,56500,186.7
11431,3300,55000,181.5
11441,3304,56600,187.0
11451,3304,54900,181.4
11461,3304,56500,186.7
11471,3304,54900,181.4
11481,3304,56500,186.7
11491,3304,55300,182.7
11501,3304,55900,184.7
11511,3304,55500,183.4
11521,3220,210900,679.1
11531,3304,55600,183.7
11541,3304,55100,182.1
11551,3304,56500,186.7
11561,3304,55000,181.7
11571,3304,56500,186.7
11581,3304,55000,181.7
11591,3304,56500,186.7
11601,3304,54900,181.4
11611,3304,56600,187.0
11621,3304,55000,181.7
11631,3228,136200,439.7
11641,3304,55100,182.1
11651,3304,56100,185.4
11661,3304,55600,183.7
11671,3304,55900,184.7
11681,3304,55600,183.7
11691,3304,55000,181.7
11701,3304,56500,186.7
11711,3304,55000,181.7
11721,3304,56500,186.7
11731,3216,142800,459.2
11741,3304,56500,186.7
11751,3304,55000,181.7
11761,3304,56500,186.7
11771,3304,55000,181.7
11781,3304,56600,187.0
11791,3304,55000,181.7
11801,3304,56000,185.0
11811,3300,55600,183.5
11821,3304,55800,184.4
11831,3300,55600,183.5
11841,3156,102000,321.9
11851,3304,56500,186.7
11861,3300,55000,181.5
11871,3304,56500,186.7
11881,3304,54900,181.4
11891,3304,56500,186.7
11901,3300,54900,181.2
11911,3300,56700,187.1
11921,3300,55000,181.5
11931,3304,56500,186.7
11941,3152,135600,427.4
11951,3304,56000,185.0
11961,3304,55600,183.7
11971,3304,55900,184.7
11981,3304,55600,183.7
11991,3304,55300,182.7
12001,3304,56400,186.3
12011,3224,104300,336.3
12021,3304,56500,186.7
12031,3304,54900,181.4
12041,3220,144000,463.7
12051,3304,54900,181.4
12061,3304,56500,186.7
12071,3304,54900,181.4
12081,3304,56500,186.7
12091,3300,54900,181.2
12101,3304,56000,185.0
12111,3284,67100,220.4
12121,3304,55900,184.7
12131,3304,55600,183.7
12141,3220,145500,468.5
12151,3304,56300,186.0
12161,3304,55000,181.7
12171,3304,56600,187.0
12181,3300,55000,181.5
12191,3304,56500,186.7
12201,3300,54900,181.2
12211,3304,67500,223.0
12221,3304,55000,181.7
12231,3304,56600,187.0
12241,3220,139800,450.2
12251,3304,56200,185.7
12261,3304,55500,183.4
12271,3304,56000,185.0
12281,3304,55600,183.7
12291,3304,55800,184.4
12301,3304,56100,185.4
12311,3304,55000,181.7
12321,3304,56600,187.0
12331,3304,55000,181.7
12341,3304,56500,186.7
12351,3300,55600,183.5
12361,3304,56600,187.0
12371,3300,54900,181.2
12381,3304,56500,186.7
12392,3304,55200,182.4
12401,3304,56400,186.3
12411,3304,55300,182.7
12421,3304,56000,185.0
12431,3304,55600,183.7
12441,3304,55900,184.7
12451,3224,211000,680.3
12461,3304,55000,181.7
12471,3304,56600,187.0
12481,3304,55000,181.7
12491,3304,56500,186.7
12501,3300,54900,181.2
12511,3304,56500,186.7
12521,3304,55000,181.7
12531,3304,56500,186.7
12541,3304,54900,181.4
12551,3228,136200,439.7
12561,3304,55300,182.7
12571,3304,55900,184.7
12581,3304,55600,183.7
12591,3304,55900,184.7
12601,3304,55600,183.7
12611,3304,55000,181.7
12621,3304,56500,186.7
12631,3304,54900,181.4
12641,3304,56500,186.7
12651,3216,156700,503.9
12661,3304,56500,186.7
12671,3304,55000,181.7
12681,3304,56600,187.0
12691,3304,55000,181.7
12701,3304,56500,186.7
12711,3304,55000,181.7
12721,3304,55900,184.7
12731,3304,55600,183.7
12741,3304,55900,184.7
12751,3304,57900,191.3
12761,3304,55100,182.1
12771,3304,56600,187.0
12781,3304,55000,181.7
12791,3304,56500,186.7
12801,3304,55000,181.7
12811,3304,56500,186.7
12821,3304,55100,182.1
12831,3304,56500,186.7
12841,3304,54900,181.4
12851,3304,56500,186.7
12861,3152,134400,423.6
12871,3304,55900,184.7
12881,3304,55600,183.7
12891,3304,55900,184.7
12901,3304,55600,183.7
12911,3304,55100,182.1
12921,3288,56700,186.4
12931,3304,55000,181.7
12941,3304,56500,186.7
12951,3304,55000,181.7
12961,3304,56500,186.7
12971,3224,145900,470.4
12981,3304,56500,186.7
12991,3300,55000,181.5
13001,3304,56500,186.7
13011,3304,54900,181.4
13021,3272,145900,477.4
13031,3304,55600,183.7
13041,3304,55800,184.4
13051,3304,55500,183.4
13061,3304,55400,183.0
13071,3216,142900,459.6
13081,3304,55000,181.7
13091,3304,56500,186.7
13101,3304,55000,181.7
13111,3304,56500,186.7
13121,3300,81600,269.3
13131,3304,56500,186.7
13141,3304,55000,181.7
13151,3304,56500,186.7
13161,3300,55000,181.5
13171,3204,143900,461.1
13181,3304,55500,183.4
13191,3300,55900,184.5
13201,3300,55600,183.5
13211,3304,55700,184.0
13221,3304,56400,186.3
13231,3304,55000,181.7
13241,3304,56600,187.0
13251,3304,54900,181.4
13261,3304,56600,187.0
13271,3300,55000,181.5
13281,3148,136900,431.0
13291,3304,55000,181.7
13301,3304,56500,186.7
13311,3304,55000,181.7
13321,3304,56200,185.7
13331,3304,55500,183.4
13341,3304,55900,184.7
13351,3304,55600,183.7
13361,3304,55800,184.4
13371,3304,56000,185.0
13381,3212,142400,457.4
13391,3304,56600,187.0
13401,3300,54900,181.2
13411,3304,56600,187.0
13421,3304,55000,181.7
13431,3304,56500,186.7
13441,3304,54900,181.4
13451,3304,56500,186.7
13461,3300,55000,181.5
13471,3304,56400,186.3
13481,3304,55300,182.7
13491,3148,131800,414.9
13501,3304,55700,184.0
13511,3304,55900,184.7
13521,3304,55700,184.0
13531,3304,55000,181.7
13541,3304,56500,186.7
13551,3304,54900,181.4
13561,3304,56600,187.0
13571,3304,55000,181.7
13581,3304,56500,186.7
13591,3304,55000,181.7
13601,3304,56600,187.0
13611,3300,55000,181.5
13621,3304,56500,186.7
13631,3304,55200,182.4
13641,3304,55900,184.7
13651,3304,55600,183.7
13661,3304,55900,184.7
13671,3304,55600,183.7
13681,3304,55000,181.7
13691,3304,56500,186.7
13701,3304,55000,181.7
13711,3304,56600,187.0
13721,3304,55000,181.7
13731,3304,56500,186.7
13741,3304,55000,181.7
13751,3304,56500,186.7
13761,3304,54900,181.4
13771,3304,56500,186.7
13781,3304,55000,181.7
13791,3304,55900,184.7
13801,3304,55600,183.7
13811,3300,80400,265.3
13821,3304,55600,183.7
13831,3304,55100,182.1
13841,3304,56500,186.7
13851,3304,55000,181.7
13861,3304,56600,187.0
13871,3304,55000,181.7
13881,3304,56600,187.0
13891,3304,55000,181.7
13901,3304,56500,186.7
13911,3304,54900,181.4
13921,3304,56600,187.0
13931,3240,57000,184.7
13941,3304,56000,185.0
13951,3304,55600,183.7
13961,3304,55900,184.7
13971,3304,55600,183.7
13981,3304,55200,182.4
13991,3304,56400,186.3
14001,3300,55000,181.5
14011,3304,56500,186.7
14021,3220,142200,457.9
14031,3300,149300,492.7
14041,3300,55000,181.5
14051,3304,56500,186.7
14061,3300,54900,181.2
14071,3304,56500,186.7
14081,3304,55000,181.7
14094,3304,55900,184.7
14101,3304,55600,183.7
14111,3304,55900,184.7
14121,3304,55600,183.7
14131,3204,142200,455.6
14141,3304,56400,186.3
14151,3300,54900,181.2
14161,3304,56500,186.7
14171,3304,55000,181.7
14181,3304,56600,187.0
14191,3304,55100,182.1
14201,3304,56600,187.0
14211,3300,54900,181.2
14221,3304,56500,186.7
14231,3216,142200,457.3
14241,3304,56100,185.4
14251,3304,55500,183.4
14261,3304,56000,185.0
14271,3304,55600,183.7
14281,3304,55600,183.7
14291,3304,56100,185.4
14301,3304,55000,181.7
14311,3304,56500,186.7
14321,3304,55000,181.7
14331,3304,56600,187.0
14341,3220,162500,523.2
14351,3304,56500,186.7
14361,3304,54900,181.4
14371,3304,56600,187.0
14381,3300,55000,181.5
14391,3304,56300,186.0
14401,3304,55400,183.0
14411,3304,55900,184.7
14421,3304,55600,183.7
14431,3304,55900,184.7
14441,3304,55900,184.7
14451,3304,55100,182.1
14461,3304,56500,186.7
14471,3304,55000,181.7
14481,3304,56500,186.7
14491,3300,55000,181.5
14501,3304,56500,186.7
14511,3300,55000,181.5
14521,3304,56600,187.0
14531,3300,55000,181.5
14541,3304,56500,186.7
14551,3220,142000,457.2
14561,3304,56000,185.0
14571,3300,55600,183.5
14581,3304,55900,184.7
14591,3300,55700,183.8
14601,3300,55000,181.5
14611,3304,56500,186.7
14621,3304,55000,181.7
14631,3304,56600,187.0
14641,3304,55000,181.7
14651,3204,144100,461.7
14661,3304,55000,181.7
14671,3304,56600,187.0
14681,3304,55000,181.7
14691,3304,56500,186.7
14701,3304,55200,182.4
14711,3304,55800,184.4
14721,3304,55600,183.7
14731,3300,55900,184.5
14741,3304,55600,183.7
14751,3304,55000,181.7
14761,3216,143900,462.8
14771,3304,55000,181.7
14781,3304,56600,187.0
14791,3304,55000,181.7
14801,3304,56500,186.7
14811,3304,55000,181.7
14821,3304,56600,187.0
14831,3304,55000,181.7
14841,3304,56600,187.0
14851,3304,54900,181.4
14861,3304,55900,184.7
14871,3224,213600,688.6
14881,3304,55900,184.7
14891,3304,55600,183.7
14901,3304,55100,182.1
14911,3304,56500,186.7
14921,3304,54900,181.4
14931,3304,56600,187.0
14941,3304,67900,224.3
14951,3304,56600,187.0
14961,3304,55000,181.7
14971,3148,136300,429.1
14981,3300,55000,181.5
14991,3304,56600,187.0
15001,3304,55000,181.7
15011,3304,56000,185.0
15021,3304,55500,183.4
15031,3304,55900,184.7
15041,3304,102300,338.0
15051,3304,55300,182.7
15061,3304,56500,186.7
15071,3300,55000,181.5
15081,3208,197600,633.9
15091,3300,54900,181.2
15101,3304,56600,187.0
15111,3304,55000,181.7
15121,3304,56500,186.7
15131,3300,55000,181.5
15141,3284,60100,197.4
15151,3304,55000,181.7
15161,3304,56000,185.0
15171,3304,55600,183.7
15181,3300,74300,245.2
15191,3304,55700,184.0
15201,3304,55500,183.4
15211,3304,56300,186.0
15221,3304,55000,181.7
15231,3304,56500,186.7
15241,3296,82500,271.9
15251,3304,56500,186.7
15261,3304,55000,181.7
15271,3304,56600,187.0
15281,3304,55000,181.7
15291,3304,56700,187.3
15301,3304,55000,181.7
15311,3304,56200,185.7
15321,3304,55500,183.4
15331,3304,55900,184.7
15341,3304,55600,183.7
15351,3304,55800,184.4
15361,3304,56100,185.4
15371,3304,55000,181.7
15381,3304,56500,186.7
15391,3216,204300,657.0
15401,3304,56600,187.0
15411,3304,55000,181.7
15421,3304,56600,187.0
15431,3304,55000,181.7
15441,3304,56600,187.0
15451,3304,55000,181.7
15461,3304,56300,186.0
15471,3304,55400,183.0
15481,3304,55900,184.7
15491,3304,55600,183.7
15501,3144,124600,391.7
15511,3304,55900,184.7
15521,3300,55000,181.5
15531,3304,56500,186.7
15541,3304,55000,181.7
15551,3304,56600,187.0
15561,3304,54900,181.4
15571,3304,56600,187.0
15581,3304,54900,181.4
15591,3308,56600,187.2
15601,3152,132600,418.0
15611,3308,56500,186.9
15621,3304,55300,182.7
15631,3304,55900,184.7
15641,3304,55600,183.7
15651,3304,55900,184.7
15661,3304,55600,183.7
15671,3300,55000,181.5
15681,3304,56500,186.7
15691,3304,55000,181.7
15701,3304,56500,186.7
15711,3304,56000,185.0
15721,3304,56600,187.0
15731,3304,55000,181.7
15741,3304,56500,186.7
15751,3304,55000,181.7
15761,3304,56500,186.7
15771,3304,55000,181.7
15781,3304,55900,184.7
15792,3304,55700,184.0
15801,3304,55900,184.7
15811,3228,218900,706.6
15821,3304,55100,182.1
15831,3304,56500,186.7
15841,3304,55000,181.7
15851,3304,56600,187.0
15861,3304,55000,181.7
15871,3304,56500,186.7
15881,3300,54900,181.2
15891,3304,56500,186.7
15901,3300,54900,181.2
15911,3200,144800,463.4
15921,3304,54900,181.4
15931,3304,56000,185.0
15941,3304,55600,183.7
15951,3304,55900,184.7
15961,3304,55600,183.7
15971,3304,55100,182.1
15981,3304,56500,186.7
15991,3300,55000,181.5
16001,3304,56500,186.7
16011,3304,55000,181.7
16021,3208,143200,459.4
16031,3300,55000,181.5
16041,3304,56500,186.7
16051,3304,63800,210.8
16061,3304,56500,186.7
16071,3300,55000,181.5
16081,3304,56000,185.0
16091,3304,55600,183.7
16101,3304,55900,184.7
16111,3304,55600,183.7
16121,3300,81400,268.6
16131,3304,56400,186.3
16141,3300,55000,181.5
16151,3276,57000,186.7
16161,3304,55000,181.7
16171,3304,56600,187.0
16181,3304,55000,181.7
16191,3304,56500,186.7
16201,3304,54900,181.4
16211,3304,56500,186.7
16221,3304,54900,181.4
16231,3168,135800,430.2
16241,3304,55600,183.7
16251,3304,83000,274.2
16261,3304,55600,183.7
16271,3304,55600,183.7
16281,3304,56200,185.7
16291,3304,55000,181.7
16301,3304,56600,187.0
16311,3304,55000,181.7
16321,3304,56500,186.7
16331,3304,55000,181.7
16341,3304,56700,187.3
16351,3304,54900,181.4
16361,3296,153100,504.6
16371,3300,55000,181.5
16381,3304,56300,186.0
16391,3304,55500,183.4
16401,3304,55900,184.7
16411,3300,55600,183.5
16421,3304,55800,184.4
16431,3300,56000,184.8
16441,3304,55000,181.7
16451,3304,56500,186.7
16461,3304,55000,181.7
16471,3304,56500,186.7
16481,3304,54900,181.4
16491,3304,56500,186.7
16501,3304,55000,181.7
16511,3304,56500,186.7
16521,3300,55000,181.5
16531,3304,56400,186.3
16541,3300,55400,182.8
16551,3304,55900,184.7
16561,3304,55600,183.7
16571,3300,55900,184.5
16581,3304,55700,184.0
16591,3304,55000,181.7
16601,3304,56500,186.7
16611,3304,55000,181.7
16621,3304,56600,187.0
16631,3300,55000,181.5
16641,3308,56500,186.9
16651,3304,54900,181.4
16661,3304,56500,186.7
16671,3300,54900,181.2
16681,3304,56500,186.7
16691,3304,55100,182.1
16701,3304,55800,184.4
16711,3304,55600,183.7
16721,3304,55900,184.7
16731,3304,55500,183.4
16741,3300,55000,181.5
16751,3304,56500,186.7
16761,3300,54900,181.2
16771,3304,56500,186.7
16781,3304,54900,181.4
16791,3304,56500,186.7
16801,3304,55000,181.7
16811,3304,56500,186.7
16821,3304,54900,181.4
16831,3304,56500,186.7
16841,3304,54900,181.4
16851,3304,55900,184.7
16861,3304,55500,183.4
16871,3216,190800,613.6
16881,3304,55600,183.7
16891,3300,55100,181.8
16901,3304,56500,186.7
16911,3304,54900,181.4
16921,3304,56500,186.7
16931,3304,55000,181.7
16941,3304,56500,186.7
16951,3304,54900,181.4
16961,3304,56500,186.7
16971,3304,54900,181.4
16981,3304,56500,186.7
16991,3304,54900,181.4
17001,3304,56000,185.0
17011,3304,55600,183.7
17021,3304,55900,184.7
17031,3304,55600,183.7
17041,3304,55200,182.4
17051,3304,56400,186.3
17061,3304,54900,181.4
17071,3304,56500,186.7
17081,3300,55000,181.5
17091,3304,56500,186.7
17101,3304,54900,181.4
17111,3304,56500,186.7
17121,3304,54900,181.4
17131,3304,56500,186.7
17141,3304,55000,181.7
17151,3304,55900,184.7
17161,3304,55500,183.4
17171,3304,55900,184.7
17181,3304,55600,183.7
17191,3304,55400,183.0
17201,3304,56300,186.0
17211,3304,54900,181.4
17221,3304,56500,186.7
17231,3304,54900,181.4
17241,3304,56500,186.7
17251,3300,55000,181.5
17261,3304,56500,186.7
17271,3304,55000,181.7
17281,3304,56500,186.7
17291,3304,54900,181.4
17301,3304,56000,185.0
17311,3304,55500,183.4
17321,3304,55900,184.7
17331,3304,55600,183.7
17341,3304,55700,184.0
17351,3304,56100,185.4
17361,3300,55000,181.5
17371,3220,149300,480.7
17381,3304,55000,181.7
17391,3304,56500,186.7
17401,3304,54900,181.4
17411,3304,56500,186.7
17421,3304,55000,181.7
17431,3304,56600,187.0
17441,3304,54900,181.4
17451,3304,56300,186.0
17461,3304,55400,183.0
17471,3304,55800,184.4
17481,3304,55600,183.7
17491,3304,55800,184.4
17502,3304,56600,187.0
17511,3304,55000,181.7
17521,3304,56500,186.7
17531,3300,55000,181.5
17541,3304,56500,186.7
17551,3304,54900,181.4
17561,3304,56500,186.7
17571,3304,54900,181.4
17581,3304,56500,186.7
17591,3300,54900,181.2
17601,3304,56500,186.7
17611,3300,55200,182.2
17621,3304,55900,184.7
17631,3304,55600,183.7
17641,3304,55900,184.7
17651,3304,55600,183.7
17661,3300,55000,181.5
17671,3304,56500,186.7
17681,3300,55000,181.5
17691,3304,56500,186.7
17701,3304,54900,181.4
17711,3304,56500,186.7
17721,3304,54900,181.4
17731,3304,56500,186.7
17741,3304,54900,181.4
17751,3304,56500,186.7
17761,3304,55000,181.7
17771,3304,55900,184.7
17781,3304,55600,183.7
17791,3304,55800,184.4
17801,3304,55600,183.7
17811,3304,55000,181.7
17821,3304,56500,186.7
17831,3300,54900,181.2
17841,3304,56500,186.7
17851,3300,54900,181.2
17861,3304,56500,186.7
17871,3300,54900,181.2
17881,3304,56700,187.3
17891,3304,54900,181.4
17901,3304,56500,186.7
17911,3304,55000,181.7
17921,3304,55900,184.7
17931,3304,55500,183.4
17941,3304,55900,184.7
17951,3304,55600,183.7
17961,3304,55100,182.1
17971,3304,56500,186.7
17981,3304,54900,181.4
17991,3304,56500,186.7
18001,3304,55000,181.7
18011,3304,56500,186.7
18021,3300,54900,181.2
18031,3304,56500,186.7
18041,3304,54900,181.4
18051,3304,56500,186.7
18061,3300,54900,181.2
18071,3304,55900,184.7
18081,3304,55500,183.4
18091,3304,55900,184.7
18101,3304,55600,183.7
18111,3304,55300,182.7
18121,3304,56500,186.7
18131,3304,55000,181.7
18141,3304,56500,186.7
18151,3304,54900,181.4
18161,3304,56500,186.7
18171,3304,54900,181.4
18181,3304,56500,186.7
18191,3304,54900,181.4
18201,3304,56500,186.7
18211,3300,55000,181.5
18221,3304,56000,185.0
18231,3304,55500,183.4
18241,3304,55800,184.4
18251,3304,55500,183.4
18261,3304,55600,183.7
18271,3304,56300,186.0
18281,3304,55000,181.7
18291,3304,56600,187.0
18301,3300,54900,181.2
18311,3304,56500,186.7
18321,3300,54900,181.2
18331,3304,56500,186.7
18341,3304,54900,181.4
18351,3304,56500,186.7
18361,3304,54900,181.4
18371,3304,56100,185.4
18381,3224,216700,698.6
18391,3304,55900,184.7
18401,3304,55600,183.7
18411,3304,55800,184.4
18421,3304,56100,185.4
18431,3304,54900,181.4
18441,3304,56500,186.7
18451,3304,54900,181.4
18461,3304,56500,186.7
18471,3304,54900,181.4
18481,3304,56500,186.7
18491,3304,55000,181.7
18501,3304,56500,186.7
18511,3304,55000,181.7
18521,3304,56300,186.0
18531,3300,55300,182.5
18541,3304,55800,184.4
18551,3304,55500,183.4
18561,3304,55900,184.7
18571,3304,55700,184.0
18581,3304,54900,181.4
18591,3304,56500,186.7
18601,3304,55000,181.7
18611,3304,56500,186.7
18621,3304,54900,181.4
18631,3308,56500,186.9
18641,3300,55000,181.5
18651,3304,56600,187.0
18661,3304,55000,181.7
18671,3304,56500,186.7
18681,3304,55200,182.4
18691,3304,55800,184.4
18701,3304,55600,183.7
18711,3304,55900,184.7
18721,3304,55600,183.7
18731,3304,55000,181.7
18741,3304,56600,187.0
18751,3304,55000,181.7
18761,3304,56500,186.7
18771,3304,55000,181.7
18781,3304,56400,186.3
18791,3304,55000,181.7
18801,3304,56500,186.7
18811,3304,55000,181.7
18821,3304,56500,186.7
18831,3304,55000,181.7
18841,3304,55800,184.4
18851,3304,55600,183.7
18861,3304,55800,184.4
18871,3304,55600,183.7
18881,3220,133500,429.9
18891,3304,56500,186.7
18901,3304,54900,181.4
18911,3304,56500,186.7
18921,3304,54900,181.4
18931,3304,56500,186.7
18941,3300,55000,181.5
18951,3304,56500,186.7
18961,3300,54900,181.2
18971,3304,56500,186.7
18981,3304,54900,181.4
18991,3304,55900,184.7
19001,3304,55500,183.4
19011,3304,55900,184.7
19021,3304,55500,183.4
19031,3300,55100,181.8
19041,3304,56400,186.3
19051,3304,54900,181.4
19061,3304,56500,186.7
19071,3300,54900,181.2
19081,3304,56400,186.3
19091,3300,54900,181.2
19101,3304,56500,186.7
19111,3304,54900,181.4
19121,3304,56500,186.7
19131,3304,54900,181.4
