ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=2, tag=s4_fixed500, subject=uccs_d3_scan70
10631,3320,32800,108.9
10641,3320,32800,108.9
10651,3320,32800,108.9
10661,3320,32700,108.6
10671,3320,32700,108.6
10681,3320,32700,108.6
10691,3324,32700,108.7
10701,3320,32700,108.6
10711,3320,32700,108.6
10722,3320,32700,108.6
10731,3320,32800,108.9
10741,3324,32700,108.7
10751,3320,33100,109.9
10761,3320,32700,108.6
10771,3320,32700,108.6
10781,3320,32700,108.6
10791,3324,32700,108.7
10801,3320,32700,108.6
10811,3320,32700,108.6
10821,3320,32700,108.6
10831,3320,32700,108.6
10841,3320,32700,108.6
10851,3324,32800,109.0
10861,3320,32700,108.6
10871,3324,32700,108.7
10881,3320,32800,108.9
10891,3320,32700,108.6
10901,3320,32700,108.6
10911,3320,32700,108.6
10921,3320,32700,108.6
10931,3324,32700,108.7
10941,3324,32700,108.7
10951,3320,32700,108.6
10961,3320,32900,109.2
10971,3320,32700,108.6
10981,3320,32800,108.9
10991,3320,32700,108.6
11001,3320,32700,108.6
11011,3320,32700,108.6
11021,3320,32800,108.9
11031,3320,32800,108.9
11041,3324,32700,108.7
11051,3320,32800,108.9
11061,3320,32700,108.6
11071,3324,33100,110.0
11081,3320,32800,108.9
11091,3324,32700,108.7
11101,3320,32700,108.6
11111,3320,32700,108.6
11121,3320,32700,108.6
11131,3320,32800,108.9
11141,3320,32700,108.6
11151,3324,32700,108.7
11161,3324,32700,108.7
11171,3324,32700,108.7
11181,3320,32800,108.9
11191,3320,32700,108.6
11201,3320,32800,108.9
11211,3320,32600,108.2
11221,3320,32700,108.6
11231,3320,32800,108.9
11241,3320,32800,108.9
11251,3320,32700,108.6
11261,3320,32700,108.6
11271,3320,32700,108.6
11281,3320,33000,109.6
11291,3320,32700,108.6
11301,3320,32700,108.6
11311,3324,32800,109.0
11321,3320,32700,108.6
11331,3320,32700,108.6
11341,3320,32800,108.9
11351,3320,32700,108.6
11361,3324,32700,108.7
11371,3320,32600,108.2
11381,3320,33000,109.6
11391,3320,32700,108.6
11401,3324,32700,108.7
11411,3320,32700,108.6
11421,3320,32700,108.6
11431,3320,32700,108.6
11441,3320,32700,108.6
11451,3320,32700,108.6
11461,3320,32700,108.6
11471,3320,32700,108.6
11481,3320,32800,108.9
11491,3320,32800,108.9
11501,3320,32800,108.9
11511,3320,32700,108.6
11521,3324,32700,108.7
11531,3320,32700,108.6
11541,3324,32700,108.7
11551,3320,32700,108.6
11561,3320,32800,108.9
11571,3320,32700,108.6
11581,3324,32700,108.7
11591,3320,32700,108.6
11601,3320,32800,108.9
11611,3320,32700,108.6
11621,3324,32700,108.7
11631,3320,32800,108.9
11641,3320,32700,108.6
11651,3324,32700,108.7
11661,3320,32700,108.6
11671,3324,32700,108.7
11681,3320,32800,108.9
11691,3320,32700,108.6
11701,3320,32800,108.9
11711,3320,32700,108.6
11721,3324,32700,108.7
11731,3320,32700,108.6
11741,3324,32700,108.7
11751,3320,32700,108.6
11761,3320,32800,108.9
11771,3320,32700,108.6
11781,3324,32800,109.0
11791,3320,32800,108.9
11801,3320,32800,108.9
11811,3320,32700,108.6
11821,3324,32700,108.7
11831,3320,32600,108.2
11841,3324,32800,109.0
11851,3320,32700,108.6
11861,3324,32700,108.7
11871,3324,32700,108.7
11881,3320,32800,108.9
11891,3324,32800,109.0
11901,3324,32700,108.7
11911,3320,32900,109.2
11921,3320,32700,108.6
11931,3324,32800,109.0
11941,3324,32700,108.7
11951,3320,32800,108.9
11961,3324,32600,108.4
11971,3320,32700,108.6
11981,3320,32700,108.6
11991,3324,32800,109.0
12001,3320,32700,108.6
12011,3324,32800,109.0
12021,3320,32700,108.6
12031,3324,32800,109.0
12041,3320,32800,108.9
12051,3324,32700,108.7
12061,3320,32700,108.6
12071,3324,32700,108.7
12081,3320,32800,108.9
12091,3324,32800,109.0
12101,3320,32700,108.6
12111,3320,32700,108.6
12121,3320,33100,109.9
12131,3320,32700,108.6
12141,3320,32700,108.6
12151,3320,32700,108.6
12161,3320,32700,108.6
12171,3320,32800,108.9
12181,3320,32700,108.6
12191,3320,32600,108.2
12201,3320,32700,108.6
12211,3320,32700,108.6
12221,3320,32900,109.2
12231,3324,32700,108.7
12241,3320,32700,108.6
12251,3324,32800,109.0
12261,3320,32800,108.9
12271,3320,32600,108.2
12281,3320,32700,108.6
12291,3320,32600,108.2
12301,3320,32700,108.6
12311,3320,32700,108.6
12321,3324,32800,109.0
12331,3320,32800,108.9
12341,3320,32700,108.6
12351,3320,32700,108.6
12361,3320,32700,108.6
12371,3320,32700,108.6
12381,3324,32900,109.4
12391,3320,32700,108.6
12401,3324,32700,108.7
12411,3324,32700,108.7
12422,3320,32700,108.6
12431,3324,32900,109.4
12441,3320,32700,108.6
12451,3320,32700,108.6
12461,3320,32700,108.6
12471,3324,32700,108.7
12481,3320,32800,108.9
12491,3320,32800,108.9
12501,3320,32700,108.6
12511,3320,32800,108.9
12521,3320,32700,108.6
12531,3320,33000,109.6
12541,3320,32700,108.6
12551,3320,32800,108.9
12561,3320,32700,108.6
12571,3320,32700,108.6
12581,3320,32800,108.9
12591,3320,32800,108.9
12601,3320,32800,108.9
12611,3320,32700,108.6
12621,3324,32700,108.7
12631,3320,32800,108.9
12641,3324,32800,109.0
12651,3320,32700,108.6
12661,3320,32700,108.6
12671,3320,32700,108.6
12681,3320,32800,108.9
12691,3320,32700,108.6
12701,3320,32800,108.9
12711,3324,32700,108.7
12721,3320,32700,108.6
12731,3324,32900,109.4
12741,3320,32700,108.6
12751,3324,32700,108.7
12761,3320,32700,108.6
12771,3320,32800,108.9
12781,3320,32700,108.6
12791,3320,32800,108.9
12801,3320,32900,109.2
12811,3320,32800,108.9
12821,3324,32700,108.7
12831,3320,32700,108.6
12841,3320,32800,108.9
12851,3320,32800,108.9
12861,3324,32700,108.7
12871,3320,32700,108.6
12881,3324,32700,108.7
12891,3324,32700,108.7
12901,3320,32700,108.6
12911,3320,32800,108.9
12921,3320,32700,108.6
12931,3320,32700,108.6
12941,3320,32900,109.2
12951,3320,32800,108.9
12961,3320,32800,108.9
12971,3324,32700,108.7
12981,3324,32800,109.0
12991,3320,32700,108.6
13001,3320,32800,108.9
13011,3324,32700,108.7
13021,3320,32700,108.6
13031,3320,32700,108.6
13041,3320,32700,108.6
13051,3320,32800,108.9
13061,3320,32800,108.9
13071,3320,32800,108.9
13081,3320,32800,108.9
13091,3320,32700,108.6
13101,3324,32800,109.0
13111,3324,32800,109.0
13121,3320,32700,108.6
13131,3324,32800,109.0
13141,3320,32800,108.9
13151,3320,32900,109.2
13161,3320,32700,108.6
13171,3324,32700,108.7
13181,3320,32800,108.9
13191,3320,32800,108.9
13201,3320,32800,108.9
13211,3320,32700,108.6
13221,3320,32700,108.6
13231,3320,32800,108.9
13241,3320,32800,108.9
13251,3320,32600,108.2
13261,3320,32800,108.9
13271,3320,32600,108.2
13281,3320,32700,108.6
13291,3324,32700,108.7
13301,3320,32700,108.6
13311,3320,32800,108.9
13321,3324,32700,108.7
13331,3324,32800,109.0
13341,3320,32800,108.9
13351,3320,32700,108.6
13361,3320,33000,109.6
13371,3324,32700,108.7
13381,3320,32800,108.9
13391,3320,32800,108.9
13401,3324,32800,109.0
13411,3320,32700,108.6
13421,3320,32700,108.6
13431,3320,32700,108.6
13441,3320,32700,108.6
13451,3324,32800,109.0
13461,3320,32700,108.6
13471,3320,33000,109.6
13481,3324,32700,108.7
13491,3320,32800,108.9
13501,3320,32600,108.2
13511,3320,32700,108.6
13521,3320,32700,108.6
13531,3320,32700,108.6
13541,3324,32800,109.0
13551,3320,32800,108.9
13561,3320,32800,108.9
13571,3320,33100,109.9
13581,3320,32800,108.9
13591,3324,32700,108.7
13601,3320,32700,108.6
13611,3324,32700,108.7
13621,3320,32800,108.9
13631,3320,32800,108.9
13641,3320,32700,108.6
13651,3320,32700,108.6
13661,3320,32800,108.9
13671,3320,32800,108.9
13681,3320,32800,108.9
13691,3324,32800,109.0
13701,3320,32700,108.6
13711,3320,32700,108.6
13721,3320,32700,108.6
13731,3320,32700,108.6
13741,3324,32700,108.7
13751,3320,32700,108.6
13761,3320,32700,108.6
13771,3324,32800,109.0
13781,3324,32700,108.7
13791,3320,32800,108.9
13801,3320,32600,108.2
13811,3320,32700,108.6
13821,3320,32600,108.2
13831,3320,32800,108.9
13841,3324,32800,109.0
13851,3320,32700,108.6
13861,3324,32800,109.0
13871,3320,32700,108.6
13881,3320,32800,108.9
13891,3320,32700,108.6
13901,3320,32700,108.6
13911,3324,32600,108.4
13921,3320,32700,108.6
13931,3324,32700,108.7
13941,3324,32700,108.7
13951,3320,32600,108.2
13961,3320,32800,108.9
13971,3320,32700,108.6
13981,3320,32600,108.2
13991,3320,32800,108.9
14001,3320,32700,108.6
14011,3320,32800,108.9
14021,3324,32800,109.0
14031,3324,32800,109.0
14041,3324,32800,109.0
14051,3324,32800,109.0
14061,3320,32700,108.6
14071,3324,32800,109.0
14081,3320,32700,108.6
14091,3320,32800,108.9
14101,3320,32700,108.6
14111,3320,32800,108.9
14121,3320,32700,108.6
14133,3320,32800,108.9
14141,3320,32700,108.6
14151,3320,32700,108.6
14161,3320,32800,108.9
14171,3320,32700,108.6
14181,3320,32800,108.9
14191,3320,33000,109.6
14201,3320,32700,108.6
14211,3320,32700,108.6
14221,3320,32800,108.9
14231,3320,32700,108.6
14241,3324,32800,109.0
14251,3320,32700,108.6
14261,3324,32700,108.7
14271,3324,32600,108.4
14281,3320,32700,108.6
14291,3320,32900,109.2
14301,3320,32700,108.6
14311,3320,32700,108.6
14321,3320,32700,108.6
14331,3324,32800,109.0
14341,3320,32700,108.6
14351,3320,32800,108.9
14361,3320,32700,108.6
14371,3320,32700,108.6
14381,3324,32800,109.0
14391,3324,32700,108.7
14401,3320,32900,109.2
14411,3320,32700,108.6
14421,3320,32700,108.6
14431,3320,32700,108.6
14441,3320,32700,108.6
14451,3320,32700,108.6
14461,3320,32700,108.6
14471,3320,32700,108.6
14481,3320,32700,108.6
14491,3320,32700,108.6
14501,3320,32900,109.2
14511,3320,32800,108.9
14521,3320,32700,108.6
14531,3324,32800,109.0
14541,3320,32700,108.6
14551,3320,32700,108.6
14561,3320,32700,108.6
14571,3324,32700,108.7
14581,3320,32700,108.6
14591,3320,32700,108.6
14601,3324,32800,109.0
14611,3320,32800,108.9
14621,3324,32700,108.7
14631,3320,32700,108.6
14641,3324,32700,108.7
14651,3320,32700,108.6
14661,3320,32700,108.6
14671,3320,32700,108.6
14681,3320,32800,108.9
14691,3324,32700,108.7
14701,3320,32800,108.9
14711,3320,32700,108.6
14721,3320,32700,108.6
14731,3320,32800,108.9
14741,3324,32700,108.7
14751,3320,32800,108.9
14761,3320,32700,108.6
14771,3320,32800,108.9
14781,3324,32800,109.0
14791,3320,32800,108.9
14801,3320,32800,108.9
14811,3320,32700,108.6
14821,3320,32800,108.9
14831,3320,32700,108.6
14841,3320,32800,108.9
14851,3320,32700,108.6
14861,3320,32800,108.9
14871,3320,32700,108.6
14881,3320,32800,108.9
14891,3320,32700,108.6
14901,3320,32700,108.6
14911,3320,32800,108.9
14921,3324,32700,108.7
14931,3320,32800,108.9
14941,3320,32800,108.9
14951,3320,32700,108.6
14961,3324,32700,108.7
14971,3324,32700,108.7
14981,3320,32700,108.6
14991,3320,32800,108.9
15001,3320,32700,108.6
15011,3320,32800,108.9
15021,3320,32700,108.6
15031,3320,32800,108.9
15041,3320,32800,108.9
15051,3324,32800,109.0
15061,3320,32800,108.9
15071,3324,32800,109.0
15081,3320,32800,108.9
15091,3320,32700,108.6
15101,3320,32800,108.9
15111,3320,32700,108.6
15121,3320,32700,108.6
15131,3320,32700,108.6
15141,3324,32800,109.0
15151,3320,32800,108.9
15161,3324,32700,108.7
15171,3324,32600,108.4
15181,3320,32800,108.9
15191,3320,32700,108.6
15201,3324,32800,109.0
15211,3320,32700,108.6
15221,3320,32800,108.9
15231,3320,32800,108.9
15241,3324,32700,108.7
15251,3320,32800,108.9
15261,3320,33100,109.9
15271,3320,32800,108.9
15281,3320,32800,108.9
15291,3320,32700,108.6
15301,3320,32700,108.6
15311,3320,32800,108.9
15321,3320,32700,108.6
15331,3324,32800,109.0
15341,3324,32700,108.7
15351,3320,32800,108.9
15361,3320,32700,108.6
15371,3324,33000,109.7
15381,3320,32800,108.9
15391,3320,32700,108.6
15401,3324,32700,108.7
15411,3320,32700,108.6
15421,3320,32700,108.6
15431,3320,32800,108.9
15441,3320,32700,108.6
15451,3320,32800,108.9
15461,3324,32700,108.7
15471,3320,32800,108.9
15481,3320,32800,108.9
15491,3324,32700,108.7
15501,3320,32700,108.6
15511,3320,32700,108.6
15521,3320,32800,108.9
15531,3324,32800,109.0
15541,3324,32700,108.7
15551,3324,32800,109.0
15561,3320,32700,108.6
15571,3324,32700,108.7
15581,3320,32700,108.6
15591,3320,32700,108.6
15601,3320,32700,108.6
15611,3320,32700,108.6
15621,3324,32700,108.7
15631,3320,32800,108.9
15641,3320,32600,108.2
15651,3320,32800,108.9
15661,3324,32700,108.7
15671,3320,32700,108.6
15681,3320,32800,108.9
15691,3324,32800,109.0
15701,3320,32800,108.9
15711,3320,32700,108.6
15721,3320,32800,108.9
15731,3320,32700,108.6
15741,3324,32700,108.7
15751,3320,32700,108.6
15761,3320,32700,108.6
15771,3320,32700,108.6
15781,3324,32700,108.7
15791,3324,32800,109.0
15801,3324,32700,108.7
15811,3320,32600,108.2
15821,3320,32700,108.6
15831,3320,32700,108.6
15842,3320,32900,109.2
15851,3320,32700,108.6
15861,3320,32700,108.6
15871,3320,32700,108.6
15881,3320,32700,108.6
15891,3320,32800,108.9
15901,3320,33000,109.6
15911,3320,32700,108.6
15921,3320,32700,108.6
15931,3320,32800,108.9
15941,3320,32700,108.6
15951,3324,32800,109.0
15961,3320,32700,108.6
15971,3320,32700,108.6
15981,3320,32800,108.9
15991,3320,32700,108.6
16001,3320,32900,109.2
16011,3320,32700,108.6
16021,3320,32700,108.6
16031,3320,32800,108.9
16041,3320,32800,108.9
16051,3324,32700,108.7
16061,3320,32800,108.9
16071,3320,32800,108.9
16081,3320,32700,108.6
16091,3320,32700,108.6
16101,3320,32700,108.6
16111,3324,32800,109.0
16121,3324,32800,109.0
16131,3324,32800,109.0
16141,3324,32700,108.7
16151,3320,32700,108.6
16161,3320,32700,108.6
16171,3320,32700,108.6
16181,3320,32700,108.6
16191,3320,32700,108.6
16201,3320,32700,108.6
16211,3320,32800,108.9
16221,3324,32700,108.7
16231,3324,32800,109.0
16241,3320,32700,108.6
16251,3324,32800,109.0
16261,3320,32700,108.6
16271,3320,32700,108.6
16281,3320,32800,108.9
16291,3320,32800,108.9
16301,3320,32700,108.6
16311,3320,32700,108.6
16321,3320,32900,109.2
16331,3324,32600,108.4
16341,3320,32700,108.6
16351,3320,32800,108.9
16361,3324,32700,108.7
16371,3324,32700,108.7
16381,3320,32900,109.2
16391,3320,32700,108.6
16401,3320,32700,108.6
16411,3320,32800,108.9
16421,3320,33100,109.9
16431,3324,32800,109.0
16441,3324,32700,108.7
16451,3324,32700,108.7
16461,3320,32800,108.9
16471,3324,32800,109.0
16481,3320,32700,108.6
16491,3324,32800,109.0
16501,3320,32800,108.9
16511,3320,32800,108.9
16521,3320,32800,108.9
16531,3320,32900,109.2
16541,3320,32700,108.6
16551,3324,32700,108.7
16561,3320,32700,108.6
16571,3324,32700,108.7
16581,3320,32700,108.6
16591,3320,32700,108.6
16601,3320,32700,108.6
16611,3324,32700,108.7
16621,3320,32700,108.6
16631,3320,32900,109.2
16641,3320,32700,108.6
16651,3320,32700,108.6
16661,3324,32800,109.0
16671,3320,32600,108.2
16681,3320,32700,108.6
16691,3320,32700,108.6
16701,3320,32700,108.6
16711,3320,32700,108.6
16721,3320,32800,108.9
16731,3320,32700,108.6
16741,3324,33000,109.7
16751,3320,32800,108.9
16761,3320,32700,108.6
16771,3324,32800,109.0
16781,3324,32700,108.7
16791,3320,32700,108.6
16801,3324,32800,109.0
16811,3324,32700,108.7
16821,3320,32700,108.6
16831,3320,32800,108.9
16841,3320,32800,108.9
16851,3320,32700,108.6
16861,3324,32700,108.7
16871,3320,32800,108.9
16881,3320,32800,108.9
16891,3320,32700,108.6
16901,3324,32800,109.0
16911,3324,32800,109.0
16921,3324,32800,109.0
16931,3320,32700,108.6
16941,3324,32900,109.4
16951,3320,32700,108.6
16961,3320,32600,108.2
16971,3320,32700,108.6
16981,3320,32800,108.9
16991,3320,32700,108.6
17001,3320,32700,108.6
17011,3320,32700,108.6
17021,3324,32700,108.7
17031,3320,32700,108.6
17041,3320,32700,108.6
17051,3324,32900,109.4
17061,3324,32700,108.7
17071,3324,32800,109.0
17081,3320,32700,108.6
17091,3320,32800,108.9
17101,3320,32600,108.2
17111,3320,32700,108.6
17121,3320,32800,108.9
17131,3324,32800,109.0
17141,3324,32800,109.0
17151,3320,32700,108.6
17161,3320,32700,108.6
17171,3320,32700,108.6
17181,3320,32700,108.6
17191,3320,32800,108.9
17201,3320,32700,108.6
17211,3320,32800,108.9
17221,3320,32800,108.9
17231,3320,32700,108.6
17241,3320,32600,108.2
17251,3320,32800,108.9
17261,3320,32800,108.9
17271,3320,32700,108.6
17281,3320,32700,108.6
17291,3320,32800,108.9
17301,3320,32800,108.9
17311,3320,32700,108.6
17321,3320,32800,108.9
17331,3320,32700,108.6
17341,3320,32600,108.2
17351,3324,32700,108.7
17361,3324,33000,109.7
17371,3320,32700,108.6
17381,3324,32700,108.7
17391,3320,32800,108.9
17401,3324,32700,108.7
17411,3320,32800,108.9
17421,3320,32700,108.6
17431,3320,32800,108.9
17441,3324,32800,109.0
17451,3324,32800,109.0
17461,3320,32600,108.2
17471,3320,32700,108.6
17481,3320,32700,108.6
17491,3320,32700,108.6
17501,3320,32700,108.6
17511,3320,32700,108.6
17521,3320,32700,108.6
17531,3320,32800,108.9
17542,3320,32700,108.6
17551,3324,32700,108.7
17561,3320,32700,108.6
17571,3320,32800,108.9
17581,3324,32800,109.0
17591,3324,32700,108.7
17601,3324,32700,108.7
17611,3320,32700,108.6
17621,3320,32800,108.9
17631,3320,32700,108.6
17641,3320,32800,108.9
17651,3320,32700,108.6
17661,3324,32700,108.7
17671,3324,32800,109.0
17681,3320,32800,108.9
17691,3320,32700,108.6
17701,3320,32800,108.9
17711,3320,32700,108.6
17721,3324,32700,108.7
17731,3320,32800,108.9
17741,3320,32700,108.6
17751,3324,32800,109.0
17761,3320,32700,108.6
17771,3324,32800,109.0
17781,3320,32900,109.2
17791,3320,32700,108.6
17801,3324,32700,108.7
17811,3324,32700,108.7
17821,3320,32800,108.9
17831,3320,32700,108.6
17841,3324,32700,108.7
17851,3320,32700,108.6
17861,3320,32700,108.6
17871,3320,32700,108.6
17881,3320,32800,108.9
17891,3320,32800,108.9
17901,3324,32800,109.0
17911,3324,32700,108.7
17921,3324,32700,108.7
17931,3320,32800,108.9
17941,3320,32700,108.6
17951,3320,32700,108.6
17961,3320,32800,108.9
17971,3320,32700,108.6
17981,3320,32600,108.2
17991,3320,32800,108.9
18001,3320,32800,108.9
18011,3320,32700,108.6
18021,3320,32700,108.6
18031,3324,32800,109.0
18041,3320,32700,108.6
18051,3320,32700,108.6
18061,3324,32700,108.7
18071,3324,32800,109.0
18081,3320,32700,108.6
18091,3324,32700,108.7
18101,3320,32700,108.6
18111,3324,32700,108.7
18121,3320,32700,108.6
18131,3320,32800,108.9
18141,3324,32700,108.7
18151,3324,32800,109.0
18161,3320,32800,108.9
18171,3324,32700,108.7
18181,3320,32800,108.9
18191,3320,32700,108.6
18201,3320,32900,109.2
18211,3324,32700,108.7
18221,3324,32700,108.7
18231,3324,32700,108.7
18241,3320,32800,108.9
18251,3320,32800,108.9
18261,3320,32700,108.6
18271,3320,32700,108.6
18281,3320,32800,108.9
18291,3320,32800,108.9
18301,3324,32900,109.4
18311,3320,32700,108.6
18321,3320,32700,108.6
18331,3320,32700,108.6
18341,3320,32800,108.9
18351,3324,32800,109.0
18361,3320,32800,108.9
18371,3324,32700,108.7
18381,3320,32700,108.6
18391,3324,32700,108.7
18401,3324,32700,108.7
18411,3320,33000,109.6
18421,3320,32700,108.6
18431,3320,32800,108.9
18441,3320,32700,108.6
18451,3320,32700,108.6
18461,3320,32800,108.9
18471,3320,32700,108.6
18481,3320,32800,108.9
18491,3324,32800,109.0
18501,3324,32800,109.0
18511,3320,33000,109.6
18521,3320,32800,108.9
18531,3324,32700,108.7
18541,3324,32800,109.0
18551,3324,32700,108.7
18561,3320,32900,109.2
18571,3324,32700,108.7
18581,3320,32800,108.9
18591,3320,32700,108.6
18601,3320,32800,108.9
18611,3320,32800,108.9
18621,3320,32800,108.9
18631,3320,32900,109.2
18641,3320,32700,108.6
18651,3320,32700,108.6
18661,3320,32700,108.6
18671,3324,32800,109.0
18681,3320,32700,108.6
18691,3320,32800,108.9
18701,3324,32700,108.7
18711,3320,32800,108.9
18721,3320,32800,108.9
18731,3320,32700,108.6
18741,3324,32800,109.0
18751,3324,32700,108.7
18761,3320,32700,108.6
18771,3320,32700,108.6
18781,3320,32800,108.9
18791,3320,32700,108.6
18801,3320,32800,108.9
18811,3320,32700,108.6
18821,3320,32800,108.9
18831,3320,32800,108.9
18841,3320,32800,108.9
18851,3324,32700,108.7
18861,3324,32800,109.0
18871,3320,32800,108.9
18881,3320,32800,108.9
18891,3324,32700,108.7
18901,3320,32700,108.6
18911,3320,32800,108.9
18921,3320,32800,108.9
18931,3320,32800,108.9
18941,3324,32700,108.7
18951,3320,32700,108.6
18961,3324,32800,109.0
18971,3320,32800,108.9
18981,3324,32700,108.7
18991,3320,32700,108.6
19001,3324,32700,108.7
19011,3320,32700,108.6
19021,3324,32700,108.7
19031,3324,32800,109.0
19041,3320,33000,109.6
19051,3324,32700,108.7
19061,3320,32800,108.9
19071,3324,32800,109.0
19081,3324,32700,108.7
19091,3324,32700,108.7
19101,3320,32700,108.6
19111,3324,32700,108.7
19121,3320,32700,108.6
19131,3320,32700,108.6
19141,3324,32700,108.7
19151,3320,32700,108.6
19161,3320,32800,108.9
19171,3324,32700,108.7
