ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=3, tag=s4_policy, subject=uccs_d3_scan70
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard=true
44670,3304,55000,181.7
44680,3304,56600,187.0
44690,3304,55000,181.7
44700,3304,56600,187.0
44710,3304,55100,182.1
44720,3304,56600,187.0
44730,3300,55000,181.5
44740,3304,56600,187.0
44750,3304,55200,182.4
44760,3304,56500,186.7
44770,3304,55600,183.7
44780,3304,56000,185.0
44790,3304,55700,184.0
44800,3304,55900,184.7
44810,3304,56600,187.0
44821,3304,55100,182.1
44830,3304,56600,187.0
44840,3300,55100,181.8
44850,3304,56700,187.3
44860,3300,55000,181.5
44870,3304,56600,187.0
44880,3300,55000,181.5
44890,3304,56600,187.0
44900,3304,55200,182.4
44910,3304,56400,186.3
44920,3304,55700,184.0
44930,3304,56000,185.0
44940,3304,55700,184.0
44950,3304,56000,185.0
44960,3304,56600,187.0
44970,3304,55100,182.1
44980,3304,56600,187.0
44990,3300,55100,181.8
45000,3304,56600,187.0
45010,3304,55100,182.1
45020,3304,56600,187.0
45030,3300,55000,181.5
45040,3304,56600,187.0
45050,3304,55200,182.4
45060,3304,56600,187.0
45070,3300,55700,183.8
45080,3304,56000,185.0
45090,3304,55700,184.0
45100,3304,56000,185.0
45110,3304,56600,187.0
45120,3304,55100,182.1
45130,3304,56600,187.0
45140,3300,55100,181.8
45150,3304,56700,187.3
45160,3304,55000,181.7
45170,3304,56700,187.3
45180,3300,55000,181.5
45190,3304,56600,187.0
45200,3304,55200,182.4
45210,3304,56500,186.7
45220,3304,55700,184.0
45230,3304,56000,185.0
45240,3304,55700,184.0
45250,3304,56000,185.0
45260,3304,56600,187.0
45270,3300,55000,181.5
45280,3304,56600,187.0
45290,3304,55000,181.7
45300,3304,56600,187.0
45310,3300,55000,181.5
45320,3304,56600,187.0
45330,3300,55000,181.5
45340,3304,56600,187.0
45350,3304,55100,182.1
45360,3304,56500,186.7
45370,3304,55600,183.7
45380,3304,55900,184.7
45390,3304,55700,184.0
45400,3300,56000,184.8
45410,3304,56600,187.0
45420,3304,55000,181.7
45430,3304,56700,187.3
45440,3304,55000,181.7
45450,3304,56600,187.0
45460,3304,55000,181.7
45470,3304,56700,187.3
45480,3300,55100,181.8
45490,3304,56600,187.0
45500,3304,55100,182.1
45510,3304,56600,187.0
45520,3304,55700,184.0
45530,3304,56000,185.0
45540,3304,55700,184.0
45550,3304,56000,185.0
45560,3304,145900,482.1
45570,3304,55100,182.1
45580,3304,56700,187.3
45590,3304,55000,181.7
45600,3304,56600,187.0
45610,3304,55100,182.1
45620,3304,56600,187.0
45630,3300,55100,181.8
45640,3304,56600,187.0
45650,3304,55100,182.1
45660,3304,56600,187.0
45670,3304,55700,184.0
45680,3304,56000,185.0
45690,3304,55800,184.4
45700,3304,56000,185.0
45710,3304,56600,187.0
45720,3304,55100,182.1
45730,3304,56600,187.0
45740,3304,55000,181.7
45750,3304,56600,187.0
45760,3304,55100,182.1
45770,3304,56600,187.0
45780,3304,55100,182.1
45790,3304,56700,187.3
45800,3304,55100,182.1
45810,3304,56600,187.0
45820,3304,55700,184.0
45830,3304,56000,185.0
45840,3304,55700,184.0
45850,3304,56000,185.0
45860,3304,56600,187.0
45870,3300,55100,181.8
45880,3304,56700,187.3
45890,3304,55100,182.1
45900,3304,56600,187.0
45910,3304,55100,182.1
45920,3304,56600,187.0
45930,3304,55100,182.1
45940,3304,56700,187.3
45950,3300,55100,181.8
45960,3304,56600,187.0
45970,3304,55700,184.0
45980,3304,55900,184.7
45990,3300,55700,183.8
46000,3304,56000,185.0
46010,3304,56600,187.0
46020,3300,55100,181.8
46030,3304,56600,187.0
46040,3300,55100,181.8
46050,3304,56600,187.0
46060,3304,55100,182.1
46070,3220,152400,490.7
46080,3304,55000,181.7
46090,3304,56700,187.3
46100,3304,55000,181.7
46110,3304,56700,187.3
46120,3304,55700,184.0
46130,3304,56000,185.0
46140,3304,55600,183.7
46150,3304,55900,184.7
46160,3304,56600,187.0
46170,3304,55000,181.7
46180,3304,56600,187.0
46190,3304,55100,182.1
46200,3304,56600,187.0
46210,3304,55000,181.7
46220,3304,56600,187.0
46230,3304,55000,181.7
46240,3304,56600,187.0
46250,3304,55100,182.1
46260,3304,56600,187.0
46270,3304,55600,183.7
46280,3304,56000,185.0
46290,3304,55600,183.7
46300,3304,56000,185.0
46310,3304,56600,187.0
46320,3304,55100,182.1
46330,3304,56600,187.0
46340,3300,55100,181.8
46350,3304,56600,187.0
46360,3304,55000,181.7
46370,3304,56700,187.3
46380,3300,55000,181.5
46390,3304,56600,187.0
46400,3304,55100,182.1
46410,3304,56600,187.0
46420,3304,55700,184.0
46430,3304,56000,185.0
46440,3304,55700,184.0
46450,3304,56000,185.0
46460,3304,56600,187.0
46470,3304,55100,182.1
46480,3304,56600,187.0
46490,3304,55000,181.7
46500,3304,56600,187.0
46510,3304,55100,182.1
46520,3304,56600,187.0
46531,3300,55100,181.8
46540,3304,56600,187.0
46550,3304,55000,181.7
46560,3304,56600,187.0
46570,3304,55600,183.7
46580,3152,139700,440.3
46590,3304,55700,184.0
46600,3304,56000,185.0
46610,3304,56600,187.0
46620,3300,55100,181.8
46630,3304,56600,187.0
46640,3300,55100,181.8
46650,3304,56600,187.0
46660,3304,55100,182.1
46670,3304,56700,187.3
46680,3300,55000,181.5
46690,3304,56600,187.0
46700,3304,55100,182.1
46710,3304,56600,187.0
46720,3304,55700,184.0
46730,3304,56000,185.0
46740,3304,55700,184.0
46750,3304,56000,185.0
46760,3304,56600,187.0
46770,3304,55100,182.1
46780,3304,56600,187.0
46790,3304,55000,181.7
46800,3304,56600,187.0
46810,3304,55000,181.7
46820,3304,56600,187.0
46830,3300,55000,181.5
46840,3304,56600,187.0
46850,3304,55000,181.7
46860,3304,56600,187.0
46870,3304,55700,184.0
46880,3304,56000,185.0
46890,3304,55700,184.0
46900,3304,56000,185.0
46910,3304,56500,186.7
46920,3300,55100,181.8
46930,3304,56600,187.0
46940,3300,55000,181.5
46950,3304,56600,187.0
46960,3304,55000,181.7
46970,3304,56600,187.0
46980,3300,55000,181.5
46990,3304,56700,187.3
47000,3304,54900,181.4
47010,3304,56600,187.0
47020,3304,55700,184.0
47030,3304,55900,184.7
47040,3304,55700,184.0
47050,3304,55900,184.7
47060,3304,56600,187.0
47070,3304,55100,182.1
47080,3304,56600,187.0
47090,3304,55100,182.1
47100,3304,56600,187.0
47110,3304,55000,181.7
47120,3304,56600,187.0
47130,3300,55100,181.8
47140,3304,56600,187.0
47150,3304,55000,181.7
47160,3304,56600,187.0
47170,3304,55700,184.0
47180,3304,56000,185.0
47190,3304,55600,183.7
47200,3304,56000,185.0
47210,3304,56500,186.7
47220,3304,55200,182.4
47230,3304,56500,186.7
47240,3300,55000,181.5
47250,3304,56500,186.7
47260,3304,55000,181.7
47270,3304,56600,187.0
47280,3304,55000,181.7
47290,3304,56600,187.0
47300,3304,55000,181.7
47310,3304,56600,187.0
47320,3304,55600,183.7
47330,3304,55900,184.7
47340,3304,55600,183.7
47350,3304,55900,184.7
47360,3304,56500,186.7
47370,3304,55200,182.4
47380,3304,56600,187.0
47390,3304,55000,181.7
47400,3304,56600,187.0
47410,3304,55000,181.7
47420,3304,56600,187.0
47430,3304,55000,181.7
47440,3304,56600,187.0
47450,3300,55000,181.5
47460,3304,56600,187.0
47470,3300,55600,183.5
47480,3304,56000,185.0
47490,3304,55700,184.0
47500,3304,55900,184.7
47510,3304,56500,186.7
47520,3304,55100,182.1
47530,3304,56600,187.0
47540,3304,55000,181.7
47550,3300,56600,186.8
47560,3304,55000,181.7
47570,3304,56600,187.0
47580,3300,55100,181.8
47590,3304,58900,194.6
47600,3304,55000,181.7
47610,3304,56600,187.0
47620,3304,55700,184.0
47630,3304,56000,185.0
47640,3304,55700,184.0
47650,3304,56000,185.0
47660,3304,56500,186.7
47670,3304,55200,182.4
47680,3304,56600,187.0
47690,3304,55000,181.7
47700,3304,56600,187.0
47710,3304,55100,182.1
47720,3304,56900,188.0
47730,3304,55100,182.1
47740,3304,56600,187.0
47750,3304,55000,181.7
47760,3304,56600,187.0
47770,3304,55700,184.0
47780,3304,55900,184.7
47790,3304,55600,183.7
47800,3304,55900,184.7
47810,3304,56500,186.7
47820,3304,55200,182.4
47830,3304,56600,187.0
47840,3304,55100,182.1
47850,3304,56600,187.0
47860,3304,55000,181.7
47870,3304,56600,187.0
47880,3300,55100,181.8
47890,3304,56600,187.0
47900,3300,55100,181.8
47910,3304,56600,187.0
47920,3304,55600,183.7
47930,3304,56000,185.0
47940,3300,55700,183.8
47950,3304,56000,185.0
47960,3304,56500,186.7
47970,3304,55200,182.4
47980,3304,56600,187.0
47990,3300,55000,181.5
48000,3304,56600,187.0
48010,3304,55000,181.7
48020,3304,56600,187.0
48030,3304,55100,182.1
48040,3304,56600,187.0
48050,3304,55000,181.7
48060,3304,56600,187.0
48070,3304,55600,183.7
48080,3304,56000,185.0
48090,3304,55700,184.0
48100,3204,139600,447.3
48110,3304,56500,186.7
48120,3304,55200,182.4
48130,3304,56600,187.0
48140,3304,55100,182.1
48150,3304,56600,187.0
48160,3304,55100,182.1
48170,3304,56600,187.0
48180,3304,55000,181.7
48190,3304,56600,187.0
48200,3304,55000,181.7
48210,3304,56700,187.3
48220,3272,56000,183.2
48231,3304,56100,185.4
48240,3304,55700,184.0
48250,3304,56000,185.0
48260,3304,56500,186.7
48270,3304,55200,182.4
48280,3304,56600,187.0
48290,3304,55100,182.1
48300,3304,56600,187.0
48310,3304,55000,181.7
48320,3304,56600,187.0
48330,3304,55000,181.7
48340,3304,56600,187.0
48350,3300,55000,181.5
48360,3304,56600,187.0
48370,3304,55600,183.7
48380,3304,56000,185.0
48390,3304,55700,184.0
48400,3304,56000,185.0
48410,3304,56500,186.7
48420,3304,55200,182.4
48430,3304,56600,187.0
48440,3304,55000,181.7
48450,3304,56600,187.0
48460,3300,55000,181.5
48470,3304,56600,187.0
48480,3304,55000,181.7
48490,3304,56600,187.0
48500,3300,55000,181.5
48510,3304,56600,187.0
48520,3304,55600,183.7
48530,3304,56000,185.0
48540,3304,55600,183.7
48550,3304,56000,185.0
48560,3304,56400,186.3
48570,3304,55200,182.4
48580,3304,56600,187.0
48590,3304,55000,181.7
48600,3304,56600,187.0
48610,3304,55100,182.1
48620,3304,56700,187.3
48630,3304,55000,181.7
48640,3304,56600,187.0
48650,3304,55000,181.7
48660,3304,56600,187.0
48670,3300,55600,183.5
48680,3304,56000,185.0
48690,3304,55700,184.0
48700,3304,56000,185.0
48710,3304,56400,186.3
48720,3300,56500,186.4
48730,3304,56700,187.3
48740,3304,55000,181.7
48750,3304,56600,187.0
48760,3304,55100,182.1
48770,3304,56600,187.0
48780,3304,55100,182.1
48790,3304,56600,187.0
48800,3304,55000,181.7
48810,3304,56600,187.0
48820,3304,55600,183.7
48830,3304,56000,185.0
48840,3304,55700,184.0
48850,3304,56000,185.0
48860,3304,56400,186.3
48870,3304,55200,182.4
48880,3304,56600,187.0
48890,3304,55100,182.1
48900,3304,56600,187.0
48910,3304,55000,181.7
48920,3304,56600,187.0
48930,3300,55000,181.5
48940,3304,56600,187.0
48950,3304,55100,182.1
48960,3304,56600,187.0
48970,3300,55700,183.8
48980,3304,56000,185.0
48990,3304,55700,184.0
49000,3304,56000,185.0
49010,3304,56400,186.3
49020,3304,55300,182.7
49030,3304,56600,187.0
49040,3300,55000,181.5
49050,3304,56600,187.0
49060,3304,55100,182.1
49070,3304,56600,187.0
49080,3300,55100,181.8
49090,3304,56700,187.3
49100,3304,55000,181.7
49110,3220,147200,474.0
49120,3304,55600,183.7
49130,3304,56100,185.4
49140,3304,55700,184.0
49150,3304,56000,185.0
49160,3304,56300,186.0
49170,3304,55400,183.0
49180,3304,56600,187.0
49190,3304,55000,181.7
49200,3304,56600,187.0
49210,3304,55000,181.7
49220,3280,63900,209.6
49230,3304,55100,182.1
49240,3304,56600,187.0
49250,3304,55000,181.7
49260,3304,56600,187.0
49270,3304,55600,183.7
49280,3304,56000,185.0
49290,3304,55600,183.7
49300,3304,55900,184.7
49310,3304,56300,186.0
49320,3304,55400,183.0
49330,3304,56600,187.0
49340,3304,55100,182.1
49350,3304,56600,187.0
49360,3304,55000,181.7
49370,3304,56600,187.0
49380,3304,55000,181.7
49390,3304,56600,187.0
49400,3304,55000,181.7
49410,3304,56600,187.0
49420,3300,55600,183.5
49430,3304,56100,185.4
49440,3304,55700,184.0
49450,3304,55900,184.7
49460,3304,56200,185.7
49470,3304,55400,183.0
49480,3304,56600,187.0
49490,3304,55000,181.7
49500,3304,56600,187.0
49510,3300,55100,181.8
49520,3304,56600,187.0
49530,3300,55000,181.5
49540,3304,56600,187.0
49550,3304,55100,182.1
49560,3304,56600,187.0
49570,3304,55600,183.7
49580,3300,56100,185.1
49590,3304,55600,183.7
49600,3304,55900,184.7
49610,3304,56200,185.7
49620,3220,141500,455.6
49630,3304,56600,187.0
49640,3304,55100,182.1
49650,3304,56600,187.0
49660,3304,55100,182.1
49670,3304,56700,187.3
49680,3304,55000,181.7
49690,3304,56700,187.3
49700,3304,55000,181.7
49710,3304,56600,187.0
49720,3304,55500,183.4
49730,3304,56100,185.4
49740,3304,55600,183.7
49750,3304,55900,184.7
49760,3304,56200,185.7
49770,3304,55500,183.4
49780,3304,56600,187.0
49790,3304,55000,181.7
49800,3304,56600,187.0
49810,3304,55100,182.1
49820,3304,56600,187.0
49830,3304,55200,182.4
49840,3304,56600,187.0
49850,3304,55000,181.7
49860,3304,56600,187.0
49870,3304,55600,183.7
49880,3304,56100,185.4
49890,3304,55700,184.0
49900,3304,56000,185.0
49910,3304,56200,185.7
49920,3304,55500,183.4
49930,3304,56700,187.3
49941,3304,55100,182.1
49950,3304,56600,187.0
49960,3300,55000,181.5
49970,3304,56600,187.0
49980,3300,55000,181.5
49990,3304,56600,187.0
50000,3300,55000,181.5
50010,3304,56500,186.7
50020,3304,55500,183.4
50030,3304,56200,185.7
50040,3304,55600,183.7
50050,3304,56000,185.0
50060,3304,56000,185.0
50070,3304,55600,183.7
50080,3304,56600,187.0
50090,3304,55000,181.7
50100,3304,56600,187.0
50110,3304,55100,182.1
50120,3304,56600,187.0
50130,3148,129100,406.4
50140,3304,56700,187.3
50150,3304,55100,182.1
50160,3304,56600,187.0
50170,3304,55500,183.4
50180,3304,56100,185.4
50190,3304,55600,183.7
50200,3304,56000,185.0
50210,3304,56000,185.0
50220,3304,55600,183.7
50230,3304,56600,187.0
50240,3304,55000,181.7
50250,3304,56600,187.0
50260,3304,55100,182.1
50270,3304,56600,187.0
50280,3304,55100,182.1
50290,3304,56700,187.3
50300,3304,55000,181.7
50310,3304,56600,187.0
50320,3300,55400,182.8
50330,3304,56200,185.7
50340,3304,55700,184.0
50350,3304,56000,185.0
50360,3304,56000,185.0
50370,3304,55700,184.0
50380,3304,56600,187.0
50390,3304,55000,181.7
50400,3304,56700,187.3
50410,3304,55000,181.7
50420,3304,56600,187.0
50430,3304,55000,181.7
50440,3304,56600,187.0
50450,3304,55000,181.7
50460,3304,56600,187.0
50470,3304,55400,183.0
50480,3304,56100,185.4
50490,3304,55600,183.7
50500,3304,55900,184.7
50510,3304,55900,184.7
50520,3304,55700,184.0
50530,3304,56600,187.0
50540,3304,55000,181.7
50550,3304,56600,187.0
50560,3304,55100,182.1
50570,3304,56600,187.0
50580,3304,55100,182.1
50590,3308,56600,187.2
50600,3300,55000,181.5
50610,3304,56600,187.0
50620,3304,55400,183.0
50630,3304,56200,185.7
50640,3304,55700,184.0
50650,3304,56000,185.0
50660,3300,55900,184.5
50670,3304,55800,184.4
50680,3304,56600,187.0
50690,3300,55000,181.5
50700,3304,56600,187.0
50710,3300,55000,181.5
50720,3304,56600,187.0
50730,3300,55100,181.8
50740,3304,56600,187.0
50750,3304,55100,182.1
50760,3304,56600,187.0
50770,3300,55400,182.8
50780,3304,56200,185.7
50790,3304,55600,183.7
50800,3304,56000,185.0
50810,3304,55900,184.7
50820,3304,55800,184.4
50830,3304,56600,187.0
50840,3304,55100,182.1
50850,3304,56500,186.7
50860,3304,55000,181.7
50870,3304,56600,187.0
50880,3304,55100,182.1
50890,3308,56600,187.2
50900,3300,55000,181.5
50910,3304,56600,187.0
50920,3304,55400,183.0
50930,3304,56200,185.7
50940,3304,55700,184.0
50950,3304,55900,184.7
50960,3304,55800,184.4
50970,3304,55900,184.7
50980,3304,56500,186.7
50990,3304,55000,181.7
51000,3304,56600,187.0
51010,3304,55000,181.7
51020,3304,56700,187.3
51030,3300,55000,181.5
51040,3304,56600,187.0
51050,3300,55000,181.5
51060,3304,56600,187.0
51070,3304,55400,183.0
51080,3304,56300,186.0
51090,3304,55700,184.0
51100,3304,56000,185.0
51110,3304,55800,184.4
51120,3304,55900,184.7
51130,3304,56600,187.0
51140,3140,146900,461.3
51150,3304,56600,187.0
51160,3304,55000,181.7
51170,3304,56600,187.0
51180,3304,55100,182.1
51190,3304,56600,187.0
51200,3300,55000,181.5
51210,3304,56600,187.0
51220,3304,55300,182.7
51230,3304,56300,186.0
51240,3304,55600,183.7
51250,3304,56000,185.0
51260,3304,55700,184.0
51270,3304,55900,184.7
51280,3304,56600,187.0
51290,3304,55100,182.1
51300,3304,56600,187.0
51310,3300,55100,181.8
51320,3304,56600,187.0
51330,3304,55100,182.1
51340,3304,56600,187.0
51350,3304,55000,181.7
51360,3304,56500,186.7
51370,3304,55300,182.7
51380,3304,56400,186.3
51390,3304,55700,184.0
51400,3300,55900,184.5
51410,3304,55700,184.0
51420,3304,55900,184.7
51430,3304,56600,187.0
51440,3304,55000,181.7
51450,3304,56600,187.0
51460,3304,55000,181.7
51470,3304,56600,187.0
51480,3300,55000,181.5
51490,3304,56600,187.0
51500,3300,55000,181.5
51510,3304,56700,187.3
51520,3300,55300,182.5
51530,3304,56400,186.3
51540,3300,55600,183.5
51550,3304,56000,185.0
51560,3304,55700,184.0
51570,3304,55900,184.7
51580,3304,56600,187.0
51590,3304,55000,181.7
51600,3304,56600,187.0
51610,3304,55000,181.7
51620,3304,56600,187.0
51630,3304,55000,181.7
51641,3232,216800,700.7
51650,3300,55000,181.5
51660,3304,56700,187.3
51670,3304,55200,182.4
51680,3304,56400,186.3
51690,3304,55700,184.0
51700,3304,56000,185.0
51710,3304,55600,183.7
51720,3304,56000,185.0
51730,3304,56600,187.0
51740,3304,55100,182.1
51750,3304,56600,187.0
51760,3304,55000,181.7
51770,3304,56600,187.0
51780,3304,55100,182.1
51790,3304,56600,187.0
51800,3304,55000,181.7
51810,3304,56600,187.0
51820,3304,55300,182.7
51830,3304,56500,186.7
51840,3304,55700,184.0
51850,3304,56000,185.0
51860,3304,55700,184.0
51870,3304,55900,184.7
51880,3304,56600,187.0
51890,3304,55000,181.7
51900,3304,56600,187.0
51910,3304,55100,182.1
51920,3304,56600,187.0
51930,3304,55000,181.7
51940,3304,56600,187.0
51950,3304,55000,181.7
51960,3304,56500,186.7
51970,3300,55200,182.2
51980,3304,56500,186.7
51990,3304,55700,184.0
52000,3304,55900,184.7
52010,3304,55700,184.0
52020,3304,55900,184.7
52030,3304,56600,187.0
52040,3304,55100,182.1
52050,3304,56600,187.0
52060,3304,55100,182.1
52070,3304,56600,187.0
52080,3304,55100,182.1
52090,3304,56600,187.0
52100,3304,55000,181.7
52110,3304,56600,187.0
52120,3304,55100,182.1
52130,3304,56500,186.7
52140,3216,145700,468.6
52150,3304,56000,185.0
52160,3304,55700,184.0
52170,3304,56000,185.0
52180,3304,56500,186.7
52190,3300,55100,181.8
52200,3304,56600,187.0
52210,3304,55000,181.7
52220,3304,56600,187.0
52230,3304,54900,181.4
52240,3304,56600,187.0
52250,3304,55000,181.7
52260,3304,56600,187.0
52270,3300,55100,181.8
52280,3304,56500,186.7
52290,3304,55700,184.0
52300,3304,56000,185.0
52310,3300,55600,183.5
52320,3304,56000,185.0
52330,3304,56500,186.7
52340,3304,55000,181.7
52350,3304,56600,187.0
52360,3304,55000,181.7
52370,3304,56600,187.0
52380,3300,55000,181.5
52390,3304,56600,187.0
52400,3304,55100,182.1
52410,3304,56600,187.0
52420,3300,55100,181.8
52430,3304,56600,187.0
52440,3304,55600,183.7
52450,3304,56000,185.0
52460,3304,55600,183.7
52470,3304,56000,185.0
52480,3304,56600,187.0
52490,3304,55100,182.1
52500,3304,56600,187.0
52510,3304,55000,181.7
52520,3304,56600,187.0
52530,3304,55000,181.7
52540,3304,56600,187.0
52550,3304,55000,181.7
52560,3304,56600,187.0
52570,3304,55100,182.1
52580,3304,56600,187.0
52590,3304,55600,183.7
52600,3304,55900,184.7
52610,3304,55600,183.7
52620,3304,56000,185.0
52630,3304,56600,187.0
52640,3220,141100,454.3
52650,3304,56600,187.0
52660,3304,55000,181.7
52670,3304,56600,187.0
52680,3304,55000,181.7
52690,3304,56600,187.0
52700,3304,55000,181.7
52710,3304,56600,187.0
52720,3304,55000,181.7
52730,3288,56800,186.8
52740,3304,55600,183.7
52750,3304,56000,185.0
52760,3300,55600,183.5
