ms,mV,µA,p_mW
10791,3240,54500,176.6
10801,3240,55300,179.2
10811,3240,54900,177.9
10821,3240,55200,178.8
10831,3240,54900,177.9
10841,3240,54500,176.6
10851,3240,55800,180.8
10861,3240,54200,175.6
10871,3128,172400,539.3
10881,3240,54300,175.9
10891,3240,55800,180.8
10901,3240,54300,175.9
10911,3240,55800,180.8
10921,3240,54300,175.9
10931,3240,55800,180.8
10941,3240,54300,175.9
10951,3240,55300,179.2
10961,3240,54800,177.6
10971,3240,55200,178.8
10981,3140,134300,421.7
10991,3244,55000,178.4
11001,3240,55300,179.2
11011,3240,54400,176.3
11021,3240,55800,180.8
11031,3240,54300,175.9
11041,3240,55800,180.8
11051,3240,54300,175.9
11061,3240,55800,180.8
11071,3240,54300,175.9
11081,3240,116300,376.8
11091,3240,54300,175.9
11101,3240,55800,180.8
11111,3240,54300,175.9
11121,3244,55200,179.1
11131,3240,54900,177.9
11141,3240,55200,178.8
11151,3244,54900,178.1
11161,3240,54500,176.6
11171,3240,55700,180.5
11181,3240,56200,182.1
11191,3176,56300,178.8
11201,3240,54300,175.9
11211,3244,55900,181.3
11221,3240,54300,175.9
11231,3244,55800,181.0
11241,3240,54300,175.9
11251,3240,55800,180.8
11261,3240,54200,175.6
11271,3240,55500,179.8
11281,3240,54700,177.2
11291,3240,55300,179.2
11301,3240,55000,178.2
11311,3240,55200,178.8
11321,3240,55200,178.8
11331,3240,54400,176.3
11341,3240,55800,180.8
11351,3240,54300,175.9
11361,3244,55800,181.0
11371,3240,54200,175.6
11381,3240,55900,181.1
11391,3124,141500,442.0
11401,3244,55800,181.0
11411,3240,54300,175.9
11421,3240,55800,180.8
11431,3240,54200,175.6
11441,3240,55300,179.2
11451,3240,54900,177.9
11461,3240,55100,178.5
11471,3240,54900,177.9
11481,3244,54700,177.4
11491,3240,67600,219.0
11501,3240,54300,175.9
11511,3244,55800,181.0
11521,3240,54300,175.9
11531,3244,55800,181.0
11541,3240,54300,175.9
11551,3240,55900,181.1
11561,3240,54200,175.6
11571,3240,55800,180.8
11581,3240,54200,175.6
11591,3240,55700,180.5
11601,3128,141100,441.4
11611,3240,55200,178.8
11621,3240,54900,177.9
11631,3240,55300,179.2
11641,3240,55000,178.2
11651,3240,54400,176.3
11661,3240,55700,180.5
11671,3240,54300,175.9
11681,3244,55800,181.0
11691,3240,54400,176.3
11701,3240,96400,312.3
11711,3240,54300,175.9
11721,3240,55900,181.1
11731,3240,54300,175.9
11741,3244,55800,181.0
11751,3240,54300,175.9
11761,3244,55300,179.4
11771,3240,54800,177.6
11781,3240,55200,178.8
11791,3240,54900,177.9
11801,3240,54900,177.9
11811,3092,134900,417.1
11821,3240,54300,175.9
11831,3240,55700,180.5
11841,3240,54300,175.9
11851,3240,55900,181.1
11861,3240,54300,175.9
11871,3240,55800,180.8
11881,3240,54300,175.9
11891,3244,55800,181.0
11901,3240,54200,175.6
11911,3240,130300,422.2
11921,3240,54500,176.6
11931,3240,55200,178.8
11941,3240,54900,177.9
11951,3240,55200,178.8
11961,3240,54900,177.9
11971,3240,54500,176.6
11981,3240,55800,180.8
11991,3240,54300,175.9
12001,3240,55800,180.8
12011,3240,54300,175.9
12021,3132,135300,423.8
12031,3240,54300,175.9
12041,3244,55800,181.0
12051,3240,54300,175.9
12061,3240,55800,180.8
12071,3240,54200,175.6
12081,3240,55400,179.5
12091,3240,54700,177.2
12101,3240,55200,178.8
12111,3240,54900,177.9
12121,3240,55100,178.5
12131,3088,137200,423.7
12141,3240,54300,175.9
12151,3240,55800,180.8
12161,3240,54300,175.9
12171,3240,55800,180.8
12181,3240,54200,175.6
12191,3240,55800,180.8
12201,3240,54300,175.9
12211,3240,55800,180.8
12221,3240,54200,175.6
12231,3132,138600,434.1
12241,3100,153500,475.8
12251,3240,55300,179.2
12261,3240,54900,177.9
12271,3240,55200,178.8
12281,3240,54900,177.9
12291,3240,54600,176.9
12301,3240,55700,180.5
12311,3240,54300,175.9
12321,3240,55800,180.8
12331,3240,54300,175.9
12341,3140,132800,417.0
12351,3240,54300,175.9
12361,3244,55800,181.0
12371,3240,54300,175.9
12381,3240,55800,180.8
12391,3240,54200,175.6
12401,3244,55500,180.0
12411,3240,54700,177.2
12421,3240,55200,178.8
12431,3240,54900,177.9
12441,3244,55200,179.1
12451,3240,55100,178.5
12461,3240,54300,175.9
12471,3240,55800,180.8
12481,3240,54300,175.9
12491,3244,55800,181.0
12501,3240,54300,175.9
12511,3244,55800,181.0
12521,3240,54200,175.6
12531,3240,55800,180.8
12541,3240,54200,175.6
12551,3132,178500,559.1
12561,3240,54300,175.9
12571,3240,55300,179.2
12581,3240,54900,177.9
12591,3240,55100,178.5
12601,3240,54800,177.6
12611,3240,54700,177.2
12621,3240,55500,179.8
12631,3240,54300,175.9
12641,3240,55900,181.1
12651,3128,140600,439.8
12661,3240,55800,180.8
12671,3240,54300,175.9
12681,3244,55800,181.0
12691,3240,54300,175.9
12701,3240,55800,180.8
12711,3240,54300,175.9
12721,3240,55700,180.5
12731,3240,54600,176.9
12741,3240,55300,179.2
12751,3240,54900,177.9
12761,3108,183400,570.0
12771,3240,55000,178.2
12781,3240,54400,176.3
12791,3240,55800,180.8
12801,3240,54300,175.9
12811,3240,55700,180.5
12821,3236,54300,175.7
12831,3240,55800,180.8
12841,3240,54300,175.9
12851,3240,55800,180.8
12861,3164,56400,178.4
12871,3240,55800,180.8
12881,3240,54300,175.9
12891,3244,55300,179.4
12901,3240,54800,177.6
12911,3240,55200,178.8
12921,3240,54900,177.9
12931,3240,54900,177.9
12941,3240,55400,179.5
12951,3240,54400,176.3
12961,3240,55700,180.5
12971,3136,174300,546.6
12981,3244,55800,181.0
12991,3240,54300,175.9
13001,3244,55800,181.0
13011,3240,54300,175.9
13021,3244,55800,181.0
13031,3240,54300,175.9
13041,3240,55800,180.8
13051,3240,54400,176.3
13061,3240,55200,178.8
13071,3128,136500,427.0
13081,3240,55100,178.5
13091,3240,54900,177.9
13101,3240,54500,176.6
13111,3240,55700,180.5
13121,3240,54300,175.9
13131,3244,55800,181.0
13141,3240,54200,175.6
13151,3240,55800,180.8
13161,3240,54300,175.9
13171,3128,144700,452.6
13181,3240,54300,175.9
13191,3244,55800,181.0
13201,3240,54300,175.9
13211,3240,55400,179.5
13221,3240,54700,177.2
13231,3240,55300,179.2
13241,3240,54900,177.9
13251,3240,55100,178.5
13261,3240,55300,179.2
13271,3128,140600,439.8
13281,3240,55800,180.8
13291,3240,54300,175.9
13301,3244,55800,181.0
13311,3240,54300,175.9
13321,3240,55800,180.8
13331,3240,54300,175.9
13341,3244,55800,181.0
13351,3240,54200,175.6
13361,3244,55800,181.0
13371,3240,54300,175.9
13381,3136,173000,542.5
13391,3240,54900,177.9
13401,3240,55200,178.8
13411,3240,54900,177.9
13421,3240,54600,176.9
13431,3240,55700,180.5
13441,3240,54200,175.6
13451,3240,55800,180.8
13461,3240,54300,175.9
13471,3244,55800,181.0
13481,3188,56400,179.8
13491,3240,55800,180.8
13501,3240,54200,175.6
13511,3244,55800,181.0
13521,3240,54300,175.9
13531,3240,55600,180.1
13541,3240,54700,177.2
13551,3240,55300,179.2
13561,3240,55000,178.2
13571,3240,55100,178.5
13581,3240,55000,178.2
13591,3128,140300,438.9
13601,3240,55800,180.8
13611,3240,54300,175.9
13621,3240,55800,180.8
13631,3240,54300,175.9
13641,3240,55900,181.1
13651,3240,54300,175.9
13661,3240,55800,180.8
13671,3240,54300,175.9
13681,3244,55800,181.0
13691,3240,54300,175.9
13701,3136,170600,535.0
13711,3240,54900,177.9
13721,3240,55200,178.8
13731,3240,54900,177.9
13741,3240,54700,177.2
13751,3240,55500,179.8
13761,3240,54300,175.9
13771,3240,55800,180.8
13781,3240,54300,175.9
13791,3240,55800,180.8
13801,3240,54300,175.9
13811,3072,107800,331.2
13821,3240,54300,175.9
13831,3240,55900,181.1
13841,3240,54300,175.9
13851,3240,55700,180.5
13861,3240,54500,176.6
13871,3240,55200,178.8
13881,3240,54900,177.9
13891,3240,55200,178.8
13901,3240,54900,177.9
13911,3132,55500,173.8
13921,3240,55800,180.8
13931,3240,54300,175.9
13941,3244,55800,181.0
13951,3240,54300,175.9
13961,3240,55800,180.8
13971,3240,54300,175.9
13981,3240,55800,180.8
13991,3240,54300,175.9
14001,3244,55800,181.0
14011,3100,135400,419.7
14021,3240,55300,179.2
14031,3240,54900,177.9
14041,3240,55200,178.8
14051,3240,54900,177.9
14061,3240,55000,178.2
14071,3240,55400,179.5
14081,3240,54300,175.9
14091,3244,55800,181.0
14101,3240,54300,175.9
14111,3240,55800,180.8
14121,3240,54400,176.3
14131,3244,55800,181.0
14141,3240,54300,175.9
14151,3240,55800,180.8
14161,3240,54300,175.9
14171,3244,55800,181.0
14181,3240,54400,176.3
14191,3240,55300,179.2
14201,3240,54900,177.9
14211,3240,55200,178.8
14221,3076,139400,428.8
14231,3240,54500,176.6
14241,3240,55700,180.5
14251,3240,54300,175.9
14261,3240,55800,180.8
14271,3240,54300,175.9
14281,3244,55800,181.0
14291,3240,54300,175.9
14301,3240,55900,181.1
14311,3240,54300,175.9
14321,3240,114700,371.6
14331,3240,54400,176.3
14341,3240,55500,179.8
14351,3240,54800,177.6
14361,3240,55200,178.8
14371,3240,54900,177.9
14381,3240,55200,178.8
14391,3240,55300,179.2
14401,3240,54400,176.3
14411,3240,55800,180.8
14421,3240,54300,175.9
14431,3112,162600,506.0
14441,3240,54300,175.9
14451,3240,55900,181.1
14461,3240,54400,176.3
14471,3240,55800,180.8
14481,3240,54300,175.9
14491,3240,55800,180.8
14501,3240,54300,175.9
14511,3240,55300,179.2
14521,3240,54900,177.9
14531,3132,178100,557.8
14541,3240,54900,177.9
14551,3240,54600,176.9
14561,3240,55600,180.1
14571,3240,54400,176.3
14581,3240,55800,180.8
14591,3240,54300,175.9
14601,3240,55900,181.1
14611,3236,54300,175.7
14621,3240,55800,180.8
14631,3076,141400,434.9
14641,3240,55800,180.8
14651,3240,54200,175.6
14661,3240,55600,180.1
14671,3240,54700,177.2
14681,3240,55200,178.8
14691,3240,54800,177.6
14701,3240,55200,178.8
14711,3240,55000,178.2
14721,3240,54400,176.3
14731,3108,143100,444.8
14741,3240,54300,175.9
14751,3244,55800,181.0
14761,3240,54300,175.9
14771,3240,55900,181.1
14781,3240,54300,175.9
14791,3244,55900,181.3
14801,3240,54200,175.6
14811,3240,55900,181.1
14821,3240,54300,175.9
14831,3244,55300,179.4
14841,3128,140900,440.7
14851,3240,55200,178.8
14861,3240,54900,177.9
14871,3240,54800,177.6
14881,3240,55500,179.8
14891,3240,54300,175.9
14901,3240,55800,180.8
14911,3240,54300,175.9
14921,3240,55800,180.8
14931,3240,54300,175.9
14941,3240,55900,181.1
14951,3176,183300,582.2
14961,3240,55800,180.8
14971,3240,54300,175.9
14981,3240,55800,180.8
14991,3240,54600,176.9
15001,3240,55200,178.8
15011,3240,54800,177.6
15021,3240,55200,178.8
15031,3240,54900,177.9
15041,3240,54400,176.3
15051,3244,55800,181.0
15061,3140,55200,173.3
15071,3240,55800,180.8
15081,3240,54300,175.9
15091,3244,55800,181.0
15101,3240,54300,175.9
15111,3240,55800,180.8
15121,3240,54200,175.6
15131,3240,55800,180.8
15141,3240,54300,175.9
15151,3240,55400,179.5
15161,3240,54800,177.6
15171,3240,55200,178.8
15181,3240,54900,177.9
15191,3240,55000,178.2
15201,3240,55400,179.5
15211,3240,54300,175.9
15221,3244,55800,181.0
15231,3240,54300,175.9
15241,3240,55800,180.8
15251,3240,54300,175.9
15261,3240,55800,180.8
15271,3180,56400,179.4
15281,3240,55800,180.8
15291,3240,54300,175.9
15301,3240,55800,180.8
15311,3240,54400,176.3
15321,3240,55300,179.2
15331,3244,54900,178.1
15341,3240,55200,178.8
15351,3240,54900,177.9
15361,3240,54500,176.6
15371,3240,64900,210.3
15381,3240,54300,175.9
15391,3244,55800,181.0
15401,3240,54300,175.9
15411,3240,55800,180.8
15421,3240,54300,175.9
15431,3240,55800,180.8
15441,3240,54300,175.9
15451,3240,55800,180.8
15461,3240,54200,175.6
15471,3244,55500,180.0
15481,3236,55200,178.6
15491,3240,55200,178.8
15501,3240,54900,177.9
15511,3240,55200,178.8
15521,3240,55200,178.8
15531,3240,54300,175.9
15541,3240,55800,180.8
15551,3240,54300,175.9
15561,3240,55800,180.8
15571,3240,54300,175.9
15581,3244,55800,181.0
15591,3124,141300,441.4
15601,3240,55700,180.5
15611,3240,54300,175.9
15621,3244,55800,181.0
15631,3240,54200,175.6
15641,3240,55300,179.2
15651,3240,54900,177.9
15661,3240,55200,178.8
15671,3240,54900,177.9
15681,3240,54600,176.9
15691,3240,55700,180.5
15701,3136,178900,561.0
15711,3240,55800,180.8
15721,3240,54200,175.6
15731,3240,55800,180.8
15741,3240,54300,175.9
15751,3240,55800,180.8
15761,3240,54200,175.6
15771,3240,55900,181.1
15781,3240,54200,175.6
15791,3240,55600,180.1
15801,3104,140900,437.4
15811,3240,55300,179.2
15821,3240,54900,177.9
15831,3240,55300,179.2
15841,3240,54900,177.9
15851,3240,54400,176.3
15861,3240,55800,180.8
15871,3240,54300,175.9
15881,3240,55800,180.8
15891,3240,54200,175.6
15901,3240,55800,180.8
15911,3120,142600,444.9
15921,3240,55800,180.8
15931,3240,54300,175.9
15941,3240,55800,180.8
15951,3240,54300,175.9
15961,3240,55300,179.2
15971,3240,54900,177.9
15981,3240,55200,178.8
15991,3240,54900,177.9
16001,3240,54800,177.6
16011,3240,55500,179.8
16021,3112,162300,505.1
16031,3240,55800,180.8
16041,3240,54300,175.9
16051,3244,55800,181.0
16061,3240,54300,175.9
16071,3240,55900,181.1
16081,3240,54300,175.9
16091,3244,55800,181.0
16101,3240,54200,175.6
16111,3240,55800,180.8
16121,3104,133900,415.6
16131,3240,55200,178.8
16141,3240,54900,177.9
16151,3240,55100,178.5
16161,3244,54900,178.1
16171,3240,54500,176.6
16181,3240,55700,180.5
16191,3240,54300,175.9
16201,3244,55800,181.0
16211,3240,54300,175.9
16221,3128,175100,547.7
16231,3240,54300,175.9
16241,3240,55800,180.8
16251,3240,54300,175.9
16261,3240,55900,181.1
16271,3240,54300,175.9
16281,3240,55400,179.5
16291,3240,54800,177.6
16301,3240,55200,178.8
16311,3240,54900,177.9
16321,3240,55100,178.5
16331,3140,134700,423.0
16341,3240,54300,175.9
16351,3240,55900,181.1
16361,3240,54300,175.9
16371,3240,55900,181.1
16381,3240,54300,175.9
16391,3240,55800,180.8
16401,3240,54200,175.6
16411,3240,55800,180.8
16421,3240,54200,175.6
16431,3132,138500,433.8
16441,3240,54300,175.9
16451,3240,55200,178.8
16461,3240,54800,177.6
16471,3240,55200,178.8
16481,3240,54800,177.6
16491,3240,54500,176.6
16501,3240,55700,180.5
16511,3240,54300,175.9
16521,3240,55900,181.1
16531,3236,54300,175.7
16541,3128,146900,459.5
16551,3240,54300,175.9
16561,3240,55800,180.8
16571,3240,54300,175.9
16581,3240,55800,180.8
16591,3240,54300,175.9
16601,3240,55500,179.8
16611,3240,54700,177.2
16621,3240,55200,178.8
16631,3240,54900,177.9
16641,3240,55200,178.8
16651,3240,55300,179.2
16661,3240,54300,175.9
16671,3244,55800,181.0
16681,3240,54300,175.9
16691,3240,55800,180.8
16701,3240,54300,175.9
16711,3240,55800,180.8
16721,3240,54200,175.6
16731,3240,55800,180.8
16741,3240,54200,175.6
16751,3128,142600,446.1
16761,3240,54200,175.6
16771,3240,55300,179.2
16781,3240,54800,177.6
16791,3240,55200,178.8
16801,3240,54900,177.9
16811,3240,54600,176.9
16821,3240,55600,180.1
16831,3240,54300,175.9
16841,3244,55800,181.0
16851,3240,54200,175.6
16861,3072,124700,383.1
16871,3240,54200,175.6
16881,3240,55800,180.8
16891,3240,54300,175.9
16901,3244,55800,181.0
16911,3240,54300,175.9
16921,3240,55700,180.5
16931,3240,54600,176.9
16941,3240,55200,178.8
16951,3240,54900,177.9
16961,3128,143400,448.6
16971,3240,55000,178.2
16981,3240,54300,175.9
16991,3240,55700,180.5
17001,3240,54300,175.9
17011,3240,55800,180.8
17021,3240,54200,175.6
17031,3240,55800,180.8
17041,3240,54300,175.9
17051,3244,55800,181.0
17061,3240,54300,175.9
17071,3144,135500,426.0
17081,3240,54300,175.9
17091,3240,55300,179.2
17101,3240,54800,177.6
17111,3240,55200,178.8
17121,3240,54900,177.9
17131,3240,54800,177.6
17141,3240,55500,179.8
17151,3240,54300,175.9
17161,3240,55800,180.8
17171,3240,54300,175.9
17181,3112,138100,429.8
17191,3240,54300,175.9
17201,3240,55900,181.1
17211,3240,54300,175.9
17221,3244,55800,181.0
17231,3240,54200,175.6
17241,3240,55800,180.8
17251,3240,54500,176.6
17261,3240,55300,179.2
17271,3240,54900,177.9
17281,3240,55200,178.8
17291,3240,55100,178.5
17301,3240,54500,176.6
17311,3240,55700,180.5
17321,3240,54200,175.6
17331,3240,55800,180.8
17341,3240,54200,175.6
17351,3244,55800,181.0
17361,3240,54300,175.9
17371,3244,55900,181.3
17381,3240,54200,175.6
17391,3128,181300,567.1
17401,3240,54300,175.9
17411,3240,55400,179.5
17421,3240,54800,177.6
17431,3240,55200,178.8
17441,3240,54900,177.9
17451,3240,55000,178.2
17461,3240,55300,179.2
17471,3240,54200,175.6
17481,3244,55800,181.0
17491,3240,56100,181.8
17501,3244,55800,181.0
17511,3240,54300,175.9
17521,3240,55900,181.1
17531,3240,54200,175.6
17541,3244,55800,181.0
17551,3240,54300,175.9
17561,3240,55800,180.8
17571,3240,54300,175.9
17581,3240,55200,178.8
17591,3240,54900,177.9
17601,3136,132700,416.1
17611,3240,54900,177.9
17621,3240,54600,176.9
17631,3240,55800,180.8
17641,3240,54200,175.6
17651,3244,55800,181.0
17661,3240,54300,175.9
17671,3244,55800,181.0
17681,3236,54200,175.4
17691,3244,55800,181.0
17701,3240,54300,175.9
17711,3080,97900,301.5
17721,3240,54300,175.9
17731,3240,55500,179.8
17741,3240,54700,177.2
17751,3240,55200,178.8
17761,3240,54900,177.9
17771,3240,55200,178.8
17781,3240,55100,178.5
17791,3240,54300,175.9
17801,3244,55700,180.7
17811,3136,178900,561.0
17821,3240,55900,181.1
17831,3240,54300,175.9
17841,3244,55800,181.0
17851,3240,54300,175.9
17861,3240,55800,180.8
17871,3240,54300,175.9
17881,3240,55900,181.1
17891,3240,54300,175.9
17901,3240,55300,179.2
17911,3240,54900,177.9
17921,3108,136500,424.2
17931,3240,54900,177.9
17941,3240,54700,177.2
17951,3240,55500,179.8
17961,3240,54300,175.9
17971,3240,55900,181.1
17981,3240,54300,175.9
17991,3240,55800,180.8
18001,3240,54300,175.9
18011,3240,55800,180.8
18021,3240,54300,175.9
18031,3076,102500,315.3
18041,3240,54300,175.9
18051,3240,55600,180.1
18061,3240,54600,176.9
18071,3240,55200,178.8
18081,3240,54900,177.9
18091,3240,55300,179.2
18101,3240,55000,178.2
18111,3240,54400,176.3
18121,3244,55800,181.0
18131,3224,161000,519.1
18141,3240,55900,181.1
18151,3240,54300,175.9
18161,3240,55800,180.8
18171,3240,54300,175.9
18181,3240,55800,180.8
18191,3240,54300,175.9
18201,3240,55800,180.8
18211,3240,54300,175.9
18221,3240,55400,179.5
18231,3240,55500,179.8
18241,3240,55200,178.8
18251,3240,55000,178.2
18261,3240,54900,177.9
18271,3240,55500,179.8
18281,3240,54300,175.9
18291,3240,55800,180.8
18301,3240,54300,175.9
18311,3244,55800,181.0
18321,3236,54300,175.7
18331,3240,55800,180.8
18341,3172,187600,595.1
18351,3240,55900,181.1
18361,3240,54300,175.9
18371,3240,55800,180.8
18381,3240,54600,176.9
18391,3240,55300,179.2
18401,3240,54900,177.9
18411,3240,55200,178.8
18421,3240,54900,177.9
18431,3240,54400,176.3
18441,3104,141500,439.2
18451,3240,54300,175.9
18461,3240,55800,180.8
18471,3240,54300,175.9
18481,3240,55800,180.8
18491,3240,54300,175.9
18501,3240,55900,181.1
18511,3240,54300,175.9
18521,3244,55900,181.3
18531,3240,54300,175.9
18541,3240,55400,179.5
18551,3104,134900,418.7
18561,3240,55200,178.8
18571,3240,55000,178.2
18581,3240,55000,178.2
18591,3240,55400,179.5
18601,3240,54300,175.9
18611,3240,55800,180.8
18621,3240,54300,175.9
18631,3244,55800,181.0
18641,3240,54200,175.6
18651,3240,55900,181.1
18661,3240,54600,176.9
18671,3240,55800,180.8
18681,3240,54300,175.9
18691,3240,55900,181.1
18701,3240,54400,176.3
18711,3240,55200,178.8
18721,3240,54900,177.9
18731,3240,55200,178.8
18741,3240,54900,177.9
18751,3240,54600,176.9
18761,3080,136200,419.5
18771,3236,54300,175.7
18781,3240,55800,180.8
18791,3240,54300,175.9
18801,3240,55800,180.8
18811,3240,54200,175.6
18821,3240,55800,180.8
18831,3240,54300,175.9
18841,3244,55800,181.0
18851,3240,54200,175.6
18861,3124,141900,443.3
18871,3240,54700,177.2
18881,3240,55200,178.8
18891,3240,54900,177.9
18901,3244,55200,179.1
18911,3240,55100,178.5
18921,3240,54300,175.9
18931,3240,55800,180.8
18941,3240,54200,175.6
18951,3240,55800,180.8
18961,3240,54300,175.9
18971,3128,143900,450.1
18981,3240,54300,175.9
18991,3240,55800,180.8
19001,3240,54300,175.9
19011,3240,55900,181.1
19021,3240,54300,175.9
19031,3244,55300,179.4
19041,3240,54900,177.9
19051,3240,55200,178.8
19061,3240,54900,177.9
19071,3240,54700,177.2
19081,3080,137700,424.1
19091,3240,54300,175.9
19101,3240,55800,180.8
19111,3240,54300,175.9
19121,3240,55900,181.1
19131,3240,54300,175.9
19141,3240,55800,180.8
19151,3240,54300,175.9
19161,3240,55800,180.8
19171,3240,54300,175.9
19181,3128,179400,561.2
19191,3240,54700,177.2
19201,3244,55200,179.1
19211,3240,54900,177.9
19221,3240,55200,178.8
19231,3240,55000,178.2
19241,3240,54400,176.3
19251,3240,55800,180.8
19261,3240,54300,175.9
19271,3240,55800,180.8
19281,3240,54300,175.9
19291,3072,164300,504.7
19301,3240,54300,175.9
19311,3240,55800,180.8
19321,3240,54300,175.9
19331,3240,55800,180.8
19341,3240,54300,175.9
19351,3240,55300,179.2
19361,3240,54800,177.6
19371,3240,55200,178.8
19381,3240,54900,177.9
19391,3108,142400,442.6
19401,3240,55500,179.8
19411,3240,54300,175.9
19421,3240,55800,180.8
19431,3240,54300,175.9
19441,3240,55800,180.8
19451,3240,54300,175.9
19461,3240,55800,180.8
19471,3240,54200,175.6
19481,3244,55800,181.0
19491,3120,133700,417.1
19501,3240,55800,180.8
19511,3240,54500,176.6
19521,3240,55300,179.2
19531,3240,54900,177.9
19541,3240,55200,178.8
19551,3240,54900,177.9
19561,3240,54500,176.6
19571,3240,55700,180.5
19581,3240,54300,175.9
19591,3240,55800,180.8
19601,3140,181400,569.6
19611,3240,55900,181.1
19621,3240,54300,175.9
19631,3244,55800,181.0
19641,3240,54300,175.9
19651,3240,55800,180.8
19661,3240,54300,175.9
19671,3240,55400,179.5
19681,3240,54800,177.6
19691,3244,55200,179.1
19701,3128,136200,426.0
19711,3240,55000,178.2
19721,3240,55400,179.5
19731,3240,54300,175.9
19741,3240,55800,180.8
19751,3240,54200,175.6
19761,3240,55800,180.8
19771,3240,54300,175.9
19781,3240,55800,180.8
19791,3240,54300,175.9
19801,3244,55800,181.0
19811,3076,141900,436.5
19821,3240,55800,180.8
19831,3240,54300,175.9
19841,3240,55300,179.2
19851,3240,54900,177.9
19861,3240,55200,178.8
19871,3240,54900,177.9
19881,3240,54500,176.6
19891,3240,55600,180.1
19901,3240,54300,175.9
19911,3236,67100,217.1
19921,3240,54300,175.9
19931,3240,55900,181.1
19941,3240,54300,175.9
19951,3240,55900,181.1
