ms,mV,µA,p_mW
10791,3244,55400,179.7
10801,3240,55100,178.5
10811,3240,55300,179.2
10821,3244,55100,178.7
10831,3244,54500,176.8
10841,3244,56000,181.7
10851,3244,54500,176.8
10861,3244,56000,181.7
10871,3244,54400,176.5
10881,3244,56000,181.7
10891,3240,54400,176.3
10901,3244,56000,181.7
10911,3240,54400,176.3
10921,3244,56000,181.7
10931,3240,55000,178.2
10941,3244,55400,179.7
10951,3244,55100,178.7
10961,3240,55400,179.5
10971,3244,55100,178.7
10981,3244,54700,177.4
10991,3244,55800,181.0
11001,3240,54400,176.3
11011,3244,56000,181.7
11021,3240,54400,176.3
11031,3244,56000,181.7
11041,3244,54400,176.5
11051,3244,56000,181.7
11061,3148,188500,593.4
11071,3244,56000,181.7
11081,3240,54900,177.9
11091,3244,55500,180.0
11101,3240,55000,178.2
11111,3244,55400,179.7
11121,3240,55100,178.5
11131,3244,55100,178.7
11141,3240,55600,180.1
11151,3240,54400,176.3
11161,3136,135500,424.9
11171,3240,54500,176.6
11181,3244,56000,181.7
11191,3240,54500,176.6
11201,3244,56000,181.7
11211,3240,54500,176.6
11221,3244,56000,181.7
11231,3240,54600,176.9
11241,3244,55900,181.3
11251,3244,55100,178.7
11261,3236,156300,505.8
11271,3244,55100,178.7
11281,3244,55400,179.7
11291,3244,55100,178.7
11301,3240,54500,176.6
11311,3244,55900,181.3
11321,3244,54400,176.5
11331,3244,55900,181.3
11341,3240,54500,176.6
11351,3244,56000,181.7
11361,3244,54400,176.5
11371,3100,77500,240.2
11381,3244,54500,176.8
11391,3244,56000,181.7
11401,3244,55000,178.4
11411,3244,55400,179.7
11421,3240,55100,178.5
11431,3244,55300,179.4
11441,3240,55000,178.2
11451,3244,54700,177.4
11461,3244,55800,181.0
11471,3136,139100,436.2
11481,3244,56000,181.7
11491,3240,54500,176.6
11501,3244,56000,181.7
11511,3240,54400,176.3
11521,3244,56000,181.7
11531,3240,54500,176.6
11541,3244,56000,181.7
11551,3240,54900,177.9
11561,3244,55600,180.4
11571,3244,55000,178.4
11581,3132,142700,446.9
11591,3244,55100,178.7
11601,3244,55200,179.1
11611,3244,55500,180.0
11621,3240,54500,176.6
11631,3244,55900,181.3
11641,3240,54400,176.3
11651,3244,55900,181.3
11661,3240,54400,176.3
11671,3244,56000,181.7
11681,3244,54400,176.5
11691,3144,169100,531.7
11701,3240,54500,176.6
11711,3244,55800,181.0
11721,3244,55100,178.7
11731,3244,55400,179.7
11741,3244,55000,178.4
11751,3240,55300,179.2
11761,3244,55100,178.7
11771,3244,54600,177.1
11781,3244,56000,181.7
11791,3132,141600,443.5
11801,3244,56000,181.7
11811,3240,54500,176.6
11821,3244,56000,181.7
11831,3244,54500,176.8
11841,3244,56000,181.7
11851,3240,54500,176.6
11861,3244,56000,181.7
11871,3240,55000,178.2
11881,3244,55400,179.7
11891,3244,55000,178.4
11901,3132,140300,439.4
11911,3244,55000,178.4
11921,3244,54800,177.8
11931,3244,55800,181.0
11941,3244,54500,176.8
11951,3244,55900,181.3
11961,3244,54400,176.5
11971,3244,56000,181.7
11981,3244,54400,176.5
11991,3244,56000,181.7
12001,3240,56600,183.4
12011,3244,56000,181.7
12021,3244,54800,177.8
12031,3244,55600,180.4
12041,3244,54900,178.1
12051,3244,55400,179.7
12061,3244,55100,178.7
12071,3244,55200,179.1
12081,3244,55400,179.7
12091,3240,54400,176.3
12101,3244,55900,181.3
12111,3132,175500,549.7
12121,3244,56000,181.7
12131,3244,54400,176.5
12141,3244,55900,181.3
12151,3244,54400,176.5
12161,3244,55900,181.3
12171,3240,54400,176.3
12181,3244,56000,181.7
12191,3244,55000,178.4
12201,3244,55400,179.7
12211,3136,145100,455.0
12221,3244,55400,179.7
12231,3244,55100,178.7
12241,3240,54600,176.9
12251,3244,55900,181.3
12261,3244,54500,176.8
12271,3244,55900,181.3
12281,3244,54400,176.5
12291,3244,56000,181.7
12301,3240,54400,176.3
12311,3244,56000,181.7
12321,3148,188000,591.8
12331,3244,56000,181.7
12341,3244,54600,177.1
12351,3244,55500,180.0
12361,3244,55000,178.4
12371,3244,55300,179.4
12381,3244,55100,178.7
12391,3244,54800,177.8
12401,3240,55700,180.5
12411,3240,54400,176.3
12421,3124,141900,443.3
12431,3240,54300,175.9
12441,3244,56000,181.7
12451,3244,54400,176.5
12461,3244,56000,181.7
12471,3240,54400,176.3
12481,3244,56000,181.7
12491,3240,54700,177.2
12501,3244,55700,180.7
12511,3244,55100,178.7
12521,3244,55300,179.4
12531,3084,150000,462.6
12541,3244,55300,179.4
12551,3244,55400,179.7
12561,3240,54500,176.6
12571,3244,55900,181.3
12581,3244,54400,176.5
12591,3244,55900,181.3
12601,3240,54400,176.3
12611,3244,55900,181.3
12621,3240,54400,176.3
12631,3244,126700,411.0
12641,3240,54400,176.3
12651,3244,56000,181.7
12661,3244,55100,178.7
12671,3240,55400,179.5
12681,3244,55000,178.4
12691,3244,55300,179.4
12701,3240,55000,178.2
12711,3244,54600,177.1
12721,3244,55900,181.3
12731,3244,56500,183.3
12741,3244,56000,181.7
12751,3240,54400,176.3
12761,3244,56000,181.7
12771,3240,54400,176.3
12781,3244,55900,181.3
12791,3244,54400,176.5
12801,3244,56000,181.7
12811,3240,54900,177.9
12821,3244,55500,180.0
12831,3244,55000,178.4
12841,3136,56600,177.5
12851,3244,55100,178.7
12861,3244,54900,178.1
12871,3240,55700,180.5
12881,3244,54400,176.5
12891,3244,55900,181.3
12901,3240,54400,176.3
12911,3244,55900,181.3
12921,3244,54400,176.5
12931,3244,55900,181.3
12941,3108,148900,462.8
12951,3244,56000,181.7
12961,3240,54700,177.2
12971,3244,55700,180.7
12981,3244,55100,178.7
12991,3244,55400,179.7
13001,3244,55000,178.4
13011,3244,55300,179.4
13021,3244,55200,179.1
13031,3244,54500,176.8
13041,3120,143200,446.8
13051,3240,54400,176.3
13061,3244,56000,181.7
13071,3240,54400,176.3
13081,3244,56000,181.7
13091,3240,54400,176.3
13101,3244,56000,181.7
13111,3240,54500,176.6
13121,3244,56000,181.7
13131,3244,55000,178.4
13141,3244,55400,179.7
13151,3080,135500,417.3
13161,3244,55300,179.4
13171,3244,55100,178.7
13181,3240,54600,176.9
13191,3244,55800,181.0
13201,3240,54400,176.3
13211,3244,55900,181.3
13221,3240,54400,176.3
13231,3244,55900,181.3
13241,3240,54400,176.3
13251,3244,56000,181.7
13261,3144,186500,586.4
13271,3244,56000,181.7
13281,3240,54900,177.9
13291,3244,55500,180.0
13301,3244,55000,178.4
13311,3244,55300,179.4
13321,3244,55000,178.4
13331,3244,54900,178.1
13341,3244,55600,180.4
13351,3240,54500,176.6
13361,3240,85100,275.7
13371,3240,54400,176.3
13381,3244,56000,181.7
13391,3244,54400,176.5
13401,3244,56000,181.7
13411,3240,54500,176.6
13421,3244,56000,181.7
13431,3244,54600,177.1
13441,3244,55800,181.0
13451,3244,55000,178.4
13461,3240,55400,179.5
13471,3084,151500,467.2
13481,3240,55400,179.5
13491,3244,55100,178.7
13501,3240,54500,176.6
13511,3244,56000,181.7
13521,3240,54400,176.3
13531,3244,56000,181.7
13541,3244,54400,176.5
13551,3244,56000,181.7
13561,3240,54500,176.6
13571,3244,56000,181.7
13581,3220,54700,176.1
13591,3244,56000,181.7
13601,3240,55000,178.2
13611,3244,55400,179.7
13621,3244,54900,178.1
13631,3244,55400,179.7
13641,3240,55000,178.2
13651,3244,54700,177.4
13661,3244,55800,181.0
13671,3244,54500,176.8
13681,3244,56000,181.7
13691,3176,54900,174.4
13701,3244,55900,181.3
13711,3240,54500,176.6
13721,3244,56000,181.7
13731,3244,54400,176.5
13741,3244,55900,181.3
13751,3240,54900,177.9
13761,3244,55400,179.7
13771,3244,55000,178.4
13781,3244,55300,179.4
13791,3136,141500,443.7
13801,3244,55000,178.4
13811,3240,55600,180.1
13821,3240,54500,176.6
13831,3244,55900,181.3
13841,3240,54400,176.3
13851,3244,56000,181.7
13861,3240,54400,176.3
13871,3244,56000,181.7
13881,3244,54400,176.5
13891,3244,55900,181.3
13901,3132,141700,443.8
13911,3244,55900,181.3
13921,3244,55000,178.4
13931,3244,55400,179.7
13941,3244,55100,178.7
13951,3244,55300,179.4
13961,3244,55100,178.7
13971,3240,54500,176.6
13981,3244,55900,181.3
13991,3244,54500,176.8
14001,3244,56000,181.7
14011,3136,171800,538.8
14021,3244,56000,181.7
14031,3240,54400,176.3
14041,3244,56100,182.0
14051,3240,54400,176.3
14061,3244,56000,181.7
14071,3240,55100,178.5
14081,3244,55400,179.7
14091,3244,55000,178.4
14101,3240,55400,179.5
14111,3136,141500,443.7
14121,3244,54700,177.4
14131,3244,55800,181.0
14141,3240,54400,176.3
14151,3244,56000,181.7
14161,3240,54500,176.6
14171,3244,55900,181.3
14181,3240,54400,176.3
14191,3244,55900,181.3
14201,3240,54400,176.3
14211,3244,55900,181.3
14221,3092,139000,429.8
14231,3244,55600,180.4
14241,3240,55000,178.2
14251,3244,55300,179.4
14261,3244,55000,178.4
14271,3244,55200,179.1
14281,3244,55500,180.0
14291,3240,54400,176.3
14301,3244,56000,181.7
14311,3240,54400,176.3
14321,3244,55900,181.3
14331,3244,54400,176.5
14341,3244,56000,181.7
14351,3244,54400,176.5
14361,3244,55900,181.3
14371,3240,54500,176.6
14381,3244,55900,181.3
14391,3240,55000,178.2
14401,3244,55400,179.7
14411,3244,55000,178.4
14421,3244,55400,179.7
14431,3132,144100,451.3
14441,3240,54500,176.6
14451,3244,55900,181.3
14461,3240,54400,176.3
14471,3244,55900,181.3
14481,3244,54500,176.8
14491,3244,56000,181.7
14501,3244,54400,176.5
14511,3244,56000,181.7
14521,3240,54400,176.3
14531,3244,56000,181.7
14541,3136,185300,581.1
14551,3244,55400,179.7
14561,3244,55000,178.4
14571,3244,55300,179.4
14581,3240,55000,178.2
14591,3240,54800,177.6
14601,3244,55800,181.0
14611,3240,54400,176.3
14621,3244,56000,181.7
14631,3240,54400,176.3
14641,3240,99000,320.8
14651,3244,54500,176.8
14661,3244,56000,181.7
14671,3244,54500,176.8
14681,3244,55900,181.3
14691,3240,54800,177.6
14701,3244,55600,180.4
14711,3240,55000,178.2
14721,3240,55300,179.2
14731,3240,55000,178.2
14741,3232,160100,517.4
14751,3244,55400,179.7
14761,3240,54500,176.6
14771,3244,56000,181.7
14781,3240,54500,176.6
14791,3244,56000,181.7
14801,3244,54400,176.5
14811,3244,56000,181.7
14821,3240,54400,176.3
14831,3244,56000,181.7
14841,3240,54400,176.3
14851,3112,176700,549.9
14861,3244,55000,178.4
14871,3244,55400,179.7
14881,3244,55100,178.7
14891,3244,55300,179.4
14901,3244,55100,178.7
14911,3240,54500,176.6
14921,3244,55900,181.3
14931,3244,54400,176.5
14941,3244,55900,181.3
14951,3192,156300,498.9
14961,3244,56000,181.7
14971,3244,54400,176.5
14981,3244,56000,181.7
14991,3240,54500,176.6
15001,3244,56000,181.7
15011,3240,54900,177.9
15021,3244,55400,179.7
15031,3244,55000,178.4
15041,3244,55300,179.4
15051,3240,55000,178.2
15061,3140,162300,509.6
15071,3244,55800,181.0
15081,3244,54500,176.8
15091,3244,55900,181.3
15101,3240,54400,176.3
15111,3244,56000,181.7
15121,3244,54400,176.5
15131,3244,56000,181.7
15141,3240,54400,176.3
15151,3244,55900,181.3
15161,3124,143200,447.4
15171,3244,55700,180.7
15181,3244,54900,178.1
15191,3244,55400,179.7
15201,3244,55000,178.4
15211,3244,55300,179.4
15221,3240,55300,179.2
15231,3240,54500,176.6
15241,3244,55900,181.3
15251,3244,54400,176.5
15261,3240,92800,300.7
15271,3244,54400,176.5
15281,3244,55900,181.3
15291,3240,54500,176.6
15301,3244,56000,181.7
15311,3240,54400,176.3
15321,3244,56000,181.7
15331,3244,55000,178.4
15341,3244,55300,179.4
15351,3244,55000,178.4
15361,3244,55300,179.4
15371,3136,141500,443.7
15381,3240,54600,176.9
15391,3240,55900,181.1
15401,3244,54400,176.5
15411,3244,55900,181.3
15421,3240,54400,176.3
15431,3244,55900,181.3
15441,3240,54400,176.3
15451,3244,55900,181.3
15461,3240,54400,176.3
15471,3244,56000,181.7
15481,3244,54900,178.1
15491,3244,55500,180.0
15501,3244,55000,178.4
15511,3244,55400,179.7
15521,3244,55000,178.4
15531,3244,54900,178.1
15541,3240,55700,180.5
15551,3240,54400,176.3
15561,3244,56000,181.7
15571,3244,54400,176.5
15581,3116,143300,446.5
15591,3240,54500,176.6
15601,3244,55900,181.3
15611,3240,54400,176.3
15621,3244,56000,181.7
15631,3244,54600,177.1
15641,3244,55800,181.0
15651,3244,55000,178.4
15661,3244,55300,179.4
15671,3240,55000,178.2
15681,3124,162400,507.3
15691,3240,55200,178.8
15701,3244,54500,176.8
15711,3244,55900,181.3
15721,3240,54400,176.3
15731,3244,55900,181.3
15741,3240,54400,176.3
15751,3244,56000,181.7
15761,3240,54400,176.3
15771,3244,55900,181.3
15781,3244,56600,183.6
15791,3244,56100,182.0
15801,3244,55000,178.4
15811,3244,55300,179.4
15821,3240,55000,178.2
15831,3244,55300,179.4
15841,3240,55000,178.2
15851,3244,54600,177.1
15861,3244,55900,181.3
15871,3240,54400,176.3
15881,3244,56000,181.7
15891,3136,176700,554.1
15901,3244,55900,181.3
15911,3240,54500,176.6
15921,3244,56000,181.7
15931,3244,54400,176.5
15941,3244,55900,181.3
15951,3240,54900,177.9
15961,3244,55500,180.0
15971,3244,54900,178.1
15981,3244,55400,179.7
15991,3116,61300,191.0
16001,3244,55100,178.7
16011,3244,55600,180.4
16021,3240,54400,176.3
16031,3244,55900,181.3
16041,3240,54400,176.3
16051,3244,55900,181.3
16061,3240,54400,176.3
16071,3244,55900,181.3
16081,3240,54400,176.3
16091,3244,56000,181.7
16101,3216,54800,176.2
16111,3240,55800,180.8
16121,3240,55000,178.2
16131,3244,55300,179.4
16141,3244,55100,178.7
16151,3244,55400,179.7
16161,3244,55100,178.7
16171,3240,54500,176.6
16181,3244,55900,181.3
16191,3240,54500,176.6
16201,3136,177500,556.6
16211,3240,54400,176.3
16221,3244,55900,181.3
16231,3240,54400,176.3
16241,3244,55900,181.3
16251,3240,54400,176.3
16261,3244,56000,181.7
16271,3240,55000,178.2
16281,3244,55400,179.7
16291,3244,55000,178.4
16301,3132,142700,446.9
16311,3240,55100,178.5
16321,3244,54700,177.4
16331,3244,55900,181.3
16341,3240,54400,176.3
16351,3244,56000,181.7
16361,3240,54500,176.6
16371,3244,56000,181.7
16381,3240,54300,175.9
16391,3244,56000,181.7
16401,3244,54400,176.5
16411,3136,147000,461.0
16421,3244,54800,177.8
16431,3244,55600,180.4
16441,3244,55000,178.4
16451,3244,55400,179.7
16461,3244,55000,178.4
16471,3244,55100,178.7
16481,3244,55500,180.0
16491,3240,54400,176.3
16501,3244,56000,181.7
16511,3136,141800,444.7
16521,3244,56000,181.7
16531,3244,54400,176.5
16541,3244,55900,181.3
16551,3240,54400,176.3
16561,3244,56000,181.7
16571,3240,54600,176.9
16581,3244,55800,181.0
16591,3244,55000,178.4
16601,3244,55300,179.4
16611,3244,55000,178.4
16621,3140,183000,574.6
16631,3244,55100,178.7
16641,3240,54500,176.6
16651,3244,55900,181.3
16661,3240,54400,176.3
16671,3244,56000,181.7
16681,3240,54400,176.3
16691,3244,56000,181.7
16701,3240,54500,176.6
16711,3244,56000,181.7
16721,3136,134600,422.1
16731,3244,56000,181.7
16741,3240,55100,178.5
16751,3244,55400,179.7
16761,3244,55000,178.4
16771,3240,55300,179.2
16781,3244,55000,178.4
16791,3244,54800,177.8
16801,3244,55900,181.3
16811,3244,54500,176.8
16821,3244,56000,181.7
16831,3168,54900,173.9
16841,3244,56000,181.7
16851,3240,54500,176.6
16861,3244,56000,181.7
16871,3240,54400,176.3
16881,3244,55900,181.3
16891,3240,54800,177.6
16901,3244,55600,180.4
16911,3240,54900,177.9
16921,3244,55300,179.4
16931,3132,143800,450.4
16941,3240,55300,179.2
16951,3244,55400,179.7
16961,3244,54500,176.8
16971,3244,56000,181.7
16981,3240,54400,176.3
16991,3244,55900,181.3
17001,3244,54400,176.5
17011,3244,55900,181.3
17021,3240,54300,175.9
17031,3244,56000,181.7
17041,3240,54500,176.6
17051,3244,55900,181.3
17061,3240,55000,178.2
17071,3240,55400,179.5
17081,3244,55000,178.4
17091,3240,55300,179.2
17101,3244,55000,178.4
17111,3240,54600,176.9
17121,3244,55900,181.3
17131,3240,54400,176.3
17141,3128,138700,433.9
17151,3240,54500,176.6
17161,3244,56000,181.7
17171,3244,54400,176.5
17181,3244,56000,181.7
17191,3240,54400,176.3
17201,3244,56000,181.7
17211,3244,55000,178.4
17221,3244,55400,179.7
17231,3244,55000,178.4
17241,3244,55300,179.4
17251,3104,142800,443.3
17261,3244,54800,177.8
17271,3244,55700,180.7
17281,3244,54500,176.8
17291,3244,56000,181.7
17301,3240,54400,176.3
17311,3244,55900,181.3
17321,3240,54400,176.3
17331,3244,56000,181.7
17341,3240,54500,176.6
17351,3244,56000,181.7
17361,3216,55000,176.9
17371,3244,55700,180.7
17381,3240,54900,177.9
17391,3244,55400,179.7
17401,3244,55000,178.4
17411,3244,55200,179.1
17421,3244,55300,179.4
17431,3244,54500,176.8
17441,3244,55900,181.3
17451,3244,54400,176.5
17461,3244,56000,181.7
17471,3244,54500,176.8
17481,3244,55900,181.3
17491,3240,54300,175.9
17501,3244,55900,181.3
17511,3240,54400,176.3
17521,3244,56000,181.7
17531,3240,54900,177.9
17541,3240,55300,179.2
17551,3244,55000,178.4
17561,3244,55400,179.7
17571,3136,144400,452.8
17581,3244,54600,177.1
17591,3244,55800,181.0
17601,3244,54400,176.5
17611,3244,55900,181.3
17621,3244,54400,176.5
17631,3244,55900,181.3
17641,3244,54400,176.5
17651,3244,55900,181.3
17661,3240,54400,176.3
17671,3244,56000,181.7
17681,3148,188800,594.3
17691,3240,55500,179.8
17701,3244,55000,178.4
17711,3244,55300,179.4
17721,3244,55100,178.7
17731,3240,54900,177.9
17741,3244,55700,180.7
17751,3244,54400,176.5
17761,3244,55900,181.3
17771,3244,54400,176.5
17781,3244,56000,181.7
17791,3140,185800,583.4
17801,3244,56000,181.7
17811,3240,54400,176.3
17821,3244,56000,181.7
17831,3240,54700,177.2
17841,3244,55700,180.7
17851,3244,55000,178.4
17861,3244,55400,179.7
17871,3244,55000,178.4
17881,3244,55400,179.7
17891,3084,148600,458.3
17901,3244,54500,176.8
17911,3244,55900,181.3
17921,3240,54400,176.3
17931,3244,56000,181.7
17941,3240,54400,176.3
17951,3244,56000,181.7
17961,3244,54400,176.5
17971,3244,56000,181.7
17981,3240,54500,176.6
17991,3244,56000,181.7
18001,3148,188300,592.8
18011,3244,55400,179.7
18021,3240,55100,178.5
18031,3244,55400,179.7
18041,3244,55100,178.7
18051,3240,54600,176.9
18061,3244,55900,181.3
18071,3244,54400,176.5
18081,3244,55900,181.3
18091,3240,54400,176.3
18101,3136,145300,455.7
18111,3240,54400,176.3
18121,3244,56000,181.7
18131,3240,54400,176.3
18141,3244,56000,181.7
18151,3240,54900,177.9
18161,3244,55400,179.7
18171,3244,54900,178.1
18181,3244,55400,179.7
18191,3240,55100,178.5
18201,3244,55000,178.4
18211,3132,145200,454.8
18221,3244,54400,176.5
18231,3244,55900,181.3
18241,3244,54400,176.5
18251,3244,56000,181.7
18261,3240,54400,176.3
18271,3244,56100,182.0
18281,3240,54400,176.3
18291,3244,55900,181.3
18301,3244,54600,177.1
18311,3136,140400,440.3
18321,3244,55000,178.4
18331,3244,55400,179.7
18341,3244,55100,178.7
18351,3244,55300,179.4
18361,3244,55200,179.1
18371,3244,54500,176.8
18381,3244,55900,181.3
18391,3240,54400,176.3
18401,3244,56000,181.7
18411,3244,56600,183.6
18421,3244,56100,182.0
18431,3240,54300,175.9
18441,3244,55900,181.3
18451,3244,54400,176.5
18461,3244,55900,181.3
18471,3240,55000,178.2
18481,3244,55400,179.7
18491,3244,55000,178.4
18501,3244,55400,179.7
18511,3244,55000,178.4
18521,3124,159400,498.0
18531,3244,55900,181.3
18541,3240,54500,176.6
18551,3244,55900,181.3
18561,3244,54400,176.5
18571,3244,56000,181.7
18581,3244,54400,176.5
18591,3244,56000,181.7
18601,3240,54400,176.3
18611,3244,55900,181.3
18621,3084,157200,484.8
18631,3244,55500,180.0
18641,3244,55000,178.4
18651,3244,55300,179.4
18661,3244,55100,178.7
18671,3244,55100,178.7
18681,3240,55500,179.8
18691,3244,54400,176.5
18701,3244,56000,181.7
18711,3240,54500,176.6
18721,3244,55900,181.3
18731,3140,174700,548.6
18741,3244,56000,181.7
18751,3240,54400,176.3
18761,3244,56000,181.7
18771,3244,54500,176.8
18781,3244,55900,181.3
18791,3244,55000,178.4
18801,3244,55400,179.7
18811,3244,55000,178.4
18821,3244,55300,179.4
18831,3140,138600,435.2
18841,3240,54600,176.9
18851,3244,55900,181.3
18861,3244,54400,176.5
18871,3244,55900,181.3
18881,3240,54400,176.3
18891,3244,56000,181.7
18901,3244,54400,176.5
18911,3244,56000,181.7
18921,3244,54400,176.5
18931,3244,55900,181.3
18941,3100,142500,441.8
18951,3244,55400,179.7
18961,3244,55000,178.4
18971,3244,55300,179.4
18981,3244,55000,178.4
18991,3240,54700,177.2
19001,3244,55800,181.0
19011,3240,54400,176.3
19021,3244,56000,181.7
19031,3244,54400,176.5
19041,3132,146200,457.9
19051,3240,54400,176.3
19061,3244,56000,181.7
19071,3244,54500,176.8
19081,3244,56000,181.7
19091,3240,54900,177.9
19101,3244,55600,180.4
19111,3240,54800,177.6
19121,3244,55400,179.7
19131,3244,55000,178.4
19141,3236,155500,503.2
19151,3244,55500,180.0
19161,3244,54400,176.5
19171,3244,55900,181.3
19181,3244,54400,176.5
19191,3244,56000,181.7
19201,3240,54400,176.3
19211,3244,56000,181.7
19221,3244,54400,176.5
19231,3244,56000,181.7
19241,3244,54500,176.8
19251,3144,179300,563.7
19261,3244,55100,178.7
19271,3244,55400,179.7
19281,3244,55000,178.4
19291,3240,55400,179.5
19301,3240,55000,178.2
19311,3244,54500,176.8
19321,3244,55900,181.3
19331,3244,54400,176.5
19341,3244,55900,181.3
19351,3136,140200,439.7
19361,3244,55900,181.3
19371,3244,54400,176.5
19381,3244,55900,181.3
19391,3244,54400,176.5
19401,3244,55900,181.3
19411,3240,54900,177.9
19421,3244,55400,179.7
19431,3244,54900,178.1
19441,3240,55300,179.2
19451,3244,55000,178.4
19461,3136,141100,442.5
19471,3240,55800,180.8
19481,3244,54500,176.8
19491,3244,55900,181.3
19501,3244,54400,176.5
19511,3244,55900,181.3
19521,3240,54400,176.3
19531,3244,55900,181.3
19541,3244,54300,176.1
19551,3244,56000,181.7
19561,3132,141300,442.6
19571,3240,55600,180.1
19581,3244,54900,178.1
19591,3244,55300,179.4
19601,3244,55000,178.4
19611,3240,55300,179.2
19621,3244,55400,179.7
19631,3244,54400,176.5
19641,3244,55900,181.3
19651,3244,54400,176.5
19661,3244,56000,181.7
19671,3136,185200,580.8
19681,3244,56000,181.7
19691,3240,54500,176.6
19701,3244,55900,181.3
19711,3244,54400,176.5
19721,3244,56000,181.7
19731,3244,55000,178.4
19741,3244,55400,179.7
19751,3240,55000,178.2
19761,3244,55300,179.4
19771,3124,136500,426.4
19781,3244,54600,177.1
19791,3244,55900,181.3
19801,3240,54400,176.3
19811,3244,55900,181.3
19821,3240,54500,176.6
19831,3244,55900,181.3
19841,3244,54400,176.5
19851,3244,56000,181.7
19861,3240,54400,176.3
19871,3240,121600,394.0
19881,3244,54900,178.1
19891,3244,55400,179.7
19901,3244,55000,178.4
19911,3244,55300,179.4
19921,3244,55000,178.4
19931,3244,54900,178.1
19941,3244,55700,180.7
