ms,mV,µA,p_mW
10791,3240,54300,175.9
10801,3244,55900,181.3
10811,3244,54300,176.1
10821,3132,162300,508.3
10831,3244,54300,176.1
10841,3244,55900,181.3
10851,3244,54300,176.1
10861,3244,55800,181.0
10871,3244,54500,176.8
10881,3244,55600,180.4
10891,3240,54900,177.9
10901,3244,55200,179.1
10911,3240,54900,177.9
10921,3244,55200,179.1
10931,3140,135700,426.1
10941,3240,54300,175.9
10951,3244,55800,181.0
10961,3240,54400,176.3
10971,3244,55900,181.3
10981,3244,54200,175.8
10991,3244,55900,181.3
11001,3244,54300,176.1
11011,3244,55800,181.0
11021,3244,54300,176.1
11031,3140,174900,549.2
11041,3244,54900,178.1
11051,3244,55300,179.4
11061,3244,54900,178.1
11071,3244,55200,179.1
11081,3244,55600,180.4
11091,3244,54600,177.1
11101,3244,55800,181.0
11111,3240,54300,175.9
11121,3244,55800,181.0
11131,3132,141700,443.8
11141,3244,55800,181.0
11151,3244,54300,176.1
11161,3244,55800,181.0
11171,3244,54300,176.1
11181,3244,55800,181.0
11191,3244,54700,177.4
11201,3244,55500,180.0
11211,3244,54900,178.1
11221,3244,55200,179.1
11231,3240,81900,265.4
11241,3244,55200,179.1
11251,3244,55800,181.0
11261,3244,54400,176.5
11271,3244,55800,181.0
11281,3240,54300,175.9
11291,3244,55900,181.3
11301,3244,54300,176.1
11311,3244,55800,181.0
11321,3240,54300,175.9
11331,3244,55800,181.0
11341,3088,131600,406.4
11351,3244,55900,181.3
11361,3244,54900,178.1
11371,3240,55200,178.8
11381,3244,54900,178.1
11391,3244,55200,179.1
11401,3240,55700,180.5
11411,3244,54400,176.5
11421,3244,55800,181.0
11431,3244,54300,176.1
11441,3244,55900,181.3
11451,3240,54500,176.6
11461,3244,55800,181.0
11471,3244,54300,176.1
11481,3244,55900,181.3
11491,3244,54300,176.1
11501,3244,55800,181.0
11511,3240,54700,177.2
11521,3244,55400,179.7
11531,3244,54800,177.8
11541,3244,55200,179.1
11551,3240,55300,179.2
11561,3244,54900,178.1
11571,3244,55800,181.0
11581,3244,54400,176.5
11591,3244,55900,181.3
11601,3244,54300,176.1
11611,3244,55900,181.3
11621,3244,54300,176.1
11631,3244,55800,181.0
11641,3244,54300,176.1
11651,3164,56400,178.4
11661,3240,54400,176.3
11671,3244,55800,181.0
11681,3244,55000,178.4
11691,3244,55200,179.1
11701,3240,54900,177.9
11711,3244,55200,179.1
11721,3244,55700,180.7
11731,3240,54400,176.3
11741,3244,55800,181.0
11751,3132,140900,441.3
11761,3244,55800,181.0
11771,3240,54300,175.9
11781,3244,55900,181.3
11791,3240,54300,175.9
11801,3244,55900,181.3
11811,3244,54300,176.1
11821,3244,55900,181.3
11831,3244,54800,177.8
11841,3244,55400,179.7
11851,3240,54900,177.9
11861,3132,142500,446.3
11871,3244,55400,179.7
11881,3244,54800,177.8
11891,3244,55800,181.0
11901,3244,54300,176.1
11911,3244,55800,181.0
11921,3240,54300,175.9
11931,3244,55900,181.3
11941,3240,54300,175.9
11951,3244,55800,181.0
11961,3240,54300,175.9
11971,3144,183400,576.6
11981,3244,54500,176.8
11991,3244,55700,180.7
12001,3244,54900,178.1
12011,3244,55300,179.4
12021,3244,55000,178.4
12031,3244,55200,179.1
12041,3244,55800,181.0
12051,3244,54400,176.5
12061,3244,55800,181.0
12071,3120,139700,435.9
12081,3244,55800,181.0
12091,3240,54300,175.9
12101,3244,55800,181.0
12111,3240,54200,175.6
12121,3244,55800,181.0
12131,3240,54300,175.9
12141,3244,55800,181.0
12151,3240,54900,177.9
12161,3244,55300,179.4
12171,3244,54900,178.1
12181,3140,134300,421.7
12191,3244,55600,180.4
12201,3244,54600,177.1
12211,3244,55800,181.0
12221,3244,54400,176.5
12231,3244,55800,181.0
12241,3244,54300,176.1
12251,3244,55800,181.0
12261,3244,54300,176.1
12271,3244,55800,181.0
12281,3144,135000,424.4
12291,3244,55800,181.0
12301,3240,54700,177.2
12311,3244,55500,180.0
12321,3244,54900,178.1
12331,3244,55200,179.1
12341,3244,55100,178.7
12351,3244,55100,178.7
12361,3244,55800,181.0
12371,3240,54300,175.9
12381,3244,55800,181.0
12391,3084,134200,413.9
12401,3244,55800,181.0
12411,3244,54300,176.1
12421,3244,55800,181.0
12431,3240,54300,175.9
12441,3244,55900,181.3
12451,3240,54200,175.6
12461,3244,55800,181.0
12471,3240,54900,177.9
12481,3244,55200,179.1
12491,3112,138300,430.4
12501,3244,55200,179.1
12511,3244,55700,180.7
12521,3244,54500,176.8
12531,3244,55900,181.3
12541,3240,54300,175.9
12551,3244,55800,181.0
12561,3240,54300,175.9
12571,3244,55800,181.0
12581,3244,54300,176.1
12591,3240,57900,187.6
12601,3244,54300,176.1
12611,3244,55900,181.3
12621,3244,54700,177.4
12631,3244,55400,179.7
12641,3244,54900,178.1
12651,3244,55200,179.1
12661,3240,55200,178.8
12671,3244,55000,178.4
12681,3244,55800,181.0
12691,3240,54300,175.9
12701,3088,97900,302.3
12711,3240,54300,175.9
12721,3244,55800,181.0
12731,3244,54300,176.1
12741,3244,55800,181.0
12751,3240,54300,175.9
12761,3244,55800,181.0
12771,3244,54300,176.1
12781,3244,55800,181.0
12791,3244,54900,178.1
12801,3128,141900,443.9
12811,3244,54900,178.1
12821,3240,55300,179.2
12831,3244,55700,180.7
12841,3240,54500,176.6
12851,3244,55900,181.3
12861,3240,54300,175.9
12871,3244,55800,181.0
12881,3240,54300,175.9
12891,3244,55900,181.3
12901,3244,54300,176.1
12911,3144,145700,458.1
12921,3240,54300,175.9
12931,3244,55900,181.3
12941,3240,54800,177.6
12951,3244,55400,179.7
12961,3244,55000,178.4
12971,3244,55200,179.1
12981,3244,55400,179.7
12991,3240,54800,177.6
13001,3244,55800,181.0
13011,3240,54300,175.9
13021,3144,138600,435.8
13031,3244,54300,176.1
13041,3244,55900,181.3
13051,3240,54300,175.9
13061,3244,55900,181.3
13071,3240,54300,175.9
13081,3244,55800,181.0
13091,3240,54600,176.9
13101,3244,55700,180.7
13111,3240,54900,177.9
13121,3140,136200,427.7
13131,3240,54900,177.9
13141,3244,55200,179.1
13151,3244,55800,181.0
13161,3240,54400,176.3
13171,3244,55800,181.0
13181,3240,54300,175.9
13191,3244,55800,181.0
13201,3244,54200,175.8
13211,3244,55800,181.0
13221,3136,140900,441.9
13231,3244,55800,181.0
13241,3240,54300,175.9
13251,3244,55900,181.3
13261,3244,54900,178.1
13271,3244,55300,179.4
13281,3240,55000,178.2
13291,3244,55200,179.1
13301,3244,55600,180.4
13311,3244,54600,177.1
13321,3244,55800,181.0
13331,3132,140400,439.7
13341,3244,55900,181.3
13351,3240,54300,175.9
13361,3244,55900,181.3
13371,3240,54300,175.9
13381,3244,55900,181.3
13391,3244,54300,176.1
13401,3244,55800,181.0
13411,3240,54700,177.2
13421,3244,55500,180.0
13431,3244,54900,178.1
13441,3192,55600,177.5
13451,3244,55100,178.7
13461,3240,55100,178.5
13471,3244,55900,181.3
13481,3244,54300,176.1
13491,3244,55900,181.3
13501,3244,54300,176.1
13511,3244,55900,181.3
13521,3244,54300,176.1
13531,3244,55800,181.0
13541,3132,134200,420.3
13551,3244,55900,181.3
13561,3240,54300,175.9
13571,3244,55900,181.3
13581,3244,54900,178.1
13591,3244,55200,179.1
13601,3244,54900,178.1
13611,3244,55200,179.1
13621,3244,55700,180.7
13631,3244,54500,176.8
13641,3136,146300,458.8
13651,3240,54300,175.9
13661,3244,55900,181.3
13671,3244,54300,176.1
13681,3244,55800,181.0
13691,3244,54300,176.1
13701,3244,55800,181.0
13711,3240,54300,175.9
13721,3244,55800,181.0
13731,3244,54800,177.8
13741,3244,55400,179.7
13751,3148,134000,421.8
13761,3244,55200,179.1
13771,3244,55200,179.1
13781,3244,55000,178.4
13791,3244,55800,181.0
13801,3244,54300,176.1
13811,3244,55800,181.0
13821,3240,54300,175.9
13831,3244,55900,181.3
13841,3240,54300,175.9
13851,3244,55900,181.3
13861,3096,157400,487.3
13871,3244,55800,181.0
13881,3244,54400,176.5
13891,3244,55800,181.0
13901,3244,54900,178.1
13911,3244,55300,179.4
13921,3244,54900,178.1
13931,3244,55200,179.1
13941,3244,55700,180.7
13951,3240,54400,176.3
13961,3136,144700,453.8
13971,3244,54300,176.1
13981,3244,55800,181.0
13991,3240,54300,175.9
14001,3244,55900,181.3
14011,3240,54300,175.9
14021,3244,55900,181.3
14031,3244,54300,176.1
14041,3244,55900,181.3
14051,3240,54800,177.6
14061,3244,55300,179.4
14071,3132,159700,500.2
14081,3244,55200,179.1
14091,3240,55400,179.5
14101,3244,54800,177.8
14111,3244,55800,181.0
14121,3244,54300,176.1
14131,3244,55900,181.3
14141,3240,54300,175.9
14151,3244,55800,181.0
14161,3244,54200,175.8
14171,3244,57400,186.2
14181,3244,54300,176.1
14191,3244,55900,181.3
14201,3240,54500,176.6
14211,3244,55700,180.7
14221,3244,54900,178.1
14231,3244,55300,179.4
14241,3244,55000,178.4
14251,3244,55200,179.1
14261,3244,55800,181.0
14271,3240,54400,176.3
14281,3080,106500,328.0
14291,3240,54300,175.9
14301,3244,55800,181.0
14311,3244,54300,176.1
14321,3244,55800,181.0
14331,3240,54200,175.6
14341,3244,55800,181.0
14351,3240,54300,175.9
14361,3244,55900,181.3
14371,3244,54900,178.1
14381,3132,142900,447.6
14391,3244,54900,178.1
14401,3244,55200,179.1
14411,3240,55500,179.8
14421,3244,54600,177.1
14431,3244,55800,181.0
14441,3240,54400,176.3
14451,3244,55800,181.0
14461,3240,54300,175.9
14471,3244,55800,181.0
14481,3240,55000,178.2
14491,3244,55900,181.3
14501,3240,54300,175.9
14511,3244,55800,181.0
14521,3240,54600,176.9
14531,3244,55600,180.4
14541,3244,54900,178.1
14551,3244,55200,179.1
14561,3240,55000,178.2
14571,3244,55200,179.1
14581,3244,55800,181.0
14591,3140,148200,465.3
14601,3244,55900,181.3
14611,3244,54300,176.1
14621,3244,55800,181.0
14631,3240,54300,175.9
14641,3244,55800,181.0
14651,3240,54400,176.3
14661,3244,55800,181.0
14671,3244,54300,176.1
14681,3244,55800,181.0
14691,3244,54900,178.1
14701,3084,131700,406.2
14711,3244,54900,178.1
14721,3244,55200,179.1
14731,3240,55600,180.1
14741,3244,54500,176.8
14751,3244,55800,181.0
14761,3244,54300,176.1
14771,3244,55800,181.0
14781,3240,54300,175.9
14791,3244,55900,181.3
14801,3108,140700,437.3
14811,3244,55800,181.0
14821,3244,54300,176.1
14831,3244,55800,181.0
14841,3240,54700,177.2
14851,3244,55400,179.7
14861,3244,55000,178.4
14871,3244,55200,179.1
14881,3244,55200,179.1
14891,3244,55000,178.4
14901,3244,55800,181.0
14911,3092,137400,424.8
14921,3244,55900,181.3
14931,3240,54300,175.9
14941,3244,55900,181.3
14951,3244,54300,176.1
14961,3244,55900,181.3
14971,3244,54300,176.1
14981,3244,55900,181.3
14991,3240,54300,175.9
15001,3244,55800,181.0
15011,3148,134300,422.8
15021,3244,55300,179.4
15031,3244,55000,178.4
15041,3244,55200,179.1
15051,3244,55700,180.7
15061,3244,54400,176.5
15071,3244,55800,181.0
15081,3244,54300,176.1
15091,3244,55800,181.0
15101,3240,54300,175.9
15111,3244,56100,182.0
15121,3240,54300,175.9
15131,3244,55800,181.0
15141,3240,54300,175.9
15151,3244,55800,181.0
15161,3240,54800,177.6
15171,3244,55400,179.7
15181,3240,54900,177.9
15191,3244,55300,179.4
15201,3244,55300,179.4
15211,3244,54800,177.8
15221,3144,133800,420.7
15231,3240,54400,176.3
15241,3244,55900,181.3
15251,3240,54300,175.9
15261,3244,55800,181.0
15271,3240,54300,175.9
15281,3244,55900,181.3
15291,3244,54300,176.1
15301,3244,55900,181.3
15311,3240,54500,176.6
15321,3244,55700,180.7
15331,3096,134600,416.7
15341,3244,55300,179.4
15351,3244,54900,178.1
15361,3244,55200,179.1
15371,3244,55800,181.0
15381,3244,54400,176.5
15391,3244,55800,181.0
15401,3244,54300,176.1
15411,3244,55900,181.3
15421,3240,54300,175.9
15431,3244,55800,181.0
15441,3108,162700,505.7
15451,3244,55900,181.3
15461,3240,54300,175.9
15471,3244,55900,181.3
15481,3244,54900,178.1
15491,3244,55400,179.7
15501,3244,55000,178.4
15511,3240,55200,178.8
15521,3244,55500,180.0
15531,3244,54700,177.4
15541,3124,142500,445.2
15551,3240,54300,175.9
15561,3244,55900,181.3
15571,3240,54300,175.9
15581,3244,55900,181.3
15591,3240,54300,175.9
15601,3244,55800,181.0
15611,3244,54300,176.1
15621,3244,55900,181.3
15631,3240,54700,177.2
15641,3244,55600,180.4
15651,3148,134600,423.7
15661,3244,55300,179.4
15671,3244,54900,178.1
15681,3244,55300,179.4
15691,3244,55800,181.0
15701,3244,54400,176.5
15711,3244,55800,181.0
15721,3244,54300,176.1
15731,3244,55800,181.0
15741,3240,54300,175.9
15751,3244,56000,181.7
15761,3240,54500,176.6
15771,3244,55800,181.0
15781,3244,54300,176.1
15791,3244,55800,181.0
15801,3240,54900,177.9
15811,3244,55300,179.4
15821,3244,54900,178.1
15831,3244,55300,179.4
15841,3244,55600,180.4
15851,3240,54600,176.9
15861,3240,92500,299.7
15871,3240,54400,176.3
15881,3244,55800,181.0
15891,3244,54300,176.1
15901,3244,55900,181.3
15911,3240,54300,175.9
15921,3244,55800,181.0
15931,3244,54300,176.1
15941,3244,55900,181.3
15951,3240,54700,177.2
15961,3244,55500,180.0
15971,3132,144600,452.9
15981,3244,55200,179.1
15991,3244,55100,178.7
16001,3244,55100,178.7
16011,3244,55900,181.3
16021,3244,54400,176.5
16031,3244,55800,181.0
16041,3240,54300,175.9
16051,3244,55800,181.0
16061,3240,54300,175.9
16071,3244,55900,181.3
16081,3104,161400,501.0
16091,3244,55900,181.3
16101,3240,54300,175.9
16111,3244,55800,181.0
16121,3244,54900,178.1
16131,3244,55300,179.4
16141,3244,55000,178.4
16151,3244,55200,179.1
16161,3244,55800,181.0
16171,3244,54500,176.8
16181,3140,136000,427.0
16191,3244,54300,176.1
16201,3244,55800,181.0
16211,3240,54400,176.3
16221,3244,55800,181.0
16231,3244,54300,176.1
16241,3244,55900,181.3
16251,3240,54300,175.9
16261,3244,55900,181.3
16271,3244,54800,177.8
16281,3132,142200,445.4
16291,3240,55000,178.2
16301,3244,55300,179.4
16311,3244,55400,179.7
16321,3244,54900,178.1
16331,3244,55800,181.0
16341,3244,54400,176.5
16351,3244,55900,181.3
16361,3240,54400,176.3
16371,3244,55900,181.3
16381,3132,141500,443.2
16391,3244,55900,181.3
16401,3240,54300,175.9
16411,3244,55900,181.3
16421,3240,54400,176.3
16431,3244,55800,181.0
16441,3240,54900,177.9
16451,3244,55300,179.4
16461,3244,54900,178.1
16471,3244,55200,179.1
16481,3244,55700,180.7
16491,3084,134100,413.6
16501,3244,55800,181.0
16511,3240,54300,175.9
16521,3244,55800,181.0
16531,3240,54400,176.3
16541,3244,55900,181.3
16551,3244,54300,176.1
16561,3244,55900,181.3
16571,3240,54400,176.3
16581,3244,55900,181.3
16591,3240,54900,177.9
16601,3136,187700,588.6
16611,3244,54900,178.1
16621,3244,55200,179.1
16631,3240,55500,179.8
16641,3244,54700,177.4
16651,3244,55900,181.3
16661,3240,54300,175.9
16671,3244,55800,181.0
16681,3240,54300,175.9
16691,3244,55900,181.3
16701,3136,140300,440.0
16711,3244,55900,181.3
16721,3244,54400,176.5
16731,3244,55900,181.3
16741,3240,54600,176.9
16751,3244,55600,180.4
16761,3244,54900,178.1
16771,3244,55200,179.1
16781,3244,55000,178.4
16791,3244,55200,179.1
16801,3244,55900,181.3
16811,3144,188100,591.4
16821,3244,55800,181.0
16831,3244,54300,176.1
16841,3244,55800,181.0
16851,3240,54300,175.9
16861,3244,55900,181.3
16871,3244,54200,175.8
16881,3244,55800,181.0
16891,3240,54300,175.9
16901,3244,55900,181.3
16911,3076,143000,439.9
16921,3244,55300,179.4
16931,3244,54900,178.1
16941,3244,55300,179.4
16951,3244,55600,180.4
16961,3244,54600,177.1
16971,3244,55900,181.3
16981,3244,54400,176.5
16991,3244,55800,181.0
17001,3244,54300,176.1
17011,3144,169000,531.3
17021,3244,54400,176.5
17031,3244,55900,181.3
17041,3240,54300,175.9
17051,3244,55900,181.3
17061,3244,54700,177.4
17071,3244,55400,179.7
17081,3244,54900,178.1
17091,3244,55300,179.4
17101,3244,55100,178.7
17111,3244,55100,178.7
17121,3080,122800,378.2
17131,3244,54400,176.5
17141,3244,55900,181.3
17151,3240,54300,175.9
17161,3240,55900,181.1
17171,3244,54300,176.1
17181,3244,55800,181.0
17191,3244,54300,176.1
17201,3244,55800,181.0
17211,3240,54300,175.9
17221,3208,162200,520.3
17231,3244,54900,178.1
17241,3244,55200,179.1
17251,3244,54900,178.1
17261,3244,55300,179.4
17271,3244,55700,180.7
17281,3240,54500,176.6
17291,3244,55900,181.3
17301,3244,54200,175.8
17311,3244,55800,181.0
17321,3120,145000,452.4
17331,3244,55800,181.0
17341,3240,54400,176.3
17351,3244,55900,181.3
17361,3244,54300,176.1
17371,3244,55900,181.3
17381,3240,54800,177.6
17391,3244,55400,179.7
17401,3244,54900,178.1
17411,3244,55200,179.1
17421,3244,55200,179.1
17431,3132,142900,447.6
17441,3244,55900,181.3
17451,3244,54400,176.5
17461,3244,55900,181.3
17471,3244,54300,176.1
17481,3244,55800,181.0
17491,3240,54300,175.9
17501,3244,55900,181.3
17511,3240,54400,176.3
17521,3244,55900,181.3
17531,3108,140600,437.0
17541,3244,55900,181.3
17551,3244,54900,178.1
17561,3244,55200,179.1
17571,3244,55000,178.4
17581,3244,55200,179.1
17591,3244,55800,181.0
17601,3240,54400,176.3
17611,3244,55900,181.3
17621,3244,54300,176.1
17631,3240,55800,180.8
17641,3240,54500,176.6
17651,3244,55900,181.3
17661,3240,54300,175.9
17671,3244,55900,181.3
17681,3240,54300,175.9
17691,3244,55800,181.0
17701,3244,54900,178.1
17711,3244,55300,179.4
17721,3244,54900,178.1
17731,3244,55200,179.1
17741,3144,132700,417.2
17751,3240,54700,177.2
17761,3244,55900,181.3
17771,3244,54400,176.5
17781,3244,55800,181.0
17791,3244,54300,176.1
17801,3244,55800,181.0
17811,3240,54300,175.9
17821,3244,55900,181.3
17831,3244,54300,176.1
17841,3132,144100,451.3
17851,3240,54600,176.9
17861,3244,55700,180.7
17871,3244,54900,178.1
17881,3244,55300,179.4
17891,3244,54900,178.1
17901,3244,55200,179.1
17911,3244,55800,181.0
17921,3244,54400,176.5
17931,3244,55800,181.0
17941,3240,54300,175.9
17951,3148,135300,425.9
17961,3244,54300,176.1
17971,3244,55800,181.0
17981,3244,54300,176.1
17991,3244,55800,181.0
18001,3240,54300,175.9
18011,3244,56000,181.7
18021,3244,54900,178.1
18031,3244,55300,179.4
18041,3244,54900,178.1
18051,3244,55200,179.1
18061,3244,55600,180.4
18071,3244,54700,177.4
18081,3244,55800,181.0
18091,3240,54400,176.3
18101,3244,55800,181.0
18111,3240,54300,175.9
18121,3244,55900,181.3
18131,3240,54300,175.9
18141,3244,55900,181.3
18151,3240,54300,175.9
18161,3148,183700,578.3
18171,3240,54700,177.2
18181,3244,55500,180.0
18191,3244,54900,178.1
18201,3244,55200,179.1
18211,3244,55000,178.4
18221,3244,55200,179.1
18231,3244,55800,181.0
18241,3240,54400,176.3
18251,3244,55900,181.3
18261,3240,56400,182.7
18271,3244,55800,181.0
18281,3240,54300,175.9
18291,3244,55900,181.3
18301,3240,54200,175.6
18311,3244,55800,181.0
18321,3244,54300,176.1
18331,3244,55800,181.0
18341,3244,54900,178.1
18351,3244,55300,179.4
18361,3240,64800,210.0
18371,3244,55200,179.1
18381,3244,55700,180.7
18391,3244,54500,176.8
18401,3244,55800,181.0
18411,3244,54300,176.1
18421,3244,55800,181.0
18431,3240,54300,175.9
18441,3244,55800,181.0
18451,3240,54300,175.9
18461,3244,55800,181.0
18471,3104,160100,497.0
18481,3244,55800,181.0
18491,3240,54800,177.6
18501,3244,55400,179.7
18511,3240,54900,177.9
18521,3244,55200,179.1
18531,3240,55200,178.8
18541,3244,55000,178.4
18551,3244,55800,181.0
18561,3244,54300,176.1
18571,3140,138900,436.1
18581,3244,54300,176.1
18591,3244,55900,181.3
18601,3240,54300,175.9
18611,3244,55800,181.0
18621,3244,54300,176.1
18631,3244,55900,181.3
18641,3240,54300,175.9
18651,3244,55800,181.0
18661,3244,54900,178.1
18671,3136,142000,445.3
18681,3244,55000,178.4
18691,3244,55300,179.4
18701,3244,55700,180.7
18711,3244,54400,176.5
18721,3244,55900,181.3
18731,3240,54400,176.3
18741,3244,55800,181.0
18751,3244,54300,176.1
18761,3244,55900,181.3
18771,3244,54300,176.1
18781,3140,142900,448.7
18791,3240,54300,175.9
18801,3244,55900,181.3
18811,3240,54800,177.6
18821,3244,55400,179.7
18831,3244,54900,178.1
18841,3244,55200,179.1
18851,3244,55400,179.7
18861,3244,54800,177.8
18871,3244,55800,181.0
18881,3244,56400,183.0
18891,3244,55900,181.3
18901,3244,54300,176.1
18911,3244,55900,181.3
18921,3240,54300,175.9
18931,3244,55900,181.3
18941,3244,54400,176.5
18951,3244,55800,181.0
18961,3240,54500,176.6
18971,3244,55700,180.7
18981,3244,54900,178.1
18991,3132,142700,446.9
19001,3244,55000,178.4
19011,3244,55200,179.1
19021,3244,55800,181.0
19031,3240,54400,176.3
19041,3244,55900,181.3
19051,3240,54300,175.9
19061,3244,55800,181.0
19071,3244,54300,176.1
19081,3244,55900,181.3
19091,3240,54300,175.9
19101,3116,156800,488.6
19111,3244,54300,176.1
19121,3244,55900,181.3
19131,3240,54900,177.9
19141,3244,55300,179.4
19151,3244,54900,178.1
19161,3244,55200,179.1
19171,3244,55600,180.4
19181,3244,54600,177.1
19191,3244,55900,181.3
19201,3084,133800,412.6
19211,3244,55900,181.3
19221,3240,54300,175.9
19231,3244,55900,181.3
19241,3240,54300,175.9
19251,3244,55800,181.0
19261,3244,54300,176.1
19271,3244,55800,181.0
19281,3240,54600,176.9
19291,3244,55500,180.0
19301,3240,55000,178.2
19311,3136,187700,588.6
19321,3244,55000,178.4
19331,3244,55200,179.1
19341,3244,55700,180.7
19351,3244,54300,176.1
19361,3244,55800,181.0
19371,3244,54300,176.1
19381,3244,55900,181.3
19391,3244,54300,176.1
19401,3244,55800,181.0
19411,3132,140800,441.0
19421,3244,55900,181.3
19431,3240,54300,175.9
19441,3244,55900,181.3
19451,3244,54900,178.1
19461,3244,55300,179.4
19471,3244,54900,178.1
19481,3244,55200,179.1
19491,3244,55700,180.7
19501,3244,54500,176.8
19511,3136,145300,455.7
19521,3244,54300,176.1
19531,3244,55800,181.0
19541,3240,54300,175.9
19551,3244,55800,181.0
19561,3240,54200,175.6
19571,3244,55800,181.0
19581,3244,54300,176.1
19591,3244,55800,181.0
19601,3240,54700,177.2
19611,3244,57500,186.5
19621,3244,55000,178.4
19631,3244,55300,179.4
19641,3244,55200,179.1
19651,3244,55000,178.4
19661,3244,55800,181.0
19671,3240,54400,176.3
19681,3244,55800,181.0
19691,3240,54200,175.6
19701,3244,55800,181.0
19711,3244,54300,176.1
19721,3140,183000,574.6
19731,3240,54300,175.9
19741,3244,55900,181.3
19751,3244,54300,176.1
19761,3244,55800,181.0
19771,3244,54900,178.1
19781,3244,55300,179.4
19791,3244,54900,178.1
19801,3244,55200,179.1
19811,3240,55700,180.5
19821,3156,152700,481.9
19831,3244,55700,180.7
19841,3240,54300,175.9
19851,3244,55900,181.3
19861,3244,54300,176.1
19871,3244,55900,181.3
19881,3240,54300,175.9
19891,3244,55800,181.0
19901,3240,54300,175.9
19911,3244,55900,181.3
19921,3240,54900,177.9
19931,3092,138500,428.2
19941,3244,55000,178.4
19951,3244,55200,179.1
