ms,mV,µA,p_mW
116751,3244,56000,181.7
116761,3240,54400,176.3
116771,3244,56000,181.7
116781,3244,54500,176.8
116791,3244,55400,179.7
116801,3244,55100,178.7
116811,3244,55300,179.4
116821,3240,55000,178.2
116831,3244,54700,177.4
116841,3240,113700,368.4
116851,3240,54500,176.6
116861,3244,56000,181.7
116871,3240,54500,176.6
116881,3244,56000,181.7
116891,3240,54400,176.3
116901,3244,56000,181.7
116911,3240,54500,176.6
116921,3244,56000,181.7
116931,3240,54400,176.3
116941,3244,57500,186.5
116951,3244,55000,178.4
116961,3244,55400,179.7
116971,3240,55000,178.2
116981,3240,55100,178.5
116991,3244,55700,180.7
117001,3240,54400,176.3
117011,3240,56000,181.4
117021,3244,54400,176.5
117031,3244,55900,181.3
117041,3244,54500,176.8
117051,3140,175500,551.1
117061,3240,54400,176.3
117071,3244,56000,181.7
117081,3244,54500,176.8
117091,3244,55800,181.0
117101,3240,54800,177.6
117111,3240,55300,179.2
117121,3244,55100,178.7
117131,3244,55300,179.4
117141,3244,55200,179.1
117151,3084,132900,409.9
117161,3244,56000,181.7
117171,3244,54400,176.5
117181,3244,56000,181.7
117191,3240,54400,176.3
117201,3244,56000,181.7
117211,3244,54500,176.8
117221,3244,55900,181.3
117231,3244,54500,176.8
117241,3244,55900,181.3
117251,3240,54400,176.3
117261,3140,175300,550.4
117271,3244,55100,178.7
117281,3244,55400,179.7
117291,3240,55100,178.5
117301,3244,54600,177.1
117311,3244,55800,181.0
117321,3240,54500,176.6
117331,3240,56000,181.4
117341,3240,54500,176.6
117351,3244,56000,181.7
117361,3132,141300,442.6
117371,3244,56000,181.7
117381,3240,54500,176.6
117391,3244,56000,181.7
117401,3240,54500,176.6
117411,3244,55600,180.4
117421,3240,55000,178.2
117431,3244,55400,179.7
117441,3244,55100,178.7
117451,3244,55000,178.4
117461,3244,55700,180.7
117471,3128,141500,442.6
117481,3244,55900,181.3
117491,3240,54400,176.3
117501,3244,56000,181.7
117511,3240,54500,176.6
117521,3244,56000,181.7
117531,3240,54400,176.3
117541,3244,56000,181.7
117551,3240,54400,176.3
117561,3244,55900,181.3
117571,3240,54700,177.2
117581,3244,55400,179.7
117591,3244,55100,178.7
117601,3244,55300,179.4
117611,3244,55200,179.1
117621,3240,54500,176.6
117631,3244,56000,181.7
117641,3240,54400,176.3
117651,3244,55900,181.3
117661,3244,54400,176.5
117671,3244,55900,181.3
117681,3132,178100,557.8
117691,3244,56000,181.7
117701,3240,54400,176.3
117711,3244,56000,181.7
117721,3244,54400,176.5
117731,3244,55400,179.7
117741,3240,55100,178.5
117751,3244,55300,179.4
117761,3244,55000,178.4
117771,3244,54700,177.4
117781,3144,151400,476.0
117791,3240,54500,176.6
117801,3244,56000,181.7
117811,3240,54500,176.6
117821,3244,56000,181.7
117831,3240,54500,176.6
117841,3244,56000,181.7
117851,3244,54500,176.8
117861,3244,56000,181.7
117871,3240,54500,176.6
117881,3136,142700,447.5
117891,3244,55100,178.7
117901,3244,55400,179.7
117911,3240,55000,178.2
117921,3240,55200,178.8
117931,3240,55600,180.1
117941,3240,54500,176.6
117951,3244,56000,181.7
117961,3240,54400,176.3
117971,3244,56000,181.7
117981,3132,147400,461.7
117991,3244,56000,181.7
118001,3240,54500,176.6
118011,3244,56000,181.7
118021,3240,54400,176.3
118031,3244,55800,181.0
118041,3240,54700,177.2
118051,3244,55400,179.7
118061,3244,55000,178.4
118071,3244,55400,179.7
118081,3244,55100,178.7
118091,3132,142800,447.2
118101,3244,55900,181.3
118111,3240,54400,176.3
118121,3244,55900,181.3
118131,3240,54500,176.6
118141,3244,55900,181.3
118151,3240,54400,176.3
118161,3244,55900,181.3
118171,3240,54400,176.3
118181,3244,56000,181.7
118191,3244,54400,176.5
118201,3100,146100,452.9
118211,3240,55100,178.5
118221,3240,55400,179.5
118231,3240,55100,178.5
118241,3240,54700,177.2
118251,3244,55800,181.0
118261,3240,54500,176.6
118271,3244,56000,181.7
118281,3240,54500,176.6
118291,3244,56000,181.7
118301,3240,56500,183.1
118311,3244,56000,181.7
118321,3240,54400,176.3
118331,3244,56000,181.7
118341,3240,54400,176.3
118351,3244,55500,180.0
118361,3244,55000,178.4
118371,3240,55300,179.2
118381,3240,55100,178.5
118391,3240,55200,178.8
118401,3244,55600,180.4
118411,3136,134500,421.8
118421,3244,56000,181.7
118431,3244,54500,176.8
118441,3244,56000,181.7
118451,3240,54500,176.6
118461,3244,56000,181.7
118471,3240,54500,176.6
118481,3244,56000,181.7
118491,3240,54400,176.3
118501,3244,55900,181.3
118511,3244,54700,177.4
118521,3156,56000,176.7
118531,3240,55100,178.5
118541,3240,55300,179.2
118551,3244,55100,178.7
118561,3240,54500,176.6
118571,3244,55900,181.3
118581,3240,54400,176.3
118591,3244,56000,181.7
118601,3240,54400,176.3
118611,3244,56000,181.7
118621,3080,131200,404.1
118631,3244,56000,181.7
118641,3240,54400,176.3
118651,3244,56000,181.7
118661,3240,54400,176.3
118671,3244,55400,179.7
118681,3240,55000,178.2
118691,3244,55400,179.7
118701,3244,55100,178.7
118711,3240,54800,177.6
118721,3136,144500,453.2
118731,3240,54400,176.3
118741,3244,56000,181.7
118751,3244,54400,176.5
118761,3244,56000,181.7
118771,3240,54500,176.6
118781,3244,56000,181.7
118791,3240,54400,176.3
118801,3244,56000,181.7
118811,3240,54400,176.3
118821,3244,55600,180.4
118831,3144,162600,511.2
118841,3244,55300,179.4
118851,3240,55100,178.5
118861,3244,55300,179.4
118871,3244,55500,180.0
118881,3240,54500,176.6
118891,3244,56000,181.7
118901,3244,54500,176.8
118911,3244,56000,181.7
118921,3244,54400,176.5
118931,3244,55900,181.3
118941,3132,137200,429.7
118951,3244,56000,181.7
118961,3240,54500,176.6
118971,3244,56000,181.7
118981,3240,54700,177.2
118991,3244,55400,179.7
119001,3244,55100,178.7
119011,3240,55400,179.5
119021,3240,55100,178.5
119031,3244,54600,177.1
119041,3144,138200,434.5
119051,3240,54500,176.6
119061,3244,55900,181.3
119071,3240,54500,176.6
119081,3244,55900,181.3
119091,3240,54400,176.3
119101,3244,56000,181.7
119111,3240,54400,176.3
119121,3244,55900,181.3
119131,3244,54400,176.5
119141,3244,55400,179.7
119151,3132,169700,531.5
119161,3244,55300,179.4
119171,3244,55100,178.7
119181,3244,54800,177.8
119191,3244,55800,181.0
119201,3244,54400,176.5
119211,3244,55900,181.3
119221,3244,54400,176.5
119231,3244,56000,181.7
119241,3240,54400,176.3
119251,3244,56000,181.7
119261,3080,133900,412.4
119271,3244,56000,181.7
119281,3240,54500,176.6
119291,3240,55500,179.8
119301,3244,54900,178.1
119311,3244,55400,179.7
119321,3244,55100,178.7
119331,3240,55300,179.2
119341,3240,55500,179.8
119351,3244,54500,176.8
119361,3240,116000,375.8
119371,3244,54400,176.5
119381,3244,56000,181.7
119391,3240,54400,176.3
119401,3244,56000,181.7
119411,3240,54400,176.3
119421,3244,56000,181.7
119431,3240,54400,176.3
119441,3244,55900,181.3
119451,3240,54600,176.9
119461,3244,57400,186.2
119471,3240,55100,178.5
119481,3240,55400,179.5
119491,3240,55100,178.5
119501,3244,54500,176.8
119511,3244,55900,181.3
119521,3244,54400,176.5
119531,3244,56000,181.7
119541,3244,54400,176.5
119551,3240,55900,181.1
119561,3240,54500,176.6
119571,3244,56000,181.7
119581,3244,54500,176.8
119591,3244,56000,181.7
119601,3244,54400,176.5
119611,3244,55400,179.7
119621,3240,55100,178.5
119631,3240,55400,179.5
119641,3240,55100,178.5
119651,3244,54800,177.8
119661,3244,55800,181.0
119671,3244,54500,176.8
119681,3136,160100,502.1
119691,3240,54500,176.6
119701,3244,56000,181.7
119711,3240,54500,176.6
119721,3244,56000,181.7
119731,3240,54500,176.6
119741,3244,56000,181.7
119751,3240,54400,176.3
119761,3244,55600,180.4
119771,3244,54900,178.1
119781,3136,141100,442.5
119791,3244,55100,178.7
119801,3244,55300,179.4
119811,3244,55400,179.7
119821,3240,54500,176.6
119831,3244,56000,181.7
119841,3240,54400,176.3
119851,3244,55900,181.3
119861,3240,54500,176.6
119871,3244,56000,181.7
119881,3128,55600,173.9
119891,3244,56000,181.7
119901,3240,54500,176.6
119911,3244,56000,181.7
119921,3240,54700,177.2
119931,3244,55300,179.4
119941,3244,55100,178.7
119951,3244,55300,179.4
119961,3244,55000,178.4
119971,3240,54500,176.6
119981,3244,55900,181.3
119991,3196,54800,175.1
120001,3244,56000,181.7
120011,3240,54500,176.6
120021,3244,56000,181.7
120031,3240,54400,176.3
120041,3244,56000,181.7
120051,3244,54500,176.8
120061,3244,56000,181.7
120071,3244,54400,176.5
120081,3244,55400,179.7
120091,3132,166300,520.9
120101,3244,55400,179.7
120111,3244,55000,178.4
120121,3244,54900,178.1
120131,3240,55800,180.8
120141,3240,54500,176.6
120151,3244,56000,181.7
120161,3240,54400,176.3
120171,3244,56000,181.7
120181,3240,54400,176.3
120191,3140,179800,564.6
120201,3244,54400,176.5
120211,3244,56000,181.7
120221,3240,54400,176.3
120231,3244,55700,180.7
120241,3240,54900,177.9
120251,3244,55300,179.4
120261,3244,55000,178.4
120271,3244,55300,179.4
120281,3240,55400,179.5
120291,3240,54500,176.6
120301,3148,135500,426.6
120311,3240,54500,176.6
120321,3244,55900,181.3
120331,3244,54400,176.5
120341,3244,55900,181.3
120351,3240,54400,176.3
120361,3244,56000,181.7
120371,3244,54500,176.8
120381,3244,56000,181.7
120391,3244,54600,177.1
120401,3132,142900,447.6
120411,3240,55100,178.5
120421,3244,55300,179.4
120431,3244,55100,178.7
120441,3240,54500,176.6
120451,3244,55800,181.0
120461,3240,54500,176.6
120471,3244,55900,181.3
120481,3240,54400,176.3
120491,3244,56000,181.7
120501,3132,146800,459.8
120511,3244,56000,181.7
120521,3244,54500,176.8
120531,3244,56000,181.7
120541,3240,54400,176.3
120551,3244,55500,180.0
120561,3240,55000,178.2
120571,3244,55400,179.7
120581,3244,55000,178.4
120591,3244,54800,177.8
120601,3244,55700,180.7
120611,3132,140800,441.0
120621,3244,56000,181.7
120631,3244,54500,176.8
120641,3244,56000,181.7
120651,3244,54500,176.8
120661,3244,56000,181.7
120671,3240,54400,176.3
120681,3244,56000,181.7
120691,3240,54500,176.6
120701,3244,55600,180.4
120711,3240,69900,226.5
120721,3244,55400,179.7
120731,3244,55100,178.7
120741,3244,55300,179.4
120751,3244,55300,179.4
120761,3240,54500,176.6
120771,3244,56000,181.7
120781,3240,54400,176.3
120791,3244,55900,181.3
120801,3240,54400,176.3
120811,3244,56000,181.7
120821,3084,136400,420.7
120831,3244,56000,181.7
120841,3244,54400,176.5
120851,3244,56000,181.7
120861,3240,54500,176.6
120871,3244,55400,179.7
120881,3240,55100,178.5
120891,3244,55400,179.7
120901,3244,55100,178.7
120911,3240,54600,176.9
120921,3132,182800,572.5
120931,3244,54500,176.8
120941,3244,56000,181.7
120951,3240,54500,176.6
120961,3244,56000,181.7
120971,3240,54500,176.6
120981,3244,56000,181.7
120991,3244,54400,176.5
121001,3244,55900,181.3
121011,3240,54400,176.3
121021,3244,57200,185.6
121031,3244,55100,178.7
121041,3244,55300,179.4
121051,3244,55100,178.7
121061,3244,54900,178.1
121071,3240,55800,180.8
121081,3244,54500,176.8
121091,3244,56000,181.7
121101,3244,54500,176.8
121111,3244,56000,181.7
121121,3240,54400,176.3
121131,3144,179400,564.0
121141,3240,54400,176.3
121151,3244,56000,181.7
121161,3240,54500,176.6
121171,3244,55700,180.7
121181,3240,54800,177.6
121191,3244,55300,179.4
121201,3244,55100,178.7
121211,3244,55400,179.7
121221,3244,55300,179.4
121231,3240,54500,176.6
121241,3088,96500,298.0
121251,3240,54400,176.3
121261,3244,56000,181.7
121271,3244,54500,176.8
121281,3244,56000,181.7
121291,3244,54500,176.8
121301,3244,56000,181.7
121311,3240,54400,176.3
121321,3244,56000,181.7
121331,3240,54500,176.6
121341,3244,57300,185.9
121351,3240,55100,178.5
121361,3240,55300,179.2
121371,3244,55000,178.4
121381,3244,54600,177.1
121391,3244,55800,181.0
121401,3240,54500,176.6
121411,3244,55900,181.3
121421,3240,54500,176.6
121431,3244,55900,181.3
121441,3244,54400,176.5
121451,3136,145400,456.0
121461,3240,54400,176.3
121471,3244,56000,181.7
121481,3240,54400,176.3
121491,3244,55400,179.7
121501,3244,54900,178.1
121511,3244,55400,179.7
121521,3244,55000,178.4
121531,3244,54900,178.1
121541,3244,55700,180.7
121551,3240,56600,183.4
121561,3244,56000,181.7
121571,3244,54500,176.8
121581,3244,56000,181.7
121591,3240,54500,176.6
121601,3244,56000,181.7
121611,3240,54400,176.3
121621,3244,56000,181.7
121631,3240,54400,176.3
121641,3244,55800,181.0
121651,3240,54800,177.6
121661,3148,183400,577.3
121671,3244,55000,178.4
121681,3240,55300,179.2
121691,3244,55300,179.4
121701,3240,54400,176.3
121711,3244,55900,181.3
121721,3240,54400,176.3
121731,3244,56000,181.7
121741,3240,54400,176.3
121751,3244,56000,181.7
121761,3084,132000,407.1
121771,3244,56000,181.7
121781,3240,54400,176.3
121791,3244,56000,181.7
121801,3244,54500,176.8
121811,3244,55400,179.7
121821,3244,55000,178.4
121831,3240,55300,179.2
121841,3244,55000,178.4
121851,3240,54700,177.2
121861,3140,140500,441.2
121871,3240,54400,176.3
121881,3244,56000,181.7
121891,3240,54500,176.6
121901,3244,56000,181.7
121911,3240,54400,176.3
121921,3244,56000,181.7
121931,3240,54500,176.6
121941,3244,55900,181.3
121951,3240,54400,176.3
121961,3244,55500,180.0
121971,3080,131500,405.0
121981,3244,55400,179.7
121991,3240,55100,178.5
122001,3244,55000,178.4
122011,3244,55700,180.7
122021,3240,54500,176.6
122031,3244,55900,181.3
122041,3240,54500,176.6
122051,3244,56000,181.7
122061,3240,54500,176.6
122071,3140,183700,576.8
122081,3244,54500,176.8
122091,3244,56000,181.7
122101,3240,54400,176.3
122111,3244,55800,181.0
122121,3240,54900,177.9
122131,3244,55300,179.4
122141,3244,55100,178.7
122151,3240,55300,179.2
122161,3240,55200,178.8
122171,3240,54600,176.9
122181,3144,147300,463.1
122191,3240,54500,176.6
122201,3244,56000,181.7
122211,3240,54500,176.6
122221,3244,56000,181.7
122231,3240,54500,176.6
122241,3244,56000,181.7
122251,3240,54400,176.3
122261,3244,56000,181.7
122271,3240,54500,176.6
122281,3132,142100,445.1
122291,3244,55100,178.7
122301,3244,55400,179.7
122311,3244,55100,178.7
122321,3240,54700,177.2
122331,3244,55900,181.3
122341,3240,54500,176.6
122351,3244,55900,181.3
122361,3240,54500,176.6
122371,3244,56000,181.7
122381,3240,54400,176.3
122391,3132,145600,456.0
122401,3240,54400,176.3
122411,3244,56000,181.7
122421,3244,54400,176.5
122431,3244,55500,180.0
122441,3240,55000,178.2
122451,3244,55400,179.7
122461,3244,55000,178.4
122471,3244,55000,178.4
122481,3244,55600,180.4
122491,3132,141700,443.8
122501,3244,56000,181.7
122511,3240,54400,176.3
122521,3244,56000,181.7
122531,3240,54400,176.3
122541,3244,55900,181.3
122551,3240,54400,176.3
122561,3244,56000,181.7
122571,3244,54400,176.5
122581,3244,55800,181.0
122591,3240,66600,215.8
122601,3244,55400,179.7
122611,3244,55100,178.7
122621,3240,55400,179.5
122631,3240,55100,178.5
122641,3240,54600,176.9
122651,3244,55900,181.3
122661,3240,54400,176.3
122671,3244,56000,181.7
122681,3244,54400,176.5
122691,3244,55900,181.3
122701,3132,148000,463.5
122711,3244,56000,181.7
122721,3240,54500,176.6
122731,3244,56000,181.7
122741,3240,54400,176.3
122751,3244,55400,179.7
122761,3240,55100,178.5
122771,3244,55300,179.4
122781,3244,55000,178.4
122791,3240,54600,176.9
122801,3240,55900,181.1
122811,3240,54400,176.3
122821,3244,56000,181.7
122831,3240,54500,176.6
122841,3244,56000,181.7
122851,3240,54500,176.6
122861,3244,56000,181.7
122871,3240,54300,175.9
122881,3244,56000,181.7
122891,3240,54500,176.6
122901,3244,55500,180.0
122911,3240,54900,177.9
122921,3240,55300,179.2
122931,3244,55000,178.4
122941,3244,55000,178.4
122951,3240,55600,180.1
122961,3240,54500,176.6
122971,3244,55900,181.3
122981,3240,54400,176.3
122991,3240,56000,181.4
123001,3240,54400,176.3
123011,3244,56000,181.7
123021,3132,140600,440.4
123031,3244,56000,181.7
123041,3240,54400,176.3
123051,3244,55800,181.0
123061,3240,54800,177.6
123071,3244,55400,179.7
123081,3240,55100,178.5
123091,3244,55300,179.4
123101,3244,55100,178.7
123111,3244,54500,176.8
123121,3244,55900,181.3
123131,3240,54500,176.6
123141,3244,56000,181.7
123151,3244,54400,176.5
123161,3244,56000,181.7
123171,3240,54400,176.3
123181,3244,55900,181.3
123191,3240,54400,176.3
123201,3244,56000,181.7
123211,3244,54400,176.5
123221,3244,55300,179.4
123231,3116,140700,438.4
123241,3244,55300,179.4
123251,3240,55000,178.2
123261,3240,54600,176.9
123271,3244,55800,181.0
123281,3240,54400,176.3
123291,3244,55900,181.3
123301,3240,54400,176.3
123311,3244,55900,181.3
123321,3240,54400,176.3
123331,3244,56000,181.7
123341,3088,135700,419.0
123351,3244,56000,181.7
123361,3240,54400,176.3
123371,3244,55500,180.0
123381,3244,55000,178.4
123391,3244,55400,179.7
123401,3240,55100,178.5
123411,3244,55100,178.7
123421,3240,55600,180.1
123431,3240,54500,176.6
123441,3244,56000,181.7
123451,3116,156600,488.0
123461,3244,55900,181.3
123471,3240,54500,176.6
123481,3244,55900,181.3
123491,3240,54400,176.3
123501,3244,55900,181.3
123511,3240,54400,176.3
123521,3244,55800,181.0
123531,3240,54700,177.2
123541,3240,55300,179.2
123551,3240,55100,178.5
123561,3144,179200,563.4
123571,3240,55100,178.5
123581,3240,54500,176.6
123591,3244,55900,181.3
123601,3240,54400,176.3
123611,3244,56000,181.7
123621,3240,54400,176.3
123631,3244,56000,181.7
123641,3240,54400,176.3
123651,3244,56000,181.7
123661,3132,140900,441.3
123671,3244,56000,181.7
123681,3244,54500,176.8
123691,3244,55400,179.7
123701,3240,55000,178.2
123711,3244,55300,179.4
123721,3240,55000,178.2
123731,3244,54700,177.4
123741,3244,55800,181.0
123751,3240,54400,176.3
123761,3244,55900,181.3
123771,3132,140600,440.4
123781,3244,55900,181.3
123791,3240,54400,176.3
123801,3244,56000,181.7
123811,3240,54400,176.3
123821,3244,56000,181.7
123831,3240,54500,176.6
123841,3244,55500,180.0
123851,3240,55000,178.2
123861,3244,55300,179.4
123871,3244,55000,178.4
123881,3244,55100,178.7
123891,3240,55700,180.5
123901,3244,54500,176.8
123911,3244,56000,181.7
123921,3244,54500,176.8
123931,3244,56000,181.7
123941,3244,54400,176.5
123951,3244,56000,181.7
123961,3244,54500,176.8
123971,3244,56000,181.7
123981,3120,57700,180.0
123991,3244,55800,181.0
124001,3240,54800,177.6
124011,3244,55400,179.7
124021,3240,55100,178.5
124031,3244,55300,179.4
124041,3244,55100,178.7
124051,3240,54500,176.6
124061,3244,55900,181.3
124071,3244,54400,176.5
124081,3244,55900,181.3
124091,3088,135100,417.2
124101,3244,56000,181.7
124111,3244,54500,176.8
124121,3244,56000,181.7
124131,3240,54400,176.3
124141,3244,56000,181.7
124151,3240,54400,176.3
124161,3244,55500,180.0
124171,3240,55000,178.2
124181,3244,55300,179.4
124191,3244,55100,178.7
124201,3164,55200,174.7
124211,3244,55800,181.0
124221,3240,54500,176.6
124231,3244,56000,181.7
124241,3240,54400,176.3
124251,3244,55900,181.3
124261,3244,54400,176.5
124271,3244,56000,181.7
124281,3240,54400,176.3
124291,3244,56000,181.7
124301,3132,144400,452.3
124311,3244,55500,180.0
124321,3240,55000,178.2
124331,3244,55300,179.4
124341,3244,55000,178.4
124351,3244,55100,178.7
124361,3240,55600,180.1
124371,3240,54400,176.3
124381,3244,55900,181.3
124391,3240,54400,176.3
124401,3136,143600,450.3
124411,3240,54500,176.6
124421,3244,56000,181.7
124431,3244,54400,176.5
124441,3244,56000,181.7
124451,3240,54500,176.6
124461,3244,55800,181.0
124471,3240,54800,177.6
124481,3244,55400,179.7
124491,3240,55100,178.5
124501,3244,55300,179.4
124511,3132,175300,549.0
124521,3244,54500,176.8
124531,3244,55900,181.3
124541,3240,54500,176.6
124551,3244,56000,181.7
124561,3240,54500,176.6
124571,3244,56000,181.7
124581,3240,54500,176.6
124591,3244,56000,181.7
124601,3240,54500,176.6
124611,3240,153700,498.0
124621,3244,54400,176.5
124631,3240,55400,179.5
124641,3240,55000,178.2
124651,3240,55400,179.5
124661,3244,55100,178.7
124671,3244,54700,177.4
124681,3244,55900,181.3
124691,3240,54500,176.6
124701,3244,56000,181.7
124711,3240,56600,183.4
124721,3244,56000,181.7
124731,3244,54500,176.8
124741,3244,56000,181.7
124751,3240,54400,176.3
124761,3244,56000,181.7
124771,3240,54500,176.6
124781,3244,55500,180.0
124791,3240,55000,178.2
124801,3244,55400,179.7
124811,3244,55100,178.7
124821,3144,180400,567.2
124831,3244,55500,180.0
124841,3240,54500,176.6
124851,3244,55900,181.3
124861,3240,54400,176.3
124871,3244,56000,181.7
124881,3240,54400,176.3
124891,3244,56000,181.7
124901,3240,54400,176.3
124911,3244,56000,181.7
124921,3092,140000,432.9
124931,3244,55900,181.3
124941,3240,54700,177.2
124951,3244,55400,179.7
124961,3240,55000,178.2
124971,3244,55300,179.4
124981,3240,55100,178.5
124991,3244,54500,176.8
125001,3244,55900,181.3
125011,3240,54400,176.3
125021,3244,56000,181.7
125031,3144,183400,576.6
125041,3244,56000,181.7
125051,3244,54500,176.8
125061,3244,56000,181.7
125071,3244,54500,176.8
125081,3244,55900,181.3
125091,3240,54400,176.3
125101,3244,55400,179.7
125111,3244,55000,178.4
125121,3244,55400,179.7
125131,3244,55000,178.4
125141,3160,55200,174.4
125151,3244,55800,181.0
125161,3240,54400,176.3
125171,3244,55900,181.3
125181,3240,54500,176.6
125191,3244,56000,181.7
125201,3240,54400,176.3
125211,3244,56000,181.7
125221,3244,54400,176.5
125231,3244,56000,181.7
125241,3240,54400,176.3
125251,3136,56900,178.4
125261,3244,54900,178.1
125271,3244,55300,179.4
125281,3240,55100,178.5
125291,3244,55100,178.7
125301,3240,55600,180.1
125311,3240,54500,176.6
125321,3244,56000,181.7
125331,3240,54500,176.6
125341,3244,55900,181.3
125351,3212,54800,176.0
125361,3244,56000,181.7
125371,3240,54500,176.6
125381,3244,56000,181.7
125391,3240,54400,176.3
125401,3244,55900,181.3
125411,3240,54700,177.2
125421,3244,55400,179.7
125431,3244,55000,178.4
125441,3244,55300,179.4
125451,3240,55200,178.8
125461,3240,54500,176.6
125471,3244,55900,181.3
125481,3244,54500,176.8
125491,3240,56000,181.4
125501,3244,54400,176.5
125511,3244,56000,181.7
125521,3240,54400,176.3
125531,3244,56000,181.7
125541,3240,54300,175.9
125551,3244,56000,181.7
125561,3140,136700,429.2
125571,3244,55500,180.0
125581,3244,55000,178.4
125591,3244,55300,179.4
125601,3244,55100,178.7
125611,3244,54700,177.4
125621,3244,55800,181.0
125631,3240,54400,176.3
125641,3244,56000,181.7
125651,3240,54500,176.6
125661,3244,56000,181.7
125671,3212,54700,175.7
125681,3244,56000,181.7
125691,3244,54500,176.8
125701,3244,56000,181.7
125711,3240,54400,176.3
125721,3244,55600,180.4
125731,3240,55000,178.2
125741,3244,55300,179.4
125751,3244,55100,178.7
125761,3244,55200,179.1
125771,3244,55500,180.0
125781,3172,55000,174.5
125791,3244,56000,181.7
125801,3240,54500,176.6
125811,3244,55900,181.3
125821,3240,54400,176.3
125831,3244,55900,181.3
125841,3244,54500,176.8
125851,3244,56000,181.7
125861,3244,54400,176.5
125871,3244,55900,181.3
125881,3244,54700,177.4
125891,3244,55400,179.7
125901,3244,55000,178.4
125911,3244,55300,179.4
125921,3244,55100,178.7
125931,3244,54500,176.8
125941,3244,55900,181.3
125951,3240,54400,176.3
125961,3244,56000,181.7
125971,3240,54400,176.3
125981,3244,56000,181.7
125991,3128,141300,442.0
126001,3244,56000,181.7
126011,3240,54400,176.3
126021,3244,56000,181.7
126031,3244,54500,176.8
126041,3244,55400,179.7
126051,3244,55000,178.4
126061,3244,55400,179.7
126071,3244,55000,178.4
126081,3244,54700,177.4
126091,3244,55900,181.3
126101,3244,54500,176.8
126111,3244,56000,181.7
126121,3240,54500,176.6
126131,3240,56000,181.4
126141,3244,54400,176.5
126151,3244,55900,181.3
126161,3240,54400,176.3
126171,3244,56000,181.7
126181,3240,54400,176.3
126191,3244,55500,180.0
126201,3132,144300,451.9
126211,3244,55300,179.4
126221,3240,55100,178.5
126231,3244,55200,179.1
126241,3244,55500,180.0
126251,3244,54500,176.8
126261,3244,56000,181.7
126271,3240,54400,176.3
126281,3244,55900,181.3
126291,3240,54400,176.3
126301,3244,56000,181.7
126311,3240,54500,176.6
126321,3244,56000,181.7
126331,3244,54400,176.5
126341,3244,55900,181.3
126351,3244,54700,177.4
126361,3240,55400,179.5
126371,3244,55000,178.4
126381,3244,55400,179.7
126391,3244,55100,178.7
126401,3240,54600,176.9
126411,3136,146000,457.9
126421,3240,54500,176.6
126431,3244,56000,181.7
126441,3240,54400,176.3
126451,3244,56000,181.7
126461,3244,54500,176.8
126471,3244,56000,181.7
126481,3244,54500,176.8
126491,3244,56000,181.7
126501,3244,54400,176.5
126511,3244,55500,180.0
126521,3148,134500,423.4
126531,3240,55400,179.5
126541,3244,55100,178.7
126551,3240,54700,177.2
126561,3244,55800,181.0
126571,3240,54500,176.6
126581,3244,56000,181.7
126591,3240,54500,176.6
126601,3244,56000,181.7
126611,3244,54500,176.8
126621,3140,182100,571.8
126631,3244,54500,176.8
126641,3244,56000,181.7
126651,3244,54400,176.5
126661,3244,55600,180.4
126671,3240,54900,177.9
126681,3244,55300,179.4
126691,3240,55000,178.2
126701,3240,55200,178.8
126711,3240,55500,179.8
126721,3240,54400,176.3
126731,3080,108200,333.3
126741,3240,54500,176.6
126751,3244,56000,181.7
126761,3240,54400,176.3
126771,3244,56000,181.7
126781,3240,54500,176.6
126791,3244,56000,181.7
126801,3244,54400,176.5
126811,3244,56000,181.7
126821,3240,54700,177.2
126831,3128,143700,449.5
126841,3244,55100,178.7
126851,3244,55400,179.7
126861,3240,55100,178.5
126871,3240,54600,176.9
126881,3244,55900,181.3
126891,3240,54500,176.6
126901,3244,56000,181.7
126911,3240,54400,176.3
126921,3244,56000,181.7
126931,3240,56600,183.4
126941,3244,56000,181.7
126951,3244,54400,176.5
126961,3244,56000,181.7
126971,3240,54400,176.3
126981,3244,55400,179.7
126991,3240,55000,178.2
127001,3244,55300,179.4
127011,3244,55100,178.7
127021,3240,54700,177.2
127031,3240,55800,180.8
127041,3140,173300,544.2
127051,3244,56000,181.7
127061,3240,54400,176.3
127071,3244,56000,181.7
127081,3240,54400,176.3
127091,3244,56000,181.7
127101,3240,54400,176.3
127111,3244,56000,181.7
127121,3240,54400,176.3
127131,3244,55600,180.4
127141,3240,54900,177.9
127151,3140,56300,176.8
127161,3240,55100,178.5
127171,3244,55200,179.1
127181,3244,55600,180.4
127191,3244,54500,176.8
127201,3244,56000,181.7
127211,3240,54400,176.3
127221,3244,56000,181.7
127231,3240,54400,176.3
127241,3244,55900,181.3
127251,3132,141800,444.1
127261,3244,56000,181.7
127271,3240,54400,176.3
127281,3244,55900,181.3
127291,3240,54700,177.2
127301,3240,55400,179.5
127311,3244,55100,178.7
127321,3244,55300,179.4
127331,3244,55100,178.7
127341,3244,54500,176.8
127351,3240,55900,181.1
127361,3128,170900,534.6
127371,3244,56000,181.7
127381,3240,54500,176.6
127391,3244,56000,181.7
127401,3244,54400,176.5
127411,3244,56000,181.7
127421,3240,54500,176.6
127431,3244,56000,181.7
127441,3244,54400,176.5
127451,3240,55500,179.8
127461,3244,55000,178.4
127471,3144,164800,518.1
127481,3240,55100,178.5
127491,3244,54800,177.8
