ms,mV,µA,p_mW
264761,3240,55800,180.8
264771,3240,54700,177.2
264781,3240,55900,181.1
264791,3240,54300,175.9
264801,3244,55900,181.3
264811,3240,54400,176.3
264821,3240,55900,181.1
264831,3100,142100,440.5
264841,3244,55900,181.3
264851,3240,54400,176.3
264861,3244,55900,181.3
264871,3240,54700,177.2
264881,3240,55500,179.8
264891,3240,55000,178.2
264901,3240,55300,179.2
264911,3240,55100,178.5
264921,3240,55200,178.8
264931,3244,55900,181.3
264941,3228,54600,176.2
264951,3240,55900,181.1
264961,3240,54300,175.9
264971,3240,55900,181.1
264981,3240,54300,175.9
264991,3240,55900,181.1
265001,3240,54400,176.3
265011,3240,55900,181.1
265021,3240,54400,176.3
265031,3244,55900,181.3
265041,3088,134400,415.0
265051,3240,55300,179.2
265061,3240,55000,178.2
265071,3240,55200,178.8
265081,3240,55600,180.1
265091,3240,54600,176.9
265101,3240,55900,181.1
265111,3240,54400,176.3
265121,3240,55900,181.1
265131,3240,54400,176.3
265141,3128,179400,561.2
265151,3240,54400,176.3
265161,3244,55900,181.3
265171,3240,54300,175.9
265181,3244,55900,181.3
265191,3240,54800,177.6
265201,3240,55500,179.8
265211,3240,55000,178.2
265221,3240,55300,179.2
265231,3244,55200,179.1
265241,3240,55100,178.5
265251,3240,55900,181.1
265261,3240,54400,176.3
265271,3240,55900,181.1
265281,3240,54300,175.9
265291,3244,55900,181.3
265301,3240,54400,176.3
265311,3240,55900,181.1
265321,3240,54400,176.3
265331,3240,55900,181.1
265341,3240,54400,176.3
265351,3128,160600,502.4
265361,3240,55000,178.2
265371,3240,55300,179.2
265381,3240,55000,178.2
265391,3240,55300,179.2
265401,3240,55800,180.8
265411,3240,54600,176.9
265421,3240,55900,181.1
265431,3240,54300,175.9
265441,3240,55900,181.1
265451,3108,143200,445.1
265461,3240,56000,181.4
265471,3240,54300,175.9
265481,3240,55900,181.1
265491,3240,54300,175.9
265501,3240,55900,181.1
265511,3240,54800,177.6
265521,3240,55400,179.5
265531,3240,55000,178.2
265541,3240,55200,178.8
265551,3240,55300,179.2
265561,3080,135000,415.8
265571,3240,55900,181.1
265581,3240,54500,176.6
265591,3240,55900,181.1
265601,3240,54400,176.3
265611,3244,55900,181.3
265621,3240,54300,175.9
265631,3240,55800,180.8
265641,3240,54400,176.3
265651,3244,55900,181.3
265661,3240,54600,176.9
265671,3128,187400,586.2
265681,3240,55000,178.2
265691,3244,55300,179.4
265701,3240,55000,178.2
265711,3240,55300,179.2
265721,3240,55800,180.8
265731,3240,54500,176.6
265741,3240,56000,181.4
265751,3240,54300,175.9
265761,3244,55900,181.3
265771,3096,133800,414.2
265781,3244,56000,181.7
265791,3240,54500,176.6
265801,3244,56000,181.7
265811,3240,54400,176.3
265821,3240,55900,181.1
265831,3240,54900,177.9
265841,3240,55400,179.5
265851,3240,55000,178.2
265861,3240,55200,178.8
265871,3236,78300,253.4
265881,3240,54800,177.6
265891,3240,55900,181.1
265901,3240,54400,176.3
265911,3244,55900,181.3
265921,3240,54300,175.9
265931,3240,56000,181.4
265941,3240,54400,176.3
265951,3240,55900,181.1
265961,3240,54400,176.3
265971,3240,55900,181.1
265981,3072,146000,448.5
265991,3240,55700,180.5
266001,3240,55000,178.2
266011,3244,55300,179.4
266021,3240,55000,178.2
266031,3240,55300,179.2
266041,3240,55800,180.8
266051,3240,54400,176.3
266061,3244,55900,181.3
266071,3240,54300,175.9
266081,3244,55900,181.3
266091,3240,54500,176.6
266101,3244,55900,181.3
266111,3240,54400,176.3
266121,3244,55900,181.3
266131,3240,54400,176.3
266141,3244,55900,181.3
266151,3240,55000,178.2
266161,3240,55400,179.5
266171,3240,55000,178.2
266181,3240,55300,179.2
266191,3240,55600,180.1
266201,3212,55000,176.7
266211,3244,55900,181.3
266221,3240,54400,176.3
266231,3244,55900,181.3
266241,3240,54400,176.3
266251,3240,55900,181.1
266261,3240,54400,176.3
266271,3244,55900,181.3
266281,3240,54300,175.9
266291,3240,55900,181.1
266301,3104,141200,438.3
266311,3240,55600,180.1
266321,3240,55000,178.2
266331,3240,55300,179.2
266341,3240,55000,178.2
266351,3240,55300,179.2
266361,3240,55900,181.1
266371,3240,54400,176.3
266381,3240,55900,181.1
266391,3240,54400,176.3
266401,3244,55900,181.3
266411,3112,170300,530.0
266421,3240,55900,181.1
266431,3240,54300,175.9
266441,3244,55900,181.3
266451,3240,54300,175.9
266461,3240,55900,181.1
266471,3240,55000,178.2
266481,3240,55300,179.2
266491,3240,55000,178.2
266501,3240,55300,179.2
266511,3128,145000,453.6
266521,3244,54600,177.1
266531,3240,55900,181.1
266541,3240,54400,176.3
266551,3244,56000,181.7
266561,3240,54300,175.9
266571,3240,55900,181.1
266581,3240,54300,175.9
266591,3244,55900,181.3
266601,3240,54400,176.3
266611,3240,55900,181.1
266621,3240,54900,177.9
266631,3240,55500,179.8
266641,3240,55000,178.2
266651,3240,55300,179.2
266661,3240,55200,178.8
266671,3240,55100,178.5
266681,3240,55900,181.1
266691,3240,54400,176.3
266701,3244,55900,181.3
266711,3240,54400,176.3
266721,3128,146300,457.6
266731,3240,54400,176.3
266741,3244,55900,181.3
266751,3240,54300,175.9
266761,3244,55900,181.3
266771,3240,54400,176.3
266781,3240,55900,181.1
266791,3240,55000,178.2
266801,3240,55300,179.2
266811,3240,55000,178.2
266821,3240,55300,179.2
266831,3136,130200,408.3
266841,3240,54600,176.9
266851,3240,55900,181.1
266861,3240,54300,175.9
266871,3244,55900,181.3
266881,3240,54300,175.9
266891,3240,55800,180.8
266901,3240,54400,176.3
266911,3244,55900,181.3
266921,3240,54300,175.9
266931,3132,142800,447.2
266941,3240,54900,177.9
266951,3240,55500,179.8
266961,3240,55000,178.2
266971,3240,55300,179.2
266981,3240,55400,179.5
266991,3240,55000,178.2
267001,3240,56000,181.4
267011,3240,54400,176.3
267021,3240,55900,181.1
267031,3240,54400,176.3
267041,3144,136100,427.9
267051,3240,54300,175.9
267061,3240,55900,181.1
267071,3240,54400,176.3
267081,3244,55900,181.3
267091,3240,54500,176.6
267101,3244,55900,181.3
267111,3240,54900,177.9
267121,3240,55400,179.5
267131,3240,55000,178.2
267141,3160,154800,489.2
267151,3240,55800,180.8
267161,3240,54500,176.6
267171,3240,55800,180.8
267181,3240,54400,176.3
267191,3240,55900,181.1
267201,3240,54300,175.9
267211,3240,55900,181.1
267221,3240,54300,175.9
267231,3244,55900,181.3
267241,3240,54300,175.9
267251,3128,162300,507.7
267261,3240,54900,177.9
267271,3240,55400,179.5
267281,3240,55000,178.2
267291,3240,55200,178.8
267301,3240,55400,179.5
267311,3240,54900,177.9
267321,3244,55900,181.3
267331,3240,54300,175.9
267341,3240,55900,181.1
267351,3240,54400,176.3
267361,3140,135200,424.5
267371,3240,54400,176.3
267381,3244,55900,181.3
267391,3240,54300,175.9
267401,3240,55800,180.8
267411,3240,54600,176.9
267421,3240,55800,180.8
267431,3240,54900,177.9
267441,3240,55300,179.2
267451,3240,54900,177.9
267461,3128,142300,445.1
267471,3240,55900,181.1
267481,3240,54500,176.6
267491,3240,55900,181.1
267501,3240,54400,176.3
267511,3244,56000,181.7
267521,3240,54400,176.3
267531,3240,55900,181.1
267541,3240,54400,176.3
267551,3240,55900,181.1
267561,3240,54300,175.9
267571,3140,185300,581.8
267581,3240,54900,177.9
267591,3240,55400,179.5
267601,3240,55000,178.2
267611,3240,55300,179.2
267621,3240,55600,180.1
267631,3240,54800,177.6
267641,3240,55900,181.1
267651,3240,54400,176.3
267661,3240,55900,181.1
267671,3088,133900,413.5
267681,3244,55900,181.3
267691,3240,54400,176.3
267701,3240,55900,181.1
267711,3240,54400,176.3
267721,3240,55900,181.1
267731,3240,54700,177.2
267741,3240,55700,180.5
267751,3240,55000,178.2
267761,3244,55300,179.4
267771,3240,55000,178.2
267781,3140,183400,575.9
267791,3240,55900,181.1
267801,3240,54400,176.3
267811,3244,55900,181.3
267821,3240,54400,176.3
267831,3240,55900,181.1
267841,3240,54400,176.3
267851,3244,56000,181.7
267861,3240,54400,176.3
267871,3240,55900,181.1
267881,3084,153900,474.6
267891,3240,55900,181.1
267901,3240,55000,178.2
267911,3240,55400,179.5
267921,3240,54900,177.9
267931,3240,55400,179.5
267941,3240,55700,180.5
267951,3240,54600,176.9
267961,3244,55900,181.3
267971,3240,54400,176.3
267981,3128,182400,570.5
267991,3240,54400,176.3
268001,3240,55900,181.1
268011,3240,54400,176.3
268021,3240,55900,181.1
268031,3240,54400,176.3
268041,3244,55900,181.3
268051,3240,54800,177.6
268061,3240,55600,180.1
268071,3240,55000,178.2
268081,3240,55300,179.2
268091,3140,133200,418.2
268101,3240,55200,178.8
268111,3244,55900,181.3
268121,3240,54400,176.3
268131,3240,55900,181.1
268141,3240,54400,176.3
268151,3244,55900,181.3
268161,3240,54400,176.3
268171,3240,55900,181.1
268181,3240,54400,176.3
268191,3132,161000,504.3
268201,3240,54400,176.3
268211,3240,56000,181.4
268221,3240,54900,177.9
268231,3240,55300,179.2
268241,3240,55000,178.2
268251,3240,55300,179.2
268261,3240,55700,180.5
268271,3240,54600,176.9
268281,3240,56000,181.4
268291,3240,54300,175.9
268301,3080,101600,312.9
268311,3240,54400,176.3
268321,3240,56000,181.4
268331,3240,54300,175.9
268341,3240,55900,181.1
268351,3240,54400,176.3
268361,3244,56000,181.7
268371,3240,54800,177.6
268381,3240,55400,179.5
268391,3240,55000,178.2
268401,3240,55300,179.2
268411,3076,132300,407.0
268421,3240,55100,178.5
268431,3240,55900,181.1
268441,3240,54400,176.3
268451,3244,55900,181.3
268461,3240,54400,176.3
268471,3244,55900,181.3
268481,3240,54400,176.3
268491,3240,55900,181.1
268501,3240,54300,175.9
268511,3240,57800,187.3
268521,3240,54400,176.3
268531,3244,55900,181.3
268541,3240,54900,177.9
268551,3240,55400,179.5
268561,3240,55000,178.2
268571,3240,55300,179.2
268581,3240,55800,180.8
268591,3240,54500,176.6
268601,3240,55900,181.1
268611,3240,54300,175.9
268621,3240,104900,339.9
268631,3240,54400,176.3
268641,3244,56000,181.7
268651,3240,54400,176.3
268661,3240,55900,181.1
268671,3240,54400,176.3
268681,3244,55900,181.3
268691,3240,54800,177.6
268701,3240,55400,179.5
268711,3240,55000,178.2
268721,3240,55300,179.2
268731,3132,163800,513.0
268741,3240,54900,177.9
268751,3244,55900,181.3
268761,3240,54400,176.3
268771,3240,55900,181.1
268781,3240,54300,175.9
268791,3244,55900,181.3
268801,3240,54300,175.9
268811,3240,55800,180.8
268821,3240,54400,176.3
268831,3128,163600,511.7
268841,3240,54500,176.6
268851,3240,55800,180.8
268861,3240,54900,177.9
268871,3240,55200,178.8
268881,3240,54900,177.9
268891,3240,55200,178.8
268901,3240,55800,180.8
268911,3240,54500,176.6
268921,3240,55900,181.1
268931,3240,54300,175.9
268941,3080,101800,313.5
268951,3240,54300,175.9
268961,3240,55900,181.1
268971,3240,54300,175.9
268981,3240,55900,181.1
268991,3240,54300,175.9
269001,3240,55900,181.1
269011,3240,54800,177.6
269021,3244,55400,179.7
269031,3240,55000,178.2
269041,3120,165100,515.1
269051,3240,55500,179.8
269061,3240,54800,177.6
269071,3244,55800,181.0
269081,3240,54300,175.9
269091,3240,55900,181.1
269101,3240,54400,176.3
269111,3240,55900,181.1
269121,3240,54400,176.3
269131,3244,55900,181.3
269141,3128,137100,428.8
269151,3244,55900,181.3
269161,3240,54600,176.9
269171,3240,55700,180.5
269181,3240,55000,178.2
269191,3240,55200,178.8
269201,3240,55000,178.2
269211,3240,55300,179.2
269221,3240,55800,180.8
269231,3240,54400,176.3
269241,3140,137900,433.0
269251,3240,54300,175.9
269261,3240,55900,181.1
269271,3240,54300,175.9
269281,3244,56000,181.7
269291,3240,54300,175.9
269301,3244,55900,181.3
269311,3240,54400,176.3
269321,3240,55900,181.1
269331,3240,54900,177.9
269341,3240,55300,179.2
269351,3240,55000,178.2
269361,3240,55300,179.2
269371,3240,55600,180.1
269381,3240,54700,177.2
269391,3244,55900,181.3
269401,3240,54400,176.3
269411,3244,55900,181.3
269421,3240,54300,175.9
269431,3240,55900,181.1
269441,3240,54300,175.9
269451,3128,143100,447.6
269461,3240,54400,176.3
269471,3240,55900,181.1
269481,3240,54700,177.2
269491,3240,55600,180.1
269501,3240,55000,178.2
269511,3240,55300,179.2
269521,3240,55100,178.5
269531,3240,55200,178.8
269541,3240,55800,180.8
269551,3240,54400,176.3
269561,3140,136900,429.9
269571,3240,54300,175.9
269581,3244,55900,181.3
269591,3240,54300,175.9
269601,3240,55900,181.1
269611,3240,54300,175.9
269621,3240,55900,181.1
269631,3240,54300,175.9
269641,3240,55900,181.1
269651,3240,54900,177.9
269661,3240,55300,179.2
269671,3072,136100,418.1
269681,3240,55200,178.8
269691,3240,55700,180.5
269701,3240,54600,176.9
269711,3244,55900,181.3
269721,3240,54400,176.3
269731,3244,55900,181.3
269741,3240,54300,175.9
269751,3240,55900,181.1
269761,3240,54300,175.9
269771,3132,180800,566.3
269781,3240,54400,176.3
269791,3240,55900,181.1
269801,3240,54800,177.6
269811,3244,55500,180.0
269821,3240,55000,178.2
269831,3240,55300,179.2
269841,3240,55100,178.5
269851,3240,55100,178.5
269861,3240,55900,181.1
269871,3240,54400,176.3
269881,3136,135800,425.9
269891,3240,54400,176.3
269901,3240,55900,181.1
269911,3240,54400,176.3
269921,3240,55900,181.1
269931,3240,54300,175.9
269941,3240,55900,181.1
269951,3240,54400,176.3
269961,3240,55900,181.1
269971,3240,55000,178.2
269981,3076,134300,413.1
269991,3240,55000,178.2
270001,3240,55300,179.2
270011,3240,55800,180.8
270021,3240,54500,176.6
270031,3240,55800,180.8
270041,3240,54400,176.3
270051,3240,55900,181.1
270061,3240,54400,176.3
270071,3240,55900,181.1
270081,3136,134000,420.2
270091,3240,55900,181.1
270101,3240,54400,176.3
270111,3240,55900,181.1
270121,3240,54900,177.9
270131,3240,55400,179.5
270141,3240,55000,178.2
270151,3244,55300,179.4
270161,3240,55300,179.2
270171,3240,55000,178.2
270181,3240,80700,261.5
270191,3240,54400,176.3
270201,3240,55900,181.1
270211,3240,54400,176.3
270221,3240,55900,181.1
270231,3240,54400,176.3
270241,3240,55900,181.1
270251,3240,54400,176.3
270261,3240,55900,181.1
270271,3240,54500,176.6
270281,3240,57900,187.6
270291,3240,55000,178.2
270301,3240,55300,179.2
270311,3244,55000,178.4
270321,3240,55300,179.2
270331,3240,55800,180.8
270341,3240,54500,176.6
270351,3240,55900,181.1
270361,3240,54400,176.3
270371,3244,55800,181.0
270381,3240,54400,176.3
270391,3136,178000,558.2
270401,3240,54400,176.3
270411,3240,56000,181.4
270421,3240,54400,176.3
270431,3244,55900,181.3
270441,3240,54900,177.9
270451,3240,55400,179.5
270461,3240,55000,178.2
270471,3240,55300,179.2
270481,3240,55500,179.8
270491,3240,54900,177.9
270501,3240,55900,181.1
270511,3240,54400,176.3
270521,3244,55900,181.3
270531,3240,54400,176.3
270541,3240,55800,180.8
270551,3240,54400,176.3
270561,3240,55900,181.1
270571,3240,54400,176.3
270581,3240,55900,181.1
270591,3240,54500,176.6
270601,3136,141600,444.1
270611,3240,55000,178.2
270621,3240,55300,179.2
270631,3240,55000,178.2
270641,3240,55300,179.2
270651,3244,55800,181.0
270661,3240,54500,176.6
270671,3240,55900,181.1
270681,3240,54300,175.9
270691,3240,55900,181.1
270701,3240,54400,176.3
270711,3088,88000,271.7
270721,3240,54300,175.9
270731,3240,55900,181.1
270741,3240,54300,175.9
270751,3240,55900,181.1
270761,3240,54900,177.9
270771,3240,55400,179.5
270781,3240,55000,178.2
270791,3240,55300,179.2
270801,3240,55600,180.1
270811,3240,54700,177.2
270821,3240,55900,181.1
270831,3240,54400,176.3
270841,3240,55900,181.1
270851,3240,54400,176.3
270861,3244,55800,181.0
270871,3240,54300,175.9
270881,3240,55900,181.1
270891,3240,54400,176.3
270901,3240,55900,181.1
270911,3240,54700,177.2
270921,3240,57700,186.9
270931,3240,55000,178.2
270941,3240,55200,178.8
270951,3240,55100,178.5
270961,3240,55200,178.8
270971,3240,55800,180.8
270981,3240,54400,176.3
270991,3240,55900,181.1
271001,3240,54300,175.9
271011,3240,55900,181.1
271021,3240,54400,176.3
271031,3088,89600,276.7
271041,3240,54400,176.3
271051,3244,55900,181.3
271061,3240,54400,176.3
271071,3240,55900,181.1
271081,3240,54900,177.9
271091,3240,55300,179.2
271101,3240,55000,178.2
271111,3240,55300,179.2
271121,3240,55700,180.5
271131,3080,135200,416.4
271141,3244,55900,181.3
271151,3240,54400,176.3
271161,3240,55900,181.1
271171,3240,54300,175.9
271181,3240,55800,180.8
271191,3240,54300,175.9
271201,3240,55900,181.1
271211,3240,54300,175.9
271221,3244,55900,181.3
271231,3100,141800,439.6
271241,3240,55500,179.8
271251,3240,55000,178.2
271261,3240,55200,178.8
271271,3240,55100,178.5
271281,3240,55100,178.5
271291,3240,55900,181.1
271301,3240,54400,176.3
271311,3240,56000,181.4
271321,3240,54400,176.3
271331,3240,55900,181.1
271341,3128,176600,552.4
271351,3240,56000,181.4
271361,3240,54400,176.3
271371,3240,55900,181.1
271381,3240,54400,176.3
271391,3240,56000,181.4
271401,3240,55000,178.2
271411,3240,55300,179.2
271421,3240,55000,178.2
271431,3244,55300,179.4
271441,3240,55800,180.8
271451,3200,54900,175.7
271461,3240,55900,181.1
271471,3240,54400,176.3
271481,3240,55900,181.1
271491,3240,54400,176.3
271501,3244,55900,181.3
271511,3240,54400,176.3
271521,3240,55900,181.1
271531,3240,54400,176.3
271541,3244,56000,181.7
271551,3128,136600,427.3
271561,3240,55500,179.8
271571,3240,55000,178.2
271581,3240,55300,179.2
271591,3240,55300,179.2
271601,3240,55100,178.5
271611,3244,55900,181.3
271621,3240,54400,176.3
271631,3240,55900,181.1
271641,3240,54300,175.9
271651,3240,55900,181.1
271661,3128,140700,440.1
271671,3244,55900,181.3
271681,3240,54400,176.3
271691,3244,55900,181.3
271701,3240,54400,176.3
271711,3240,55800,180.8
271721,3240,54900,177.9
271731,3244,55300,179.4
271741,3240,55000,178.2
271751,3244,55300,179.4
271761,3240,55800,180.8
271771,3080,135200,416.4
271781,3240,55900,181.1
271791,3240,54400,176.3
271801,3240,55900,181.1
271811,3240,54400,176.3
271821,3240,55900,181.1
271831,3240,54400,176.3
271841,3244,55900,181.3
271851,3240,54300,175.9
271861,3240,55900,181.1
271871,3100,142700,442.4
271881,3240,55400,179.5
271891,3240,55000,178.2
271901,3240,55300,179.2
271911,3240,55500,179.8
271921,3240,54900,177.9
271931,3244,55900,181.3
271941,3240,54400,176.3
271951,3240,55900,181.1
271961,3240,54300,175.9
271971,3240,55900,181.1
271981,3236,54600,176.7
271991,3240,55900,181.1
272001,3240,54300,175.9
272011,3240,55900,181.1
272021,3240,54500,176.6
272031,3240,55800,180.8
272041,3240,54900,177.9
272051,3240,55300,179.2
272061,3240,55000,178.2
272071,3240,55300,179.2
272081,3116,139500,434.7
272091,3240,54400,176.3
272101,3244,55900,181.3
272111,3240,54400,176.3
272121,3240,55800,180.8
272131,3240,54300,175.9
272141,3240,55900,181.1
272151,3240,54300,175.9
272161,3244,55900,181.3
272171,3240,54400,176.3
272181,3240,55900,181.1
272191,3128,137400,429.8
272201,3240,55400,179.5
272211,3240,55000,178.2
272221,3240,55300,179.2
272231,3240,55500,179.8
272241,3240,54700,177.2
272251,3244,56000,181.7
272261,3240,54300,175.9
272271,3240,55900,181.1
272281,3240,54300,175.9
272291,3124,142300,444.5
272301,3240,54400,176.3
272311,3240,55900,181.1
272321,3240,54300,175.9
272331,3240,55900,181.1
272341,3240,54700,177.2
272351,3240,55600,180.1
272361,3240,55000,178.2
272371,3240,55300,179.2
272381,3240,55000,178.2
272391,3240,57400,186.0
272401,3240,55800,180.8
272411,3240,54400,176.3
272421,3244,55900,181.3
272431,3240,54400,176.3
272441,3240,55900,181.1
272451,3240,54400,176.3
272461,3244,55900,181.3
272471,3240,54400,176.3
272481,3244,55900,181.3
272491,3240,54400,176.3
272501,3112,171500,533.7
272511,3240,55000,178.2
272521,3244,55300,179.4
272531,3240,55000,178.2
272541,3240,55300,179.2
272551,3240,55700,180.5
272561,3240,54600,176.9
272571,3240,55900,181.1
272581,3240,54300,175.9
272591,3240,56000,181.4
272601,3240,54300,175.9
272611,3080,97800,301.2
272621,3240,54400,176.3
272631,3244,55900,181.3
272641,3240,54400,176.3
272651,3244,55900,181.3
272661,3240,54800,177.6
272671,3244,55500,180.0
272681,3240,55000,178.2
272691,3240,55300,179.2
272701,3240,55100,178.5
272711,3076,132900,408.8
272721,3240,55900,181.1
272731,3240,54400,176.3
272741,3240,55900,181.1
272751,3240,54400,176.3
272761,3240,56000,181.4
272771,3240,54400,176.3
272781,3244,55900,181.3
272791,3240,54400,176.3
272801,3240,55900,181.1
272811,3128,135400,423.5
272821,3240,55900,181.1
272831,3240,55000,178.2
272841,3240,55300,179.2
272851,3240,55000,178.2
272861,3240,55300,179.2
272871,3240,55700,180.5
272881,3240,54600,176.9
272891,3240,55900,181.1
272901,3240,54400,176.3
272911,3128,182100,569.6
272921,3240,54400,176.3
272931,3240,55900,181.1
272941,3240,54400,176.3
272951,3240,55900,181.1
272961,3240,54300,175.9
272971,3240,55900,181.1
272981,3240,54800,177.6
272991,3240,55500,179.8
273001,3240,54900,177.9
273011,3128,142600,446.1
273021,3240,55200,178.8
273031,3240,55100,178.5
273041,3240,55800,180.8
273051,3240,54400,176.3
273061,3240,55900,181.1
273071,3240,54400,176.3
273081,3240,55900,181.1
273091,3240,54400,176.3
273101,3240,55900,181.1
273111,3108,142400,442.6
273121,3240,56000,181.4
273131,3240,54400,176.3
273141,3240,55900,181.1
273151,3240,55000,178.2
273161,3240,55300,179.2
273171,3240,55000,178.2
273181,3240,55300,179.2
273191,3240,55700,180.5
273201,3240,54500,176.6
273211,3240,55900,181.1
273221,3212,54700,175.7
273231,3244,55900,181.3
273241,3240,54400,176.3
273251,3244,55900,181.3
273261,3240,54400,176.3
273271,3244,55900,181.3
273281,3240,54300,175.9
273291,3240,55900,181.1
273301,3240,54800,177.6
273311,3240,55500,179.8
273321,3240,55100,178.5
273331,3240,55300,179.2
273341,3240,55400,179.5
273351,3240,55000,178.2
273361,3240,55800,180.8
273371,3240,54400,176.3
273381,3240,55900,181.1
273391,3240,54400,176.3
273401,3240,55800,180.8
273411,3240,54300,175.9
273421,3132,145700,456.3
273431,3240,54300,175.9
273441,3244,55900,181.3
273451,3240,54400,176.3
273461,3240,55900,181.1
273471,3244,54900,178.1
273481,3244,55300,179.4
273491,3240,55000,178.2
273501,3240,55200,178.8
273511,3240,55800,180.8
273521,3240,56700,183.7
273531,3244,55900,181.3
273541,3240,54400,176.3
273551,3244,55900,181.3
273561,3240,54400,176.3
273571,3240,55900,181.1
273581,3240,54300,175.9
273591,3240,55900,181.1
273601,3240,54300,175.9
273611,3240,55900,181.1
273621,3240,54900,177.9
273631,3088,140900,435.1
273641,3240,55000,178.2
273651,3240,55300,179.2
273661,3240,55500,179.8
273671,3240,54800,177.6
273681,3240,55900,181.1
273691,3240,54400,176.3
273701,3244,55900,181.3
273711,3240,54300,175.9
273721,3244,55900,181.3
273731,3240,54300,175.9
273741,3144,135100,424.8
273751,3240,54300,175.9
273761,3240,55900,181.1
273771,3240,54600,176.9
273781,3244,55700,180.7
273791,3240,55000,178.2
273801,3240,55300,179.2
273811,3240,54900,177.9
273821,3240,55300,179.2
273831,3240,55800,180.8
273841,3240,56600,183.4
273851,3240,55900,181.1
273861,3236,54400,176.0
273871,3240,55900,181.1
273881,3240,54300,175.9
273891,3240,55900,181.1
273901,3240,54400,176.3
273911,3244,55900,181.3
273921,3240,54300,175.9
273931,3244,55800,181.0
273941,3240,54900,177.9
273951,3088,139200,429.8
273961,3240,55000,178.2
273971,3240,55300,179.2
273981,3240,55600,180.1
273991,3240,54700,177.2
274001,3240,55900,181.1
274011,3240,54400,176.3
274021,3244,55800,181.0
274031,3240,54400,176.3
274041,3244,55900,181.3
274051,3128,140800,440.4
274061,3240,56000,181.4
274071,3240,54300,175.9
274081,3240,56000,181.4
274091,3240,54700,177.2
274101,3240,55600,180.1
274111,3240,54900,177.9
274121,3240,55300,179.2
274131,3244,55100,178.7
274141,3240,55200,178.8
274151,3240,55800,180.8
274161,3128,141200,441.7
274171,3240,55900,181.1
274181,3240,54400,176.3
274191,3240,55900,181.1
274201,3240,54400,176.3
274211,3240,55900,181.1
274221,3240,54300,175.9
274231,3240,55900,181.1
274241,3240,54400,176.3
274251,3240,55900,181.1
274261,3132,141200,442.2
274271,3240,55300,179.2
274281,3240,55000,178.2
274291,3240,55300,179.2
274301,3240,55700,180.5
274311,3240,54500,176.6
274321,3244,55900,181.3
274331,3240,54300,175.9
274341,3240,55900,181.1
274351,3240,54300,175.9
274361,3240,55900,181.1
274371,3128,141600,442.9
274381,3240,55900,181.1
274391,3240,54400,176.3
274401,3240,55900,181.1
274411,3240,54700,177.2
274421,3240,55500,179.8
274431,3240,55000,178.2
274441,3240,55300,179.2
274451,3240,55200,178.8
274461,3240,55100,178.5
274471,3244,55900,181.3
274481,3140,182900,574.3
274491,3240,55900,181.1
274501,3240,54300,175.9
274511,3240,55900,181.1
274521,3240,54400,176.3
274531,3244,55900,181.3
274541,3240,54300,175.9
274551,3240,55900,181.1
274561,3240,54400,176.3
274571,3244,55900,181.3
274581,3128,142400,445.4
274591,3240,55300,179.2
274601,3240,54900,177.9
274611,3240,55200,178.8
274621,3240,55700,180.5
274631,3240,54600,176.9
274641,3244,55800,181.0
274651,3240,54400,176.3
274661,3240,55900,181.1
274671,3240,54400,176.3
274681,3240,55900,181.1
274691,3072,133200,409.2
274701,3240,56000,181.4
274711,3244,54400,176.5
274721,3240,56000,181.4
274731,3240,54800,177.6
274741,3240,55400,179.5
274751,3240,55000,178.2
274761,3240,55200,178.8
274771,3240,55300,179.2
274781,3240,54900,177.9
274791,3240,55800,180.8
274801,3200,54700,175.0
274811,3240,55900,181.1
274821,3240,54400,176.3
274831,3244,55900,181.3
274841,3240,54300,175.9
274851,3244,55900,181.3
274861,3240,54400,176.3
274871,3240,55900,181.1
274881,3240,54400,176.3
274891,3240,55900,181.1
274901,3100,142400,441.4
274911,3244,55400,179.7
274921,3240,55000,178.2
274931,3240,55300,179.2
274941,3240,55800,180.8
274951,3240,54500,176.6
274961,3240,55900,181.1
274971,3240,54300,175.9
274981,3244,55900,181.3
274991,3240,54400,176.3
275001,3240,55900,181.1
275011,3128,142600,446.1
275021,3240,55900,181.1
275031,3240,54300,175.9
275041,3244,55900,181.3
275051,3240,54800,177.6
275061,3240,55400,179.5
275071,3240,55000,178.2
275081,3240,55200,178.8
275091,3240,55400,179.5
275101,3240,54900,177.9
275111,3240,55900,181.1
275121,3204,54700,175.3
275131,3240,55900,181.1
275141,3240,54300,175.9
275151,3240,55900,181.1
275161,3240,54400,176.3
275171,3244,55900,181.3
275181,3240,54300,175.9
275191,3240,55900,181.1
275201,3240,54500,176.6
275211,3240,55700,180.5
275221,3100,142600,442.1
275231,3240,55300,179.2
275241,3240,55000,178.2
275251,3240,55300,179.2
275261,3244,55800,181.0
275271,3240,54400,176.3
275281,3240,55900,181.1
275291,3240,54300,175.9
275301,3244,55900,181.3
275311,3240,54400,176.3
275321,3240,55900,181.1
275331,3128,141400,442.3
275341,3244,56000,181.7
275351,3240,54300,175.9
275361,3240,55900,181.1
275371,3240,54900,177.9
275381,3240,55300,179.2
275391,3240,55000,178.2
275401,3240,55300,179.2
275411,3240,55600,180.1
275421,3240,54700,177.2
275431,3128,147000,459.8
275441,3240,54300,175.9
275451,3240,55900,181.1
275461,3240,54400,176.3
275471,3244,55900,181.3
275481,3240,54400,176.3
275491,3240,56000,181.4
275501,3240,54300,175.9
