ms,mV,µA,p_mW
116901,3244,55100,178.7
116911,3244,55400,179.7
116921,3240,55300,179.2
116931,3240,55300,179.2
116941,3244,56000,181.7
116951,3240,54500,176.6
116961,3244,56000,181.7
116971,3116,60900,189.8
116981,3244,56000,181.7
116991,3244,54400,176.5
117001,3244,56000,181.7
117011,3240,54500,176.6
117021,3244,56000,181.7
117031,3244,54600,177.1
117041,3244,55500,180.0
117051,3244,55100,178.7
117061,3244,55400,179.7
117071,3140,135100,424.2
117081,3244,55400,179.7
117091,3244,56000,181.7
117101,3244,54600,177.1
117111,3244,56100,182.0
117121,3240,54500,176.6
117131,3244,56000,181.7
117141,3244,54500,176.8
117151,3244,56000,181.7
117161,3240,54500,176.6
117171,3244,56000,181.7
117181,3108,149000,463.1
117191,3244,55500,180.0
117201,3240,55100,178.5
117211,3244,55400,179.7
117221,3240,55100,178.5
117231,3244,54900,178.1
117241,3244,55700,180.7
117251,3244,54700,177.4
117261,3244,56000,181.7
117271,3240,54500,176.6
117281,3244,56000,181.7
117291,3120,57700,180.0
117301,3244,56100,182.0
117311,3240,54500,176.6
117321,3244,56000,181.7
117331,3240,54500,176.6
117341,3244,55700,180.7
117351,3244,55000,178.4
117361,3244,55400,179.7
117371,3240,55100,178.5
117381,3240,55300,179.2
117391,3136,185600,582.0
117401,3240,55100,178.5
117411,3244,56000,181.7
117421,3240,54500,176.6
117431,3244,56000,181.7
117441,3244,54500,176.8
117451,3244,56100,182.0
117461,3240,54500,176.6
117471,3244,56000,181.7
117481,3244,54500,176.8
117491,3124,135500,423.3
117501,3240,54700,177.2
117511,3244,55500,180.0
117521,3244,55100,178.7
117531,3244,55400,179.7
117541,3244,55100,178.7
117551,3244,55400,179.7
117561,3244,56000,181.7
117571,3244,54500,176.8
117581,3244,56000,181.7
117591,3240,140200,454.2
117601,3244,56000,181.7
117611,3244,54500,176.8
117621,3244,56100,182.0
117631,3240,54500,176.6
117641,3244,56100,182.0
117651,3240,54500,176.6
117661,3244,55500,180.0
117671,3240,55100,178.5
117681,3244,55400,179.7
117691,3244,55100,178.7
117701,3116,106900,333.1
117711,3240,55900,181.1
117721,3240,54600,176.9
117731,3244,56000,181.7
117741,3240,54500,176.6
117751,3244,56000,181.7
117761,3240,54500,176.6
117771,3244,56000,181.7
117781,3240,54500,176.6
117791,3244,56000,181.7
117801,3240,54500,176.6
117811,3096,157300,487.0
117821,3240,55000,178.2
117831,3244,55400,179.7
117841,3244,55100,178.7
117851,3240,55200,178.8
117861,3244,55700,180.7
117871,3240,54900,177.9
117881,3244,55900,181.3
117891,3240,54500,176.6
117901,3244,56000,181.7
117911,3136,142500,446.9
117921,3244,55900,181.3
117931,3240,54500,176.6
117941,3244,56000,181.7
117951,3244,54500,176.8
117961,3244,55900,181.3
117971,3244,54900,178.1
117981,3244,55400,179.7
117991,3244,55100,178.7
118001,3244,55400,179.7
118011,3244,55200,179.1
118021,3108,151000,469.3
118031,3244,56000,181.7
118041,3240,54500,176.6
118051,3244,56000,181.7
118061,3244,54400,176.5
118071,3244,56000,181.7
118081,3240,54500,176.6
118091,3244,56100,182.0
118101,3244,54500,176.8
118111,3244,56000,181.7
118121,3220,163200,525.5
118131,3244,55500,180.0
118141,3244,55100,178.7
118151,3244,55400,179.7
118161,3244,55100,178.7
118171,3244,55400,179.7
118181,3244,55900,181.3
118191,3240,54600,176.9
118201,3244,56000,181.7
118211,3244,54500,176.8
118221,3244,56000,181.7
118231,3136,142300,446.3
118241,3244,56000,181.7
118251,3240,54500,176.6
118261,3244,56100,182.0
118271,3244,54500,176.8
118281,3244,55500,180.0
118291,3240,55000,178.2
118301,3244,55400,179.7
118311,3240,55100,178.5
118321,3244,55400,179.7
118331,3244,55800,181.0
118341,3116,156600,488.0
118351,3244,56000,181.7
118361,3240,54600,176.9
118371,3240,56100,181.8
118381,3240,54500,176.6
118391,3244,56000,181.7
118401,3240,54400,176.3
118411,3244,56100,182.0
118421,3244,54500,176.8
118431,3244,55700,180.7
118441,3240,54900,177.9
118451,3080,148300,456.8
118461,3244,55100,178.7
118471,3244,55300,179.4
118481,3244,55500,180.0
118491,3244,55000,178.4
118501,3244,56000,181.7
118511,3244,54500,176.8
118521,3244,56000,181.7
118531,3244,54500,176.8
118541,3244,56000,181.7
118551,3144,182500,573.8
118561,3244,56100,182.0
118571,3240,54500,176.6
118581,3244,56000,181.7
118591,3244,54700,177.4
118601,3244,55400,179.7
118611,3244,55100,178.7
118621,3244,55400,179.7
118631,3240,55100,178.5
118641,3244,55400,179.7
118651,3244,56000,181.7
118661,3244,81300,263.7
118671,3240,56000,181.4
118681,3244,54500,176.8
118691,3244,56000,181.7
118701,3240,54500,176.6
118711,3244,56000,181.7
118721,3240,54500,176.6
118731,3244,56100,182.0
118741,3240,54500,176.6
118751,3240,55500,179.8
118761,3140,180100,565.5
118771,3244,55400,179.7
118781,3240,55100,178.5
118791,3240,55400,179.5
118801,3244,55900,181.3
118811,3244,54600,177.1
118821,3244,56100,182.0
118831,3244,54500,176.8
118841,3244,56000,181.7
118851,3244,54500,176.8
118861,3100,133900,415.1
118871,3240,54600,176.9
118881,3244,56100,182.0
118891,3244,54500,176.8
118901,3244,55600,180.4
118911,3240,55000,178.2
118921,3244,55400,179.7
118931,3244,55100,178.7
118941,3244,55100,178.7
118951,3244,55600,180.4
118961,3132,144800,453.5
118971,3244,56000,181.7
118981,3240,54500,176.6
118991,3244,56000,181.7
119001,3244,54500,176.8
119011,3244,56000,181.7
119021,3244,54600,177.1
119031,3244,56000,181.7
119041,3240,54500,176.6
119051,3244,55900,181.3
119061,3128,142200,444.8
119071,3244,55500,180.0
119081,3244,55100,178.7
119091,3244,55400,179.7
119101,3244,55300,179.4
119111,3240,55300,179.2
119121,3244,56000,181.7
119131,3240,54500,176.6
119141,3244,55900,181.3
119151,3244,54500,176.8
119161,3136,142900,448.1
119171,3240,54500,176.6
119181,3244,56000,181.7
119191,3240,54500,176.6
119201,3244,56000,181.7
119211,3240,54600,176.9
119221,3244,55400,179.7
119231,3244,55100,178.7
119241,3244,55400,179.7
119251,3244,55100,178.7
119261,3244,55400,179.7
119271,3120,160100,499.5
119281,3240,54600,176.9
119291,3244,56000,181.7
119301,3244,54500,176.8
119311,3244,56000,181.7
119321,3244,54500,176.8
119331,3244,56000,181.7
119341,3240,54500,176.6
119351,3244,56000,181.7
119361,3240,54500,176.6
119371,3240,55500,179.8
119381,3156,55600,175.5
119391,3244,55400,179.7
119401,3240,55100,178.5
119411,3240,54900,177.9
119421,3244,55800,181.0
119431,3240,54700,177.2
119441,3244,56000,181.7
119451,3240,54500,176.6
119461,3244,56100,182.0
119471,3240,54500,176.6
119481,3244,56000,181.7
119491,3132,56000,175.4
119501,3244,56000,181.7
119511,3244,54500,176.8
119521,3244,55700,180.7
119531,3244,54900,178.1
119541,3244,55400,179.7
119551,3240,55100,178.5
119561,3244,55300,179.4
119571,3244,55500,180.0
119581,3244,55000,178.4
119591,3204,56300,180.4
119601,3244,54500,176.8
119611,3244,56000,181.7
119621,3240,54400,176.3
119631,3244,56000,181.7
119641,3244,54500,176.8
119651,3244,56100,182.0
119661,3240,54500,176.6
119671,3244,55900,181.3
119681,3240,54800,177.6
119691,3240,55500,179.8
119701,3244,55100,178.7
119711,3244,55400,179.7
119721,3244,55100,178.7
119731,3244,55400,179.7
119741,3244,56000,181.7
119751,3240,54600,176.9
119761,3244,56000,181.7
119771,3240,54500,176.6
119781,3244,56100,182.0
119791,3144,181500,570.6
119801,3244,56100,182.0
119811,3240,54500,176.6
119821,3244,56100,182.0
119831,3244,54600,177.1
119841,3244,55400,179.7
119851,3240,55100,178.5
119861,3240,55400,179.5
119871,3244,55100,178.7
119881,3244,55400,179.7
119891,3244,55900,181.3
119901,3080,135900,418.6
119911,3244,56000,181.7
119921,3244,54500,176.8
119931,3244,56100,182.0
119941,3244,54500,176.8
119951,3244,56000,181.7
119961,3244,54500,176.8
119971,3244,56000,181.7
119981,3240,54500,176.6
119991,3244,55600,180.4
120001,3244,55100,178.7
120011,3084,149000,459.5
120021,3244,55200,179.1
120031,3240,55100,178.5
120041,3240,55700,180.5
120051,3240,54900,177.9
120061,3244,56000,181.7
120071,3240,54500,176.6
120081,3244,56000,181.7
120091,3244,54500,176.8
120101,3244,56000,181.7
120111,3132,142000,444.7
120121,3244,56000,181.7
120131,3244,54500,176.8
120141,3244,55800,181.0
120151,3240,54900,177.9
120161,3244,55400,179.7
120171,3244,55100,178.7
120181,3244,55400,179.7
120191,3244,55200,179.1
120201,3244,55200,179.1
120211,3244,56000,181.7
120221,3240,83300,269.9
120231,3244,56000,181.7
120241,3244,54500,176.8
120251,3244,56000,181.7
120261,3240,54500,176.6
120271,3244,56000,181.7
120281,3240,54500,176.6
120291,3244,56000,181.7
120301,3244,54600,177.1
120311,3244,55400,179.7
120321,3244,57100,185.2
120331,3244,55400,179.7
120341,3244,55100,178.7
120351,3240,55400,179.5
120361,3244,55900,181.3
120371,3244,54600,177.1
120381,3244,56000,181.7
120391,3244,54500,176.8
120401,3244,56000,181.7
120411,3240,54500,176.6
120421,3244,56000,181.7
120431,3236,155500,503.2
120441,3244,56000,181.7
120451,3240,54500,176.6
120461,3244,55600,180.4
120471,3244,55000,178.4
120481,3244,55400,179.7
120491,3244,55100,178.7
120501,3244,55400,179.7
120511,3244,55800,181.0
120521,3244,54700,177.4
120531,3244,55900,181.3
120541,3136,141600,444.1
120551,3244,56000,181.7
120561,3240,54500,176.6
120571,3244,56000,181.7
120581,3244,54500,176.8
120591,3244,56000,181.7
120601,3244,54500,176.8
120611,3244,55700,180.7
120621,3244,54900,178.1
120631,3240,55400,179.5
120641,3244,55100,178.7
120651,3244,55400,179.7
120661,3244,55500,180.0
120671,3240,55000,178.2
120681,3244,56000,181.7
120691,3240,54500,176.6
120701,3244,56000,181.7
120711,3244,54400,176.5
120721,3244,56000,181.7
120731,3240,54500,176.6
120741,3244,56000,181.7
120751,3136,139200,436.5
120761,3244,55900,181.3
120771,3244,54700,177.4
120781,3240,55400,179.5
120791,3244,55100,178.7
120801,3240,55400,179.5
120811,3244,55100,178.7
120821,3244,55400,179.7
120831,3244,55900,181.3
120841,3240,54500,176.6
120851,3136,143000,448.4
120861,3240,54500,176.6
120871,3244,56000,181.7
120881,3240,54500,176.6
120891,3244,56000,181.7
120901,3240,54500,176.6
120911,3244,56000,181.7
120921,3240,54500,176.6
120931,3244,55500,180.0
120941,3244,55100,178.7
120951,3112,138700,431.6
120961,3244,55100,178.7
120971,3240,55400,179.5
120981,3244,55900,181.3
120991,3240,54600,176.9
121001,3240,56000,181.4
121011,3244,54500,176.8
121021,3244,56000,181.7
121031,3240,54400,176.3
121041,3244,56100,182.0
121051,3244,54500,176.8
121061,3244,56300,182.6
121071,3240,54500,176.6
121081,3244,55500,180.0
121091,3240,55100,178.5
121101,3240,55400,179.5
121111,3244,55100,178.7
121121,3244,55100,178.7
121131,3244,55700,180.7
121141,3240,54900,177.9
121151,3244,56000,181.7
121161,3240,82000,265.7
121171,3244,56100,182.0
121181,3240,54400,176.3
121191,3244,56000,181.7
121201,3240,54400,176.3
121211,3244,56000,181.7
121221,3240,54500,176.6
121231,3244,55800,181.0
121241,3240,54800,177.6
121251,3244,55400,179.7
121261,3244,57200,185.6
121271,3244,55400,179.7
121281,3240,55300,179.2
121291,3240,55300,179.2
121301,3240,56000,181.4
121311,3244,54600,177.1
121321,3244,56000,181.7
121331,3244,54500,176.8
121341,3244,56000,181.7
121351,3244,54500,176.8
121361,3244,56000,181.7
121371,3132,55900,175.1
121381,3244,56000,181.7
121391,3240,54600,176.9
121401,3244,55500,180.0
121411,3244,55100,178.7
121421,3244,55400,179.7
121431,3240,55100,178.5
121441,3240,55400,179.5
121451,3244,55900,181.3
121461,3244,54600,177.1
121471,3092,136800,423.0
121481,3240,54500,176.6
121491,3244,56000,181.7
121501,3240,54500,176.6
121511,3244,56000,181.7
121521,3240,54500,176.6
121531,3244,56100,182.0
121541,3244,54500,176.8
121551,3244,55500,180.0
121561,3244,55100,178.7
121571,3240,55400,179.5
121581,3168,55600,176.1
121591,3240,54900,177.9
121601,3240,55900,181.1
121611,3240,54800,177.6
121621,3244,56100,182.0
121631,3240,54500,176.6
121641,3244,56000,181.7
121651,3244,54500,176.8
121661,3244,56100,182.0
121671,3240,54500,176.6
121681,3244,56200,182.3
121691,3244,54500,176.8
121701,3244,55700,180.7
121711,3244,55000,178.4
121721,3244,55400,179.7
121731,3244,55100,178.7
121741,3244,55300,179.4
121751,3244,55500,180.0
121761,3244,55100,178.7
121771,3244,56000,181.7
121781,3132,142200,445.4
121791,3244,56000,181.7
121801,3244,54500,176.8
121811,3244,56000,181.7
121821,3244,54500,176.8
121831,3244,56000,181.7
121841,3244,54500,176.8
121851,3244,56000,181.7
121861,3240,54700,177.2
121871,3244,55400,179.7
121881,3244,55100,178.7
121891,3080,144800,446.0
121901,3244,55200,179.1
121911,3244,55400,179.7
121921,3244,56000,181.7
121931,3244,54500,176.8
121941,3244,56100,182.0
121951,3244,54400,176.5
121961,3244,56000,181.7
121971,3240,54500,176.6
121981,3244,56000,181.7
121991,3240,54500,176.6
122001,3244,56100,182.0
122011,3240,54500,176.6
122021,3244,55500,180.0
122031,3244,55100,178.7
122041,3244,55400,179.7
122051,3244,55100,178.7
122061,3244,55400,179.7
122071,3240,55900,181.1
122081,3244,54700,177.4
122091,3244,56000,181.7
122101,3244,54500,176.8
122111,3244,56000,181.7
122121,3240,54400,176.3
122131,3244,56000,181.7
122141,3244,54500,176.8
122151,3244,56100,182.0
122161,3240,54500,176.6
122171,3244,55700,180.7
122181,3240,55000,178.2
122191,3244,55500,180.0
122201,3244,55100,178.7
122211,3244,55200,179.1
122221,3240,55700,180.5
122231,3240,54800,177.6
122241,3244,56000,181.7
122251,3244,54500,176.8
122261,3244,56100,182.0
122271,3240,54500,176.6
122281,3244,56000,181.7
122291,3244,54500,176.8
122301,3244,56000,181.7
122311,3136,55600,174.4
122321,3244,55900,181.3
122331,3240,54800,177.6
122341,3244,55400,179.7
122351,3244,55000,178.4
122361,3240,55400,179.5
122371,3244,55300,179.4
122381,3244,55200,179.1
122391,3244,56000,181.7
122401,3244,54600,177.1
122411,3112,150600,468.7
122421,3240,54600,176.9
122431,3244,56000,181.7
122441,3240,54500,176.6
122451,3244,56000,181.7
122461,3244,54500,176.8
122471,3244,56000,181.7
122481,3244,54500,176.8
122491,3244,55400,179.7
122501,3244,55100,178.7
122511,3136,143600,450.3
122521,3240,55100,178.5
122531,3244,55400,179.7
122541,3244,55900,181.3
122551,3240,54500,176.6
122561,3244,56000,181.7
122571,3244,54500,176.8
122581,3244,56000,181.7
122591,3244,54500,176.8
122601,3244,56000,181.7
122611,3240,54500,176.6
122621,3104,135500,420.6
122631,3240,54500,176.6
122641,3244,55500,180.0
122651,3244,55100,178.7
122661,3244,55400,179.7
122671,3240,55100,178.5
122681,3244,55400,179.7
122691,3240,55900,181.1
122701,3240,54700,177.2
122711,3244,56000,181.7
122721,3240,120400,390.1
122731,3244,56000,181.7
122741,3244,54500,176.8
122751,3244,56000,181.7
122761,3240,54400,176.3
122771,3244,56000,181.7
122781,3240,54500,176.6
122791,3244,55700,180.7
122801,3244,55000,178.4
122811,3244,55400,179.7
122821,3244,56700,183.9
122831,3244,55300,179.4
122841,3244,55500,180.0
122851,3240,55000,178.2
122861,3244,55900,181.3
122871,3244,54500,176.8
122881,3244,56000,181.7
122891,3244,54400,176.5
122901,3244,56000,181.7
122911,3240,54600,176.9
122921,3244,56000,181.7
122931,3136,149600,469.1
122941,3244,56000,181.7
122951,3240,54800,177.6
122961,3244,55500,180.0
122971,3244,55100,178.7
122981,3244,55400,179.7
122991,3244,55100,178.7
123001,3240,55400,179.5
123011,3244,56000,181.7
123021,3240,54500,176.6
123031,3136,144200,452.2
123041,3240,54500,176.6
123051,3244,56100,182.0
123061,3244,54500,176.8
123071,3244,56000,181.7
123081,3244,54500,176.8
123091,3244,56000,181.7
123101,3244,54500,176.8
123111,3240,55500,179.8
123121,3244,55000,178.4
123131,3244,55400,179.7
123141,3132,141000,441.6
123151,3244,55400,179.7
123161,3244,56000,181.7
123171,3240,54600,176.9
123181,3244,56000,181.7
123191,3240,54500,176.6
123201,3244,56100,182.0
123211,3240,54400,176.3
123221,3244,56000,181.7
123231,3240,54500,176.6
123241,3244,56000,181.7
123251,3124,162600,508.0
123261,3244,55600,180.4
123271,3244,55000,178.4
123281,3244,55400,179.7
123291,3240,55100,178.5
123301,3244,55400,179.7
123311,3244,55700,180.7
123321,3244,54800,177.8
123331,3244,56000,181.7
123341,3244,54500,176.8
123351,3244,56000,181.7
123361,3108,72600,225.6
123371,3244,56000,181.7
123381,3244,54500,176.8
123391,3244,56000,181.7
123401,3240,54500,176.6
123411,3244,55800,181.0
123421,3240,54900,177.9
123431,3244,55400,179.7
123441,3244,55100,178.7
123451,3244,55400,179.7
123461,3172,55800,177.0
123471,3240,55300,179.2
123481,3244,56000,181.7
123491,3240,54500,176.6
123501,3244,56000,181.7
123511,3240,54500,176.6
123521,3244,56000,181.7
123531,3240,54500,176.6
123541,3244,56000,181.7
123551,3240,54400,176.3
123561,3084,134600,415.1
123571,3240,54600,176.9
123581,3244,55400,179.7
123591,3244,55200,179.1
123601,3244,55400,179.7
123611,3240,55100,178.5
123621,3244,55400,179.7
123631,3244,55900,181.3
123641,3244,54600,177.1
123651,3244,56000,181.7
123661,3144,160600,504.9
123671,3244,56000,181.7
123681,3240,54500,176.6
123691,3244,56000,181.7
123701,3240,54500,176.6
123711,3244,56000,181.7
123721,3240,54400,176.3
123731,3244,55500,180.0
123741,3244,55000,178.4
123751,3244,55400,179.7
123761,3136,141500,443.7
123771,3244,55400,179.7
123781,3244,55900,181.3
123791,3240,54700,177.2
123801,3244,56000,181.7
123811,3240,54500,176.6
123821,3244,56100,182.0
123831,3244,54500,176.8
123841,3244,56000,181.7
123851,3240,54500,176.6
123861,3244,57800,187.5
123871,3244,54500,176.8
123881,3244,55700,180.7
123891,3240,55000,178.2
123901,3244,55400,179.7
123911,3244,55100,178.7
123921,3240,55300,179.2
123931,3244,55500,180.0
123941,3244,55000,178.4
123951,3240,56000,181.4
123961,3240,54500,176.6
123971,3240,57800,187.3
123981,3240,54500,176.6
123991,3244,56000,181.7
124001,3240,54500,176.6
124011,3244,56000,181.7
124021,3244,54500,176.8
124031,3244,56000,181.7
124041,3244,54700,177.4
124051,3244,55400,179.7
124061,3244,55000,178.4
124071,3244,55300,179.4
124081,3164,55700,176.2
124091,3244,55400,179.7
124101,3244,55900,181.3
124111,3244,54500,176.8
124121,3244,56000,181.7
124131,3240,54500,176.6
124141,3244,56000,181.7
124151,3240,54400,176.3
124161,3244,56000,181.7
124171,3240,54500,176.6
124181,3244,57800,187.5
124191,3244,54500,176.8
124201,3244,55500,180.0
124211,3244,55000,178.4
124221,3244,55400,179.7
124231,3244,55100,178.7
124241,3244,55400,179.7
124251,3244,55900,181.3
124261,3240,54600,176.9
124271,3244,56000,181.7
124281,3240,54500,176.6
124291,3244,57800,187.5
124301,3244,54600,177.1
124311,3244,56000,181.7
124321,3240,54500,176.6
124331,3244,56000,181.7
124341,3240,54500,176.6
124351,3244,55500,180.0
124361,3240,55100,178.5
124371,3240,55300,179.2
124381,3244,55100,178.7
124391,3244,55000,178.4
124401,3144,186800,587.3
124411,3240,54800,177.6
124421,3244,56000,181.7
124431,3240,54500,176.6
124441,3244,56000,181.7
124451,3244,54500,176.8
124461,3244,56000,181.7
124471,3240,54400,176.3
124481,3244,56000,181.7
124491,3240,54500,176.6
124501,3244,55800,181.0
124511,3140,55800,175.2
124521,3244,55400,179.7
124531,3244,55100,178.7
124541,3244,55400,179.7
124551,3244,55400,179.7
124561,3240,55200,178.8
124571,3244,55900,181.3
124581,3244,54500,176.8
124591,3244,56000,181.7
124601,3240,54500,176.6
124611,3100,143200,443.9
124621,3240,54500,176.6
124631,3244,56000,181.7
124641,3240,54400,176.3
124651,3244,56100,182.0
124661,3244,54500,176.8
124671,3240,55400,179.5
124681,3240,55100,178.5
124691,3244,55400,179.7
124701,3244,55100,178.7
124711,3244,55400,179.7
124721,3176,56400,179.1
124731,3240,54600,176.9
124741,3244,56000,181.7
124751,3240,54500,176.6
124761,3244,56000,181.7
124771,3244,54400,176.5
124781,3244,56000,181.7
124791,3240,54500,176.6
124801,3244,56000,181.7
124811,3240,54500,176.6
124821,3136,142500,446.9
124831,3244,55100,178.7
124841,3244,55400,179.7
124851,3244,55100,178.7
124861,3244,55400,179.7
124871,3244,55800,181.0
124881,3240,54700,177.2
124891,3244,56000,181.7
124901,3240,54500,176.6
124911,3244,56000,181.7
124921,3240,54500,176.6
124931,3092,139800,432.3
124941,3240,54500,176.6
124951,3244,56000,181.7
124961,3244,54500,176.8
124971,3244,55600,180.4
124981,3244,54900,178.1
124991,3244,55400,179.7
125001,3244,55100,178.7
125011,3244,55200,179.1
125021,3240,55600,180.1
125031,3148,179900,566.3
125041,3244,56000,181.7
125051,3240,54500,176.6
125061,3244,56000,181.7
125071,3240,54500,176.6
125081,3244,56000,181.7
125091,3240,54400,176.3
125101,3244,56000,181.7
125111,3240,54500,176.6
125121,3244,55900,181.3
125131,3240,54900,177.9
125141,3244,55400,179.7
125151,3244,55100,178.7
125161,3244,55400,179.7
125171,3240,55100,178.5
125181,3244,55400,179.7
125191,3244,56000,181.7
125201,3240,54500,176.6
125211,3244,56000,181.7
125221,3240,54500,176.6
125231,3244,56100,182.0
125241,3132,141300,442.6
125251,3244,56000,181.7
125261,3240,54500,176.6
125271,3244,56100,182.0
125281,3240,54500,176.6
125291,3244,55500,180.0
125301,3240,55100,178.5
125311,3244,55400,179.7
125321,3240,55100,178.5
125331,3244,55400,179.7
125341,3136,143200,449.1
125351,3240,54700,177.2
125361,3244,56000,181.7
125371,3240,54500,176.6
125381,3244,56100,182.0
125391,3240,54400,176.3
125401,3244,56000,181.7
125411,3244,54500,176.8
125421,3244,56000,181.7
125431,3240,54400,176.3
125441,3244,55500,180.0
125451,3228,162400,524.2
125461,3244,55400,179.7
125471,3244,55200,179.1
125481,3244,55500,180.0
125491,3244,55800,181.0
125501,3240,54700,177.2
125511,3244,56000,181.7
125521,3244,54500,176.8
125531,3244,56000,181.7
125541,3240,54400,176.3
125551,3140,151300,475.1
125561,3244,54500,176.8
125571,3244,56000,181.7
125581,3240,54500,176.6
125591,3244,55800,181.0
125601,3240,54900,177.9
125611,3240,55400,179.5
125621,3240,55100,178.5
125631,3244,55400,179.7
125641,3244,55300,179.4
125651,3244,55200,179.1
125661,3136,140300,440.0
125671,3240,54600,176.9
125681,3244,56000,181.7
125691,3240,54500,176.6
125701,3244,56100,182.0
125711,3240,54500,176.6
125721,3244,56000,181.7
125731,3244,54500,176.8
125741,3244,56000,181.7
125751,3244,54600,177.1
125761,3244,55400,179.7
125771,3108,150600,468.1
125781,3244,55400,179.7
125791,3244,55100,178.7
125801,3244,55400,179.7
125811,3244,55900,181.3
125821,3244,54600,177.1
125831,3244,56000,181.7
125841,3240,54500,176.6
125851,3244,56000,181.7
125861,3244,54400,176.5
125871,3136,142300,446.3
125881,3240,54500,176.6
125891,3244,56000,181.7
125901,3240,54500,176.6
125911,3244,55500,180.0
125921,3244,55000,178.4
125931,3244,55400,179.7
125941,3244,55100,178.7
125951,3240,55400,179.5
125961,3240,55800,180.8
125971,3244,54700,177.4
125981,3192,56300,179.7
125991,3240,54500,176.6
126001,3244,56000,181.7
126011,3244,54500,176.8
126021,3244,56100,182.0
126031,3240,54500,176.6
126041,3244,56100,182.0
126051,3240,54600,176.9
126061,3244,55600,180.4
126071,3244,55000,178.4
126081,3132,137700,431.3
126091,3244,55100,178.7
126101,3244,55200,179.1
126111,3244,55500,180.0
126121,3244,54900,178.1
126131,3244,56000,181.7
126141,3244,54500,176.8
126151,3244,56000,181.7
126161,3240,54500,176.6
126171,3244,56000,181.7
126181,3244,137200,445.1
126191,3244,56100,182.0
126201,3240,54500,176.6
126211,3244,55900,181.3
126221,3240,54800,177.6
126231,3244,55500,180.0
126241,3244,55100,178.7
126251,3240,55400,179.5
126261,3244,55200,179.1
126271,3240,55400,179.5
126281,3244,56000,181.7
126291,3132,141500,443.2
126301,3244,56000,181.7
126311,3244,54400,176.5
126321,3244,56000,181.7
126331,3240,54400,176.3
126341,3244,56000,181.7
126351,3240,54500,176.6
126361,3244,56000,181.7
126371,3240,54400,176.3
126381,3244,55400,179.7
126391,3244,55100,178.7
126401,3244,55500,180.0
126411,3244,55000,178.4
126421,3240,55400,179.5
126431,3244,55900,181.3
126441,3244,54500,176.8
126451,3244,56000,181.7
126461,3240,54500,176.6
126471,3244,56000,181.7
126481,3244,54400,176.5
126491,3244,56000,181.7
126501,3240,143800,465.9
126511,3244,56100,182.0
126521,3240,54500,176.6
126531,3244,55600,180.4
126541,3244,55000,178.4
126551,3244,55400,179.7
126561,3240,55100,178.5
126571,3244,55300,179.4
126581,3244,55800,181.0
126591,3244,54800,177.8
126601,3244,56000,181.7
126611,3240,110700,358.7
126621,3244,56000,181.7
126631,3244,54500,176.8
126641,3244,56100,182.0
126651,3240,54400,176.3
126661,3240,56100,181.8
126671,3244,54500,176.8
126681,3244,55700,180.7
126691,3240,54900,177.9
126701,3244,55400,179.7
126711,3240,55100,178.5
126721,3244,55500,180.0
126731,3240,55400,179.5
126741,3240,55200,178.8
126751,3244,56000,181.7
126761,3240,54500,176.6
126771,3244,56000,181.7
126781,3244,54400,176.5
126791,3244,56000,181.7
126801,3240,54500,176.6
126811,3244,56000,181.7
126821,3132,141000,441.6
126831,3244,56000,181.7
126841,3244,54600,177.1
126851,3244,55400,179.7
126861,3244,55100,178.7
126871,3240,55400,179.5
126881,3244,55100,178.7
126891,3244,55400,179.7
126901,3244,56000,181.7
126911,3244,54600,177.1
126921,3244,56000,181.7
126931,3132,177900,557.2
126941,3244,56000,181.7
126951,3244,54500,176.8
126961,3244,56000,181.7
126971,3244,54400,176.5
126981,3244,56000,181.7
126991,3240,54500,176.6
127001,3244,55500,180.0
127011,3244,55000,178.4
127021,3244,55400,179.7
127031,3244,55100,178.7
127041,3140,173000,543.2
127051,3244,55900,181.3
127061,3240,54600,176.9
127071,3244,56000,181.7
127081,3244,54500,176.8
127091,3244,56000,181.7
127101,3240,54400,176.3
127111,3244,56100,182.0
127121,3240,54500,176.6
127131,3244,56000,181.7
127141,3240,54500,176.6
127151,3124,172300,538.3
127161,3240,55000,178.2
127171,3244,55400,179.7
127181,3244,55100,178.7
127191,3244,55200,179.1
127201,3240,55600,180.1
127211,3244,54900,178.1
127221,3244,56000,181.7
127231,3244,54500,176.8
127241,3244,56000,181.7
127251,3240,54500,176.6
127261,3152,189100,596.0
127271,3240,54500,176.6
127281,3244,56100,182.0
127291,3240,54400,176.3
127301,3244,55900,181.3
127311,3240,54800,177.6
127321,3244,55400,179.7
127331,3240,55100,178.5
127341,3240,55400,179.5
127351,3244,55200,179.1
127361,3112,89100,277.3
127371,3244,56000,181.7
127381,3244,54400,176.5
127391,3244,56000,181.7
127401,3244,54500,176.8
127411,3244,56100,182.0
127421,3240,54500,176.6
127431,3244,56000,181.7
127441,3244,54500,176.8
127451,3244,56000,181.7
127461,3240,54500,176.6
127471,3244,55500,180.0
127481,3244,55100,178.7
127491,3244,55300,179.4
127501,3244,55000,178.4
127511,3240,55400,179.5
127521,3244,56000,181.7
127531,3244,54600,177.1
127541,3244,55900,181.3
127551,3240,54500,176.6
127561,3244,56000,181.7
127571,3136,178500,559.8
127581,3244,56100,182.0
127591,3240,54500,176.6
127601,3244,56000,181.7
127611,3240,54500,176.6
127621,3244,55500,180.0
127631,3244,55000,178.4
127641,3244,55400,179.7
