ms,mV,µA,p_mW
10791,3248,55900,181.6
10801,3244,54300,176.1
10811,3244,55800,181.0
10821,3240,54900,177.9
10831,3244,55200,179.1
10841,3244,54900,178.1
10851,3244,55200,179.1
10861,3112,141400,440.0
10871,3244,54500,176.8
10881,3244,55900,181.3
10891,3244,54300,176.1
10901,3244,55800,181.0
10911,3244,54300,176.1
10921,3244,55900,181.3
10931,3240,54300,175.9
10941,3244,55900,181.3
10951,3244,54300,176.1
10961,3244,55800,181.0
10971,3104,135300,420.0
10981,3244,55500,180.0
10991,3244,55000,178.4
11001,3244,55200,179.1
11011,3244,55100,178.7
11021,3244,55100,178.7
11031,3244,55800,181.0
11041,3240,54400,176.3
11051,3244,55900,181.3
11061,3244,54300,176.1
11071,3136,146200,458.5
11081,3240,54300,175.9
11091,3244,55900,181.3
11101,3244,54300,176.1
11111,3244,55800,181.0
11121,3240,54300,175.9
11131,3244,55900,181.3
11141,3244,54800,177.8
11151,3244,55300,179.4
11161,3244,55000,178.4
11171,3136,142200,445.9
11181,3244,55600,180.4
11191,3244,54700,177.4
11201,3244,55800,181.0
11211,3240,54300,175.9
11221,3244,55800,181.0
11231,3244,54300,176.1
11241,3244,55900,181.3
11251,3240,54300,175.9
11261,3244,55800,181.0
11271,3244,54200,175.8
11281,3136,141300,443.1
11291,3244,54500,176.8
11301,3244,55700,180.7
11311,3240,54900,177.9
11321,3244,55300,179.4
11331,3244,54900,178.1
11341,3244,55200,179.1
11351,3244,55800,181.0
11361,3244,54400,176.5
11371,3244,55800,181.0
11381,3244,54300,176.1
11391,3144,132800,417.5
11401,3244,54300,176.1
11411,3244,55900,181.3
11421,3240,54300,175.9
11431,3244,55900,181.3
11441,3240,54300,175.9
11451,3244,55900,181.3
11461,3244,54900,178.1
11471,3244,55400,179.7
11481,3244,54900,178.1
11491,3132,141900,444.4
11501,3244,55400,179.7
11511,3244,54900,178.1
11521,3244,55800,181.0
11531,3240,54300,175.9
11541,3244,55900,181.3
11551,3244,54300,176.1
11561,3244,55800,181.0
11571,3244,54300,176.1
11581,3244,55800,181.0
11591,3240,54300,175.9
11601,3088,138200,426.8
11611,3244,54300,176.1
11621,3244,55800,181.0
11631,3244,54900,178.1
11641,3244,55200,179.1
11651,3244,54900,178.1
11661,3244,55300,179.4
11671,3244,55700,180.7
11681,3244,54500,176.8
11691,3244,55800,181.0
11701,3132,140200,439.1
11711,3244,55900,181.3
11721,3244,54300,176.1
11731,3244,55900,181.3
11741,3240,54300,175.9
11751,3244,55900,181.3
11761,3240,54300,175.9
11771,3244,55900,181.3
11781,3244,54800,177.8
11791,3244,55400,179.7
11801,3244,55000,178.4
11811,3148,56000,176.3
11821,3244,55100,178.7
11831,3244,55100,178.7
11841,3244,55800,181.0
11851,3244,54300,176.1
11861,3244,55800,181.0
11871,3244,54200,175.8
11881,3244,55800,181.0
11891,3244,54300,176.1
11901,3244,55800,181.0
11911,3092,136200,421.1
11921,3244,55900,181.3
11931,3244,54300,176.1
11941,3244,55800,181.0
11951,3240,54900,177.9
11961,3244,55300,179.4
11971,3244,54900,178.1
11981,3244,55200,179.1
11991,3244,55600,180.4
12001,3244,54600,177.1
12011,3136,151400,474.8
12021,3244,54300,176.1
12031,3244,55800,181.0
12041,3244,54300,176.1
12051,3244,55800,181.0
12061,3240,54300,175.9
12071,3244,55800,181.0
12081,3244,54200,175.8
12091,3244,55800,181.0
12101,3244,54600,177.1
12111,3244,55600,180.4
12121,3244,55000,178.4
12131,3244,55200,179.1
12141,3244,54900,178.1
12151,3240,55200,178.8
12161,3244,55800,181.0
12171,3244,54400,176.5
12181,3244,55800,181.0
12191,3240,54300,175.9
12201,3244,55800,181.0
12211,3244,54300,176.1
12221,3124,129100,403.3
12231,3244,54300,176.1
12241,3244,55800,181.0
12251,3244,54300,176.1
12261,3244,55800,181.0
12271,3244,54800,177.8
12281,3244,55300,179.4
12291,3244,54900,178.1
12301,3244,55200,179.1
12311,3244,55400,179.7
12321,3244,54800,177.8
12331,3244,55900,181.3
12341,3244,54300,176.1
12351,3244,55900,181.3
12361,3240,54300,175.9
12371,3244,55800,181.0
12381,3244,54400,176.5
12391,3244,55800,181.0
12401,3244,54400,176.5
12411,3244,55800,181.0
12421,3240,54300,175.9
12431,3236,155900,504.5
12441,3244,54900,178.1
12451,3244,55200,179.1
12461,3244,54900,178.1
12471,3240,55200,178.8
12481,3244,55700,180.7
12491,3240,54500,176.6
12501,3244,55800,181.0
12511,3240,54300,175.9
12521,3244,55800,181.0
12531,3244,54300,176.1
12541,3140,132300,415.4
12551,3244,54300,176.1
12561,3244,55800,181.0
12571,3240,54300,175.9
12581,3244,55800,181.0
12591,3240,54800,177.6
12601,3244,55500,180.0
12611,3244,54900,178.1
12621,3244,55200,179.1
12631,3240,55100,178.5
12641,3244,57100,185.2
12651,3244,55800,181.0
12661,3244,54300,176.1
12671,3244,55900,181.3
12681,3244,54300,176.1
12691,3244,55900,181.3
12701,3244,54300,176.1
12711,3244,55800,181.0
12721,3244,54300,176.1
12731,3244,55800,181.0
12741,3244,54300,176.1
12751,3136,57400,180.0
12761,3244,54900,178.1
12771,3244,55300,179.4
12781,3244,54900,178.1
12791,3244,55200,179.1
12801,3244,55600,180.4
12811,3244,54600,177.1
12821,3244,55900,181.3
12831,3240,54200,175.6
12841,3244,55800,181.0
12851,3136,136200,427.1
12861,3244,55900,181.3
12871,3244,54300,176.1
12881,3244,55800,181.0
12891,3244,54300,176.1
12901,3244,55800,181.0
12911,3240,54600,176.9
12921,3244,55500,180.0
12931,3244,54900,178.1
12941,3244,55200,179.1
12951,3244,54900,178.1
12961,3100,142000,440.2
12971,3244,55800,181.0
12981,3244,54400,176.5
12991,3244,55800,181.0
13001,3244,54300,176.1
13011,3244,55800,181.0
13021,3244,54300,176.1
13031,3244,55800,181.0
13041,3244,54300,176.1
13051,3244,55800,181.0
13061,3132,141900,444.4
13071,3244,55900,181.3
13081,3240,54800,177.6
13091,3244,55300,179.4
13101,3240,54900,177.9
13111,3240,55200,178.8
13121,3244,55400,179.7
13131,3244,54800,177.8
13141,3244,55800,181.0
13151,3244,54300,176.1
13161,3244,55900,181.3
13171,3132,141800,444.1
13181,3244,55800,181.0
13191,3244,54300,176.1
13201,3244,55900,181.3
13211,3244,54200,175.8
13221,3244,55800,181.0
13231,3240,54300,175.9
13241,3244,55800,181.0
13251,3244,54900,178.1
13261,3244,55200,179.1
13271,3244,55000,178.4
13281,3140,175100,549.8
13291,3244,55700,180.7
13301,3244,54400,176.5
13311,3244,55800,181.0
13321,3240,54300,175.9
13331,3244,55900,181.3
13341,3244,54300,176.1
13351,3244,55800,181.0
13361,3240,54300,175.9
13371,3244,55800,181.0
13381,3132,142300,445.7
13391,3244,55900,181.3
13401,3240,54800,177.6
13411,3244,55400,179.7
13421,3244,54900,178.1
13431,3244,55200,179.1
13441,3244,55200,179.1
13451,3244,55100,178.7
13461,3244,55800,181.0
13471,3244,54300,176.1
13481,3244,55800,181.0
13491,3128,141400,442.3
13501,3244,55900,181.3
13511,3244,54300,176.1
13521,3244,55800,181.0
13531,3240,54300,175.9
13541,3244,55900,181.3
13551,3240,54300,175.9
13561,3244,55900,181.3
13571,3244,54900,178.1
13581,3244,55300,179.4
13591,3136,142200,445.9
13601,3244,55200,179.1
13611,3244,55600,180.4
13621,3244,54600,177.1
13631,3244,55800,181.0
13641,3244,54400,176.5
13651,3244,55900,181.3
13661,3240,54300,175.9
13671,3244,55900,181.3
13681,3240,54300,175.9
13691,3128,135500,423.8
13701,3240,54300,175.9
13711,3244,55900,181.3
13721,3244,54700,177.4
13731,3244,55600,180.4
13741,3244,55000,178.4
13751,3244,55300,179.4
13761,3244,55000,178.4
13771,3244,55200,179.1
13781,3244,55800,181.0
13791,3240,54400,176.3
13801,3148,135300,425.9
13811,3244,54300,176.1
13821,3244,55800,181.0
13831,3244,54300,176.1
13841,3244,55800,181.0
13851,3244,54300,176.1
13861,3244,55800,181.0
13871,3240,54300,175.9
13881,3244,55800,181.0
13891,3244,54900,178.1
13901,3136,142500,446.9
13911,3244,55000,178.4
13921,3244,55300,179.4
13931,3240,55500,179.8
13941,3244,54700,177.4
13951,3244,55800,181.0
13961,3244,54400,176.5
13971,3244,55800,181.0
13981,3244,54300,176.1
13991,3244,55800,181.0
14001,3240,54300,175.9
14011,3076,134200,412.8
14021,3244,54300,176.1
14031,3244,55900,181.3
14041,3244,54500,176.8
14051,3244,55700,180.7
14061,3244,55000,178.4
14071,3244,55300,179.4
14081,3244,54900,178.1
14091,3244,55300,179.4
14101,3244,55700,180.7
14111,3132,141200,442.2
14121,3244,55800,181.0
14131,3240,54300,175.9
14141,3244,55800,181.0
14151,3240,54300,175.9
14161,3244,55900,181.3
14171,3244,54300,176.1
14181,3244,55900,181.3
14191,3244,54300,176.1
14201,3244,55800,181.0
14211,3240,54800,177.6
14221,3144,182500,573.8
14231,3244,54900,178.1
14241,3244,55300,179.4
14251,3244,55300,179.4
14261,3244,55000,178.4
14271,3244,55900,181.3
14281,3244,54400,176.5
14291,3244,55800,181.0
14301,3244,54300,176.1
14311,3244,55900,181.3
14321,3088,135000,416.9
14331,3244,55900,181.3
14341,3244,54300,176.1
14351,3244,56000,181.7
14361,3240,54300,175.9
14371,3244,55900,181.3
14381,3240,55000,178.2
14391,3244,55200,179.1
14401,3244,54900,178.1
14411,3244,55200,179.1
14421,3240,55700,180.5
14431,3144,182100,572.5
14441,3244,55900,181.3
14451,3240,54300,175.9
14461,3244,55900,181.3
14471,3240,54300,175.9
14481,3244,55900,181.3
14491,3244,54300,176.1
14501,3244,55900,181.3
14511,3244,54300,176.1
14521,3244,55900,181.3
14531,3132,141400,442.9
14541,3244,55500,180.0
14551,3244,54900,178.1
14561,3244,55300,179.4
14571,3244,55000,178.4
14581,3244,55200,179.1
14591,3244,55800,181.0
14601,3240,54400,176.3
14611,3244,55900,181.3
14621,3244,54400,176.5
14631,3244,55900,181.3
14641,3132,140700,440.7
14651,3248,55900,181.6
14661,3244,54300,176.1
14671,3244,55900,181.3
14681,3244,54300,176.1
14691,3244,55900,181.3
14701,3244,54900,178.1
14711,3244,55200,179.1
14721,3244,54900,178.1
14731,3244,55200,179.1
14741,3136,143200,449.1
14751,3244,54700,177.4
14761,3244,55800,181.0
14771,3240,54300,175.9
14781,3244,55900,181.3
14791,3240,54300,175.9
14801,3244,55800,181.0
14811,3240,54300,175.9
14821,3244,55800,181.0
14831,3240,54300,175.9
14841,3244,55800,181.0
14851,3084,130700,403.1
14861,3244,55700,180.7
14871,3244,54900,178.1
14881,3240,55300,179.2
14891,3244,54900,178.1
14901,3244,55200,179.1
14911,3244,55800,181.0
14921,3240,54400,176.3
14931,3244,55900,181.3
14941,3244,54300,176.1
14951,3136,146800,460.4
14961,3240,54300,175.9
14971,3244,55800,181.0
14981,3244,54300,176.1
14991,3244,55800,181.0
15001,3244,54300,176.1
15011,3244,55900,181.3
15021,3244,54900,178.1
15031,3244,55300,179.4
15041,3244,54900,178.1
15051,3244,55200,179.1
15061,3128,134700,421.3
15071,3244,54900,178.1
15081,3244,55900,181.3
15091,3244,54400,176.5
15101,3244,55900,181.3
15111,3244,54300,176.1
15121,3244,55800,181.0
15131,3244,54300,176.1
15141,3244,55800,181.0
15151,3240,54300,175.9
15161,3136,145200,455.3
15171,3240,54300,175.9
15181,3244,55800,181.0
15191,3244,54900,178.1
15201,3244,55200,179.1
15211,3244,54900,178.1
15221,3244,55200,179.1
15231,3244,55700,180.7
15241,3244,54500,176.8
15251,3244,55900,181.3
15261,3240,54300,175.9
15271,3080,134400,414.0
15281,3244,54300,176.1
15291,3244,55900,181.3
15301,3244,54300,176.1
15311,3244,55800,181.0
15321,3244,54300,176.1
15331,3244,55800,181.0
15341,3244,54700,177.4
15351,3244,55400,179.7
15361,3244,54900,178.1
15371,3228,161700,522.0
15381,3244,55100,178.7
15391,3244,55200,179.1
15401,3244,55700,180.7
15411,3240,54300,175.9
15421,3244,55800,181.0
15431,3240,54300,175.9
15441,3244,55900,181.3
15451,3244,54300,176.1
15461,3244,55800,181.0
15471,3244,54300,176.1
15481,3080,129900,400.1
15491,3244,54300,176.1
15501,3244,55800,181.0
15511,3244,54900,178.1
15521,3244,55300,179.4
15531,3244,54900,178.1
15541,3244,55300,179.4
15551,3244,55600,180.4
15561,3244,54600,177.1
15571,3244,55900,181.3
15581,3084,131100,404.3
15591,3244,55800,181.0
15601,3240,54300,175.9
15611,3244,55900,181.3
15621,3244,54300,176.1
15631,3244,55800,181.0
15641,3244,54300,176.1
15651,3244,55800,181.0
15661,3244,54600,177.1
15671,3244,55600,180.4
15681,3244,56900,184.6
15691,3244,55300,179.4
15701,3244,54900,178.1
15711,3244,55200,179.1
15721,3244,55800,181.0
15731,3244,54400,176.5
15741,3244,55900,181.3
15751,3240,54300,175.9
15761,3244,55900,181.3
15771,3244,54300,176.1
15781,3244,55800,181.0
15791,3088,134100,414.1
15801,3244,55800,181.0
15811,3240,54300,175.9
15821,3244,55800,181.0
15831,3244,54800,177.8
15841,3244,55300,179.4
15851,3244,54900,178.1
15861,3244,55200,179.1
15871,3244,55400,179.7
15881,3244,54900,178.1
15891,3136,145000,454.7
15901,3244,54300,176.1
15911,3244,55800,181.0
15921,3240,54300,175.9
15931,3244,55800,181.0
15941,3244,54300,176.1
15951,3244,55800,181.0
15961,3244,54300,176.1
15971,3244,55800,181.0
15981,3244,54300,176.1
15991,3240,151000,489.2
16001,3244,54900,178.1
16011,3244,55200,179.1
16021,3244,54900,178.1
16031,3244,55200,179.1
16041,3244,55600,180.4
16051,3244,54400,176.5
16061,3244,55800,181.0
16071,3244,54300,176.1
16081,3244,55800,181.0
16091,3244,54200,175.8
16101,3084,135100,416.6
16111,3244,54200,175.8
16121,3244,55800,181.0
16131,3240,54300,175.9
16141,3244,55800,181.0
16151,3244,54800,177.8
16161,3244,55500,180.0
16171,3244,54900,178.1
16181,3244,55300,179.4
16191,3244,55100,178.7
16201,3144,184200,579.1
16211,3244,55900,181.3
16221,3240,54300,175.9
16231,3244,55800,181.0
16241,3240,54300,175.9
16251,3244,55800,181.0
16261,3244,54300,176.1
16271,3244,55900,181.3
16281,3244,54300,176.1
16291,3244,55800,181.0
16301,3088,131900,407.3
16311,3244,55800,181.0
16321,3244,54900,178.1
16331,3240,55300,179.2
16341,3244,54900,178.1
16351,3244,55200,179.1
16361,3244,55600,180.4
16371,3240,54500,176.6
16381,3244,55800,181.0
16391,3240,54300,175.9
16401,3136,154800,485.5
16411,3244,54300,176.1
16421,3244,55900,181.3
16431,3244,54300,176.1
16441,3244,55800,181.0
16451,3240,54300,175.9
16461,3244,55800,181.0
16471,3240,54600,176.9
16481,3244,55600,180.4
16491,3244,54900,178.1
16501,3244,55200,179.1
16511,3120,134300,419.0
16521,3240,55200,178.8
16531,3244,55800,181.0
16541,3240,54300,175.9
16551,3244,55900,181.3
16561,3244,54300,176.1
16571,3244,55800,181.0
16581,3244,54400,176.5
16591,3244,55900,181.3
16601,3240,54200,175.6
16611,3244,55800,181.0
16621,3148,185100,582.7
16631,3244,55900,181.3
16641,3244,54800,177.8
16651,3244,55400,179.7
16661,3244,54900,178.1
16671,3244,55200,179.1
16681,3244,55400,179.7
16691,3244,54800,177.8
16701,3244,55800,181.0
16711,3244,54300,176.1
16721,3148,135300,425.9
16731,3244,54300,176.1
16741,3244,55800,181.0
16751,3244,54400,176.5
16761,3244,55800,181.0
16771,3244,54300,176.1
16781,3244,55800,181.0
16791,3244,54400,176.5
16801,3244,55700,180.7
16811,3244,54900,178.1
16821,3244,55300,179.4
16831,3116,134500,419.1
16841,3244,55200,179.1
16851,3244,55700,180.7
16861,3244,54500,176.8
16871,3244,55800,181.0
16881,3244,54300,176.1
16891,3244,55800,181.0
16901,3244,54300,176.1
16911,3244,55800,181.0
16921,3240,54300,175.9
16931,3136,145600,456.6
16941,3244,54300,176.1
16951,3244,55900,181.3
16961,3244,54800,177.8
16971,3248,55400,179.9
16981,3244,54900,178.1
16991,3244,55300,179.4
17001,3244,55200,179.1
17011,3244,55100,178.7
17021,3244,55800,181.0
17031,3244,54300,176.1
17041,3244,55900,181.3
17051,3244,54300,176.1
17061,3244,55800,181.0
17071,3244,54300,176.1
17081,3244,55800,181.0
17091,3244,54300,176.1
17101,3244,55800,181.0
17111,3244,54300,176.1
17121,3244,55800,181.0
17131,3244,54900,178.1
17141,3144,182600,574.1
17151,3244,54900,178.1
17161,3244,55200,179.1
17171,3244,55600,180.4
17181,3244,54500,176.8
17191,3244,55800,181.0
17201,3240,54300,175.9
17211,3244,55800,181.0
17221,3244,54200,175.8
17231,3244,55900,181.3
17241,3112,153400,477.4
17251,3244,55900,181.3
17261,3244,54300,176.1
17271,3248,55800,181.2
17281,3244,54700,177.4
17291,3244,55500,180.0
17301,3244,54900,178.1
17311,3244,55200,179.1
17321,3244,55000,178.4
17331,3244,55200,179.1
17341,3136,137700,431.8
17351,3244,54300,176.1
17361,3244,55800,181.0
17371,3244,54300,176.1
17381,3244,55900,181.3
17391,3240,54300,175.9
17401,3244,55800,181.0
17411,3240,54300,175.9
17421,3244,55800,181.0
17431,3244,54300,176.1
17441,3244,55900,181.3
17451,3132,142600,446.6
17461,3244,55300,179.4
17471,3244,54900,178.1
17481,3244,55200,179.1
17491,3244,55500,180.0
17501,3244,54700,177.4
17511,3244,55900,181.3
17521,3244,54300,176.1
17531,3244,55800,181.0
17541,3244,54400,176.5
17551,3244,55900,181.3
17561,3132,141400,442.9
17571,3244,55800,181.0
17581,3244,54300,176.1
17591,3244,55800,181.0
17601,3240,54500,176.6
17611,3244,55800,181.0
17621,3244,54900,178.1
17631,3244,55200,179.1
17641,3244,54900,178.1
17651,3244,55200,179.1
17661,3240,56100,181.8
17671,3244,54400,176.5
17681,3244,55800,181.0
17691,3244,54300,176.1
17701,3244,55800,181.0
17711,3244,54300,176.1
17721,3244,55800,181.0
17731,3244,54300,176.1
17741,3244,55800,181.0
17751,3244,54300,176.1
17761,3244,55800,181.0
17771,3136,141800,444.7
17781,3244,55300,179.4
17791,3244,55000,178.4
17801,3244,55200,179.1
17811,3244,55200,179.1
17821,3244,55000,178.4
17831,3244,55800,181.0
17841,3244,54300,176.1
17851,3244,55800,181.0
17861,3244,54300,176.1
17871,3244,55900,181.3
17881,3088,134200,414.4
17891,3244,55800,181.0
17901,3244,54200,175.8
17911,3244,55800,181.0
17921,3244,54300,176.1
17931,3244,55900,181.3
17941,3244,54900,178.1
17951,3244,55300,179.4
17961,3240,54900,177.9
17971,3244,55200,179.1
17981,3244,55700,180.7
17991,3148,184700,581.4
18001,3244,55900,181.3
18011,3244,54300,176.1
18021,3244,55900,181.3
18031,3244,54400,176.5
18041,3244,55900,181.3
18051,3240,54300,175.9
18061,3244,55800,181.0
18071,3244,54300,176.1
18081,3244,55900,181.3
18091,3136,142200,445.9
18101,3244,55500,180.0
18111,3244,54900,178.1
18121,3244,55200,179.1
18131,3244,55000,178.4
18141,3244,55200,179.1
18151,3244,55800,181.0
18161,3244,54300,176.1
18171,3244,55800,181.0
18181,3244,54300,176.1
18191,3240,67700,219.3
18201,3240,54300,175.9
18211,3244,55800,181.0
18221,3240,54300,175.9
18231,3244,55800,181.0
18241,3244,54300,176.1
18251,3244,55900,181.3
18261,3244,54800,177.8
18271,3244,55200,179.1
18281,3244,54900,178.1
18291,3244,55200,179.1
18301,3108,142500,442.9
18311,3244,54600,177.1
18321,3244,55800,181.0
18331,3240,54300,175.9
18341,3244,55900,181.3
18351,3244,54300,176.1
18361,3244,55800,181.0
18371,3244,54300,176.1
18381,3244,55900,181.3
18391,3244,54200,175.8
18401,3240,55900,181.1
18411,3240,54500,176.6
18421,3244,55700,180.7
18431,3244,54900,178.1
18441,3244,55200,179.1
18451,3244,54900,178.1
18461,3244,55200,179.1
18471,3244,55800,181.0
18481,3244,54400,176.5
18491,3244,55900,181.3
18501,3244,56400,183.0
18511,3244,55900,181.3
18521,3244,54300,176.1
18531,3244,55800,181.0
18541,3240,54300,175.9
18551,3244,55800,181.0
18561,3244,54300,176.1
18571,3244,55900,181.3
18581,3240,54800,177.6
18591,3244,55400,179.7
18601,3244,57000,184.9
18611,3244,55300,179.4
18621,3244,55400,179.7
18631,3244,54900,178.1
18641,3244,55800,181.0
18651,3244,54300,176.1
18661,3244,55800,181.0
18671,3244,54300,176.1
18681,3244,55900,181.3
18691,3244,54300,176.1
18701,3244,55800,181.0
18711,3128,141400,442.3
18721,3244,55900,181.3
18731,3244,54300,176.1
18741,3244,55800,181.0
18751,3244,54900,178.1
18761,3244,55200,179.1
18771,3244,54900,178.1
18781,3244,55200,179.1
18791,3244,55700,180.7
18801,3240,54500,176.6
18811,3244,55800,181.0
18821,3084,132600,408.9
18831,3244,55900,181.3
18841,3244,54300,176.1
18851,3244,55800,181.0
18861,3240,54400,176.3
18871,3244,55800,181.0
18881,3244,54300,176.1
18891,3244,55900,181.3
18901,3244,54700,177.4
18911,3244,55400,179.7
18921,3244,54900,178.1
18931,3124,163200,509.8
18941,3244,55100,178.7
18951,3244,55100,178.7
18961,3244,55800,181.0
18971,3240,54400,176.3
18981,3244,55800,181.0
18991,3244,54300,176.1
19001,3244,55800,181.0
19011,3244,54300,176.1
19021,3244,55800,181.0
19031,3240,54300,175.9
19041,3076,136500,419.9
19051,3240,54300,175.9
19061,3244,55900,181.3
19071,3244,54900,178.1
19081,3244,55200,179.1
19091,3244,54900,178.1
19101,3244,55200,179.1
19111,3244,55600,180.4
19121,3244,54600,177.1
19131,3244,55800,181.0
19141,3144,183200,576.0
19151,3244,55800,181.0
19161,3244,54400,176.5
19171,3244,55800,181.0
19181,3240,54300,175.9
19191,3244,55800,181.0
19201,3244,54300,176.1
19211,3244,55800,181.0
19221,3240,54600,176.9
19231,3244,55600,180.4
19241,3136,141100,442.5
19251,3244,55200,179.1
19261,3244,54900,178.1
19271,3244,55200,179.1
19281,3244,55800,181.0
19291,3244,54400,176.5
19301,3244,55900,181.3
19311,3240,54300,175.9
19321,3244,55800,181.0
19331,3244,54300,176.1
19341,3244,55800,181.0
19351,3204,54600,174.9
19361,3244,55800,181.0
19371,3244,54300,176.1
19381,3244,55800,181.0
19391,3244,54800,177.8
19401,3244,55300,179.4
19411,3244,54900,178.1
19421,3240,55200,178.8
19431,3244,55400,179.7
19441,3244,54900,178.1
19451,3136,143500,450.0
19461,3244,54300,176.1
19471,3244,55900,181.3
19481,3244,54400,176.5
19491,3244,55800,181.0
19501,3244,54300,176.1
19511,3244,55900,181.3
19521,3244,54300,176.1
19531,3244,55800,181.0
19541,3240,54400,176.3
19551,3244,55700,180.7
19561,3080,131200,404.1
19571,3244,55200,179.1
19581,3244,55000,178.4
19591,3244,55200,179.1
19601,3244,55700,180.7
19611,3244,54500,176.8
19621,3244,55800,181.0
19631,3244,54300,176.1
19641,3244,55800,181.0
19651,3244,54200,175.8
19661,3136,145600,456.6
19671,3240,54300,175.9
19681,3244,55900,181.3
19691,3244,54300,176.1
19701,3244,55900,181.3
19711,3240,54800,177.6
19721,3244,55500,180.0
19731,3244,54900,178.1
19741,3244,55200,179.1
19751,3244,55200,179.1
19761,3244,56800,184.3
19771,3244,55800,181.0
19781,3244,54300,176.1
19791,3244,55800,181.0
19801,3244,54300,176.1
19811,3244,55800,181.0
19821,3240,54300,175.9
19831,3244,55900,181.3
19841,3244,54300,176.1
19851,3244,55800,181.0
19861,3244,54300,176.1
19871,3244,142800,463.2
19881,3244,54900,178.1
19891,3244,55300,179.4
19901,3244,54900,178.1
19911,3244,55200,179.1
19921,3244,55700,180.7
19931,3240,54500,176.6
19941,3244,55800,181.0
