ms,mV,µA,p_mW
511550,3124,145700,455.2
511560,3240,54300,175.9
511570,3240,55800,180.8
511580,3240,54400,176.3
511590,3240,55300,179.2
511600,3240,54900,177.9
511610,3240,55200,178.8
511620,3240,54900,177.9
511630,3240,54500,176.6
511640,3240,55800,180.8
511650,3120,140100,437.1
511660,3240,55800,180.8
511670,3240,54300,175.9
511680,3244,55800,181.0
511690,3240,54300,175.9
511700,3240,55800,180.8
511710,3240,54200,175.6
511720,3240,55900,181.1
511730,3240,54700,177.2
511740,3240,55500,179.8
511750,3240,54700,177.2
511760,3132,130100,407.5
511770,3240,54900,177.9
511780,3240,55100,178.5
511790,3240,55300,179.2
511800,3240,54400,176.3
511810,3240,55800,180.8
511820,3240,54300,175.9
511830,3240,55900,181.1
511840,3236,54300,175.7
511850,3240,55900,181.1
511860,3240,54300,175.9
511870,3240,55900,181.1
511880,3240,54300,175.9
511890,3244,55800,181.0
511900,3240,54900,177.9
511910,3240,55300,179.2
511920,3240,54900,177.9
511930,3240,55200,178.8
511940,3240,54900,177.9
511950,3236,54600,176.7
511960,3240,55700,180.5
511970,3124,179000,559.2
511980,3240,55900,181.1
511990,3240,54300,175.9
512000,3240,55800,180.8
512010,3240,54300,175.9
512020,3240,55800,180.8
512030,3236,54200,175.4
512040,3240,55800,180.8
512050,3240,54600,176.9
512060,3240,55600,180.1
512070,3240,54700,177.2
512080,3240,55200,178.8
512090,3240,54900,177.9
512100,3240,55200,178.8
512110,3240,55200,178.8
512120,3236,54300,175.7
512130,3240,55800,180.8
512140,3240,54300,175.9
512150,3240,55800,180.8
512160,3236,54300,175.7
512170,3240,55900,181.1
512180,3124,141100,440.8
512190,3240,55800,180.8
512200,3240,54300,175.9
512210,3244,55900,181.3
512220,3240,54800,177.6
512230,3240,55300,179.2
512240,3240,54900,177.9
512250,3240,55200,178.8
512260,3240,54900,177.9
512270,3240,54600,176.9
512280,3240,55600,180.1
512290,3128,133200,416.6
512300,3240,55800,180.8
512310,3240,54300,175.9
512320,3240,55800,180.8
512330,3236,54300,175.7
512340,3240,55900,181.1
512350,3240,54300,175.9
512360,3240,55900,181.1
512370,3240,54600,176.9
512380,3240,55700,180.5
512390,3240,54700,177.2
512400,3132,134900,422.5
512410,3240,54900,177.9
512420,3240,55200,178.8
512430,3240,55000,178.2
512440,3240,54400,176.3
512450,3240,55800,180.8
512460,3240,54300,175.9
512470,3240,55800,180.8
512480,3240,54300,175.9
512490,3240,55900,181.1
512500,3124,141600,442.4
512510,3240,55800,180.8
512520,3236,54300,175.7
512530,3240,55900,181.1
512540,3240,54800,177.6
512550,3240,55400,179.5
512560,3240,54900,177.9
512570,3240,55200,178.8
512580,3240,55000,178.2
512590,3240,54800,177.6
512600,3240,57700,186.9
512610,3236,54300,175.7
512620,3240,55800,180.8
512630,3240,54300,175.9
512640,3240,55800,180.8
512650,3240,54300,175.9
512660,3240,55800,180.8
512670,3240,54300,175.9
512680,3240,55800,180.8
512690,3236,54400,176.0
512700,3240,55700,180.5
512710,3124,155500,485.8
512720,3240,55200,178.8
512730,3240,54900,177.9
512740,3240,55200,178.8
512750,3240,55000,178.2
512760,3240,54400,176.3
512770,3240,55800,180.8
512780,3240,54300,175.9
512790,3240,55800,180.8
512800,3240,54300,175.9
512810,3100,140300,434.9
512820,3236,54300,175.7
512830,3240,55800,180.8
512840,3236,54300,175.7
512850,3244,55900,181.3
512860,3240,54800,177.6
512870,3240,55300,179.2
512880,3240,54800,177.6
512890,3240,55200,178.8
512900,3240,54900,177.9
512910,3240,54900,177.9
512920,3128,149700,468.3
512930,3240,54400,176.3
512940,3240,55800,180.8
512950,3236,54300,175.7
512960,3240,55800,180.8
512970,3240,54300,175.9
512980,3240,55800,180.8
512990,3236,54300,175.7
513000,3240,55800,180.8
513010,3240,54300,175.9
513020,3240,55800,180.8
513030,3136,179400,562.6
513040,3240,55200,178.8
513050,3240,54900,177.9
513060,3240,55200,178.8
513070,3240,55000,178.2
513080,3240,54400,176.3
513090,3240,55700,180.5
513100,3240,54300,175.9
513110,3240,55900,181.1
513120,3240,54300,175.9
513130,3240,55800,180.8
513140,3132,129700,406.2
513150,3240,55800,180.8
513160,3236,54200,175.4
513170,3240,55800,180.8
513180,3240,54700,177.2
513190,3240,55400,179.5
513200,3240,54800,177.6
513210,3240,55200,178.8
513220,3240,54900,177.9
513230,3240,55000,178.2
513240,3240,55300,179.2
513250,3136,134200,420.9
513260,3244,55800,181.0
513270,3240,54300,175.9
513280,3240,55800,180.8
513290,3240,54300,175.9
513300,3240,55800,180.8
513310,3240,54300,175.9
513320,3240,55800,180.8
513330,3236,54300,175.7
513340,3240,55800,180.8
513350,3136,179300,562.3
513360,3240,55300,179.2
513370,3240,54900,177.9
513380,3240,55200,178.8
513390,3240,55000,178.2
513400,3240,54500,176.6
513410,3240,55700,180.5
513420,3240,54200,175.6
513430,3240,55900,181.1
513440,3240,54300,175.9
513450,3104,139600,433.3
513460,3240,54300,175.9
513470,3240,55900,181.1
513480,3240,54300,175.9
513490,3244,55800,181.0
513500,3240,54700,177.2
513510,3240,55500,179.8
513520,3240,54800,177.6
513530,3240,55200,178.8
513540,3240,54800,177.6
513550,3240,55200,178.8
513560,3220,55400,178.4
513570,3240,54400,176.3
513580,3240,55800,180.8
513590,3240,54300,175.9
513600,3240,55900,181.1
513610,3240,54300,175.9
513620,3244,55800,181.0
513630,3240,54300,175.9
513640,3240,55900,181.1
513650,3236,54200,175.4
513660,3240,55800,180.8
513670,3240,54900,177.9
513680,3244,55300,179.4
513690,3240,54900,177.9
513700,3240,55200,178.8
513710,3240,54900,177.9
513720,3236,54600,176.7
513730,3240,55700,180.5
513740,3240,54200,175.6
513750,3240,55800,180.8
513760,3240,54300,175.9
513770,3128,141400,442.3
513780,3240,54300,175.9
513790,3240,55800,180.8
513800,3240,54300,175.9
513810,3240,55900,181.1
513820,3240,54600,176.9
513830,3240,55600,180.1
513840,3240,54600,176.9
513850,3240,55200,178.8
513860,3240,54900,177.9
513870,3116,138900,432.8
513880,3240,55000,178.2
513890,3240,54300,175.9
513900,3240,55700,180.5
513910,3240,54200,175.6
513920,3240,55800,180.8
513930,3240,54300,175.9
513940,3240,55800,180.8
513950,3240,54200,175.6
513960,3240,55800,180.8
513970,3236,54300,175.7
513980,3068,143100,439.0
513990,3240,54900,177.9
514000,3240,55400,179.5
514010,3240,54900,177.9
514020,3240,55200,178.8
514030,3240,54900,177.9
514040,3240,54700,177.2
514050,3240,55600,180.1
514060,3236,54300,175.7
514070,3240,55800,180.8
514080,3240,54200,175.6
514090,3108,168600,524.0
514100,3236,54300,175.7
514110,3240,55800,180.8
514120,3240,54300,175.9
514130,3244,55800,181.0
514140,3236,54400,176.0
514150,3240,55700,180.5
514160,3240,54700,177.2
514170,3240,55200,178.8
514180,3240,54900,177.9
514190,3116,138300,430.9
514200,3240,55000,178.2
514210,3240,54400,176.3
514220,3240,55800,180.8
514230,3240,54300,175.9
514240,3240,55800,180.8
514250,3240,54300,175.9
514260,3240,55800,180.8
514270,3240,54300,175.9
514280,3240,55800,180.8
514290,3136,140800,441.5
514300,3240,55800,180.8
514310,3240,54700,177.2
514320,3240,55300,179.2
514330,3240,54800,177.6
514340,3240,55200,178.8
514350,3240,54900,177.9
514360,3240,54900,177.9
514370,3240,55500,179.8
514380,3240,54300,175.9
514390,3240,55900,181.1
514400,3240,54400,176.3
514410,3240,55800,180.8
514420,3240,54300,175.9
514430,3240,55900,181.1
514440,3236,54300,175.7
514450,3240,55800,180.8
514460,3240,54400,176.3
514470,3240,55800,180.8
514480,3240,54500,176.6
514490,3240,55200,178.8
514500,3092,140800,435.4
514510,3240,55300,179.2
514520,3240,54900,177.9
514530,3240,54400,176.3
514540,3240,55700,180.5
514550,3240,54300,175.9
514560,3240,55800,180.8
514570,3236,54300,175.7
514580,3240,55800,180.8
514590,3240,54300,175.9
514600,3100,141800,439.6
514610,3240,54300,175.9
514620,3240,55800,180.8
514630,3240,54800,177.6
514640,3240,55400,179.5
514650,3240,54800,177.6
514660,3240,55200,178.8
514670,3240,54900,177.9
514680,3240,55000,178.2
514690,3240,55400,179.5
514700,3240,54300,175.9
514710,3072,134500,413.2
514720,3240,54300,175.9
514730,3240,55800,180.8
514740,3240,54300,175.9
514750,3240,55800,180.8
514760,3240,54300,175.9
514770,3240,55800,180.8
514780,3236,54200,175.4
514790,3240,55900,181.1
514800,3240,54300,175.9
514810,3236,69000,223.3
514820,3240,55000,178.2
514830,3240,55300,179.2
514840,3240,55000,178.2
514850,3240,54500,176.6
514860,3240,55700,180.5
514870,3236,54300,175.7
514880,3240,55800,180.8
514890,3240,54200,175.6
514900,3240,55800,180.8
514910,3240,54300,175.9
514920,3240,55900,181.1
514930,3240,54200,175.6
514940,3240,55800,180.8
514950,3240,54700,177.2
514960,3240,55500,179.8
514970,3240,54800,177.6
514980,3240,55200,178.8
514990,3240,54900,177.9
515000,3240,55100,178.5
515010,3240,55200,178.8
515020,3128,181200,566.8
515030,3240,55800,180.8
515040,3240,54300,175.9
515050,3240,55800,180.8
515060,3236,54200,175.4
515070,3240,55800,180.8
515080,3240,54300,175.9
515090,3240,55800,180.8
515100,3236,54300,175.7
515110,3240,55800,180.8
515120,3240,54800,177.6
515130,3068,135500,415.7
515140,3240,54900,177.9
515150,3240,55100,178.5
515160,3240,55000,178.2
515170,3240,54600,176.9
515180,3240,55600,180.1
515190,3236,54400,176.0
515200,3240,55800,180.8
515210,3236,54200,175.4
515220,3240,55800,180.8
515230,3124,140600,439.2
515240,3240,55800,180.8
515250,3240,54200,175.6
515260,3240,55800,180.8
515270,3240,54600,176.9
515280,3240,55600,180.1
515290,3240,54700,177.2
515300,3240,55200,178.8
515310,3240,54900,177.9
515320,3240,55300,179.2
515330,3240,55100,178.5
515340,3132,137700,431.3
515350,3240,55800,180.8
515360,3240,54300,175.9
515370,3240,55800,180.8
515380,3240,54300,175.9
515390,3240,55900,181.1
515400,3240,54300,175.9
515410,3240,55800,180.8
515420,3240,54300,175.9
515430,3240,55800,180.8
515440,3124,141000,440.5
515450,3240,55300,179.2
515460,3240,54900,177.9
515470,3240,55200,178.8
515480,3240,55000,178.2
515490,3240,54700,177.2
515500,3240,55600,180.1
515510,3240,54300,175.9
515520,3240,55800,180.8
515530,3240,54300,175.9
515540,3240,55800,180.8
515550,3124,141400,441.7
515560,3240,55900,181.1
515570,3240,54300,175.9
515580,3240,55900,181.1
515590,3240,54500,176.6
515600,3240,55700,180.5
515610,3240,54600,176.9
515620,3240,55200,178.8
515630,3240,54900,177.9
515640,3240,55200,178.8
515650,3140,150500,472.6
515660,3240,54400,176.3
515670,3240,55800,180.8
515680,3240,54300,175.9
515690,3240,55800,180.8
515700,3236,54300,175.7
515710,3240,55800,180.8
515720,3240,54300,175.9
515730,3240,55900,181.1
515740,3236,54300,175.7
515750,3240,59400,192.5
515760,3240,54800,177.6
515770,3240,55400,179.5
515780,3236,54900,177.7
515790,3240,55200,178.8
515800,3240,54900,177.9
515810,3240,54900,177.9
515820,3240,55500,179.8
515830,3240,54300,175.9
515840,3240,55800,180.8
515850,3240,54200,175.6
515860,3240,56000,181.4
515870,3240,54200,175.6
515880,3240,55800,180.8
515890,3240,54300,175.9
515900,3240,55800,180.8
515910,3240,54300,175.9
515920,3240,55800,180.8
515930,3240,54500,176.6
515940,3240,55300,179.2
515950,3240,54900,177.9
515960,3112,138900,432.3
515970,3240,54900,177.9
515980,3240,54500,176.6
515990,3240,55800,180.8
516000,3240,54300,175.9
516010,3240,55800,180.8
516020,3240,54200,175.6
516030,3240,55800,180.8
516040,3236,54300,175.7
516050,3240,55800,180.8
516060,3128,176600,552.4
516070,3240,55800,180.8
516080,3240,54700,177.2
516090,3240,55400,179.5
516100,3240,54800,177.6
516110,3240,55200,178.8
516120,3240,54900,177.9
516130,3240,55000,178.2
516140,3240,55400,179.5
516150,3240,54300,175.9
516160,3240,55800,180.8
516170,3124,179000,559.2
516180,3240,55800,180.8
516190,3240,54300,175.9
516200,3240,55800,180.8
516210,3236,54300,175.7
516220,3240,55800,180.8
516230,3240,54200,175.6
516240,3240,55800,180.8
516250,3240,54800,177.6
516260,3240,55300,179.2
516270,3240,54900,177.9
516280,3240,55200,178.8
516290,3240,54900,177.9
516300,3240,54500,176.6
516310,3240,55700,180.5
516320,3240,54300,175.9
516330,3240,55800,180.8
516340,3240,54200,175.6
516350,3240,55700,180.5
516360,3236,54200,175.4
516370,3240,55800,180.8
516380,3124,140300,438.3
516390,3240,55900,181.1
516400,3240,54700,177.2
516410,3240,55400,179.5
516420,3240,54800,177.6
516430,3240,55200,178.8
516440,3240,54900,177.9
516450,3240,55200,178.8
516460,3240,55200,178.8
516470,3240,54300,175.9
516480,3240,55800,180.8
516490,3076,94900,291.9
516500,3240,55800,180.8
516510,3236,54300,175.7
516520,3240,55900,181.1
516530,3240,54300,175.9
516540,3240,55800,180.8
516550,3240,54300,175.9
516560,3240,55800,180.8
516570,3240,54800,177.6
516580,3240,55200,178.8
516590,3104,138300,429.3
516600,3240,55200,178.8
516610,3240,54900,177.9
516620,3240,54600,176.9
516630,3240,55600,180.1
516640,3240,54300,175.9
516650,3240,55800,180.8
516660,3240,54300,175.9
516670,3240,55800,180.8
516680,3240,54300,175.9
516690,3240,56100,181.8
516700,3240,54200,175.6
516710,3240,55800,180.8
516720,3240,54600,176.9
516730,3240,55700,180.5
516740,3240,54700,177.2
516750,3240,55200,178.8
516760,3240,54900,177.9
516770,3240,55200,178.8
516780,3240,55100,178.5
516790,3236,54300,175.7
516800,3240,57900,187.6
516810,3240,54300,175.9
516820,3240,55900,181.1
516830,3240,54300,175.9
516840,3240,55800,180.8
516850,3240,54300,175.9
516860,3240,55800,180.8
516870,3240,54300,175.9
516880,3240,55900,181.1
516890,3240,54800,177.6
516900,3240,55300,179.2
516910,3124,156800,489.8
516920,3240,55200,178.8
516930,3240,54900,177.9
516940,3240,54700,177.2
516950,3240,55600,180.1
516960,3240,54300,175.9
516970,3240,55800,180.8
516980,3240,54300,175.9
516990,3240,55800,180.8
517000,3240,54300,175.9
517010,3240,55800,180.8
517020,3240,54400,176.3
517030,3240,55800,180.8
517040,3240,54500,176.6
517050,3240,55700,180.5
517060,3240,54600,176.9
517070,3240,55200,178.8
517080,3236,54900,177.7
517090,3240,55200,178.8
517100,3240,54900,177.9
517110,3240,54400,176.3
517120,3080,137700,424.1
517130,3236,54300,175.7
517140,3240,55800,180.8
517150,3236,54300,175.7
517160,3240,55800,180.8
517170,3240,54200,175.6
517180,3240,55900,181.1
517190,3240,54300,175.9
517200,3240,55800,180.8
517210,3240,54800,177.6
517220,3236,64200,207.8
517230,3240,54900,177.9
517240,3240,55200,178.8
517250,3240,54900,177.9
517260,3240,54800,177.6
517270,3240,55600,180.1
517280,3236,54400,176.0
517290,3240,55800,180.8
517300,3236,54300,175.7
517310,3240,55900,181.1
517320,3240,54300,175.9
517330,3100,143200,443.9
517340,3240,54300,175.9
517350,3240,55800,180.8
517360,3240,54400,176.3
517370,3240,55800,180.8
517380,3240,54500,176.6
517390,3240,55300,179.2
517400,3240,54900,177.9
517410,3240,55200,178.8
517420,3240,54900,177.9
517430,3112,141900,441.6
517440,3240,55800,180.8
517450,3240,54300,175.9
517460,3240,55900,181.1
517470,3236,54300,175.7
517480,3240,55800,180.8
517490,3236,54200,175.4
517500,3240,55800,180.8
517510,3240,54400,176.3
517520,3240,55900,181.1
517530,3240,54800,177.6
517540,3140,134700,423.0
517550,3240,54800,177.6
517560,3240,55200,178.8
517570,3240,54900,177.9
517580,3240,54900,177.9
517590,3240,55400,179.5
517600,3240,54400,176.3
517610,3240,55800,180.8
517620,3240,54300,175.9
517630,3240,55800,180.8
517640,3240,54300,175.9
517650,3240,56000,181.4
517660,3236,54300,175.7
517670,3240,55900,181.1
517680,3240,54200,175.6
517690,3240,55800,180.8
517700,3240,54400,176.3
517710,3240,55300,179.2
517720,3240,54900,177.9
517730,3240,55200,178.8
517740,3240,55000,178.2
517750,3236,86900,281.2
517760,3240,55700,180.5
517770,3240,54400,176.3
517780,3240,55800,180.8
517790,3240,54300,175.9
517800,3240,55800,180.8
517810,3240,54300,175.9
517820,3240,55900,181.1
517830,3240,54300,175.9
517840,3240,55800,180.8
517850,3240,54600,176.9
517860,3240,55600,180.1
517870,3240,54800,177.6
517880,3240,55200,178.8
517890,3240,54900,177.9
517900,3240,55100,178.5
517910,3240,55200,178.8
517920,3240,54300,175.9
517930,3240,55800,180.8
517940,3240,54300,175.9
517950,3240,55800,180.8
517960,3136,134600,422.1
517970,3240,55800,180.8
517980,3240,54300,175.9
517990,3240,55900,181.1
518000,3240,54300,175.9
518010,3240,55900,181.1
518020,3240,54400,176.3
518030,3240,55300,179.2
518040,3240,55000,178.2
518050,3240,55200,178.8
518060,3240,54900,177.9
518070,3120,134100,418.4
518080,3240,55700,180.5
518090,3236,54300,175.7
518100,3240,55800,180.8
518110,3236,54200,175.4
518120,3240,55900,181.1
518130,3240,54300,175.9
518140,3240,55800,180.8
518150,3236,54300,175.7
518160,3240,55900,181.1
518170,3240,54600,176.9
518180,3080,137900,424.7
518190,3240,54700,177.2
518200,3236,55300,179.0
518210,3240,54900,177.9
518220,3240,55200,178.8
518230,3240,55100,178.5
518240,3240,54400,176.3
518250,3240,55900,181.1
518260,3240,54300,175.9
518270,3240,55800,180.8
518280,3136,157500,493.9
518290,3240,55800,180.8
518300,3240,54300,175.9
518310,3240,55800,180.8
518320,3240,54300,175.9
518330,3240,55800,180.8
518340,3240,54900,177.9
518350,3240,55300,179.2
518360,3240,54800,177.6
518370,3240,55200,178.8
518380,3240,54900,177.9
518390,3240,54800,177.6
518400,3240,55600,180.1
518410,3240,54300,175.9
518420,3240,55800,180.8
518430,3240,54300,175.9
518440,3240,55800,180.8
518450,3236,54300,175.7
518460,3240,55800,180.8
518470,3240,54300,175.9
518480,3240,55800,180.8
518490,3124,141600,442.4
518500,3240,55700,180.5
518510,3240,54700,177.2
518520,3240,55300,179.2
518530,3240,54900,177.9
518540,3240,55200,178.8
518550,3240,55000,178.2
518560,3240,54400,176.3
518570,3240,55700,180.5
518580,3240,54300,175.9
518590,3116,146500,456.5
518600,3240,54300,175.9
518610,3240,55900,181.1
518620,3240,54300,175.9
518630,3240,55800,180.8
518640,3236,54300,175.7
518650,3240,55800,180.8
518660,3236,54800,177.3
518670,3240,55300,179.2
518680,3240,54800,177.6
518690,3240,55200,178.8
518700,3132,157300,492.7
518710,3240,54800,177.6
518720,3240,55500,179.8
518730,3240,54300,175.9
518740,3240,55800,180.8
518750,3240,54300,175.9
518760,3240,55800,180.8
518770,3240,54300,175.9
518780,3240,55800,180.8
518790,3240,54300,175.9
518800,3124,143400,448.0
518810,3240,54500,176.6
518820,3240,55800,180.8
518830,3240,54600,176.9
518840,3240,55200,178.8
518850,3240,54900,177.9
518860,3240,55200,178.8
518870,3240,54900,177.9
518880,3240,54400,176.3
518890,3240,55800,180.8
518900,3236,54200,175.4
518910,3236,56000,181.2
518920,3240,54300,175.9
518930,3240,55800,180.8
518940,3240,54300,175.9
518950,3240,55800,180.8
518960,3240,54300,175.9
518970,3240,55800,180.8
518980,3240,54800,177.6
518990,3240,55300,179.2
519000,3240,54800,177.6
519010,3108,141900,441.0
519020,3240,54900,177.9
519030,3240,55000,178.2
519040,3240,55500,179.8
519050,3236,54300,175.7
519060,3244,55800,181.0
519070,3240,54300,175.9
519080,3240,55800,180.8
519090,3240,54300,175.9
519100,3240,55800,180.8
519110,3240,54300,175.9
519120,3076,135400,416.5
519130,3240,54300,175.9
519140,3240,55800,180.8
519150,3240,54500,176.6
519160,3240,55300,179.2
519170,3240,54900,177.9
519180,3240,55200,178.8
519190,3240,54900,177.9
519200,3240,54500,176.6
519210,3240,55700,180.5
519220,3136,134600,422.1
519230,3240,55800,180.8
519240,3240,54300,175.9
519250,3240,55800,180.8
519260,3240,54300,175.9
519270,3240,55800,180.8
519280,3240,54300,175.9
519290,3240,55900,181.1
519300,3240,54800,177.6
519310,3240,55400,179.5
519320,3124,158000,493.6
519330,3240,55200,178.8
519340,3236,55000,178.0
519350,3240,55100,178.5
519360,3240,55300,179.2
519370,3240,54300,175.9
519380,3240,55800,180.8
519390,3240,54300,175.9
519400,3240,55800,180.8
519410,3236,54300,175.7
519420,3240,57400,186.0
519430,3240,54300,175.9
519440,3240,55800,180.8
519450,3240,54300,175.9
519460,3240,55800,180.8
519470,3240,54300,175.9
519480,3240,55200,178.8
519490,3240,54900,177.9
519500,3240,55200,178.8
519510,3240,54900,177.9
519520,3236,54500,176.4
519530,3140,189100,593.8
519540,3240,54300,175.9
519550,3240,55800,180.8
519560,3240,54300,175.9
519570,3240,55900,181.1
519580,3236,54200,175.4
519590,3240,55800,180.8
519600,3240,54300,175.9
519610,3240,55800,180.8
519620,3240,54700,177.2
519630,3136,134900,423.0
519640,3240,54800,177.6
519650,3240,55200,178.8
519660,3240,54900,177.9
519670,3240,55200,178.8
519680,3240,55100,178.5
519690,3240,54300,175.9
519700,3240,55800,180.8
519710,3240,54300,175.9
519720,3240,55900,181.1
519730,3132,154500,483.9
519740,3240,55900,181.1
519750,3240,54300,175.9
519760,3240,55800,180.8
519770,3240,54300,175.9
519780,3240,55800,180.8
519790,3240,54900,177.9
519800,3240,55300,179.2
519810,3240,54900,177.9
519820,3240,55200,178.8
519830,3096,141800,439.0
519840,3240,54700,177.2
519850,3240,55700,180.5
519860,3240,54300,175.9
519870,3240,55800,180.8
519880,3240,54200,175.6
519890,3240,55800,180.8
519900,3236,54300,175.7
519910,3240,55800,180.8
519920,3240,54300,175.9
519930,3240,55800,180.8
519940,3136,138500,434.3
519950,3240,55600,180.1
519960,3240,54700,177.2
519970,3240,55300,179.2
519980,3240,54900,177.9
519990,3240,55300,179.2
520000,3240,55100,178.5
520010,3240,54400,176.3
520020,3240,55800,180.8
520030,3240,54300,175.9
520040,3116,146800,457.4
520050,3240,54300,175.9
520060,3240,55800,180.8
520070,3236,54300,175.7
520080,3240,55900,181.1
520090,3240,54300,175.9
520100,3240,55900,181.1
520110,3240,54900,177.9
520120,3240,55300,179.2
520130,3240,54800,177.6
520140,3240,55200,178.8
520150,3240,55200,178.8
520160,3240,54700,177.2
520170,3240,55700,180.5
520180,3236,54400,176.0
520190,3240,55900,181.1
520200,3240,54300,175.9
520210,3240,55800,180.8
520220,3240,54300,175.9
520230,3240,55800,180.8
520240,3240,54300,175.9
520250,3128,137700,430.7
520260,3240,54500,176.6
520270,3240,55700,180.5
520280,3240,54600,176.9
520290,3240,55300,179.2
520300,3240,54900,177.9
520310,3240,55200,178.8
520320,3240,55000,178.2
520330,3240,54400,176.3
520340,3240,55800,180.8
520350,3240,54200,175.6
520360,3128,142300,445.1
520370,3240,54400,176.3
520380,3240,55800,180.8
520390,3240,54300,175.9
520400,3240,55900,181.1
520410,3240,54300,175.9
520420,3240,55800,180.8
520430,3240,54800,177.6
520440,3240,55300,179.2
520450,3240,54900,177.9
520460,3132,139100,435.7
520470,3240,55300,179.2
520480,3240,54800,177.6
520490,3240,55600,180.1
520500,3240,54300,175.9
520510,3240,55800,180.8
520520,3240,54300,175.9
520530,3240,55900,181.1
520540,3240,54300,175.9
520550,3240,55900,181.1
520560,3240,54300,175.9
520570,3240,56000,181.4
520580,3240,54400,176.3
520590,3240,55900,181.1
520600,3240,54500,176.6
520610,3240,55300,179.2
520620,3240,54900,177.9
520630,3240,55200,178.8
520640,3240,54900,177.9
520650,3240,54400,176.3
520660,3240,55800,180.8
520670,3240,54300,175.9
520680,3136,183300,574.8
520690,3240,54300,175.9
520700,3240,55800,180.8
520710,3240,54300,175.9
520720,3240,55800,180.8
520730,3240,54300,175.9
520740,3240,55800,180.8
520750,3240,54800,177.6
520760,3240,55400,179.5
520770,3240,54800,177.6
520780,3108,141000,438.2
520790,3240,54900,177.9
520800,3240,54900,177.9
520810,3240,55400,179.5
520820,3240,54300,175.9
520830,3240,55800,180.8
520840,3240,54400,176.3
520850,3240,55800,180.8
520860,3236,54300,175.7
520870,3240,55800,180.8
520880,3240,54300,175.9
520890,3128,139600,436.7
520900,3240,54300,175.9
520910,3240,55800,180.8
520920,3240,54500,176.6
520930,3240,55300,179.2
520940,3240,55000,178.2
520950,3236,55200,178.6
520960,3240,54900,177.9
520970,3240,54500,176.6
520980,3240,55700,180.5
520990,3116,137900,429.7
521000,3240,55900,181.1
521010,3236,54300,175.7
521020,3240,55900,181.1
521030,3240,54400,176.3
521040,3240,55900,181.1
521050,3236,54300,175.7
521060,3240,55900,181.1
521070,3240,54700,177.2
521080,3240,55400,179.5
521090,3240,54800,177.6
521100,3240,55300,179.2
521110,3240,54900,177.9
521120,3240,55100,178.5
521130,3240,55300,179.2
521140,3240,54300,175.9
521150,3240,55800,180.8
521160,3240,54300,175.9
521170,3240,55800,180.8
521180,3240,54300,175.9
521190,3240,55800,180.8
521200,3236,54300,175.7
521210,3240,55900,181.1
521220,3240,54300,175.9
521230,3240,55800,180.8
521240,3240,54300,175.9
521250,3236,55200,178.6
521260,3240,54900,177.9
521270,3240,55200,178.8
521280,3240,54900,177.9
521290,3236,54600,176.7
521300,3132,188100,589.1
521310,3240,54300,175.9
521320,3240,55900,181.1
521330,3240,54300,175.9
521340,3240,55900,181.1
521350,3240,54300,175.9
521360,3240,55900,181.1
521370,3240,54300,175.9
521380,3240,55800,180.8
521390,3240,54700,177.2
521400,3132,135000,422.8
521410,3240,54800,177.6
521420,3240,55200,178.8
521430,3236,54900,177.7
521440,3240,55200,178.8
521450,3240,55200,178.8
521460,3240,54400,176.3
521470,3240,55800,180.8
521480,3240,54300,175.9
521490,3240,55800,180.8
521500,3240,54300,175.9
521510,3240,56000,181.4
521520,3236,54300,175.7
521530,3240,55800,180.8
521540,3240,54200,175.6
521550,3240,55800,180.8
521560,3240,54300,175.9
521570,3240,55300,179.2
521580,3240,54900,177.9
521590,3240,55200,178.8
521600,3240,54900,177.9
521610,3136,164800,516.8
521620,3240,55700,180.5
521630,3240,54300,175.9
521640,3240,55900,181.1
521650,3240,54300,175.9
521660,3240,55800,180.8
521670,3240,54300,175.9
521680,3240,55800,180.8
521690,3240,54200,175.6
521700,3240,55800,180.8
521710,3240,54500,176.6
521720,3072,138900,426.7
521730,3240,54700,177.2
521740,3240,55300,179.2
521750,3240,54900,177.9
521760,3240,55200,178.8
521770,3240,55000,178.2
521780,3240,54300,175.9
521790,3240,55800,180.8
521800,3240,54300,175.9
521810,3240,55800,180.8
521820,3240,54300,175.9
521830,3120,174100,543.2
521840,3240,54300,175.9
521850,3240,55800,180.8
521860,3240,54300,175.9
521870,3240,55900,181.1
521880,3236,54300,175.7
521890,3244,55400,179.7
521900,3240,54900,177.9
521910,3240,55200,178.8
521920,3240,55000,178.2
521930,3236,75100,243.0
521940,3236,55600,179.9
521950,3240,54300,175.9
521960,3240,55800,180.8
521970,3240,54300,175.9
521980,3240,55800,180.8
521990,3240,54300,175.9
522000,3240,55900,181.1
522010,3236,54300,175.7
522020,3240,55800,180.8
522030,3240,54400,176.3
522040,3240,55900,181.1
522050,3240,54600,176.9
522060,3240,55300,179.2
522070,3240,54900,177.9
522080,3240,55100,178.5
522090,3240,55000,178.2
522100,3240,54400,176.3
522110,3240,55700,180.5
522120,3236,54300,175.7
522130,3240,55900,181.1
522140,3076,96700,297.4
522150,3240,55900,181.1
522160,3236,54400,176.0
522170,3240,55900,181.1
522180,3240,54200,175.6
522190,3240,55900,181.1
522200,3236,54800,177.3
522210,3240,55400,179.5
522220,3240,54800,177.6
522230,3240,55200,178.8
522240,3124,156500,488.9
522250,3240,54800,177.6
522260,3240,55500,179.8
522270,3240,54300,175.9
522280,3240,55900,181.1
522290,3236,54300,175.7
