ms,mV,µA,p_mW
495270,3240,55000,178.2
495280,3240,55300,179.2
495290,3240,55000,178.2
495300,3240,54700,177.2
495310,3076,135100,415.6
495320,3240,54400,176.3
495330,3240,55900,181.1
495340,3240,54400,176.3
495350,3240,55900,181.1
495360,3240,54400,176.3
495370,3244,55900,181.3
495380,3240,54400,176.3
495390,3240,56000,181.4
495400,3240,54700,177.2
495410,3240,55600,180.1
495420,3240,55300,179.2
495430,3240,55400,179.5
495440,3240,55000,178.2
495450,3240,55300,179.2
495460,3240,55300,179.2
495470,3240,54500,176.6
495480,3240,55900,181.1
495490,3240,54400,176.3
495500,3240,55900,181.1
495510,3236,54400,176.0
495520,3240,56100,181.8
495530,3240,54400,176.3
495540,3240,55900,181.1
495550,3236,54400,176.0
495560,3240,55900,181.1
495570,3240,55000,178.2
495580,3240,55300,179.2
495590,3240,55000,178.2
495600,3240,55400,179.5
495610,3240,55000,178.2
495620,3124,145000,453.0
495630,3240,55900,181.1
495640,3236,54500,176.4
495650,3240,55900,181.1
495660,3240,54400,176.3
495670,3240,55900,181.1
495680,3240,54400,176.3
495690,3240,56000,181.4
495700,3240,54400,176.3
495710,3240,56000,181.4
495720,3236,54900,177.7
495730,3068,141300,433.5
495740,3240,54900,177.9
495750,3240,55300,179.2
495760,3240,55000,178.2
495770,3240,55200,178.8
495780,3240,55500,179.8
495790,3240,54400,176.3
495800,3240,55900,181.1
495810,3236,54500,176.4
495820,3240,55900,181.1
495830,3124,144400,451.1
495840,3240,56000,181.4
495850,3236,54400,176.0
495860,3240,56000,181.4
495870,3236,54400,176.0
495880,3240,55900,181.1
495890,3240,55000,178.2
495900,3240,55300,179.2
495910,3240,55000,178.2
495920,3240,55300,179.2
495930,3208,57100,183.2
495940,3240,54500,176.6
495950,3240,55900,181.1
495960,3240,54300,175.9
495970,3240,56000,181.4
495980,3236,54400,176.0
495990,3240,55900,181.1
496000,3236,54400,176.0
496010,3240,55900,181.1
496020,3240,54300,175.9
496030,3240,55900,181.1
496040,3240,54900,177.9
496050,3240,55500,179.8
496060,3240,54900,177.9
496070,3240,55400,179.5
496080,3240,55000,178.2
496090,3240,54900,177.9
496100,3240,55600,180.1
496110,3240,54400,176.3
496120,3240,55900,181.1
496130,3240,54400,176.3
496140,3240,58100,188.2
496150,3240,54400,176.3
496160,3240,55900,181.1
496170,3240,54400,176.3
496180,3240,55900,181.1
496190,3240,54600,176.9
496200,3240,55700,180.5
496210,3240,55000,178.2
496220,3240,55400,179.5
496230,3240,55000,178.2
496240,3236,74400,240.8
496250,3240,55200,178.8
496260,3240,54500,176.6
496270,3240,55900,181.1
496280,3240,54400,176.3
496290,3240,55900,181.1
496300,3240,54400,176.3
496310,3240,56000,181.4
496320,3236,54400,176.0
496330,3240,56000,181.4
496340,3240,54400,176.3
496350,3072,133400,409.8
496360,3240,54900,177.9
496370,3240,55400,179.5
496380,3240,55000,178.2
496390,3240,55300,179.2
496400,3240,55000,178.2
496410,3240,54700,177.2
496420,3240,55700,180.5
496430,3240,54500,176.6
496440,3240,55900,181.1
496450,3120,139200,434.3
496460,3240,56000,181.4
496470,3240,54400,176.3
496480,3240,56000,181.4
496490,3236,54500,176.4
496500,3240,56000,181.4
496510,3240,54800,177.6
496520,3240,55700,180.5
496530,3240,54900,177.9
496540,3240,55300,179.2
496550,3236,55100,178.3
496560,3132,131700,412.5
496570,3240,55400,179.5
496580,3240,54500,176.6
496590,3240,56000,181.4
496600,3240,54400,176.3
496610,3240,55900,181.1
496620,3240,54400,176.3
496630,3240,56000,181.4
496640,3240,54400,176.3
496650,3240,56000,181.4
496660,3136,179800,563.9
496670,3240,56000,181.4
496680,3240,55000,178.2
496690,3240,55400,179.5
496700,3240,55000,178.2
496710,3240,55400,179.5
496720,3240,55000,178.2
496730,3240,54600,176.9
496740,3240,55900,181.1
496750,3240,54400,176.3
496760,3240,55900,181.1
496770,3136,134600,422.1
496780,3240,56000,181.4
496790,3240,54400,176.3
496800,3240,55900,181.1
496810,3236,54400,176.0
496820,3240,56000,181.4
496830,3240,54900,177.9
496840,3240,55500,179.8
496850,3240,54900,177.9
496860,3240,55300,179.2
496870,3216,57100,183.6
496880,3240,55100,178.5
496890,3240,55500,179.8
496900,3240,54500,176.6
496910,3240,55900,181.1
496920,3240,54500,176.6
496930,3240,55900,181.1
496940,3236,54400,176.0
496950,3240,55900,181.1
496960,3236,54400,176.0
496970,3244,55900,181.3
496980,3240,54500,176.6
496990,3240,55900,181.1
497000,3240,55000,178.2
497010,3240,55300,179.2
497020,3240,55000,178.2
497030,3240,55300,179.2
497040,3240,55000,178.2
497050,3236,54500,176.4
497060,3240,55900,181.1
497070,3240,54400,176.3
497080,3240,55900,181.1
497090,3240,54500,176.6
497100,3240,55900,181.1
497110,3236,54400,176.0
497120,3240,55900,181.1
497130,3240,54400,176.3
497140,3240,55900,181.1
497150,3236,54900,177.7
497160,3240,55400,179.5
497170,3240,55000,178.2
497180,3240,55300,179.2
497190,3216,57100,183.6
497200,3240,54900,177.9
497210,3240,55700,180.5
497220,3240,54400,176.3
497230,3240,56000,181.4
497240,3240,54400,176.3
497250,3240,56000,181.4
497260,3236,54400,176.0
497270,3240,55900,181.1
497280,3236,54400,176.0
497290,3240,55900,181.1
497300,3136,136400,427.8
497310,3240,55800,180.8
497320,3240,54700,177.2
497330,3240,55300,179.2
497340,3240,55000,178.2
497350,3240,55200,178.8
497360,3240,55200,178.8
497370,3240,54500,176.6
497380,3240,55900,181.1
497390,3240,54400,176.3
497400,3128,140700,440.1
497410,3236,54400,176.0
497420,3240,56000,181.4
497430,3236,54300,175.7
497440,3240,55900,181.1
497450,3236,54400,176.0
497460,3240,55900,181.1
497470,3240,54900,177.9
497480,3240,55300,179.2
497490,3240,55000,178.2
497500,3240,55300,179.2
497510,3240,55300,179.2
497520,3240,54700,177.2
497530,3240,55800,180.8
497540,3240,54300,175.9
497550,3240,55900,181.1
497560,3236,54400,176.0
497570,3240,55900,181.1
497580,3240,54300,175.9
497590,3240,56000,181.4
497600,3240,54400,176.3
497610,3236,56100,181.5
497620,3240,54800,177.6
497630,3240,55700,180.5
497640,3240,54900,177.9
497650,3240,55300,179.2
497660,3240,55000,178.2
497670,3240,55200,178.8
497680,3240,55300,179.2
497690,3240,54400,176.3
497700,3240,55900,181.1
497710,3240,54400,176.3
497720,3128,142700,446.4
497730,3240,54400,176.3
497740,3240,55900,181.1
497750,3240,54400,176.3
497760,3240,56000,181.4
497770,3240,54400,176.3
497780,3240,55900,181.1
497790,3240,55000,178.2
497800,3240,55400,179.5
497810,3240,55000,178.2
497820,3236,69500,224.9
497830,3240,55100,178.5
497840,3240,54500,176.6
497850,3240,55800,180.8
497860,3240,54400,176.3
497870,3240,55900,181.1
497880,3240,54400,176.3
497890,3240,55900,181.1
497900,3240,54400,176.3
497910,3240,55900,181.1
497920,3236,54300,175.7
497930,3240,56100,181.8
497940,3236,54800,177.3
497950,3240,55500,179.8
497960,3240,54900,177.9
497970,3240,55300,179.2
497980,3240,55000,178.2
497990,3240,55100,178.5
498000,3240,55600,180.1
498010,3240,54400,176.3
498020,3240,55900,181.1
498030,3124,143400,448.0
498040,3240,56000,181.4
498050,3240,54400,176.3
498060,3240,55900,181.1
498070,3236,54300,175.7
498080,3240,55900,181.1
498090,3240,54500,176.6
498100,3240,55900,181.1
498110,3240,55000,178.2
498120,3240,55400,179.5
498130,3224,57100,184.1
498140,3240,55300,179.2
498150,3240,55000,178.2
498160,3240,54500,176.6
498170,3240,55900,181.1
498180,3240,54400,176.3
498190,3240,56000,181.4
498200,3240,54400,176.3
498210,3240,56000,181.4
498220,3240,54300,175.9
498230,3240,56000,181.4
498240,3240,54400,176.3
498250,3240,56000,181.4
498260,3240,54900,177.9
498270,3240,55400,179.5
498280,3240,55000,178.2
498290,3240,55300,179.2
498300,3240,55000,178.2
498310,3240,54900,177.9
498320,3240,55700,180.5
498330,3240,54400,176.3
498340,3240,58100,188.2
498350,3240,54400,176.3
498360,3240,56000,181.4
498370,3240,54400,176.3
498380,3240,56000,181.4
498390,3240,54400,176.3
498400,3240,55900,181.1
498410,3240,54700,177.2
498420,3240,55700,180.5
498430,3240,55000,178.2
498440,3240,55300,179.2
498450,3124,156200,488.0
498460,3240,55300,179.2
498470,3240,55200,178.8
498480,3240,54500,176.6
498490,3240,55900,181.1
498500,3240,54400,176.3
498510,3240,55900,181.1
498520,3240,54400,176.3
498530,3240,55900,181.1
498540,3240,54400,176.3
498550,3104,140400,435.8
498560,3240,54400,176.3
498570,3240,56000,181.4
498580,3240,54900,177.9
498590,3240,55400,179.5
498600,3240,55000,178.2
498610,3240,55300,179.2
498620,3240,55100,178.5
498630,3240,54700,177.2
498640,3240,55800,180.8
498650,3240,54400,176.3
498660,3080,138700,427.2
498670,3240,54500,176.6
498680,3240,56000,181.4
498690,3236,54400,176.0
498700,3240,55900,181.1
498710,3240,54400,176.3
498720,3240,56000,181.4
498730,3240,54800,177.6
498740,3240,55600,180.1
498750,3240,54800,177.6
498760,3236,64200,207.8
498770,3240,55000,178.2
498780,3240,55300,179.2
498790,3240,55400,179.5
498800,3240,54400,176.3
498810,3240,55900,181.1
498820,3240,54400,176.3
498830,3240,55900,181.1
498840,3240,54400,176.3
498850,3240,56000,181.4
498860,3240,54400,176.3
498870,3076,136400,419.6
498880,3236,54400,176.0
498890,3240,56000,181.4
498900,3240,55000,178.2
498910,3240,55300,179.2
498920,3240,55000,178.2
498930,3240,55300,179.2
498940,3240,55000,178.2
498950,3240,54500,176.6
498960,3240,55800,180.8
498970,3128,179300,560.9
498980,3240,56000,181.4
498990,3240,54500,176.6
499000,3240,55900,181.1
499010,3240,54400,176.3
499020,3240,55900,181.1
499030,3236,54300,175.7
499040,3240,56000,181.4
499050,3236,54900,177.7
499060,3240,55500,179.8
499070,3240,54900,177.9
499080,3144,56000,176.1
499090,3240,55100,178.5
499100,3240,55100,178.5
499110,3240,55500,179.8
499120,3240,54400,176.3
499130,3240,55900,181.1
499140,3240,54400,176.3
499150,3240,55900,181.1
499160,3240,54400,176.3
499170,3240,56000,181.4
499180,3132,131100,410.6
499190,3240,56000,181.4
499200,3240,54500,176.6
499210,3240,55900,181.1
499220,3240,55000,178.2
499230,3240,55300,179.2
499240,3240,55000,178.2
499250,3240,55300,179.2
499260,3240,55100,178.5
499270,3240,54500,176.6
499280,3128,141000,441.0
499290,3240,54400,176.3
499300,3240,55900,181.1
499310,3236,54400,176.0
499320,3240,56000,181.4
499330,3236,54400,176.0
499340,3240,56000,181.4
499350,3236,54400,176.0
499360,3240,55900,181.1
499370,3240,54900,177.9
499380,3240,55500,179.8
499390,3116,138400,431.3
499400,3240,55400,179.5
499410,3240,55000,178.2
499420,3240,54900,177.9
499430,3240,55700,180.5
499440,3240,54400,176.3
499450,3240,55900,181.1
499460,3236,54500,176.4
499470,3240,56000,181.4
499480,3240,54400,176.3
499490,3108,142500,442.9
499500,3240,54400,176.3
499510,3240,55900,181.1
499520,3240,54600,176.9
499530,3240,55800,180.8
499540,3240,54700,177.2
499550,3240,55300,179.2
499560,3240,55000,178.2
499570,3240,55400,179.5
499580,3240,55000,178.2
499590,3240,54500,176.6
499600,3144,150000,471.6
499610,3240,54400,176.3
499620,3240,56000,181.4
499630,3240,54400,176.3
499640,3240,55900,181.1
499650,3236,54400,176.0
499660,3240,55900,181.1
499670,3240,54400,176.3
499680,3240,56000,181.4
499690,3240,54900,177.9
499700,3240,55400,179.5
499710,3136,132000,414.0
499720,3240,55300,179.2
499730,3240,55100,178.5
499740,3240,54700,177.2
499750,3240,55800,180.8
499760,3240,54400,176.3
499770,3240,55900,181.1
499780,3240,54400,176.3
499790,3240,55900,181.1
499800,3240,54400,176.3
499810,3240,57800,187.3
499820,3236,54400,176.0
499830,3244,56000,181.7
499840,3240,54800,177.6
499850,3240,55600,180.1
499860,3240,54900,177.9
499870,3240,55300,179.2
499880,3240,55000,178.2
499890,3240,55200,178.8
499900,3240,55300,179.2
499910,3240,54400,176.3
499920,3128,141800,443.6
499930,3240,54400,176.3
499940,3240,56000,181.4
499950,3240,54400,176.3
499960,3240,55900,181.1
499970,3240,54400,176.3
499980,3240,56000,181.4
499990,3236,54400,176.0
500000,3240,55900,181.1
500010,3240,55000,178.2
500020,3240,55400,179.5
500030,3128,187300,585.9
500040,3240,55300,179.2
500050,3240,55000,178.2
500060,3240,54600,176.9
500070,3240,55800,180.8
500080,3240,54400,176.3
500090,3240,55900,181.1
500100,3240,54400,176.3
500110,3240,56000,181.4
500120,3240,54400,176.3
500130,3100,135400,419.7
500140,3236,54400,176.0
500150,3240,56000,181.4
500160,3240,54900,177.9
500170,3240,55500,179.8
500180,3240,54900,177.9
500190,3240,55300,179.2
500200,3240,55000,178.2
500210,3240,55100,178.5
500220,3240,55500,179.8
500230,3240,54400,176.3
500240,3216,56200,180.7
500250,3240,54400,176.3
500260,3240,55900,181.1
500270,3240,54400,176.3
500280,3240,55900,181.1
500290,3240,54400,176.3
500300,3240,56000,181.4
500310,3240,54400,176.3
500320,3240,55900,181.1
500330,3240,54900,177.9
500340,3132,142400,446.0
500350,3240,55000,178.2
500360,3240,55300,179.2
500370,3240,55000,178.2
500380,3240,54500,176.6
500390,3240,55800,180.8
500400,3240,54400,176.3
500410,3240,55900,181.1
500420,3240,54400,176.3
500430,3240,55900,181.1
500440,3240,54400,176.3
500450,3100,136200,422.2
500460,3240,54500,176.6
500470,3240,56000,181.4
500480,3240,54900,177.9
500490,3240,55400,179.5
500500,3240,55000,178.2
500510,3240,55400,179.5
500520,3240,55000,178.2
500530,3240,54900,177.9
500540,3240,55700,180.5
500550,3240,54400,176.3
500560,3144,189600,596.1
500570,3240,54400,176.3
500580,3240,55900,181.1
500590,3240,54400,176.3
500600,3240,55900,181.1
500610,3240,54400,176.3
500620,3240,56000,181.4
500630,3240,54600,176.9
500640,3240,55800,180.8
500650,3240,55100,178.5
500660,3236,60900,197.1
500670,3240,55000,178.2
500680,3240,55300,179.2
500690,3240,55100,178.5
500700,3240,54500,176.6
500710,3240,55900,181.1
500720,3240,54400,176.3
500730,3240,55900,181.1
500740,3240,54400,176.3
500750,3240,55900,181.1
500760,3240,54400,176.3
500770,3076,135800,417.7
500780,3240,54400,176.3
500790,3240,55900,181.1
500800,3240,55000,178.2
500810,3240,55400,179.5
500820,3240,55000,178.2
500830,3240,55300,179.2
500840,3240,55100,178.5
500850,3240,54700,177.2
500860,3240,55700,180.5
500870,3124,142900,446.4
500880,3240,55900,181.1
500890,3236,54400,176.0
500900,3240,55900,181.1
500910,3240,54500,176.6
500920,3240,55900,181.1
500930,3240,54400,176.3
500940,3240,56000,181.4
500950,3240,54700,177.2
500960,3240,55600,180.1
500970,3240,54900,177.9
500980,3068,141900,435.3
500990,3240,55000,178.2
501000,3240,55300,179.2
501010,3240,55300,179.2
501020,3240,54500,176.6
501030,3240,55900,181.1
501040,3240,54400,176.3
501050,3240,55900,181.1
501060,3240,54300,175.9
501070,3240,56000,181.4
501080,3124,141300,441.4
501090,3240,56000,181.4
501100,3236,54400,176.0
501110,3240,56000,181.4
501120,3240,54900,177.9
501130,3240,55400,179.5
501140,3240,55000,178.2
501150,3236,55300,179.0
501160,3240,55000,178.2
501170,3240,54700,177.2
501180,3240,55800,180.8
501190,3112,140900,438.5
501200,3240,55900,181.1
501210,3240,54400,176.3
501220,3240,55900,181.1
501230,3240,54400,176.3
501240,3240,56000,181.4
501250,3240,54400,176.3
501260,3240,56000,181.4
501270,3236,54900,177.7
501280,3240,55600,180.1
501290,3240,54900,177.9
501300,3140,134800,423.3
501310,3240,55100,178.5
501320,3240,55200,178.8
501330,3240,55500,179.8
501340,3240,54500,176.6
501350,3240,55900,181.1
501360,3240,54400,176.3
501370,3240,56000,181.4
501380,3240,54400,176.3
501390,3244,55900,181.3
501400,3240,54400,176.3
501410,3104,135500,420.6
501420,3240,54400,176.3
501430,3240,56000,181.4
501440,3240,55000,178.2
501450,3240,55400,179.5
501460,3240,55100,178.5
501470,3240,55300,179.2
501480,3240,55100,178.5
501490,3240,54500,176.6
501500,3240,55900,181.1
501510,3240,54500,176.6
501520,3224,56200,181.2
501530,3236,54400,176.0
501540,3240,56000,181.4
501550,3236,54400,176.0
501560,3240,55900,181.1
501570,3236,54400,176.0
501580,3244,56000,181.7
501590,3240,54900,177.9
501600,3240,55500,179.8
501610,3240,54900,177.9
501620,3108,138300,429.8
501630,3236,55000,178.0
501640,3240,55000,178.2
501650,3240,55600,180.1
501660,3240,54400,176.3
501670,3240,56000,181.4
501680,3240,54400,176.3
501690,3240,55900,181.1
501700,3236,54400,176.0
501710,3240,55900,181.1
501720,3240,54400,176.3
501730,3124,139000,434.2
501740,3240,54600,176.9
501750,3240,55900,181.1
501760,3240,54700,177.2
501770,3240,55400,179.5
501780,3240,55000,178.2
501790,3240,55400,179.5
501800,3240,55000,178.2
501810,3240,54500,176.6
501820,3240,55900,181.1
501830,3236,88300,285.7
501840,3240,56000,181.4
501850,3236,54400,176.0
501860,3240,55900,181.1
501870,3236,54300,175.7
501880,3240,55900,181.1
501890,3236,54400,176.0
501900,3240,55900,181.1
501910,3240,54900,177.9
501920,3240,55400,179.5
501930,3240,54900,177.9
501940,3128,151100,472.6
501950,3240,55000,178.2
501960,3240,54800,177.6
501970,3240,55700,180.5
501980,3240,54400,176.3
501990,3240,55900,181.1
502000,3236,54400,176.0
502010,3240,55900,181.1
502020,3240,54400,176.3
502030,3240,55900,181.1
502040,3240,54300,175.9
502050,3076,136400,419.6
502060,3240,54700,177.2
502070,3240,55700,180.5
502080,3240,54800,177.6
502090,3240,55300,179.2
502100,3240,55000,178.2
502110,3240,55200,178.8
502120,3240,55200,178.8
502130,3240,54500,176.6
502140,3240,55900,181.1
502150,3236,89600,289.9
502160,3240,56000,181.4
502170,3236,54400,176.0
502180,3240,56000,181.4
502190,3240,54400,176.3
502200,3240,55900,181.1
502210,3240,54300,175.9
502220,3240,55900,181.1
502230,3240,55000,178.2
502240,3240,55400,179.5
502250,3240,55000,178.2
502260,3124,146200,456.7
502270,3240,55100,178.5
502280,3236,54700,177.0
502290,3240,55800,180.8
502300,3240,54400,176.3
502310,3240,55900,181.1
502320,3240,54400,176.3
502330,3240,56000,181.4
502340,3240,54400,176.3
502350,3240,56000,181.4
502360,3240,54400,176.3
502370,3124,138900,433.9
502380,3240,54800,177.6
502390,3240,55600,180.1
502400,3240,54900,177.9
502410,3240,55400,179.5
502420,3240,55000,178.2
502430,3240,55200,178.8
502440,3240,55400,179.5
502450,3240,54400,176.3
502460,3240,55900,181.1
502470,3116,138700,432.2
502480,3240,55900,181.1
502490,3240,54400,176.3
502500,3240,55900,181.1
502510,3240,54400,176.3
502520,3240,55900,181.1
502530,3240,54400,176.3
502540,3240,55900,181.1
502550,3240,54900,177.9
502560,3240,55300,179.2
502570,3240,55000,178.2
502580,3068,137900,423.1
502590,3240,55000,178.2
502600,3240,54600,176.9
502610,3240,55800,180.8
502620,3240,54400,176.3
502630,3240,56000,181.4
502640,3240,54400,176.3
502650,3240,56000,181.4
502660,3240,54400,176.3
502670,3240,56000,181.4
502680,3124,142000,443.6
502690,3240,56000,181.4
502700,3240,54900,177.9
502710,3240,55500,179.8
502720,3240,54900,177.9
502730,3240,55300,179.2
502740,3240,55000,178.2
502750,3240,55000,178.2
502760,3240,55600,180.1
502770,3240,54400,176.3
502780,3240,55900,181.1
502790,3064,113500,347.8
502800,3240,56000,181.4
502810,3236,54400,176.0
502820,3240,55900,181.1
502830,3240,54300,175.9
502840,3240,56000,181.4
502850,3240,54500,176.6
502860,3240,55900,181.1
502870,3240,55000,178.2
502880,3240,55300,179.2
502890,3128,176800,553.0
502900,3236,55300,179.0
502910,3240,55000,178.2
502920,3236,54400,176.0
502930,3240,55900,181.1
502940,3240,54300,175.9
502950,3240,55900,181.1
502960,3240,54400,176.3
502970,3240,55900,181.1
502980,3240,54400,176.3
502990,3112,144100,448.4
503000,3240,54400,176.3
503010,3240,55900,181.1
503020,3240,54900,177.9
503030,3240,55500,179.8
503040,3240,55000,178.2
503050,3240,55300,179.2
503060,3240,55100,178.5
503070,3240,54900,177.9
503080,3240,55700,180.5
503090,3240,54500,176.6
503100,3120,143700,448.3
503110,3240,54400,176.3
503120,3240,55900,181.1
503130,3236,54400,176.0
503140,3240,55900,181.1
503150,3240,54400,176.3
503160,3240,56000,181.4
503170,3240,54600,176.9
503180,3240,55700,180.5
503190,3240,54800,177.6
503200,3240,55300,179.2
503210,3136,132300,414.9
503220,3240,55300,179.2
503230,3240,55100,178.5
503240,3236,54400,176.0
503250,3240,55900,181.1
503260,3240,54400,176.3
503270,3240,55900,181.1
503280,3240,54400,176.3
503290,3240,55900,181.1
503300,3240,54300,175.9
503310,3240,57800,187.3
503320,3240,54400,176.3
503330,3240,55900,181.1
503340,3240,55000,178.2
503350,3240,55400,179.5
503360,3240,54900,177.9
503370,3240,55300,179.2
503380,3240,55000,178.2
503390,3240,54700,177.2
503400,3240,55800,180.8
503410,3240,54400,176.3
503420,3240,58100,188.2
503430,3236,54400,176.0
503440,3240,56000,181.4
503450,3240,54400,176.3
503460,3240,56000,181.4
503470,3236,54400,176.0
503480,3240,56000,181.4
503490,3240,54700,177.2
503500,3240,55600,180.1
503510,3240,54800,177.6
503520,3236,59300,191.9
503530,3240,55100,178.5
503540,3240,55300,179.2
503550,3240,55300,179.2
503560,3240,54400,176.3
503570,3240,55800,180.8
503580,3240,54400,176.3
503590,3240,55900,181.1
503600,3240,54400,176.3
503610,3240,55900,181.1
503620,3240,54400,176.3
503630,3128,141300,442.0
503640,3240,54400,176.3
503650,3240,56000,181.4
503660,3240,55000,178.2
503670,3240,55300,179.2
503680,3240,55000,178.2
503690,3240,55300,179.2
503700,3240,55000,178.2
503710,3240,54500,176.6
503720,3240,55800,180.8
503730,3236,80700,261.1
503740,3240,56000,181.4
503750,3240,54500,176.6
503760,3240,55900,181.1
503770,3240,54400,176.3
503780,3240,55900,181.1
503790,3240,54300,175.9
503800,3240,56000,181.4
503810,3240,54900,177.9
503820,3240,55500,179.8
503830,3240,54900,177.9
503840,3100,141900,439.9
503850,3240,55100,178.5
503860,3240,55200,178.8
503870,3240,55500,179.8
503880,3236,54400,176.0
503890,3240,55900,181.1
503900,3240,54400,176.3
503910,3240,55900,181.1
503920,3240,54300,175.9
503930,3240,56000,181.4
503940,3236,54400,176.0
503950,3240,56100,181.8
503960,3236,54500,176.4
503970,3240,55900,181.1
503980,3240,54700,177.2
503990,3240,55400,179.5
504000,3240,55000,178.2
504010,3240,55300,179.2
504020,3240,55100,178.5
504030,3236,54500,176.4
504040,3240,55800,180.8
504050,3236,81900,265.0
504060,3244,56000,181.7
504070,3236,54400,176.0
504080,3240,55900,181.1
504090,3240,54400,176.3
504100,3240,56000,181.4
504110,3240,54400,176.3
504120,3240,55900,181.1
504130,3236,54900,177.7
504140,3240,55400,179.5
504150,3240,54900,177.9
504160,3104,140700,436.7
504170,3240,55000,178.2
504180,3240,54900,177.9
504190,3240,55600,180.1
504200,3240,54400,176.3
504210,3244,55900,181.3
504220,3240,54400,176.3
504230,3240,56000,181.4
504240,3240,54400,176.3
504250,3240,55900,181.1
504260,3236,118600,383.8
504270,3240,56000,181.4
504280,3240,54500,176.6
504290,3240,55800,180.8
504300,3240,55000,178.2
504310,3240,55300,179.2
504320,3240,55000,178.2
504330,3240,55300,179.2
504340,3240,55000,178.2
504350,3240,54500,176.6
504360,3240,55900,181.1
504370,3112,138200,430.1
504380,3240,56000,181.4
504390,3240,54400,176.3
504400,3240,56000,181.4
504410,3240,54400,176.3
504420,3240,56000,181.4
504430,3240,54400,176.3
504440,3240,55900,181.1
504450,3240,55000,178.2
504460,3240,55400,179.5
504470,3124,141300,441.4
504480,3240,55300,179.2
504490,3240,55000,178.2
504500,3240,54800,177.6
504510,3240,55800,180.8
504520,3240,54400,176.3
504530,3240,55900,181.1
504540,3240,54400,176.3
504550,3240,55900,181.1
504560,3236,54400,176.0
504570,3240,58100,188.2
504580,3240,54400,176.3
504590,3240,55900,181.1
504600,3240,54700,177.2
504610,3240,55700,180.5
504620,3240,54900,177.9
504630,3240,55300,179.2
504640,3240,55000,178.2
504650,3240,55300,179.2
504660,3240,55200,178.8
504670,3240,54500,176.6
504680,3204,56200,180.1
504690,3240,54500,176.6
504700,3240,55900,181.1
504710,3240,54400,176.3
504720,3240,55900,181.1
504730,3240,54400,176.3
504740,3240,56000,181.4
504750,3236,54400,176.0
504760,3240,56000,181.4
504770,3240,55000,178.2
504780,3236,56300,182.2
504790,3240,55000,178.2
504800,3240,55300,179.2
504810,3240,55000,178.2
504820,3240,54600,176.9
504830,3240,55800,180.8
504840,3240,54500,176.6
504850,3240,55900,181.1
504860,3240,54400,176.3
504870,3240,55900,181.1
504880,3240,54400,176.3
504890,3088,136200,420.6
504900,3236,54400,176.0
504910,3240,56000,181.4
504920,3240,54800,177.6
504930,3240,55600,180.1
504940,3240,54900,177.9
504950,3240,55300,179.2
504960,3240,55000,178.2
504970,3240,55200,178.8
504980,3240,55400,179.5
504990,3240,54400,176.3
505000,3204,56200,180.1
505010,3240,54400,176.3
505020,3240,56000,181.4
505030,3240,54400,176.3
505040,3240,56000,181.4
505050,3240,54400,176.3
505060,3240,55900,181.1
505070,3240,54400,176.3
505080,3240,55900,181.1
505090,3240,55000,178.2
505100,3240,55300,179.2
505110,3240,55500,179.8
505120,3240,55400,179.5
505130,3240,55000,178.2
505140,3240,54600,176.9
505150,3240,55800,180.8
505160,3240,54400,176.3
505170,3240,55900,181.1
505180,3240,54400,176.3
505190,3240,55900,181.1
505200,3240,54400,176.3
505210,3240,58000,187.9
505220,3240,54400,176.3
505230,3240,55900,181.1
505240,3240,54900,177.9
505250,3240,55500,179.8
505260,3240,54900,177.9
505270,3240,55300,179.2
505280,3240,55100,178.5
505290,3240,55100,178.5
505300,3240,55500,179.8
505310,3240,54300,175.9
505320,3108,152400,473.7
505330,3236,54400,176.0
505340,3240,55900,181.1
505350,3240,54400,176.3
505360,3240,56000,181.4
505370,3240,54400,176.3
505380,3240,55900,181.1
505390,3240,54400,176.3
505400,3240,55900,181.1
505410,3240,55000,178.2
505420,3240,55400,179.5
505430,3136,182000,570.8
505440,3240,55300,179.2
505450,3240,55000,178.2
505460,3240,54500,176.6
505470,3240,55900,181.1
505480,3240,54400,176.3
505490,3240,55900,181.1
505500,3240,54400,176.3
505510,3240,55900,181.1
505520,3240,54400,176.3
505530,3240,58100,188.2
505540,3240,54400,176.3
505550,3240,55900,181.1
505560,3240,54900,177.9
505570,3240,55500,179.8
505580,3240,55000,178.2
505590,3240,55300,179.2
505600,3240,55100,178.5
505610,3240,54900,177.9
505620,3240,55600,180.1
505630,3240,54400,176.3
505640,3128,142300,445.1
505650,3240,54500,176.6
505660,3240,56000,181.4
505670,3240,54400,176.3
505680,3240,55900,181.1
505690,3236,54400,176.0
505700,3240,56000,181.4
505710,3240,54600,176.9
505720,3244,55800,181.0
505730,3240,54700,177.2
505740,3240,55400,179.5
505750,3120,183700,573.1
505760,3240,55300,179.2
505770,3240,55100,178.5
505780,3240,54500,176.6
505790,3240,55900,181.1
505800,3240,54300,175.9
505810,3240,55900,181.1
505820,3240,54300,175.9
505830,3240,55900,181.1
505840,3240,54400,176.3
505850,3108,143800,446.9
505860,3240,54400,176.3
505870,3240,55900,181.1
505880,3240,54900,177.9
505890,3240,55400,179.5
505900,3240,54900,177.9
505910,3240,55300,179.2
505920,3240,55000,178.2
505930,3240,54800,177.6
505940,3240,55700,180.5
505950,3240,54400,176.3
505960,3100,151800,470.6
505970,3236,54400,176.0
505980,3240,56000,181.4
505990,3240,54400,176.3
506000,3244,55900,181.3
506010,3240,54400,176.3
