ms,mV,µA,p_mW
10791,3244,56000,181.7
10801,3244,54400,176.5
10811,3244,56100,182.0
10821,3240,54500,176.6
10831,3244,56000,181.7
10841,3240,54500,176.6
10851,3244,56000,181.7
10861,3244,56500,183.3
10871,3244,55600,180.4
10881,3244,55100,178.7
10891,3244,55500,180.0
10901,3244,55900,181.3
10911,3244,54700,177.4
10921,3244,56000,181.7
10931,3240,54500,176.6
10941,3244,56000,181.7
10951,3244,54500,176.8
10961,3244,56000,181.7
10971,3132,141800,444.1
10981,3244,56100,182.0
10991,3244,54500,176.8
11001,3248,56000,181.9
11011,3240,55000,178.2
11021,3244,55600,180.4
11031,3244,55100,178.7
11041,3244,55400,179.7
11051,3244,55500,180.0
11061,3244,55000,178.4
11071,3244,56000,181.7
11081,3132,141300,442.6
11091,3244,56100,182.0
11101,3240,54600,176.9
11111,3244,56000,181.7
11121,3244,54600,177.1
11131,3244,56000,181.7
11141,3240,54500,176.6
11151,3244,56100,182.0
11161,3244,54700,177.4
11171,3244,55800,181.0
11181,3240,55100,178.5
11191,3140,134200,421.4
11201,3244,55100,178.7
11211,3244,55400,179.7
11221,3244,56000,181.7
11231,3240,54500,176.6
11241,3244,56000,181.7
11251,3240,54500,176.6
11261,3244,56000,181.7
11271,3240,54500,176.6
11281,3244,56000,181.7
11291,3240,54500,176.6
11301,3244,148400,481.4
11311,3244,54600,177.1
11321,3244,56100,182.0
11331,3244,55100,178.7
11341,3244,55400,179.7
11351,3244,55100,178.7
11361,3244,55400,179.7
11371,3244,55800,181.0
11381,3244,54700,177.4
11391,3244,56000,181.7
11401,3132,178400,558.7
11411,3244,56000,181.7
11421,3240,54500,176.6
11431,3244,56000,181.7
11441,3240,54500,176.6
11451,3244,56000,181.7
11461,3244,54500,176.8
11471,3244,56000,181.7
11481,3244,54900,178.1
11491,3244,55500,180.0
11501,3136,142000,445.3
11511,3244,55400,179.7
11521,3244,55500,180.0
11531,3244,55000,178.4
11541,3244,55900,181.3
11551,3240,54500,176.6
11561,3244,56100,182.0
11571,3240,54500,176.6
11581,3244,56000,181.7
11591,3240,54500,176.6
11601,3244,56000,181.7
11611,3132,172400,540.0
11621,3244,56100,182.0
11631,3244,54700,177.4
11641,3244,55800,181.0
11651,3244,55100,178.7
11661,3244,55300,179.4
11671,3244,55100,178.7
11681,3244,55400,179.7
11691,3244,56000,181.7
11701,3240,54500,176.6
11711,3136,143200,449.1
11721,3244,54500,176.8
11731,3244,56100,182.0
11741,3244,54500,176.8
11751,3244,56000,181.7
11761,3244,54500,176.8
11771,3244,56000,181.7
11781,3240,54400,176.3
11791,3244,56000,181.7
11801,3244,55100,178.7
11811,3244,55400,179.7
11821,3132,142100,445.1
11831,3244,55400,179.7
11841,3244,55800,181.0
11851,3240,54600,176.9
11861,3244,56000,181.7
11871,3240,54500,176.6
11881,3244,56000,181.7
11891,3244,54400,176.5
11901,3244,56000,181.7
11911,3244,54500,176.8
11921,3244,56000,181.7
11931,3140,182700,573.7
11941,3244,56000,181.7
11951,3240,55000,178.2
11961,3244,55500,180.0
11971,3244,55100,178.7
11981,3244,55400,179.7
11991,3244,55600,180.4
12001,3244,55000,178.4
12011,3244,56000,181.7
12021,3240,54600,176.9
12031,3244,56000,181.7
12041,3100,79500,246.4
12051,3244,56100,182.0
12061,3240,54500,176.6
12071,3244,56000,181.7
12081,3240,54500,176.6
12091,3244,56000,181.7
12101,3240,54700,177.2
12111,3244,55800,181.0
12121,3244,55100,178.7
12131,3244,55400,179.7
12141,3140,182300,572.4
12151,3244,55300,179.4
12161,3244,56000,181.7
12171,3240,54500,176.6
12181,3244,56000,181.7
12191,3240,54500,176.6
12201,3244,56000,181.7
12211,3244,54500,176.8
12221,3244,56100,182.0
12231,3240,54600,176.9
12241,3132,135900,425.6
12251,3244,54500,176.8
12261,3244,56100,182.0
12271,3244,55100,178.7
12281,3244,55400,179.7
12291,3244,55100,178.7
12301,3244,55400,179.7
12311,3244,55800,181.0
12321,3244,54600,177.1
12331,3244,56000,181.7
12341,3144,138300,434.8
12351,3244,56100,182.0
12361,3244,54500,176.8
12371,3244,56000,181.7
12381,3244,54600,177.1
12391,3244,56000,181.7
12401,3240,54500,176.6
12411,3244,56000,181.7
12421,3244,55000,178.4
12431,3244,55500,180.0
12441,3244,55100,178.7
12451,3124,135400,423.0
12461,3244,55600,180.4
12471,3244,55000,178.4
12481,3244,56000,181.7
12491,3244,54500,176.8
12501,3244,56000,181.7
12511,3240,54500,176.6
12521,3244,56000,181.7
12531,3244,54500,176.8
12541,3244,56000,181.7
12551,3244,54500,176.8
12561,3244,143400,465.2
12571,3240,54800,177.6
12581,3244,55800,181.0
12591,3244,55100,178.7
12601,3244,55400,179.7
12611,3244,55100,178.7
12621,3244,55400,179.7
12631,3244,55900,181.3
12641,3244,54600,177.1
12651,3244,56000,181.7
12661,3132,141400,442.9
12671,3244,56000,181.7
12681,3240,54500,176.6
12691,3244,56000,181.7
12701,3240,54500,176.6
12711,3244,56000,181.7
12721,3240,54400,176.3
12731,3244,56000,181.7
12741,3240,55200,178.8
12751,3244,55400,179.7
12761,3244,57100,185.2
12771,3244,55500,180.0
12781,3240,55800,180.8
12791,3244,54600,177.1
12801,3244,56000,181.7
12811,3244,54500,176.8
12821,3244,56100,182.0
12831,3240,54500,176.6
12841,3244,56000,181.7
12851,3240,54500,176.6
12861,3244,56000,181.7
12871,3236,153400,496.4
12881,3244,56000,181.7
12891,3244,55000,178.4
12901,3244,55500,180.0
12911,3244,55100,178.7
12921,3244,55300,179.4
12931,3244,55700,180.7
12941,3244,54900,178.1
12951,3244,56000,181.7
12961,3244,54500,176.8
12971,3140,142300,446.8
12981,3096,84100,260.4
12991,3244,56000,181.7
13001,3240,54500,176.6
13011,3244,56000,181.7
13021,3240,54500,176.6
13031,3244,56000,181.7
13041,3244,54800,177.8
13051,3244,55700,180.7
13061,3244,55100,178.7
13071,3244,55400,179.7
13081,3136,181400,568.9
13091,3244,55300,179.4
13101,3244,56000,181.7
13111,3244,54500,176.8
13121,3244,56000,181.7
13131,3244,54400,176.5
13141,3244,56000,181.7
13151,3244,54400,176.5
13161,3244,56000,181.7
13171,3244,54500,176.8
13181,3136,145000,454.7
13191,3244,54500,176.8
13201,3244,56100,182.0
13211,3244,55000,178.4
13221,3240,55400,179.5
13231,3244,55100,178.7
13241,3244,55400,179.7
13251,3244,55900,181.3
13261,3244,54700,177.4
13271,3244,56000,181.7
13281,3244,54400,176.5
13291,3244,56100,182.0
13301,3244,54500,176.8
13311,3244,56100,182.0
13321,3240,54500,176.6
13331,3244,56000,181.7
13341,3244,54500,176.8
13351,3244,56000,181.7
13361,3240,55000,178.2
13371,3244,55600,180.4
13381,3244,55100,178.7
13391,3140,133600,419.5
13401,3244,55700,180.7
13411,3244,54900,178.1
13421,3244,56100,182.0
13431,3240,54500,176.6
13441,3244,56100,182.0
13451,3240,54500,176.6
13461,3244,56100,182.0
13471,3240,54500,176.6
13481,3244,56100,182.0
13491,3244,54400,176.5
13501,3244,56200,182.3
13511,3244,54900,178.1
13521,3244,55700,180.7
13531,3244,55100,178.7
13541,3244,55400,179.7
13551,3244,55100,178.7
13561,3244,55300,179.4
13571,3244,56000,181.7
13581,3244,54500,176.8
13591,3244,56000,181.7
13601,3144,154900,487.0
13611,3244,56000,181.7
13621,3240,54400,176.3
13631,3244,56000,181.7
13641,3240,54400,176.3
13651,3244,56000,181.7
13661,3244,54500,176.8
13671,3244,56000,181.7
13681,3244,55100,178.7
13691,3244,55400,179.7
13701,3132,143100,448.2
13711,3244,55300,179.4
13721,3244,55800,181.0
13731,3244,54600,177.1
13741,3244,56000,181.7
13751,3244,54500,176.8
13761,3244,56000,181.7
13771,3240,54500,176.6
13781,3244,56000,181.7
13791,3240,54500,176.6
13801,3244,56000,181.7
13811,3128,56300,176.1
13821,3244,56000,181.7
13831,3240,55000,178.2
13841,3244,55500,180.0
13851,3244,55100,178.7
13861,3244,55400,179.7
13871,3244,55700,180.7
13881,3244,55000,178.4
13891,3244,56000,181.7
13901,3244,54500,176.8
13911,3244,58200,188.8
13921,3244,54500,176.8
13931,3244,56100,182.0
13941,3240,54500,176.6
13951,3244,56000,181.7
13961,3240,54500,176.6
13971,3244,56100,182.0
13981,3244,54800,177.8
13991,3244,55800,181.0
14001,3244,55100,178.7
14011,3244,55400,179.7
14021,3208,158700,509.1
14031,3244,55400,179.7
14041,3244,55400,179.7
14051,3244,54500,176.8
14061,3244,56000,181.7
14071,3240,54400,176.3
14081,3244,56000,181.7
14091,3244,54400,176.5
14101,3244,56000,181.7
14111,3244,54500,176.8
14121,3244,56000,181.7
14131,3236,154800,500.9
14141,3244,56000,181.7
14151,3244,55100,178.7
14161,3244,55400,179.7
14171,3244,55100,178.7
14181,3244,55400,179.7
14191,3244,55900,181.3
14201,3244,54600,177.1
14211,3244,56000,181.7
14221,3244,54500,176.8
14231,3244,56000,181.7
14241,3132,141800,444.1
14251,3244,56000,181.7
14261,3244,54500,176.8
14271,3244,56000,181.7
14281,3244,54400,176.5
14291,3244,56000,181.7
14301,3244,55000,178.4
14311,3244,55400,179.7
14321,3244,55100,178.7
14331,3244,55400,179.7
14341,3240,55600,180.1
14351,3124,140700,439.5
14361,3244,55900,181.3
14371,3240,54500,176.6
14381,3244,56100,182.0
14391,3244,54500,176.8
14401,3244,56000,181.7
14411,3244,54400,176.5
14421,3244,56000,181.7
14431,3244,54500,176.8
14441,3244,56000,181.7
14451,3240,54800,177.6
14461,3148,138800,436.9
14471,3244,55000,178.4
14481,3244,55400,179.7
14491,3240,55200,178.8
14501,3240,55300,179.2
14511,3244,56000,181.7
14521,3244,54600,177.1
14531,3244,56000,181.7
14541,3244,54500,176.8
14551,3244,56000,181.7
14561,3136,144200,452.2
14571,3244,56000,181.7
14581,3240,54500,176.6
14591,3244,56000,181.7
14601,3240,54500,176.6
14611,3244,56000,181.7
14621,3244,55100,178.7
14631,3244,55500,180.0
14641,3244,55100,178.7
14651,3244,55400,179.7
14661,3132,142400,446.0
14671,3244,54600,177.1
14681,3244,56100,182.0
14691,3240,54500,176.6
14701,3244,56100,182.0
14711,3240,54500,176.6
14721,3244,56100,182.0
14731,3240,54400,176.3
14741,3244,56000,181.7
14751,3244,54500,176.8
14761,3244,56100,182.0
14771,3140,156900,492.7
14781,3244,55500,180.0
14791,3240,55100,178.5
14801,3244,55400,179.7
14811,3244,55700,180.7
14821,3244,54900,178.1
14831,3244,56000,181.7
14841,3244,54500,176.8
14851,3244,56000,181.7
14861,3240,54500,176.6
14871,3136,142100,445.6
14881,3244,54500,176.8
14891,3244,56100,182.0
14901,3244,54400,176.5
14911,3244,56000,181.7
14921,3240,54800,177.6
14931,3244,55700,180.7
14941,3244,55200,179.1
14951,3244,55400,179.7
14961,3244,55200,179.1
14971,3136,145300,455.7
14981,3244,56000,181.7
14991,3244,54500,176.8
15001,3244,56000,181.7
15011,3244,54500,176.8
15021,3244,56000,181.7
15031,3244,54500,176.8
15041,3244,56000,181.7
15051,3240,54500,176.6
15061,3244,56000,181.7
15071,3236,152700,494.1
15081,3244,56100,182.0
15091,3244,55100,178.7
15101,3244,55500,180.0
15111,3244,55100,178.7
15121,3244,55400,179.7
15131,3244,55900,181.3
15141,3244,54600,177.1
15151,3244,56000,181.7
15161,3244,54500,176.8
15171,3244,56000,181.7
15181,3144,132500,416.6
15191,3244,56100,182.0
15201,3244,54500,176.8
15211,3244,56000,181.7
15221,3240,54500,176.6
15231,3244,56000,181.7
15241,3244,55000,178.4
15251,3244,55600,180.4
15261,3244,55100,178.7
15271,3244,55400,179.7
15281,3152,184100,580.3
15291,3244,54900,178.1
15301,3244,56000,181.7
15311,3240,54500,176.6
15321,3244,56000,181.7
15331,3240,54500,176.6
15341,3244,56000,181.7
15351,3244,54500,176.8
15361,3244,56000,181.7
15371,3240,54500,176.6
15381,3136,144700,453.8
15391,3244,54800,177.8
15401,3244,55700,180.7
15411,3244,55100,178.7
15421,3244,55400,179.7
15431,3244,55200,179.1
15441,3244,55400,179.7
15451,3244,56000,181.7
15461,3244,54500,176.8
15471,3244,56000,181.7
15481,3244,54500,176.8
15491,3244,56000,181.7
15501,3240,54400,176.3
15511,3244,56100,182.0
15521,3240,54500,176.6
15531,3244,56000,181.7
15541,3240,54500,176.6
15551,3244,56100,182.0
15561,3244,55000,178.4
15571,3244,55500,180.0
15581,3244,55100,178.7
15591,3144,130200,409.3
15601,3244,55900,181.3
15611,3244,54600,177.1
15621,3244,56000,181.7
15631,3240,54400,176.3
15641,3244,56000,181.7
15651,3244,54500,176.8
15661,3244,56000,181.7
15671,3240,54500,176.6
15681,3244,56000,181.7
15691,3240,150100,486.3
15701,3244,56000,181.7
15711,3244,55000,178.4
15721,3244,55600,180.4
15731,3244,55100,178.7
15741,3244,55400,179.7
15751,3244,55700,180.7
15761,3244,54800,177.8
15771,3244,56000,181.7
15781,3244,54500,176.8
15791,3244,56000,181.7
15801,3240,118000,382.3
15811,3244,56000,181.7
15821,3240,54500,176.6
15831,3244,56000,181.7
15841,3244,54400,176.5
15851,3244,56000,181.7
15861,3240,54900,177.9
15871,3244,55800,181.0
15881,3244,55100,178.7
15891,3244,55400,179.7
15901,3244,57300,185.9
15911,3244,55400,179.7
15921,3244,55900,181.3
15931,3240,54500,176.6
15941,3244,56000,181.7
15951,3240,54500,176.6
15961,3244,56000,181.7
15971,3244,54400,176.5
15981,3244,56100,182.0
15991,3244,54500,176.8
16001,3244,56100,182.0
16011,3136,141400,443.4
16021,3244,56000,181.7
16031,3244,55100,178.7
16041,3244,55400,179.7
16051,3244,55100,178.7
16061,3244,55400,179.7
16071,3244,55900,181.3
16081,3244,54600,177.1
16091,3244,56100,182.0
16101,3244,54500,176.8
16111,3244,56000,181.7
16121,3136,141800,444.7
16131,3244,56000,181.7
16141,3240,54500,176.6
16151,3244,56000,181.7
16161,3240,54500,176.6
16171,3244,56000,181.7
16181,3244,55000,178.4
16191,3244,55400,179.7
16201,3244,55000,178.4
16211,3244,55400,179.7
16221,3208,159400,511.4
16231,3244,54900,178.1
16241,3244,56000,181.7
16251,3244,54500,176.8
16261,3244,56000,181.7
16271,3244,54500,176.8
16281,3244,56000,181.7
16291,3240,54400,176.3
16301,3244,56000,181.7
16311,3240,54400,176.3
16321,3244,56000,181.7
16331,3128,168300,526.4
16341,3244,55700,180.7
16351,3244,55200,179.1
16361,3244,55400,179.7
16371,3244,55200,179.1
16381,3244,55300,179.4
16391,3244,55900,181.3
16401,3240,54500,176.6
16411,3244,56000,181.7
16421,3244,54400,176.5
16431,3244,58200,188.8
16441,3244,54500,176.8
16451,3244,56000,181.7
16461,3240,54500,176.6
16471,3244,56000,181.7
16481,3240,54500,176.6
16491,3244,56000,181.7
16501,3244,55000,178.4
16511,3244,55400,179.7
16521,3244,55100,178.7
16531,3244,55400,179.7
16541,3244,58000,188.2
16551,3244,54600,177.1
16561,3244,56000,181.7
16571,3244,54600,177.1
16581,3244,56000,181.7
16591,3240,54500,176.6
16601,3244,56000,181.7
16611,3240,54500,176.6
16621,3244,56000,181.7
16631,3240,54500,176.6
16641,3240,56100,181.8
16651,3136,154100,483.3
16661,3244,55500,180.0
16671,3244,55100,178.7
16681,3244,55300,179.4
16691,3244,55700,180.7
16701,3244,54900,178.1
16711,3244,56000,181.7
16721,3244,54500,176.8
16731,3244,56000,181.7
16741,3244,54500,176.8
16751,3136,143000,448.4
16761,3244,54500,176.8
16771,3244,56000,181.7
16781,3240,54500,176.6
16791,3244,56000,181.7
16801,3240,54900,177.9
16811,3244,55700,180.7
16821,3244,55200,179.1
16831,3244,55400,179.7
16841,3244,55300,179.4
16851,3244,55200,179.1
16861,3092,135600,419.3
16871,3244,54500,176.8
16881,3244,56000,181.7
16891,3244,54500,176.8
16901,3244,56000,181.7
16911,3244,54500,176.8
16921,3244,56000,181.7
16931,3240,54400,176.3
16941,3244,56000,181.7
16951,3244,54500,176.8
16961,3244,56000,181.7
16971,3144,155200,487.9
16981,3244,55400,179.7
16991,3244,55100,178.7
17001,3244,55300,179.4
17011,3244,55900,181.3
17021,3240,54500,176.6
17031,3244,56100,182.0
17041,3244,54500,176.8
17051,3244,56000,181.7
17061,3244,54500,176.8
17071,3244,56000,181.7
17081,3140,128900,404.7
17091,3244,56000,181.7
17101,3244,54500,176.8
17111,3244,56000,181.7
17121,3244,55000,178.4
17131,3244,55500,180.0
17141,3244,55100,178.7
17151,3244,55300,179.4
17161,3244,55600,180.4
17171,3244,54900,178.1
17181,3244,56000,181.7
17191,3148,134000,421.8
17201,3244,56000,181.7
17211,3244,54400,176.5
17221,3244,56000,181.7
17231,3244,54400,176.5
17241,3244,56000,181.7
17251,3240,54500,176.6
17261,3244,56000,181.7
17271,3244,54800,177.8
17281,3244,55700,180.7
17291,3136,141700,444.4
17301,3244,55400,179.7
17311,3244,55200,179.1
17321,3244,55300,179.4
17331,3244,56000,181.7
17341,3244,54600,177.1
17351,3244,56000,181.7
17361,3244,54500,176.8
17371,3244,56000,181.7
17381,3244,54400,176.5
17391,3244,56000,181.7
17401,3148,173000,544.6
17411,3244,56000,181.7
17421,3244,54500,176.8
17431,3244,56000,181.7
17441,3240,55000,178.2
17451,3244,55400,179.7
17461,3244,55100,178.7
17471,3244,55400,179.7
17481,3244,55900,181.3
17491,3244,54600,177.1
17501,3136,143000,448.4
17511,3240,54500,176.6
17521,3244,56000,181.7
17531,3244,54500,176.8
17541,3244,56000,181.7
17551,3244,54500,176.8
17561,3244,55900,181.3
17571,3240,54500,176.6
17581,3244,56000,181.7
17591,3240,55000,178.2
17601,3116,143100,445.9
17611,3244,55100,178.7
17621,3244,55400,179.7
17631,3244,55700,180.7
17641,3244,54800,177.8
17651,3244,56000,181.7
17661,3244,54500,176.8
17671,3244,56000,181.7
17681,3244,54500,176.8
17691,3244,56100,182.0
17701,3240,54500,176.6
17711,3244,56200,182.3
17721,3244,54500,176.8
17731,3244,56100,182.0
17741,3240,54900,177.9
17751,3244,55700,180.7
17761,3244,55100,178.7
17771,3244,55300,179.4
17781,3244,55200,179.1
17791,3240,55300,179.2
17801,3244,56000,181.7
17811,3136,143800,451.0
17821,3244,56000,181.7
17831,3240,54500,176.6
17841,3244,56100,182.0
17851,3240,54400,176.3
17861,3244,56000,181.7
17871,3240,54500,176.6
17881,3244,56000,181.7
17891,3240,54500,176.6
17901,3244,56000,181.7
17911,3244,55100,178.7
17921,3132,157100,492.0
17931,3244,55100,178.7
17941,3244,55400,179.7
17951,3244,55900,181.3
17961,3244,54600,177.1
17971,3244,56000,181.7
17981,3244,54500,176.8
17991,3244,56000,181.7
18001,3244,54500,176.8
18011,3244,56000,181.7
18021,3132,142300,445.7
18031,3244,56000,181.7
18041,3244,54500,176.8
18051,3240,56000,181.4
18061,3244,55000,178.4
18071,3244,55500,180.0
18081,3240,55100,178.5
18091,3244,55400,179.7
18101,3244,55800,181.0
18111,3244,54900,178.1
18121,3244,56000,181.7
18131,3132,181400,568.1
18141,3244,56000,181.7
18151,3244,54500,176.8
18161,3244,56000,181.7
18171,3244,54500,176.8
18181,3244,56000,181.7
18191,3240,54400,176.3
18201,3244,56000,181.7
18211,3244,54800,177.8
18221,3244,55600,180.4
18231,3140,140600,441.5
18241,3244,55300,179.4
18251,3244,55200,179.1
18261,3244,55300,179.4
18271,3244,56000,181.7
18281,3244,54500,176.8
18291,3244,56000,181.7
18301,3240,54500,176.6
18311,3244,56000,181.7
18321,3240,54500,176.6
18331,3244,56000,181.7
18341,3140,132400,415.7
18351,3244,56000,181.7
18361,3240,54400,176.3
18371,3244,56000,181.7
18381,3244,55100,178.7
18391,3244,55400,179.7
18401,3244,55100,178.7
18411,3244,55300,179.4
18421,3244,55900,181.3
18431,3244,54600,177.1
18441,3192,159100,507.8
18451,3240,54500,176.6
18461,3244,56000,181.7
18471,3240,54500,176.6
18481,3244,56000,181.7
18491,3244,54500,176.8
18501,3244,56000,181.7
18511,3244,54400,176.5
18521,3244,56000,181.7
18531,3244,55000,178.4
18541,3244,55500,180.0
18551,3144,179400,564.0
18561,3244,55400,179.7
18571,3244,55700,180.7
18581,3244,54900,178.1
18591,3244,56000,181.7
18601,3240,54500,176.6
18611,3244,56000,181.7
18621,3244,54500,176.8
18631,3244,56000,181.7
18641,3244,54500,176.8
18651,3244,56000,181.7
18661,3144,130000,408.7
18671,3244,56000,181.7
18681,3240,54800,177.6
18691,3244,55600,180.4
18701,3244,55100,178.7
18711,3244,55400,179.7
18721,3244,55200,179.1
18731,3244,55300,179.4
18741,3244,56000,181.7
18751,3240,54500,176.6
18761,3244,58200,188.8
18771,3240,54500,176.6
18781,3244,56000,181.7
18791,3240,54500,176.6
18801,3244,56000,181.7
18811,3244,54500,176.8
18821,3244,56000,181.7
18831,3240,54400,176.3
18841,3244,56000,181.7
18851,3240,55000,178.2
18861,3244,55400,179.7
18871,3136,141900,445.0
18881,3244,55400,179.7
18891,3244,55900,181.3
18901,3240,54600,176.9
18911,3244,56000,181.7
18921,3240,54500,176.6
18931,3244,56000,181.7
18941,3240,54500,176.6
18951,3244,56000,181.7
18961,3244,54500,176.8
18971,3244,56000,181.7
18981,3148,178300,561.3
18991,3244,56100,182.0
19001,3240,55000,178.2
19011,3244,55500,180.0
19021,3244,55100,178.7
19031,3244,55400,179.7
19041,3244,55600,180.4
19051,3244,54900,178.1
19061,3244,56000,181.7
19071,3244,54500,176.8
19081,3136,143300,449.4
19091,3240,54500,176.6
19101,3244,56000,181.7
19111,3244,54500,176.8
19121,3244,56100,182.0
19131,3244,54500,176.8
19141,3244,56000,181.7
19151,3244,54800,177.8
19161,3244,55700,180.7
19171,3240,55100,178.5
19181,3240,67600,219.0
19191,3244,55200,179.1
19201,3244,55300,179.4
19211,3244,55900,181.3
19221,3244,54600,177.1
19231,3244,56000,181.7
19241,3244,54400,176.5
19251,3244,56100,182.0
19261,3244,54500,176.8
19271,3244,56000,181.7
19281,3240,54500,176.6
19291,3236,159900,517.4
19301,3240,54500,176.6
19311,3244,56000,181.7
19321,3244,55100,178.7
19331,3244,55400,179.7
19341,3244,55100,178.7
19351,3244,55400,179.7
19361,3244,55900,181.3
19371,3244,54600,177.1
19381,3244,56100,182.0
19391,3240,99800,323.4
19401,3244,56100,182.0
19411,3240,54500,176.6
19421,3244,56000,181.7
19431,3240,54500,176.6
19441,3244,56000,181.7
19451,3240,54500,176.6
19461,3244,56000,181.7
19471,3244,55000,178.4
19481,3244,55500,180.0
19491,3244,55100,178.7
19501,3148,131300,413.3
19511,3244,55700,180.7
19521,3244,54900,178.1
19531,3244,56000,181.7
19541,3240,54500,176.6
19551,3244,56000,181.7
19561,3244,54400,176.5
19571,3244,56000,181.7
19581,3244,54500,176.8
19591,3244,56000,181.7
19601,3244,138900,450.6
19611,3248,56000,181.9
19621,3244,54800,177.8
19631,3244,55700,180.7
19641,3244,55100,178.7
19651,3244,55400,179.7
19661,3244,55200,179.1
19671,3244,55300,179.4
19681,3244,56000,181.7
19691,3244,54500,176.8
19701,3244,56000,181.7
19711,3128,142000,444.2
19721,3244,56000,181.7
19731,3244,54500,176.8
19741,3244,56000,181.7
19751,3240,54400,176.3
19761,3244,56000,181.7
19771,3244,54400,176.5
19781,3244,56000,181.7
19791,3244,55100,178.7
19801,3244,55400,179.7
19811,3244,55100,178.7
19821,3136,164300,515.2
19831,3244,55900,181.3
19841,3244,54700,177.4
19851,3244,56000,181.7
19861,3240,54500,176.6
19871,3244,56000,181.7
19881,3240,54500,176.6
19891,3244,56000,181.7
19901,3244,54500,176.8
19911,3244,56000,181.7
19921,3244,54500,176.8
19931,3244,56100,182.0
19941,3244,55000,178.4
