ms,mV,µA,p_mW
465411,3240,55800,180.8
465421,3112,134200,417.6
465431,3240,55300,179.2
465441,3240,54900,177.9
465451,3240,55200,178.8
465461,3240,54900,177.9
465471,3240,54500,176.6
465481,3240,55700,180.5
465491,3240,54300,175.9
465501,3240,55800,180.8
465511,3240,54300,175.9
465521,3240,55800,180.8
465531,3076,133700,411.3
465541,3240,55800,180.8
465551,3240,54300,175.9
465561,3240,55900,181.1
465571,3240,54600,176.9
465581,3240,55600,180.1
465591,3240,54900,177.9
465601,3240,55200,178.8
465611,3240,54900,177.9
465621,3240,55200,178.8
465631,3140,181700,570.5
465641,3240,54400,176.3
465651,3240,55900,181.1
465661,3240,54300,175.9
465671,3244,55800,181.0
465681,3240,54300,175.9
465691,3240,55900,181.1
465701,3240,54300,175.9
465711,3244,55800,181.0
465721,3240,54300,175.9
465731,3240,55800,180.8
465741,3104,163600,507.8
465751,3240,55300,179.2
465761,3240,55000,178.2
465771,3240,55200,178.8
465781,3240,54900,177.9
465791,3240,54700,177.2
465801,3240,55600,180.1
465811,3240,54300,175.9
465821,3240,55800,180.8
465831,3240,54300,175.9
465841,3128,145900,456.4
465851,3240,54300,175.9
465861,3240,55800,180.8
465871,3240,54300,175.9
465881,3240,55800,180.8
465891,3240,54500,176.6
465901,3240,55700,180.5
465911,3240,54900,177.9
465921,3240,55300,179.2
465931,3240,54900,177.9
465941,3240,55200,178.8
465951,3140,180900,568.0
465961,3240,54400,176.3
465971,3244,55800,181.0
465981,3240,54400,176.3
465991,3240,55800,180.8
466001,3240,54300,175.9
466011,3240,55800,180.8
466021,3240,54300,175.9
466031,3240,55800,180.8
466041,3240,54300,175.9
466051,3128,143000,447.3
466061,3240,54800,177.6
466071,3240,55300,179.2
466081,3240,54900,177.9
466091,3240,55200,178.8
466101,3240,54900,177.9
466111,3240,54900,177.9
466121,3240,55500,179.8
466131,3240,54300,175.9
466141,3240,55800,180.8
466151,3240,54300,175.9
466161,3132,180100,564.1
466171,3240,54300,175.9
466181,3240,55800,180.8
466191,3240,54300,175.9
466201,3244,55800,181.0
466211,3240,54300,175.9
466221,3240,55900,181.1
466231,3240,54900,177.9
466241,3240,55200,178.8
466251,3240,54900,177.9
466261,3240,55200,178.8
466271,3240,112600,364.8
466281,3240,77300,250.5
466291,3244,55700,180.7
466301,3240,54300,175.9
466311,3240,55800,180.8
466321,3240,54300,175.9
466331,3244,55800,181.0
466341,3240,54300,175.9
466351,3244,55900,181.3
466361,3240,54300,175.9
466371,3132,57200,179.2
466381,3240,54800,177.6
466391,3244,55400,179.7
466401,3240,54900,177.9
466411,3240,55200,178.8
466421,3240,54900,177.9
466431,3240,55100,178.5
466441,3240,55300,179.2
466451,3240,54400,176.3
466461,3240,55800,180.8
466471,3240,54300,175.9
466481,3092,82800,256.0
466491,3240,54300,175.9
466501,3240,55800,180.8
466511,3240,54300,175.9
466521,3240,55800,180.8
466531,3240,54300,175.9
466541,3240,55800,180.8
466551,3240,54900,177.9
466561,3240,55300,179.2
466571,3240,55000,178.2
466581,3240,55300,179.2
466591,3240,116500,377.5
466601,3240,54600,176.9
466611,3244,55700,180.7
466621,3240,54300,175.9
466631,3240,55900,181.1
466641,3240,54300,175.9
466651,3240,55800,180.8
466661,3240,54300,175.9
466671,3240,55800,180.8
466681,3240,54300,175.9
466691,3128,141800,443.6
466701,3240,54300,175.9
466711,3240,55600,180.1
466721,3240,55000,178.2
466731,3240,55200,178.8
466741,3244,55000,178.4
466751,3240,55200,178.8
466761,3244,55100,178.7
466771,3240,54300,175.9
466781,3240,55800,180.8
466791,3240,54300,175.9
466801,3128,146100,457.0
466811,3240,54300,175.9
466821,3240,55900,181.1
466831,3240,54300,175.9
466841,3240,55800,180.8
466851,3240,54300,175.9
466861,3240,55800,180.8
466871,3240,54800,177.6
466881,3240,55300,179.2
466891,3240,54900,177.9
466901,3208,162600,521.6
466911,3240,54900,177.9
466921,3240,54700,177.2
466931,3244,55700,180.7
466941,3236,54400,176.0
466951,3244,55800,181.0
466961,3236,54300,175.7
466971,3240,55900,181.1
466981,3240,54400,176.3
466991,3240,55800,180.8
467001,3240,54300,175.9
467011,3108,185300,575.9
467021,3240,54500,176.6
467031,3244,55700,180.7
467041,3240,54900,177.9
467051,3244,55200,179.1
467061,3240,54900,177.9
467071,3240,55200,178.8
467081,3240,55000,178.2
467091,3240,54500,176.6
467101,3240,55800,180.8
467111,3240,54300,175.9
467121,3092,87100,269.3
467131,3240,54300,175.9
467141,3244,55800,181.0
467151,3240,54300,175.9
467161,3244,55800,181.0
467171,3240,54300,175.9
467181,3244,55900,181.3
467191,3240,54800,177.6
467201,3240,55400,179.5
467211,3240,54900,177.9
467221,3212,162700,522.6
467231,3240,54900,177.9
467241,3240,54800,177.6
467251,3240,55500,179.8
467261,3240,54400,176.3
467271,3240,55800,180.8
467281,3240,54300,175.9
467291,3244,55900,181.3
467301,3240,54300,175.9
467311,3240,55800,180.8
467321,3240,54300,175.9
467331,3140,142400,447.1
467341,3240,54300,175.9
467351,3240,55800,180.8
467361,3240,54900,177.9
467371,3240,55300,179.2
467381,3240,54800,177.6
467391,3244,55300,179.4
467401,3240,54900,177.9
467411,3240,54500,176.6
467421,3240,55700,180.5
467431,3076,132700,408.2
467441,3240,55900,181.1
467451,3240,54300,175.9
467461,3240,55800,180.8
467471,3240,54300,175.9
467481,3240,55800,180.8
467491,3240,54300,175.9
467501,3240,55900,181.1
467511,3240,54800,177.6
467521,3240,55400,179.5
467531,3240,54900,177.9
467541,3096,145600,450.8
467551,3240,54900,177.9
467561,3240,55100,178.5
467571,3240,55400,179.5
467581,3240,54300,175.9
467591,3240,55800,180.8
467601,3240,54300,175.9
467611,3244,55800,181.0
467621,3240,54300,175.9
467631,3244,55800,181.0
467641,3076,133700,411.3
467651,3240,55800,180.8
467661,3240,54300,175.9
467671,3240,55800,180.8
467681,3240,54900,177.9
467691,3240,55300,179.2
467701,3240,54900,177.9
467711,3240,55200,178.8
467721,3240,54900,177.9
467731,3240,54500,176.6
467741,3128,142200,444.8
467751,3240,54400,176.3
467761,3240,55900,181.1
467771,3240,54300,175.9
467781,3244,55900,181.3
467791,3240,54300,175.9
467801,3240,55800,180.8
467811,3240,54300,175.9
467821,3240,55800,180.8
467831,3240,54600,176.9
467841,3240,55500,179.8
467851,3240,55100,178.5
467861,3240,55200,178.8
467871,3240,54900,177.9
467881,3240,55300,179.2
467891,3240,55100,178.5
467901,3240,54400,176.3
467911,3240,55800,180.8
467921,3240,54300,175.9
467931,3240,55800,180.8
467941,3240,54300,175.9
467951,3244,55800,181.0
467961,3240,54300,175.9
467971,3244,55900,181.3
467981,3240,54400,176.3
467991,3240,55800,180.8
468001,3240,54900,177.9
468011,3240,55300,179.2
468021,3240,54900,177.9
468031,3240,55200,178.8
468041,3240,54900,177.9
468051,3240,54600,176.9
468061,3088,143200,442.2
468071,3240,54300,175.9
468081,3240,55900,181.1
468091,3240,54300,175.9
468101,3244,55900,181.3
468111,3240,54300,175.9
468121,3240,55800,180.8
468131,3240,54300,175.9
468141,3240,55800,180.8
468151,3240,54500,176.6
468161,3124,142500,445.2
468171,3240,54900,177.9
468181,3240,55200,178.8
468191,3240,54900,177.9
468201,3240,55300,179.2
468211,3240,55000,178.2
468221,3240,54400,176.3
468231,3240,55800,180.8
468241,3240,54300,175.9
468251,3240,55800,180.8
468261,3240,54300,175.9
468271,3136,170300,534.1
468281,3240,119600,387.5
468291,3240,55800,180.8
468301,3240,54300,175.9
468311,3240,55900,181.1
468321,3240,54800,177.6
468331,3240,55400,179.5
468341,3240,54900,177.9
468351,3240,55200,178.8
468361,3240,54900,177.9
468371,3080,134500,414.3
468381,3240,55500,179.8
468391,3240,54300,175.9
468401,3240,55800,180.8
468411,3240,54300,175.9
468421,3240,55800,180.8
468431,3240,54300,175.9
468441,3240,55900,181.1
468451,3240,54300,175.9
468461,3240,55800,180.8
468471,3112,143900,447.8
468481,3240,55900,181.1
468491,3240,54900,177.9
468501,3240,55300,179.2
468511,3240,54900,177.9
468521,3240,55200,178.8
468531,3240,54900,177.9
468541,3240,54400,176.3
468551,3244,55700,180.7
468561,3240,54200,175.6
468571,3240,55800,180.8
468581,3140,184000,577.8
468591,3240,55900,181.1
468601,3240,54200,175.6
468611,3244,55900,181.3
468621,3240,54300,175.9
468631,3240,55800,180.8
468641,3240,54700,177.2
468651,3244,55500,180.0
468661,3240,54900,177.9
468671,3240,55200,178.8
468681,3128,168100,525.8
468691,3240,55200,178.8
468701,3240,55400,179.5
468711,3240,54300,175.9
468721,3240,55900,181.1
468731,3240,54300,175.9
468741,3240,55900,181.1
468751,3240,54200,175.6
468761,3240,55800,180.8
468771,3240,54300,175.9
468781,3240,55800,180.8
468791,3236,54500,176.4
468801,3240,55800,180.8
468811,3240,54900,177.9
468821,3240,55300,179.2
468831,3240,54900,177.9
468841,3240,55200,178.8
468851,3240,54800,177.6
468861,3240,54600,176.9
468871,3240,55600,180.1
468881,3240,54300,175.9
468891,3128,145500,455.1
468901,3240,54300,175.9
468911,3240,55800,180.8
468921,3240,54300,175.9
468931,3240,55800,180.8
468941,3240,54200,175.6
468951,3240,55800,180.8
468961,3240,54600,176.9
468971,3240,55500,179.8
468981,3240,54900,177.9
468991,3240,57100,185.0
469001,3240,55000,178.2
469011,3240,55200,178.8
469021,3240,55100,178.5
469031,3240,54400,176.3
469041,3240,55800,180.8
469051,3240,54300,175.9
469061,3240,55800,180.8
469071,3240,54300,175.9
469081,3240,55800,180.8
469091,3240,54300,175.9
469101,3136,181700,569.8
469111,3240,54300,175.9
469121,3240,55800,180.8
469131,3240,54800,177.6
469141,3240,55300,179.2
469151,3240,54900,177.9
469161,3240,55200,178.8
469171,3240,54900,177.9
469181,3240,54700,177.2
469191,3244,55600,180.4
469201,3180,152300,484.3
469211,3244,55800,181.0
469221,3240,54300,175.9
469231,3244,55800,181.0
469241,3240,54200,175.6
469251,3240,55800,180.8
469261,3240,54300,175.9
469271,3240,55800,180.8
469281,3240,54500,176.6
469291,3240,55700,180.5
469301,3240,55600,180.1
469311,3240,55300,179.2
469321,3240,55000,178.2
469331,3240,55200,178.8
469341,3240,55000,178.2
469351,3240,54400,176.3
469361,3244,55700,180.7
469371,3240,54300,175.9
469381,3240,55800,180.8
469391,3240,54300,175.9
469401,3240,55900,181.1
469411,3128,141600,442.9
469421,3240,55800,180.8
469431,3240,54300,175.9
469441,3244,55800,181.0
469451,3240,54700,177.2
469461,3240,55400,179.5
469471,3240,54900,177.9
469481,3240,55200,178.8
469491,3240,54900,177.9
469501,3240,54900,177.9
469511,3240,55400,179.5
469521,3240,54300,175.9
469531,3244,55800,181.0
469541,3240,54300,175.9
469551,3240,55800,180.8
469561,3240,54400,176.3
469571,3240,55800,180.8
469581,3240,54300,175.9
469591,3244,55800,181.0
469601,3240,54300,175.9
469611,3240,55800,180.8
469621,3108,166700,518.1
469631,3240,55200,178.8
469641,3240,54900,177.9
469651,3240,55200,178.8
469661,3240,54900,177.9
469671,3240,54400,176.3
469681,3240,55700,180.5
469691,3240,54200,175.6
469701,3240,55900,181.1
469711,3236,54300,175.7
469721,3128,145500,455.1
469731,3240,54300,175.9
469741,3240,55800,180.8
469751,3240,54200,175.6
469761,3240,55800,180.8
469771,3240,54700,177.2
469781,3240,55400,179.5
469791,3240,54800,177.6
469801,3240,55200,178.8
469811,3240,54900,177.9
469821,3204,159800,512.0
469831,3240,55300,179.2
469841,3240,54400,176.3
469851,3240,55800,180.8
469861,3240,54300,175.9
469871,3240,55800,180.8
469881,3240,54200,175.6
469891,3240,55800,180.8
469901,3240,54200,175.6
469911,3240,55800,180.8
469921,3240,56400,182.7
469931,3240,55900,181.1
469941,3240,54900,177.9
469951,3240,55300,179.2
469961,3240,54900,177.9
469971,3240,55300,179.2
469981,3244,54900,178.1
469991,3240,54600,176.9
470001,3240,55700,180.5
470011,3240,54300,175.9
470021,3240,55800,180.8
470031,3108,154800,481.1
470041,3240,55800,180.8
470051,3240,54300,175.9
470061,3240,55900,181.1
470071,3240,54300,175.9
470081,3240,55800,180.8
470091,3240,54600,176.9
470101,3240,55500,179.8
470111,3240,54900,177.9
470121,3240,55200,178.8
470131,3072,131700,404.6
470141,3240,55200,178.8
470151,3240,55100,178.5
470161,3240,54400,176.3
470171,3240,55800,180.8
470181,3240,54300,175.9
470191,3240,55900,181.1
470201,3240,54300,175.9
470211,3240,55900,181.1
470221,3240,54300,175.9
470231,3244,142100,461.0
470241,3240,54300,175.9
470251,3240,55900,181.1
470261,3240,54800,177.6
470271,3240,55300,179.2
470281,3236,159100,514.8
470291,3240,55200,178.8
470301,3240,55000,178.2
470311,3244,54700,177.4
470321,3240,55600,180.1
470331,3240,54300,175.9
470341,3132,181900,569.7
470351,3240,54300,175.9
470361,3240,55800,180.8
470371,3240,54300,175.9
470381,3240,55800,180.8
470391,3240,54300,175.9
470401,3240,55800,180.8
470411,3240,54400,176.3
470421,3244,55700,180.7
470431,3240,54900,177.9
470441,3224,162000,522.3
470451,3240,54900,177.9
470461,3240,55200,178.8
470471,3240,54900,177.9
470481,3240,54400,176.3
470491,3240,55800,180.8
470501,3240,54300,175.9
470511,3240,55800,180.8
470521,3240,54300,175.9
470531,3244,55900,181.3
470541,3240,54300,175.9
470551,3140,176400,553.9
470561,3240,54300,175.9
470571,3240,55800,180.8
470581,3240,54800,177.6
470591,3240,55400,179.5
470601,3240,54900,177.9
470611,3240,55200,178.8
470621,3240,54900,177.9
470631,3240,55000,178.2
470641,3240,55500,179.8
470651,3188,153700,490.0
470661,3240,55800,180.8
470671,3240,54300,175.9
470681,3240,55800,180.8
470691,3240,54200,175.6
470701,3244,55900,181.3
470711,3240,54200,175.6
470721,3240,55900,181.1
470731,3240,54300,175.9
470741,3240,55800,180.8
470751,3240,56400,182.7
470761,3240,55300,179.2
470771,3240,54900,177.9
470781,3240,55200,178.8
470791,3240,55000,178.2
470801,3240,54500,176.6
470811,3240,55700,180.5
470821,3240,54200,175.6
470831,3240,55800,180.8
470841,3240,54300,175.9
470851,3240,55900,181.1
470861,3216,54600,175.6
470871,3240,55900,181.1
470881,3240,54300,175.9
470891,3240,55900,181.1
470901,3240,54700,177.2
470911,3244,55500,180.0
470921,3240,54900,177.9
470931,3240,55200,178.8
470941,3240,54900,177.9
470951,3240,55200,178.8
470961,3240,55200,178.8
470971,3240,54400,176.3
470981,3240,55800,180.8
470991,3240,54300,175.9
471001,3240,55800,180.8
471011,3240,54300,175.9
471021,3244,55900,181.3
471031,3240,54300,175.9
471041,3240,55800,180.8
471051,3240,54300,175.9
471061,3240,55800,180.8
471071,3240,55000,178.2
471081,3240,55300,179.2
471091,3240,54900,177.9
471101,3240,55200,178.8
471111,3240,54900,177.9
471121,3240,54600,176.9
471131,3240,55700,180.5
471141,3240,54300,175.9
471151,3244,55700,180.7
471161,3240,54300,175.9
471171,3124,146900,458.9
471181,3240,54300,175.9
471191,3240,55900,181.1
471201,3240,54300,175.9
471211,3244,55900,181.3
471221,3240,54500,176.6
471231,3240,55600,180.1
471241,3240,54800,177.6
471251,3240,55300,179.2
471261,3240,54900,177.9
471271,3240,55200,178.8
471281,3076,129200,397.4
471291,3240,54300,175.9
471301,3240,55900,181.1
471311,3240,54300,175.9
471321,3240,55800,180.8
471331,3240,54300,175.9
471341,3240,55800,180.8
471351,3240,54300,175.9
471361,3244,55800,181.0
471371,3240,54300,175.9
471381,3128,143900,450.1
471391,3240,54800,177.6
471401,3240,55400,179.5
471411,3240,54900,177.9
471421,3240,55200,178.8
471431,3240,54900,177.9
471441,3240,54800,177.6
471451,3240,55500,179.8
471461,3240,54300,175.9
471471,3240,55800,180.8
471481,3240,54300,175.9
471491,3124,144000,449.9
471501,3240,54300,175.9
471511,3240,55800,180.8
471521,3240,54300,175.9
471531,3240,55800,180.8
471541,3240,54400,176.3
471551,3240,55800,180.8
471561,3240,54900,177.9
471571,3240,55200,178.8
471581,3240,54900,177.9
471591,3216,163000,524.2
471601,3240,55100,178.5
471611,3240,54500,176.6
471621,3240,55800,180.8
471631,3240,54400,176.3
471641,3244,55800,181.0
471651,3240,54200,175.6
471661,3240,55800,180.8
471671,3240,54300,175.9
471681,3244,55800,181.0
471691,3240,54300,175.9
471701,3120,58900,183.8
471711,3240,54800,177.6
471721,3240,55400,179.5
471731,3240,54900,177.9
471741,3240,55200,178.8
471751,3240,54800,177.6
471761,3240,55000,178.2
471771,3240,55500,179.8
471781,3240,54300,175.9
471791,3240,55800,180.8
471801,3240,56400,182.7
471811,3240,55900,181.1
471821,3240,54300,175.9
471831,3240,55800,180.8
471841,3240,54300,175.9
471851,3244,55800,181.0
471861,3240,54300,175.9
471871,3244,55900,181.3
471881,3240,54900,177.9
471891,3240,55300,179.2
471901,3240,54900,177.9
471911,3140,182800,574.0
471921,3240,54900,177.9
471931,3240,54500,176.6
471941,3240,55700,180.5
471951,3240,54300,175.9
471961,3244,55800,181.0
471971,3240,54300,175.9
471981,3240,55800,180.8
471991,3240,54300,175.9
472001,3240,55900,181.1
472011,3128,144600,452.3
472021,3240,55900,181.1
472031,3240,54700,177.2
472041,3240,55400,179.5
472051,3240,54900,177.9
472061,3240,55200,178.8
472071,3240,54900,177.9
472081,3240,55200,178.8
472091,3240,55200,178.8
472101,3240,54400,176.3
472111,3244,55800,181.0
472121,3076,147700,454.3
472131,3240,55900,181.1
472141,3240,54300,175.9
472151,3240,55800,180.8
472161,3240,54300,175.9
472171,3240,55800,180.8
472181,3240,54200,175.6
472191,3240,55900,181.1
472201,3240,54900,177.9
472211,3240,55300,179.2
472221,3240,55200,178.8
472231,3240,55200,178.8
472241,3240,54900,177.9
472251,3240,54700,177.2
472261,3240,55600,180.1
472271,3240,54300,175.9
472281,3228,55400,178.8
472291,3240,54300,175.9
472301,3240,55800,180.8
472311,3240,54300,175.9
472321,3240,55800,180.8
472331,3124,139400,435.5
472341,3244,55900,181.3
472351,3240,54500,176.6
472361,3240,55700,180.5
472371,3240,54900,177.9
472381,3240,55200,178.8
472391,3240,54900,177.9
472401,3240,55200,178.8
472411,3240,55000,178.2
472421,3240,54400,176.3
472431,3240,55800,180.8
472441,3176,54700,173.7
472451,3244,55900,181.3
472461,3240,54300,175.9
472471,3244,55900,181.3
472481,3240,54300,175.9
472491,3244,55800,181.0
472501,3240,54300,175.9
472511,3240,55800,180.8
472521,3240,54800,177.6
472531,3240,55300,179.2
472541,3104,141800,440.1
472551,3240,55200,178.8
472561,3244,55000,178.4
472571,3240,54900,177.9
472581,3240,55500,179.8
472591,3240,54300,175.9
472601,3240,55800,180.8
472611,3240,54300,175.9
472621,3240,55800,180.8
472631,3240,54300,175.9
472641,3240,55800,180.8
472651,3076,134900,415.0
472661,3240,55800,180.8
472671,3240,54300,175.9
472681,3244,55800,181.0
472691,3240,54900,177.9
472701,3240,55300,179.2
472711,3240,54800,177.6
472721,3240,55200,178.8
472731,3240,54900,177.9
472741,3240,54400,176.3
472751,3240,55700,180.5
472761,3240,54300,175.9
472771,3240,55800,180.8
472781,3240,54300,175.9
472791,3240,55800,180.8
472801,3240,54200,175.6
472811,3240,55900,181.1
472821,3240,54300,175.9
472831,3240,55900,181.1
472841,3240,54700,177.2
472851,3240,55400,179.5
472861,3124,141900,443.3
472871,3240,55200,178.8
472881,3240,54900,177.9
472891,3240,55100,178.5
472901,3240,55300,179.2
472911,3240,54300,175.9
472921,3244,55800,181.0
472931,3240,54300,175.9
472941,3240,55800,180.8
472951,3240,54300,175.9
472961,3128,142100,444.5
472971,3240,54200,175.6
472981,3240,55800,180.8
472991,3240,54200,175.6
473001,3240,55900,181.1
473011,3240,54800,177.6
473021,3240,55300,179.2
473031,3240,54800,177.6
473041,3240,55200,178.8
473051,3240,54900,177.9
473061,3240,54600,176.9
473071,3140,178400,560.2
473081,3240,54300,175.9
473091,3240,55800,180.8
473101,3240,54300,175.9
473111,3240,55800,180.8
473121,3240,54300,175.9
473131,3244,55800,181.0
473141,3240,54300,175.9
473151,3240,55900,181.1
473161,3240,54600,176.9
473171,3240,55600,180.1
473181,3240,54900,177.9
473191,3240,55200,178.8
473201,3240,54900,177.9
473211,3240,55200,178.8
473221,3244,55100,178.7
473231,3240,54300,175.9
473241,3240,55800,180.8
473251,3240,54200,175.6
473261,3244,55800,181.0
473271,3240,54200,175.6
473281,3132,178200,558.1
473291,3240,54300,175.9
473301,3240,55800,180.8
473311,3240,54200,175.6
473321,3244,55800,181.0
473331,3240,54900,177.9
473341,3240,55200,178.8
473351,3240,54900,177.9
473361,3240,55200,178.8
473371,3240,54800,177.6
473381,3092,142300,440.0
473391,3244,55600,180.4
473401,3240,54300,175.9
473411,3240,55800,180.8
473421,3240,54300,175.9
473431,3240,55800,180.8
473441,3240,54300,175.9
473451,3240,55800,180.8
473461,3240,54300,175.9
473471,3240,55800,180.8
473481,3120,145400,453.6
473491,3240,55700,180.5
473501,3240,54900,177.9
473511,3240,55200,178.8
473521,3240,54900,177.9
473531,3244,55200,179.1
473541,3244,54900,178.1
473551,3240,54400,176.3
473561,3240,55700,180.5
473571,3240,54300,175.9
473581,3240,55800,180.8
473591,3080,133300,410.6
473601,3240,55800,180.8
473611,3240,54300,175.9
473621,3240,55800,180.8
473631,3240,54200,175.6
473641,3240,55800,180.8
473651,3240,54800,177.6
473661,3240,55300,179.2
473671,3240,54900,177.9
473681,3240,55200,178.8
473691,3100,70500,218.5
473701,3240,54900,177.9
473711,3240,55400,179.5
473721,3240,54300,175.9
473731,3240,55800,180.8
473741,3240,54300,175.9
473751,3240,55800,180.8
473761,3240,54200,175.6
473771,3240,55700,180.5
473781,3240,54300,175.9
473791,3240,55800,180.8
473801,3132,181800,569.4
473811,3240,55900,181.1
473821,3240,54900,177.9
473831,3240,55300,179.2
473841,3240,54900,177.9
473851,3240,55200,178.8
473861,3240,54900,177.9
473871,3240,54400,176.3
473881,3240,55700,180.5
473891,3240,54300,175.9
473901,3240,55800,180.8
473911,3240,54300,175.9
473921,3240,55800,180.8
473931,3240,54200,175.6
473941,3240,55800,180.8
473951,3240,54300,175.9
473961,3240,55900,181.1
473971,3240,54700,177.2
473981,3240,55400,179.5
473991,3244,55000,178.4
474001,3240,55100,178.5
474011,3100,68700,213.0
474021,3240,55100,178.5
474031,3240,55200,178.8
474041,3240,54400,176.3
474051,3240,55800,180.8
474061,3240,54300,175.9
474071,3240,55900,181.1
474081,3240,54300,175.9
474091,3244,55900,181.3
474101,3240,54300,175.9
474111,3240,55900,181.1
474121,3080,133200,410.3
474131,3244,55800,181.0
474141,3240,54900,177.9
474151,3240,55300,179.2
474161,3240,54800,177.6
474171,3240,55200,178.8
474181,3240,54900,177.9
474191,3240,54600,176.9
474201,3240,55600,180.1
474211,3240,54300,175.9
474221,3120,142100,443.4
474231,3240,54300,175.9
474241,3240,55800,180.8
474251,3240,54300,175.9
474261,3240,55800,180.8
474271,3240,54300,175.9
474281,3240,55400,179.5
474291,3240,54600,176.9
474301,3244,55600,180.4
474311,3240,54900,177.9
474321,3240,55200,178.8
474331,3128,144800,452.9
474341,3240,55200,178.8
474351,3244,55000,178.4
474361,3240,54300,175.9
474371,3240,55800,180.8
474381,3240,54300,175.9
474391,3240,55800,180.8
474401,3240,54300,175.9
474411,3240,55800,180.8
474421,3240,54300,175.9
474431,3240,55800,180.8
474441,3240,54300,175.9
474451,3240,55800,180.8
474461,3240,54900,177.9
474471,3240,55300,179.2
474481,3240,54900,177.9
474491,3244,55200,179.1
474501,3240,54900,177.9
474511,3240,54800,177.6
474521,3240,55600,180.1
474531,3240,54300,175.9
474541,3140,139300,437.4
474551,3240,54300,175.9
474561,3240,55800,180.8
474571,3240,54300,175.9
474581,3244,55800,181.0
474591,3240,54300,175.9
474601,3240,55900,181.1
474611,3240,54400,176.3
474621,3240,55800,180.8
474631,3240,54900,177.9
474641,3240,55300,179.2
474651,3240,55000,178.2
474661,3240,55200,178.8
474671,3240,54900,177.9
474681,3240,54500,176.6
474691,3240,55800,180.8
474701,3240,54300,175.9
474711,3240,55800,180.8
474721,3240,54300,175.9
474731,3240,55800,180.8
474741,3240,56400,182.7
474751,3240,55800,180.8
474761,3240,54300,175.9
474771,3240,55800,180.8
474781,3240,54800,177.6
474791,3240,55400,179.5
474801,3240,54900,177.9
474811,3240,55200,178.8
474821,3240,54900,177.9
474831,3240,55000,178.2
474841,3244,55300,179.4
474851,3144,180100,566.2
474861,3240,55800,180.8
474871,3240,54300,175.9
474881,3240,55800,180.8
474891,3240,54300,175.9
474901,3240,55800,180.8
474911,3240,54300,175.9
474921,3240,55800,180.8
474931,3240,54300,175.9
474941,3240,55800,180.8
474951,3240,54900,177.9
474961,3140,150900,473.8
474971,3240,54900,177.9
474981,3240,55200,178.8
474991,3240,54900,177.9
475001,3240,54500,176.6
475011,3240,55700,180.5
475021,3240,54300,175.9
475031,3240,55800,180.8
475041,3240,54300,175.9
475051,3244,55800,181.0
475061,3080,157000,483.6
475071,3240,55800,180.8
475081,3240,54300,175.9
475091,3240,55800,180.8
475101,3240,54600,176.9
475111,3240,55600,180.1
475121,3240,54900,177.9
475131,3240,55200,178.8
475141,3240,54800,177.6
475151,3240,55100,178.5
475161,3132,141100,441.9
475171,3240,54400,176.3
475181,3240,55800,180.8
475191,3240,54300,175.9
475201,3240,55800,180.8
475211,3240,54300,175.9
475221,3240,55900,181.1
475231,3240,54300,175.9
475241,3240,55800,180.8
475251,3240,54300,175.9
475261,3240,55800,180.8
475271,3120,176700,551.3
475281,3240,55300,179.2
475291,3240,54900,177.9
475301,3240,55200,178.8
475311,3240,55000,178.2
475321,3240,54600,176.9
475331,3240,55600,180.1
475341,3240,54300,175.9
475351,3240,55800,180.8
475361,3240,54300,175.9
475371,3128,181400,567.4
475381,3236,54300,175.7
475391,3240,55900,181.1
475401,3240,54300,175.9
475411,3244,55800,181.0
475421,3240,54500,176.6
475431,3240,55700,180.5
475441,3240,54900,177.9
475451,3240,55200,178.8
475461,3240,54900,177.9
475471,3240,55200,178.8
475481,3088,134400,415.0
475491,3240,54400,176.3
475501,3240,55800,180.8
475511,3240,54300,175.9
475521,3244,55800,181.0
475531,3240,54300,175.9
475541,3240,55900,181.1
475551,3240,54300,175.9
475561,3240,55800,180.8
475571,3240,54300,175.9
475581,3128,142500,445.7
475591,3240,54800,177.6
475601,3240,55300,179.2
475611,3240,54900,177.9
475621,3240,55300,179.2
475631,3240,54900,177.9
475641,3240,54900,177.9
475651,3244,55500,180.0
475661,3240,54300,175.9
475671,3240,55800,180.8
475681,3240,54300,175.9
475691,3080,99100,305.2
475701,3240,54300,175.9
475711,3240,55800,180.8
475721,3240,54300,175.9
475731,3240,55800,180.8
475741,3240,54300,175.9
475751,3244,55900,181.3
475761,3240,54900,177.9
475771,3244,55300,179.4
475781,3240,54900,177.9
475791,3104,154000,478.0
475801,3240,54900,177.9
475811,3240,54500,176.6
475821,3240,55800,180.8
475831,3240,54300,175.9
475841,3240,55800,180.8
475851,3240,54300,175.9
475861,3240,55800,180.8
475871,3240,54300,175.9
475881,3240,55800,180.8
475891,3240,54300,175.9
475901,3108,64500,200.5
475911,3240,54800,177.6
475921,3244,55500,180.0
475931,3240,54900,177.9
475941,3240,55200,178.8
475951,3240,54900,177.9
475961,3240,55100,178.5
475971,3240,55300,179.2
475981,3240,54400,176.3
475991,3240,55800,180.8
476001,3132,137100,429.4
476011,3240,55800,180.8
476021,3240,54300,175.9
476031,3240,55800,180.8
476041,3240,54300,175.9
476051,3240,55800,180.8
476061,3240,54300,175.9
476071,3240,55800,180.8
476081,3240,54900,177.9
476091,3240,55300,179.2
476101,3240,54900,177.9
476111,3140,160700,504.6
476121,3240,54900,177.9
476131,3240,54500,176.6
476141,3240,55600,180.1
476151,3240,54300,175.9
