ms,mV,µA,p_mW
211281,3244,54900,178.1
211291,3244,55100,178.7
211301,3244,55600,180.4
211311,3244,54600,177.1
211321,3244,55900,181.3
211331,3244,54300,176.1
211341,3244,55800,181.0
211351,3244,54300,176.1
211361,3244,55800,181.0
211371,3244,54200,175.8
211381,3244,55800,181.0
211391,3244,54300,176.1
211401,3244,55700,180.7
211411,3244,54600,177.1
211421,3140,142300,446.8
211431,3244,54900,178.1
211441,3244,55200,179.1
211451,3244,55000,178.4
211461,3244,55200,179.1
211471,3244,55700,180.7
211481,3244,54400,176.5
211491,3244,55800,181.0
211501,3244,54300,176.1
211511,3244,55800,181.0
211521,3244,54300,176.1
211531,3144,134400,422.6
211541,3240,54300,175.9
211551,3244,55800,181.0
211561,3244,54300,176.1
211571,3244,55400,179.7
211581,3244,54800,177.8
211591,3244,55300,179.4
211601,3244,54900,178.1
211611,3244,55200,179.1
211621,3244,55400,179.7
211631,3132,141100,441.9
211641,3244,55800,181.0
211651,3244,54300,176.1
211661,3244,55800,181.0
211671,3240,54300,175.9
211681,3244,55800,181.0
211691,3240,54300,175.9
211701,3244,55800,181.0
211711,3244,54300,176.1
211721,3244,55800,181.0
211731,3240,54300,175.9
211741,3140,132400,415.7
211751,3244,54800,177.8
211761,3244,55200,179.1
211771,3244,54900,178.1
211781,3244,55200,179.1
211791,3244,55600,180.4
211801,3244,54500,176.8
211811,3244,55800,181.0
211821,3244,54300,176.1
211831,3244,55800,181.0
211841,3240,54300,175.9
211851,3132,141500,443.2
211861,3244,54300,176.1
211871,3244,55900,181.3
211881,3244,54300,176.1
211891,3244,55500,180.0
211901,3244,54700,177.4
211911,3244,55500,180.0
211921,3244,54900,178.1
211931,3244,55200,179.1
211941,3240,54900,177.9
211951,3244,55200,179.1
211961,3132,141900,444.4
211971,3244,54300,176.1
211981,3244,55800,181.0
211991,3240,54300,175.9
212001,3244,55900,181.3
212011,3244,54300,176.1
212021,3244,55800,181.0
212031,3240,54200,175.6
212041,3244,55800,181.0
212051,3244,54200,175.8
212061,3132,142300,445.7
212071,3244,54800,177.8
212081,3244,55300,179.4
212091,3240,54900,177.9
212101,3244,55200,179.1
212111,3244,55400,179.7
212121,3244,54600,177.1
212131,3244,55800,181.0
212141,3244,54200,175.8
212151,3244,55800,181.0
212161,3244,54200,175.8
212171,3132,143300,448.8
212181,3244,54300,176.1
212191,3244,55900,181.3
212201,3244,54300,176.1
212211,3244,55800,181.0
212221,3244,54400,176.5
212231,3244,55200,179.1
212241,3244,54900,178.1
212251,3244,55200,179.1
212261,3244,54900,178.1
212271,3244,55200,179.1
212281,3132,141400,442.9
212291,3244,54400,176.5
212301,3244,55800,181.0
212311,3240,54200,175.6
212321,3244,55800,181.0
212331,3244,54200,175.8
212341,3244,55800,181.0
212351,3240,54200,175.6
212361,3244,55700,180.7
212371,3240,54200,175.6
212381,3244,55400,179.7
212391,3148,55500,174.7
212401,3244,55300,179.4
212411,3244,54900,178.1
212421,3244,55100,178.7
212431,3244,55200,179.1
212441,3244,55000,178.4
212451,3244,55800,181.0
212461,3240,54200,175.6
212471,3244,55800,181.0
212481,3244,54300,176.1
212491,3140,139700,438.7
212501,3244,54300,176.1
212511,3244,55800,181.0
212521,3244,54200,175.8
212531,3244,55700,180.7
212541,3244,54200,175.8
212551,3244,55300,179.4
212561,3244,54900,178.1
212571,3244,55300,179.4
212581,3244,54900,178.1
212591,3136,142100,445.6
212601,3244,55500,180.0
212611,3244,54500,176.8
212621,3244,55800,181.0
212631,3244,54300,176.1
212641,3244,55800,181.0
212651,3244,54300,176.1
212661,3244,55800,181.0
212671,3240,54200,175.6
212681,3244,55800,181.0
212691,3240,54200,175.6
212701,3136,143600,450.3
212711,3244,54600,177.1
212721,3244,55600,180.4
212731,3244,54900,178.1
212741,3244,55200,179.1
212751,3240,54900,177.9
212761,3244,55200,179.1
212771,3244,55800,181.0
212781,3244,54400,176.5
212791,3244,55800,181.0
212801,3136,139900,438.7
212811,3244,55800,181.0
212821,3244,54300,176.1
212831,3244,55800,181.0
212841,3244,54200,175.8
212851,3244,55800,181.0
212861,3240,54200,175.6
212871,3244,55400,179.7
212881,3244,54800,177.8
212891,3244,55300,179.4
212901,3240,54900,177.9
212911,3136,142800,447.8
212921,3244,55300,179.4
212931,3244,54900,178.1
212941,3244,55800,181.0
212951,3244,54300,176.1
212961,3244,55800,181.0
212971,3240,54300,175.9
212981,3244,55800,181.0
212991,3244,54300,176.1
213001,3244,55800,181.0
213011,3240,54300,175.9
213021,3120,171000,533.5
213031,3244,54300,176.1
213041,3244,55800,181.0
213051,3244,54900,178.1
213061,3244,55200,179.1
213071,3244,54900,178.1
213081,3244,55200,179.1
213091,3244,55600,180.4
213101,3240,54500,176.6
213111,3244,55800,181.0
213121,3144,136800,430.1
213131,3244,55800,181.0
213141,3244,54200,175.8
213151,3244,55800,181.0
213161,3244,54300,176.1
213171,3244,55800,181.0
213181,3244,54300,176.1
213191,3244,55600,180.4
213201,3244,54700,177.4
213211,3244,55400,179.7
213221,3244,56600,183.6
213231,3244,55300,179.4
213241,3244,55000,178.4
213251,3244,55200,179.1
213261,3244,55800,181.0
213271,3240,54300,175.9
213281,3244,55800,181.0
213291,3240,54300,175.9
213301,3244,55700,180.7
213311,3244,54200,175.8
213321,3244,55800,181.0
213331,3132,140600,440.4
213341,3244,55900,181.3
213351,3240,54300,175.9
213361,3244,55300,179.4
213371,3244,54800,177.8
213381,3244,55300,179.4
213391,3244,54900,178.1
213401,3244,55200,179.1
213411,3240,55500,179.8
213421,3244,54700,177.4
213431,3244,55700,180.7
213441,3140,156500,491.4
213451,3244,55800,181.0
213461,3240,54300,175.9
213471,3244,55800,181.0
213481,3244,54200,175.8
213491,3244,55800,181.0
213501,3240,54200,175.6
213511,3244,55800,181.0
213521,3240,54400,176.3
213531,3244,55700,180.7
213541,3104,145400,451.3
213551,3244,55200,179.1
213561,3244,54900,178.1
213571,3244,55200,179.1
213581,3244,55700,180.7
213591,3240,54400,176.3
213601,3244,55800,181.0
213611,3244,54300,176.1
213621,3244,55800,181.0
213631,3244,54200,175.8
213641,3244,55700,180.7
213651,3140,182400,572.7
213661,3244,55800,181.0
213671,3244,54300,176.1
213681,3244,55500,180.0
213691,3244,54700,177.4
213701,3244,55300,179.4
213711,3244,54900,178.1
213721,3244,55200,179.1
213731,3244,55200,179.1
213741,3244,55000,178.4
213751,3132,142600,446.6
213761,3244,54300,176.1
213771,3244,55800,181.0
213781,3244,54200,175.8
213791,3244,55800,181.0
213801,3240,54300,175.9
213811,3244,55800,181.0
213821,3244,54200,175.8
213831,3244,55800,181.0
213841,3244,54200,175.8
213851,3112,140800,438.2
213861,3244,54800,177.8
213871,3244,55200,179.1
213881,3244,54800,177.8
213891,3244,55200,179.1
213901,3244,55600,180.4
213911,3244,54500,176.8
213921,3244,55800,181.0
213931,3240,54300,175.9
213941,3244,55800,181.0
213951,3244,54200,175.8
213961,3228,56000,180.8
213971,3244,54200,175.8
213981,3244,55700,180.7
213991,3240,54300,175.9
214001,3244,55800,181.0
214011,3240,54600,176.9
214021,3244,55600,180.4
214031,3244,54900,178.1
214041,3244,55200,179.1
214051,3240,54900,177.9
214061,3244,55100,178.7
214071,3188,56200,179.2
214081,3244,54300,176.1
214091,3244,55900,181.3
214101,3244,54300,176.1
214111,3244,55900,181.3
214121,3244,54300,176.1
214131,3244,55800,181.0
214141,3240,54300,175.9
214151,3244,55900,181.3
214161,3244,54300,176.1
214171,3136,140100,439.4
214181,3244,54800,177.8
214191,3244,55300,179.4
214201,3244,54900,178.1
214211,3244,55200,179.1
214221,3244,55300,179.4
214231,3244,54800,177.8
214241,3244,55800,181.0
214251,3244,54300,176.1
214261,3244,55800,181.0
214271,3244,54200,175.8
214281,3244,55800,181.0
214291,3244,54300,176.1
214301,3244,55900,181.3
214311,3244,54300,176.1
214321,3244,55900,181.3
214331,3244,54300,176.1
214341,3244,55800,181.0
214351,3244,54800,177.8
214361,3244,55300,179.4
214371,3244,54900,178.1
214381,3140,137300,431.1
214391,3244,55700,180.7
214401,3244,54300,176.1
214411,3244,55800,181.0
214421,3244,54300,176.1
214431,3244,55800,181.0
214441,3244,54300,176.1
214451,3244,55800,181.0
214461,3244,54200,175.8
214471,3244,55800,181.0
214481,3144,182100,572.5
214491,3244,55600,180.4
214501,3244,54700,177.4
214511,3244,55400,179.7
214521,3244,54900,178.1
214531,3244,55200,179.1
214541,3244,55000,178.4
214551,3244,55100,178.7
214561,3244,55700,180.7
214571,3244,54300,176.1
214581,3132,143000,447.9
214591,3240,54300,175.9
214601,3244,55800,181.0
214611,3244,54300,176.1
214621,3244,55800,181.0
214631,3244,54300,176.1
214641,3244,55800,181.0
214651,3240,54300,175.9
214661,3244,55300,179.4
214671,3244,54900,178.1
214681,3244,55300,179.4
214691,3132,143200,448.5
214701,3244,55200,179.1
214711,3244,55500,180.0
214721,3244,54600,177.1
214731,3244,55700,180.7
214741,3244,54200,175.8
214751,3244,55800,181.0
214761,3240,54300,175.9
214771,3244,55800,181.0
214781,3244,54300,176.1
214791,3244,55800,181.0
214801,3128,56100,175.5
214811,3244,55800,181.0
214821,3240,54500,176.6
214831,3244,55700,180.7
214841,3244,54900,178.1
214851,3244,55200,179.1
214861,3244,54900,178.1
214871,3244,55200,179.1
214881,3244,55800,181.0
214891,3244,54400,176.5
214901,3144,183800,577.9
214911,3244,54300,176.1
214921,3244,55800,181.0
214931,3244,54300,176.1
214941,3244,55800,181.0
214951,3240,54300,175.9
214961,3244,55800,181.0
214971,3244,54300,176.1
214981,3244,55400,179.7
214991,3244,54700,177.4
215001,3240,55400,179.5
215011,3140,174800,548.9
215021,3244,55200,179.1
215031,3244,55200,179.1
215041,3244,55000,178.4
215051,3244,55800,181.0
215061,3244,54300,176.1
215071,3244,55800,181.0
215081,3244,54200,175.8
215091,3244,55800,181.0
215101,3244,54300,176.1
215111,3140,141100,443.1
215121,3244,54300,176.1
215131,3244,55800,181.0
215141,3244,54300,176.1
215151,3244,55300,179.4
215161,3240,54800,177.6
215171,3244,55300,179.4
215181,3244,54900,178.1
215191,3244,55100,178.7
215201,3244,55700,180.7
215211,3240,101500,328.9
215221,3244,55800,181.0
215231,3244,54300,176.1
215241,3244,55800,181.0
215251,3240,54200,175.6
215261,3244,55800,181.0
215271,3240,54300,175.9
215281,3244,55800,181.0
215291,3240,54300,175.9
215301,3244,55700,180.7
215311,3244,54800,177.8
215321,3244,55600,180.4
215331,3244,54900,178.1
215341,3244,55300,179.4
215351,3244,54900,178.1
215361,3244,55200,179.1
215371,3244,55700,180.7
215381,3244,54300,176.1
215391,3244,55800,181.0
215401,3244,54300,176.1
215411,3244,55900,181.3
215421,3140,181600,570.2
215431,3244,55800,181.0
215441,3244,54300,176.1
215451,3244,55900,181.3
215461,3244,54300,176.1
215471,3244,55300,179.4
215481,3244,54800,177.8
215491,3244,55300,179.4
215501,3244,54900,178.1
215511,3244,55200,179.1
215521,3196,160400,512.6
215531,3244,54700,177.4
215541,3244,55800,181.0
215551,3244,54300,176.1
215561,3244,55800,181.0
215571,3240,54300,175.9
215581,3244,55900,181.3
215591,3240,54300,175.9
215601,3244,55900,181.3
215611,3244,54300,176.1
215621,3244,55900,181.3
215631,3132,140900,441.3
215641,3244,55800,181.0
215651,3244,54900,178.1
215661,3244,55200,179.1
215671,3244,54900,178.1
215681,3244,55200,179.1
215691,3244,55700,180.7
215701,3244,54400,176.5
215711,3244,55800,181.0
215721,3240,54300,175.9
215731,3136,142600,447.2
215741,3240,54300,175.9
215751,3244,55800,181.0
215761,3240,54300,175.9
215771,3244,55800,181.0
215781,3244,54300,176.1
215791,3244,55500,180.0
215801,3244,54700,177.4
215811,3244,55400,179.7
215821,3244,54900,178.1
215831,3244,55200,179.1
215841,3144,184400,579.8
215851,3244,55000,178.4
215861,3244,55800,181.0
215871,3244,54300,176.1
215881,3244,55800,181.0
215891,3240,54300,175.9
215901,3244,55800,181.0
215911,3244,54300,176.1
215921,3244,55800,181.0
215931,3244,54200,175.8
215941,3120,145000,452.4
215951,3244,54200,175.8
215961,3244,55300,179.4
215971,3244,54900,178.1
215981,3244,55300,179.4
215991,3244,54900,178.1
216001,3244,55200,179.1
216011,3244,55600,180.4
216021,3244,54600,177.1
216031,3244,55800,181.0
216041,3240,54300,175.9
216051,3148,184600,581.1
216061,3244,54200,175.8
216071,3244,55900,181.3
216081,3240,54300,175.9
216091,3244,55800,181.0
216101,3244,54300,176.1
216111,3244,55800,181.0
216121,3240,54500,176.6
216131,3244,55600,180.4
216141,3244,54900,178.1
216151,3096,134700,417.0
216161,3244,54900,178.1
216171,3244,55200,179.1
216181,3244,55600,180.4
216191,3244,54300,176.1
216201,3244,55800,181.0
216211,3240,54300,175.9
216221,3244,55800,181.0
216231,3244,54300,176.1
216241,3244,55800,181.0
216251,3144,178800,562.1
216261,3244,55800,181.0
216271,3240,54200,175.6
216281,3244,55300,179.4
216291,3240,54800,177.6
216301,3244,55300,179.4
216311,3244,54800,177.8
216321,3244,55200,179.1
216331,3244,55300,179.4
216341,3240,54800,177.6
216351,3244,55800,181.0
216361,3144,147600,464.1
216371,3244,55800,181.0
216381,3244,54400,176.5
216391,3244,55800,181.0
216401,3244,54300,176.1
216411,3244,55800,181.0
216421,3244,54200,175.8
216431,3244,55800,181.0
216441,3244,54300,176.1
216451,3244,55200,179.1
216461,3132,142000,444.7
216471,3244,55200,179.1
216481,3244,54900,178.1
216491,3244,55200,179.1
216501,3244,55600,180.4
216511,3240,54500,176.6
216521,3244,55800,181.0
216531,3244,54300,176.1
216541,3244,55800,181.0
216551,3244,54300,176.1
216561,3136,142900,448.1
216571,3244,54200,175.8
216581,3244,55900,181.3
216591,3244,54300,176.1
216601,3244,55500,180.0
216611,3244,54700,177.4
216621,3244,55500,180.0
216631,3244,54900,178.1
216641,3244,55200,179.1
216651,3244,55000,178.4
216661,3240,91200,295.5
216671,3244,55800,181.0
216681,3240,54300,175.9
216691,3244,55800,181.0
216701,3244,54300,176.1
216711,3244,55800,181.0
216721,3240,54200,175.6
216731,3244,55800,181.0
216741,3244,54300,176.1
216751,3244,55900,181.3
216761,3240,54300,175.9
216771,3136,151900,476.4
216781,3240,54800,177.6
216791,3244,55300,179.4
216801,3244,54900,178.1
216811,3244,55200,179.1
216821,3244,55500,180.0
216831,3240,54600,176.9
216841,3244,55800,181.0
216851,3244,54300,176.1
216861,3244,55800,181.0
216871,3240,123100,398.8
216881,3244,55800,181.0
216891,3244,54200,175.8
216901,3244,55800,181.0
216911,3240,54300,175.9
216921,3244,55800,181.0
216931,3244,54500,176.8
216941,3244,55600,180.4
216951,3244,54900,178.1
216961,3244,55200,179.1
216971,3240,54900,177.9
216981,3132,134700,421.9
216991,3244,55700,180.7
217001,3244,54400,176.5
217011,3244,55800,181.0
217021,3244,54200,175.8
217031,3244,55800,181.0
217041,3240,54200,175.6
217051,3244,55900,181.3
217061,3244,54300,176.1
217071,3244,55800,181.0
217081,3136,140000,439.0
217091,3244,55400,179.7
217101,3244,54800,177.8
217111,3244,55400,179.7
217121,3244,54800,177.8
217131,3244,55200,179.1
217141,3244,55200,179.1
217151,3244,54900,178.1
217161,3244,55700,180.7
217171,3244,54300,176.1
217181,3244,55700,180.7
217191,3132,140000,438.5
217201,3244,55800,181.0
217211,3240,54300,175.9
217221,3244,55800,181.0
217231,3244,54300,176.1
217241,3244,55800,181.0
217251,3244,54300,176.1
217261,3244,55800,181.0
217271,3244,54800,177.8
217281,3244,55300,179.4
217291,3244,54900,178.1
217301,3128,134600,421.0
217311,3244,55700,180.7
217321,3244,54500,176.8
217331,3244,55800,181.0
217341,3240,54300,175.9
217351,3244,55800,181.0
217361,3244,54300,176.1
217371,3244,55800,181.0
217381,3244,54300,176.1
217391,3244,55700,180.7
217401,3240,149800,485.4
217411,3244,55700,180.7
217421,3240,54600,176.9
217431,3244,55500,180.0
217441,3244,54900,178.1
217451,3244,55200,179.1
217461,3244,55000,178.4
217471,3244,55200,179.1
217481,3244,55700,180.7
217491,3244,54300,176.1
217501,3244,55700,180.7
217511,3140,141200,443.4
217521,3244,55800,181.0
217531,3244,54300,176.1
217541,3244,55800,181.0
217551,3244,54300,176.1
217561,3244,55800,181.0
217571,3244,54300,176.1
217581,3244,55400,179.7
217591,3244,54800,177.8
217601,3244,55300,179.4
217611,3136,141500,443.7
217621,3244,55200,179.1
217631,3244,55400,179.7
217641,3244,54800,177.8
217651,3244,55800,181.0
217661,3244,54200,175.8
217671,3244,55800,181.0
217681,3244,54300,176.1
217691,3244,55800,181.0
217701,3244,54300,176.1
217711,3136,143000,448.4
217721,3244,54300,176.1
217731,3244,55800,181.0
217741,3244,54400,176.5
217751,3244,55800,181.0
217761,3244,54900,178.1
217771,3244,55200,179.1
217781,3244,54900,178.1
217791,3244,55200,179.1
217801,3244,55700,180.7
217811,3244,54400,176.5
217821,3144,136300,428.5
217831,3240,54300,175.9
217841,3244,55800,181.0
217851,3244,54300,176.1
217861,3244,55900,181.3
217871,3244,54300,176.1
217881,3244,55800,181.0
217891,3244,54300,176.1
217901,3244,55500,180.0
217911,3244,54700,177.4
217921,3244,55400,179.7
217931,3148,55700,175.3
217941,3244,55200,179.1
217951,3244,55100,178.7
217961,3244,55100,178.7
217971,3244,55700,180.7
217981,3244,54300,176.1
217991,3244,55800,181.0
218001,3244,54300,176.1
218011,3244,55800,181.0
218021,3244,54300,176.1
218031,3084,135200,417.0
218041,3244,54300,176.1
218051,3244,55800,181.0
218061,3244,54300,176.1
218071,3244,55300,179.4
218081,3244,54900,178.1
218091,3244,55200,179.1
218101,3244,54900,178.1
218111,3244,55200,179.1
218121,3244,55600,180.4
218131,3124,141600,442.4
218141,3244,55900,181.3
218151,3244,54300,176.1
218161,3244,55800,181.0
218171,3244,54200,175.8
218181,3244,55800,181.0
218191,3244,54300,176.1
218201,3244,55800,181.0
218211,3244,54300,176.1
218221,3244,55700,180.7
218231,3232,156000,504.2
218241,3244,55600,180.4
218251,3244,54900,178.1
218261,3244,55200,179.1
218271,3244,54900,178.1
218281,3244,55200,179.1
218291,3244,55700,180.7
218301,3244,54300,176.1
218311,3244,55800,181.0
218321,3244,54300,176.1
218331,3244,55800,181.0
218341,3140,134400,422.0
218351,3244,55800,181.0
218361,3240,54200,175.6
218371,3244,55800,181.0
218381,3244,54300,176.1
218391,3244,55500,180.0
218401,3244,54800,177.8
218411,3244,55400,179.7
218421,3244,54900,178.1
218431,3244,55200,179.1
218441,3244,55400,179.7
218451,3076,113300,348.5
218461,3244,55800,181.0
218471,3240,54200,175.6
218481,3244,55800,181.0
218491,3244,54300,176.1
218501,3244,55900,181.3
218511,3244,54300,176.1
218521,3244,55900,181.3
218531,3244,54300,176.1
218541,3244,55800,181.0
218551,3132,55900,175.1
218561,3244,55900,181.3
218571,3240,54900,177.9
218581,3244,55200,179.1
218591,3244,54900,178.1
218601,3244,55200,179.1
218611,3244,55700,180.7
218621,3244,54400,176.5
218631,3244,55800,181.0
218641,3240,54300,175.9
218651,3148,183900,578.9
218661,3244,54300,176.1
218671,3244,55900,181.3
218681,3240,54300,175.9
218691,3244,55800,181.0
218701,3240,54300,175.9
218711,3244,55600,180.4
218721,3244,54700,177.4
218731,3244,55400,179.7
218741,3240,54900,177.9
218751,3144,137600,432.6
218761,3244,55100,178.7
218771,3244,55100,178.7
218781,3244,55800,181.0
218791,3244,54300,176.1
218801,3244,55800,181.0
218811,3244,54400,176.5
218821,3244,55800,181.0
218831,3244,54300,176.1
218841,3244,55800,181.0
218851,3240,54300,175.9
218861,3084,132200,407.7
218871,3244,54300,176.1
218881,3244,55300,179.4
218891,3244,54800,177.8
218901,3244,55300,179.4
218911,3244,54900,178.1
218921,3244,55200,179.1
218931,3244,55500,180.0
218941,3244,54600,177.1
218951,3244,55800,181.0
218961,3144,179900,565.6
218971,3244,55800,181.0
218981,3240,54200,175.6
218991,3244,55800,181.0
219001,3240,54300,175.9
219011,3244,55900,181.3
219021,3240,54200,175.6
219031,3244,55800,181.0
219041,3244,54500,176.8
219051,3244,55700,180.7
219061,3132,141500,443.2
219071,3244,55200,179.1
219081,3244,54900,178.1
219091,3244,55200,179.1
219101,3244,55800,181.0
219111,3244,54400,176.5
219121,3244,55800,181.0
219131,3244,54300,176.1
219141,3244,55800,181.0
219151,3244,54300,176.1
219161,3148,151900,478.2
219171,3244,54300,176.1
219181,3244,55800,181.0
219191,3244,54300,176.1
219201,3244,55400,179.7
219211,3244,54700,177.4
219221,3244,55300,179.4
219231,3244,54900,178.1
219241,3244,55200,179.1
219251,3244,55200,179.1
219261,3244,54900,178.1
219271,3244,55800,181.0
219281,3244,54300,176.1
219291,3244,55800,181.0
219301,3240,54300,175.9
219311,3244,55800,181.0
219321,3244,54200,175.8
219331,3244,55800,181.0
219341,3244,54300,176.1
219351,3244,55800,181.0
219361,3240,54200,175.6
219371,3136,143400,449.7
219381,3244,54800,177.8
219391,3244,55200,179.1
219401,3244,54900,178.1
219411,3244,55200,179.1
219421,3244,55600,180.4
219431,3244,54500,176.8
219441,3244,55800,181.0
219451,3240,54300,175.9
219461,3244,55800,181.0
219471,3132,140300,439.4
219481,3244,55800,181.0
219491,3244,54300,176.1
219501,3244,55800,181.0
219511,3244,54300,176.1
219521,3244,55600,180.4
219531,3240,54600,176.9
219541,3244,55500,180.0
219551,3244,54900,178.1
219561,3240,55100,178.5
219571,3244,54900,178.1
219581,3080,121100,373.0
219591,3244,55700,180.7
219601,3244,54300,176.1
219611,3244,55800,181.0
219621,3244,54300,176.1
219631,3244,55800,181.0
219641,3240,54300,175.9
219651,3244,55700,180.7
219661,3244,54200,175.8
219671,3244,55800,181.0
219681,3132,140000,438.5
219691,3244,55300,179.4
219701,3240,54800,177.6
219711,3244,55300,179.4
219721,3244,54900,178.1
219731,3244,55100,178.7
219741,3244,55500,180.0
219751,3244,54700,177.4
219761,3244,55800,181.0
219771,3240,54300,175.9
219781,3244,55800,181.0
219791,3136,144100,451.9
219801,3244,55800,181.0
219811,3244,54200,175.8
219821,3244,55800,181.0
219831,3244,54300,176.1
219841,3244,55800,181.0
219851,3244,54400,176.5
219861,3244,55700,180.7
219871,3244,54900,178.1
219881,3244,55200,179.1
219891,3244,54900,178.1
219901,3080,124400,383.2
219911,3244,55700,180.7
219921,3240,54400,176.3
219931,3244,55800,181.0
219941,3244,54300,176.1
219951,3244,55900,181.3
219961,3244,54200,175.8
219971,3244,55900,181.3
219981,3244,54300,176.1
219991,3244,55800,181.0
220001,3240,54200,175.6
220011,3244,55700,180.7
220021,3244,54800,177.8
220031,3244,55400,179.7
220041,3240,54900,177.9
220051,3244,55200,179.1
220061,3244,55100,178.7
220071,3244,55000,178.4
220081,3244,55800,181.0
220091,3244,54300,176.1
220101,3244,55800,181.0
220111,3244,54300,176.1
220121,3244,55800,181.0
220131,3244,54300,176.1
220141,3244,55800,181.0
220151,3240,54300,175.9
220161,3244,55800,181.0
220171,3244,54300,176.1
220181,3244,55800,181.0
220191,3244,54900,178.1
220201,3244,55200,179.1
220211,3244,54900,178.1
220221,3120,140700,439.0
220231,3240,55600,180.1
220241,3244,54500,176.8
220251,3244,55800,181.0
220261,3244,54200,175.8
220271,3244,55800,181.0
220281,3240,54200,175.6
220291,3244,55900,181.3
220301,3240,54200,175.6
220311,3244,55800,181.0
220321,3244,54200,175.8
220331,3244,55900,181.3
220341,3244,54500,176.8
220351,3244,55500,180.0
220361,3244,54900,178.1
220371,3244,55200,179.1
220381,3244,54900,178.1
220391,3244,55100,178.7
220401,3244,55700,180.7
220411,3240,54300,175.9
220421,3244,55800,181.0
220431,3136,180100,564.8
220441,3244,55800,181.0
220451,3240,54300,175.9
220461,3244,55800,181.0
220471,3240,54300,175.9
220481,3244,55800,181.0
220491,3240,54200,175.6
220501,3244,55300,179.4
220511,3240,54800,177.6
220521,3244,55300,179.4
220531,3112,152900,475.8
220541,3240,55200,178.8
220551,3244,55400,179.7
220561,3244,54800,177.8
220571,3244,55800,181.0
220581,3244,54300,176.1
220591,3244,55800,181.0
220601,3240,54300,175.9
220611,3244,55800,181.0
220621,3240,54300,175.9
220631,3244,55800,181.0
220641,3112,63700,198.2
220651,3244,55800,181.0
220661,3244,54300,176.1
220671,3244,55700,180.7
220681,3244,54900,178.1
220691,3244,55200,179.1
220701,3244,54900,178.1
220711,3244,55100,178.7
220721,3244,55700,180.7
220731,3244,54400,176.5
220741,3144,187200,588.6
220751,3244,54300,176.1
220761,3244,55800,181.0
220771,3240,54300,175.9
220781,3244,55800,181.0
220791,3244,54300,176.1
220801,3244,55800,181.0
220811,3244,54300,176.1
220821,3244,55500,180.0
220831,3240,54700,177.2
220841,3088,134800,416.3
220851,3240,54900,177.9
220861,3244,55200,179.1
220871,3244,55000,178.4
220881,3244,55100,178.7
220891,3244,55800,181.0
220901,3244,54300,176.1
220911,3244,55800,181.0
220921,3244,54300,176.1
220931,3244,55800,181.0
220941,3144,161200,506.8
220951,3244,55800,181.0
220961,3244,54300,176.1
220971,3244,55800,181.0
220981,3244,54300,176.1
220991,3244,55300,179.4
221001,3244,54700,177.4
221011,3244,55200,179.1
221021,3244,54900,178.1
221031,3244,55200,179.1
221041,3244,55600,180.4
221051,3080,117600,362.2
221061,3244,55900,181.3
221071,3240,54300,175.9
221081,3244,55800,181.0
221091,3244,54300,176.1
221101,3244,55800,181.0
221111,3244,54200,175.8
221121,3244,55800,181.0
221131,3244,54300,176.1
221141,3244,55800,181.0
221151,3144,182600,574.1
221161,3244,55600,180.4
221171,3244,54900,178.1
221181,3244,55200,179.1
221191,3244,54900,178.1
221201,3244,55200,179.1
221211,3244,55700,180.7
221221,3244,54400,176.5
221231,3244,55800,181.0
221241,3244,54300,176.1
221251,3136,142700,447.5
221261,3244,54300,176.1
221271,3244,55900,181.3
221281,3244,54200,175.8
221291,3244,55900,181.3
221301,3240,54300,175.9
221311,3244,55500,180.0
221321,3244,54800,177.8
221331,3244,55300,179.4
221341,3244,54900,178.1
221351,3244,55200,179.1
221361,3136,142000,445.3
221371,3244,54900,178.1
221381,3244,55800,181.0
221391,3244,54300,176.1
221401,3244,55800,181.0
221411,3244,54300,176.1
221421,3244,55800,181.0
221431,3244,54200,175.8
221441,3244,55800,181.0
221451,3240,54300,175.9
221461,3128,147300,460.8
221471,3244,54300,176.1
221481,3244,55800,181.0
221491,3244,54900,178.1
221501,3244,55200,179.1
221511,3244,54900,178.1
221521,3244,55200,179.1
221531,3244,55700,180.7
221541,3244,54400,176.5
221551,3244,55800,181.0
221561,3244,54300,176.1
221571,3176,155100,492.6
221581,3244,54200,175.8
221591,3244,55800,181.0
221601,3244,54300,176.1
221611,3244,55900,181.3
221621,3240,54200,175.6
221631,3244,55700,180.7
221641,3240,54700,177.2
221651,3244,55400,179.7
221661,3244,54900,178.1
221671,3244,55200,179.1
221681,3144,170900,537.3
221691,3244,55100,178.7
221701,3244,55700,180.7
221711,3244,54300,176.1
221721,3244,55700,180.7
221731,3244,54200,175.8
221741,3244,55800,181.0
221751,3240,54300,175.9
221761,3244,55900,181.3
221771,3244,54300,176.1
221781,3136,147800,463.5
221791,3240,54300,175.9
221801,3244,55500,180.0
221811,3244,54900,178.1
221821,3244,55300,179.4
221831,3244,54900,178.1
221841,3244,55200,179.1
221851,3244,55500,180.0
221861,3244,54700,177.4
221871,3244,55900,181.3
221881,3244,54200,175.8
221891,3180,155900,495.8
221901,3244,54300,176.1
221911,3244,55800,181.0
221921,3240,54300,175.9
221931,3244,55900,181.3
221941,3240,54200,175.6
221951,3244,55800,181.0
221961,3244,54400,176.5
221971,3244,55700,180.7
221981,3244,54800,177.8
221991,3244,55200,179.1
222001,3144,181100,569.4
222011,3244,55200,179.1
222021,3244,55700,180.7
