ms,mV,µA,p_mW
438501,3240,55100,178.5
438511,3240,54400,176.3
438521,3136,181000,567.6
438531,3240,54400,176.3
438541,3240,55900,181.1
438551,3240,54300,175.9
438561,3240,55900,181.1
438571,3240,54300,175.9
438581,3240,55900,181.1
438591,3240,54300,175.9
438601,3240,55800,180.8
438611,3240,54900,177.9
438621,3240,57200,185.3
438631,3240,54900,177.9
438641,3240,55300,179.2
438651,3240,55600,180.1
438661,3240,54700,177.2
438671,3240,55600,180.1
438681,3240,54400,176.3
438691,3240,55900,181.1
438701,3240,54300,175.9
438711,3240,55900,181.1
438721,3240,54300,175.9
438731,3108,61200,190.2
438741,3240,54300,175.9
438751,3240,55900,181.1
438761,3240,54600,176.9
438771,3240,55600,180.1
438781,3240,54900,177.9
438791,3240,55300,179.2
438801,3240,55000,178.2
438811,3240,55300,179.2
438821,3240,55200,178.8
438831,3176,157100,498.9
438841,3240,55800,180.8
438851,3240,54300,175.9
438861,3240,55800,180.8
438871,3240,54400,176.3
438881,3240,55800,180.8
438891,3240,54300,175.9
438901,3240,55900,181.1
438911,3240,54300,175.9
438921,3240,55800,180.8
438931,3240,54900,177.9
438941,3132,168900,529.0
438951,3240,54900,177.9
438961,3240,55200,178.8
438971,3240,55500,179.8
438981,3240,54600,176.9
438991,3240,55700,180.5
439001,3240,54400,176.3
439011,3240,55800,180.8
439021,3240,54300,175.9
439031,3240,55800,180.8
439041,3124,141400,441.7
439051,3240,55900,181.1
439061,3240,54300,175.9
439071,3240,55800,180.8
439081,3240,54600,176.9
439091,3240,55500,179.8
439101,3240,54900,177.9
439111,3240,55200,178.8
439121,3240,55000,178.2
439131,3240,55200,178.8
439141,3240,55200,178.8
439151,3124,140300,438.3
439161,3240,55800,180.8
439171,3240,54300,175.9
439181,3240,55900,181.1
439191,3240,54300,175.9
439201,3240,55900,181.1
439211,3240,54300,175.9
439221,3240,55900,181.1
439231,3240,54300,175.9
439241,3240,55900,181.1
439251,3240,55300,179.2
439261,3240,55300,179.2
439271,3240,54900,177.9
439281,3240,55200,178.8
439291,3240,55700,180.5
439301,3240,54500,176.6
439311,3240,55700,180.5
439321,3240,54300,175.9
439331,3240,55800,180.8
439341,3240,54300,175.9
439351,3240,55800,180.8
439361,3080,134900,415.5
439371,3240,55900,181.1
439381,3240,54300,175.9
439391,3240,55900,181.1
439401,3240,54700,177.2
439411,3240,55500,179.8
439421,3240,54900,177.9
439431,3240,55200,178.8
439441,3240,55100,178.5
439451,3240,55200,178.8
439461,3240,55300,179.2
439471,3136,184800,579.5
439481,3240,55800,180.8
439491,3240,54300,175.9
439501,3240,55800,180.8
439511,3240,54300,175.9
439521,3240,55800,180.8
439531,3240,54300,175.9
439541,3240,55800,180.8
439551,3240,54300,175.9
439561,3240,55900,181.1
439571,3128,140600,439.8
439581,3240,55300,179.2
439591,3240,54900,177.9
439601,3240,55300,179.2
439611,3240,54900,177.9
439621,3240,54500,176.6
439631,3240,55700,180.5
439641,3240,54300,175.9
439651,3240,55800,180.8
439661,3240,54300,175.9
439671,3240,55800,180.8
439681,3072,86300,265.1
439691,3240,55900,181.1
439701,3240,54300,175.9
439711,3240,55800,180.8
439721,3240,54700,177.2
439731,3240,55400,179.5
439741,3240,55000,178.2
439751,3240,55300,179.2
439761,3240,55200,178.8
439771,3240,55100,178.5
439781,3240,55400,179.5
439791,3240,54500,176.6
439801,3240,55800,180.8
439811,3240,54300,175.9
439821,3240,55900,181.1
439831,3240,54300,175.9
439841,3240,55900,181.1
439851,3240,54300,175.9
439861,3240,55900,181.1
439871,3240,54300,175.9
439881,3240,55900,181.1
439891,3108,134300,417.4
439901,3240,55300,179.2
439911,3240,54900,177.9
439921,3240,55200,178.8
439931,3240,55000,178.2
439941,3240,54500,176.6
439951,3236,55800,180.6
439961,3240,54300,175.9
439971,3240,55800,180.8
439981,3240,54300,175.9
439991,3128,143000,447.3
440001,3240,54300,175.9
440011,3240,55900,181.1
440021,3236,54400,176.0
440031,3240,55900,181.1
440041,3240,54800,177.6
440051,3240,55400,179.5
440061,3240,55000,178.2
440071,3240,55200,178.8
440081,3240,55300,179.2
440091,3240,55000,178.2
440101,3088,138700,428.3
440111,3240,54300,175.9
440121,3244,55900,181.3
440131,3240,54300,175.9
440141,3240,55900,181.1
440151,3240,54300,175.9
440161,3240,55900,181.1
440171,3240,54300,175.9
440181,3240,55900,181.1
440191,3240,54300,175.9
440201,3128,142400,445.4
440211,3240,54900,177.9
440221,3240,55300,179.2
440231,3240,54900,177.9
440241,3240,55200,178.8
440251,3240,55000,178.2
440261,3240,54500,176.6
440271,3240,55800,180.8
440281,3240,54300,175.9
440291,3240,55900,181.1
440301,3240,54300,175.9
440311,3128,142400,445.4
440321,3236,54400,176.0
440331,3240,55900,181.1
440341,3240,54300,175.9
440351,3240,55900,181.1
440361,3240,54800,177.6
440371,3240,55400,179.5
440381,3240,54900,177.9
440391,3240,55200,178.8
440401,3240,55300,179.2
440411,3240,54900,177.9
440421,3240,106000,343.4
440431,3240,54300,175.9
440441,3240,55900,181.1
440451,3240,54300,175.9
440461,3240,55800,180.8
440471,3240,54300,175.9
440481,3240,55800,180.8
440491,3240,54300,175.9
440501,3240,55900,181.1
440511,3240,54400,176.3
440521,3128,142500,445.7
440531,3240,54900,177.9
440541,3240,55300,179.2
440551,3240,54900,177.9
440561,3240,55200,178.8
440571,3240,54900,177.9
440581,3240,54400,176.3
440591,3240,55800,180.8
440601,3236,54300,175.7
440611,3240,55900,181.1
440621,3240,54300,175.9
440631,3100,73800,228.8
440641,3236,54300,175.7
440651,3240,55900,181.1
440661,3240,54300,175.9
440671,3240,55800,180.8
440681,3240,54800,177.6
440691,3240,55300,179.2
440701,3240,54900,177.9
440711,3240,55300,179.2
440721,3240,55400,179.5
440731,3132,186100,582.9
440741,3240,55600,180.1
440751,3240,54300,175.9
440761,3244,55800,181.0
440771,3240,54300,175.9
440781,3240,55800,180.8
440791,3236,54300,175.7
440801,3240,55800,180.8
440811,3240,54300,175.9
440821,3240,55900,181.1
440831,3116,170600,531.6
440841,3240,55700,180.5
440851,3240,54900,177.9
440861,3240,55300,179.2
440871,3240,54900,177.9
440881,3240,55300,179.2
440891,3240,55000,178.2
440901,3240,54400,176.3
440911,3240,55800,180.8
440921,3240,54300,175.9
440931,3240,55800,180.8
440941,3240,54300,175.9
440951,3240,55900,181.1
440961,3236,54300,175.7
440971,3244,55800,181.0
440981,3240,54200,175.6
440991,3240,55800,180.8
441001,3240,54800,177.6
441011,3240,55300,179.2
441021,3240,54900,177.9
441031,3240,55200,178.8
441041,3072,135600,416.6
441051,3240,54700,177.2
441061,3240,55600,180.1
441071,3240,54300,175.9
441081,3240,55800,180.8
441091,3240,54400,176.3
441101,3240,55800,180.8
441111,3240,54300,175.9
441121,3244,55800,181.0
441131,3240,54400,176.3
441141,3128,140400,439.2
441151,3240,54600,176.9
441161,3240,55700,180.5
441171,3240,55000,178.2
441181,3240,55200,178.8
441191,3240,55000,178.2
441201,3240,55200,178.8
441211,3240,55100,178.5
441221,3240,54400,176.3
441231,3240,55800,180.8
441241,3128,141000,441.0
441251,3240,55900,181.1
441261,3236,54400,176.0
441271,3240,55900,181.1
441281,3240,54300,175.9
441291,3240,55900,181.1
441301,3240,54300,175.9
441311,3240,55900,181.1
441321,3240,54900,177.9
441331,3240,55300,179.2
441341,3240,54900,177.9
441351,3136,175200,549.4
441361,3240,55000,178.2
441371,3240,54700,177.2
441381,3240,55600,180.1
441391,3240,54400,176.3
441401,3240,55800,180.8
441411,3240,54300,175.9
441421,3240,55900,181.1
441431,3240,54300,175.9
441441,3240,55800,180.8
441451,3120,146600,457.4
441461,3240,56000,181.4
441471,3240,54600,176.9
441481,3240,55700,180.5
441491,3240,54900,177.9
441501,3240,55200,178.8
441511,3240,54900,177.9
441521,3240,55200,178.8
441531,3240,55100,178.5
441541,3240,54300,175.9
441551,3240,55700,180.5
441561,3120,141200,440.5
441571,3244,55800,181.0
441581,3240,54300,175.9
441591,3240,55800,180.8
441601,3240,54300,175.9
441611,3240,55800,180.8
441621,3240,54300,175.9
441631,3240,55900,181.1
441641,3240,54900,177.9
441651,3240,55200,178.8
441661,3240,54900,177.9
441671,3132,177100,554.7
441681,3240,54900,177.9
441691,3240,54600,176.9
441701,3240,55700,180.5
441711,3240,54300,175.9
441721,3240,55800,180.8
441731,3240,54300,175.9
441741,3244,55800,181.0
441751,3240,54300,175.9
441761,3240,55900,181.1
441771,3240,54300,175.9
441781,3120,58100,181.3
441791,3240,54700,177.2
441801,3240,55500,179.8
441811,3240,54900,177.9
441821,3240,55200,178.8
441831,3240,55000,178.2
441841,3240,55200,178.8
441851,3240,55200,178.8
441861,3240,54300,175.9
441871,3240,55800,180.8
441881,3124,141800,443.0
441891,3244,55900,181.3
441901,3240,54300,175.9
441911,3240,55900,181.1
441921,3240,54300,175.9
441931,3240,55800,180.8
441941,3240,54300,175.9
441951,3240,55900,181.1
441961,3240,54800,177.6
441971,3240,55200,178.8
441981,3236,55100,178.3
441991,3240,55300,179.2
442001,3240,55000,178.2
442011,3240,54500,176.6
442021,3240,55700,180.5
442031,3240,54300,175.9
442041,3240,55900,181.1
442051,3240,54300,175.9
442061,3240,55900,181.1
442071,3240,54300,175.9
442081,3240,55900,181.1
442091,3232,54500,176.1
442101,3240,55900,181.1
442111,3240,54700,177.2
442121,3240,55600,180.1
442131,3240,54900,177.9
442141,3240,55300,179.2
442151,3240,55000,178.2
442161,3240,55100,178.5
442171,3240,55300,179.2
442181,3240,54400,176.3
442191,3240,101100,327.6
442201,3240,54300,175.9
442211,3240,55900,181.1
442221,3240,54300,175.9
442231,3240,55900,181.1
442241,3240,54400,176.3
442251,3240,55900,181.1
442261,3240,54300,175.9
442271,3240,55900,181.1
442281,3240,54900,177.9
442291,3240,56700,183.7
442301,3240,54900,177.9
442311,3240,55200,178.8
442321,3240,55000,178.2
442331,3240,54600,176.9
442341,3240,55700,180.5
442351,3240,54400,176.3
442361,3240,55900,181.1
442371,3240,54300,175.9
442381,3240,55900,181.1
442391,3240,54300,175.9
442401,3240,55800,180.8
442411,3240,54300,175.9
442421,3240,55900,181.1
442431,3240,54700,177.2
442441,3240,55400,179.5
442451,3240,55000,178.2
442461,3240,55200,178.8
442471,3240,55200,178.8
442481,3240,55100,178.5
442491,3240,55400,179.5
442501,3236,54400,176.0
442511,3112,104700,325.8
442521,3240,54300,175.9
442531,3240,55900,181.1
442541,3240,54300,175.9
442551,3240,55800,180.8
442561,3240,54300,175.9
442571,3240,55900,181.1
442581,3240,54400,176.3
442591,3240,55900,181.1
442601,3240,54900,177.9
442611,3240,56800,184.0
442621,3240,55000,178.2
442631,3240,55200,178.8
442641,3240,54900,177.9
442651,3236,54500,176.4
442661,3240,55700,180.5
442671,3240,54400,176.3
442681,3240,55800,180.8
442691,3240,54300,175.9
442701,3240,55800,180.8
442711,3240,54300,175.9
442721,3108,65600,203.9
442731,3240,54300,175.9
442741,3240,55900,181.1
442751,3240,54800,177.6
442761,3240,55400,179.5
442771,3240,54900,177.9
442781,3240,55300,179.2
442791,3240,55200,178.8
442801,3240,55000,178.2
442811,3240,55400,179.5
442821,3132,137000,429.1
442831,3240,55800,180.8
442841,3240,54400,176.3
442851,3240,55900,181.1
442861,3240,54300,175.9
442871,3240,55800,180.8
442881,3240,54300,175.9
442891,3240,55800,180.8
442901,3240,54300,175.9
442911,3240,55800,180.8
442921,3240,55900,181.1
442931,3240,55300,179.2
442941,3240,54900,177.9
442951,3240,55200,178.8
442961,3240,55000,178.2
442971,3240,54400,176.3
442981,3240,55800,180.8
442991,3240,54400,176.3
443001,3240,55900,181.1
443011,3240,54300,175.9
443021,3240,55800,180.8
443031,3072,134000,411.6
443041,3240,55900,181.1
443051,3240,54300,175.9
443061,3240,55900,181.1
443071,3236,54800,177.3
443081,3240,55400,179.5
443091,3240,54900,177.9
443101,3240,55300,179.2
443111,3240,55300,179.2
443121,3240,54900,177.9
443131,3104,91300,283.4
443141,3240,54300,175.9
443151,3240,55900,181.1
443161,3240,54300,175.9
443171,3240,55800,180.8
443181,3240,54300,175.9
443191,3240,55800,180.8
443201,3240,54300,175.9
443211,3240,55800,180.8
443221,3236,54400,176.0
443231,3240,55800,180.8
443241,3100,142100,440.5
443251,3240,55300,179.2
443261,3240,55000,178.2
443271,3240,55200,178.8
443281,3240,55000,178.2
443291,3240,54500,176.6
443301,3240,55700,180.5
443311,3240,54300,175.9
443321,3240,55800,180.8
443331,3236,54300,175.7
443341,3240,55800,180.8
443351,3072,156200,479.8
443361,3240,55900,181.1
443371,3240,54300,175.9
443381,3240,55900,181.1
443391,3240,54900,177.9
443401,3240,55300,179.2
443411,3240,54900,177.9
443421,3240,55200,178.8
443431,3240,55400,179.5
443441,3240,54800,177.6
443451,3104,91500,284.0
443461,3240,54300,175.9
443471,3240,55800,180.8
443481,3240,54300,175.9
443491,3240,55900,181.1
443501,3240,54300,175.9
443511,3240,55900,181.1
443521,3236,54300,175.7
443531,3240,55900,181.1
443541,3240,54500,176.6
443551,3240,55800,180.8
443561,3124,140900,440.2
443571,3240,55300,179.2
443581,3240,54900,177.9
443591,3240,55200,178.8
443601,3240,55100,178.5
443611,3240,54500,176.6
443621,3240,55800,180.8
443631,3240,54300,175.9
443641,3240,55800,180.8
443651,3240,54300,175.9
443661,3240,55800,180.8
443671,3136,187900,589.3
443681,3240,55900,181.1
443691,3240,54400,176.3
443701,3240,55900,181.1
443711,3240,54800,177.6
443721,3240,55300,179.2
443731,3240,55000,178.2
443741,3240,55200,178.8
443751,3240,55400,179.5
443761,3240,54700,177.2
443771,3104,91700,284.6
443781,3240,54300,175.9
443791,3240,55800,180.8
443801,3240,54400,176.3
443811,3240,55900,181.1
443821,3240,54200,175.6
443831,3240,55900,181.1
443841,3240,54300,175.9
443851,3240,55800,180.8
443861,3240,54300,175.9
443871,3240,55700,180.5
443881,3076,135500,416.8
443891,3240,55200,178.8
443901,3240,55000,178.2
443911,3240,55200,178.8
443921,3240,55100,178.5
443931,3240,54300,175.9
443941,3240,55800,180.8
443951,3240,54200,175.6
443961,3240,55900,181.1
443971,3240,54400,176.3
443981,3240,55800,180.8
443991,3220,54500,175.5
444001,3240,55800,180.8
444011,3236,54200,175.4
444021,3240,55800,180.8
444031,3240,54800,177.6
444041,3240,55300,179.2
444051,3240,54900,177.9
444061,3240,55200,178.8
444071,3240,55500,179.8
444081,3240,54600,176.9
444091,3128,144200,451.1
444101,3240,54300,175.9
444111,3240,55900,181.1
444121,3236,54300,175.7
444131,3240,55800,180.8
444141,3240,54300,175.9
444151,3240,55800,180.8
444161,3240,54200,175.6
444171,3240,55900,181.1
444181,3240,54600,176.9
444191,3232,157100,507.7
444201,3240,54900,177.9
444211,3240,55200,178.8
444221,3240,55000,178.2
444231,3240,55300,179.2
444241,3240,55100,178.5
444251,3240,54400,176.3
444261,3240,55800,180.8
444271,3240,54300,175.9
444281,3240,55800,180.8
444291,3236,54200,175.4
444301,3096,78900,244.3
444311,3240,54300,175.9
444321,3240,55800,180.8
444331,3240,54300,175.9
444341,3240,55800,180.8
444351,3240,54900,177.9
444361,3240,55300,179.2
444371,3240,54900,177.9
444381,3240,55200,178.8
444391,3240,54900,177.9
444401,3080,134000,412.7
444411,3240,55700,180.5
444421,3240,54400,176.3
444431,3240,55900,181.1
444441,3240,54300,175.9
444451,3240,55800,180.8
444461,3240,54300,175.9
444471,3240,55900,181.1
444481,3240,54300,175.9
444491,3240,55800,180.8
444501,3112,143700,447.2
444511,3244,55500,180.0
444521,3240,54900,177.9
444531,3240,55200,178.8
444541,3240,55000,178.2
444551,3240,55200,178.8
444561,3240,55300,179.2
444571,3236,54400,176.0
444581,3240,55800,180.8
444591,3240,54300,175.9
444601,3240,55900,181.1
444611,3132,183700,575.3
444621,3240,55900,181.1
444631,3240,54300,175.9
444641,3240,55800,180.8
444651,3240,54300,175.9
444661,3240,55800,180.8
444671,3240,54900,177.9
444681,3240,55300,179.2
444691,3240,54900,177.9
444701,3240,55200,178.8
444711,3240,54900,177.9
444721,3156,55100,173.9
444731,3240,55700,180.5
444741,3236,54400,176.0
444751,3240,55900,181.1
444761,3240,54300,175.9
444771,3240,55900,181.1
444781,3240,54300,175.9
444791,3240,55900,181.1
444801,3240,54300,175.9
444811,3240,55900,181.1
444821,3088,131700,406.7
444831,3244,55400,179.7
444841,3240,55000,178.2
444851,3240,55300,179.2
444861,3240,55100,178.5
444871,3240,55100,178.5
444881,3240,55400,179.5
444891,3240,54400,176.3
444901,3244,55800,181.0
444911,3240,54300,175.9
444921,3236,114400,370.2
444931,3240,54300,175.9
444941,3240,55800,180.8
444951,3240,54300,175.9
444961,3240,55900,181.1
444971,3240,54300,175.9
444981,3240,55900,181.1
444991,3240,54900,177.9
445001,3240,55300,179.2
445011,3240,55000,178.2
445021,3240,55200,178.8
445031,3128,144500,452.0
445041,3240,54500,176.6
445051,3240,55700,180.5
445061,3240,54300,175.9
445071,3240,55800,180.8
445081,3240,54300,175.9
445091,3240,55800,180.8
445101,3240,54300,175.9
445111,3240,55900,181.1
445121,3240,54300,175.9
445131,3128,142800,446.7
445141,3240,54800,177.6
445151,3240,55400,179.5
445161,3240,54900,177.9
445171,3240,55200,178.8
445181,3240,55200,178.8
445191,3240,55000,178.2
445201,3240,55400,179.5
445211,3240,54400,176.3
445221,3240,55800,180.8
445231,3240,54300,175.9
445241,3140,136700,429.2
445251,3240,54300,175.9
445261,3240,55800,180.8
445271,3240,54300,175.9
445281,3240,55800,180.8
445291,3240,54400,176.3
445301,3240,55800,180.8
445311,3240,54900,177.9
445321,3240,55300,179.2
445331,3240,55000,178.2
445341,3136,134200,420.9
445351,3240,54900,177.9
445361,3240,54500,176.6
445371,3240,55800,180.8
445381,3240,54300,175.9
445391,3240,55800,180.8
445401,3240,54300,175.9
445411,3240,55900,181.1
445421,3240,54300,175.9
445431,3240,55900,181.1
445441,3124,144000,449.9
445451,3240,55900,181.1
445461,3240,54800,177.6
445471,3240,55400,179.5
445481,3240,54900,177.9
445491,3240,55200,178.8
445501,3240,54900,177.9
445511,3240,54900,177.9
445521,3240,55500,179.8
445531,3240,54300,175.9
445541,3240,55800,180.8
445551,3120,162400,506.7
445561,3240,55800,180.8
445571,3240,54300,175.9
445581,3240,55900,181.1
445591,3240,54300,175.9
445601,3240,55900,181.1
445611,3236,54400,176.0
445621,3240,55800,180.8
445631,3240,54900,177.9
445641,3240,55300,179.2
445651,3112,134600,418.9
445661,3240,55200,178.8
445671,3240,55000,178.2
445681,3240,54400,176.3
445691,3240,55800,180.8
445701,3240,54300,175.9
445711,3240,55800,180.8
445721,3240,54300,175.9
445731,3240,55800,180.8
445741,3240,54300,175.9
445751,3240,55900,181.1
445761,3228,54500,175.9
445771,3240,55900,181.1
445781,3240,54800,177.6
445791,3240,55400,179.5
445801,3240,54900,177.9
445811,3240,55200,178.8
445821,3240,54900,177.9
445831,3240,54900,177.9
445841,3240,55500,179.8
445851,3240,54300,175.9
445861,3140,135300,424.8
445871,3240,54400,176.3
445881,3240,55900,181.1
445891,3240,54400,176.3
445901,3240,56000,181.4
445911,3236,54300,175.7
445921,3240,55900,181.1
445931,3240,54500,176.6
445941,3240,55800,180.8
445951,3240,54900,177.9
445961,3124,141700,442.7
445971,3240,54900,177.9
445981,3240,55300,179.2
445991,3240,55000,178.2
446001,3240,54500,176.6
446011,3240,55900,181.1
446021,3240,54300,175.9
446031,3240,55800,180.8
446041,3240,54300,175.9
446051,3240,55900,181.1
446061,3240,54300,175.9
446071,3136,129900,407.4
446081,3240,54300,175.9
446091,3240,55800,180.8
446101,3240,54800,177.6
446111,3240,55300,179.2
446121,3240,54900,177.9
446131,3240,55200,178.8
446141,3240,54900,177.9
446151,3240,54800,177.6
446161,3244,55600,180.4
446171,3132,174800,547.5
446181,3240,55800,180.8
446191,3240,54300,175.9
446201,3240,55900,181.1
446211,3240,54300,175.9
446221,3240,55900,181.1
446231,3240,54300,175.9
446241,3240,55900,181.1
446251,3240,54500,176.6
446261,3240,55800,180.8
446271,3240,54900,177.9
446281,3112,166900,519.4
446291,3240,55000,178.2
446301,3240,55200,178.8
446311,3240,55100,178.5
446321,3240,54400,176.3
446331,3240,55800,180.8
446341,3240,54300,175.9
446351,3240,55900,181.1
446361,3240,54300,175.9
446371,3240,55900,181.1
446381,3240,56400,182.7
446391,3240,55900,181.1
446401,3240,54300,175.9
446411,3240,55800,180.8
446421,3240,54900,177.9
446431,3240,55300,179.2
446441,3240,55000,178.2
446451,3240,55200,178.8
446461,3240,55000,178.2
446471,3240,54700,177.2
446481,3244,55600,180.4
446491,3124,140400,438.6
446501,3244,55900,181.3
446511,3240,54300,175.9
446521,3240,55900,181.1
446531,3240,54300,175.9
446541,3240,55800,180.8
446551,3240,54300,175.9
446561,3240,55800,180.8
446571,3240,54600,176.9
446581,3240,55600,180.1
446591,3240,54900,177.9
446601,3108,157300,488.9
446611,3240,55000,178.2
446621,3240,55300,179.2
446631,3240,55200,178.8
446641,3240,54400,176.3
446651,3240,55800,180.8
446661,3240,54300,175.9
446671,3240,55900,181.1
446681,3240,54300,175.9
446691,3240,55800,180.8
446701,3240,54300,175.9
446711,3132,132900,416.2
446721,3240,54300,175.9
446731,3244,55900,181.3
446741,3240,54900,177.9
446751,3240,55300,179.2
446761,3240,55000,178.2
446771,3240,55200,178.8
446781,3240,54900,177.9
446791,3240,54700,177.2
446801,3240,55700,180.5
446811,3188,154600,492.9
446821,3240,55900,181.1
446831,3240,54400,176.3
446841,3240,55900,181.1
446851,3240,54300,175.9
446861,3240,55900,181.1
446871,3236,54300,175.7
446881,3240,55900,181.1
446891,3236,54700,177.0
446901,3240,55600,180.1
446911,3240,54900,177.9
446921,3128,141100,441.4
446931,3240,55000,178.2
446941,3240,55200,178.8
446951,3240,55200,178.8
446961,3240,54400,176.3
446971,3240,55800,180.8
446981,3240,54400,176.3
446991,3240,55900,181.1
447001,3240,54400,176.3
447011,3240,55900,181.1
447021,3240,56500,183.1
447031,3240,55900,181.1
447041,3240,54300,175.9
447051,3240,55900,181.1
447061,3240,54900,177.9
447071,3240,55300,179.2
447081,3240,55000,178.2
447091,3240,55300,179.2
447101,3240,54900,177.9
447111,3240,54500,176.6
447121,3240,55800,180.8
447131,3168,54800,173.6
447141,3240,55800,180.8
447151,3240,54400,176.3
447161,3240,55900,181.1
447171,3240,54300,175.9
447181,3240,55800,180.8
447191,3240,54300,175.9
447201,3244,55900,181.3
447211,3236,54700,177.0
447221,3240,55500,179.8
447231,3240,56600,183.4
447241,3240,55200,178.8
447251,3240,55100,178.5
447261,3240,55100,178.5
447271,3240,55300,179.2
447281,3236,54300,175.7
447291,3240,55800,180.8
447301,3240,54300,175.9
447311,3240,55900,181.1
447321,3240,54300,175.9
447331,3240,55800,180.8
447341,3124,140800,439.9
447351,3240,55800,180.8
447361,3240,54300,175.9
447371,3240,55800,180.8
447381,3240,54900,177.9
447391,3240,55300,179.2
447401,3240,54900,177.9
447411,3240,55200,178.8
447421,3240,55000,178.2
447431,3240,54500,176.6
447441,3240,55800,180.8
447451,3164,54800,173.4
447461,3240,55900,181.1
447471,3240,54300,175.9
447481,3240,55900,181.1
447491,3240,54300,175.9
447501,3240,55900,181.1
447511,3240,54400,176.3
447521,3240,55800,180.8
447531,3240,54800,177.6
447541,3240,55500,179.8
447551,3112,168600,524.7
447561,3240,55200,178.8
447571,3240,55200,178.8
447581,3240,55000,178.2
447591,3240,55400,179.5
447601,3240,54400,176.3
447611,3240,55800,180.8
447621,3240,54300,175.9
447631,3240,55800,180.8
447641,3240,54300,175.9
447651,3240,124300,402.7
447661,3240,54400,176.3
447671,3240,55800,180.8
447681,3240,54400,176.3
447691,3240,55800,180.8
447701,3240,54900,177.9
447711,3240,55300,179.2
447721,3240,55000,178.2
447731,3240,55200,178.8
447741,3240,54900,177.9
447751,3240,54500,176.6
447761,3128,142500,445.7
447771,3240,54400,176.3
447781,3240,55800,180.8
447791,3240,54300,175.9
447801,3240,55800,180.8
447811,3236,54300,175.7
447821,3240,55800,180.8
447831,3240,54400,176.3
447841,3240,55800,180.8
447851,3240,54800,177.6
447861,3240,55300,179.2
447871,3072,136700,419.9
447881,3240,55300,179.2
447891,3240,55400,179.5
447901,3240,55000,178.2
447911,3240,55500,179.8
447921,3236,54300,175.7
447931,3240,55900,181.1
447941,3240,54300,175.9
447951,3240,55900,181.1
447961,3240,54300,175.9
447971,3128,178500,558.3
447981,3240,54400,176.3
447991,3240,55900,181.1
448001,3240,54400,176.3
448011,3240,55800,180.8
448021,3240,54900,177.9
448031,3240,55300,179.2
448041,3240,54900,177.9
448051,3240,55200,178.8
448061,3240,54900,177.9
448071,3084,138800,428.1
448081,3240,55800,180.8
448091,3240,54300,175.9
448101,3240,55800,180.8
448111,3240,54400,176.3
448121,3240,55900,181.1
448131,3240,54300,175.9
448141,3240,55900,181.1
448151,3236,54300,175.7
448161,3240,55800,180.8
448171,3124,141400,441.7
448181,3240,55400,179.5
448191,3240,54900,177.9
448201,3240,55200,178.8
448211,3240,55400,179.5
448221,3240,54900,177.9
448231,3240,55600,180.1
448241,3240,54400,176.3
448251,3240,55800,180.8
448261,3240,54300,175.9
448271,3240,55900,181.1
448281,3132,182700,572.2
448291,3240,55900,181.1
448301,3240,54300,175.9
448311,3240,55900,181.1
448321,3240,54400,176.3
448331,3240,55700,180.5
448341,3240,54900,177.9
448351,3240,55300,179.2
448361,3240,54900,177.9
448371,3240,55200,178.8
448381,3240,55000,178.2
448391,3136,178900,561.0
448401,3240,55800,180.8
448411,3240,54300,175.9
448421,3240,55800,180.8
448431,3240,54300,175.9
448441,3240,55900,181.1
448451,3240,54300,175.9
448461,3240,55900,181.1
448471,3240,54300,175.9
448481,3240,55900,181.1
448491,3124,142500,445.2
448501,3240,55300,179.2
448511,3240,55000,178.2
448521,3240,55200,178.8
448531,3240,54900,177.9
448541,3240,54700,177.2
448551,3240,55700,180.5
448561,3240,54300,175.9
448571,3240,55800,180.8
448581,3240,54300,175.9
448591,3240,55900,181.1
448601,3236,54400,176.0
448611,3240,55800,180.8
448621,3236,54300,175.7
448631,3240,55900,181.1
448641,3240,54500,176.6
448651,3240,55700,180.5
448661,3240,55000,178.2
448671,3240,55200,178.8
448681,3240,55000,178.2
448691,3240,55200,178.8
448701,3124,144900,452.7
448711,3240,54400,176.3
448721,3240,55800,180.8
448731,3240,54300,175.9
448741,3240,55900,181.1
448751,3240,54300,175.9
448761,3240,55900,181.1
448771,3240,54300,175.9
448781,3244,55900,181.3
448791,3240,54300,175.9
448801,3240,55800,180.8
448811,3240,54900,177.9
448821,3240,55300,179.2
448831,3240,54900,177.9
448841,3240,55200,178.8
448851,3240,55000,178.2
448861,3240,54600,176.9
448871,3240,55600,180.1
448881,3240,54400,176.3
448891,3240,55900,181.1
448901,3240,54300,175.9
448911,3240,55800,180.8
448921,3240,54400,176.3
448931,3240,55900,181.1
448941,3240,54300,175.9
448951,3240,55900,181.1
448961,3240,54600,176.9
448971,3240,55600,180.1
448981,3240,54900,177.9
448991,3240,55300,179.2
449001,3240,55000,178.2
449011,3240,55200,178.8
449021,3084,134700,415.4
449031,3240,54400,176.3
449041,3244,55800,181.0
449051,3240,54300,175.9
449061,3240,55900,181.1
449071,3240,54300,175.9
449081,3240,55800,180.8
449091,3236,54300,175.7
449101,3240,55800,180.8
449111,3240,54300,175.9
449121,3240,144800,469.2
449131,3240,54900,177.9
449141,3240,55300,179.2
449151,3240,55000,178.2
449161,3240,55300,179.2
449171,3240,55000,178.2
449181,3240,54600,176.9
449191,3244,55700,180.7
449201,3240,54400,176.3
449211,3240,55800,180.8
449221,3236,54300,175.7
449231,3140,135500,425.5
449241,3240,54300,175.9
