ms,mV,µA,p_mW
10791,3236,55100,178.3
10801,3236,55200,178.6
10811,3236,55600,179.9
10821,3232,54500,176.1
10831,3236,56100,181.5
10841,3232,54600,176.5
10851,3236,56000,181.2
10861,3100,134600,417.3
10871,3236,56000,181.2
10881,3232,54600,176.5
10891,3236,56100,181.5
10901,3232,54500,176.1
10911,3236,55800,180.6
10921,3232,54900,177.4
10931,3232,55500,179.4
10941,3232,55100,178.1
10951,3232,55400,179.1
10961,3236,55400,179.3
10971,3120,172100,537.0
10981,3236,56000,181.2
10991,3236,54600,176.7
11001,3236,56100,181.5
11011,3236,54500,176.4
11021,3236,56100,181.5
11031,3236,54500,176.4
11041,3236,56000,181.2
11051,3232,54500,176.1
11061,3236,56000,181.2
11071,3052,134500,410.5
11081,3236,55500,179.6
11091,3232,55100,178.1
11101,3232,55400,179.1
11111,3232,55200,178.4
11121,3232,54700,176.8
11131,3236,56000,181.2
11141,3232,54500,176.1
11151,3236,56000,181.2
11161,3232,54500,176.1
11171,3124,147600,461.1
11181,3232,54500,176.1
11191,3236,56100,181.5
11201,3232,54500,176.1
11211,3236,56100,181.5
11221,3232,54600,176.5
11231,3236,55500,179.6
11241,3232,55100,178.1
11251,3236,55400,179.3
11261,3232,55200,178.4
11271,3112,142600,443.8
11281,3236,55900,180.9
11291,3232,54500,176.1
11301,3236,56000,181.2
11311,3232,54600,176.5
11321,3236,56100,181.5
11331,3236,54500,176.4
11341,3236,56100,181.5
11351,3232,54600,176.5
11361,3236,56100,181.5
11371,3232,54600,176.5
11381,3096,61100,189.2
11391,3232,55000,177.8
11401,3232,55500,179.4
11411,3236,55100,178.3
11421,3236,55100,178.3
11431,3232,55700,180.0
11441,3232,54600,176.5
11451,3236,56000,181.2
11461,3232,54500,176.1
11471,3236,56000,181.2
11481,3056,141700,433.0
11491,3236,56100,181.5
11501,3232,54500,176.1
11511,3236,56100,181.5
11521,3232,54500,176.1
11531,3236,55900,180.9
11541,3232,54900,177.4
11551,3236,55500,179.6
11561,3232,55100,178.1
11571,3232,55400,179.1
11581,3236,55300,179.0
11591,3128,55300,173.0
11601,3236,56000,181.2
11611,3232,54600,176.5
11621,3236,56100,181.5
11631,3232,54500,176.1
11641,3236,56100,181.5
11651,3232,54500,176.1
11661,3232,56100,181.3
11671,3232,54500,176.1
11681,3236,56100,181.5
11691,3052,134100,409.3
11701,3236,55500,179.6
11711,3236,55200,178.6
11721,3232,55500,179.4
11731,3232,55100,178.1
11741,3236,54700,177.0
11751,3236,55900,180.9
11761,3236,54500,176.4
11771,3236,56100,181.5
11781,3232,54500,176.1
11791,3112,182000,566.4
11801,3236,54500,176.4
11811,3236,56100,181.5
11821,3232,54600,176.5
11831,3236,56100,181.5
11841,3232,54500,176.1
11851,3236,55500,179.6
11861,3236,55100,178.3
11871,3232,55400,179.1
11881,3236,55100,178.3
11891,3236,54900,177.7
11901,3112,165200,514.1
11911,3232,54600,176.5
11921,3236,56100,181.5
11931,3232,54500,176.1
11941,3236,56100,181.5
11951,3232,54500,176.1
11961,3232,56100,181.3
11971,3232,54500,176.1
11981,3236,56100,181.5
11991,3232,54500,176.1
12001,3236,55600,179.9
12011,3052,134900,411.7
12021,3236,55400,179.3
12031,3236,55200,178.6
12041,3232,55200,178.4
12051,3232,55600,179.7
12061,3232,54600,176.5
12071,3236,56000,181.2
12081,3232,54600,176.5
12091,3140,117800,369.9
12101,3232,54500,176.1
12111,3232,112200,362.6
12121,3232,54500,176.1
12131,3236,56100,181.5
12141,3232,54500,176.1
12151,3236,55900,180.9
12161,3232,54900,177.4
12171,3232,55500,179.4
12181,3232,55100,178.1
12191,3232,55400,179.1
12201,3232,55300,178.7
12211,3232,54600,176.5
12221,3100,135500,420.0
12231,3236,54600,176.7
12241,3236,56100,181.5
12251,3232,54500,176.1
12261,3236,56000,181.2
12271,3232,54500,176.1
12281,3236,56000,181.2
12291,3232,54500,176.1
12301,3236,56000,181.2
12311,3232,54600,176.5
12321,3124,182300,569.5
12331,3232,55200,178.4
12341,3232,55400,179.1
12351,3236,55200,178.6
12361,3232,54700,176.8
12371,3236,56000,181.2
12381,3232,54500,176.1
12391,3236,56100,181.5
12401,3232,54600,176.5
12411,3236,56100,181.5
12421,3232,54500,176.1
12431,3120,140000,436.8
12441,3232,54500,176.1
12451,3236,56000,181.2
12461,3232,54600,176.5
12471,3236,55500,179.6
12481,3236,55200,178.6
12491,3236,55400,179.3
12501,3232,55200,178.4
12511,3232,54900,177.4
12521,3236,55900,180.9
12531,3072,141800,435.6
12541,3236,56100,181.5
12551,3232,54700,176.8
12561,3236,56000,181.2
12571,3232,54500,176.1
12581,3236,56100,181.5
12591,3232,54600,176.5
12601,3236,56000,181.2
12611,3232,54500,176.1
12621,3236,55700,180.2
12631,3232,55000,177.8
12641,3108,57600,179.0
12651,3232,55200,178.4
12661,3232,55200,178.4
12671,3232,55700,180.0
12681,3232,54600,176.5
12691,3236,56000,181.2
12701,3232,54500,176.1
12711,3236,56100,181.5
12721,3232,54500,176.1
12731,3236,56100,181.5
12741,3060,141200,432.1
12751,3236,56100,181.5
12761,3232,54500,176.1
12771,3236,55900,180.9
12781,3232,54900,177.4
12791,3236,55500,179.6
12801,3232,55100,178.1
12811,3236,55500,179.6
12821,3232,55300,178.7
12831,3232,54600,176.5
12841,3236,56000,181.2
12851,3144,55200,173.5
12861,3236,56100,181.5
12871,3232,54500,176.1
12881,3236,56100,181.5
12891,3232,54500,176.1
12901,3236,56100,181.5
12911,3232,54500,176.1
12921,3236,56100,181.5
12931,3232,54700,176.8
12941,3232,55500,179.4
12951,3236,55100,178.3
12961,3236,55500,179.6
12971,3236,55200,178.6
12981,3236,54700,177.0
12991,3236,56000,181.2
13001,3232,54600,176.5
13011,3236,56100,181.5
13021,3236,54600,176.7
13031,3236,56200,181.9
13041,3232,54600,176.5
13051,3236,56000,181.2
13061,3056,136000,415.6
13071,3236,56100,181.5
13081,3232,54600,176.5
13091,3236,55600,179.9
13101,3232,55100,178.1
13111,3236,55400,179.3
13121,3236,55200,178.6
13131,3232,54900,177.4
13141,3236,55900,180.9
13151,3232,54500,176.1
13161,3120,172600,538.5
13171,3232,54500,176.1
13181,3236,56100,181.5
13191,3232,54500,176.1
13201,3232,56100,181.3
13211,3232,54500,176.1
13221,3236,56100,181.5
13231,3232,54500,176.1
13241,3232,55700,180.0
13251,3232,55000,177.8
13261,3232,55500,179.4
13271,3232,55200,178.4
13281,3232,55200,178.4
13291,3236,55700,180.2
13301,3232,54600,176.5
13311,3236,56000,181.2
13321,3232,54500,176.1
13331,3236,56100,181.5
13341,3232,54500,176.1
13351,3236,56100,181.5
13361,3232,54500,176.1
13371,3072,85500,262.7
13381,3232,54500,176.1
13391,3236,56000,181.2
13401,3232,54900,177.4
13411,3232,55500,179.4
13421,3232,55200,178.4
13431,3236,55400,179.3
13441,3232,55300,178.7
13451,3232,54500,176.1
13461,3236,56000,181.2
13471,3112,141200,439.4
13481,3236,56000,181.2
13491,3232,54600,176.5
13501,3236,56000,181.2
13511,3232,54500,176.1
13521,3236,56100,181.5
13531,3232,54500,176.1
13541,3236,56100,181.5
13551,3232,54600,176.5
13561,3236,55500,179.6
13571,3232,55100,178.1
13581,3108,143000,444.4
13591,3232,55200,178.4
13601,3232,54800,177.1
13611,3232,55900,180.7
13621,3232,54600,176.5
13631,3236,56100,181.5
13641,3236,54600,176.7
13651,3236,56100,181.5
13661,3232,54600,176.5
13671,3236,56000,181.2
13681,3112,140600,437.5
13691,3236,56100,181.5
13701,3232,54500,176.1
13711,3236,55500,179.6
13721,3232,55100,178.1
13731,3236,55500,179.6
13741,3232,55200,178.4
13751,3236,54800,177.3
13761,3232,55900,180.7
13771,3232,54600,176.5
13781,3236,56000,181.2
13791,3232,54600,176.5
13801,3236,56100,181.5
13811,3232,54500,176.1
13821,3236,56100,181.5
13831,3236,54500,176.4
13841,3236,56100,181.5
13851,3232,54500,176.1
13861,3236,55600,179.9
13871,3232,55000,177.8
13881,3232,55400,179.1
13891,3112,143900,447.8
13901,3236,55200,178.6
13911,3236,55700,180.2
13921,3232,54600,176.5
13931,3236,56000,181.2
13941,3232,54500,176.1
13951,3236,56000,181.2
13961,3232,54600,176.5
13971,3236,56100,181.5
13981,3232,54500,176.1
13991,3112,145100,451.6
14001,3232,54600,176.5
14011,3236,56000,181.2
14021,3232,54900,177.4
14031,3236,55400,179.3
14041,3232,55200,178.4
14051,3232,55400,179.1
14061,3232,55400,179.1
14071,3232,54700,176.8
14081,3236,56000,181.2
14091,3076,141100,434.0
14101,3048,117700,358.7
14111,3232,54600,176.5
14121,3236,56100,181.5
14131,3232,54500,176.1
14141,3236,56100,181.5
14151,3232,54500,176.1
14161,3236,56100,181.5
14171,3232,54600,176.5
14181,3232,55500,179.4
14191,3232,55200,178.4
14201,3232,55500,179.4
14211,3232,55300,178.7
14221,3232,54700,176.8
14231,3232,56000,181.0
14241,3232,54500,176.1
14251,3236,56000,181.2
14261,3232,54500,176.1
14271,3236,56000,181.2
14281,3232,54500,176.1
14291,3236,56100,181.5
14301,3232,54500,176.1
14311,3236,56100,181.5
14321,3232,54700,176.8
14331,3232,55700,180.0
14341,3232,55100,178.1
14351,3232,55500,179.4
14361,3232,55200,178.4
14371,3232,54900,177.4
14381,3236,55900,180.9
14391,3232,54500,176.1
14401,3232,56000,181.0
14411,3232,54500,176.1
14421,3052,110200,336.3
14431,3232,54500,176.1
14441,3236,56100,181.5
14451,3232,54500,176.1
14461,3236,56200,181.9
14471,3232,54600,176.5
14481,3232,55700,180.0
14491,3232,55100,178.1
14501,3232,55400,179.1
14511,3232,55200,178.4
14521,3120,180600,563.5
14531,3236,55600,179.9
14541,3232,54600,176.5
14551,3236,56100,181.5
14561,3232,54600,176.5
14571,3236,56000,181.2
14581,3236,54500,176.4
14591,3236,56100,181.5
14601,3232,54600,176.5
14611,3236,56100,181.5
14621,3232,54500,176.1
14631,3120,131500,410.3
14641,3232,54900,177.4
14651,3232,55400,179.1
14661,3236,55100,178.3
14671,3232,55400,179.1
14681,3232,55300,178.7
14691,3232,54600,176.5
14701,3236,56000,181.2
14711,3232,54600,176.5
14721,3236,56100,181.5
14731,3232,54500,176.1
14741,3056,103600,316.6
14751,3232,54500,176.1
14761,3232,56100,181.3
14771,3232,54600,176.5
14781,3236,56100,181.5
14791,3232,54700,176.8
14801,3236,55500,179.6
14811,3232,55100,178.1
14821,3232,55400,179.1
14831,3236,55100,178.3
14841,3124,160600,501.7
14851,3236,56000,181.2
14861,3232,54500,176.1
14871,3236,56100,181.5
14881,3232,54500,176.1
14891,3236,56100,181.5
14901,3232,54500,176.1
14911,3236,56000,181.2
14921,3232,54600,176.5
14931,3236,56100,181.5
14941,3056,135000,412.6
14951,3236,55600,179.9
14961,3232,55200,178.4
14971,3236,55500,179.6
14981,3232,55200,178.4
14991,3232,54900,177.4
15001,3236,55900,180.9
15011,3232,54600,176.5
15021,3236,56100,181.5
15031,3232,54500,176.1
15041,3236,56100,181.5
15051,3168,183200,580.4
15061,3232,56100,181.3
15071,3232,54500,176.1
15081,3232,56100,181.3
15091,3232,54500,176.1
15101,3236,55700,180.2
15111,3232,55100,178.1
15121,3236,55400,179.3
15131,3232,55100,178.1
15141,3236,55300,179.0
15151,3112,156100,485.8
15161,3232,54600,176.5
15171,3236,56000,181.2
15181,3232,54600,176.5
15191,3236,56100,181.5
15201,3232,54500,176.1
15211,3236,56100,181.5
15221,3232,54500,176.1
15231,3236,56000,181.2
15241,3232,54500,176.1
15251,3236,55900,180.9
15261,3052,134700,411.1
15271,3236,55500,179.6
15281,3232,55100,178.1
15291,3236,55400,179.3
15301,3232,55300,178.7
15311,3236,54600,176.7
15321,3236,56000,181.2
15331,3232,54500,176.1
15341,3236,56100,181.5
15351,3232,54500,176.1
15361,3232,102500,331.3
15371,3232,54500,176.1
15381,3236,56100,181.5
15391,3232,54500,176.1
15401,3236,56100,181.5
15411,3232,54600,176.5
15421,3232,55500,179.4
15431,3232,55200,178.4
15441,3236,55400,179.3
15451,3236,55200,178.6
15461,3232,54700,176.8
15471,3084,139700,430.8
15481,3232,54600,176.5
15491,3236,56100,181.5
15501,3232,54500,176.1
15511,3232,56100,181.3
15521,3232,54600,176.5
15531,3236,56100,181.5
15541,3232,54600,176.5
15551,3236,56100,181.5
15561,3232,54600,176.5
15571,3112,145500,452.8
15581,3232,55100,178.1
15591,3236,55500,179.6
15601,3232,55200,178.4
15611,3232,55000,177.8
15621,3232,55900,180.7
15631,3232,54600,176.5
15641,3236,56100,181.5
15651,3232,54500,176.1
15661,3236,56100,181.5
15671,3232,54600,176.5
15681,3128,135700,424.5
15691,3232,54600,176.5
15701,3232,56100,181.3
15711,3232,54500,176.1
15721,3236,55700,180.2
15731,3232,55100,178.1
15741,3232,55500,179.4
15751,3236,55200,178.6
15761,3236,55200,178.6
15771,3232,55700,180.0
15781,3232,54600,176.5
15791,3056,128000,391.2
15801,3232,54600,176.5
15811,3236,56100,181.5
15821,3232,54500,176.1
15831,3236,56000,181.2
15841,3232,54500,176.1
15851,3236,56100,181.5
15861,3232,54500,176.1
15871,3236,55900,180.9
15881,3232,54900,177.4
15891,3124,181200,566.1
15901,3236,55200,178.6
15911,3236,55400,179.3
15921,3232,55300,178.7
15931,3232,54600,176.5
15941,3236,56000,181.2
15951,3232,54500,176.1
15961,3236,56100,181.5
15971,3232,54600,176.5
15981,3236,56000,181.2
15991,3232,54500,176.1
16001,3124,138400,432.4
16011,3232,54500,176.1
16021,3236,56100,181.5
16031,3232,54700,176.8
16041,3236,55600,179.9
16051,3232,55200,178.4
16061,3236,55400,179.3
16071,3232,55200,178.4
16081,3232,54700,176.8
16091,3188,149400,476.3
16101,3108,142600,443.2
16111,3236,56100,181.5
16121,3232,54600,176.5
16131,3236,56100,181.5
16141,3232,54500,176.1
16151,3236,56100,181.5
16161,3232,54600,176.5
16171,3236,56100,181.5
16181,3232,54600,176.5
16191,3236,55600,179.9
16201,3236,55100,178.3
16211,3112,172600,537.1
16221,3232,55200,178.4
16231,3232,55000,177.8
16241,3232,55900,180.7
16251,3232,54500,176.1
16261,3236,56000,181.2
16271,3232,54500,176.1
16281,3236,56100,181.5
16291,3232,54500,176.1
16301,3236,56100,181.5
16311,3108,142200,442.0
16321,3236,56100,181.5
16331,3232,54500,176.1
16341,3232,55600,179.7
16351,3232,55000,177.8
16361,3236,55500,179.6
16371,3236,55200,178.6
16381,3232,55200,178.4
16391,3232,55600,179.7
16401,3236,54600,176.7
16411,3236,56000,181.2
16421,3140,55200,173.3
16431,3236,56000,181.2
16441,3232,54500,176.1
16451,3236,56100,181.5
16461,3232,54600,176.5
16471,3236,56100,181.5
16481,3232,54600,176.5
16491,3236,55900,180.9
16501,3232,54900,177.4
16511,3236,55500,179.6
16521,3052,134600,410.8
16531,3236,55500,179.6
16541,3232,55400,179.1
16551,3232,54600,176.5
16561,3236,56100,181.5
16571,3236,54600,176.7
16581,3236,56100,181.5
16591,3232,54500,176.1
16601,3232,56100,181.3
16611,3232,54600,176.5
16621,3236,56000,181.2
16631,3232,54700,176.8
16641,3232,56100,181.3
16651,3232,54600,176.5
16661,3236,55500,179.6
16671,3232,55200,178.4
16681,3236,55500,179.6
16691,3232,55200,178.4
16701,3236,54700,177.0
16711,3232,56000,181.0
16721,3232,54500,176.1
16731,3100,135600,420.4
16741,3232,54600,176.5
16751,3236,56200,181.9
16761,3232,54600,176.5
16771,3236,56100,181.5
16781,3232,54600,176.5
16791,3236,56100,181.5
16801,3232,54500,176.1
16811,3236,55600,179.9
16821,3232,55100,178.1
16831,3116,174100,542.5
16841,3236,55200,178.6
16851,3236,54900,177.7
16861,3236,55900,180.9
16871,3236,54600,176.7
16881,3236,56100,181.5
16891,3232,54600,176.5
16901,3236,56100,181.5
16911,3232,54600,176.5
16921,3236,56100,181.5
16931,3148,56700,178.5
16941,3236,56100,181.5
16951,3232,54500,176.1
16961,3236,55700,180.2
16971,3232,55000,177.8
16981,3232,55400,179.1
16991,3236,55200,178.6
17001,3236,55200,178.6
17011,3232,55600,179.7
17021,3232,54600,176.5
17031,3236,56000,181.2
17041,3108,142400,442.6
17051,3236,56100,181.5
17061,3232,54600,176.5
17071,3236,56100,181.5
17081,3236,54600,176.7
17091,3236,56000,181.2
17101,3232,54500,176.1
17111,3236,55900,180.9
17121,3232,54900,177.4
17131,3236,55400,179.3
17141,3232,56800,183.6
17151,3236,55400,179.3
17161,3236,55300,179.0
17171,3232,54600,176.5
17181,3236,56000,181.2
17191,3232,54600,176.5
17201,3236,56100,181.5
17211,3232,54500,176.1
17221,3236,56100,181.5
17231,3232,54600,176.5
17241,3236,56100,181.5
17251,3112,141500,440.3
17261,3236,56100,181.5
17271,3232,54700,176.8
17281,3236,55600,179.9
17291,3232,55100,178.1
17301,3232,55500,179.4
17311,3236,55100,178.3
17321,3236,54700,177.0
17331,3236,56000,181.2
17341,3232,54500,176.1
17351,3236,56100,181.5
17361,3232,54900,177.4
17371,3236,56200,181.9
17381,3232,54600,176.5
17391,3236,56000,181.2
17401,3236,54500,176.4
17411,3236,56100,181.5
17421,3232,54500,176.1
17431,3236,55600,179.9
17441,3232,55100,178.1
17451,3236,55400,179.3
17461,3232,55300,178.7
17471,3236,54900,177.7
17481,3232,55900,180.7
17491,3232,54600,176.5
17501,3236,56100,181.5
17511,3232,54500,176.1
17521,3236,56100,181.5
17531,3232,54500,176.1
17541,3236,56000,181.2
17551,3232,54500,176.1
17561,3236,56100,181.5
17571,3232,54700,176.8
17581,3236,55800,180.6
17591,3236,55100,178.3
17601,3232,55500,179.4
17611,3236,55200,178.6
17621,3236,55200,178.6
17631,3236,55600,179.9
17641,3236,54600,176.7
17651,3236,56000,181.2
17661,3232,54600,176.5
17671,3232,86500,279.6
17681,3232,54600,176.5
17691,3236,56100,181.5
17701,3232,54500,176.1
17711,3236,56100,181.5
17721,3232,54500,176.1
17731,3236,55900,180.9
17741,3232,54900,177.4
17751,3236,55500,179.6
17761,3236,55100,178.3
17771,3236,55400,179.3
17781,3112,149400,464.9
17791,3232,54600,176.5
17801,3236,56000,181.2
17811,3236,54500,176.4
17821,3236,56000,181.2
17831,3232,54600,176.5
17841,3236,56000,181.2
17851,3232,54500,176.1
17861,3236,56100,181.5
17871,3232,54600,176.5
17881,3108,144000,447.6
17891,3232,54600,176.5
17901,3232,55500,179.4
17911,3236,55100,178.3
17921,3232,55400,179.1
17931,3232,55100,178.1
17941,3232,54700,176.8
17951,3236,56000,181.2
17961,3232,54500,176.1
17971,3236,56000,181.2
17981,3232,54500,176.1
17991,3048,114700,349.6
18001,3232,54500,176.1
18011,3236,56100,181.5
18021,3236,54600,176.7
18031,3236,56100,181.5
18041,3232,54600,176.5
18051,3232,55600,179.7
18061,3232,55100,178.1
18071,3236,55500,179.6
18081,3232,55200,178.4
18091,3116,137000,426.9
18101,3232,55900,180.7
18111,3232,54600,176.5
18121,3236,56100,181.5
18131,3236,54600,176.7
18141,3236,56100,181.5
18151,3232,54500,176.1
18161,3236,56100,181.5
18171,3232,54700,176.8
18181,3236,56100,181.5
18191,3088,141300,436.3
18201,3236,55700,180.2
18211,3232,55000,177.8
18221,3236,55400,179.3
18231,3232,55200,178.4
18241,3232,55200,178.4
18251,3236,55700,180.2
18261,3232,54600,176.5
18271,3236,56000,181.2
18281,3232,54500,176.1
18291,3236,56100,181.5
18301,3152,187600,591.3
18311,3236,56000,181.2
18321,3232,54500,176.1
18331,3236,56000,181.2
18341,3232,54500,176.1
18351,3236,55900,180.9
18361,3232,54800,177.1
18371,3236,55500,179.6
18381,3236,55100,178.3
18391,3232,55500,179.4
18401,3048,139700,425.8
18411,3232,54700,176.8
18421,3232,56100,181.3
18431,3232,54500,176.1
18441,3232,56000,181.0
18451,3232,54600,176.5
18461,3236,56100,181.5
18471,3232,54500,176.1
18481,3236,56100,181.5
18491,3232,54500,176.1
18501,3124,162700,508.3
18511,3232,54600,176.5
18521,3236,55500,179.6
18531,3236,55100,178.3
18541,3232,55400,179.1
18551,3232,55200,178.4
18561,3232,54700,176.8
18571,3236,56000,181.2
18581,3232,54600,176.5
18591,3236,56100,181.5
18601,3236,54600,176.7
18611,3124,134200,419.2
18621,3232,54600,176.5
18631,3236,56100,181.5
18641,3232,54500,176.1
18651,3236,56100,181.5
18661,3232,54600,176.5
18671,3236,55500,179.6
18681,3236,55000,178.0
18691,3236,55500,179.6
18701,3232,55100,178.1
18711,3108,143000,444.4
18721,3232,55900,180.7
18731,3232,54600,176.5
18741,3236,56000,181.2
18751,3232,54600,176.5
18761,3236,56100,181.5
18771,3232,54500,176.1
18781,3232,56100,181.3
18791,3232,54500,176.1
18801,3236,56000,181.2
18811,3232,54500,176.1
18821,3116,180600,562.7
18831,3232,55000,177.8
18841,3236,55500,179.6
18851,3232,55200,178.4
18861,3236,55200,178.6
18871,3232,55700,180.0
18881,3232,54600,176.5
18891,3236,56000,181.2
18901,3232,54600,176.5
18911,3236,56100,181.5
18921,3232,54500,176.1
18931,3116,142000,442.5
18941,3232,54500,176.1
18951,3236,56100,181.5
18961,3232,54600,176.5
18971,3236,56000,181.2
18981,3232,54900,177.4
18991,3232,55400,179.1
19001,3232,55100,178.1
19011,3236,55400,179.3
19021,3232,55400,179.1
19031,3232,54600,176.5
19041,3052,133500,407.4
19051,3232,54600,176.5
19061,3236,56000,181.2
19071,3232,54600,176.5
19081,3236,56100,181.5
19091,3232,54600,176.5
19101,3236,56100,181.5
19111,3232,54500,176.1
19121,3236,56100,181.5
19131,3236,54700,177.0
19141,3236,55500,179.6
19151,3232,55300,178.7
19161,3232,55400,179.1
19171,3236,55100,178.3
19181,3232,54700,176.8
19191,3236,56000,181.2
19201,3232,54500,176.1
19211,3236,56100,181.5
19221,3232,54500,176.1
19231,3236,56100,181.5
19241,3232,54500,176.1
19251,3112,145700,453.4
19261,3232,54500,176.1
19271,3236,56100,181.5
19281,3232,54600,176.5
19291,3236,55600,179.9
19301,3232,55100,178.1
19311,3236,55500,179.6
19321,3236,55200,178.6
19331,3236,54900,177.7
19341,3232,55900,180.7
19351,3212,158600,509.4
19361,3236,56100,181.5
19371,3232,54600,176.5
19381,3236,56100,181.5
19391,3232,54500,176.1
19401,3236,56100,181.5
19411,3236,54500,176.4
19421,3236,56100,181.5
19431,3236,54500,176.4
19441,3236,55700,180.2
19451,3232,55100,178.1
19461,3236,55500,179.6
19471,3236,55100,178.3
19481,3236,55200,178.6
19491,3232,55700,180.0
19501,3232,54500,176.1
19511,3236,56000,181.2
19521,3232,54500,176.1
19531,3236,56000,181.2
19541,3232,54600,176.5
19551,3236,56100,181.5
19561,3108,134100,416.8
19571,3236,56100,181.5
19581,3232,54500,176.1
19591,3236,55900,180.9
19601,3232,54900,177.4
19611,3236,55500,179.6
19621,3236,55100,178.3
19631,3236,55400,179.3
19641,3236,55400,179.3
19651,3232,54600,176.5
19661,3128,137600,430.4
19671,3236,54500,176.4
19681,3236,56000,181.2
19691,3232,54500,176.1
19701,3236,56100,181.5
19711,3236,54500,176.4
19721,3236,56000,181.2
19731,3236,54500,176.4
19741,3236,56100,181.5
19751,3236,54600,176.7
19761,3236,55500,179.6
19771,3108,134600,418.3
19781,3236,55500,179.6
19791,3236,55200,178.6
19801,3236,54600,176.7
19811,3236,56000,181.2
19821,3236,54600,176.7
19831,3236,56000,181.2
19841,3232,54500,176.1
19851,3236,56100,181.5
19861,3236,54500,176.4
19871,3124,144300,450.8
19881,3232,54600,176.5
19891,3236,56100,181.5
19901,3232,54500,176.1
19911,3236,55500,179.6
19921,3236,55100,178.3
19931,3236,55500,179.6
19941,3236,55200,178.6
19951,3236,54800,177.3
