ms,mV,µA,p_mW
109391,3244,54500,176.8
109401,3244,56100,182.0
109411,3240,54500,176.6
109421,3244,56000,181.7
109431,3244,54500,176.8
109441,3244,56000,181.7
109451,3244,55100,178.7
109461,3244,55500,180.0
109471,3240,55200,178.8
109481,3240,55400,179.5
109491,3244,56000,181.7
109501,3144,138100,434.2
109511,3244,56000,181.7
109521,3240,54500,176.6
109531,3244,56000,181.7
109541,3240,54500,176.6
109551,3244,56000,181.7
109561,3240,54500,176.6
109571,3244,56000,181.7
109581,3240,54500,176.6
109591,3244,56100,182.0
109601,3240,55400,179.5
109611,3244,55600,180.4
109621,3244,55100,178.7
109631,3244,55500,180.0
109641,3244,55800,181.0
109651,3244,54900,178.1
109661,3244,56000,181.7
109671,3240,54500,176.6
109681,3244,56000,181.7
109691,3244,54500,176.8
109701,3244,56100,182.0
109711,3140,182700,573.7
109721,3244,56000,181.7
109731,3240,54500,176.6
109741,3240,56100,181.8
109751,3240,54900,177.9
109761,3244,55600,180.4
109771,3244,55200,179.1
109781,3244,55500,180.0
109791,3240,55500,179.8
109801,3244,55200,179.1
109811,3192,158600,506.3
109821,3244,54600,177.1
109831,3244,56100,182.0
109841,3240,54500,176.6
109851,3244,56000,181.7
109861,3244,54500,176.8
109871,3244,56100,182.0
109881,3240,54500,176.6
109891,3244,56100,182.0
109901,3240,54700,177.2
109911,3244,55800,181.0
109921,3132,141800,444.1
109931,3244,55400,179.7
109941,3244,55200,179.1
109951,3240,55400,179.5
109961,3244,56000,181.7
109971,3240,54600,176.9
109981,3244,56000,181.7
109991,3240,54500,176.6
110001,3244,56100,182.0
110011,3244,54500,176.8
110021,3244,56000,181.7
110031,3140,134200,421.4
110041,3244,56000,181.7
110051,3244,54500,176.8
110061,3244,56100,182.0
110071,3244,55200,179.1
110081,3244,55500,180.0
110091,3244,55100,178.7
110101,3244,55500,180.0
110111,3244,55900,181.3
110121,3240,54700,177.2
110131,3084,132800,409.6
110141,3244,54500,176.8
110151,3244,56000,181.7
110161,3240,54500,176.6
110171,3244,56000,181.7
110181,3240,54500,176.6
110191,3244,56100,182.0
110201,3240,54500,176.6
110211,3244,56100,182.0
110221,3240,55000,178.2
110231,3136,143800,451.0
110241,3240,55100,178.5
110251,3240,55400,179.5
110261,3244,55800,181.0
110271,3240,54800,177.6
110281,3244,56000,181.7
110291,3240,54600,176.9
110301,3244,56000,181.7
110311,3240,54500,176.6
110321,3244,56100,182.0
110331,3132,143000,447.9
110341,3244,56000,181.7
110351,3244,54600,177.1
110361,3244,56000,181.7
110371,3240,55000,178.2
110381,3244,55700,180.7
110391,3240,55100,178.5
110401,3244,55400,179.7
110411,3244,55400,179.7
110421,3244,55200,179.1
110431,3244,56000,181.7
110441,3132,143300,448.8
110451,3244,56000,181.7
110461,3240,54600,176.9
110471,3244,56000,181.7
110481,3240,54500,176.6
110491,3244,56100,182.0
110501,3244,54500,176.8
110511,3244,56000,181.7
110521,3244,54700,177.4
110531,3244,55900,181.3
110541,3240,55100,178.5
110551,3108,158400,492.3
110561,3240,55200,178.8
110571,3244,55400,179.7
110581,3244,55900,181.3
110591,3240,54600,176.9
110601,3244,55900,181.3
110611,3244,54500,176.8
110621,3244,56000,181.7
110631,3244,54500,176.8
110641,3244,56000,181.7
110651,3140,133600,419.5
110661,3244,56100,182.0
110671,3244,54500,176.8
110681,3244,56000,181.7
110691,3244,55100,178.7
110701,3244,55400,179.7
110711,3244,55100,178.7
110721,3244,55400,179.7
110731,3244,55900,181.3
110741,3244,54600,177.1
110751,3132,170500,534.0
110761,3244,54500,176.8
110771,3244,56000,181.7
110781,3244,54500,176.8
110791,3244,56000,181.7
110801,3244,54500,176.8
110811,3244,56100,182.0
110821,3240,54500,176.6
110831,3244,56000,181.7
110841,3244,55100,178.7
110851,3136,144500,453.2
110861,3240,55100,178.5
110871,3244,55400,179.7
110881,3240,55700,180.5
110891,3240,54800,177.6
110901,3244,56100,182.0
110911,3244,54500,176.8
110921,3244,56000,181.7
110931,3240,54500,176.6
110941,3244,56100,182.0
110951,3136,143300,449.4
110961,3244,56100,182.0
110971,3244,54400,176.5
110981,3244,56000,181.7
110991,3240,55000,178.2
111001,3244,55700,180.7
111011,3244,55100,178.7
111021,3244,55500,180.0
111031,3244,55400,179.7
111041,3244,55200,179.1
111051,3196,159700,510.4
111061,3244,54600,177.1
111071,3244,56100,182.0
111081,3240,54600,176.9
111091,3244,56100,182.0
111101,3240,54500,176.6
111111,3244,56100,182.0
111121,3240,54500,176.6
111131,3244,56000,181.7
111141,3240,54700,177.2
111151,3244,55900,181.3
111161,3228,161400,521.0
111171,3244,55400,179.7
111181,3244,55100,178.7
111191,3244,55400,179.7
111201,3244,56000,181.7
111211,3240,54500,176.6
111221,3244,56000,181.7
111231,3244,54500,176.8
111241,3244,56000,181.7
111251,3244,54500,176.8
111261,3244,56000,181.7
111271,3136,140600,440.9
111281,3244,56100,182.0
111291,3240,54500,176.6
111301,3244,56000,181.7
111311,3244,55100,178.7
111321,3244,55500,180.0
111331,3244,55200,179.1
111341,3244,55400,179.7
111351,3244,55900,181.3
111361,3244,54600,177.1
111371,3244,58200,188.8
111381,3240,54600,176.9
111391,3244,56000,181.7
111401,3240,54500,176.6
111411,3244,56100,182.0
111421,3244,54500,176.8
111431,3244,56100,182.0
111441,3240,54500,176.6
111451,3244,56000,181.7
111461,3244,55000,178.4
111471,3244,55500,180.0
111481,3224,163400,526.8
111491,3244,55400,179.7
111501,3244,55800,181.0
111511,3244,54900,178.1
111521,3244,56100,182.0
111531,3240,54500,176.6
111541,3244,56000,181.7
111551,3244,54500,176.8
111561,3244,56000,181.7
111571,3244,54500,176.8
111581,3244,56000,181.7
111591,3244,54600,177.1
111601,3244,56000,181.7
111611,3240,55000,178.2
111621,3244,55700,180.7
111631,3240,55100,178.5
111641,3244,55400,179.7
111651,3244,55400,179.7
111661,3244,55200,179.1
111671,3244,55900,181.3
111681,3240,54500,176.6
111691,3128,166600,521.1
111701,3240,54500,176.6
111711,3244,56000,181.7
111721,3240,54500,176.6
111731,3244,56000,181.7
111741,3240,54500,176.6
111751,3244,56100,182.0
111761,3244,54700,177.4
111771,3244,55900,181.3
111781,3244,55100,178.7
111791,3132,145500,455.7
111801,3244,55200,179.1
111811,3244,55400,179.7
111821,3244,56000,181.7
111831,3244,54600,177.1
111841,3244,56000,181.7
111851,3240,54500,176.6
111861,3244,56000,181.7
111871,3244,54500,176.8
111881,3244,56000,181.7
111891,3240,137600,445.8
111901,3244,56000,181.7
111911,3244,54500,176.8
111921,3244,56000,181.7
111931,3244,55100,178.7
111941,3244,55400,179.7
111951,3244,55100,178.7
111961,3244,55400,179.7
111971,3244,55800,181.0
111981,3240,54600,176.9
111991,3244,56000,181.7
112001,3240,105000,340.2
112011,3244,56000,181.7
112021,3244,54500,176.8
112031,3244,56000,181.7
112041,3240,54500,176.6
112051,3244,56000,181.7
112061,3240,54500,176.6
112071,3244,56000,181.7
112081,3244,55000,178.4
112091,3240,55500,179.8
112101,3244,55100,178.7
112111,3140,140700,441.8
112121,3244,55700,180.7
112131,3244,54900,178.1
112141,3244,56000,181.7
112151,3244,54500,176.8
112161,3244,56000,181.7
112171,3244,54500,176.8
112181,3244,56000,181.7
112191,3240,54500,176.6
112201,3244,55900,181.3
112211,3244,54500,176.8
112221,3136,135600,425.2
112231,3240,54800,177.6
112241,3244,55700,180.7
112251,3244,55200,179.1
112261,3244,55400,179.7
112271,3244,55400,179.7
112281,3240,55200,178.8
112291,3244,56000,181.7
112301,3244,54600,177.1
112311,3244,56000,181.7
112321,3244,54500,176.8
112331,3208,56400,180.9
112341,3244,54500,176.8
112351,3244,56100,182.0
112361,3240,54500,176.6
112371,3244,56100,182.0
112381,3244,54700,177.4
112391,3240,55900,181.1
112401,3244,55100,178.7
112411,3244,55400,179.7
112421,3244,55100,178.7
112431,3244,55500,180.0
112441,3244,56000,181.7
112451,3244,54600,177.1
112461,3244,56100,182.0
112471,3240,54600,176.9
112481,3244,56000,181.7
112491,3240,54500,176.6
112501,3244,56000,181.7
112511,3240,54600,176.9
112521,3244,56100,182.0
112531,3240,54500,176.6
112541,3244,56000,181.7
112551,3244,55100,178.7
112561,3240,55500,179.8
112571,3244,55200,179.1
112581,3244,55400,179.7
112591,3244,55900,181.3
112601,3244,54700,177.4
112611,3244,56100,182.0
112621,3244,54500,176.8
112631,3244,56000,181.7
112641,3240,54500,176.6
112651,3148,187300,589.6
112661,3244,54500,176.8
112671,3244,56100,182.0
112681,3244,54500,176.8
112691,3244,56000,181.7
112701,3244,55000,178.4
112711,3244,55500,180.0
112721,3244,55100,178.7
112731,3244,55400,179.7
112741,3240,55700,180.5
112751,3240,84900,275.1
112761,3244,56100,182.0
112771,3244,54500,176.8
112781,3244,56000,181.7
112791,3240,54600,176.9
112801,3244,56100,182.0
112811,3240,54500,176.6
112821,3244,56100,182.0
112831,3240,54500,176.6
112841,3240,56100,181.8
112851,3240,54900,177.9
112861,3136,149200,467.9
112871,3244,55100,178.7
112881,3244,55500,180.0
112891,3244,55300,179.4
112901,3244,55300,179.4
112911,3244,56100,182.0
112921,3240,54500,176.6
112931,3244,56000,181.7
112941,3240,54500,176.6
112951,3244,56100,182.0
112961,3244,54500,176.8
112971,3244,56100,182.0
112981,3240,54500,176.6
112991,3244,56100,182.0
113001,3244,54600,177.1
113011,3244,56000,181.7
113021,3240,55100,178.5
113031,3244,55500,180.0
113041,3244,55100,178.7
113051,3244,55400,179.7
113061,3244,56000,181.7
113071,3132,179500,562.2
113081,3244,56000,181.7
113091,3240,54500,176.6
113101,3244,56000,181.7
113111,3240,54500,176.6
113121,3244,56000,181.7
113131,3244,54500,176.8
113141,3244,56000,181.7
113151,3240,54500,176.6
113161,3244,56000,181.7
113171,3128,142900,447.0
113181,3244,55500,180.0
113191,3244,55200,179.1
113201,3244,55400,179.7
113211,3244,55900,181.3
113221,3244,54600,177.1
113231,3244,56000,181.7
113241,3244,54500,176.8
113251,3244,56100,182.0
113261,3240,54500,176.6
113271,3136,142800,447.8
113281,3240,54500,176.6
113291,3244,56100,182.0
113301,3240,54400,176.3
113311,3244,56100,182.0
113321,3244,55100,178.7
113331,3244,55600,180.4
113341,3244,55200,179.1
113351,3244,55400,179.7
113361,3240,55800,180.8
113371,3244,54900,178.1
113381,3088,133900,413.5
113391,3240,54500,176.6
113401,3240,56000,181.4
113411,3240,54500,176.6
113421,3244,56000,181.7
113431,3240,54500,176.6
113441,3244,56100,182.0
113451,3240,54500,176.6
113461,3244,56000,181.7
113471,3244,55000,178.4
113481,3136,145800,457.2
113491,3244,55200,179.1
113501,3244,55400,179.7
113511,3244,55400,179.7
113521,3244,55300,179.4
113531,3244,56000,181.7
113541,3240,54600,176.9
113551,3244,56000,181.7
113561,3240,54500,176.6
113571,3244,56100,182.0
113581,3136,144300,452.5
113591,3244,56000,181.7
113601,3244,54500,176.8
113611,3244,56100,182.0
113621,3240,54700,177.2
113631,3244,55900,181.3
113641,3244,55100,178.7
113651,3244,55400,179.7
113661,3244,55100,178.7
113671,3244,55400,179.7
113681,3208,162200,520.3
113691,3240,54600,176.9
113701,3244,56000,181.7
113711,3244,54500,176.8
113721,3244,56000,181.7
113731,3240,54500,176.6
113741,3244,56000,181.7
113751,3244,54500,176.8
113761,3244,56100,182.0
113771,3240,54500,176.6
113781,3244,56000,181.7
113791,3132,56500,177.0
113801,3244,55500,180.0
113811,3244,55200,179.1
113821,3244,55400,179.7
113831,3244,55900,181.3
113841,3244,54600,177.1
113851,3244,56000,181.7
113861,3244,54600,177.1
113871,3244,56000,181.7
113881,3244,54500,176.8
113891,3244,56000,181.7
113901,3100,76500,237.1
113911,3244,56000,181.7
113921,3240,54500,176.6
113931,3244,56100,182.0
113941,3240,55000,178.2
113951,3244,55500,180.0
113961,3244,55100,178.7
113971,3244,55500,180.0
113981,3244,55800,181.0
113991,3244,54900,178.1
114001,3148,180100,567.0
114011,3244,54500,176.8
114021,3244,56100,182.0
114031,3240,54500,176.6
114041,3244,56000,181.7
114051,3240,54600,176.9
114061,3244,56000,181.7
114071,3244,54500,176.8
114081,3244,56100,182.0
114091,3244,54900,178.1
114101,3132,148800,466.0
114111,3240,55100,178.5
114121,3244,55400,179.7
114131,3240,55300,179.2
114141,3244,55200,179.1
114151,3244,56000,181.7
114161,3240,54600,176.9
114171,3244,56000,181.7
114181,3244,54500,176.8
114191,3244,56100,182.0
114201,3132,141000,441.6
114211,3244,56100,182.0
114221,3240,54500,176.6
114231,3240,56000,181.4
114241,3244,54700,177.4
114251,3244,56000,181.7
114261,3244,55100,178.7
114271,3244,55400,179.7
114281,3244,55100,178.7
114291,3244,55500,180.0
114301,3244,56000,181.7
114311,3140,139300,437.4
114321,3244,56000,181.7
114331,3244,54500,176.8
114341,3244,56000,181.7
114351,3244,54500,176.8
114361,3244,56000,181.7
114371,3240,54500,176.6
114381,3244,56100,182.0
114391,3240,54500,176.6
114401,3244,56100,182.0
114411,3244,55100,178.7
114421,3132,144800,453.5
114431,3240,55100,178.5
114441,3244,55400,179.7
114451,3244,55900,181.3
114461,3244,54700,177.4
114471,3244,56100,182.0
114481,3240,54500,176.6
114491,3244,56100,182.0
114501,3240,54500,176.6
114511,3244,56100,182.0
114521,3244,54500,176.8
114531,3084,137800,425.0
114541,3240,54500,176.6
114551,3244,56100,182.0
114561,3240,55100,178.5
114571,3244,55500,180.0
114581,3244,55200,179.1
114591,3244,55400,179.7
114601,3240,55800,180.8
114611,3244,54900,178.1
114621,3244,56100,182.0
114631,3244,54500,176.8
114641,3084,132600,408.9
114651,3240,54500,176.6
114661,3244,56000,181.7
114671,3240,54500,176.6
114681,3244,56100,182.0
114691,3240,54600,176.9
114701,3244,56100,182.0
114711,3244,54900,178.1
114721,3244,55600,180.4
114731,3244,55100,178.7
114741,3244,55500,180.0
114751,3144,56100,176.4
114761,3244,55300,179.4
114771,3244,56000,181.7
114781,3244,54500,176.8
114791,3244,56100,182.0
114801,3240,54600,176.9
114811,3244,56100,182.0
114821,3240,54600,176.9
114831,3244,56000,181.7
114841,3240,54500,176.6
114851,3132,56200,176.0
114861,3240,54700,177.2
114871,3244,56000,181.7
114881,3244,55200,179.1
114891,3244,55500,180.0
114901,3240,55200,178.8
114911,3240,55400,179.5
114921,3244,56000,181.7
114931,3240,54600,176.9
114941,3244,56100,182.0
114951,3240,54600,176.9
114961,3128,144000,450.4
114971,3244,54500,176.8
114981,3244,56200,182.3
114991,3240,54600,176.9
115001,3244,56000,181.7
115011,3240,54500,176.6
115021,3244,56000,181.7
115031,3244,55100,178.7
115041,3244,55500,180.0
115051,3244,55100,178.7
115061,3116,142200,443.1
115071,3244,55900,181.3
115081,3244,54700,177.4
115091,3244,56100,182.0
115101,3240,54600,176.9
115111,3244,56100,182.0
115121,3240,54500,176.6
115131,3244,56000,181.7
115141,3244,54500,176.8
115151,3244,56000,181.7
115161,3240,54500,176.6
115171,3244,56200,182.3
115181,3244,55000,178.4
115191,3244,55600,180.4
115201,3244,55200,179.1
115211,3244,55500,180.0
115221,3244,55800,181.0
115231,3244,54900,178.1
115241,3244,56100,182.0
115251,3244,54500,176.8
115261,3244,56100,182.0
115271,3132,180600,565.6
115281,3244,56100,182.0
115291,3240,54600,176.9
115301,3244,56000,181.7
115311,3244,54500,176.8
115321,3244,56100,182.0
115331,3240,54900,177.9
115341,3240,55800,180.8
115351,3244,55100,178.7
115361,3244,55500,180.0
115371,3244,55300,179.4
115381,3084,126300,389.5
115391,3244,56100,182.0
115401,3240,54600,176.9
115411,3244,56100,182.0
115421,3240,54500,176.6
115431,3244,56100,182.0
115441,3240,54500,176.6
115451,3244,56100,182.0
115461,3240,54600,176.9
115471,3244,56100,182.0
115481,3244,54600,177.1
115491,3244,56100,182.0
115501,3244,55100,178.7
115511,3240,55500,179.8
115521,3244,55100,178.7
115531,3244,55500,180.0
115541,3244,56000,181.7
115551,3240,54600,176.9
115561,3244,56000,181.7
115571,3240,54600,176.9
115581,3244,56000,181.7
115591,3240,54500,176.6
115601,3244,56200,182.3
115611,3240,54500,176.6
115621,3244,56100,182.0
115631,3240,54500,176.6
115641,3244,56100,182.0
115651,3244,55100,178.7
115661,3244,55500,180.0
115671,3244,55100,178.7
115681,3244,55500,180.0
115691,3240,55900,181.1
115701,3124,137600,429.9
115711,3244,56000,181.7
115721,3240,54600,176.9
115731,3244,56100,182.0
115741,3244,54500,176.8
115751,3244,56100,182.0
115761,3240,54500,176.6
115771,3244,56000,181.7
115781,3240,54500,176.6
115791,3244,56100,182.0
115801,3140,183600,576.5
115811,3244,55500,180.0
115821,3244,55200,179.1
115831,3244,55400,179.7
115841,3240,55700,180.5
115851,3240,54900,177.9
115861,3244,56000,181.7
115871,3240,54500,176.6
115881,3244,56000,181.7
115891,3240,54500,176.6
115901,3244,58200,188.8
115911,3240,54500,176.6
115921,3244,56100,182.0
115931,3240,54500,176.6
115941,3244,56100,182.0
115951,3244,54900,178.1
115961,3244,55700,180.7
115971,3244,55100,178.7
115981,3244,55400,179.7
115991,3244,55400,179.7
116001,3244,55200,179.1
116011,3096,141000,436.5
116021,3244,54600,177.1
116031,3244,56000,181.7
116041,3240,54500,176.6
116051,3244,56000,181.7
116061,3240,54500,176.6
116071,3244,56100,182.0
116081,3240,54500,176.6
116091,3244,56100,182.0
116101,3240,54700,177.2
116111,3244,55900,181.3
116121,3132,56600,177.3
116131,3244,55500,180.0
116141,3244,55200,179.1
116151,3244,55400,179.7
116161,3244,55900,181.3
116171,3240,54600,176.9
116181,3244,56100,182.0
116191,3240,54500,176.6
116201,3244,56100,182.0
116211,3240,54500,176.6
116221,3204,56400,180.7
116231,3244,54500,176.8
116241,3244,56000,181.7
116251,3240,54500,176.6
116261,3244,56100,182.0
116271,3244,55100,178.7
116281,3244,55400,179.7
116291,3244,55100,178.7
116301,3244,55400,179.7
116311,3244,55900,181.3
116321,3240,79800,258.6
116331,3244,56100,182.0
116341,3240,54500,176.6
116351,3244,56100,182.0
116361,3240,54500,176.6
116371,3244,56100,182.0
116381,3240,54500,176.6
116391,3244,56100,182.0
116401,3244,54500,176.8
116411,3244,56000,181.7
116421,3240,55000,178.2
116431,3088,139800,431.7
116441,3244,55100,178.7
116451,3244,55400,179.7
116461,3240,55700,180.5
116471,3244,54900,178.1
116481,3244,56000,181.7
116491,3244,54500,176.8
116501,3244,56000,181.7
116511,3244,54500,176.8
116521,3244,56000,181.7
116531,3148,130500,410.8
116541,3244,56100,182.0
116551,3240,54500,176.6
116561,3244,56100,182.0
116571,3240,54900,177.9
116581,3244,55600,180.4
116591,3244,55100,178.7
116601,3244,55400,179.7
116611,3240,55300,179.2
116621,3240,55300,179.2
116631,3244,58100,188.5
116641,3244,54600,177.1
116651,3244,56100,182.0
116661,3240,54500,176.6
116671,3244,56000,181.7
116681,3244,54500,176.8
116691,3244,56000,181.7
116701,3244,54600,177.1
116711,3244,56000,181.7
116721,3244,54700,177.4
116731,3244,55900,181.3
116741,3132,142600,446.6
116751,3244,55400,179.7
116761,3240,55100,178.5
116771,3244,55400,179.7
116781,3244,56000,181.7
116791,3244,54600,177.1
116801,3244,56100,182.0
116811,3244,54500,176.8
116821,3244,56000,181.7
116831,3240,54400,176.3
116841,3136,142200,445.9
116851,3240,54500,176.6
116861,3244,56000,181.7
116871,3244,54500,176.8
116881,3244,56100,182.0
116891,3244,55100,178.7
116901,3244,55500,180.0
116911,3244,55100,178.7
116921,3244,55400,179.7
116931,3244,55900,181.3
116941,3244,54700,177.4
116951,3144,184000,578.5
116961,3240,54500,176.6
116971,3244,56100,182.0
116981,3240,54500,176.6
116991,3244,56100,182.0
117001,3240,54500,176.6
117011,3244,56000,181.7
117021,3240,54500,176.6
117031,3244,56000,181.7
117041,3244,55000,178.4
117051,3244,55500,180.0
117061,3136,56300,176.6
117071,3244,55500,180.0
117081,3244,55700,180.7
117091,3244,54900,178.1
117101,3244,56100,182.0
117111,3240,54500,176.6
117121,3244,56000,181.7
117131,3240,54600,176.9
117141,3244,56100,182.0
117151,3240,54500,176.6
117161,3244,56000,181.7
117171,3244,54600,177.1
117181,3244,56100,182.0
117191,3240,54900,177.9
117201,3244,55700,180.7
117211,3240,55100,178.5
117221,3240,55400,179.5
117231,3244,55300,179.4
117241,3244,55300,179.4
117251,3244,56100,182.0
117261,3244,54500,176.8
117271,3132,144200,451.6
117281,3244,54500,176.8
117291,3244,56000,181.7
117301,3244,54400,176.5
117311,3244,56000,181.7
117321,3240,54500,176.6
117331,3244,56100,182.0
117341,3240,54700,177.2
117351,3244,56000,181.7
117361,3240,55100,178.5
117371,3244,55400,179.7
117381,3144,56100,176.4
117391,3244,55400,179.7
117401,3244,56000,181.7
117411,3244,54600,177.1
117421,3244,56100,182.0
117431,3240,54500,176.6
117441,3244,56000,181.7
117451,3240,54500,176.6
117461,3244,56000,181.7
117471,3244,54500,176.8
117481,3148,56600,178.2
117491,3240,54500,176.6
117501,3244,56100,182.0
117511,3244,55100,178.7
117521,3244,55400,179.7
117531,3244,55100,178.7
117541,3244,55400,179.7
117551,3244,55900,181.3
117561,3244,54700,177.4
117571,3244,56100,182.0
117581,3240,54500,176.6
117591,3136,172900,542.2
117601,3240,54600,176.9
117611,3244,56000,181.7
117621,3240,54600,176.9
117631,3240,56000,181.4
117641,3244,54500,176.8
117651,3244,56100,182.0
117661,3244,55100,178.7
117671,3244,55600,180.4
117681,3240,55100,178.5
117691,3244,55400,179.7
117701,3244,55700,180.7
117711,3244,54900,178.1
117721,3244,56000,181.7
117731,3244,54600,177.1
117741,3244,56100,182.0
117751,3240,54500,176.6
117761,3244,56100,182.0
117771,3244,54500,176.8
117781,3244,56000,181.7
117791,3240,54600,176.9
117801,3092,136200,421.1
117811,3240,54900,177.9
117821,3244,55700,180.7
117831,3240,55200,178.8
117841,3244,55400,179.7
117851,3244,55400,179.7
117861,3244,55300,179.4
117871,3244,56100,182.0
117881,3244,54600,177.1
117891,3244,56100,182.0
117901,3132,143600,449.8
117911,3244,56100,182.0
117921,3244,54500,176.8
117931,3244,56000,181.7
117941,3240,54500,176.6
117951,3244,56100,182.0
117961,3244,54600,177.1
117971,3244,56000,181.7
117981,3244,55100,178.7
117991,3244,55400,179.7
118001,3240,55200,178.8
118011,3144,138700,436.1
118021,3244,56000,181.7
118031,3240,54600,176.9
118041,3244,56100,182.0
118051,3244,54500,176.8
118061,3244,56000,181.7
118071,3240,54500,176.6
118081,3244,56000,181.7
118091,3244,54500,176.8
118101,3244,56100,182.0
118111,3240,54500,176.6
118121,3236,158000,511.3
118131,3244,55100,178.7
118141,3244,55500,180.0
118151,3244,55200,179.1
118161,3244,55400,179.7
118171,3244,55900,181.3
118181,3244,54700,177.4
118191,3244,56100,182.0
118201,3240,54500,176.6
118211,3244,56100,182.0
118221,3244,54500,176.8
118231,3244,56100,182.0
118241,3244,54500,176.8
118251,3244,56100,182.0
118261,3244,54500,176.8
118271,3244,56100,182.0
118281,3240,55100,178.5
118291,3240,55600,180.1
118301,3244,55200,179.1
118311,3244,55400,179.7
118321,3240,55700,180.5
118331,3132,145400,455.4
118341,3244,56100,182.0
118351,3240,54500,176.6
118361,3244,56000,181.7
118371,3240,54600,176.9
118381,3244,56100,182.0
118391,3244,54500,176.8
118401,3244,56000,181.7
118411,3240,54500,176.6
118421,3244,56000,181.7
118431,3136,142500,446.9
118441,3244,55700,180.7
118451,3244,55100,178.7
118461,3240,55400,179.5
118471,3244,55400,179.7
118481,3244,55300,179.4
118491,3244,56000,181.7
118501,3244,54600,177.1
118511,3244,56000,181.7
118521,3240,54500,176.6
118531,3136,143200,449.1
118541,3244,54500,176.8
118551,3244,56100,182.0
118561,3244,54600,177.1
118571,3244,56100,182.0
118581,3240,54600,176.9
118591,3244,56000,181.7
118601,3244,55100,178.7
118611,3244,55400,179.7
118621,3244,55100,178.7
118631,3244,55500,180.0
118641,3244,56000,181.7
118651,3240,54600,176.9
118661,3244,56000,181.7
118671,3244,54500,176.8
118681,3244,56100,182.0
118691,3244,54500,176.8
118701,3244,56100,182.0
118711,3240,54500,176.6
118721,3244,56100,182.0
118731,3244,54500,176.8
118741,3136,142500,446.9
118751,3244,55100,178.7
118761,3244,55600,180.4
118771,3240,55100,178.5
118781,3240,55400,179.5
118791,3240,55800,180.8
118801,3244,54700,177.4
118811,3244,56100,182.0
118821,3240,54500,176.6
118831,3244,56100,182.0
118841,3240,54500,176.6
118851,3192,56400,180.0
118861,3240,54500,176.6
118871,3244,56100,182.0
118881,3244,54500,176.8
118891,3244,56100,182.0
118901,3240,55100,178.5
118911,3244,55600,180.4
118921,3244,55200,179.1
118931,3244,55400,179.7
118941,3244,55700,180.7
118951,3240,71000,230.0
118961,3244,56100,182.0
118971,3240,54500,176.6
118981,3244,56000,181.7
118991,3240,54500,176.6
119001,3244,56100,182.0
119011,3244,54500,176.8
119021,3244,56100,182.0
119031,3244,54500,176.8
119041,3244,56000,181.7
119051,3244,54900,178.1
119061,3136,143200,449.1
119071,3244,55200,179.1
119081,3244,55500,180.0
119091,3244,55300,179.4
119101,3244,55300,179.4
119111,3244,56000,181.7
119121,3244,54600,177.1
119131,3244,56100,182.0
119141,3244,54500,176.8
119151,3244,56100,182.0
119161,3240,108900,352.8
119171,3244,56100,182.0
119181,3244,54500,176.8
119191,3244,56100,182.0
119201,3240,54700,177.2
119211,3244,56000,181.7
119221,3240,55200,178.8
119231,3244,55500,180.0
119241,3244,55200,179.1
119251,3244,55400,179.7
119261,3244,56000,181.7
119271,3116,138000,430.0
119281,3244,56100,182.0
119291,3240,54500,176.6
119301,3244,56100,182.0
119311,3240,54500,176.6
119321,3244,56100,182.0
119331,3244,54500,176.8
119341,3244,56000,181.7
119351,3240,54500,176.6
119361,3244,56100,182.0
119371,3136,143300,449.4
119381,3244,55500,180.0
119391,3240,55200,178.8
119401,3244,55400,179.7
119411,3240,56000,181.4
119421,3240,54700,177.2
119431,3244,56000,181.7
119441,3244,54500,176.8
119451,3244,56000,181.7
119461,3244,54500,176.8
119471,3244,56000,181.7
119481,3140,153400,481.7
119491,3244,56100,182.0
119501,3240,54500,176.6
119511,3244,56100,182.0
119521,3244,55000,178.4
119531,3244,55500,180.0
119541,3244,55200,179.1
119551,3240,55400,179.5
119561,3244,55700,180.7
119571,3244,54900,178.1
119581,3132,142900,447.6
119591,3240,54500,176.6
119601,3244,56100,182.0
119611,3240,54600,176.9
119621,3244,56100,182.0
119631,3240,54500,176.6
119641,3244,56000,181.7
119651,3240,54600,176.9
119661,3244,56100,182.0
119671,3244,54900,178.1
119681,3244,55700,180.7
119691,3144,143000,449.6
119701,3244,55500,180.0
119711,3244,55300,179.4
119721,3244,55300,179.4
119731,3244,56000,181.7
119741,3240,54500,176.6
119751,3244,56000,181.7
119761,3240,54500,176.6
119771,3244,56000,181.7
119781,3240,54500,176.6
119791,3128,143200,447.9
119801,3240,54500,176.6
119811,3244,56100,182.0
119821,3240,54600,176.9
119831,3244,56000,181.7
119841,3244,55000,178.4
119851,3244,55400,179.7
119861,3244,55200,179.1
119871,3244,55400,179.7
119881,3244,56000,181.7
119891,3240,73800,239.1
119901,3244,56000,181.7
119911,3244,54500,176.8
119921,3244,56100,182.0
119931,3244,54500,176.8
119941,3244,56000,181.7
119951,3244,54400,176.5
119961,3244,56100,182.0
119971,3244,54500,176.8
119981,3240,56000,181.4
119991,3244,55100,178.7
120001,3112,138500,431.0
120011,3244,55100,178.7
120021,3244,55400,179.7
120031,3244,55900,181.3
120041,3240,54700,177.2
120051,3244,56100,182.0
120061,3240,54600,176.9
120071,3244,56100,182.0
120081,3240,54500,176.6
120091,3244,56100,182.0
120101,3240,54500,176.6
120111,3136,143800,451.0
120121,3240,54500,176.6
120131,3244,56100,182.0
