ms,mV,µA,p_mW
432941,3240,54300,175.9
432951,3240,55800,180.8
432961,3236,62300,201.6
432971,3240,55900,181.1
432981,3240,54300,175.9
432991,3244,55800,181.0
433001,3240,54500,176.6
433011,3240,55600,180.1
433021,3240,54800,177.6
433031,3240,55300,179.2
433041,3240,54900,177.9
433051,3240,55200,178.8
433061,3240,55000,178.2
433071,3100,164700,510.6
433081,3240,55700,180.5
433091,3240,54300,175.9
433101,3240,55900,181.1
433111,3240,54300,175.9
433121,3240,55800,180.8
433131,3236,54300,175.7
433141,3240,55800,180.8
433151,3240,54300,175.9
433161,3240,55900,181.1
433171,3132,132700,415.6
433181,3240,55300,179.2
433191,3240,54800,177.6
433201,3240,55300,179.2
433211,3240,55300,179.2
433221,3240,54900,177.9
433231,3244,55500,180.0
433241,3240,54300,175.9
433251,3240,55800,180.8
433261,3240,54300,175.9
433271,3124,142000,443.6
433281,3240,54300,175.9
433291,3240,55800,180.8
433301,3240,54300,175.9
433311,3240,55900,181.1
433321,3240,54400,176.3
433331,3240,55800,180.8
433341,3240,54800,177.6
433351,3240,55300,179.2
433361,3240,54900,177.9
433371,3128,141000,441.0
433381,3240,54900,177.9
433391,3240,54400,176.3
433401,3240,55700,180.5
433411,3236,54300,175.7
433421,3240,55800,180.8
433431,3240,54300,175.9
433441,3240,55800,180.8
433451,3240,54300,175.9
433461,3240,55900,181.1
433471,3240,54200,175.6
433481,3132,184600,578.2
433491,3240,54700,177.2
433501,3240,55500,179.8
433511,3240,54900,177.9
433521,3240,55200,178.8
433531,3240,55100,178.5
433541,3240,55100,178.5
433551,3240,55300,179.2
433561,3240,54300,175.9
433571,3240,55700,180.5
433581,3068,136000,417.2
433591,3240,55800,180.8
433601,3240,54300,175.9
433611,3244,55800,181.0
433621,3240,54300,175.9
433631,3240,55800,180.8
433641,3240,54300,175.9
433651,3240,55800,180.8
433661,3240,54900,177.9
433671,3240,55200,178.8
433681,3120,140200,437.4
433691,3240,55200,178.8
433701,3240,54900,177.9
433711,3240,54700,177.2
433721,3240,55700,180.5
433731,3240,54300,175.9
433741,3240,55800,180.8
433751,3240,54300,175.9
433761,3240,55800,180.8
433771,3240,54300,175.9
433781,3240,58000,187.9
433791,3240,54300,175.9
433801,3240,55800,180.8
433811,3240,54500,176.6
433821,3240,55500,179.8
433831,3240,54900,177.9
433841,3240,55200,178.8
433851,3240,54900,177.9
433861,3240,55200,178.8
433871,3240,55000,178.2
433881,3236,55100,178.3
433891,3240,55800,180.8
433901,3240,54200,175.6
433911,3240,55800,180.8
433921,3236,54300,175.7
433931,3240,55800,180.8
433941,3240,54300,175.9
433951,3240,55800,180.8
433961,3240,54300,175.9
433971,3240,55900,181.1
433981,3240,54800,177.6
433991,3088,139800,431.7
434001,3240,55000,178.2
434011,3240,55200,178.8
434021,3240,54900,177.9
434031,3240,54800,177.6
434041,3240,55600,180.1
434051,3240,54300,175.9
434061,3240,55800,180.8
434071,3240,54300,175.9
434081,3240,55800,180.8
434091,3124,144300,450.8
434101,3244,55800,181.0
434111,3240,54300,175.9
434121,3244,55700,180.7
434131,3240,54300,175.9
434141,3240,55700,180.5
434151,3240,54900,177.9
434161,3240,55200,178.8
434171,3240,54900,177.9
434181,3240,55200,178.8
434191,3240,54900,177.9
434201,3240,54700,177.2
434211,3240,55800,180.8
434221,3240,54300,175.9
434231,3240,55800,180.8
434241,3240,54300,175.9
434251,3240,55800,180.8
434261,3240,54300,175.9
434271,3240,55800,180.8
434281,3240,54300,175.9
434291,3240,55800,180.8
434301,3236,54700,177.0
434311,3216,55700,179.1
434321,3240,54900,177.9
434331,3240,55200,178.8
434341,3240,55200,178.8
434351,3240,55100,178.5
434361,3240,55400,179.5
434371,3240,54300,175.9
434381,3240,55800,180.8
434391,3240,54400,176.3
434401,3240,55800,180.8
434411,3136,133700,419.3
434421,3240,55800,180.8
434431,3240,54300,175.9
434441,3240,55900,181.1
434451,3236,54400,176.0
434461,3240,55800,180.8
434471,3240,54900,177.9
434481,3240,55200,178.8
434491,3240,54900,177.9
434501,3240,55200,178.8
434511,3128,141200,441.7
434521,3240,54500,176.6
434531,3240,55700,180.5
434541,3236,54300,175.7
434551,3240,55800,180.8
434561,3240,54300,175.9
434571,3240,55800,180.8
434581,3228,56900,183.7
434591,3240,55800,180.8
434601,3240,54200,175.6
434611,3244,55700,180.7
434621,3112,136700,425.4
434631,3240,55500,179.8
434641,3240,55000,178.2
434651,3240,55200,178.8
434661,3240,54900,177.9
434671,3240,55100,178.5
434681,3244,55100,178.7
434691,3240,54300,175.9
434701,3240,55800,180.8
434711,3240,54300,175.9
434721,3240,55700,180.5
434731,3240,54400,176.3
434741,3240,55800,180.8
434751,3240,54300,175.9
434761,3240,55800,180.8
434771,3240,54300,175.9
434781,3240,55900,181.1
434791,3240,54800,177.6
434801,3240,55200,178.8
434811,3240,54900,177.9
434821,3240,55200,178.8
434831,3128,141000,441.0
434841,3240,54700,177.2
434851,3240,55600,180.1
434861,3240,54300,175.9
434871,3240,55800,180.8
434881,3240,54200,175.6
434891,3240,55800,180.8
434901,3240,54200,175.6
434911,3240,55800,180.8
434921,3240,54200,175.6
434931,3240,55800,180.8
434941,3124,168200,525.5
434951,3240,55700,180.5
434961,3240,54800,177.6
434971,3240,55200,178.8
434981,3240,55000,178.2
434991,3240,55200,178.8
435001,3240,54900,177.9
435011,3240,54500,176.6
435021,3240,55700,180.5
435031,3240,54300,175.9
435041,3240,55800,180.8
435051,3132,133600,418.4
435061,3240,55900,181.1
435071,3240,54300,175.9
435081,3240,55800,180.8
435091,3240,54300,175.9
435101,3240,55900,181.1
435111,3240,54800,177.6
435121,3240,55300,179.2
435131,3240,54900,177.9
435141,3240,55200,178.8
435151,3240,55300,179.2
435161,3092,134300,415.3
435171,3240,55400,179.5
435181,3240,54300,175.9
435191,3240,55800,180.8
435201,3240,54300,175.9
435211,3240,55800,180.8
435221,3240,54300,175.9
435231,3240,55800,180.8
435241,3240,54300,175.9
435251,3240,55800,180.8
435261,3240,54300,175.9
435271,3136,186100,583.6
435281,3240,54900,177.9
435291,3240,55200,178.8
435301,3240,54900,177.9
435311,3240,55200,178.8
435321,3240,54900,177.9
435331,3240,54500,176.6
435341,3240,55700,180.5
435351,3240,54300,175.9
435361,3244,55800,181.0
435371,3124,138600,433.0
435381,3244,55800,181.0
435391,3240,54300,175.9
435401,3240,55800,180.8
435411,3240,54300,175.9
435421,3240,55900,181.1
435431,3240,54700,177.2
435441,3240,55500,179.8
435451,3240,54900,177.9
435461,3240,55200,178.8
435471,3240,55000,178.2
435481,3128,142700,446.4
435491,3240,55200,178.8
435501,3240,54300,175.9
435511,3240,55700,180.5
435521,3240,54300,175.9
435531,3240,55800,180.8
435541,3240,54200,175.6
435551,3240,55900,181.1
435561,3240,54300,175.9
435571,3240,55800,180.8
435581,3108,140800,437.6
435591,3240,55800,180.8
435601,3240,54900,177.9
435611,3240,55300,179.2
435621,3240,54900,177.9
435631,3240,55200,178.8
435641,3240,54900,177.9
435651,3240,54600,176.9
435661,3240,55600,180.1
435671,3240,54300,175.9
435681,3244,55800,181.0
435691,3084,154300,475.9
435701,3240,55900,181.1
435711,3240,54300,175.9
435721,3240,55800,180.8
435731,3240,54200,175.6
435741,3240,55800,180.8
435751,3240,54600,176.9
435761,3240,55600,180.1
435771,3240,54900,177.9
435781,3240,55200,178.8
435791,3136,144300,452.5
435801,3240,55200,178.8
435811,3240,55100,178.5
435821,3240,54400,176.3
435831,3240,55800,180.8
435841,3236,54300,175.7
435851,3240,55900,181.1
435861,3240,54300,175.9
435871,3240,55800,180.8
435881,3236,54300,175.7
435891,3076,132100,406.3
435901,3240,54300,175.9
435911,3240,55800,180.8
435921,3240,54800,177.6
435931,3240,55300,179.2
435941,3240,54900,177.9
435951,3240,55100,178.5
435961,3240,54900,177.9
435971,3240,54800,177.6
435981,3244,55500,180.0
435991,3108,133700,415.5
436001,3240,55800,180.8
436011,3236,54300,175.7
436021,3244,55900,181.3
436031,3240,54300,175.9
436041,3244,55800,181.0
436051,3240,54200,175.6
436061,3240,55800,180.8
436071,3240,54300,175.9
436081,3240,55800,180.8
436091,3128,144500,452.0
436101,3240,55200,178.8
436111,3240,54900,177.9
436121,3240,55200,178.8
436131,3240,54900,177.9
436141,3240,54400,176.3
436151,3240,55800,180.8
436161,3240,54300,175.9
436171,3240,55800,180.8
436181,3240,54300,175.9
436191,3240,55800,180.8
436201,3136,137300,430.6
436211,3244,55900,181.3
436221,3240,54300,175.9
436231,3240,55900,181.1
436241,3240,54800,177.6
436251,3240,55400,179.5
436261,3240,54900,177.9
436271,3240,55200,178.8
436281,3240,55100,178.5
436291,3240,55100,178.5
436301,3236,55300,179.0
436311,3240,54400,176.3
436321,3240,55800,180.8
436331,3240,54200,175.6
436341,3240,55800,180.8
436351,3240,54300,175.9
436361,3240,55800,180.8
436371,3240,54300,175.9
436381,3240,55800,180.8
436391,3240,54200,175.6
436401,3240,55800,180.8
436411,3240,54900,177.9
436421,3240,55200,178.8
436431,3240,54900,177.9
436441,3240,55200,178.8
436451,3240,54900,177.9
436461,3236,54600,176.7
436471,3244,55700,180.7
436481,3240,54300,175.9
436491,3240,55800,180.8
436501,3240,54300,175.9
436511,3084,139100,429.0
436521,3240,54300,175.9
436531,3240,55900,181.1
436541,3240,54400,176.3
436551,3240,55800,180.8
436561,3240,54600,176.9
436571,3240,55600,180.1
436581,3220,55000,177.1
436591,3240,55300,179.2
436601,3240,55000,178.2
436611,3240,55100,178.5
436621,3140,183000,574.6
436631,3240,54400,176.3
436641,3240,55800,180.8
436651,3240,54300,175.9
436661,3240,55800,180.8
436671,3240,54200,175.6
436681,3240,55800,180.8
436691,3240,54200,175.6
436701,3240,55800,180.8
436711,3240,54300,175.9
436721,3240,55800,180.8
436731,3072,122600,376.6
436741,3240,55300,179.2
436751,3240,54800,177.6
436761,3240,55200,178.8
436771,3240,54900,177.9
436781,3240,54800,177.6
436791,3240,55500,179.8
436801,3240,54300,175.9
436811,3240,55800,180.8
436821,3240,54300,175.9
436831,3092,141700,438.1
436841,3240,54300,175.9
436851,3240,55900,181.1
436861,3240,54300,175.9
436871,3240,55800,180.8
436881,3240,54400,176.3
436891,3240,55700,180.5
436901,3240,54900,177.9
436911,3244,55200,179.1
436921,3240,54900,177.9
436931,3240,57300,185.7
436941,3240,55000,178.2
436951,3240,54400,176.3
436961,3240,55700,180.5
436971,3240,54300,175.9
436981,3240,55800,180.8
436991,3240,54300,175.9
437001,3240,55900,181.1
437011,3236,54300,175.7
437021,3240,55800,180.8
437031,3240,54200,175.6
437041,3128,141800,443.6
437051,3240,54800,177.6
437061,3240,55400,179.5
437071,3240,54900,177.9
437081,3240,55200,178.8
437091,3240,55200,178.8
437101,3240,54900,177.9
437111,3240,55400,179.5
437121,3240,54400,176.3
437131,3240,55700,180.5
437141,3128,140700,440.1
437151,3240,55800,180.8
437161,3240,54300,175.9
437171,3244,55800,181.0
437181,3236,54300,175.7
437191,3240,55800,180.8
437201,3240,54300,175.9
437211,3240,55800,180.8
437221,3240,54900,177.9
437231,3240,55100,178.5
437241,3124,144600,451.7
437251,3240,55200,178.8
437261,3240,54900,177.9
437271,3240,54500,176.6
437281,3240,55700,180.5
437291,3240,54300,175.9
437301,3240,55800,180.8
437311,3240,54300,175.9
437321,3240,55800,180.8
437331,3240,54300,175.9
437341,3240,55800,180.8
437351,3092,134300,415.3
437361,3240,55800,180.8
437371,3240,54600,176.9
437381,3240,55500,179.8
437391,3240,54900,177.9
437401,3240,55200,178.8
437411,3240,55000,178.2
437421,3240,55100,178.5
437431,3240,55300,179.2
437441,3240,54300,175.9
437451,3140,158100,496.4
437461,3240,54300,175.9
437471,3240,55800,180.8
437481,3240,54200,175.6
437491,3240,55800,180.8
437501,3240,54300,175.9
437511,3240,55800,180.8
437521,3240,54200,175.6
437531,3240,55800,180.8
437541,3236,54800,177.3
437551,3136,133600,419.0
437561,3240,54900,177.9
437571,3240,55200,178.8
437581,3240,54900,177.9
437591,3240,54600,176.9
437601,3240,55600,180.1
437611,3240,54300,175.9
437621,3240,55700,180.5
437631,3240,54300,175.9
437641,3240,55800,180.8
437651,3240,54300,175.9
437661,3164,56300,178.1
437671,3240,54200,175.6
437681,3240,55900,181.1
437691,3240,54500,176.6
437701,3240,55600,180.1
437711,3240,54800,177.6
437721,3240,55200,178.8
437731,3240,54800,177.6
437741,3240,55200,178.8
437751,3240,54900,177.9
437761,3096,133800,414.2
437771,3240,55800,180.8
437781,3240,54300,175.9
437791,3244,55800,181.0
437801,3240,54300,175.9
437811,3240,55800,180.8
437821,3240,54300,175.9
437831,3244,55800,181.0
437841,3240,54300,175.9
437851,3240,55800,180.8
437861,3128,168700,527.7
437871,3240,55300,179.2
437881,3240,54900,177.9
437891,3240,55200,178.8
437901,3240,54900,177.9
437911,3240,54800,177.6
437921,3240,55500,179.8
437931,3240,54300,175.9
437941,3240,55900,181.1
437951,3240,54300,175.9
437961,3240,57900,187.6
437971,3240,54300,175.9
437981,3240,55800,180.8
437991,3240,54300,175.9
438001,3240,55700,180.5
438011,3240,54300,175.9
438021,3240,55800,180.8
438031,3240,54900,177.9
438041,3240,55200,178.8
438051,3240,54900,177.9
438061,3240,55200,178.8
438071,3240,57600,186.6
438081,3240,54500,176.6
438091,3240,55800,180.8
438101,3240,54300,175.9
438111,3240,55800,180.8
438121,3240,54300,175.9
438131,3240,55800,180.8
438141,3240,54300,175.9
438151,3244,55800,181.0
438161,3240,54200,175.6
438171,3128,142000,444.2
438181,3240,54700,177.2
438191,3240,55400,179.5
438201,3240,55000,178.2
438211,3240,55300,179.2
438221,3240,55100,178.5
438231,3240,55100,178.5
438241,3240,55400,179.5
438251,3240,54400,176.3
438261,3240,55800,180.8
438271,3100,139000,430.9
438281,3240,55800,180.8
438291,3240,54300,175.9
438301,3244,55800,181.0
438311,3236,54300,175.7
438321,3240,55900,181.1
438331,3240,54300,175.9
438341,3240,55800,180.8
438351,3240,54900,177.9
438361,3240,55200,178.8
438371,3116,139500,434.7
438381,3240,55200,178.8
438391,3240,54900,177.9
438401,3240,54500,176.6
438411,3240,55700,180.5
438421,3240,54300,175.9
438431,3240,55800,180.8
438441,3240,54300,175.9
438451,3240,55800,180.8
438461,3240,54200,175.6
438471,3244,55800,181.0
438481,3068,135600,416.0
438491,3240,55800,180.8
438501,3240,54600,176.9
438511,3240,55500,179.8
438521,3240,54900,177.9
438531,3240,55200,178.8
438541,3240,54900,177.9
438551,3240,55100,178.5
438561,3240,55100,178.5
438571,3240,54300,175.9
438581,3100,183300,568.2
438591,3240,54300,175.9
438601,3240,55800,180.8
438611,3240,54300,175.9
438621,3240,55800,180.8
438631,3240,54300,175.9
438641,3240,55800,180.8
438651,3240,54300,175.9
438661,3240,55800,180.8
438671,3240,54800,177.6
438681,3148,150300,473.1
438691,3240,54900,177.9
438701,3240,55200,178.8
438711,3240,54900,177.9
438721,3240,54700,177.2
438731,3240,55600,180.1
438741,3240,54400,176.3
438751,3240,55800,180.8
438761,3240,54300,175.9
438771,3240,55800,180.8
438781,3100,139800,433.4
438791,3240,55900,181.1
438801,3240,54300,175.9
438811,3240,55800,180.8
438821,3240,54500,176.6
438831,3240,55700,180.5
438841,3240,54900,177.9
438851,3240,55300,179.2
438861,3240,54900,177.9
438871,3240,55200,178.8
438881,3240,54900,177.9
438891,3072,131400,403.7
438901,3244,55700,180.7
438911,3240,54300,175.9
438921,3240,55700,180.5
438931,3236,54300,175.7
438941,3240,55800,180.8
438951,3240,54200,175.6
438961,3240,55800,180.8
438971,3240,54200,175.6
438981,3240,55800,180.8
438991,3236,73700,238.5
439001,3240,55400,179.5
439011,3240,54900,177.9
439021,3240,55200,178.8
439031,3240,55200,178.8
439041,3240,55000,178.2
439051,3240,55300,179.2
439061,3240,54300,175.9
439071,3240,55800,180.8
439081,3240,54300,175.9
439091,3240,55800,180.8
439101,3128,142700,446.4
439111,3240,55800,180.8
439121,3240,54300,175.9
439131,3240,55800,180.8
439141,3240,54200,175.6
439151,3240,55900,181.1
439161,3240,54900,177.9
439171,3240,55200,178.8
439181,3240,54900,177.9
439191,3240,55200,178.8
439201,3240,54900,177.9
439211,3076,133800,411.6
439221,3240,55700,180.5
439231,3240,54300,175.9
439241,3240,55900,181.1
439251,3240,54300,175.9
439261,3240,55900,181.1
439271,3240,54200,175.6
439281,3240,55800,180.8
439291,3240,54300,175.9
439301,3244,55800,181.0
439311,3128,144700,452.6
439321,3240,55500,179.8
439331,3240,54900,177.9
439341,3240,55200,178.8
439351,3240,55000,178.2
439361,3240,55200,178.8
439371,3240,55200,178.8
439381,3240,54400,176.3
439391,3240,55800,180.8
439401,3240,54300,175.9
439411,3240,55900,181.1
439421,3128,141500,442.6
439431,3240,55900,181.1
439441,3240,54300,175.9
439451,3244,55900,181.3
439461,3240,54200,175.6
439471,3244,55800,181.0
439481,3240,54900,177.9
439491,3240,55300,179.2
439501,3240,54900,177.9
439511,3240,55200,178.8
439521,3240,54900,177.9
439531,3084,134800,415.7
439541,3240,55700,180.5
439551,3240,54300,175.9
439561,3240,55800,180.8
439571,3240,54200,175.6
439581,3240,55800,180.8
439591,3240,54300,175.9
439601,3240,55900,181.1
439611,3240,54300,175.9
439621,3240,55800,180.8
439631,3240,54500,176.6
439641,3132,184000,576.3
439651,3240,54900,177.9
439661,3240,55200,178.8
439671,3240,54900,177.9
439681,3240,55200,178.8
439691,3240,55000,178.2
439701,3240,54400,176.3
439711,3240,55800,180.8
439721,3240,54200,175.6
439731,3240,55800,180.8
439741,3084,155700,480.2
439751,3240,55800,180.8
439761,3240,54200,175.6
439771,3240,55800,180.8
439781,3240,54200,175.6
439791,3244,55800,181.0
439801,3240,54800,177.6
439811,3240,55300,179.2
439821,3240,54900,177.9
439831,3240,55200,178.8
439841,3240,54900,177.9
439851,3236,55000,178.0
439861,3240,55400,179.5
439871,3240,54300,175.9
439881,3240,55800,180.8
439891,3240,54300,175.9
439901,3240,55800,180.8
439911,3240,54300,175.9
439921,3240,55800,180.8
439931,3240,54300,175.9
439941,3240,55800,180.8
439951,3096,134400,416.1
439961,3240,55900,181.1
439971,3240,54900,177.9
439981,3240,55200,178.8
439991,3240,55000,178.2
440001,3240,55200,178.8
440011,3240,54900,177.9
440021,3240,54500,176.6
440031,3240,55700,180.5
440041,3240,54200,175.6
440051,3244,55800,181.0
440061,3240,54500,176.6
440071,3240,55800,180.8
440081,3240,54300,175.9
440091,3240,55800,180.8
440101,3240,54300,175.9
440111,3240,55800,180.8
440121,3240,54700,177.2
440131,3240,55500,179.8
440141,3240,54900,177.9
440151,3240,55200,178.8
440161,3128,181700,568.4
440171,3240,55100,178.5
440181,3240,55300,179.2
440191,3240,54400,176.3
440201,3240,55800,180.8
440211,3240,54300,175.9
440221,3244,55800,181.0
440231,3240,54300,175.9
440241,3240,55800,180.8
440251,3240,54300,175.9
440261,3240,58000,187.9
440271,3240,54300,175.9
440281,3240,55900,181.1
440291,3240,54900,177.9
440301,3240,55300,179.2
440311,3240,54900,177.9
440321,3240,55200,178.8
440331,3240,54900,177.9
440341,3240,54600,176.9
440351,3240,55700,180.5
440361,3240,55700,180.5
440371,3240,55800,180.8
440381,3240,54300,175.9
440391,3244,55800,181.0
440401,3240,54300,175.9
440411,3244,55800,181.0
440421,3240,54300,175.9
440431,3240,55800,180.8
440441,3240,54600,176.9
440451,3240,55500,179.8
440461,3240,54900,177.9
440471,3124,140900,440.2
440481,3240,54900,177.9
440491,3240,55200,178.8
440501,3240,55100,178.5
440511,3240,54300,175.9
440521,3240,55800,180.8
440531,3240,54300,175.9
440541,3240,55800,180.8
440551,3240,54300,175.9
440561,3240,55800,180.8
440571,3240,54300,175.9
440581,3076,146000,449.1
440591,3240,54200,175.6
440601,3240,55800,180.8
440611,3240,54300,175.9
440621,3240,55300,179.2
440631,3240,54900,177.9
440641,3240,55200,178.8
440651,3240,54900,177.9
440661,3240,54800,177.6
440671,3244,55600,180.4
440681,3096,138000,427.2
440691,3244,55900,181.3
440701,3240,54300,175.9
440711,3240,55800,180.8
440721,3240,54300,175.9
440731,3244,55900,181.3
440741,3240,54300,175.9
440751,3244,55800,181.0
440761,3240,54500,176.6
440771,3240,55700,180.5
440781,3240,54900,177.9
440791,3096,146800,454.5
440801,3240,54900,177.9
440811,3240,55200,178.8
440821,3240,54900,177.9
440831,3240,54400,176.3
440841,3240,55700,180.5
440851,3240,54200,175.6
440861,3244,55800,181.0
440871,3240,54300,175.9
440881,3240,55800,180.8
440891,3104,137500,426.8
440901,3240,55800,180.8
440911,3240,54300,175.9
440921,3244,55800,181.0
440931,3240,54700,177.2
440941,3240,55400,179.5
440951,3240,54900,177.9
440961,3240,55200,178.8
440971,3240,55200,178.8
440981,3240,55000,178.2
440991,3240,55400,179.5
441001,3072,131700,404.6
441011,3240,55800,180.8
441021,3240,54300,175.9
441031,3240,55800,180.8
441041,3240,54300,175.9
441051,3240,55800,180.8
441061,3240,54300,175.9
441071,3240,55800,180.8
441081,3240,54200,175.6
441091,3240,55800,180.8
441101,3240,54800,177.6
441111,3140,185700,583.1
441121,3240,54900,177.9
441131,3240,55200,178.8
441141,3240,54900,177.9
441151,3240,54500,176.6
441161,3240,55700,180.5
441171,3240,54300,175.9
441181,3240,55800,180.8
441191,3240,54300,175.9
441201,3240,55700,180.5
441211,3068,133700,410.2
441221,3240,55800,180.8
441231,3240,54300,175.9
441241,3240,55900,181.1
441251,3240,54600,176.9
441261,3240,55500,179.8
441271,3240,54900,177.9
441281,3240,55200,178.8
441291,3240,55000,178.2
441301,3240,55200,178.8
441311,3240,55100,178.5
441321,3240,54600,176.9
441331,3240,55800,180.8
441341,3240,54200,175.6
441351,3240,55800,180.8
441361,3236,54200,175.4
441371,3244,55800,181.0
441381,3240,54300,175.9
441391,3244,55800,181.0
441401,3240,54200,175.6
441411,3240,55800,180.8
441421,3112,142300,442.8
441431,3240,55300,179.2
441441,3240,54900,177.9
441451,3240,55200,178.8
441461,3240,54900,177.9
441471,3240,54700,177.2
441481,3244,55600,180.4
441491,3236,54300,175.7
441501,3240,55800,180.8
441511,3240,54300,175.9
441521,3240,55800,180.8
441531,3124,133700,417.7
441541,3240,55900,181.1
441551,3240,54300,175.9
441561,3240,55800,180.8
441571,3240,54500,176.6
441581,3244,55600,180.4
441591,3240,54900,177.9
441601,3240,55200,178.8
441611,3240,54900,177.9
441621,3240,55200,178.8
441631,3240,55000,178.2
441641,3072,132600,407.3
441651,3240,55700,180.5
441661,3240,54300,175.9
441671,3240,55700,180.5
441681,3240,54300,175.9
441691,3240,55900,181.1
441701,3240,54300,175.9
441711,3240,55800,180.8
441721,3240,54200,175.6
441731,3240,55800,180.8
441741,3236,70500,228.1
441751,3240,55400,179.5
441761,3240,54900,177.9
441771,3240,55200,178.8
441781,3240,54900,177.9
441791,3240,54900,177.9
441801,3240,55500,179.8
441811,3240,54300,175.9
441821,3240,55800,180.8
441831,3240,54300,175.9
441841,3240,55800,180.8
441851,3240,54400,176.3
441861,3240,55800,180.8
441871,3240,54300,175.9
441881,3240,55800,180.8
441891,3240,54300,175.9
441901,3240,55800,180.8
441911,3240,54800,177.6
441921,3240,55200,178.8
441931,3240,54900,177.9
441941,3240,55200,178.8
441951,3124,144200,450.5
441961,3240,54400,176.3
441971,3244,55700,180.7
441981,3240,54200,175.6
441991,3240,55800,180.8
442001,3240,54200,175.6
442011,3240,55800,180.8
442021,3240,54300,175.9
442031,3240,55800,180.8
442041,3240,54300,175.9
442051,3240,55800,180.8
442061,3128,144900,453.2
442071,3240,55400,179.5
442081,3240,54900,177.9
442091,3240,55200,178.8
442101,3240,54900,177.9
442111,3240,55100,178.5
442121,3240,55200,178.8
442131,3240,54300,175.9
442141,3240,55800,180.8
442151,3240,54200,175.6
442161,3240,55800,180.8
442171,3240,54400,176.3
442181,3240,55900,181.1
442191,3240,54300,175.9
442201,3244,55800,181.0
442211,3240,54200,175.6
442221,3240,55800,180.8
442231,3240,54900,177.9
442241,3240,55300,179.2
442251,3240,54900,177.9
442261,3240,55200,178.8
442271,3240,54900,177.9
442281,3236,54800,177.3
442291,3240,55600,180.1
442301,3240,54300,175.9
442311,3240,55800,180.8
442321,3240,54200,175.6
442331,3240,55800,180.8
442341,3240,54300,175.9
442351,3240,55800,180.8
442361,3240,54300,175.9
442371,3240,55800,180.8
442381,3132,154200,483.0
442391,3240,55500,179.8
442401,3236,54900,177.7
442411,3240,55200,178.8
442421,3240,54900,177.9
442431,3240,55100,178.5
442441,3240,55100,178.5
442451,3240,54300,175.9
442461,3244,55700,180.7
442471,3240,54300,175.9
442481,3224,161700,521.3
442491,3240,54300,175.9
442501,3240,55800,180.8
442511,3240,54300,175.9
442521,3244,55800,181.0
442531,3240,54300,175.9
442541,3240,55800,180.8
442551,3240,54800,177.6
442561,3240,55200,178.8
442571,3240,54900,177.9
442581,3240,68500,221.9
442591,3240,55000,178.2
442601,3244,54700,177.4
442611,3244,55600,180.4
442621,3240,54300,175.9
442631,3240,55800,180.8
442641,3240,54200,175.6
442651,3240,55800,180.8
442661,3240,54300,175.9
442671,3240,55800,180.8
442681,3240,54200,175.6
442691,3124,143300,447.7
442701,3240,54400,176.3
442711,3240,55800,180.8
442721,3240,54900,177.9
442731,3240,55200,178.8
442741,3240,55000,178.2
442751,3240,55200,178.8
442761,3240,54900,177.9
442771,3240,54400,176.3
442781,3240,55800,180.8
442791,3236,54300,175.7
442801,3128,143100,447.6
442811,3240,54300,175.9
442821,3240,55800,180.8
442831,3240,54300,175.9
442841,3240,55800,180.8
442851,3240,54300,175.9
442861,3240,55800,180.8
442871,3240,54700,177.2
442881,3240,55400,179.5
442891,3240,54900,177.9
442901,3144,151300,475.7
442911,3240,55200,178.8
442921,3240,55000,178.2
442931,3240,55400,179.5
442941,3240,54300,175.9
442951,3240,55800,180.8
442961,3240,54300,175.9
442971,3240,55800,180.8
442981,3240,54200,175.6
442991,3240,55800,180.8
443001,3240,54300,175.9
443011,3168,56300,178.4
443021,3240,54300,175.9
443031,3240,55800,180.8
443041,3240,54900,177.9
443051,3240,55200,178.8
443061,3240,54900,177.9
443071,3240,55200,178.8
443081,3240,54900,177.9
443091,3240,54500,176.6
443101,3240,55600,180.1
443111,3096,133700,413.9
443121,3240,55800,180.8
443131,3240,54300,175.9
443141,3240,55800,180.8
443151,3240,54300,175.9
443161,3240,55800,180.8
443171,3240,54300,175.9
443181,3240,55800,180.8
443191,3240,54600,176.9
443201,3240,55600,180.1
443211,3128,167600,524.3
443221,3240,55200,178.8
443231,3240,55000,178.2
443241,3240,55100,178.5
443251,3240,55100,178.5
443261,3240,54300,175.9
443271,3240,55800,180.8
443281,3240,54200,175.6
443291,3240,55700,180.5
443301,3236,54300,175.7
443311,3240,55900,181.1
443321,3072,133700,410.7
443331,3240,55800,180.8
443341,3240,54300,175.9
443351,3244,55800,181.0
443361,3240,54900,177.9
443371,3240,55300,179.2
443381,3240,54900,177.9
443391,3240,55200,178.8
443401,3240,54900,177.9
443411,3240,54700,177.2
443421,3140,183000,574.6
443431,3240,54300,175.9
443441,3240,55800,180.8
443451,3240,54300,175.9
443461,3240,55800,180.8
443471,3236,54300,175.7
443481,3240,55800,180.8
443491,3240,54300,175.9
443501,3240,55800,180.8
443511,3240,54500,176.6
443521,3120,164600,513.6
443531,3240,54900,177.9
443541,3240,55200,178.8
443551,3240,54900,177.9
443561,3240,55200,178.8
443571,3240,55000,178.2
443581,3240,54400,176.3
443591,3240,55800,180.8
443601,3236,54300,175.7
443611,3240,55800,180.8
443621,3112,133800,416.4
443631,3240,55800,180.8
443641,3240,54300,175.9
443651,3240,55800,180.8
443661,3240,54300,175.9
443671,3240,55900,181.1
443681,3240,54800,177.6
