ms,mV,µA,p_mW
10790,3244,54500,176.8
10800,3244,56000,181.7
10810,3244,54500,176.8
10820,3244,56000,181.7
10830,3240,54400,176.3
10840,3244,55400,179.7
10850,3244,57200,185.6
10860,3244,55300,179.4
10870,3244,55000,178.4
10880,3244,54800,177.8
10890,3244,55800,181.0
10900,3244,54400,176.5
10910,3244,55900,181.3
10920,3240,54400,176.3
10930,3244,55900,181.3
10940,3244,54400,176.5
10950,3244,56000,181.7
10960,3144,131500,413.4
10970,3244,56000,181.7
10980,3240,54400,176.3
10990,3244,55700,180.7
11000,3240,54900,177.9
11010,3244,55300,179.4
11020,3244,55000,178.4
11030,3240,55300,179.2
11040,3244,55200,179.1
11050,3240,54500,176.6
11060,3244,56000,181.7
11070,3136,134800,422.7
11080,3244,56000,181.7
11090,3240,54400,176.3
11100,3244,55900,181.3
11110,3244,54400,176.5
11120,3244,55900,181.3
11130,3244,54500,176.8
11140,3244,56000,181.7
11150,3244,54500,176.8
11160,3244,55400,179.7
11170,3088,133400,411.9
11180,3240,55400,179.5
11190,3244,55000,178.4
11200,3244,54600,177.1
11210,3244,55900,181.3
11220,3244,54500,176.8
11230,3244,55900,181.3
11240,3244,54400,176.5
11250,3244,56000,181.7
11260,3244,54500,176.8
11270,3244,56000,181.7
11280,3240,54800,177.6
11290,3244,55900,181.3
11300,3240,54400,176.3
11310,3244,55500,180.0
11320,3244,55000,178.4
11330,3244,55400,179.7
11340,3244,55000,178.4
11350,3244,55100,178.7
11360,3244,55500,180.0
11370,3240,54400,176.3
11380,3104,162100,503.2
11390,3240,54500,176.6
11400,3244,55900,181.3
11410,3240,54400,176.3
11420,3244,56000,181.7
11430,3240,54400,176.3
11440,3244,56000,181.7
11450,3240,54400,176.3
11460,3244,55900,181.3
11470,3240,54700,177.2
11480,3136,181700,569.8
11490,3240,55000,178.2
11500,3244,55300,179.4
11510,3244,55000,178.4
11520,3244,54500,176.8
11530,3244,55900,181.3
11540,3244,54500,176.8
11550,3244,56000,181.7
11560,3244,54400,176.5
11570,3244,55900,181.3
11580,3232,56600,182.9
11590,3244,56000,181.7
11600,3244,54400,176.5
11610,3244,56000,181.7
11620,3240,54500,176.6
11630,3244,55500,180.0
11640,3240,55000,178.2
11650,3244,55300,179.4
11660,3244,55000,178.4
11670,3244,54900,178.1
11680,3244,55800,181.0
11690,3140,168400,528.8
11700,3244,56000,181.7
11710,3240,54500,176.6
11720,3244,55900,181.3
11730,3240,54400,176.3
11740,3244,55900,181.3
11750,3240,54400,176.3
11760,3244,55900,181.3
11770,3240,54400,176.3
11780,3244,55700,180.7
11790,3144,150200,472.2
11800,3244,55300,179.4
11810,3244,55100,178.7
11820,3244,55300,179.4
11830,3244,55200,179.1
11840,3244,54500,176.8
11850,3244,55800,181.0
11860,3244,54500,176.8
11870,3244,56000,181.7
11880,3240,54400,176.3
11890,3244,55900,181.3
11900,3244,54800,177.8
11910,3244,55900,181.3
11920,3244,54400,176.5
11930,3244,56000,181.7
11940,3244,54400,176.5
11950,3244,55400,179.7
11960,3244,55000,178.4
11970,3244,55300,179.4
11980,3244,55000,178.4
11990,3240,54700,177.2
12000,3136,142000,445.3
12010,3244,54400,176.5
12020,3244,56000,181.7
12030,3240,54400,176.3
12040,3244,55900,181.3
12050,3244,54400,176.5
12060,3244,56000,181.7
12070,3244,54400,176.5
12080,3244,55900,181.3
12090,3240,54400,176.3
12100,3244,55500,180.0
12110,3128,140900,440.7
12120,3244,55400,179.7
12130,3244,55000,178.4
12140,3244,55200,179.1
12150,3244,55500,180.0
12160,3244,54400,176.5
12170,3244,55900,181.3
12180,3244,54400,176.5
12190,3248,56000,181.9
12200,3240,54400,176.3
12210,3244,56000,181.7
12220,3140,130900,411.0
12230,3244,56000,181.7
12240,3244,54400,176.5
12250,3244,55900,181.3
12260,3244,54700,177.4
12270,3244,55300,179.4
12280,3244,55000,178.4
12290,3244,55300,179.4
12300,3240,55000,178.2
12310,3244,54600,177.1
12320,3244,56800,184.3
12330,3244,54400,176.5
12340,3244,56000,181.7
12350,3244,54400,176.5
12360,3244,56000,181.7
12370,3244,54400,176.5
12380,3244,56000,181.7
12390,3240,54400,176.3
12400,3244,56000,181.7
12410,3244,54400,176.5
12420,3244,55400,179.7
12430,3096,138700,429.4
12440,3244,55300,179.4
12450,3244,55100,178.7
12460,3244,54900,178.1
12470,3244,55800,181.0
12480,3244,54400,176.5
12490,3244,55900,181.3
12500,3240,54400,176.3
12510,3244,55900,181.3
12520,3240,54400,176.3
12530,3132,145700,456.3
12540,3244,54400,176.5
12550,3244,56000,181.7
12560,3240,54400,176.3
12570,3244,55800,181.0
12580,3244,54800,177.8
12590,3244,55300,179.4
12600,3244,55000,178.4
12610,3240,55300,179.2
12620,3244,55100,178.7
12630,3244,54500,176.8
12640,3136,139500,437.5
12650,3240,54400,176.3
12660,3244,56000,181.7
12670,3244,54300,176.1
12680,3244,55900,181.3
12690,3240,54400,176.3
12700,3244,56000,181.7
12710,3240,54400,176.3
12720,3244,55900,181.3
12730,3244,54400,176.5
12740,3244,55400,179.7
12750,3080,135300,416.7
12760,3244,55400,179.7
12770,3244,55000,178.4
12780,3244,54700,177.4
12790,3244,55800,181.0
12800,3244,54400,176.5
12810,3244,56000,181.7
12820,3240,54400,176.3
12830,3244,55900,181.3
12840,3240,54400,176.3
12850,3240,64400,208.7
12860,3240,54400,176.3
12870,3244,56000,181.7
12880,3244,54400,176.5
12890,3244,55600,180.4
12900,3244,54900,178.1
12910,3244,55300,179.4
12920,3244,55000,178.4
12930,3240,55200,178.8
12940,3244,55400,179.7
12950,3240,54500,176.6
12960,3144,136400,428.8
12970,3240,54400,176.3
12980,3244,56000,181.7
12990,3244,54400,176.5
13000,3244,56000,181.7
13010,3240,54400,176.3
13020,3244,55900,181.3
13030,3244,54400,176.5
13040,3244,56000,181.7
13050,3244,54600,177.1
13060,3244,55400,179.7
13070,3136,138900,435.6
13080,3244,55300,179.4
13090,3244,55100,178.7
13100,3244,54500,176.8
13110,3244,55900,181.3
13120,3244,54400,176.5
13130,3244,56000,181.7
13140,3244,54300,176.1
13150,3244,56000,181.7
13160,3240,54400,176.3
13170,3244,55900,181.3
13180,3112,142400,443.1
13190,3244,56000,181.7
13200,3244,54300,176.1
13210,3244,55500,180.0
13220,3244,54900,178.1
13230,3244,55400,179.7
13240,3244,55100,178.7
13250,3244,55000,178.4
13260,3244,55600,180.4
13270,3244,54400,176.5
13280,3244,56000,181.7
13290,3140,133900,420.4
13300,3244,56000,181.7
13310,3240,54400,176.3
13320,3244,56000,181.7
13330,3244,54400,176.5
13340,3244,56000,181.7
13350,3244,54400,176.5
13360,3244,55900,181.3
13370,3244,54800,177.8
13380,3244,55300,179.4
13390,3092,133800,413.7
13400,3244,55300,179.4
13410,3244,55200,179.1
13420,3244,54500,176.8
13430,3244,55900,181.3
13440,3240,54400,176.3
13450,3244,55900,181.3
13460,3244,54400,176.5
13470,3244,55900,181.3
13480,3244,54400,176.5
13490,3244,56000,181.7
13500,3148,184100,579.5
13510,3244,56000,181.7
13520,3244,54300,176.1
13530,3244,55400,179.7
13540,3244,55000,178.4
13550,3244,55400,179.7
13560,3240,55000,178.2
13570,3244,54700,177.4
13580,3244,55800,181.0
13590,3244,54500,176.8
13600,3088,136200,420.6
13610,3240,54500,176.6
13620,3244,55900,181.3
13630,3244,54500,176.8
13640,3244,55900,181.3
13650,3240,54400,176.3
13660,3244,55900,181.3
13670,3240,54300,175.9
13680,3244,55600,180.4
13690,3240,54900,177.9
13700,3244,55300,179.4
13710,3088,133800,413.2
13720,3244,55200,179.1
13730,3244,55400,179.7
13740,3244,54500,176.8
13750,3244,56000,181.7
13760,3240,54400,176.3
13770,3244,56000,181.7
13780,3244,54400,176.5
13790,3244,55900,181.3
13800,3244,54400,176.5
13810,3136,156200,489.8
13820,3244,54400,176.5
13830,3244,56000,181.7
13840,3244,54500,176.8
13850,3244,55400,179.7
13860,3244,55000,178.4
13870,3244,55300,179.4
13880,3244,55000,178.4
13890,3244,54600,177.1
13900,3244,55800,181.0
13910,3240,131000,424.4
13920,3244,55900,181.3
13930,3240,54400,176.3
13940,3244,55900,181.3
13950,3244,54400,176.5
13960,3240,55900,181.1
13970,3244,54400,176.5
13980,3240,55900,181.1
13990,3244,54300,176.1
14000,3244,55400,179.7
14010,3244,55000,178.4
14020,3124,142500,445.2
14030,3244,55000,178.4
14040,3244,55000,178.4
14050,3244,55600,180.4
14060,3240,54400,176.3
14070,3244,55900,181.3
14080,3240,54400,176.3
14090,3244,56000,181.7
14100,3244,54400,176.5
14110,3244,55900,181.3
14120,3240,54400,176.3
14130,3116,142900,445.3
14140,3244,54400,176.5
14150,3244,55800,181.0
14160,3240,54800,177.6
14170,3244,55300,179.4
14180,3244,55000,178.4
14190,3244,55300,179.4
14200,3244,55100,178.7
14210,3244,54500,176.8
14220,3244,55900,181.3
14230,3136,139600,437.8
14240,3244,55900,181.3
14250,3240,54300,175.9
14260,3244,55900,181.3
14270,3244,54400,176.5
14280,3244,56000,181.7
14290,3244,54400,176.5
14300,3244,55900,181.3
14310,3240,54400,176.3
14320,3244,55400,179.7
14330,3244,55000,178.4
14340,3144,140200,440.8
14350,3244,55100,178.7
14360,3244,54700,177.4
14370,3244,55800,181.0
14380,3244,54400,176.5
14390,3244,55900,181.3
14400,3240,54400,176.3
14410,3244,56000,181.7
14420,3244,54400,176.5
14430,3244,56000,181.7
14440,3120,140700,439.0
14450,3244,56000,181.7
14460,3240,54500,176.6
14470,3244,55700,180.7
14480,3244,54800,177.8
14490,3244,55400,179.7
14500,3244,55000,178.4
14510,3244,55300,179.4
14520,3244,55300,179.4
14530,3240,54400,176.3
14540,3244,56700,183.9
14550,3244,54400,176.5
14560,3244,55900,181.3
14570,3240,54400,176.3
14580,3244,55900,181.3
14590,3244,54400,176.5
14600,3244,55900,181.3
14610,3240,54400,176.3
14620,3244,55900,181.3
14630,3240,54400,176.3
14640,3244,55400,179.7
14650,3224,55300,178.3
14660,3244,55300,179.4
14670,3244,55000,178.4
14680,3244,54600,177.1
14690,3244,55800,181.0
14700,3244,54500,176.8
14710,3244,56000,181.7
14720,3240,54400,176.3
14730,3244,56000,181.7
14740,3240,54400,176.3
14750,3148,135500,426.6
14760,3244,54400,176.5
14770,3244,56000,181.7
14780,3240,54400,176.3
14790,3244,55500,180.0
14800,3244,54900,178.1
14810,3244,55400,179.7
14820,3240,55000,178.2
14830,3244,55000,178.4
14840,3244,55500,180.0
14850,3244,54400,176.5
14860,3244,56100,182.0
14870,3244,54400,176.5
14880,3244,55900,181.3
14890,3240,54400,176.3
14900,3244,55900,181.3
14910,3244,54400,176.5
14920,3244,55900,181.3
14930,3240,54400,176.3
14940,3244,55900,181.3
14950,3240,54700,177.2
14960,3132,139900,438.2
14970,3244,55100,178.7
14980,3244,55400,179.7
14990,3244,55100,178.7
15000,3244,54500,176.8
15010,3244,55900,181.3
15020,3244,54400,176.5
15030,3244,56000,181.7
15040,3244,54400,176.5
15050,3244,56000,181.7
15060,3244,54400,176.5
15070,3244,56000,181.7
15080,3244,54400,176.5
15090,3244,55900,181.3
15100,3240,54400,176.3
15110,3244,55400,179.7
15120,3240,55000,178.2
15130,3244,55400,179.7
15140,3244,55100,178.7
15150,3244,54800,177.8
15160,3244,55800,181.0
15170,3240,54400,176.3
15180,3244,56000,181.7
15190,3244,54400,176.5
15200,3244,55900,181.3
15210,3240,54400,176.3
15220,3244,56000,181.7
15230,3244,54400,176.5
15240,3244,56000,181.7
15250,3240,54400,176.3
15260,3244,55700,180.7
15270,3152,151200,476.6
15280,3244,55400,179.7
15290,3244,55000,178.4
15300,3244,55300,179.4
15310,3244,55300,179.4
15320,3240,54500,176.6
15330,3244,55900,181.3
15340,3244,54400,176.5
15350,3244,55900,181.3
15360,3244,54400,176.5
15370,3244,55900,181.3
15380,3124,142600,445.5
15390,3244,56000,181.7
15400,3244,54400,176.5
15410,3244,56000,181.7
15420,3244,54500,176.8
15430,3240,55400,179.5
15440,3244,55000,178.4
15450,3240,55300,179.2
15460,3244,55100,178.7
15470,3244,54600,177.1
15480,3136,141900,445.0
15490,3244,54400,176.5
15500,3244,55900,181.3
15510,3240,54500,176.6
15520,3244,55900,181.3
15530,3240,54500,176.6
15540,3244,56000,181.7
15550,3240,54400,176.3
15560,3244,56000,181.7
15570,3244,54400,176.5
15580,3244,55500,180.0
15590,3212,55200,177.3
15600,3244,55300,179.4
15610,3240,55100,178.5
15620,3244,55100,178.7
15630,3240,55600,180.1
15640,3244,54500,176.8
15650,3244,56000,181.7
15660,3244,54400,176.5
15670,3244,55900,181.3
15680,3240,54400,176.3
15690,3136,143700,450.6
15700,3240,54500,176.6
15710,3244,56000,181.7
15720,3244,54500,176.8
15730,3244,56000,181.7
15740,3244,54700,177.4
15750,3244,55300,179.4
15760,3244,55000,178.4
15770,3244,55300,179.4
15780,3244,55100,178.7
15790,3244,54500,176.8
15800,3084,134200,413.9
15810,3240,54500,176.6
15820,3244,56000,181.7
15830,3240,54400,176.3
15840,3244,56000,181.7
15850,3240,54400,176.3
15860,3244,56000,181.7
15870,3240,54400,176.3
15880,3244,56000,181.7
15890,3244,54400,176.5
15900,3120,141900,442.7
15910,3240,55000,178.2
15920,3244,55300,179.4
15930,3244,55000,178.4
15940,3244,54900,178.1
15950,3244,55800,181.0
15960,3240,54500,176.6
15970,3244,56000,181.7
15980,3244,54400,176.5
15990,3244,55900,181.3
16000,3240,54400,176.3
16010,3112,142000,441.9
16020,3244,54500,176.8
16030,3244,56000,181.7
16040,3240,54400,176.3
16050,3244,55700,180.7
16060,3244,54900,178.1
16070,3244,55400,179.7
16080,3244,55000,178.4
16090,3244,55300,179.4
16100,3244,55200,179.1
16110,3244,54500,176.8
16120,3084,134800,415.7
16130,3240,54400,176.3
16140,3244,55900,181.3
16150,3240,54400,176.3
16160,3244,55900,181.3
16170,3240,54400,176.3
16180,3244,56000,181.7
16190,3244,54400,176.5
16200,3244,55900,181.3
16210,3244,54400,176.5
16220,3240,82200,266.3
16230,3244,55100,178.7
16240,3244,55400,179.7
16250,3244,55100,178.7
16260,3244,54600,177.1
16270,3244,55800,181.0
16280,3240,54400,176.3
16290,3244,56000,181.7
16300,3244,54400,176.5
16310,3244,55900,181.3
16320,3244,54400,176.5
16330,3140,144900,455.0
16340,3240,54400,176.3
16350,3244,56000,181.7
16360,3240,54400,176.3
16370,3244,55600,180.4
16380,3244,54900,178.1
16390,3244,55300,179.4
16400,3244,55000,178.4
16410,3244,55200,179.1
16420,3240,55500,179.8
16430,3244,54400,176.5
16440,3144,135300,425.4
16450,3240,54400,176.3
16460,3244,55900,181.3
16470,3244,54400,176.5
16480,3244,55900,181.3
16490,3240,54400,176.3
16500,3244,56000,181.7
16510,3244,54400,176.5
16520,3244,55800,181.0
16530,3244,54600,177.1
16540,3244,55300,179.4
16550,3136,138300,433.7
16560,3244,55300,179.4
16570,3244,55000,178.4
16580,3244,54500,176.8
16590,3244,55900,181.3
16600,3244,54400,176.5
16610,3244,55900,181.3
16620,3244,54400,176.5
16630,3244,55900,181.3
16640,3244,54400,176.5
16650,3244,55900,181.3
16660,3244,54800,177.8
16670,3244,56000,181.7
16680,3240,54400,176.3
16690,3244,55400,179.7
16700,3244,54900,178.1
16710,3244,55400,179.7
16720,3244,55000,178.4
16730,3244,54900,178.1
16740,3244,55800,181.0
16750,3240,54400,176.3
16760,3136,142600,447.2
16770,3244,54400,176.5
16780,3244,56000,181.7
16790,3244,54400,176.5
16800,3244,56000,181.7
16810,3240,54400,176.3
16820,3244,55900,181.3
16830,3240,54400,176.3
16840,3244,55700,180.7
16850,3244,54800,177.8
16860,3244,55300,179.4
16870,3096,138300,428.2
16880,3244,55300,179.4
16890,3240,55200,178.8
16900,3244,54500,176.8
16910,3244,56000,181.7
16920,3244,54400,176.5
16930,3244,55900,181.3
16940,3244,54400,176.5
16950,3244,55900,181.3
16960,3240,54400,176.3
16970,3244,55900,181.3
16980,3240,54800,177.6
16990,3244,56000,181.7
17000,3244,54300,176.1
17010,3244,55400,179.7
17020,3244,55100,178.7
17030,3244,55300,179.4
17040,3244,55000,178.4
17050,3244,54700,177.4
17060,3244,55800,181.0
17070,3244,54400,176.5
17080,3108,144000,447.6
17090,3240,54400,176.3
17100,3244,56000,181.7
17110,3244,54400,176.5
17120,3240,55900,181.1
17130,3240,54300,175.9
17140,3244,55900,181.3
17150,3240,54400,176.3
17160,3244,55500,180.0
17170,3240,55000,178.2
17180,3244,55300,179.4
17190,3224,55200,178.0
17200,3240,55200,178.8
17210,3240,55500,179.8
17220,3240,54400,176.3
17230,3240,56000,181.4
17240,3240,54400,176.3
17250,3240,55900,181.1
17260,3240,54400,176.3
17270,3240,56000,181.4
17280,3240,54400,176.3
17290,3076,138700,426.6
17300,3240,54400,176.3
17310,3240,55900,181.1
17320,3240,54500,176.6
17330,3240,55300,179.2
17340,3240,55000,178.2
17350,3240,55400,179.5
17360,3240,55000,178.2
17370,3244,54600,177.1
17380,3240,55900,181.1
17390,3128,141100,441.4
17400,3240,56000,181.4
17410,3240,54400,176.3
17420,3244,55900,181.3
17430,3240,54400,176.3
17440,3244,56000,181.7
17450,3240,54400,176.3
17460,3244,55900,181.3
17470,3240,54400,176.3
17480,3240,55400,179.5
17490,3240,55000,178.2
17500,3240,55400,179.5
17510,3240,55100,178.5
17520,3240,54900,177.9
17530,3240,55600,180.1
17540,3240,54400,176.3
17550,3240,55900,181.1
17560,3240,54400,176.3
17570,3244,55900,181.3
17580,3240,54400,176.3
17590,3240,55900,181.1
17600,3124,140500,438.9
17610,3244,55900,181.3
17620,3240,54400,176.3
17630,3244,55800,181.0
17640,3240,54700,177.2
17650,3240,55400,179.5
17660,3240,55000,178.2
17670,3240,55400,179.5
17680,3240,55200,178.8
17690,3240,54500,176.6
17700,3244,58100,188.5
17710,3240,54400,176.3
17720,3240,56000,181.4
17730,3240,54400,176.3
17740,3244,56000,181.7
17750,3240,54400,176.3
17760,3244,55900,181.3
17770,3240,54400,176.3
17780,3244,56000,181.7
17790,3240,54400,176.3
17800,3240,55400,179.5
17810,3148,151400,476.6
17820,3244,55300,179.4
17830,3240,55100,178.5
17840,3240,54600,176.9
17850,3240,55800,180.8
17860,3240,54400,176.3
17870,3244,56000,181.7
17880,3240,54400,176.3
17890,3240,55900,181.1
17900,3240,54400,176.3
17910,3244,56000,181.7
17920,3136,132100,414.3
17930,3244,56000,181.7
17940,3240,54400,176.3
17950,3240,55600,180.1
17960,3240,54900,177.9
17970,3240,55300,179.2
17980,3240,55000,178.2
17990,3240,55200,178.8
18000,3240,55400,179.5
18010,3240,54400,176.3
18020,3244,55900,181.3
18030,3096,76000,235.3
18040,3240,56000,181.4
18050,3240,54500,176.6
18060,3244,56000,181.7
18070,3240,54400,176.3
18080,3240,55900,181.1
18090,3240,54400,176.3
18100,3240,55900,181.1
18110,3240,54500,176.6
18120,3240,55400,179.5
18130,3240,55000,178.2
18140,3072,111400,342.2
18150,3240,55000,178.2
18160,3240,54500,176.6
18170,3240,55900,181.1
18180,3240,54400,176.3
18190,3240,55900,181.1
18200,3240,54400,176.3
18210,3244,55900,181.3
18220,3240,54400,176.3
18230,3244,55900,181.3
18240,3240,54400,176.3
18250,3244,56000,181.7
18260,3240,54400,176.3
18270,3240,55500,179.8
18280,3240,55000,178.2
18290,3244,55400,179.7
18300,3240,55000,178.2
18310,3240,55000,178.2
18320,3240,55600,180.1
18330,3240,54400,176.3
18340,3244,56000,181.7
18350,3136,130200,408.3
18360,3244,55900,181.3
18370,3240,54500,176.6
18380,3244,55900,181.3
18390,3240,54300,175.9
18400,3240,55900,181.1
18410,3240,54500,176.6
18420,3244,55900,181.3
18430,3240,54700,177.2
18440,3240,55300,179.2
18450,3144,151800,477.3
18460,3240,55300,179.2
18470,3240,55100,178.5
18480,3240,54600,176.9
18490,3240,55900,181.1
18500,3240,54500,176.6
18510,3240,56000,181.4
18520,3240,54400,176.3
18530,3244,55900,181.3
18540,3240,54400,176.3
18550,3240,55900,181.1
18560,3116,141000,439.4
18570,3244,56000,181.7
18580,3240,54300,175.9
18590,3240,55400,179.5
18600,3240,55100,178.5
18610,3240,55300,179.2
18620,3244,55000,178.4
18630,3240,54700,177.2
18640,3244,55800,181.0
18650,3240,54400,176.3
18660,3108,143100,444.8
18670,3240,54400,176.3
18680,3240,55900,181.1
18690,3240,54400,176.3
18700,3244,56000,181.7
18710,3240,54400,176.3
18720,3244,55900,181.3
18730,3240,54400,176.3
18740,3244,55600,180.4
18750,3240,54900,177.9
18760,3244,55300,179.4
18770,3128,142900,447.0
18780,3244,55300,179.4
18790,3240,55400,179.5
18800,3240,54500,176.6
18810,3240,55900,181.1
18820,3240,54500,176.6
18830,3244,56000,181.7
18840,3240,54400,176.3
18850,3244,56000,181.7
18860,3240,54400,176.3
18870,3108,141900,441.0
18880,3244,54400,176.5
18890,3244,56000,181.7
18900,3240,54500,176.6
18910,3240,55400,179.5
18920,3240,55100,178.5
18930,3240,55300,179.2
18940,3240,55100,178.5
18950,3240,54600,176.9
18960,3240,55900,181.1
18970,3240,119400,386.9
18980,3244,56000,181.7
18990,3240,54400,176.3
19000,3244,56000,181.7
19010,3240,54400,176.3
19020,3240,55900,181.1
19030,3240,54500,176.6
19040,3244,56000,181.7
19050,3240,54400,176.3
19060,3244,55500,180.0
19070,3240,55000,178.2
19080,3140,130000,408.2
19090,3240,55100,178.5
19100,3244,55100,178.7
19110,3240,55600,180.1
19120,3240,54400,176.3
19130,3244,55900,181.3
19140,3240,54500,176.6
19150,3244,55900,181.3
19160,3240,54400,176.3
19170,3244,55900,181.3
19180,3236,56500,182.8
19190,3244,55900,181.3
19200,3240,54400,176.3
19210,3244,55900,181.3
19220,3240,54700,177.2
19230,3240,55400,179.5
19240,3240,55100,178.5
19250,3240,55400,179.5
19260,3244,55000,178.4
19270,3240,54600,176.9
19280,3244,55900,181.3
19290,3132,176600,553.1
19300,3240,56000,181.4
19310,3240,54400,176.3
19320,3240,56000,181.4
19330,3240,54400,176.3
19340,3244,55900,181.3
19350,3240,54400,176.3
19360,3244,55900,181.3
19370,3240,54400,176.3
19380,3240,55400,179.5
19390,3240,55000,178.2
19400,3072,115200,353.9
19410,3244,55100,178.7
19420,3240,54800,177.6
19430,3244,55700,180.7
19440,3240,54400,176.3
19450,3244,56000,181.7
19460,3240,54400,176.3
19470,3244,55900,181.3
19480,3240,54400,176.3
19490,3244,56000,181.7
19500,3240,54400,176.3
19510,3240,56100,181.8
19520,3240,54400,176.3
19530,3240,55700,180.5
19540,3244,54900,178.1
19550,3240,55300,179.2
19560,3240,55000,178.2
19570,3240,55300,179.2
19580,3240,55200,178.8
19590,3240,54500,176.6
19600,3240,55900,181.1
19610,3128,141100,441.4
19620,3244,55900,181.3
19630,3240,54500,176.6
19640,3244,56000,181.7
19650,3240,54400,176.3
19660,3240,56000,181.4
19670,3240,54400,176.3
19680,3244,55900,181.3
19690,3240,54400,176.3
19700,3240,55400,179.5
19710,3240,57100,185.0
19720,3244,55400,179.7
19730,3240,55000,178.2
19740,3240,54600,176.9
19750,3240,55800,180.8
19760,3240,54400,176.3
19770,3244,56000,181.7
19780,3240,54400,176.3
19790,3244,55900,181.3
19800,3240,54400,176.3
19810,3240,57900,187.6
19820,3240,54500,176.6
19830,3244,55900,181.3
19840,3240,54400,176.3
19850,3244,55500,180.0
19860,3240,54900,177.9
19870,3244,55300,179.4
19880,3240,55000,178.2
19890,3240,55100,178.5
19900,3244,55500,180.0
19910,3240,54400,176.3
19920,3132,142300,445.7
19930,3240,54400,176.3
19940,3240,56000,181.4
