ms,mV,µA,p_mW
10791,3240,54900,177.9
10801,3144,132300,416.0
10811,3244,55000,178.4
10821,3244,55300,179.4
10831,3244,55600,180.4
10841,3244,54700,177.4
10851,3244,55900,181.3
10861,3244,54400,176.5
10871,3244,55900,181.3
10881,3244,54400,176.5
10891,3244,55900,181.3
10901,3240,54400,176.3
10911,3136,135400,424.6
10921,3240,54300,175.9
10931,3244,55900,181.3
10941,3240,54600,176.9
10951,3244,55700,180.7
10961,3244,55000,178.4
10971,3244,55400,179.7
10981,3244,55000,178.4
10991,3244,55300,179.4
11001,3244,55900,181.3
11011,3244,54500,176.8
11021,3204,56200,180.1
11031,3240,54400,176.3
11041,3244,55900,181.3
11051,3244,54400,176.5
11061,3244,55900,181.3
11071,3244,54400,176.5
11081,3244,56000,181.7
11091,3240,54300,175.9
11101,3244,55900,181.3
11111,3240,55000,178.2
11121,3120,142200,443.7
11131,3240,55000,178.2
11141,3240,55300,179.2
11151,3244,55700,180.7
11161,3244,54600,177.1
11171,3244,55900,181.3
11181,3240,54400,176.3
11191,3244,55900,181.3
11201,3244,54400,176.5
11211,3244,55900,181.3
11221,3240,54400,176.3
11231,3244,56100,182.0
11241,3240,54400,176.3
11251,3244,55900,181.3
11261,3240,54900,177.9
11271,3244,55500,180.0
11281,3244,55000,178.4
11291,3244,55400,179.7
11301,3240,55300,179.2
11311,3244,55100,178.7
11321,3244,55900,181.3
11331,3132,144100,451.3
11341,3244,55900,181.3
11351,3244,54400,176.5
11361,3244,55900,181.3
11371,3244,54400,176.5
11381,3244,56000,181.7
11391,3240,54400,176.3
11401,3244,55900,181.3
11411,3240,54400,176.3
11421,3244,55900,181.3
11431,3136,141700,444.4
11441,3244,55300,179.4
11451,3244,55000,178.4
11461,3240,55300,179.2
11471,3244,55800,181.0
11481,3244,54500,176.8
11491,3244,55900,181.3
11501,3240,54400,176.3
11511,3244,55900,181.3
11521,3240,54300,175.9
11531,3140,141300,443.7
11541,3244,54400,176.5
11551,3244,55900,181.3
11561,3240,54400,176.3
11571,3244,56000,181.7
11581,3244,54900,178.1
11591,3244,55400,179.7
11601,3244,55000,178.4
11611,3244,55300,179.4
11621,3244,55500,180.0
11631,3132,141500,443.2
11641,3244,55800,181.0
11651,3240,54400,176.3
11661,3244,55900,181.3
11671,3244,54500,176.8
11681,3244,56000,181.7
11691,3244,54300,176.1
11701,3244,55900,181.3
11711,3240,54300,175.9
11721,3244,56000,181.7
11731,3244,54600,177.1
11741,3116,142100,442.8
11751,3244,55000,178.4
11761,3244,55300,179.4
11771,3244,55000,178.4
11781,3244,55300,179.4
11791,3244,55800,181.0
11801,3244,54400,176.5
11811,3244,55900,181.3
11821,3240,54300,175.9
11831,3244,55900,181.3
11841,3240,54400,176.3
11851,3232,158900,513.6
11861,3240,54400,176.3
11871,3244,55900,181.3
11881,3244,54400,176.5
11891,3244,55900,181.3
11901,3240,55000,178.2
11911,3244,55400,179.7
11921,3240,55000,178.2
11931,3244,55300,179.4
11941,3240,55700,180.5
11951,3244,54600,177.1
11961,3188,56200,179.2
11971,3240,54400,176.3
11981,3244,55900,181.3
11991,3240,54400,176.3
12001,3244,55900,181.3
12011,3240,54300,175.9
12021,3244,55900,181.3
12031,3244,54300,176.1
12041,3244,56000,181.7
12051,3240,54700,177.2
12061,3080,135000,415.8
12071,3244,55000,178.4
12081,3244,55400,179.7
12091,3244,55100,178.7
12101,3244,55200,179.1
12111,3244,55900,181.3
12121,3240,54400,176.3
12131,3244,55900,181.3
12141,3240,54400,176.3
12151,3244,55900,181.3
12161,3144,128500,404.0
12171,3244,55900,181.3
12181,3244,54300,176.1
12191,3244,55900,181.3
12201,3240,54400,176.3
12211,3244,55900,181.3
12221,3244,54900,178.1
12231,3244,55400,179.7
12241,3244,55000,178.4
12251,3244,55300,179.4
12261,3084,134100,413.6
12271,3244,54600,177.1
12281,3244,55900,181.3
12291,3244,54300,176.1
12301,3244,56000,181.7
12311,3240,54400,176.3
12321,3244,55900,181.3
12331,3244,54400,176.5
12341,3244,55900,181.3
12351,3240,54400,176.3
12361,3244,56000,181.7
12371,3116,156700,488.3
12381,3244,55500,180.0
12391,3244,55100,178.7
12401,3244,55200,179.1
12411,3244,55400,179.7
12421,3244,55000,178.4
12431,3244,55900,181.3
12441,3244,54400,176.5
12451,3244,56000,181.7
12461,3244,54400,176.5
12471,3244,55900,181.3
12481,3144,129100,405.9
12491,3244,55900,181.3
12501,3240,54500,176.6
12511,3244,55900,181.3
12521,3244,54600,177.1
12531,3244,55800,181.0
12541,3244,55000,178.4
12551,3244,55400,179.7
12561,3244,55000,178.4
12571,3244,55300,179.4
12581,3140,187800,589.7
12591,3240,54500,176.6
12601,3244,55900,181.3
12611,3240,54400,176.3
12621,3244,56000,181.7
12631,3244,54400,176.5
12641,3244,55900,181.3
12651,3240,54400,176.3
12661,3244,55900,181.3
12671,3240,54300,175.9
12681,3244,56000,181.7
12691,3144,55800,175.4
12701,3240,55400,179.5
12711,3240,55000,178.2
12721,3244,55300,179.4
12731,3244,55600,180.4
12741,3244,54700,177.4
12751,3244,55900,181.3
12761,3240,54400,176.3
12771,3244,55900,181.3
12781,3240,54400,176.3
12791,3136,142000,445.3
12801,3240,54500,176.6
12811,3244,56000,181.7
12821,3240,54400,176.3
12831,3244,56000,181.7
12841,3244,54700,177.4
12851,3244,55700,180.7
12861,3244,55000,178.4
12871,3244,55300,179.4
12881,3244,55100,178.7
12891,3244,55200,179.1
12901,3132,138900,435.0
12911,3244,54400,176.5
12921,3244,56000,181.7
12931,3240,54400,176.3
12941,3244,55900,181.3
12951,3240,54400,176.3
12961,3244,55900,181.3
12971,3244,54400,176.5
12981,3244,56000,181.7
12991,3240,54400,176.3
13001,3244,55900,181.3
13011,3112,153700,478.3
13021,3244,55300,179.4
13031,3244,55000,178.4
13041,3244,55300,179.4
13051,3244,55700,180.7
13061,3244,54600,177.1
13071,3244,55900,181.3
13081,3240,54500,176.6
13091,3244,55900,181.3
13101,3240,54400,176.3
13111,3244,55900,181.3
13121,3112,63400,197.3
13131,3244,55900,181.3
13141,3244,54400,176.5
13151,3244,56000,181.7
13161,3244,54800,177.8
13171,3244,55500,180.0
13181,3244,55000,178.4
13191,3244,55300,179.4
13201,3240,55300,179.2
13211,3244,55000,178.4
13221,3140,187900,590.0
13231,3244,54400,176.5
13241,3244,55900,181.3
13251,3244,54400,176.5
13261,3244,55900,181.3
13271,3244,54300,176.1
13281,3244,55900,181.3
13291,3244,54300,176.1
13301,3244,55900,181.3
13311,3240,54500,176.6
13321,3136,155600,488.0
13331,3244,55000,178.4
13341,3240,55300,179.2
13351,3240,55000,178.2
13361,3244,55300,179.4
13371,3240,55800,180.8
13381,3244,54500,176.8
13391,3244,56000,181.7
13401,3240,54400,176.3
13411,3244,56000,181.7
13421,3240,54300,175.9
13431,3096,135500,419.5
13441,3240,54300,175.9
13451,3244,56000,181.7
13461,3244,54400,176.5
13471,3244,55900,181.3
13481,3240,54900,177.9
13491,3244,55400,179.7
13501,3240,55000,178.2
13511,3244,55300,179.4
13521,3244,55500,180.0
13531,3136,142200,445.9
13541,3244,55900,181.3
13551,3244,54400,176.5
13561,3244,55900,181.3
13571,3244,54300,176.1
13581,3244,56000,181.7
13591,3240,54400,176.3
13601,3244,55900,181.3
13611,3244,54300,176.1
13621,3244,55900,181.3
13631,3232,158100,511.0
13641,3244,55700,180.7
13651,3244,55000,178.4
13661,3244,55400,179.7
13671,3244,55000,178.4
13681,3244,55300,179.4
13691,3244,55900,181.3
13701,3240,54500,176.6
13711,3244,55900,181.3
13721,3244,54400,176.5
13731,3244,55900,181.3
13741,3240,131500,426.1
13751,3244,56000,181.7
13761,3240,54400,176.3
13771,3244,55900,181.3
13781,3240,54400,176.3
13791,3244,55900,181.3
13801,3244,55000,178.4
13811,3244,55400,179.7
13821,3244,55100,178.7
13831,3244,55300,179.4
13841,3244,55700,180.7
13851,3076,107900,331.9
13861,3244,55900,181.3
13871,3244,54400,176.5
13881,3244,56000,181.7
13891,3240,54400,176.3
13901,3244,56000,181.7
13911,3240,54400,176.3
13921,3244,55900,181.3
13931,3244,54300,176.1
13941,3244,56000,181.7
13951,3128,141300,442.0
13961,3244,55600,180.4
13971,3244,55000,178.4
13981,3244,55300,179.4
13991,3244,55200,179.1
14001,3244,55200,179.1
14011,3244,55900,181.3
14021,3240,54400,176.3
14031,3244,55900,181.3
14041,3240,54400,176.3
14051,3136,141800,444.7
14061,3244,54400,176.5
14071,3240,55900,181.1
14081,3240,54400,176.3
14091,3244,56000,181.7
14101,3240,54400,176.3
14111,3244,56000,181.7
14121,3240,55000,178.2
14131,3244,55300,179.4
14141,3244,55000,178.4
14151,3244,55300,179.4
14161,3132,143700,450.1
14171,3244,54500,176.8
14181,3244,55900,181.3
14191,3244,54400,176.5
14201,3244,55900,181.3
14211,3240,54400,176.3
14221,3244,55900,181.3
14231,3240,54400,176.3
14241,3244,56000,181.7
14251,3240,54400,176.3
14261,3244,55900,181.3
14271,3240,54900,177.9
14281,3244,55400,179.7
14291,3244,55000,178.4
14301,3244,55300,179.4
14311,3244,55400,179.7
14321,3244,54900,178.1
14331,3244,55900,181.3
14341,3240,54300,175.9
14351,3244,55900,181.3
14361,3244,54400,176.5
14371,3244,58100,188.5
14381,3244,54500,176.8
14391,3244,55900,181.3
14401,3240,54400,176.3
14411,3244,55900,181.3
14421,3240,54600,176.9
14431,3244,55800,181.0
14441,3244,55000,178.4
14451,3244,55300,179.4
14461,3244,55000,178.4
14471,3244,55300,179.4
14481,3084,134500,414.8
14491,3240,54500,176.6
14501,3244,55900,181.3
14511,3240,54300,175.9
14521,3244,55900,181.3
14531,3240,54500,176.6
14541,3244,55900,181.3
14551,3240,54300,175.9
14561,3244,55900,181.3
14571,3240,54400,176.3
14581,3244,55900,181.3
14591,3140,159300,500.2
14601,3244,55400,179.7
14611,3244,55000,178.4
14621,3244,55300,179.4
14631,3244,55600,180.4
14641,3244,54700,177.4
14651,3244,55900,181.3
14661,3244,54400,176.5
14671,3244,55900,181.3
14681,3240,54400,176.3
14691,3132,141500,443.2
14701,3244,54400,176.5
14711,3244,55900,181.3
14721,3240,54400,176.3
14731,3244,56000,181.7
14741,3240,54700,177.2
14751,3244,55600,180.4
14761,3244,55000,178.4
14771,3244,55300,179.4
14781,3244,55100,178.7
14791,3244,55200,179.1
14801,3148,187100,589.0
14811,3244,54400,176.5
14821,3244,55900,181.3
14831,3240,54400,176.3
14841,3244,55900,181.3
14851,3240,54300,175.9
14861,3244,56000,181.7
14871,3240,54400,176.3
14881,3244,55900,181.3
14891,3244,54300,176.1
14901,3092,135400,418.7
14911,3244,55000,178.4
14921,3244,55300,179.4
14931,3244,54900,178.1
14941,3244,55300,179.4
14951,3244,55800,181.0
14961,3244,54500,176.8
14971,3244,55900,181.3
14981,3244,54400,176.5
14991,3244,55900,181.3
15001,3132,140900,441.3
15011,3244,56000,181.7
15021,3240,54400,176.3
15031,3244,55900,181.3
15041,3244,54400,176.5
15051,3244,55800,181.0
15061,3240,54900,177.9
15071,3244,55400,179.7
15081,3244,55000,178.4
15091,3244,55300,179.4
15101,3244,55300,179.4
15111,3120,143000,446.2
15121,3244,55900,181.3
15131,3240,54400,176.3
15141,3244,55900,181.3
15151,3240,54400,176.3
15161,3244,55800,181.0
15171,3240,54400,176.3
15181,3244,55800,181.0
15191,3240,54300,175.9
15201,3244,55900,181.3
15211,3240,54500,176.6
15221,3096,138900,430.0
15231,3244,55000,178.4
15241,3244,55300,179.4
15251,3244,55000,178.4
15261,3240,55300,179.2
15271,3244,55800,181.0
15281,3244,54500,176.8
15291,3244,55900,181.3
15301,3240,54400,176.3
15311,3244,55900,181.3
15321,3132,143900,450.7
15331,3244,55900,181.3
15341,3240,54400,176.3
15351,3244,56000,181.7
15361,3240,54400,176.3
15371,3244,55900,181.3
15381,3240,54900,177.9
15391,3244,55300,179.4
15401,3244,55000,178.4
15411,3244,55300,179.4
15421,3136,142700,447.5
15431,3240,54800,177.6
15441,3244,55900,181.3
15451,3244,54400,176.5
15461,3244,55900,181.3
15471,3240,54400,176.3
15481,3244,56000,181.7
15491,3240,54300,175.9
15501,3244,55900,181.3
15511,3244,54400,176.5
15521,3244,55900,181.3
15531,3136,56000,175.6
15541,3244,55600,180.4
15551,3244,55000,178.4
15561,3244,55300,179.4
15571,3244,55000,178.4
15581,3244,55300,179.4
15591,3244,55900,181.3
15601,3240,54500,176.6
15611,3244,55900,181.3
15621,3244,54300,176.1
15631,3244,58100,188.5
15641,3240,54500,176.6
15651,3244,55900,181.3
15661,3244,54400,176.5
15671,3244,55900,181.3
15681,3240,54400,176.3
15691,3244,55900,181.3
15701,3240,55000,178.2
15711,3244,55400,179.7
15721,3244,55000,178.4
15731,3244,55300,179.4
15741,3200,160400,513.3
15751,3244,54600,177.1
15761,3244,56000,181.7
15771,3244,54400,176.5
15781,3244,55900,181.3
15791,3244,54400,176.5
15801,3244,55900,181.3
15811,3244,54400,176.5
15821,3244,56000,181.7
15831,3240,54300,175.9
15841,3244,55900,181.3
15851,3132,141400,442.9
15861,3244,55500,180.0
15871,3244,55000,178.4
15881,3244,55300,179.4
15891,3244,55200,179.1
15901,3244,55100,178.7
15911,3244,55900,181.3
15921,3240,54400,176.3
15931,3244,55900,181.3
15941,3244,54400,176.5
15951,3244,58100,188.5
15961,3244,54400,176.5
15971,3244,55900,181.3
15981,3244,54300,176.1
15991,3244,56000,181.7
16001,3240,54400,176.3
16011,3244,55800,181.0
16021,3244,54900,178.1
16031,3244,55300,179.4
16041,3244,55000,178.4
16051,3244,55300,179.4
16061,3136,142700,447.5
16071,3240,54500,176.6
16081,3244,55900,181.3
16091,3244,54400,176.5
16101,3244,55900,181.3
16111,3240,54300,175.9
16121,3244,55900,181.3
16131,3244,54400,176.5
16141,3244,55900,181.3
16151,3240,54300,175.9
16161,3240,60200,195.0
16171,3244,54900,178.1
16181,3244,55500,180.0
16191,3240,55000,178.2
16201,3244,55200,179.1
16211,3244,55500,180.0
16221,3240,54900,177.9
16231,3244,56000,181.7
16241,3240,54400,176.3
16251,3244,55900,181.3
16261,3244,54300,176.1
16271,3148,186700,587.7
16281,3244,54400,176.5
16291,3244,55900,181.3
16301,3240,54400,176.3
16311,3244,55900,181.3
16321,3240,54500,176.6
16331,3244,55800,181.0
16341,3244,54900,178.1
16351,3244,55300,179.4
16361,3244,55000,178.4
16371,3244,55300,179.4
16381,3168,56400,178.7
16391,3244,54500,176.8
16401,3244,56000,181.7
16411,3240,54400,176.3
16421,3244,55900,181.3
16431,3240,54400,176.3
16441,3244,55900,181.3
16451,3240,54400,176.3
16461,3244,56000,181.7
16471,3240,54400,176.3
16481,3240,60900,197.3
16491,3244,54900,178.1
16501,3244,55400,179.7
16511,3240,55000,178.2
16521,3244,55300,179.4
16531,3244,55700,180.7
16541,3240,54600,176.9
16551,3244,55900,181.3
16561,3240,54400,176.3
16571,3244,55900,181.3
16581,3244,54400,176.5
16591,3088,133400,411.9
16601,3240,54400,176.3
16611,3244,55900,181.3
16621,3240,54400,176.3
16631,3244,55900,181.3
16641,3244,54800,177.8
16651,3244,55600,180.4
16661,3244,55000,178.4
16671,3244,55300,179.4
16681,3244,55200,179.1
16691,3244,55200,179.1
16701,3168,56400,178.7
16711,3240,54300,175.9
16721,3244,55900,181.3
16731,3244,54400,176.5
16741,3244,55900,181.3
16751,3244,54400,176.5
16761,3244,56000,181.7
16771,3240,54400,176.3
16781,3244,55900,181.3
16791,3240,54400,176.3
16801,3244,61800,200.5
16811,3244,54900,178.1
16821,3244,55300,179.4
16831,3240,55100,178.5
16841,3244,55300,179.4
16851,3244,55800,181.0
16861,3240,54500,176.6
16871,3244,55900,181.3
16881,3244,54400,176.5
16891,3244,55900,181.3
16901,3240,54400,176.3
16911,3136,142300,446.3
16921,3240,54400,176.3
16931,3244,55900,181.3
16941,3240,54400,176.3
16951,3244,55900,181.3
16961,3244,54900,178.1
16971,3244,55400,179.7
16981,3244,55000,178.4
16991,3240,55300,179.2
17001,3244,55400,179.7
17011,3244,54900,178.1
17021,3132,142900,447.6
17031,3240,54400,176.3
17041,3244,55900,181.3
17051,3240,54400,176.3
17061,3244,55900,181.3
17071,3244,54400,176.5
17081,3244,56000,181.7
17091,3244,54400,176.5
17101,3244,55900,181.3
17111,3244,54500,176.8
17121,3244,55800,181.0
17131,3144,56000,176.1
17141,3240,55400,179.5
17151,3244,55000,178.4
17161,3240,55300,179.2
17171,3244,55800,181.0
17181,3244,54500,176.8
17191,3244,55900,181.3
17201,3244,54400,176.5
17211,3244,55900,181.3
17221,3240,54400,176.3
17231,3136,143000,448.4
17241,3240,54400,176.3
17251,3244,55900,181.3
17261,3240,54400,176.3
17271,3244,55900,181.3
17281,3244,54900,178.1
17291,3244,55400,179.7
17301,3240,55000,178.2
17311,3244,55300,179.4
17321,3244,55500,180.0
17331,3244,54700,177.4
17341,3132,143300,448.8
17351,3244,54400,176.5
17361,3244,55900,181.3
17371,3244,54400,176.5
17381,3244,56000,181.7
17391,3244,54400,176.5
17401,3244,55900,181.3
17411,3240,54400,176.3
17421,3244,55900,181.3
17431,3244,54700,177.4
17441,3244,55600,180.4
17451,3116,157200,489.8
17461,3244,55300,179.4
17471,3244,55100,178.7
17481,3244,55200,179.1
17491,3244,55900,181.3
17501,3240,54300,175.9
17511,3244,55900,181.3
17521,3244,54400,176.5
17531,3244,55900,181.3
17541,3240,54300,175.9
17551,3244,56000,181.7
17561,3144,173700,546.1
17571,3244,56000,181.7
17581,3240,54400,176.3
17591,3244,56000,181.7
17601,3240,55000,178.2
17611,3244,55300,179.4
17621,3244,55000,178.4
17631,3244,55300,179.4
17641,3244,55800,181.0
17651,3244,54600,177.1
17661,3244,58000,188.2
17671,3240,54500,176.6
17681,3244,55900,181.3
17691,3240,54400,176.3
17701,3244,55900,181.3
17711,3244,54400,176.5
17721,3244,55900,181.3
17731,3244,54400,176.5
17741,3244,56000,181.7
17751,3244,54900,178.1
17761,3244,55400,179.7
17771,3144,55900,175.7
17781,3244,55300,179.4
17791,3244,55300,179.4
17801,3244,55000,178.4
17811,3244,55900,181.3
17821,3244,54400,176.5
17831,3244,55900,181.3
17841,3244,54300,176.1
17851,3244,55900,181.3
17861,3240,54400,176.3
17871,3148,139600,439.5
17881,3240,54400,176.3
17891,3244,56000,181.7
17901,3240,54500,176.6
17911,3244,55800,181.0
17921,3244,55000,178.4
17931,3244,55300,179.4
17941,3244,55000,178.4
17951,3244,55300,179.4
17961,3244,55800,181.0
17971,3240,54500,176.6
17981,3144,187300,588.9
17991,3244,54400,176.5
18001,3244,56000,181.7
18011,3244,54400,176.5
18021,3244,55900,181.3
18031,3240,54300,175.9
18041,3244,55900,181.3
18051,3244,54400,176.5
18061,3244,56000,181.7
18071,3240,54900,177.9
18081,3136,143700,450.6
18091,3244,55000,178.4
18101,3244,55300,179.4
18111,3240,55600,180.1
18121,3244,54800,177.8
18131,3244,55900,181.3
18141,3244,54500,176.8
18151,3244,55900,181.3
18161,3244,54300,176.1
18171,3244,55900,181.3
18181,3132,145400,455.4
18191,3244,55900,181.3
18201,3240,54400,176.3
18211,3244,56000,181.7
18221,3244,54700,177.4
18231,3244,55700,180.7
18241,3244,55000,178.4
18251,3244,55300,179.4
18261,3244,55100,178.7
18271,3244,55300,179.4
18281,3244,55900,181.3
18291,3076,112300,345.4
18301,3244,55900,181.3
18311,3240,54400,176.3
18321,3244,55900,181.3
18331,3240,54400,176.3
18341,3244,55900,181.3
18351,3244,54400,176.5
18361,3244,55900,181.3
18371,3240,54400,176.3
18381,3244,55800,181.0
18391,3128,142100,444.5
18401,3244,55300,179.4
18411,3244,55100,178.7
18421,3240,55300,179.2
18431,3244,55700,180.7
18441,3244,54600,177.1
18451,3244,55900,181.3
18461,3244,54400,176.5
18471,3244,56000,181.7
18481,3240,54400,176.3
18491,3136,144500,453.2
18501,3240,54500,176.6
18511,3244,56000,181.7
18521,3244,54400,176.5
18531,3244,55900,181.3
18541,3240,54800,177.6
18551,3244,55500,180.0
18561,3244,55000,178.4
18571,3244,55300,179.4
18581,3244,55200,179.1
18591,3244,55100,178.7
18601,3168,56400,178.7
18611,3244,54500,176.8
18621,3244,56000,181.7
18631,3244,54400,176.5
18641,3244,56000,181.7
18651,3244,54400,176.5
18661,3244,56000,181.7
18671,3240,54400,176.3
18681,3244,55900,181.3
18691,3240,54400,176.3
18701,3136,145100,455.0
18711,3244,55000,178.4
18721,3244,55300,179.4
18731,3240,55000,178.2
18741,3240,55300,179.2
18751,3244,55800,181.0
18761,3244,54500,176.8
18771,3244,56000,181.7
18781,3240,54400,176.3
18791,3244,55900,181.3
18801,3244,54400,176.5
18811,3108,135500,421.1
18821,3240,54400,176.3
18831,3244,55900,181.3
18841,3244,54300,176.1
18851,3248,55900,181.6
18861,3244,54900,178.1
18871,3244,55300,179.4
18881,3244,55000,178.4
18891,3244,55300,179.4
18901,3244,55500,180.0
18911,3136,172500,541.0
18921,3240,55900,181.1
18931,3244,54400,176.5
18941,3244,55900,181.3
18951,3240,54400,176.3
18961,3244,55900,181.3
18971,3244,54300,176.1
18981,3244,55900,181.3
18991,3240,54400,176.3
19001,3244,56000,181.7
19011,3240,54600,176.9
19021,3244,55900,181.3
19031,3244,55000,178.4
19041,3244,55300,179.4
19051,3244,55000,178.4
19061,3244,55300,179.4
19071,3244,55800,181.0
19081,3240,54500,176.6
19091,3244,55900,181.3
19101,3240,54400,176.3
19111,3244,55900,181.3
19121,3132,140700,440.7
19131,3244,55900,181.3
19141,3240,54400,176.3
19151,3244,56000,181.7
19161,3244,54400,176.5
19171,3244,56000,181.7
19181,3240,54900,177.9
19191,3244,55400,179.7
19201,3240,55000,178.2
19211,3244,55300,179.4
19221,3244,57800,187.5
19231,3244,54700,177.4
19241,3244,55900,181.3
19251,3240,54400,176.3
19261,3244,55900,181.3
19271,3240,54300,175.9
19281,3244,55900,181.3
19291,3240,54300,175.9
19301,3244,55900,181.3
19311,3244,54400,176.5
19321,3244,55900,181.3
19331,3144,182700,574.4
19341,3244,55500,180.0
19351,3244,55000,178.4
19361,3244,55300,179.4
19371,3244,55200,179.1
19381,3244,55100,178.7
19391,3244,55900,181.3
19401,3244,54400,176.5
19411,3244,55900,181.3
19421,3244,54400,176.5
19431,3244,55900,181.3
19441,3144,132900,417.8
19451,3244,55900,181.3
19461,3240,54400,176.3
19471,3244,55900,181.3
19481,3240,54400,176.3
19491,3244,55900,181.3
19501,3244,55000,178.4
19511,3244,55400,179.7
19521,3244,55000,178.4
19531,3244,55300,179.4
19541,3244,55800,181.0
19551,3076,118500,364.5
19561,3244,56000,181.7
19571,3240,54400,176.3
19581,3244,55900,181.3
19591,3240,54400,176.3
19601,3244,55900,181.3
19611,3244,54400,176.5
19621,3244,55900,181.3
19631,3240,54400,176.3
19641,3244,55900,181.3
19651,3244,54900,178.1
19661,3244,55500,180.0
19671,3244,55000,178.4
19681,3244,55300,179.4
19691,3244,55500,180.0
19701,3244,54900,178.1
19711,3244,55900,181.3
19721,3240,54500,176.6
19731,3244,56000,181.7
19741,3240,54400,176.3
19751,3244,55900,181.3
19761,3132,141200,442.2
19771,3244,55900,181.3
19781,3244,54300,176.1
19791,3244,56000,181.7
19801,3240,54600,176.9
19811,3244,55800,181.0
19821,3244,55000,178.4
19831,3244,55300,179.4
19841,3240,55000,178.2
19851,3244,55300,179.4
19861,3244,55900,181.3
19871,3120,142000,443.0
19881,3244,55900,181.3
19891,3240,54400,176.3
19901,3244,55900,181.3
19911,3240,54400,176.3
19921,3244,55900,181.3
19931,3244,54400,176.5
19941,3244,55900,181.3
