ms,mV,µA,p_mW
108151,3244,55400,179.7
108161,3244,55100,178.7
108171,3244,54600,177.1
108181,3144,132800,417.5
108191,3240,54500,176.6
108201,3244,56000,181.7
108211,3240,54500,176.6
108221,3244,56100,182.0
108231,3240,54500,176.6
108241,3244,56100,182.0
108251,3240,54500,176.6
108261,3244,56100,182.0
108271,3240,55000,178.2
108281,3244,55400,179.7
108291,3108,181600,564.4
108301,3244,55300,179.4
108311,3240,55800,180.8
108321,3244,54700,177.4
108331,3244,55800,181.0
108341,3240,54500,176.6
108351,3244,56000,181.7
108361,3240,54500,176.6
108371,3244,56000,181.7
108381,3240,54500,176.6
108391,3244,56000,181.7
108401,3136,150500,472.0
108411,3244,56000,181.7
108421,3244,54800,177.8
108431,3244,55600,180.4
108441,3244,55100,178.7
108451,3244,55400,179.7
108461,3244,55400,179.7
108471,3244,55200,179.1
108481,3244,55600,180.4
108491,3240,54500,176.6
108501,3244,55900,181.3
108511,3136,135300,424.3
108521,3244,56000,181.7
108531,3240,54500,176.6
108541,3244,56000,181.7
108551,3240,54500,176.6
108561,3244,56000,181.7
108571,3244,54600,177.1
108581,3244,55900,181.3
108591,3240,55000,178.2
108601,3244,55300,179.4
108611,3136,185600,582.0
108621,3244,55400,179.7
108631,3244,55100,178.7
108641,3240,54500,176.6
108651,3244,55900,181.3
108661,3240,54400,176.3
108671,3244,56000,181.7
108681,3240,54400,176.3
108691,3244,56000,181.7
108701,3240,54500,176.6
108711,3244,56000,181.7
108721,3140,55600,174.6
108731,3244,56000,181.7
108741,3244,55100,178.7
108751,3244,55400,179.7
108761,3244,55100,178.7
108771,3240,55400,179.5
108781,3240,55100,178.5
108791,3244,54700,177.4
108801,3244,55900,181.3
108811,3240,54500,176.6
108821,3132,142900,447.6
108831,3240,54400,176.3
108841,3244,56000,181.7
108851,3244,54500,176.8
108861,3244,56000,181.7
108871,3240,54500,176.6
108881,3244,56100,182.0
108891,3240,54900,177.9
108901,3244,55500,180.0
108911,3244,55100,178.7
108921,3244,55400,179.7
108931,3144,186400,586.0
108941,3244,55100,178.7
108951,3244,55700,180.7
108961,3240,54500,176.6
108971,3244,56000,181.7
108981,3240,54500,176.6
108991,3244,56000,181.7
109001,3240,54500,176.6
109011,3244,56000,181.7
109021,3240,54400,176.3
109031,3144,145800,458.4
109041,3240,54800,177.6
109051,3244,55800,181.0
109061,3244,55100,178.7
109071,3244,55300,179.4
109081,3244,55100,178.7
109091,3244,55400,179.7
109101,3244,55400,179.7
109111,3240,54600,176.9
109121,3244,56000,181.7
109131,3132,177100,554.7
109141,3244,56000,181.7
109151,3240,54400,176.3
109161,3244,56000,181.7
109171,3244,54500,176.8
109181,3244,56000,181.7
109191,3240,54500,176.6
109201,3244,56000,181.7
109211,3244,55100,178.7
109221,3240,55500,179.8
109231,3244,55100,178.7
109241,3140,134400,422.0
109251,3244,55100,178.7
109261,3244,54700,177.4
109271,3244,55900,181.3
109281,3244,54400,176.5
109291,3244,56000,181.7
109301,3240,54400,176.3
109311,3244,56000,181.7
109321,3240,54500,176.6
109331,3244,56000,181.7
109341,3232,154400,499.0
109351,3244,55900,181.3
109361,3244,55000,178.4
109371,3244,55500,180.0
109381,3244,55100,178.7
109391,3244,55400,179.7
109401,3244,55600,180.4
109411,3240,54900,177.9
109421,3244,55800,181.0
109431,3244,54500,176.8
109441,3244,56000,181.7
109451,3136,166400,521.8
109461,3244,56000,181.7
109471,3240,54500,176.6
109481,3244,56000,181.7
109491,3240,54400,176.3
109501,3244,56000,181.7
109511,3240,54800,177.6
109521,3244,55700,180.7
109531,3240,55000,178.2
109541,3244,55400,179.7
109551,3088,134200,414.4
109561,3244,55300,179.4
109571,3244,55400,179.7
109581,3240,54600,176.9
109591,3240,55900,181.1
109601,3244,54500,176.8
109611,3244,56000,181.7
109621,3240,54500,176.6
109631,3244,56100,182.0
109641,3240,54500,176.6
109651,3240,56000,181.4
109661,3136,55600,174.4
109671,3244,56000,181.7
109681,3244,55100,178.7
109691,3244,55400,179.7
109701,3244,55100,178.7
109711,3244,55300,179.4
109721,3244,55100,178.7
109731,3240,54600,176.9
109741,3244,56000,181.7
109751,3244,54500,176.8
109761,3244,56000,181.7
109771,3240,54600,176.9
109781,3244,56100,182.0
109791,3240,54500,176.6
109801,3244,56000,181.7
109811,3240,54500,176.6
109821,3244,55900,181.3
109831,3240,55000,178.2
109841,3244,55500,180.0
109851,3244,55100,178.7
109861,3240,55400,179.5
109871,3144,186800,587.3
109881,3244,54900,178.1
109891,3244,55800,181.0
109901,3244,54500,176.8
109911,3244,56000,181.7
109921,3244,54500,176.8
109931,3244,56000,181.7
109941,3240,54400,176.3
109951,3244,56000,181.7
109961,3240,54500,176.6
109971,3116,142000,442.5
109981,3244,54900,178.1
109991,3244,55700,180.7
110001,3244,55100,178.7
110011,3244,55400,179.7
110021,3244,55200,179.1
110031,3244,55200,179.1
110041,3244,55600,180.4
110051,3244,54500,176.8
110061,3244,56000,181.7
110071,3240,122800,397.9
110081,3244,56000,181.7
110091,3240,54400,176.3
110101,3244,56000,181.7
110111,3240,54500,176.6
110121,3244,56000,181.7
110131,3240,54500,176.6
110141,3244,56000,181.7
110151,3244,55100,178.7
110161,3244,55400,179.7
110171,3244,55100,178.7
110181,3136,144000,451.6
110191,3244,55100,178.7
110201,3240,54600,176.9
110211,3244,55900,181.3
110221,3240,54500,176.6
110231,3244,56000,181.7
110241,3244,54400,176.5
110251,3244,56000,181.7
110261,3240,54500,176.6
110271,3244,56000,181.7
110281,3140,136700,429.2
110291,3244,56000,181.7
110301,3244,55000,178.4
110311,3244,55500,180.0
110321,3240,55100,178.5
110331,3240,55400,179.5
110341,3244,55000,178.4
110351,3244,54700,177.4
110361,3244,55900,181.3
110371,3240,54500,176.6
110381,3116,138300,430.9
110391,3240,54400,176.3
110401,3244,56000,181.7
110411,3240,54500,176.6
110421,3244,56000,181.7
110431,3240,54500,176.6
110441,3244,56000,181.7
110451,3240,55000,178.2
110461,3244,55500,180.0
110471,3240,55200,178.8
110481,3244,55400,179.7
110491,3132,142300,445.7
110501,3244,55200,179.1
110511,3244,55600,180.4
110521,3244,54500,176.8
110531,3244,56000,181.7
110541,3240,54400,176.3
110551,3244,56000,181.7
110561,3240,54500,176.6
110571,3244,56000,181.7
110581,3244,54500,176.8
110591,3244,56000,181.7
110601,3140,136500,428.6
110611,3244,55900,181.3
110621,3244,55100,178.7
110631,3244,55400,179.7
110641,3244,55100,178.7
110651,3244,55400,179.7
110661,3244,55200,179.1
110671,3240,54500,176.6
110681,3244,56000,181.7
110691,3244,54500,176.8
110701,3244,56000,181.7
110711,3136,181200,568.2
110721,3244,56000,181.7
110731,3244,54500,176.8
110741,3244,56000,181.7
110751,3240,54400,176.3
110761,3244,56100,182.0
110771,3244,55100,178.7
110781,3244,55400,179.7
110791,3240,55100,178.5
110801,3240,55300,179.2
110811,3244,55100,178.7
110821,3080,105200,324.0
110831,3244,55900,181.3
110841,3240,54500,176.6
110851,3244,56000,181.7
110861,3240,54500,176.6
110871,3244,56000,181.7
110881,3240,54500,176.6
110891,3244,56000,181.7
110901,3244,54500,176.8
110911,3244,56100,182.0
110921,3116,158000,492.3
110931,3244,55600,180.4
110941,3244,55100,178.7
110951,3244,55400,179.7
110961,3244,55600,180.4
110971,3244,55000,178.4
110981,3244,55800,181.0
110991,3240,54500,176.6
111001,3244,56000,181.7
111011,3240,54500,176.6
111021,3244,56100,182.0
111031,3108,66100,205.4
111041,3244,56100,182.0
111051,3244,54500,176.8
111061,3244,56100,182.0
111071,3244,54700,177.4
111081,3244,55800,181.0
111091,3244,55000,178.4
111101,3244,55400,179.7
111111,3240,55200,178.8
111121,3244,55300,179.4
111131,3140,138000,433.3
111141,3240,54500,176.6
111151,3244,55900,181.3
111161,3240,54400,176.3
111171,3244,56000,181.7
111181,3240,54400,176.3
111191,3244,56000,181.7
111201,3244,54500,176.8
111211,3244,56000,181.7
111221,3240,54400,176.3
111231,3140,138100,433.6
111241,3244,55100,178.7
111251,3240,55400,179.5
111261,3244,55100,178.7
111271,3240,55300,179.2
111281,3240,55100,178.5
111291,3244,54700,177.4
111301,3244,56000,181.7
111311,3240,54400,176.3
111321,3244,56000,181.7
111331,3140,134500,422.3
111341,3244,56000,181.7
111351,3240,54500,176.6
111361,3244,55900,181.3
111371,3240,54400,176.3
111381,3244,56000,181.7
111391,3240,55000,178.2
111401,3244,55500,180.0
111411,3244,55100,178.7
111421,3244,55400,179.7
111431,3144,136700,429.8
111441,3244,54900,178.1
111451,3244,55800,181.0
111461,3240,54500,176.6
111471,3244,56000,181.7
111481,3240,54500,176.6
111491,3244,56000,181.7
111501,3240,54400,176.3
111511,3244,56000,181.7
111521,3240,54500,176.6
111531,3240,60700,196.7
111541,3240,54800,177.6
111551,3244,55600,180.4
111561,3240,55000,178.2
111571,3244,55400,179.7
111581,3244,55200,179.1
111591,3244,55300,179.4
111601,3244,55500,180.0
111611,3240,54500,176.6
111621,3244,56000,181.7
111631,3240,54400,176.3
111641,3100,59900,185.7
111651,3240,54500,176.6
111661,3244,56000,181.7
111671,3240,54500,176.6
111681,3244,56000,181.7
111691,3240,54500,176.6
111701,3244,56000,181.7
111711,3240,55200,178.8
111721,3244,55400,179.7
111731,3244,55100,178.7
111741,3136,175000,548.8
111751,3244,55100,178.7
111761,3244,54600,177.1
111771,3244,56000,181.7
111781,3240,54500,176.6
111791,3244,56000,181.7
111801,3240,54500,176.6
111811,3244,56000,181.7
111821,3244,54500,176.8
111831,3244,56100,182.0
111841,3132,169400,530.6
111851,3244,56000,181.7
111861,3244,55000,178.4
111871,3244,55500,180.0
111881,3244,55100,178.7
111891,3240,55400,179.5
111901,3244,55100,178.7
111911,3244,54800,177.8
111921,3244,55800,181.0
111931,3240,54500,176.6
111941,3120,138900,433.4
111951,3244,54500,176.8
111961,3244,56000,181.7
111971,3240,54500,176.6
111981,3244,56000,181.7
111991,3240,54500,176.6
112001,3244,56000,181.7
112011,3244,54900,178.1
112021,3244,55600,180.4
112031,3244,55100,178.7
112041,3244,55400,179.7
112051,3148,183600,578.0
112061,3244,55200,179.1
112071,3244,55600,180.4
112081,3244,54500,176.8
112091,3244,56000,181.7
112101,3244,54400,176.5
112111,3244,56000,181.7
112121,3240,54400,176.3
112131,3244,56000,181.7
112141,3240,54500,176.6
112151,3244,56000,181.7
112161,3240,54600,176.9
112171,3244,55900,181.3
112181,3244,55100,178.7
112191,3244,55400,179.7
112201,3240,55100,178.5
112211,3244,55400,179.7
112221,3244,55200,179.1
112231,3240,54600,176.9
112241,3244,56000,181.7
112251,3240,54500,176.6
112261,3084,134500,414.8
112271,3240,54500,176.6
112281,3244,56000,181.7
112291,3244,54400,176.5
112301,3240,56000,181.4
112311,3244,54400,176.5
112321,3244,56000,181.7
112331,3244,55000,178.4
112341,3244,55400,179.7
112351,3244,55100,178.7
112361,3144,129600,407.5
112371,3244,55100,178.7
112381,3240,54800,177.6
112391,3244,55900,181.3
112401,3240,54400,176.3
112411,3244,56000,181.7
112421,3240,54500,176.6
112431,3244,55900,181.3
112441,3240,54500,176.6
112451,3244,56000,181.7
112461,3140,182200,572.1
112471,3244,56000,181.7
112481,3240,54900,177.9
112491,3244,55500,180.0
112501,3240,55100,178.5
112511,3244,55400,179.7
112521,3240,55500,179.8
112531,3244,55100,178.7
112541,3244,55700,180.7
112551,3244,54500,176.8
112561,3172,58100,184.3
112571,3244,54400,176.5
112581,3244,56000,181.7
112591,3240,54500,176.6
112601,3244,56000,181.7
112611,3240,54500,176.6
112621,3244,56000,181.7
112631,3244,54700,177.4
112641,3244,55900,181.3
112651,3244,55100,178.7
112661,3244,55400,179.7
112671,3212,160500,515.5
112681,3244,55400,179.7
112691,3244,55200,179.1
112701,3244,54500,176.8
112711,3244,55900,181.3
112721,3240,54400,176.3
112731,3244,56000,181.7
112741,3244,54400,176.5
112751,3244,56000,181.7
112761,3240,54500,176.6
112771,3244,56000,181.7
112781,3128,169400,529.9
112791,3244,56000,181.7
112801,3244,55100,178.7
112811,3244,55400,179.7
112821,3240,55100,178.5
112831,3244,55400,179.7
112841,3240,55100,178.5
112851,3244,54600,177.1
112861,3244,55900,181.3
112871,3240,54500,176.6
112881,3244,56000,181.7
112891,3240,54400,176.3
112901,3244,56100,182.0
112911,3240,54500,176.6
112921,3244,56000,181.7
112931,3240,54500,176.6
112941,3244,56000,181.7
112951,3240,55000,178.2
112961,3244,55500,180.0
112971,3240,55100,178.5
112981,3244,55400,179.7
112991,3144,182100,572.5
113001,3244,55000,178.4
113011,3244,55800,181.0
113021,3244,54500,176.8
113031,3244,56000,181.7
113041,3240,54400,176.3
113051,3244,56000,181.7
113061,3240,54600,176.9
113071,3244,56000,181.7
113081,3240,54400,176.3
113091,3108,143200,445.1
113101,3244,54800,177.8
113111,3244,55700,180.7
113121,3240,55100,178.5
113131,3244,55400,179.7
113141,3244,55100,178.7
113151,3244,55300,179.4
113161,3244,55400,179.7
113171,3244,54500,176.8
113181,3244,56000,181.7
113191,3244,54500,176.8
113201,3084,134400,414.5
113211,3240,54500,176.6
113221,3244,56000,181.7
113231,3240,54300,175.9
113241,3244,56000,181.7
113251,3240,54500,176.6
113261,3244,56000,181.7
113271,3244,55100,178.7
113281,3244,55400,179.7
113291,3244,55000,178.4
113301,3124,135000,421.7
113311,3240,55100,178.5
113321,3244,54600,177.1
113331,3244,55900,181.3
113341,3240,54500,176.6
113351,3244,56000,181.7
113361,3240,54500,176.6
113371,3244,56000,181.7
113381,3240,54500,176.6
113391,3244,56000,181.7
113401,3140,174300,547.3
113411,3244,56000,181.7
113421,3240,55000,178.2
113431,3244,55400,179.7
113441,3244,55100,178.7
113451,3244,55400,179.7
113461,3244,55100,178.7
113471,3240,54800,177.6
113481,3244,55800,181.0
113491,3240,54500,176.6
113501,3244,56000,181.7
113511,3132,176900,554.1
113521,3244,56000,181.7
113531,3244,54500,176.8
113541,3244,56000,181.7
113551,3240,54500,176.6
113561,3244,56000,181.7
113571,3240,54800,177.6
113581,3244,55700,180.7
113591,3244,55000,178.4
113601,3244,55400,179.7
113611,3244,55200,179.1
113621,3076,117000,359.9
113631,3244,55600,180.4
113641,3244,54500,176.8
113651,3244,56000,181.7
113661,3244,54500,176.8
113671,3244,56000,181.7
113681,3240,54500,176.6
113691,3244,56000,181.7
113701,3240,54400,176.3
113711,3244,56100,182.0
113721,3132,141300,442.6
113731,3244,56000,181.7
113741,3244,55100,178.7
113751,3244,55500,180.0
113761,3244,55100,178.7
113771,3244,55400,179.7
113781,3244,55100,178.7
113791,3240,54600,176.9
113801,3244,56000,181.7
113811,3240,54500,176.6
113821,3244,56000,181.7
113831,3136,163100,511.5
113841,3244,56000,181.7
113851,3244,54500,176.8
113861,3244,56100,182.0
113871,3244,54400,176.5
113881,3244,56000,181.7
113891,3240,55000,178.2
113901,3244,55400,179.7
113911,3244,55100,178.7
113921,3244,55400,179.7
113931,3096,135100,418.3
113941,3240,54700,177.2
113951,3244,55900,181.3
113961,3240,54500,176.6
113971,3244,56000,181.7
113981,3240,54500,176.6
113991,3244,56100,182.0
114001,3240,54500,176.6
114011,3244,56100,182.0
114021,3240,54400,176.3
114031,3240,56000,181.4
114041,3140,150200,471.6
114051,3244,55600,180.4
114061,3244,55000,178.4
114071,3244,55300,179.4
114081,3244,55400,179.7
114091,3244,55100,178.7
114101,3244,55600,180.4
114111,3240,54500,176.6
114121,3244,56000,181.7
114131,3240,54400,176.3
114141,3244,58000,188.2
114151,3240,54500,176.6
114161,3244,56000,181.7
114171,3240,54400,176.3
114181,3244,56000,181.7
114191,3240,54600,176.9
114201,3244,55900,181.3
114211,3244,55100,178.7
114221,3244,55400,179.7
114231,3244,55000,178.4
114241,3244,55400,179.7
114251,3088,138500,427.7
114261,3240,54600,176.9
114271,3244,56000,181.7
114281,3244,54500,176.8
114291,3244,56000,181.7
114301,3240,54500,176.6
114311,3244,56100,182.0
114321,3244,54500,176.8
114331,3244,56000,181.7
114341,3240,54400,176.3
114351,3244,56000,181.7
114361,3124,164000,512.3
114371,3244,55400,179.7
114381,3244,55100,178.7
114391,3244,55400,179.7
114401,3244,55100,178.7
114411,3240,54700,177.2
114421,3244,55900,181.3
114431,3244,54500,176.8
114441,3244,56000,181.7
114451,3244,54500,176.8
114461,3136,141800,444.7
114471,3244,54500,176.8
114481,3244,56000,181.7
114491,3244,54500,176.8
114501,3244,56000,181.7
114511,3240,54900,177.9
114521,3244,55500,180.0
114531,3244,55100,178.7
114541,3244,55400,179.7
114551,3244,55500,180.0
114561,3124,140800,439.9
114571,3244,55800,181.0
114581,3244,54500,176.8
114591,3244,56000,181.7
114601,3240,54500,176.6
114611,3244,56100,182.0
114621,3240,54400,176.3
114631,3244,56000,181.7
114641,3240,54500,176.6
114651,3244,56000,181.7
114661,3240,54700,177.2
114671,3148,135300,425.9
114681,3244,55100,178.7
114691,3244,55400,179.7
114701,3240,55100,178.5
114711,3244,55400,179.7
114721,3244,55300,179.4
114731,3240,54500,176.6
114741,3244,56000,181.7
114751,3240,54500,176.6
114761,3244,56000,181.7
114771,3244,54500,176.8
114781,3108,165800,515.3
114791,3244,54500,176.8
114801,3244,56000,181.7
114811,3240,54500,176.6
114821,3244,56000,181.7
114831,3244,55100,178.7
114841,3244,55500,180.0
114851,3244,55100,178.7
114861,3240,55400,179.5
114871,3244,55100,178.7
114881,3132,144900,453.8
114891,3244,56000,181.7
114901,3240,54500,176.6
114911,3244,56000,181.7
114921,3240,54500,176.6
114931,3240,56000,181.4
114941,3240,54400,176.3
114951,3244,56000,181.7
114961,3244,54400,176.5
114971,3244,56100,182.0
114981,3240,55000,178.2
114991,3132,148200,464.2
115001,3244,55100,178.7
115011,3244,55400,179.7
115021,3244,55200,179.1
115031,3244,54900,178.1
115041,3244,55800,181.0
115051,3240,54500,176.6
115061,3244,56000,181.7
115071,3244,54400,176.5
115081,3244,56000,181.7
115091,3140,138700,435.5
115101,3244,56100,182.0
115111,3240,54500,176.6
115121,3244,56000,181.7
115131,3240,54800,177.6
115141,3244,55700,180.7
115151,3240,55100,178.5
115161,3244,55400,179.7
115171,3244,55200,179.1
115181,3244,55300,179.4
115191,3240,55500,179.8
115201,3132,181000,566.9
115211,3244,56000,181.7
115221,3244,54500,176.8
115231,3244,56000,181.7
115241,3240,54400,176.3
115251,3244,56100,182.0
115261,3240,54500,176.6
115271,3244,56000,181.7
115281,3244,54500,176.8
115291,3244,56000,181.7
115301,3244,55000,178.4
115311,3140,154000,483.6
115321,3240,55100,178.5
115331,3244,55400,179.7
115341,3244,55100,178.7
115351,3240,54600,176.9
115361,3244,55900,181.3
115371,3244,54500,176.8
115381,3244,56000,181.7
115391,3240,54400,176.3
115401,3244,56000,181.7
115411,3240,54400,176.3
115421,3244,56100,182.0
115431,3240,54400,176.3
115441,3244,56000,181.7
115451,3244,55000,178.4
115461,3244,55500,180.0
115471,3244,55000,178.4
115481,3244,55400,179.7
115491,3244,55100,178.7
115501,3244,54800,177.8
115511,3244,55800,181.0
115521,3140,141000,442.7
115531,3244,56000,181.7
115541,3240,54400,176.3
115551,3244,56000,181.7
115561,3240,54400,176.3
115571,3244,55900,181.3
115581,3244,54500,176.8
115591,3244,56000,181.7
115601,3240,54900,177.9
115611,3244,55600,180.4
115621,3228,156500,505.2
115631,3240,55400,179.5
115641,3244,55400,179.7
115651,3244,55200,179.1
115661,3244,55600,180.4
115671,3244,54400,176.5
115681,3244,56000,181.7
115691,3240,54500,176.6
115701,3244,56000,181.7
115711,3240,54500,176.6
115721,3244,56000,181.7
115731,3108,65900,204.8
115741,3244,56000,181.7
115751,3240,54500,176.6
115761,3244,55900,181.3
115771,3240,55000,178.2
115781,3244,55400,179.7
115791,3244,55100,178.7
115801,3244,55400,179.7
115811,3244,55100,178.7
115821,3244,54600,177.1
115831,3136,149500,468.8
115841,3240,54500,176.6
115851,3244,56100,182.0
115861,3240,54500,176.6
115871,3244,56000,181.7
115881,3240,54500,176.6
115891,3244,56000,181.7
115901,3240,54500,176.6
115911,3244,56100,182.0
115921,3240,55000,178.2
115931,3244,55400,179.7
115941,3144,55900,175.7
115951,3244,55400,179.7
115961,3240,55100,178.5
115971,3244,54700,177.4
115981,3244,55900,181.3
115991,3240,54500,176.6
116001,3244,56000,181.7
116011,3240,54500,176.6
116021,3244,56000,181.7
116031,3244,54500,176.8
116041,3244,56000,181.7
116051,3244,54500,176.8
116061,3244,56000,181.7
116071,3240,54900,177.9
116081,3244,55600,180.4
116091,3240,55100,178.5
116101,3244,55300,179.4
116111,3244,55400,179.7
116121,3244,55000,178.4
116131,3244,55600,180.4
116141,3240,54500,176.6
116151,3244,55900,181.3
116161,3244,54500,176.8
116171,3244,56000,181.7
116181,3240,54500,176.6
116191,3244,56000,181.7
116201,3240,54500,176.6
116211,3244,56000,181.7
116221,3240,54600,176.9
116231,3244,55800,181.0
116241,3240,55000,178.2
116251,3244,55300,179.4
116261,3128,141900,443.9
116271,3244,55400,179.7
116281,3244,55200,179.1
116291,3240,54500,176.6
116301,3244,55900,181.3
116311,3240,54400,176.3
116321,3244,56000,181.7
116331,3240,54400,176.3
116341,3244,56000,181.7
116351,3240,54400,176.3
116361,3244,56000,181.7
116371,3136,139700,438.1
116381,3244,56100,182.0
116391,3244,55000,178.4
116401,3244,55400,179.7
116411,3244,55100,178.7
116421,3244,55400,179.7
116431,3244,55000,178.4
116441,3244,54600,177.1
116451,3244,55900,181.3
116461,3240,54500,176.6
116471,3244,56000,181.7
116481,3244,54500,176.8
116491,3244,56000,181.7
116501,3240,54400,176.3
116511,3244,56000,181.7
116521,3244,54500,176.8
116531,3244,56000,181.7
116541,3244,54900,178.1
116551,3244,55500,180.0
116561,3240,55000,178.2
116571,3244,55400,179.7
116581,3140,156700,492.0
116591,3244,55000,178.4
116601,3244,55800,181.0
116611,3240,54500,176.6
116621,3244,56000,181.7
116631,3244,54400,176.5
116641,3244,56000,181.7
116651,3244,54500,176.8
116661,3244,56000,181.7
116671,3240,54500,176.6
116681,3132,143600,449.8
116691,3240,54800,177.6
116701,3244,55800,181.0
116711,3244,55000,178.4
116721,3244,55400,179.7
116731,3244,55200,179.1
116741,3244,55400,179.7
116751,3244,55300,179.4
116761,3240,54500,176.6
116771,3244,56000,181.7
116781,3240,106400,344.7
116791,3244,56000,181.7
116801,3240,54500,176.6
116811,3240,55900,181.1
116821,3240,54500,176.6
116831,3244,56000,181.7
116841,3244,54500,176.8
116851,3244,55900,181.3
116861,3244,55100,178.7
116871,3244,55400,179.7
116881,3224,155600,501.7
116891,3240,55400,179.5
116901,3244,55100,178.7
116911,3240,54600,176.9
116921,3244,55900,181.3
116931,3240,54500,176.6
116941,3244,56000,181.7
116951,3244,54500,176.8
116961,3244,56000,181.7
116971,3240,54500,176.6
116981,3244,55900,181.3
116991,3140,178800,561.4
117001,3244,56000,181.7
117011,3244,55000,178.4
117021,3244,55500,180.0
117031,3244,55100,178.7
117041,3244,55300,179.4
117051,3244,55700,180.7
117061,3240,54900,177.9
117071,3244,55800,181.0
117081,3244,54400,176.5
117091,3244,56000,181.7
117101,3148,134200,422.5
117111,3244,56000,181.7
117121,3240,54500,176.6
117131,3244,56000,181.7
117141,3240,54500,176.6
117151,3244,56000,181.7
117161,3240,54800,177.6
117171,3244,55600,180.4
117181,3240,55100,178.5
117191,3244,55400,179.7
117201,3244,55200,179.1
117211,3120,135100,421.5
117221,3244,55500,180.0
117231,3244,54500,176.8
117241,3244,55900,181.3
117251,3244,54500,176.8
117261,3240,56000,181.4
117271,3244,54400,176.5
117281,3244,56000,181.7
117291,3244,54400,176.5
117301,3244,56000,181.7
117311,3144,134500,422.9
117321,3244,56000,181.7
117331,3240,55100,178.5
117341,3244,55400,179.7
117351,3244,55100,178.7
117361,3244,55400,179.7
117371,3244,55100,178.7
117381,3244,54600,177.1
117391,3244,56000,181.7
117401,3240,54500,176.6
117411,3244,56000,181.7
117421,3132,143800,450.4
117431,3244,56100,182.0
117441,3240,54500,176.6
117451,3244,56000,181.7
117461,3244,54400,176.5
117471,3244,56000,181.7
117481,3240,55000,178.2
117491,3244,55500,180.0
117501,3240,55100,178.5
117511,3244,55300,179.4
117521,3244,55100,178.7
117531,3144,128800,404.9
117541,3244,55800,181.0
117551,3244,54500,176.8
117561,3244,56000,181.7
117571,3244,54500,176.8
117581,3240,56100,181.8
117591,3244,54500,176.8
117601,3244,56000,181.7
117611,3244,54500,176.8
117621,3244,56000,181.7
117631,3240,54900,177.9
117641,3148,135300,425.9
117651,3240,55100,178.5
117661,3244,55400,179.7
117671,3240,55300,179.2
117681,3244,55200,179.1
117691,3244,55600,180.4
117701,3240,54500,176.6
117711,3244,56000,181.7
117721,3240,54500,176.6
117731,3240,56000,181.4
117741,3240,54400,176.3
117751,3116,168400,524.7
117761,3240,54500,176.6
117771,3244,56000,181.7
117781,3240,54600,176.9
117791,3244,56000,181.7
117801,3244,55100,178.7
117811,3244,55400,179.7
117821,3240,55100,178.5
117831,3244,55400,179.7
117841,3244,55200,179.1
117851,3132,144600,452.9
117861,3244,56000,181.7
117871,3240,54500,176.6
117881,3244,56000,181.7
117891,3244,54500,176.8
117901,3244,56000,181.7
117911,3240,54400,176.3
117921,3244,55900,181.3
117931,3240,54400,176.3
117941,3244,56000,181.7
117951,3244,55000,178.4
117961,3096,135000,418.0
117971,3244,55100,178.7
117981,3244,55400,179.7
117991,3244,55100,178.7
118001,3244,54700,177.4
118011,3244,55900,181.3
118021,3244,54500,176.8
118031,3244,56000,181.7
118041,3240,54500,176.6
118051,3244,56000,181.7
118061,3240,54500,176.6
118071,3088,136800,422.4
118081,3244,54400,176.5
118091,3244,56000,181.7
118101,3244,54900,178.1
118111,3240,55600,180.1
118121,3240,55100,178.5
118131,3244,55400,179.7
118141,3244,55100,178.7
118151,3244,55000,178.4
118161,3244,55700,180.7
118171,3244,54500,176.8
118181,3148,186100,585.8
118191,3240,54500,176.6
118201,3244,56000,181.7
118211,3240,54500,176.6
118221,3244,56000,181.7
118231,3244,54500,176.8
118241,3244,56000,181.7
118251,3240,54700,177.2
118261,3244,55800,181.0
118271,3244,55100,178.7
118281,3116,142100,442.8
118291,3240,55100,178.5
118301,3244,55400,179.7
118311,3240,55300,179.2
118321,3244,54600,177.1
118331,3244,56000,181.7
118341,3244,54500,176.8
118351,3244,56000,181.7
118361,3240,54400,176.3
118371,3244,56000,181.7
118381,3244,54500,176.8
118391,3132,139000,435.3
118401,3244,54500,176.8
118411,3244,56000,181.7
118421,3240,55100,178.5
118431,3244,55400,179.7
118441,3244,55100,178.7
118451,3244,55400,179.7
118461,3244,55100,178.7
118471,3244,54600,177.1
118481,3244,55900,181.3
118491,3244,54500,176.8
118501,3088,135900,419.7
118511,3244,54500,176.8
118521,3244,56000,181.7
118531,3240,54500,176.6
118541,3244,56100,182.0
118551,3244,54500,176.8
118561,3244,56000,181.7
118571,3240,54900,177.9
118581,3244,55500,180.0
118591,3244,55100,178.7
118601,3144,134800,423.8
118611,3240,55500,179.8
118621,3244,54900,178.1
118631,3244,55800,181.0
118641,3240,54500,176.6
118651,3244,56000,181.7
118661,3240,54400,176.3
118671,3244,56000,181.7
118681,3240,54500,176.6
118691,3244,56000,181.7
118701,3244,54400,176.5
118711,3084,135800,418.8
118721,3244,54800,177.8
118731,3244,55800,181.0
118741,3240,55100,178.5
118751,3244,55500,180.0
118761,3244,55200,179.1
118771,3240,55400,179.5
118781,3244,55500,180.0
118791,3244,54500,176.8
118801,3244,56000,181.7
118811,3140,180000,565.2
118821,3244,56000,181.7
118831,3240,54500,176.6
118841,3244,56000,181.7
118851,3240,54500,176.6
118861,3244,56000,181.7
118871,3240,54500,176.6
118881,3244,56000,181.7
118891,3240,55100,178.5
