ms,mV,µA,p_mW
240491,3244,55300,179.4
240501,3244,55000,178.4
240511,3244,55300,179.4
240521,3244,55700,180.7
240531,3244,54600,177.1
240541,3244,55900,181.3
240551,3240,54400,176.3
240561,3156,56500,178.3
240571,3244,54400,176.5
240581,3244,55900,181.3
240591,3244,54300,176.1
240601,3244,55900,181.3
240611,3244,54300,176.1
240621,3244,56000,181.7
240631,3240,54700,177.2
240641,3244,55500,180.0
240651,3244,55000,178.4
240661,3080,138900,427.8
240671,3244,55200,179.1
240681,3244,55200,179.1
240691,3244,55900,181.3
240701,3244,54500,176.8
240711,3244,55900,181.3
240721,3240,54400,176.3
240731,3244,55900,181.3
240741,3244,54400,176.5
240751,3244,55900,181.3
240761,3240,54400,176.3
240771,3200,176000,563.2
240781,3244,54400,176.5
240791,3244,55900,181.3
240801,3244,54900,178.1
240811,3244,55300,179.4
240821,3244,55000,178.4
240831,3244,55300,179.4
240841,3244,55800,181.0
240851,3244,54500,176.8
240861,3244,55900,181.3
240871,3120,139900,436.5
240881,3244,55900,181.3
240891,3240,54400,176.3
240901,3244,55900,181.3
240911,3244,54400,176.5
240921,3244,56000,181.7
240931,3244,54300,176.1
240941,3244,55900,181.3
240951,3244,54900,178.1
240961,3244,55400,179.7
240971,3244,55000,178.4
240981,3136,134800,422.7
240991,3240,55400,179.5
241001,3244,54900,178.1
241011,3244,55900,181.3
241021,3244,54400,176.5
241031,3244,55900,181.3
241041,3244,54400,176.5
241051,3244,55900,181.3
241061,3240,54300,175.9
241071,3244,55900,181.3
241081,3244,54300,176.1
241091,3244,56200,182.3
241101,3240,54500,176.6
241111,3244,55800,181.0
241121,3244,54900,178.1
241131,3244,55300,179.4
241141,3244,55100,178.7
241151,3244,55300,179.4
241161,3244,55800,181.0
241171,3240,54400,176.3
241181,3244,55900,181.3
241191,3080,126100,388.4
241201,3244,55900,181.3
241211,3244,54400,176.5
241221,3244,55900,181.3
241231,3240,54300,175.9
241241,3244,55900,181.3
241251,3244,54300,176.1
241261,3244,55900,181.3
241271,3244,54900,178.1
241281,3244,55500,180.0
241291,3240,145100,470.1
241301,3244,55200,179.1
241311,3244,55600,180.4
241321,3244,54800,177.8
241331,3244,55800,181.0
241341,3240,54400,176.3
241351,3244,55900,181.3
241361,3244,54400,176.5
241371,3244,55900,181.3
241381,3240,54300,175.9
241391,3244,55900,181.3
241401,3144,149800,471.0
241411,3244,55900,181.3
241421,3244,54700,177.4
241431,3244,55700,180.7
241441,3244,55000,178.4
241451,3244,55300,179.4
241461,3244,55100,178.7
241471,3244,55200,179.1
241481,3244,55800,181.0
241491,3244,54400,176.5
241501,3244,55900,181.3
241511,3080,125800,387.5
241521,3244,55900,181.3
241531,3244,54400,176.5
241541,3244,55900,181.3
241551,3244,54400,176.5
241561,3244,55900,181.3
241571,3240,54400,176.3
241581,3244,55900,181.3
241591,3240,54900,177.9
241601,3244,55300,179.4
241611,3136,141900,445.0
241621,3244,55300,179.4
241631,3244,55700,180.7
241641,3244,54600,177.1
241651,3244,55800,181.0
241661,3244,54500,176.8
241671,3244,56000,181.7
241681,3240,54400,176.3
241691,3244,55900,181.3
241701,3240,54400,176.3
241711,3180,157100,499.6
241721,3244,54400,176.5
241731,3244,56000,181.7
241741,3244,54800,177.8
241751,3244,55500,180.0
241761,3244,55000,178.4
241771,3244,55300,179.4
241781,3244,55200,179.1
241791,3244,55100,178.7
241801,3244,55900,181.3
241811,3240,54400,176.3
241821,3148,56700,178.5
241831,3240,54400,176.3
241841,3244,55900,181.3
241851,3240,54400,176.3
241861,3244,55900,181.3
241871,3240,54400,176.3
241881,3244,56000,181.7
241891,3244,54400,176.5
241901,3244,55900,181.3
241911,3240,55000,178.2
241921,3136,141700,444.4
241931,3244,55000,178.4
241941,3244,55300,179.4
241951,3244,55700,180.7
241961,3244,54500,176.8
241971,3244,55900,181.3
241981,3240,54400,176.3
241991,3244,55900,181.3
242001,3244,54300,176.1
242011,3244,56000,181.7
242021,3244,54400,176.5
242031,3244,55900,181.3
242041,3240,54400,176.3
242051,3244,55800,181.0
242061,3240,54900,177.9
242071,3244,55400,179.7
242081,3244,54900,178.1
242091,3244,55300,179.4
242101,3244,55400,179.7
242111,3240,54900,177.9
242121,3244,55900,181.3
242131,3140,157100,493.3
242141,3244,55900,181.3
242151,3240,54400,176.3
242161,3244,55900,181.3
242171,3244,54400,176.5
242181,3244,55900,181.3
242191,3244,54400,176.5
242201,3244,56000,181.7
242211,3240,54600,176.9
242221,3244,55800,181.0
242231,3240,55000,178.2
242241,3096,158100,489.5
242251,3240,55100,178.5
242261,3244,55300,179.4
242271,3244,55900,181.3
242281,3244,54400,176.5
242291,3244,55900,181.3
242301,3240,54400,176.3
242311,3244,55800,181.0
242321,3244,54300,176.1
242331,3244,56000,181.7
242341,3144,134000,421.3
242351,3244,55900,181.3
242361,3240,54400,176.3
242371,3244,55900,181.3
242381,3244,55000,178.4
242391,3244,55400,179.7
242401,3244,55000,178.4
242411,3244,55300,179.4
242421,3244,55600,180.4
242431,3244,54700,177.4
242441,3244,55900,181.3
242451,3104,137800,427.7
242461,3244,56000,181.7
242471,3240,54400,176.3
242481,3244,55900,181.3
242491,3240,54400,176.3
242501,3244,55900,181.3
242511,3240,54400,176.3
242521,3244,55900,181.3
242531,3244,54700,177.4
242541,3244,55600,180.4
242551,3244,55000,178.4
242561,3244,55400,179.7
242571,3244,55100,178.7
242581,3244,55300,179.4
242591,3244,55900,181.3
242601,3240,54400,176.3
242611,3244,56000,181.7
242621,3240,54500,176.6
242631,3244,56000,181.7
242641,3244,54400,176.5
242651,3244,55900,181.3
242661,3136,181000,567.6
242671,3244,55900,181.3
242681,3240,54400,176.3
242691,3244,56000,181.7
242701,3244,54900,178.1
242711,3244,55400,179.7
242721,3240,55000,178.2
242731,3244,55200,179.1
242741,3244,55700,180.7
242751,3240,54600,176.9
242761,3244,55800,181.0
242771,3136,159900,501.4
242781,3244,56000,181.7
242791,3240,54400,176.3
242801,3244,55900,181.3
242811,3244,54400,176.5
242821,3244,56000,181.7
242831,3244,54400,176.5
242841,3244,55900,181.3
242851,3244,54700,177.4
242861,3244,55500,180.0
242871,3244,54900,178.1
242881,3240,55400,179.5
242891,3244,55300,179.4
242901,3244,55100,178.7
242911,3244,55900,181.3
242921,3244,54400,176.5
242931,3244,55900,181.3
242941,3244,54400,176.5
242951,3244,55900,181.3
242961,3244,54400,176.5
242971,3244,55900,181.3
242981,3240,104000,337.0
242991,3244,55900,181.3
243001,3244,54400,176.5
243011,3244,55900,181.3
243021,3244,55000,178.4
243031,3244,55400,179.7
243041,3244,55100,178.7
243051,3244,55200,179.1
243061,3244,55900,181.3
243071,3244,54500,176.8
243081,3244,55900,181.3
243091,3132,143800,450.4
243101,3244,55900,181.3
243111,3240,54400,176.3
243121,3244,55900,181.3
243131,3240,54400,176.3
243141,3244,55900,181.3
243151,3244,54300,176.1
243161,3244,55900,181.3
243171,3244,54900,178.1
243181,3244,55400,179.7
243191,3136,141000,442.2
243201,3244,55300,179.4
243211,3240,55500,179.8
243221,3244,54900,178.1
243231,3244,55900,181.3
243241,3240,54400,176.3
243251,3244,55900,181.3
243261,3240,54400,176.3
243271,3244,55900,181.3
243281,3244,54300,176.1
243291,3244,56000,181.7
243301,3084,100200,309.0
243311,3244,56000,181.7
243321,3240,54600,176.9
243331,3244,55800,181.0
243341,3244,55000,178.4
243351,3244,55200,179.1
243361,3244,55000,178.4
243371,3244,55300,179.4
243381,3244,55800,181.0
243391,3244,54400,176.5
243401,3132,140300,439.4
243411,3244,54400,176.5
243421,3244,55900,181.3
243431,3240,54400,176.3
243441,3244,55900,181.3
243451,3240,54400,176.3
243461,3244,55900,181.3
243471,3240,54300,175.9
243481,3244,56000,181.7
243491,3244,54900,178.1
243501,3244,55400,179.7
243511,3144,182000,572.2
243521,3244,55300,179.4
243531,3244,55600,180.4
243541,3240,54700,177.2
243551,3244,55900,181.3
243561,3240,54400,176.3
243571,3244,55900,181.3
243581,3240,54400,176.3
243591,3244,56000,181.7
243601,3244,54400,176.5
243611,3244,55900,181.3
243621,3140,146300,459.4
243631,3244,56000,181.7
243641,3240,54700,177.2
243651,3244,55600,180.4
243661,3244,55000,178.4
243671,3244,55300,179.4
243681,3244,55100,178.7
243691,3244,55300,179.4
243701,3244,55900,181.3
243711,3240,54400,176.3
243721,3244,56000,181.7
243731,3080,129700,399.5
243741,3244,55900,181.3
243751,3240,54400,176.3
243761,3244,55900,181.3
243771,3244,54400,176.5
243781,3244,55900,181.3
243791,3240,54400,176.3
243801,3244,55900,181.3
243811,3244,54900,178.1
243821,3244,55300,179.4
243831,3132,141600,443.5
243841,3244,55400,179.7
243851,3244,55700,180.7
243861,3244,54600,177.1
243871,3244,55900,181.3
243881,3240,54400,176.3
243891,3244,55900,181.3
243901,3240,54400,176.3
243911,3244,55900,181.3
243921,3240,54300,175.9
243931,3136,142000,445.3
243941,3244,54400,176.5
243951,3244,55900,181.3
243961,3244,54900,178.1
243971,3244,55500,180.0
243981,3244,55000,178.4
243991,3244,55300,179.4
244001,3244,55300,179.4
244011,3244,55100,178.7
244021,3244,55900,181.3
244031,3240,54400,176.3
244041,3148,181500,571.4
244051,3240,54400,176.3
244061,3244,55900,181.3
244071,3240,54400,176.3
244081,3244,55900,181.3
244091,3244,54400,176.5
244101,3244,55900,181.3
244111,3240,54400,176.3
244121,3244,55900,181.3
244131,3244,55000,178.4
244141,3240,55500,179.8
244151,3244,55000,178.4
244161,3244,55300,179.4
244171,3244,55800,181.0
244181,3240,54500,176.6
244191,3244,55900,181.3
244201,3244,54400,176.5
244211,3244,55900,181.3
244221,3240,54400,176.3
244231,3244,55900,181.3
244241,3240,54400,176.3
244251,3132,142600,446.6
244261,3240,54400,176.3
244271,3244,55900,181.3
244281,3244,54900,178.1
244291,3244,55400,179.7
244301,3244,55000,178.4
244311,3244,55300,179.4
244321,3244,55400,179.7
244331,3244,54900,178.1
244341,3244,55900,181.3
244351,3240,54300,175.9
244361,3148,56700,178.5
244371,3240,54300,175.9
244381,3244,55900,181.3
244391,3240,54400,176.3
244401,3244,56000,181.7
244411,3244,54400,176.5
244421,3244,55900,181.3
244431,3240,54600,176.9
244441,3244,55800,181.0
244451,3244,55000,178.4
244461,3240,55500,179.8
244471,3244,55000,178.4
244481,3244,55200,179.1
244491,3244,55800,181.0
244501,3240,54400,176.3
244511,3244,55900,181.3
244521,3244,54400,176.5
244531,3244,55900,181.3
244541,3244,54300,176.1
244551,3244,55900,181.3
244561,3240,54300,175.9
244571,3244,56100,182.0
244581,3240,54400,176.3
244591,3244,55900,181.3
244601,3240,54900,177.9
244611,3244,55400,179.7
244621,3244,55000,178.4
244631,3244,55300,179.4
244641,3244,55600,180.4
244651,3240,54700,177.2
244661,3244,55900,181.3
244671,3144,134200,421.9
244681,3244,55900,181.3
244691,3240,54400,176.3
244701,3244,55900,181.3
244711,3240,54400,176.3
244721,3244,55900,181.3
244731,3240,54300,175.9
244741,3244,55900,181.3
244751,3240,54700,177.2
244761,3244,55600,180.4
244771,3136,141600,444.1
244781,3244,55300,179.4
244791,3240,55100,178.5
244801,3244,55200,179.1
244811,3244,55900,181.3
244821,3240,54400,176.3
244831,3244,55900,181.3
244841,3244,54300,176.1
244851,3244,55900,181.3
244861,3240,54400,176.3
244871,3244,58000,188.2
244881,3244,54500,176.8
244891,3244,55900,181.3
244901,3244,54400,176.5
244911,3244,55900,181.3
244921,3244,55000,178.4
244931,3244,55400,179.7
244941,3244,55000,178.4
244951,3244,55300,179.4
244961,3244,55700,180.7
244971,3244,54500,176.8
244981,3140,158600,498.0
244991,3244,54400,176.5
245001,3244,55900,181.3
245011,3240,54400,176.3
245021,3244,55900,181.3
245031,3244,54500,176.8
245041,3244,55900,181.3
245051,3240,54400,176.3
245061,3244,55900,181.3
245071,3240,54800,177.6
245081,3104,134900,418.7
245091,3244,55000,178.4
245101,3244,55300,179.4
245111,3244,55300,179.4
245121,3244,55100,178.7
245131,3244,55900,181.3
245141,3240,54400,176.3
245151,3244,56000,181.7
245161,3244,54400,176.5
245171,3244,55900,181.3
245181,3240,85600,277.3
245191,3244,55900,181.3
245201,3240,54400,176.3
245211,3244,55900,181.3
245221,3240,54500,176.6
245231,3244,55800,181.0
245241,3240,55000,178.2
245251,3244,55300,179.4
245261,3244,55000,178.4
245271,3244,55300,179.4
245281,3244,55800,181.0
245291,3076,141100,434.0
245301,3244,55900,181.3
245311,3244,54400,176.5
245321,3244,55900,181.3
245331,3244,54300,176.1
245341,3244,55900,181.3
245351,3240,54300,175.9
245361,3244,55900,181.3
245371,3240,54400,176.3
245381,3244,55900,181.3
245391,3240,54900,177.9
245401,3244,55500,180.0
245411,3244,55000,178.4
245421,3240,55300,179.2
245431,3244,55500,180.0
245441,3244,54900,178.1
245451,3244,56000,181.7
245461,3244,54400,176.5
245471,3244,55900,181.3
245481,3244,54400,176.5
245491,3244,55900,181.3
245501,3124,140400,438.6
245511,3244,55900,181.3
245521,3240,54400,176.3
245531,3244,56000,181.7
245541,3240,54600,176.9
245551,3244,55700,180.7
245561,3240,55000,178.2
245571,3244,55300,179.4
245581,3244,55100,178.7
245591,3244,55300,179.4
245601,3244,55900,181.3
245611,3136,147500,462.6
245621,3244,55900,181.3
245631,3240,54400,176.3
245641,3244,56000,181.7
245651,3244,54400,176.5
245661,3244,56000,181.7
245671,3244,54400,176.5
245681,3244,55900,181.3
245691,3240,54400,176.3
245701,3244,55900,181.3
245711,3244,54900,178.1
245721,3088,139300,430.2
245731,3244,55000,178.4
245741,3244,55300,179.4
245751,3240,55700,180.5
245761,3244,54700,177.4
245771,3244,56000,181.7
245781,3240,54400,176.3
245791,3244,56000,181.7
245801,3240,54400,176.3
245811,3244,55900,181.3
245821,3144,130900,411.5
245831,3244,55900,181.3
245841,3240,54300,175.9
245851,3244,55900,181.3
245861,3244,54700,177.4
245871,3244,55600,180.4
245881,3244,55000,178.4
245891,3244,55300,179.4
245901,3244,55100,178.7
245911,3244,55200,179.1
245921,3132,143500,449.4
245931,3244,54400,176.5
245941,3244,55900,181.3
245951,3240,54400,176.3
245961,3244,56000,181.7
245971,3244,54300,176.1
245981,3244,56000,181.7
245991,3244,54400,176.5
246001,3244,55900,181.3
246011,3240,54300,175.9
246021,3244,56000,181.7
246031,3144,162500,510.9
246041,3244,55400,179.7
246051,3244,55000,178.4
246061,3244,55300,179.4
246071,3244,55800,181.0
246081,3240,54600,176.9
246091,3244,55900,181.3
246101,3244,54400,176.5
246111,3244,55900,181.3
246121,3240,54400,176.3
246131,3244,56000,181.7
246141,3140,132000,414.5
246151,3244,55900,181.3
246161,3240,54400,176.3
246171,3244,55900,181.3
246181,3244,54900,178.1
246191,3244,55500,180.0
246201,3240,55000,178.2
246211,3244,55300,179.4
246221,3244,55400,179.7
246231,3240,55000,178.2
246241,3128,167100,522.7
246251,3240,54400,176.3
246261,3244,55900,181.3
246271,3244,54400,176.5
246281,3244,55900,181.3
246291,3240,54300,175.9
246301,3244,55900,181.3
246311,3244,54300,176.1
246321,3244,55900,181.3
246331,3240,54400,176.3
246341,3244,55800,181.0
246351,3244,55000,178.4
246361,3240,55300,179.2
246371,3244,55000,178.4
246381,3244,55300,179.4
246391,3244,55900,181.3
246401,3244,54500,176.8
246411,3244,56000,181.7
246421,3240,54400,176.3
246431,3244,55900,181.3
246441,3244,54400,176.5
246451,3160,56400,178.2
246461,3244,54300,176.1
246471,3244,55900,181.3
246481,3240,54300,175.9
246491,3244,55900,181.3
246501,3240,54900,177.9
246511,3244,55400,179.7
246521,3244,55000,178.4
246531,3244,55300,179.4
246541,3240,55500,179.8
246551,3240,57500,186.3
246561,3244,55900,181.3
246571,3240,54400,176.3
246581,3244,55900,181.3
246591,3244,54400,176.5
246601,3244,55900,181.3
246611,3240,54400,176.3
246621,3244,55900,181.3
246631,3240,54400,176.3
246641,3244,55900,181.3
246651,3244,54600,177.1
246661,3244,55900,181.3
246671,3244,55000,178.4
246681,3244,55300,179.4
246691,3244,55100,178.7
246701,3244,55300,179.4
246711,3244,55800,181.0
246721,3240,54400,176.3
246731,3244,55900,181.3
246741,3244,54400,176.5
246751,3244,57900,187.8
246761,3240,54500,176.6
246771,3244,55900,181.3
246781,3244,54400,176.5
246791,3244,55900,181.3
246801,3244,54400,176.5
246811,3244,55900,181.3
246821,3244,54900,178.1
246831,3244,55300,179.4
246841,3240,55000,178.2
246851,3244,55300,179.4
246861,3120,59400,185.3
246871,3244,54600,177.1
246881,3244,55900,181.3
246891,3240,54400,176.3
246901,3244,55900,181.3
246911,3240,54300,175.9
246921,3244,56000,181.7
246931,3240,54400,176.3
246941,3244,55900,181.3
246951,3240,54300,175.9
246961,3140,133400,418.9
246971,3244,54800,177.8
246981,3244,55600,180.4
246991,3244,55000,178.4
247001,3244,55300,179.4
247011,3244,55200,179.1
247021,3244,55200,179.1
247031,3244,55900,181.3
247041,3244,54500,176.8
247051,3244,55900,181.3
247061,3240,54400,176.3
247071,3140,174400,547.6
247081,3244,54400,176.5
247091,3244,55900,181.3
247101,3240,54400,176.3
247111,3244,55900,181.3
247121,3240,54400,176.3
247131,3244,55900,181.3
247141,3244,55000,178.4
247151,3244,55300,179.4
247161,3244,55000,178.4
247171,3108,141700,440.4
247181,3244,55800,181.0
247191,3240,54500,176.6
247201,3244,55900,181.3
247211,3240,54400,176.3
247221,3244,55900,181.3
247231,3240,54400,176.3
247241,3244,55900,181.3
247251,3244,54300,176.1
247261,3244,55900,181.3
247271,3244,54400,176.5
247281,3192,179700,573.6
247291,3244,54900,178.1
247301,3244,55400,179.7
247311,3244,55000,178.4
247321,3244,55400,179.7
247331,3244,55400,179.7
247341,3244,54900,178.1
247351,3244,55900,181.3
247361,3244,54400,176.5
247371,3244,55900,181.3
247381,3244,54300,176.1
247391,3152,56600,178.4
247401,3240,54400,176.3
247411,3244,56000,181.7
247421,3244,54400,176.5
247431,3244,55900,181.3
247441,3244,54500,176.8
247451,3244,55800,181.0
247461,3244,55000,178.4
247471,3244,55300,179.4
247481,3244,55000,178.4
247491,3244,55300,179.4
247501,3244,55800,181.0
247511,3240,54500,176.6
247521,3244,55900,181.3
247531,3240,54400,176.3
247541,3244,55900,181.3
247551,3240,54400,176.3
247561,3244,55900,181.3
247571,3244,54400,176.5
247581,3244,55900,181.3
247591,3240,54400,176.3
247601,3192,179400,572.6
247611,3240,54900,177.9
247621,3240,55400,179.5
247631,3244,55000,178.4
247641,3240,55300,179.2
247651,3244,55600,180.4
247661,3244,54700,177.4
247671,3244,55800,181.0
247681,3244,54400,176.5
247691,3244,56000,181.7
247701,3132,144800,453.5
247711,3244,56000,181.7
247721,3240,54400,176.3
247731,3244,55900,181.3
247741,3244,54300,176.1
247751,3244,55900,181.3
247761,3244,54700,177.4
247771,3244,55700,180.7
247781,3244,55000,178.4
247791,3244,55300,179.4
247801,3244,55000,178.4
247811,3132,136700,428.1
247821,3244,55800,181.0
247831,3240,54400,176.3
247841,3244,55900,181.3
247851,3244,54400,176.5
247861,3244,55900,181.3
247871,3244,54400,176.5
247881,3244,55900,181.3
247891,3244,54400,176.5
247901,3244,55900,181.3
247911,3244,54300,176.1
247921,3244,56100,182.0
247931,3244,55000,178.4
247941,3244,55400,179.7
247951,3244,55000,178.4
247961,3244,55300,179.4
247971,3244,55700,180.7
247981,3244,54600,177.1
247991,3244,55900,181.3
248001,3244,54400,176.5
248011,3244,55900,181.3
248021,3080,131600,405.3
248031,3244,55800,181.0
248041,3244,54300,176.1
248051,3244,56000,181.7
248061,3240,54300,175.9
248071,3244,55900,181.3
248081,3244,54800,177.8
248091,3244,55500,180.0
248101,3240,55000,178.2
248111,3244,55300,179.4
248121,3144,131700,414.1
248131,3244,55200,179.1
248141,3244,55900,181.3
248151,3240,54400,176.3
248161,3244,55900,181.3
248171,3244,54300,176.1
248181,3244,55900,181.3
248191,3244,54300,176.1
248201,3244,55900,181.3
248211,3244,54300,176.1
248221,3132,142800,447.2
248231,3240,54500,176.6
248241,3244,56000,181.7
248251,3244,55000,178.4
248261,3244,55300,179.4
248271,3244,55000,178.4
248281,3244,55300,179.4
248291,3244,55800,181.0
248301,3244,54500,176.8
248311,3244,55900,181.3
248321,3240,54300,175.9
248331,3144,56800,178.6
248341,3240,54400,176.3
248351,3244,55900,181.3
248361,3240,54400,176.3
248371,3244,56000,181.7
248381,3240,54400,176.3
248391,3244,55900,181.3
248401,3244,54900,178.1
248411,3244,55500,180.0
248421,3244,55000,178.4
248431,3088,136500,421.5
248441,3244,55500,180.0
248451,3244,54900,178.1
248461,3244,55900,181.3
248471,3240,54400,176.3
248481,3244,56000,181.7
248491,3244,54300,176.1
248501,3244,55900,181.3
248511,3240,54400,176.3
248521,3244,55900,181.3
248531,3240,54400,176.3
248541,3244,56100,182.0
248551,3244,54500,176.8
248561,3244,55700,180.7
248571,3244,54900,178.1
248581,3244,55300,179.4
248591,3240,55000,178.2
248601,3244,55300,179.4
248611,3244,55800,181.0
248621,3244,54500,176.8
248631,3244,56000,181.7
248641,3132,154600,484.2
248651,3244,55900,181.3
248661,3240,54400,176.3
248671,3244,55900,181.3
248681,3244,54300,176.1
248691,3244,56000,181.7
248701,3240,54400,176.3
248711,3244,55900,181.3
248721,3244,54900,178.1
248731,3244,55300,179.4
248741,3244,55000,178.4
248751,3104,160700,498.8
248761,3240,55600,180.1
248771,3244,54700,177.4
248781,3244,55900,181.3
248791,3240,54400,176.3
248801,3244,55900,181.3
248811,3240,54300,175.9
248821,3244,55900,181.3
248831,3240,54400,176.3
248841,3244,55900,181.3
248851,3244,54400,176.5
248861,3244,56100,182.0
248871,3244,54700,177.4
248881,3244,55600,180.4
248891,3240,55000,178.2
248901,3244,55300,179.4
248911,3244,55100,178.7
248921,3244,55300,179.4
248931,3244,55900,181.3
248941,3240,54400,176.3
248951,3244,56000,181.7
248961,3244,54500,176.8
248971,3244,56000,181.7
248981,3240,54300,175.9
248991,3244,55900,181.3
249001,3244,54400,176.5
249011,3244,55900,181.3
249021,3244,54400,176.5
249031,3244,55900,181.3
249041,3244,54900,178.1
249051,3244,55300,179.4
249061,3136,180900,567.3
249071,3244,55200,179.1
249081,3244,55800,181.0
249091,3240,54600,176.9
249101,3244,55900,181.3
249111,3244,54400,176.5
249121,3244,55900,181.3
249131,3244,54300,176.1
249141,3244,55900,181.3
249151,3240,54400,176.3
249161,3200,58100,185.9
249171,3244,54400,176.5
249181,3244,55900,181.3
249191,3240,54800,177.6
249201,3244,55500,180.0
249211,3244,55000,178.4
249221,3244,55300,179.4
249231,3244,55300,179.4
249241,3244,55000,178.4
249251,3244,55900,181.3
249261,3240,54400,176.3
249271,3144,155900,490.1
249281,3244,54400,176.5
249291,3244,56000,181.7
249301,3240,54400,176.3
249311,3244,55900,181.3
249321,3244,54400,176.5
249331,3244,55900,181.3
249341,3240,54500,176.6
249351,3240,55900,181.1
249361,3244,54900,178.1
249371,3112,134800,419.5
249381,3244,55000,178.4
249391,3244,55300,179.4
249401,3244,55800,181.0
249411,3240,54500,176.6
249421,3244,55900,181.3
249431,3240,54400,176.3
249441,3244,55900,181.3
249451,3240,54400,176.3
249461,3244,55900,181.3
249471,3140,137300,431.1
249481,3244,55900,181.3
249491,3244,54400,176.5
249501,3244,55900,181.3
249511,3244,54900,178.1
249521,3244,55500,180.0
249531,3244,55000,178.4
249541,3244,55300,179.4
249551,3244,55500,180.0
249561,3240,54800,177.6
249571,3244,55900,181.3
249581,3144,133900,421.0
249591,3244,55900,181.3
249601,3240,54400,176.3
249611,3244,55900,181.3
249621,3244,54300,176.1
249631,3244,55900,181.3
249641,3240,54300,175.9
249651,3244,55900,181.3
249661,3244,54700,177.4
249671,3244,55700,180.7
249681,3240,120400,390.1
249691,3244,55300,179.4
249701,3244,55000,178.4
249711,3244,55300,179.4
249721,3240,55900,181.1
249731,3244,54400,176.5
249741,3244,55900,181.3
249751,3244,54400,176.5
249761,3244,55900,181.3
249771,3244,54400,176.5
249781,3244,55900,181.3
249791,3076,118700,365.1
249801,3244,55900,181.3
249811,3240,54400,176.3
249821,3244,55900,181.3
249831,3244,54900,178.1
249841,3244,55400,179.7
249851,3244,54900,178.1
249861,3244,55300,179.4
249871,3244,55600,180.4
249881,3244,54700,177.4
249891,3140,147700,463.8
249901,3240,54400,176.3
249911,3244,55900,181.3
249921,3240,54400,176.3
249931,3244,56000,181.7
249941,3244,54400,176.5
249951,3244,55900,181.3
249961,3244,54300,176.1
249971,3244,55900,181.3
249981,3240,54700,177.2
249991,3132,143600,449.8
250001,3244,55000,178.4
250011,3244,55300,179.4
250021,3244,55100,178.7
250031,3244,55200,179.1
250041,3244,55900,181.3
250051,3240,54400,176.3
250061,3244,55900,181.3
250071,3240,54500,176.6
250081,3244,55900,181.3
250091,3244,54400,176.5
250101,3244,56000,181.7
250111,3240,54300,175.9
250121,3244,56000,181.7
250131,3240,54300,175.9
250141,3244,55900,181.3
250151,3240,55000,178.2
250161,3244,55400,179.7
250171,3244,55000,178.4
250181,3240,55300,179.2
250191,3244,55800,181.0
250201,3088,150100,463.5
250211,3244,55900,181.3
250221,3244,54400,176.5
250231,3244,55900,181.3
250241,3240,54400,176.3
250251,3244,55900,181.3
250261,3244,54300,176.1
250271,3244,55900,181.3
250281,3240,54400,176.3
250291,3244,55900,181.3
250301,3136,143200,449.1
250311,3240,55500,179.8
250321,3244,55100,178.7
250331,3244,55200,179.1
250341,3244,55400,179.7
250351,3244,55000,178.4
250361,3244,55900,181.3
250371,3240,54400,176.3
250381,3244,55900,181.3
250391,3244,54400,176.5
250401,3244,56000,181.7
250411,3136,143500,450.0
250421,3244,55900,181.3
250431,3240,54400,176.3
250441,3244,55900,181.3
250451,3240,54500,176.6
250461,3244,55800,181.0
250471,3244,54900,178.1
250481,3244,55400,179.7
250491,3244,54900,178.1
250501,3244,55300,179.4
250511,3136,144200,452.2
250521,3240,54500,176.6
250531,3244,55800,181.0
250541,3244,54400,176.5
250551,3244,55900,181.3
250561,3244,54400,176.5
250571,3244,55900,181.3
250581,3240,54300,175.9
250591,3244,55900,181.3
250601,3240,54400,176.3
250611,3244,56000,181.7
250621,3148,135100,425.3
250631,3240,55400,179.5
250641,3244,55000,178.4
250651,3244,55200,179.1
250661,3244,55600,180.4
250671,3244,54800,177.8
250681,3244,55900,181.3
250691,3240,54400,176.3
250701,3244,55900,181.3
250711,3244,54400,176.5
250721,3136,141900,445.0
250731,3240,54400,176.3
250741,3244,56000,181.7
250751,3240,54400,176.3
250761,3244,56000,181.7
250771,3240,54600,176.9
250781,3244,55700,180.7
250791,3244,55000,178.4
250801,3244,55300,179.4
250811,3244,55000,178.4
250821,3244,55200,179.1
250831,3144,136600,429.5
250841,3240,54500,176.6
250851,3244,56000,181.7
250861,3240,54400,176.3
250871,3244,55900,181.3
250881,3240,54400,176.3
250891,3244,55900,181.3
250901,3240,54400,176.3
250911,3244,55900,181.3
250921,3240,54400,176.3
250931,3128,135700,424.5
250941,3240,55000,178.2
250951,3244,55400,179.7
250961,3244,55100,178.7
250971,3244,55300,179.4
250981,3244,55700,180.7
250991,3240,54600,176.9
251001,3244,56000,181.7
251011,3240,54400,176.3
251021,3244,56000,181.7
251031,3240,54400,176.3
251041,3148,183300,577.0
251051,3244,54400,176.5
251061,3244,55900,181.3
251071,3240,54300,175.9
251081,3244,55900,181.3
251091,3240,54800,177.6
251101,3244,55500,180.0
251111,3244,55000,178.4
251121,3244,55300,179.4
251131,3244,55200,179.1
251141,3244,55100,178.7
251151,3144,182700,574.4
251161,3244,54400,176.5
251171,3244,56000,181.7
251181,3240,54400,176.3
251191,3244,55800,181.0
251201,3240,54500,176.6
251211,3244,56000,181.7
251221,3244,54400,176.5
251231,3244,55900,181.3
