ms,mV,µA,p_mW
221301,3244,54600,177.1
221311,3244,56100,182.0
221321,3244,54500,176.8
221331,3244,56100,182.0
221341,3240,56700,183.7
221351,3244,56100,182.0
221361,3240,54500,176.6
221371,3244,56100,182.0
221381,3244,54600,177.1
221391,3244,56000,181.7
221401,3244,55100,178.7
221411,3244,55500,180.0
221421,3240,55200,178.8
221431,3244,55400,179.7
221441,3244,56000,181.7
221451,3204,160500,514.2
221461,3244,56100,182.0
221471,3240,54600,176.9
221481,3244,56000,181.7
221491,3240,54500,176.6
221501,3244,56100,182.0
221511,3244,54600,177.1
221521,3244,56100,182.0
221531,3244,54500,176.8
221541,3244,56100,182.0
221551,3244,55100,178.7
221561,3244,56700,183.9
221571,3244,55100,178.7
221581,3240,55500,179.8
221591,3244,55800,181.0
221601,3244,54800,177.8
221611,3244,56000,181.7
221621,3244,54500,176.8
221631,3244,56000,181.7
221641,3244,54600,177.1
221651,3244,56100,182.0
221661,3244,56700,183.9
221671,3244,56100,182.0
221681,3240,54500,176.6
221691,3244,55700,180.7
221701,3244,55000,178.4
221711,3244,55600,180.4
221721,3244,55100,178.7
221731,3244,55400,179.7
221741,3244,55600,180.4
221751,3244,55000,178.4
221761,3244,56100,182.0
221771,3084,129900,400.6
221781,3244,56100,182.0
221791,3244,54500,176.8
221801,3244,56000,181.7
221811,3244,54500,176.8
221821,3244,56100,182.0
221831,3240,54600,176.9
221841,3244,56000,181.7
221851,3240,54800,177.6
221861,3244,55800,181.0
221871,3240,55200,178.8
221881,3244,56500,183.3
221891,3244,55200,179.1
221901,3244,55400,179.7
221911,3244,56000,181.7
221921,3240,54600,176.9
221931,3244,56100,182.0
221941,3240,54500,176.6
221951,3244,56000,181.7
221961,3244,54600,177.1
221971,3244,56000,181.7
221981,3144,150300,472.5
221991,3244,56100,182.0
222001,3244,54500,176.8
222011,3244,56100,182.0
222021,3244,55100,178.7
222031,3244,55500,180.0
222041,3240,55200,178.8
222051,3244,55400,179.7
222061,3244,55900,181.3
222071,3244,54700,177.4
222081,3244,56000,181.7
222091,3132,140600,440.4
222101,3244,56000,181.7
222111,3240,54600,176.9
222121,3244,56100,182.0
222131,3240,54500,176.6
222141,3244,56100,182.0
222151,3244,54500,176.8
222161,3244,55600,180.4
222171,3244,55100,178.7
222181,3244,55600,180.4
222191,3244,56000,181.7
222201,3244,55500,180.0
222211,3244,55800,181.0
222221,3244,54800,177.8
222231,3244,56000,181.7
222241,3240,54500,176.6
222251,3244,56000,181.7
222261,3240,54600,176.9
222271,3244,56100,182.0
222281,3244,54600,177.1
222291,3244,88900,288.4
222301,3240,54500,176.6
222311,3244,55900,181.3
222321,3244,55000,178.4
222331,3244,55700,180.7
222341,3240,55100,178.5
222351,3244,55400,179.7
222361,3244,55400,179.7
222371,3244,55200,179.1
222381,3244,56000,181.7
222391,3240,54500,176.6
222401,3136,145900,457.5
222411,3244,54500,176.8
222421,3244,56000,181.7
222431,3244,54500,176.8
222441,3244,56100,182.0
222451,3240,54500,176.6
222461,3244,56100,182.0
222471,3244,54600,177.1
222481,3240,56000,181.4
222491,3244,55100,178.7
222501,3244,55400,179.7
222511,3088,139100,429.5
222521,3244,55500,180.0
222531,3244,56000,181.7
222541,3244,54700,177.4
222551,3244,56000,181.7
222561,3240,54500,176.6
222571,3244,56100,182.0
222581,3240,54600,176.9
222591,3244,56000,181.7
222601,3240,54500,176.6
222611,3124,142800,446.1
222621,3240,54500,176.6
222631,3244,55500,180.0
222641,3244,55100,178.7
222651,3244,55500,180.0
222661,3244,55100,178.7
222671,3244,55400,179.7
222681,3240,55800,180.8
222691,3244,54800,177.8
222701,3244,56100,182.0
222711,3244,54600,177.1
222721,3136,157100,492.7
222731,3240,54500,176.6
222741,3244,56100,182.0
222751,3244,54500,176.8
222761,3244,56100,182.0
222771,3240,54500,176.6
222781,3244,55700,180.7
222791,3244,55000,178.4
222801,3244,55600,180.4
222811,3244,55100,178.7
222821,3140,142900,448.7
222831,3244,55700,180.7
222841,3244,55000,178.4
222851,3244,56000,181.7
222861,3240,54500,176.6
222871,3244,56100,182.0
222881,3244,54500,176.8
222891,3244,56100,182.0
222901,3244,54500,176.8
222911,3244,56000,181.7
222921,3244,54500,176.8
222931,3148,135600,426.9
222941,3244,54800,177.8
222951,3244,55800,181.0
222961,3244,55200,179.1
222971,3244,55400,179.7
222981,3240,55200,178.8
222991,3244,55500,180.0
223001,3244,56000,181.7
223011,3240,54500,176.6
223021,3244,56100,182.0
223031,3084,131200,404.6
223041,3244,56000,181.7
223051,3240,54500,176.6
223061,3244,56100,182.0
223071,3244,54500,176.8
223081,3244,56000,181.7
223091,3244,54500,176.8
223101,3244,56000,181.7
223111,3244,55100,178.7
223121,3240,55400,179.5
223131,3116,136300,424.7
223141,3240,55500,179.8
223151,3244,55900,181.3
223161,3244,54600,177.1
223171,3244,56000,181.7
223181,3240,54600,176.9
223191,3244,56000,181.7
223201,3240,54500,176.6
223211,3244,56000,181.7
223221,3240,54500,176.6
223231,3124,143500,448.3
223241,3244,54500,176.8
223251,3244,55600,180.4
223261,3244,55000,178.4
223271,3244,55500,180.0
223281,3244,55100,178.7
223291,3244,55400,179.7
223301,3244,55700,180.7
223311,3244,54900,178.1
223321,3244,56100,182.0
223331,3244,54500,176.8
223341,3080,137800,424.4
223351,3240,54600,176.9
223361,3244,56100,182.0
223371,3240,54500,176.6
223381,3244,56000,181.7
223391,3240,54500,176.6
223401,3244,55800,181.0
223411,3240,54900,177.9
223421,3244,55700,180.7
223431,3244,55100,178.7
223441,3240,56200,182.1
223451,3244,55400,179.7
223461,3244,55200,179.1
223471,3244,56100,182.0
223481,3240,54600,176.9
223491,3244,56100,182.0
223501,3244,54500,176.8
223511,3244,56100,182.0
223521,3240,54500,176.6
223531,3244,56000,181.7
223541,3244,54500,176.8
223551,3140,139100,436.8
223561,3240,54700,177.2
223571,3244,56000,181.7
223581,3244,55100,178.7
223591,3240,55400,179.5
223601,3244,55100,178.7
223611,3240,55400,179.5
223621,3244,56000,181.7
223631,3240,54500,176.6
223641,3244,56000,181.7
223651,3132,141400,442.9
223661,3244,56100,182.0
223671,3240,54500,176.6
223681,3244,56100,182.0
223691,3240,54500,176.6
223701,3244,56000,181.7
223711,3244,54500,176.8
223721,3244,56000,181.7
223731,3244,55100,178.7
223741,3244,55500,180.0
223751,3244,55100,178.7
223761,3112,154500,480.8
223771,3244,55900,181.3
223781,3244,54700,177.4
223791,3244,56100,182.0
223801,3244,54500,176.8
223811,3244,56100,182.0
223821,3240,54500,176.6
223831,3244,56100,182.0
223841,3244,54500,176.8
223851,3244,56000,181.7
223861,3136,139800,438.4
223871,3244,55700,180.7
223881,3244,55100,178.7
223891,3244,55500,180.0
223901,3244,55100,178.7
223911,3244,55400,179.7
223921,3244,55600,180.4
223931,3244,54900,178.1
223941,3244,56000,181.7
223951,3244,54500,176.8
223961,3112,143000,445.0
223971,3244,54500,176.8
223981,3244,56100,182.0
223991,3240,54400,176.3
224001,3244,56100,182.0
224011,3244,54500,176.8
224021,3244,55900,181.3
224031,3240,54900,177.9
224041,3244,55800,181.0
224051,3244,55100,178.7
224061,3244,55400,179.7
224071,3136,139400,437.2
224081,3244,55400,179.7
224091,3244,56000,181.7
224101,3240,54600,176.9
224111,3244,56000,181.7
224121,3244,54500,176.8
224131,3244,56000,181.7
224141,3240,54500,176.6
224151,3244,56000,181.7
224161,3244,54500,176.8
224171,3244,56000,181.7
224181,3080,134700,414.9
224191,3244,56100,182.0
224201,3240,55200,178.8
224211,3244,55500,180.0
224221,3244,55100,178.7
224231,3244,55400,179.7
224241,3244,56000,181.7
224251,3244,54600,177.1
224261,3244,56000,181.7
224271,3244,54500,176.8
224281,3244,56100,182.0
224291,3188,54900,175.0
224301,3244,56100,182.0
224311,3240,54500,176.6
224321,3244,56100,182.0
224331,3240,54500,176.6
224341,3244,56000,181.7
224351,3240,55100,178.5
224361,3240,55500,179.8
224371,3244,55200,179.1
224381,3244,55400,179.7
224391,3132,136800,428.5
224401,3244,54800,177.8
224411,3244,56100,182.0
224421,3244,54500,176.8
224431,3244,56100,182.0
224441,3240,54500,176.6
224451,3244,56000,181.7
224461,3240,54500,176.6
224471,3244,56000,181.7
224481,3240,54500,176.6
224491,3244,55700,180.7
224501,3240,55200,178.8
224511,3244,55600,180.4
224521,3244,55100,178.7
224531,3244,55400,179.7
224541,3244,55500,180.0
224551,3244,55100,178.7
224561,3244,56000,181.7
224571,3244,54500,176.8
224581,3244,56000,181.7
224591,3240,54500,176.6
224601,3240,69900,226.5
224611,3244,54500,176.8
224621,3244,56100,182.0
224631,3240,54500,176.6
224641,3244,56000,181.7
224651,3244,54700,177.4
224661,3244,55900,181.3
224671,3244,55100,178.7
224681,3244,55400,179.7
224691,3240,55200,178.8
224701,3244,55400,179.7
224711,3108,143700,446.6
224721,3244,54600,177.1
224731,3244,56100,182.0
224741,3240,54500,176.6
224751,3244,56000,181.7
224761,3240,54500,176.6
224771,3244,56100,182.0
224781,3240,54500,176.6
224791,3244,56100,182.0
224801,3244,54500,176.8
224811,3244,56000,181.7
224821,3132,142100,445.1
224831,3244,55500,180.0
224841,3240,55100,178.5
224851,3244,55400,179.7
224861,3244,55800,181.0
224871,3244,54600,177.1
224881,3244,56100,182.0
224891,3244,54600,177.1
224901,3244,56100,182.0
224911,3240,54500,176.6
224921,3120,143200,446.8
224931,3240,54500,176.6
224941,3244,56100,182.0
224951,3240,54500,176.6
224961,3244,55600,180.4
224971,3244,55000,178.4
224981,3244,55600,180.4
224991,3244,55200,179.1
225001,3244,55400,179.7
225011,3244,55700,180.7
225021,3244,56900,184.6
225031,3244,56000,181.7
225041,3240,54600,176.9
225051,3244,56000,181.7
225061,3240,54500,176.6
225071,3244,56000,181.7
225081,3240,54600,176.9
225091,3244,56000,181.7
225101,3244,54500,176.8
225111,3244,55900,181.3
225121,3244,54800,177.8
225131,3244,58400,189.4
225141,3244,55200,179.1
225151,3244,55500,180.0
225161,3244,55300,179.4
225171,3244,55300,179.4
225181,3244,56000,181.7
225191,3240,54600,176.9
225201,3244,56000,181.7
225211,3240,54500,176.6
225221,3244,56100,182.0
225231,3120,160100,499.5
225241,3244,56000,181.7
225251,3244,54500,176.8
225261,3244,56100,182.0
225271,3244,54600,177.1
225281,3244,56000,181.7
225291,3240,55100,178.5
225301,3244,55400,179.7
225311,3244,55100,178.7
225321,3244,55400,179.7
225331,3136,142300,446.3
225341,3244,54600,177.1
225351,3244,56000,181.7
225361,3244,54600,177.1
225371,3244,56000,181.7
225381,3240,54500,176.6
225391,3244,56000,181.7
225401,3240,54500,176.6
225411,3244,56000,181.7
225421,3240,54500,176.6
225431,3244,56100,182.0
225441,3092,134800,416.8
225451,3244,55500,180.0
225461,3244,55100,178.7
225471,3244,55400,179.7
225481,3244,55900,181.3
225491,3244,54700,177.4
225501,3244,56000,181.7
225511,3240,54500,176.6
225521,3244,56200,182.3
225531,3240,54500,176.6
225541,3244,56000,181.7
225551,3200,54800,175.4
225561,3244,56000,181.7
225571,3244,54500,176.8
225581,3244,55700,180.7
225591,3244,55000,178.4
225601,3244,55600,180.4
225611,3244,55100,178.7
225621,3244,55400,179.7
225631,3244,55600,180.4
225641,3244,55100,178.7
225651,3080,139700,430.3
225661,3244,54500,176.8
225671,3244,56100,182.0
225681,3244,54500,176.8
225691,3244,56000,181.7
225701,3244,54500,176.8
225711,3244,56100,182.0
225721,3240,54500,176.6
225731,3244,56000,181.7
225741,3244,54800,177.8
225751,3144,178200,560.3
225761,3240,55100,178.5
225771,3244,55400,179.7
225781,3244,55200,179.1
225791,3240,55400,179.5
225801,3244,56000,181.7
225811,3240,54600,176.9
225821,3244,56000,181.7
225831,3244,54500,176.8
225841,3244,56100,182.0
225851,3128,140900,440.7
225861,3244,56000,181.7
225871,3244,54600,177.1
225881,3244,56100,182.0
225891,3240,54500,176.6
225901,3244,56000,181.7
225911,3244,55100,178.7
225921,3244,55400,179.7
225931,3244,55100,178.7
225941,3244,55400,179.7
225951,3132,138100,432.5
225961,3244,54600,177.1
225971,3244,56100,182.0
225981,3244,54500,176.8
225991,3244,56000,181.7
226001,3240,54500,176.6
226011,3244,56000,181.7
226021,3240,54500,176.6
226031,3244,56100,182.0
226041,3240,54500,176.6
226051,3244,55600,180.4
226061,3088,134900,416.6
226071,3244,55500,180.0
226081,3244,55200,179.1
226091,3244,55400,179.7
226101,3244,55800,181.0
226111,3244,54800,177.8
226121,3244,56000,181.7
226131,3240,54500,176.6
226141,3244,56000,181.7
226151,3240,54400,176.3
226161,3116,143500,447.1
226171,3240,54500,176.6
226181,3244,56100,182.0
226191,3240,54600,176.9
226201,3244,55900,181.3
226211,3244,54900,178.1
226221,3240,55700,180.5
226231,3244,55100,178.7
226241,3244,55400,179.7
226251,3240,55300,179.2
226261,3244,55200,179.1
226271,3132,135800,425.3
226281,3244,54600,177.1
226291,3244,56000,181.7
226301,3244,54500,176.8
226311,3244,56000,181.7
226321,3244,54600,177.1
226331,3244,56000,181.7
226341,3240,54500,176.6
226351,3244,56000,181.7
226361,3244,54600,177.1
226371,3128,144900,453.2
226381,3244,55100,178.7
226391,3244,55500,180.0
226401,3244,55100,178.7
226411,3240,55400,179.5
226421,3244,56000,181.7
226431,3244,54600,177.1
226441,3248,56000,181.9
226451,3240,54500,176.6
226461,3244,56100,182.0
226471,3244,54500,176.8
226481,3136,164000,514.3
226491,3240,54500,176.6
226501,3244,56100,182.0
226511,3240,54500,176.6
226521,3244,56000,181.7
226531,3244,55100,178.7
226541,3244,55500,180.0
226551,3244,55200,179.1
226561,3240,55500,179.8
226571,3244,55800,181.0
226581,3244,54700,177.4
226591,3080,139600,430.0
226601,3240,54500,176.6
226611,3244,56100,182.0
226621,3240,54600,176.9
226631,3244,56000,181.7
226641,3244,54500,176.8
226651,3244,56000,181.7
226661,3240,54500,176.6
226671,3244,55700,180.7
226681,3240,55000,178.2
226691,3244,55600,180.4
226701,3240,55300,179.2
226711,3244,55500,180.0
226721,3240,55600,180.1
226731,3240,55100,178.5
226741,3244,56100,182.0
226751,3244,54600,177.1
226761,3244,56100,182.0
226771,3240,54500,176.6
226781,3244,56000,181.7
226791,3240,54500,176.6
226801,3084,127600,393.5
226811,3244,54500,176.8
226821,3244,56100,182.0
226831,3244,54800,177.8
226841,3244,55800,181.0
226851,3244,55200,179.1
226861,3244,55400,179.7
226871,3240,55200,178.8
226881,3240,55400,179.5
226891,3240,56000,181.4
226901,3100,142700,442.4
226911,3244,56100,182.0
226921,3244,54500,176.8
226931,3244,56100,182.0
226941,3244,54500,176.8
226951,3244,56100,182.0
226961,3240,54600,176.9
226971,3244,56000,181.7
226981,3240,54600,176.9
226991,3244,56100,182.0
227001,3244,55100,178.7
227011,3144,171300,538.6
227021,3240,55100,178.5
227031,3244,55500,180.0
227041,3244,56000,181.7
227051,3244,54600,177.1
227061,3244,56100,182.0
227071,3244,54600,177.1
227081,3244,56000,181.7
227091,3240,54500,176.6
227101,3244,56100,182.0
227111,3240,54500,176.6
227121,3080,120700,371.8
227131,3240,54500,176.6
227141,3240,56100,181.8
227151,3240,55000,178.2
227161,3244,55500,180.0
227171,3244,55200,179.1
227181,3244,55400,179.7
227191,3244,55800,181.0
227201,3244,54900,178.1
227211,3244,56000,181.7
227221,3092,138900,429.5
227231,3244,56100,182.0
227241,3240,54600,176.9
227251,3244,56100,182.0
227261,3244,54500,176.8
227271,3244,56100,182.0
227281,3240,54600,176.9
227291,3244,55800,181.0
227301,3240,55000,178.2
227311,3244,55600,180.4
227321,3244,57300,185.9
227331,3244,55500,180.0
227341,3244,55400,179.7
227351,3244,55200,179.1
227361,3244,56000,181.7
227371,3244,54500,176.8
227381,3244,56100,182.0
227391,3244,54500,176.8
227401,3244,56100,182.0
227411,3244,54500,176.8
227421,3244,56100,182.0
227431,3160,153300,484.4
227441,3244,56100,182.0
227451,3240,54800,177.6
227461,3240,56000,181.4
227471,3240,55100,178.5
227481,3244,55400,179.7
227491,3244,55100,178.7
227501,3244,55400,179.7
227511,3244,56000,181.7
227521,3244,54600,177.1
227531,3244,56100,182.0
227541,3132,142100,445.1
227551,3244,56000,181.7
227561,3240,54500,176.6
227571,3244,56100,182.0
227581,3240,54500,176.6
227591,3244,56000,181.7
227601,3240,54400,176.3
227611,3244,56100,182.0
227621,3244,55100,178.7
227631,3244,55500,180.0
227641,3244,55100,178.7
227651,3144,181300,570.0
227661,3244,55900,181.3
227671,3240,54700,177.2
227681,3244,56000,181.7
227691,3240,54500,176.6
227701,3244,56000,181.7
227711,3240,54500,176.6
227721,3244,56000,181.7
227731,3244,54500,176.8
227741,3244,56000,181.7
227751,3132,141700,443.8
227761,3244,56100,182.0
227771,3244,55100,178.7
227781,3244,55600,180.4
227791,3244,55200,179.1
227801,3240,55500,179.8
227811,3244,55600,180.4
227821,3244,54900,178.1
227831,3244,56000,181.7
227841,3240,54600,176.9
227851,3112,143500,446.6
227861,3244,54600,177.1
227871,3244,56000,181.7
227881,3240,54500,176.6
227891,3244,56000,181.7
227901,3244,54500,176.8
227911,3244,56000,181.7
227921,3244,54800,177.8
227931,3244,55700,180.7
227941,3244,55100,178.7
227951,3240,55400,179.5
227961,3244,55300,179.4
227971,3244,55400,179.7
227981,3244,56000,181.7
227991,3244,54600,177.1
228001,3244,56000,181.7
228011,3244,54500,176.8
228021,3244,56000,181.7
228031,3244,54500,176.8
228041,3244,56000,181.7
228051,3244,54500,176.8
228061,3144,130300,409.7
228071,3244,54600,177.1
228081,3244,56100,182.0
228091,3240,55100,178.5
228101,3244,55400,179.7
228111,3244,55100,178.7
228121,3244,55400,179.7
228131,3244,56000,181.7
228141,3244,54600,177.1
228151,3244,56100,182.0
228161,3240,56600,183.4
228171,3244,56100,182.0
228181,3240,54500,176.6
228191,3244,56000,181.7
228201,3244,54500,176.8
228211,3244,56100,182.0
228221,3240,54500,176.6
228231,3244,56100,182.0
228241,3244,55100,178.7
228251,3244,55500,180.0
228261,3244,55100,178.7
228271,3132,142000,444.7
228281,3244,55800,181.0
228291,3244,54800,177.8
228301,3244,56100,182.0
228311,3244,54500,176.8
228321,3244,56000,181.7
228331,3240,54500,176.6
228341,3244,56000,181.7
228351,3240,54500,176.6
228361,3244,56100,182.0
228371,3244,54500,176.8
228381,3136,179800,563.9
228391,3240,54900,177.9
228401,3244,55600,180.4
228411,3244,55100,178.7
228421,3244,55400,179.7
228431,3244,55500,180.0
228441,3244,55100,178.7
228451,3244,56000,181.7
228461,3240,54500,176.6
228471,3244,56100,182.0
228481,3240,54500,176.6
228491,3244,56100,182.0
228501,3240,54500,176.6
228511,3244,56000,181.7
228521,3240,54500,176.6
228531,3244,56100,182.0
228541,3244,54700,177.4
228551,3244,55800,181.0
228561,3244,55100,178.7
228571,3244,55400,179.7
228581,3244,55100,178.7
228591,3120,159600,498.0
228601,3244,56000,181.7
228611,3244,54600,177.1
228621,3244,56000,181.7
228631,3240,54500,176.6
228641,3244,56100,182.0
228651,3244,54500,176.8
228661,3244,56100,182.0
228671,3244,54500,176.8
228681,3244,56000,181.7
228691,3244,54600,177.1
228701,3244,69400,225.1
228711,3240,55100,178.5
228721,3244,55500,180.0
228731,3244,55100,178.7
228741,3244,55500,180.0
228751,3244,56000,181.7
228761,3240,54700,177.2
228771,3244,56100,182.0
228781,3240,54500,176.6
228791,3244,56100,182.0
228801,3240,54500,176.6
228811,3244,56100,182.0
228821,3244,54600,177.1
228831,3244,56100,182.0
228841,3244,54500,176.8
228851,3244,55700,180.7
228861,3244,55100,178.7
228871,3244,55600,180.4
228881,3244,55100,178.7
228891,3244,55400,179.7
228901,3240,55700,180.5
228911,3112,154600,481.1
228921,3244,56100,182.0
228931,3244,54500,176.8
228941,3244,56100,182.0
228951,3240,54500,176.6
228961,3244,56100,182.0
228971,3244,54500,176.8
228981,3244,56000,181.7
228991,3240,54500,176.6
229001,3244,55900,181.3
229011,3132,140500,440.0
229021,3244,55800,181.0
229031,3244,55200,179.1
229041,3244,55400,179.7
229051,3240,55300,179.2
229061,3240,55400,179.5
229071,3244,56100,182.0
229081,3240,54600,176.9
229091,3240,56100,181.8
229101,3240,54500,176.6
229111,3112,143000,445.0
229121,3244,54500,176.8
229131,3244,56100,182.0
229141,3240,54500,176.6
229151,3244,56100,182.0
229161,3244,54600,177.1
229171,3244,56100,182.0
229181,3244,55100,178.7
229191,3244,55500,180.0
229201,3240,55100,178.5
229211,3244,55500,180.0
229221,3108,164600,511.6
229231,3240,54600,176.9
229241,3244,56100,182.0
229251,3240,54500,176.6
229261,3244,56100,182.0
229271,3240,54600,176.9
229281,3244,56000,181.7
229291,3240,54500,176.6
229301,3244,56100,182.0
229311,3240,54600,176.9
229321,3144,182800,574.7
229331,3240,55100,178.5
229341,3244,55500,180.0
229351,3244,55200,179.1
229361,3244,55400,179.7
229371,3244,55800,181.0
229381,3244,54800,177.8
229391,3244,56100,182.0
229401,3240,54500,176.6
229411,3244,56100,182.0
229421,3240,54500,176.6
229431,3100,140100,434.3
229441,3240,54500,176.6
229451,3244,56100,182.0
229461,3244,54400,176.5
229471,3244,55700,180.7
229481,3244,55100,178.7
229491,3244,55500,180.0
229501,3244,55100,178.7
229511,3244,55400,179.7
229521,3240,55600,180.1
229531,3228,162500,524.5
229541,3244,56100,182.0
229551,3240,54600,176.9
229561,3244,56100,182.0
229571,3244,54500,176.8
229581,3244,56100,182.0
229591,3240,54500,176.6
229601,3244,56000,181.7
229611,3244,54500,176.8
229621,3244,56000,181.7
229631,3244,54800,177.8
229641,3140,176300,553.6
229651,3244,55100,178.7
229661,3244,55500,180.0
229671,3244,55200,179.1
229681,3244,55300,179.4
229691,3244,56000,181.7
229701,3240,54600,176.9
229711,3244,56000,181.7
229721,3244,54500,176.8
229731,3244,56100,182.0
229741,3240,54500,176.6
229751,3244,56100,182.0
229761,3240,54500,176.6
229771,3244,56000,181.7
229781,3240,54500,176.6
229791,3244,56100,182.0
229801,3244,55100,178.7
229811,3244,55500,180.0
229821,3244,55100,178.7
229831,3244,55400,179.7
229841,3244,55900,181.3
229851,3112,152000,473.0
229861,3244,56000,181.7
229871,3240,54500,176.6
229881,3244,56000,181.7
229891,3244,54600,177.1
229901,3244,56000,181.7
229911,3240,54500,176.6
229921,3244,56100,182.0
229931,3240,54500,176.6
229941,3244,56100,182.0
229951,3244,55100,178.7
229961,3084,135100,416.6
229971,3240,55200,178.8
229981,3244,55400,179.7
229991,3244,55700,180.7
230001,3244,54800,177.8
230011,3244,56100,182.0
230021,3240,54500,176.6
230031,3244,56100,182.0
230041,3244,54500,176.8
230051,3244,56100,182.0
230061,3132,139500,436.9
230071,3244,56100,182.0
230081,3244,54600,177.1
230091,3244,55900,181.3
230101,3240,54900,177.9
230111,3244,55700,180.7
230121,3240,55100,178.5
230131,3244,55500,180.0
230141,3244,55400,179.7
230151,3244,55200,179.1
230161,3244,56000,181.7
230171,3136,171800,538.8
230181,3244,56000,181.7
230191,3244,54500,176.8
230201,3244,56100,182.0
230211,3240,54600,176.9
230221,3244,56100,182.0
230231,3240,54500,176.6
230241,3244,56100,182.0
230251,3244,54700,177.4
230261,3244,56000,181.7
230271,3244,57200,185.6
230281,3244,55500,180.0
230291,3244,55100,178.7
230301,3244,55400,179.7
230311,3240,55900,181.1
230321,3244,54500,176.8
230331,3244,56100,182.0
230341,3240,54500,176.6
230351,3244,56000,181.7
230361,3244,54500,176.8
230371,3244,56000,181.7
230381,3140,183300,575.6
230391,3244,56100,182.0
230401,3244,54500,176.8
230411,3244,56100,182.0
230421,3244,55100,178.7
230431,3244,55500,180.0
230441,3244,55200,179.1
230451,3244,55400,179.7
230461,3244,55800,181.0
230471,3244,54700,177.4
230481,3136,142800,447.8
230491,3240,54500,176.6
230501,3244,56100,182.0
230511,3244,54500,176.8
230521,3244,56000,181.7
230531,3244,54500,176.8
230541,3244,56000,181.7
230551,3240,54500,176.6
230561,3244,56100,182.0
230571,3244,55000,178.4
230581,3244,55600,180.4
230591,3132,143400,449.1
230601,3244,55400,179.7
230611,3240,55700,180.5
230621,3244,55000,178.4
230631,3244,56100,182.0
230641,3240,54500,176.6
230651,3244,56100,182.0
230661,3244,54500,176.8
230671,3244,56100,182.0
230681,3240,54500,176.6
230691,3136,162900,510.9
230701,3240,54500,176.6
230711,3244,55900,181.3
230721,3240,54800,177.6
230731,3244,55800,181.0
230741,3244,55100,178.7
230751,3244,55400,179.7
230761,3244,55300,179.4
230771,3244,55400,179.7
230781,3244,56000,181.7
230791,3240,54600,176.9
230801,3136,165200,518.1
230811,3244,54500,176.8
230821,3244,56100,182.0
230831,3240,54500,176.6
230841,3244,56100,182.0
230851,3244,54500,176.8
230861,3244,56100,182.0
230871,3240,54500,176.6
230881,3244,56100,182.0
230891,3244,55100,178.7
230901,3132,142500,446.3
230911,3244,55100,178.7
230921,3244,55500,180.0
230931,3244,56000,181.7
230941,3244,54600,177.1
230951,3244,56000,181.7
230961,3240,54500,176.6
230971,3244,56000,181.7
230981,3240,54500,176.6
230991,3244,56000,181.7
231001,3244,56600,183.6
231011,3244,56100,182.0
231021,3240,54500,176.6
231031,3244,56100,182.0
231041,3244,55100,178.7
231051,3244,55500,180.0
231061,3240,55100,178.5
231071,3244,55400,179.7
231081,3240,55800,180.8
231091,3244,54800,177.8
231101,3244,56000,181.7
231111,3128,141200,441.7
231121,3244,56100,182.0
231131,3244,54500,176.8
231141,3244,56000,181.7
231151,3240,54500,176.6
231161,3244,56100,182.0
231171,3240,54500,176.6
231181,3244,55800,181.0
231191,3240,55000,178.2
231201,3244,55600,180.4
231211,3244,55100,178.7
231221,3144,173600,545.8
231231,3244,55400,179.7
231241,3244,55200,179.1
231251,3244,56000,181.7
231261,3240,54500,176.6
231271,3244,56000,181.7
231281,3240,54500,176.6
231291,3244,56000,181.7
231301,3240,54500,176.6
231311,3244,56000,181.7
231321,3244,54500,176.8
231331,3244,56000,181.7
231341,3244,54700,177.4
231351,3244,55900,181.3
231361,3240,55100,178.5
231371,3244,55400,179.7
231381,3240,55100,178.5
231391,3244,55400,179.7
231401,3244,56000,181.7
231411,3240,54600,176.9
231421,3244,56000,181.7
231431,3144,185000,581.6
231441,3244,56100,182.0
231451,3240,54600,176.9
231461,3244,56100,182.0
231471,3244,54500,176.8
231481,3244,56100,182.0
231491,3244,54500,176.8
231501,3244,56100,182.0
231511,3244,55100,178.7
231521,3244,55500,180.0
231531,3128,141400,442.3
231541,3244,55500,180.0
231551,3244,55900,181.3
231561,3240,54600,176.9
231571,3244,56000,181.7
231581,3244,54600,177.1
231591,3244,56100,182.0
231601,3240,54500,176.6
231611,3244,56000,181.7
231621,3240,54500,176.6
231631,3244,56100,182.0
231641,3144,183100,575.7
231651,3244,55700,180.7
231661,3240,55100,178.5
231671,3244,55600,180.4
231681,3240,55200,178.8
231691,3244,55500,180.0
231701,3244,55700,180.7
231711,3244,54900,178.1
231721,3244,56100,182.0
231731,3240,54500,176.6
231741,3136,140200,439.7
231751,3240,54500,176.6
231761,3244,56100,182.0
231771,3244,54500,176.8
231781,3244,56100,182.0
231791,3240,54500,176.6
231801,3244,55900,181.3
231811,3240,54900,177.9
231821,3244,55700,180.7
231831,3244,55100,178.7
231841,3244,55400,179.7
231851,3100,134800,417.9
231861,3244,55300,179.4
231871,3244,56100,182.0
231881,3240,54600,176.9
231891,3244,56100,182.0
231901,3240,54600,176.9
231911,3244,56000,181.7
231921,3244,54500,176.8
231931,3244,56100,182.0
231941,3244,54500,176.8
231951,3132,146700,459.5
231961,3244,54600,177.1
231971,3244,56000,181.7
231981,3244,55100,178.7
231991,3244,55500,180.0
232001,3244,55100,178.7
232011,3244,55400,179.7
232021,3244,56000,181.7
232031,3240,54600,176.9
232041,3244,56100,182.0
