ms,mV,µA,p_mW
116751,3244,55300,179.4
116761,3128,142100,444.5
116771,3244,55300,179.4
116781,3240,54900,177.9
116791,3240,55200,178.8
116801,3244,55700,180.7
116811,3240,54500,176.6
116821,3244,55800,181.0
116831,3244,54300,176.1
116841,3244,55900,181.3
116851,3240,54300,175.9
116861,3244,57800,187.5
116871,3240,54400,176.3
116881,3244,55900,181.3
116891,3244,54300,176.1
116901,3244,55500,180.0
116911,3244,54700,177.4
116921,3244,55200,179.1
116931,3244,54900,178.1
116941,3244,55200,179.1
116951,3244,55200,179.1
116961,3244,55100,178.7
116971,3120,60900,190.0
116981,3240,54400,176.3
116991,3244,55800,181.0
117001,3240,54300,175.9
117011,3244,55800,181.0
117021,3240,54300,175.9
117031,3244,55800,181.0
117041,3244,54300,176.1
117051,3244,55800,181.0
117061,3244,54300,176.1
117071,3132,141800,444.1
117081,3244,55000,178.4
117091,3244,55300,179.4
117101,3244,55000,178.4
117111,3244,55300,179.4
117121,3244,55700,180.7
117131,3244,54500,176.8
117141,3244,55900,181.3
117151,3244,54300,176.1
117161,3244,55800,181.0
117171,3244,54300,176.1
117181,3144,168900,531.0
117191,3244,54300,176.1
117201,3244,55900,181.3
117211,3244,54300,176.1
117221,3244,55600,180.4
117231,3240,54700,177.2
117241,3244,55200,179.1
117251,3244,55000,178.4
117261,3240,55200,178.8
117271,3244,55200,179.1
117281,3136,55300,173.4
117291,3244,55800,181.0
117301,3244,54300,176.1
117311,3244,55800,181.0
117321,3240,54300,175.9
117331,3244,55900,181.3
117341,3244,54300,176.1
117351,3248,55900,181.6
117361,3240,54300,175.9
117371,3244,55900,181.3
117381,3244,54200,175.8
117391,3132,141600,443.5
117401,3244,54900,178.1
117411,3244,55200,179.1
117421,3244,54900,178.1
117431,3244,55200,179.1
117441,3244,55600,180.4
117451,3244,54500,176.8
117461,3244,55800,181.0
117471,3240,54300,175.9
117481,3244,55800,181.0
117491,3240,54300,175.9
117501,3132,142600,446.6
117511,3240,54400,176.3
117521,3244,55900,181.3
117531,3240,54400,176.3
117541,3244,55600,180.4
117551,3240,54700,177.2
117561,3244,55200,179.1
117571,3244,54900,178.1
117581,3244,55200,179.1
117591,3244,55200,179.1
117601,3240,55100,178.5
117611,3120,61100,190.6
117621,3244,54300,176.1
117631,3244,55900,181.3
117641,3244,54300,176.1
117651,3244,55900,181.3
117661,3244,54300,176.1
117671,3244,55900,181.3
117681,3244,54300,176.1
117691,3244,55900,181.3
117701,3240,54300,175.9
117711,3132,142200,445.4
117721,3244,54900,178.1
117731,3244,55200,179.1
117741,3244,54900,178.1
117751,3240,55100,178.5
117761,3244,55700,180.7
117771,3244,54500,176.8
117781,3244,55800,181.0
117791,3240,54300,175.9
117801,3244,55900,181.3
117811,3240,54400,176.3
117821,3112,153000,476.1
117831,3244,54300,176.1
117841,3244,55800,181.0
117851,3244,54300,176.1
117861,3244,55600,180.4
117871,3240,54800,177.6
117881,3244,55300,179.4
117891,3240,54900,177.9
117901,3244,55200,179.1
117911,3244,55200,179.1
117921,3240,55100,178.5
117931,3140,136600,428.9
117941,3240,54400,176.3
117951,3244,55900,181.3
117961,3244,54300,176.1
117971,3244,55900,181.3
117981,3244,54300,176.1
117991,3244,55800,181.0
118001,3244,54300,176.1
118011,3244,55900,181.3
118021,3244,54300,176.1
118031,3184,157900,502.8
118041,3244,54900,178.1
118051,3244,55200,179.1
118061,3244,55000,178.4
118071,3244,55200,179.1
118081,3244,55600,180.4
118091,3244,54500,176.8
118101,3244,55800,181.0
118111,3244,54300,176.1
118121,3244,55800,181.0
118131,3240,54300,175.9
118141,3144,166300,522.8
118151,3244,54300,176.1
118161,3244,55900,181.3
118171,3244,54300,176.1
118181,3244,55600,180.4
118191,3244,54700,177.4
118201,3244,55200,179.1
118211,3244,54900,178.1
118221,3244,55200,179.1
118231,3244,55200,179.1
118241,3132,142300,445.7
118251,3244,55800,181.0
118261,3244,54400,176.5
118271,3244,55800,181.0
118281,3244,54300,176.1
118291,3244,55900,181.3
118301,3244,54300,176.1
118311,3244,55900,181.3
118321,3244,54300,176.1
118331,3244,55800,181.0
118341,3244,54300,176.1
118351,3136,138900,435.6
118361,3244,54900,178.1
118371,3244,55200,179.1
118381,3244,55000,178.4
118391,3244,55200,179.1
118401,3240,55700,180.5
118411,3244,54500,176.8
118421,3244,55800,181.0
118431,3240,54200,175.6
118441,3244,55900,181.3
118451,3240,64700,209.6
118461,3248,55800,181.2
118471,3244,54300,176.1
118481,3244,55800,181.0
118491,3240,54300,175.9
118501,3244,55500,180.0
118511,3244,54700,177.4
118521,3244,55300,179.4
118531,3244,54900,178.1
118541,3244,55100,178.7
118551,3244,55100,178.7
118561,3240,55200,178.8
118571,3244,55700,180.7
118581,3244,54400,176.5
118591,3244,55800,181.0
118601,3244,54300,176.1
118611,3244,55800,181.0
118621,3240,54300,175.9
118631,3244,55800,181.0
118641,3244,54300,176.1
118651,3244,55800,181.0
118661,3076,111400,342.7
118671,3244,55300,179.4
118681,3240,55000,178.2
118691,3244,55200,179.1
118701,3244,54900,178.1
118711,3240,55200,178.8
118721,3244,55700,180.7
118731,3244,54500,176.8
118741,3244,55800,181.0
118751,3244,54300,176.1
118761,3128,166000,519.2
118771,3240,54300,175.9
118781,3244,55800,181.0
118791,3240,54300,175.9
118801,3244,55800,181.0
118811,3244,54300,176.1
118821,3244,55600,180.4
118831,3244,54800,177.8
118841,3244,55200,179.1
118851,3244,54900,178.1
118861,3160,150000,474.0
118871,3244,55200,179.1
118881,3244,55100,178.7
118891,3244,55800,181.0
118901,3244,54300,176.1
118911,3244,55900,181.3
118921,3240,54300,175.9
118931,3244,55800,181.0
118941,3244,54300,176.1
118951,3244,55800,181.0
118961,3244,54300,176.1
118971,3144,184200,579.1
118981,3244,54400,176.5
118991,3240,55300,179.2
119001,3244,54900,178.1
119011,3244,55200,179.1
119021,3244,54900,178.1
119031,3244,55200,179.1
119041,3244,55700,180.7
119051,3244,54500,176.8
119061,3244,55800,181.0
119071,3136,143300,449.4
119081,3244,55800,181.0
119091,3244,54300,176.1
119101,3244,55800,181.0
119111,3240,54300,175.9
119121,3244,55800,181.0
119131,3240,54300,175.9
119141,3244,55600,180.4
119151,3240,54700,177.2
119161,3244,55200,179.1
119171,3244,54900,178.1
119181,3244,55200,179.1
119191,3244,55200,179.1
119201,3240,55000,178.2
119211,3244,55800,181.0
119221,3240,54300,175.9
119231,3244,55800,181.0
119241,3240,54300,175.9
119251,3244,55800,181.0
119261,3244,54300,176.1
119271,3244,55800,181.0
119281,3240,77400,250.8
119291,3244,55900,181.3
119301,3240,54400,176.3
119311,3244,55300,179.4
119321,3244,54900,178.1
119331,3244,55200,179.1
119341,3244,54900,178.1
119351,3244,55300,179.4
119361,3244,55700,180.7
119371,3244,54500,176.8
119381,3244,55900,181.3
119391,3136,138900,435.6
119401,3240,55900,181.1
119411,3240,54300,175.9
119421,3244,55800,181.0
119431,3244,54300,176.1
119441,3244,55900,181.3
119451,3244,54300,176.1
119461,3244,55500,180.0
119471,3244,54700,177.4
119481,3244,55200,179.1
119491,3244,54900,178.1
119501,3116,153200,477.4
119511,3244,55200,179.1
119521,3244,55100,178.7
119531,3244,55800,181.0
119541,3244,54300,176.1
119551,3244,55800,181.0
119561,3240,54300,175.9
119571,3244,55900,181.3
119581,3244,54300,176.1
119591,3244,55900,181.3
119601,3244,54300,176.1
119611,3152,183900,579.7
119621,3244,54300,176.1
119631,3244,55400,179.7
119641,3244,54900,178.1
119651,3244,55200,179.1
119661,3244,54900,178.1
119671,3244,55200,179.1
119681,3244,55700,180.7
119691,3240,54500,176.6
119701,3244,55800,181.0
119711,3244,54300,176.1
119721,3244,55800,181.0
119731,3240,54300,175.9
119741,3244,55800,181.0
119751,3240,54300,175.9
119761,3244,55800,181.0
119771,3244,54300,176.1
119781,3244,55500,180.0
119791,3244,54800,177.8
119801,3244,55100,178.7
119811,3244,54900,178.1
119821,3136,141700,444.4
119831,3244,55200,179.1
119841,3244,55000,178.4
119851,3244,55800,181.0
119861,3240,54300,175.9
119871,3244,55800,181.0
119881,3240,54300,175.9
119891,3244,55900,181.3
119901,3244,54200,175.8
119911,3240,55900,181.1
119921,3244,54300,176.1
119931,3164,56400,178.4
119941,3244,54300,176.1
119951,3244,55200,179.1
119961,3244,54900,178.1
119971,3244,55200,179.1
119981,3244,54900,178.1
119991,3240,55300,179.2
120001,3244,55700,180.7
120011,3240,54500,176.6
120021,3244,55900,181.3
120031,3112,140600,437.5
120041,3244,55800,181.0
120051,3244,54400,176.5
120061,3244,55900,181.3
120071,3244,54300,176.1
120081,3244,55900,181.3
120091,3244,54200,175.8
120101,3244,55500,180.0
120111,3240,54800,177.6
120121,3244,55100,178.7
120131,3132,141500,443.2
120141,3244,55200,179.1
120151,3240,55200,178.8
120161,3244,55100,178.7
120171,3244,55800,181.0
120181,3244,54300,176.1
120191,3244,55800,181.0
120201,3244,54300,176.1
120211,3244,55800,181.0
120221,3244,54400,176.5
120231,3244,55900,181.3
120241,3120,140400,438.0
120251,3244,55800,181.0
120261,3244,54300,176.1
120271,3244,55200,179.1
120281,3244,54900,178.1
120291,3244,55200,179.1
120301,3240,55000,178.2
120311,3244,55200,179.1
120321,3244,55700,180.7
120331,3244,54500,176.8
120341,3244,55800,181.0
120351,3140,134100,421.1
120361,3244,55900,181.3
120371,3244,54400,176.5
120381,3244,55800,181.0
120391,3240,54300,175.9
120401,3244,55900,181.3
120411,3244,54300,176.1
120421,3244,55600,180.4
120431,3244,54800,177.8
120441,3244,55300,179.4
120451,3240,110600,358.3
120461,3244,55200,179.1
120471,3244,55200,179.1
120481,3244,55000,178.4
120491,3244,55900,181.3
120501,3240,54300,175.9
120511,3244,55900,181.3
120521,3240,54300,175.9
120531,3244,55800,181.0
120541,3244,54400,176.5
120551,3244,57700,187.2
120561,3244,54400,176.5
120571,3244,55800,181.0
120581,3244,54400,176.5
120591,3244,55300,179.4
120601,3244,54900,178.1
120611,3244,55200,179.1
120621,3244,54900,178.1
120631,3244,55200,179.1
120641,3244,55700,180.7
120651,3240,54400,176.3
120661,3136,143200,449.1
120671,3244,54300,176.1
120681,3244,55900,181.3
120691,3244,54300,176.1
120701,3244,55900,181.3
120711,3240,54300,175.9
120721,3244,55900,181.3
120731,3240,54300,175.9
120741,3244,55500,180.0
120751,3240,54800,177.6
120761,3184,157100,500.2
120771,3244,55000,178.4
120781,3244,55100,178.7
120791,3244,55200,179.1
120801,3244,55100,178.7
120811,3244,55800,181.0
120821,3244,54300,176.1
120831,3244,55800,181.0
120841,3244,54300,176.1
120851,3244,55800,181.0
120861,3244,54300,176.1
120871,3244,55800,181.0
120881,3244,54300,176.1
120891,3244,55800,181.0
120901,3244,54300,176.1
120911,3244,55300,179.4
120921,3240,54900,177.9
120931,3244,55200,179.1
120941,3244,54900,178.1
120951,3244,55200,179.1
120961,3244,55700,180.7
120971,3244,54600,177.1
120981,3244,55800,181.0
120991,3240,54300,175.9
121001,3244,55900,181.3
121011,3240,54300,175.9
121021,3244,55800,181.0
121031,3240,54300,175.9
121041,3244,55800,181.0
121051,3240,54200,175.6
121061,3244,55500,180.0
121071,3076,109700,337.4
121081,3244,55300,179.4
121091,3244,54900,178.1
121101,3244,55200,179.1
121111,3244,55200,179.1
121121,3244,55100,178.7
121131,3244,55900,181.3
121141,3244,54400,176.5
121151,3244,55800,181.0
121161,3244,54300,176.1
121171,3244,56000,181.7
121181,3244,54400,176.5
121191,3244,55900,181.3
121201,3244,54300,176.1
121211,3244,55900,181.3
121221,3244,54300,176.1
121231,3244,55200,179.1
121241,3244,54900,178.1
121251,3244,55200,179.1
121261,3244,54900,178.1
121271,3244,55300,179.4
121281,3140,180400,566.5
121291,3240,54500,176.6
121301,3244,55800,181.0
121311,3244,54300,176.1
121321,3244,55900,181.3
121331,3240,54300,175.9
121341,3244,55900,181.3
121351,3244,54300,176.1
121361,3244,55900,181.3
121371,3240,54300,175.9
121381,3244,57600,186.9
121391,3244,54800,177.8
121401,3240,55300,179.2
121411,3244,54900,178.1
121421,3244,55100,178.7
121431,3244,55200,179.1
121441,3240,55000,178.2
121451,3244,55800,181.0
121461,3240,54300,175.9
121471,3244,55900,181.3
121481,3244,54300,176.1
121491,3144,182500,573.8
121501,3240,54300,175.9
121511,3244,55800,181.0
121521,3244,54300,176.1
121531,3244,55800,181.0
121541,3244,54400,176.5
121551,3244,55300,179.4
121561,3244,54900,178.1
121571,3244,55200,179.1
121581,3244,55000,178.4
121591,3156,57500,181.5
121601,3244,55800,181.0
121611,3244,54500,176.8
121621,3244,55800,181.0
121631,3240,54300,175.9
121641,3244,55800,181.0
121651,3240,54400,176.3
121661,3244,55800,181.0
121671,3244,54300,176.1
121681,3244,55900,181.3
121691,3240,54300,175.9
121701,3092,135600,419.3
121711,3240,54800,177.6
121721,3244,55300,179.4
121731,3244,54900,178.1
121741,3244,55200,179.1
121751,3244,55200,179.1
121761,3244,55000,178.4
121771,3244,55800,181.0
121781,3244,54300,176.1
121791,3244,55800,181.0
121801,3132,143200,448.5
121811,3244,55900,181.3
121821,3240,54300,175.9
121831,3244,55800,181.0
121841,3244,54300,176.1
121851,3244,55800,181.0
121861,3240,54400,176.3
121871,3244,55300,179.4
121881,3244,54900,178.1
121891,3244,55200,179.1
121901,3244,54900,178.1
121911,3244,55400,179.7
121921,3244,55700,180.7
121931,3244,54500,176.8
121941,3244,55800,181.0
121951,3240,54300,175.9
121961,3244,55800,181.0
121971,3240,54300,175.9
121981,3244,55800,181.0
121991,3244,54300,176.1
122001,3244,55900,181.3
122011,3120,141400,441.2
122021,3244,55500,180.0
122031,3244,54900,178.1
122041,3244,55300,179.4
122051,3244,54900,178.1
122061,3244,55200,179.1
122071,3244,55200,179.1
122081,3244,55000,178.4
122091,3244,55800,181.0
122101,3244,54300,176.1
122111,3136,143300,449.4
122121,3244,54300,176.1
122131,3244,55800,181.0
122141,3244,54300,176.1
122151,3244,55800,181.0
122161,3244,54300,176.1
122171,3244,55900,181.3
122181,3244,54300,176.1
122191,3244,55200,179.1
122201,3244,54900,178.1
122211,3244,55200,179.1
122221,3092,93400,288.8
122231,3244,55200,179.1
122241,3244,55700,180.7
122251,3240,54500,176.6
122261,3244,55800,181.0
122271,3244,54300,176.1
122281,3244,55800,181.0
122291,3240,54300,175.9
122301,3244,55800,181.0
122311,3244,54300,176.1
122321,3108,150300,467.1
122331,3244,54300,176.1
122341,3244,55500,180.0
122351,3244,54800,177.8
122361,3244,55300,179.4
122371,3244,55000,178.4
122381,3244,55200,179.1
122391,3244,55200,179.1
122401,3244,55100,178.7
122411,3244,55800,181.0
122421,3244,54300,176.1
122431,3148,137400,432.5
122441,3244,54300,176.1
122451,3244,55900,181.3
122461,3240,54300,175.9
122471,3244,55800,181.0
122481,3240,54300,175.9
122491,3244,55800,181.0
122501,3244,54300,176.1
122511,3244,55300,179.4
122521,3244,54900,178.1
122531,3084,132100,407.4
122541,3244,54900,178.1
122551,3244,55200,179.1
122561,3244,55700,180.7
122571,3240,54500,176.6
122581,3244,55900,181.3
122591,3240,54300,175.9
122601,3244,55800,181.0
122611,3240,54300,175.9
122621,3244,55800,181.0
122631,3244,54300,176.1
122641,3144,169100,531.7
122651,3240,54300,175.9
122661,3244,55500,180.0
122671,3244,54800,177.8
122681,3244,55300,179.4
122691,3244,54900,178.1
122701,3244,55200,179.1
122711,3244,55200,179.1
122721,3244,55100,178.7
122731,3244,55800,181.0
122741,3092,133900,414.0
122751,3244,55900,181.3
122761,3244,54300,176.1
122771,3244,55800,181.0
122781,3240,54300,175.9
122791,3244,55800,181.0
122801,3244,54300,176.1
122811,3244,55800,181.0
122821,3240,54300,175.9
122831,3244,55300,179.4
122841,3240,96700,313.3
122851,3244,55200,179.1
122861,3244,54900,178.1
122871,3244,55200,179.1
122881,3244,55700,180.7
122891,3244,54500,176.8
122901,3244,55900,181.3
122911,3240,54300,175.9
122921,3244,55900,181.3
122931,3244,54300,176.1
122941,3244,55800,181.0
122951,3132,144800,453.5
122961,3244,55900,181.3
122971,3244,54300,176.1
122981,3244,55600,180.4
122991,3244,54800,177.8
123001,3244,55200,179.1
123011,3244,54900,178.1
123021,3244,55200,179.1
123031,3244,55100,178.7
123041,3240,55100,178.5
123051,3244,55800,181.0
123061,3092,133800,413.7
123071,3244,55800,181.0
123081,3244,54300,176.1
123091,3244,55800,181.0
123101,3244,54300,176.1
123111,3244,55800,181.0
123121,3244,54300,176.1
123131,3244,55800,181.0
123141,3244,54300,176.1
123151,3244,55300,179.4
123161,3128,141400,442.3
123171,3244,55200,179.1
123181,3244,55000,178.4
123191,3244,55200,179.1
123201,3244,55700,180.7
123211,3244,54500,176.8
123221,3244,55800,181.0
123231,3244,54300,176.1
123241,3244,55900,181.3
123251,3244,54400,176.5
123261,3244,55900,181.3
123271,3080,135100,416.1
123281,3244,55900,181.3
123291,3240,54300,175.9
123301,3244,55500,180.0
123311,3244,54700,177.4
123321,3244,55300,179.4
123331,3244,54900,178.1
123341,3244,55200,179.1
123351,3244,55100,178.7
123361,3244,55100,178.7
123371,3136,142200,445.9
123381,3240,54300,175.9
123391,3244,55800,181.0
123401,3244,54300,176.1
123411,3244,55900,181.3
123421,3244,54300,176.1
123431,3244,55800,181.0
123441,3244,54300,176.1
123451,3244,55900,181.3
123461,3244,54300,176.1
123471,3244,55300,179.4
123481,3140,134500,422.3
123491,3244,55200,179.1
123501,3244,55000,178.4
123511,3244,55200,179.1
123521,3244,55700,180.7
123531,3240,54500,176.6
123541,3244,55900,181.3
123551,3240,54200,175.6
123561,3244,55900,181.3
123571,3244,54300,176.1
123581,3232,158600,512.6
123591,3240,54300,175.9
123601,3244,55800,181.0
123611,3244,54300,176.1
123621,3244,55600,180.4
123631,3240,54700,177.2
123641,3244,55200,179.1
123651,3244,54900,178.1
123661,3244,55200,179.1
123671,3244,55200,179.1
123681,3244,55100,178.7
123691,3144,131500,413.4
123701,3244,54400,176.5
123711,3244,55900,181.3
123721,3240,54300,175.9
123731,3244,55800,181.0
123741,3244,54300,176.1
123751,3244,55800,181.0
123761,3240,54300,175.9
123771,3244,55800,181.0
123781,3240,54300,175.9
123791,3244,55300,179.4
123801,3076,112800,347.0
123811,3244,55300,179.4
123821,3244,54900,178.1
123831,3240,55200,178.8
123841,3244,55600,180.4
123851,3240,54500,176.6
123861,3244,55900,181.3
123871,3244,54300,176.1
123881,3244,55800,181.0
123891,3244,54300,176.1
123901,3236,158000,511.3
123911,3244,54400,176.5
123921,3244,55900,181.3
123931,3244,54400,176.5
123941,3244,55600,180.4
123951,3244,54700,177.4
123961,3244,55300,179.4
123971,3244,54900,178.1
123981,3244,55200,179.1
123991,3244,55100,178.7
124001,3244,55100,178.7
124011,3148,165400,520.7
124021,3244,54300,176.1
124031,3244,55900,181.3
124041,3244,54300,176.1
124051,3244,55900,181.3
124061,3244,54400,176.5
124071,3248,55900,181.6
124081,3244,54300,176.1
124091,3244,55900,181.3
124101,3244,54400,176.5
124111,3244,55300,179.4
124121,3076,111200,342.1
124131,3244,55200,179.1
124141,3244,55000,178.4
124151,3244,55200,179.1
124161,3244,55700,180.7
124171,3244,54600,177.1
124181,3244,55900,181.3
124191,3240,54300,175.9
124201,3244,55900,181.3
124211,3244,54300,176.1
124221,3132,142800,447.2
124231,3240,54300,175.9
124241,3244,55800,181.0
124251,3244,54300,176.1
124261,3244,55600,180.4
124271,3240,54700,177.2
124281,3244,55300,179.4
124291,3244,55000,178.4
124301,3244,55100,178.7
124311,3244,55000,178.4
124321,3244,55200,179.1
124331,3104,79100,245.5
124341,3240,54400,176.3
124351,3244,55800,181.0
124361,3244,54300,176.1
124371,3244,55800,181.0
124381,3240,54300,175.9
124391,3244,55800,181.0
124401,3244,54200,175.8
124411,3244,55800,181.0
124421,3240,54200,175.6
124431,3244,55200,179.1
124441,3076,113500,349.1
124451,3244,55200,179.1
124461,3244,54900,178.1
124471,3244,55200,179.1
124481,3244,55600,180.4
124491,3244,54500,176.8
124501,3244,55800,181.0
124511,3240,54200,175.6
124521,3244,55800,181.0
124531,3244,54300,176.1
124541,3136,142300,446.3
124551,3240,54400,176.3
124561,3244,55800,181.0
124571,3240,54300,175.9
124581,3244,55600,180.4
124591,3240,54700,177.2
124601,3244,55300,179.4
124611,3244,54900,178.1
124621,3244,55200,179.1
124631,3240,55100,178.5
124641,3244,55100,178.7
124651,3244,127200,412.6
124661,3240,54400,176.3
124671,3244,55900,181.3
124681,3244,54300,176.1
124691,3244,55800,181.0
124701,3244,54300,176.1
124711,3244,55900,181.3
124721,3240,54300,175.9
124731,3244,55800,181.0
124741,3244,54300,176.1
124751,3244,55300,179.4
124761,3140,137600,432.1
124771,3240,55200,178.8
124781,3244,55000,178.4
124791,3244,55200,179.1
124801,3244,55700,180.7
124811,3244,54600,177.1
124821,3244,55900,181.3
124831,3244,54300,176.1
124841,3244,55800,181.0
124851,3244,54300,176.1
124861,3244,55800,181.0
124871,3136,144600,453.5
124881,3244,55900,181.3
124891,3244,54300,176.1
124901,3244,55600,180.4
124911,3240,54700,177.2
124921,3244,55200,179.1
124931,3244,54900,178.1
124941,3244,55200,179.1
124951,3244,55000,178.4
124961,3244,55200,179.1
124971,3244,55800,181.0
124981,3240,54600,176.9
124991,3244,55800,181.0
125001,3240,54300,175.9
125011,3244,55800,181.0
125021,3244,54300,176.1
125031,3244,55800,181.0
125041,3244,54300,176.1
125051,3244,55900,181.3
125061,3244,54300,176.1
125071,3244,55400,179.7
125081,3076,113700,349.7
125091,3244,55300,179.4
125101,3244,54900,178.1
125111,3244,55200,179.1
125121,3244,55600,180.4
125131,3244,54500,176.8
125141,3244,55900,181.3
125151,3244,54300,176.1
125161,3244,55800,181.0
125171,3240,54300,175.9
125181,3236,155300,502.6
125191,3244,54300,176.1
125201,3244,55900,181.3
125211,3244,54200,175.8
125221,3244,55700,180.7
125231,3244,54700,177.4
125241,3244,55200,179.1
125251,3244,54900,178.1
125261,3244,55200,179.1
125271,3244,55000,178.4
125281,3244,55200,179.1
125291,3100,82700,256.4
125301,3244,54400,176.5
125311,3244,55800,181.0
125321,3240,54300,175.9
125331,3244,55800,181.0
125341,3244,54300,176.1
125351,3244,55900,181.3
125361,3240,54300,175.9
125371,3244,55800,181.0
125381,3244,54300,176.1
125391,3208,162300,520.7
125401,3244,54900,178.1
125411,3244,55200,179.1
125421,3244,54900,178.1
125431,3244,55200,179.1
125441,3244,55600,180.4
125451,3240,54600,176.9
125461,3244,55800,181.0
125471,3244,54300,176.1
125481,3244,55800,181.0
125491,3244,54300,176.1
125501,3132,143600,449.8
125511,3240,54400,176.3
125521,3244,55800,181.0
125531,3244,54300,176.1
125541,3244,55800,181.0
125551,3244,54700,177.4
125561,3244,55200,179.1
125571,3244,54900,178.1
125581,3244,55200,179.1
125591,3244,55000,178.4
125601,3244,55200,179.1
125611,3136,178500,559.8
125621,3244,54400,176.5
125631,3244,55900,181.3
125641,3244,54300,176.1
125651,3244,55900,181.3
125661,3240,54300,175.9
125671,3244,55900,181.3
125681,3240,54300,175.9
125691,3244,55800,181.0
125701,3240,54300,175.9
125711,3096,139500,431.9
125721,3244,54900,178.1
125731,3244,55200,179.1
125741,3244,54900,178.1
125751,3244,55200,179.1
125761,3244,55600,180.4
125771,3244,54500,176.8
125781,3244,55900,181.3
125791,3244,54300,176.1
125801,3244,55900,181.3
125811,3244,54300,176.1
125821,3144,184000,578.5
125831,3244,54300,176.1
125841,3244,55900,181.3
125851,3244,54200,175.8
125861,3244,55700,180.7
125871,3240,54700,177.2
125881,3244,55300,179.4
125891,3244,54900,178.1
125901,3244,55200,179.1
125911,3244,55000,178.4
125921,3244,55200,179.1
125931,3100,83800,259.8
125941,3244,54400,176.5
125951,3244,55900,181.3
125961,3244,54300,176.1
125971,3244,55900,181.3
125981,3240,54400,176.3
125991,3244,55900,181.3
126001,3244,54300,176.1
126011,3244,55900,181.3
126021,3244,54300,176.1
126031,3152,185400,584.4
126041,3244,54900,178.1
126051,3244,55300,179.4
126061,3244,54900,178.1
126071,3244,55300,179.4
126081,3244,55600,180.4
126091,3244,54700,177.4
126101,3244,55800,181.0
126111,3244,54300,176.1
126121,3244,55900,181.3
126131,3136,138400,434.0
126141,3244,55900,181.3
126151,3244,54300,176.1
126161,3244,55800,181.0
126171,3244,54300,176.1
126181,3244,55700,180.7
126191,3244,54600,177.1
126201,3244,55200,179.1
126211,3244,54900,178.1
126221,3244,55200,179.1
126231,3244,55000,178.4
126241,3088,142200,439.1
126251,3244,55800,181.0
126261,3240,54400,176.3
126271,3244,55900,181.3
126281,3244,54300,176.1
126291,3244,55800,181.0
126301,3240,54300,175.9
126311,3244,55900,181.3
126321,3244,54300,176.1
126331,3244,55900,181.3
126341,3136,164500,515.9
126351,3244,55300,179.4
126361,3240,54900,177.9
126371,3244,55300,179.4
126381,3244,54900,178.1
126391,3244,55200,179.1
126401,3240,55600,180.1
126411,3244,54600,177.1
126421,3244,55800,181.0
126431,3240,54300,175.9
126441,3244,55900,181.3
126451,3088,152400,470.6
126461,3244,55900,181.3
126471,3244,54300,176.1
126481,3244,55800,181.0
126491,3240,54300,175.9
126501,3244,55700,180.7
126511,3244,54600,177.1
126521,3244,55200,179.1
126531,3244,54900,178.1
126541,3244,55200,179.1
126551,3144,146700,461.2
126561,3244,55200,179.1
126571,3244,55800,181.0
126581,3244,54300,176.1
126591,3244,55900,181.3
126601,3240,54300,175.9
126611,3244,55900,181.3
126621,3240,54300,175.9
126631,3244,55900,181.3
126641,3244,54300,176.1
126651,3244,57500,186.5
126661,3244,54400,176.5
126671,3244,55300,179.4
126681,3244,54900,178.1
126691,3244,55200,179.1
126701,3244,54900,178.1
126711,3244,55200,179.1
126721,3244,55600,180.4
126731,3240,54700,177.2
126741,3244,55800,181.0
126751,3244,54300,176.1
126761,3136,142500,446.9
126771,3244,54300,176.1
126781,3244,55900,181.3
126791,3244,54300,176.1
126801,3244,55800,181.0
126811,3244,54400,176.5
126821,3244,55800,181.0
126831,3240,54600,176.9
126841,3244,55200,179.1
126851,3244,54900,178.1
126861,3244,55200,179.1
126871,3084,100500,309.9
126881,3244,55200,179.1
126891,3244,55800,181.0
126901,3244,54400,176.5
126911,3244,55900,181.3
126921,3244,54300,176.1
126931,3244,55900,181.3
126941,3240,54300,175.9
126951,3244,55900,181.3
126961,3244,54200,175.8
126971,3228,163300,527.1
126981,3244,54300,176.1
126991,3244,55400,179.7
127001,3244,54900,178.1
127011,3244,55300,179.4
127021,3244,54900,178.1
127031,3244,55200,179.1
127041,3244,55600,180.4
127051,3244,54700,177.4
127061,3244,55800,181.0
127071,3244,54300,176.1
127081,3136,145600,456.6
127091,3244,54400,176.5
127101,3244,55900,181.3
127111,3240,54300,175.9
127121,3244,55900,181.3
127131,3240,54300,175.9
127141,3244,55800,181.0
127151,3244,54600,177.1
127161,3244,55200,179.1
127171,3244,54900,178.1
127181,3244,57300,185.9
127191,3244,55000,178.4
127201,3240,55200,178.8
127211,3244,55800,181.0
127221,3240,54400,176.3
127231,3244,55800,181.0
127241,3240,54300,175.9
127251,3244,55800,181.0
127261,3240,54300,175.9
127271,3244,55900,181.3
127281,3240,54200,175.6
127291,3144,56800,178.6
127301,3244,54400,176.5
127311,3244,55400,179.7
127321,3244,54800,177.8
127331,3244,55200,179.1
127341,3240,54900,177.9
127351,3244,55300,179.4
127361,3244,55500,180.0
127371,3244,54700,177.4
127381,3244,55800,181.0
127391,3244,54300,176.1
127401,3112,66800,207.9
127411,3244,54300,176.1
127421,3244,55800,181.0
127431,3240,54400,176.3
127441,3244,55800,181.0
127451,3240,54300,175.9
127461,3244,55800,181.0
127471,3244,54600,177.1
127481,3244,55200,179.1
127491,3244,55000,178.4
