ms,mV,µA,p_mW
118120,3240,54300,175.9
118130,3244,55800,181.0
118140,3140,183600,576.5
118150,3244,55800,181.0
118160,3240,54600,176.9
118170,3244,55500,180.0
118180,3244,54900,178.1
118190,3240,55200,178.8
118200,3240,55000,178.2
118210,3244,55100,178.7
118220,3244,55800,181.0
118230,3244,54300,176.1
118240,3132,144200,451.6
118250,3240,54400,176.3
118260,3244,55800,181.0
118270,3244,54300,176.1
118280,3244,55800,181.0
118290,3240,54300,175.9
118300,3244,55800,181.0
118310,3244,54300,176.1
118320,3244,55800,181.0
118330,3244,54900,178.1
118340,3232,160800,519.7
118350,3244,54900,178.1
118360,3244,55200,179.1
118370,3244,55700,180.7
118380,3240,54500,176.6
118390,3244,55800,181.0
118400,3240,54300,175.9
118410,3244,55900,181.3
118420,3240,54300,175.9
118430,3244,55900,181.3
118440,3240,56400,182.7
118450,3244,55800,181.0
118460,3244,54300,176.1
118470,3244,55900,181.3
118480,3244,54800,177.8
118490,3240,55500,179.8
118500,3244,54900,178.1
118510,3244,55300,179.4
118520,3244,55200,179.1
118530,3244,55100,178.7
118540,3244,55800,181.0
118550,3176,54900,174.4
118560,3244,55900,181.3
118570,3240,54300,175.9
118580,3244,55900,181.3
118590,3244,54300,176.1
118600,3244,55900,181.3
118610,3244,54300,176.1
118620,3244,55900,181.3
118630,3240,54300,175.9
118640,3244,55900,181.3
118650,3244,56600,183.6
118660,3244,55300,179.4
118670,3244,55000,178.4
118680,3244,55200,179.1
118690,3240,55700,180.5
118700,3244,54500,176.8
118710,3244,55800,181.0
118720,3240,54300,175.9
118730,3244,55900,181.3
118740,3240,54300,175.9
118750,3244,55900,181.3
118760,3148,187700,590.9
118770,3244,55900,181.3
118780,3244,54300,176.1
118790,3244,55900,181.3
118800,3240,54800,177.6
118810,3244,55400,179.7
118820,3244,54900,178.1
118830,3244,55200,179.1
118840,3244,55300,179.4
118850,3244,54900,178.1
118860,3140,141100,443.1
118870,3240,54400,176.3
118880,3244,55900,181.3
118890,3244,54300,176.1
118900,3244,55900,181.3
118910,3240,54300,175.9
118920,3244,55900,181.3
118930,3244,54300,176.1
118940,3244,55800,181.0
118950,3240,54400,176.3
118960,3244,55800,181.0
118970,3240,55100,178.5
118980,3244,55300,179.4
118990,3244,55000,178.4
119000,3244,55200,179.1
119010,3244,55800,181.0
119020,3240,54500,176.6
119030,3244,55800,181.0
119040,3240,54300,175.9
119050,3244,55900,181.3
119060,3240,54300,175.9
119070,3244,56000,181.7
119080,3240,54300,175.9
119090,3244,55900,181.3
119100,3244,54300,176.1
119110,3244,55900,181.3
119120,3240,54800,177.6
119130,3244,55300,179.4
119140,3240,54900,177.9
119150,3244,55200,179.1
119160,3240,55400,179.5
119170,3244,56900,184.6
119180,3244,55800,181.0
119190,3240,54300,175.9
119200,3244,55800,181.0
119210,3240,54300,175.9
119220,3244,55900,181.3
119230,3240,54300,175.9
119240,3244,55900,181.3
119250,3240,54300,175.9
119260,3244,55800,181.0
119270,3240,54500,176.6
119280,3244,55700,180.7
119290,3244,54900,178.1
119300,3244,55300,179.4
119310,3244,55000,178.4
119320,3240,55200,178.8
119330,3244,55700,180.7
119340,3244,54300,176.1
119350,3244,55800,181.0
119360,3244,54300,176.1
119370,3244,55800,181.0
119380,3244,54200,175.8
119390,3240,82800,268.3
119400,3244,54300,176.1
119410,3244,55800,181.0
119420,3240,54300,175.9
119430,3244,55900,181.3
119440,3240,54800,177.6
119450,3244,55200,179.1
119460,3244,54900,178.1
119470,3244,55200,179.1
119480,3244,55400,179.7
119490,3244,54700,177.4
119500,3080,143000,440.4
119510,3244,54300,176.1
119520,3244,55800,181.0
119530,3240,54300,175.9
119540,3244,55900,181.3
119550,3240,54300,175.9
119560,3244,55900,181.3
119570,3240,54300,175.9
119580,3244,55900,181.3
119590,3244,54600,177.1
119600,3128,142500,445.7
119610,3244,54900,178.1
119620,3244,55200,179.1
119630,3244,55000,178.4
119640,3244,55200,179.1
119650,3244,55700,180.7
119660,3240,54400,176.3
119670,3244,55800,181.0
119680,3244,54300,176.1
119690,3244,55800,181.0
119700,3244,56400,183.0
119710,3244,55800,181.0
119720,3240,54300,175.9
119730,3244,55900,181.3
119740,3240,54300,175.9
119750,3244,55800,181.0
119760,3244,54900,178.1
119770,3244,55300,179.4
119780,3244,54900,178.1
119790,3244,55200,179.1
119800,3244,55600,180.4
119810,3144,134300,422.2
119820,3244,55800,181.0
119830,3240,54300,175.9
119840,3244,55900,181.3
119850,3244,54300,176.1
119860,3244,55800,181.0
119870,3240,54300,175.9
119880,3244,55900,181.3
119890,3244,54300,176.1
119900,3244,55800,181.0
119910,3240,54700,177.2
119920,3144,183600,577.2
119930,3244,54900,178.1
119940,3244,55200,179.1
119950,3244,55000,178.4
119960,3244,55100,178.7
119970,3244,55800,181.0
119980,3240,54300,175.9
119990,3244,55800,181.0
120000,3240,54300,175.9
120010,3244,55800,181.0
120020,3240,54300,175.9
120030,3244,55900,181.3
120040,3240,54300,175.9
120050,3244,55800,181.0
120060,3244,54300,176.1
120070,3244,55800,181.0
120080,3240,54800,177.6
120090,3244,55300,179.4
120100,3244,54900,178.1
120110,3244,55200,179.1
120120,3244,55600,180.4
120130,3096,138400,428.5
120140,3244,55800,181.0
120150,3240,54300,175.9
120160,3244,55800,181.0
120170,3244,54300,176.1
120180,3248,55900,181.6
120190,3240,54300,175.9
120200,3244,55900,181.3
120210,3244,54200,175.8
120220,3244,55800,181.0
120230,3092,134900,417.1
120240,3244,55500,180.0
120250,3244,55000,178.4
120260,3244,55200,179.1
120270,3244,55100,178.7
120280,3240,55000,178.2
120290,3244,55800,181.0
120300,3244,54400,176.5
120310,3244,55800,181.0
120320,3244,54300,176.1
120330,3136,145600,456.6
120340,3244,54300,176.1
120350,3244,55900,181.3
120360,3244,54300,176.1
120370,3244,55900,181.3
120380,3244,54300,176.1
120390,3244,55800,181.0
120400,3244,54900,178.1
120410,3244,55300,179.4
120420,3244,54900,178.1
120430,3244,55200,179.1
120440,3088,155700,480.8
120450,3244,54500,176.8
120460,3244,55800,181.0
120470,3240,54300,175.9
120480,3244,55900,181.3
120490,3240,54300,175.9
120500,3244,55800,181.0
120510,3244,54300,176.1
120520,3244,55900,181.3
120530,3240,54300,175.9
120540,3244,55800,181.0
120550,3240,55000,178.2
120560,3244,55400,179.7
120570,3240,55000,178.2
120580,3244,55200,179.1
120590,3240,55200,178.8
120600,3244,54900,178.1
120610,3244,55800,181.0
120620,3244,54300,176.1
120630,3244,55800,181.0
120640,3240,54300,175.9
120650,3144,137600,432.6
120660,3240,54300,175.9
120670,3244,55800,181.0
120680,3240,54300,175.9
120690,3244,55800,181.0
120700,3244,54400,176.5
120710,3244,55800,181.0
120720,3244,54900,178.1
120730,3244,55200,179.1
120740,3240,54900,177.9
120750,3244,55200,179.1
120760,3092,154500,477.7
120770,3240,54400,176.3
120780,3244,55800,181.0
120790,3244,54300,176.1
120800,3240,55900,181.1
120810,3240,54300,175.9
120820,3244,55800,181.0
120830,3244,54300,176.1
120840,3244,55900,181.3
120850,3244,54300,176.1
120860,3136,144100,451.9
120870,3240,54800,177.6
120880,3244,55400,179.7
120890,3244,55000,178.4
120900,3244,55200,179.1
120910,3244,55300,179.4
120920,3244,54900,178.1
120930,3244,55800,181.0
120940,3244,54300,176.1
120950,3244,55800,181.0
120960,3244,54300,176.1
120970,3080,131800,405.9
120980,3240,54300,175.9
120990,3244,55800,181.0
121000,3240,54300,175.9
121010,3244,55800,181.0
121020,3244,54400,176.5
121030,3244,55700,180.7
121040,3244,54900,178.1
121050,3244,55200,179.1
121060,3244,54900,178.1
121070,3244,55200,179.1
121080,3244,55900,181.3
121090,3240,54400,176.3
121100,3244,55800,181.0
121110,3244,54300,176.1
121120,3244,55800,181.0
121130,3240,54300,175.9
121140,3244,55800,181.0
121150,3244,54300,176.1
121160,3244,55800,181.0
121170,3244,54300,176.1
121180,3240,55800,180.8
121190,3240,54900,177.9
121200,3244,55300,179.4
121210,3240,55000,178.2
121220,3244,55200,179.1
121230,3244,55400,179.7
121240,3244,54700,177.4
121250,3244,55800,181.0
121260,3244,54300,176.1
121270,3244,55800,181.0
121280,3244,54300,176.1
121290,3244,55900,181.3
121300,3240,54200,175.6
121310,3244,55900,181.3
121320,3240,54300,175.9
121330,3244,55800,181.0
121340,3240,54600,176.9
121350,3244,55700,180.7
121360,3244,55000,178.4
121370,3244,55200,179.1
121380,3244,55000,178.4
121390,3108,149500,464.6
121400,3240,55800,180.8
121410,3244,54400,176.5
121420,3244,55800,181.0
121430,3244,54200,175.8
121440,3244,55800,181.0
121450,3244,54300,176.1
121460,3248,55800,181.2
121470,3240,54300,175.9
121480,3244,55800,181.0
121490,3132,142200,445.4
121500,3244,59900,194.3
121510,3240,54900,177.9
121520,3244,55300,179.4
121530,3244,54900,178.1
121540,3244,55200,179.1
121550,3244,55500,180.0
121560,3240,54600,176.9
121570,3244,55800,181.0
121580,3240,54300,175.9
121590,3244,55800,181.0
121600,3144,184800,581.0
121610,3244,55800,181.0
121620,3240,54300,175.9
121630,3244,55800,181.0
121640,3240,54300,175.9
121650,3244,55800,181.0
121660,3244,54600,177.1
121670,3244,55600,180.4
121680,3244,54900,178.1
121690,3244,55200,179.1
121700,3116,134600,419.4
121710,3244,55200,179.1
121720,3244,55700,180.7
121730,3240,54400,176.3
121740,3244,55800,181.0
121750,3244,54300,176.1
121760,3244,55800,181.0
121770,3240,54300,175.9
121780,3244,55900,181.3
121790,3240,54300,175.9
121800,3136,142100,445.6
121810,3244,54300,176.1
121820,3244,55800,181.0
121830,3240,54900,177.9
121840,3244,55300,179.4
121850,3244,54900,178.1
121860,3244,55200,179.1
121870,3240,55600,180.1
121880,3244,54600,177.1
121890,3244,55800,181.0
121900,3136,141500,443.7
121910,3244,55800,181.0
121920,3244,54300,176.1
121930,3244,55800,181.0
121940,3244,54200,175.8
121950,3244,55800,181.0
121960,3240,54300,175.9
121970,3244,55800,181.0
121980,3240,54700,177.2
121990,3244,55400,179.7
122000,3116,142300,443.4
122010,3244,55200,179.1
122020,3240,55100,178.5
122030,3244,55200,179.1
122040,3244,55800,181.0
122050,3240,54300,175.9
122060,3244,55900,181.3
122070,3240,54300,175.9
122080,3244,55800,181.0
122090,3240,54300,175.9
122100,3244,55800,181.0
122110,3104,146600,455.0
122120,3244,55900,181.3
122130,3244,54300,176.1
122140,3244,55800,181.0
122150,3244,54900,178.1
122160,3244,55200,179.1
122170,3244,54900,178.1
122180,3244,55200,179.1
122190,3244,55700,180.7
122200,3240,54500,176.6
122210,3136,144900,454.4
122220,3240,54300,175.9
122230,3244,55800,181.0
122240,3244,54200,175.8
122250,3244,55900,181.3
122260,3240,54300,175.9
122270,3244,55800,181.0
122280,3240,54300,175.9
122290,3244,55800,181.0
122300,3240,54700,177.2
122310,3244,55400,179.7
122320,3240,55100,178.5
122330,3244,55200,179.1
122340,3244,55100,178.7
122350,3244,55000,178.4
122360,3244,55800,181.0
122370,3240,54300,175.9
122380,3244,55800,181.0
122390,3240,54300,175.9
122400,3244,55800,181.0
122410,3240,54300,175.9
122420,3124,159400,498.0
122430,3240,54300,175.9
122440,3244,55900,181.3
122450,3240,54300,175.9
122460,3244,55800,181.0
122470,3240,54900,177.9
122480,3244,55300,179.4
122490,3244,54900,178.1
122500,3240,55200,178.8
122510,3240,55700,180.5
122520,3240,54500,176.6
122530,3244,56000,181.7
122540,3240,54300,175.9
122550,3244,55900,181.3
122560,3244,54200,175.8
122570,3244,55800,181.0
122580,3244,54300,176.1
122590,3244,55900,181.3
122600,3240,54300,175.9
122610,3244,55800,181.0
122620,3244,54800,177.8
122630,3240,153200,496.4
122640,3244,54900,178.1
122650,3244,55300,179.4
122660,3244,55300,179.4
122670,3244,55000,178.4
122680,3244,55900,181.3
122690,3244,54400,176.5
122700,3244,55800,181.0
122710,3244,54300,176.1
122720,3244,55800,181.0
122730,3168,153900,487.6
122740,3244,55800,181.0
122750,3240,54300,175.9
122760,3244,55900,181.3
122770,3240,54400,176.3
122780,3244,55800,181.0
122790,3244,54900,178.1
122800,3244,55200,179.1
122810,3240,55000,178.2
122820,3244,55200,179.1
122830,3244,55700,180.7
122840,3156,55000,173.6
122850,3244,55800,181.0
122860,3244,54300,176.1
122870,3244,55800,181.0
122880,3240,54300,175.9
122890,3244,55800,181.0
122900,3244,54200,175.8
122910,3244,55900,181.3
122920,3244,54300,176.1
122930,3244,55800,181.0
122940,3088,134300,414.7
122950,3244,55300,179.4
122960,3244,55000,178.4
122970,3244,55200,179.1
122980,3240,55400,179.5
122990,3244,54800,177.8
123000,3244,55800,181.0
123010,3244,54300,176.1
123020,3244,55800,181.0
123030,3240,54300,175.9
123040,3240,70000,226.8
123050,3240,54300,175.9
123060,3244,55800,181.0
123070,3240,54200,175.6
123080,3244,55900,181.3
123090,3244,54400,176.5
123100,3244,55700,180.7
123110,3244,54900,178.1
123120,3244,55200,179.1
123130,3240,54900,177.9
123140,3244,55200,179.1
123150,3128,137400,429.8
123160,3244,54400,176.5
123170,3244,55800,181.0
123180,3240,54200,175.6
123190,3244,55800,181.0
123200,3244,54300,176.1
123210,3244,55800,181.0
123220,3240,54300,175.9
123230,3244,55900,181.3
123240,3240,54300,175.9
123250,3244,55800,181.0
123260,3084,132900,409.9
123270,3244,55300,179.4
123280,3244,54900,178.1
123290,3244,55200,179.1
123300,3244,55500,180.0
123310,3244,54600,177.1
123320,3244,55800,181.0
123330,3244,54400,176.5
123340,3244,55800,181.0
123350,3244,54300,176.1
123360,3144,136700,429.8
123370,3240,54300,175.9
123380,3244,55800,181.0
123390,3244,54300,176.1
123400,3244,55800,181.0
123410,3240,54500,176.6
123420,3244,55600,180.4
123430,3244,55000,178.4
123440,3240,55200,178.8
123450,3244,54900,178.1
123460,3244,55200,179.1
123470,3240,55900,181.1
123480,3244,54400,176.5
123490,3244,55800,181.0
123500,3240,54300,175.9
123510,3244,55900,181.3
123520,3240,54300,175.9
123530,3244,55800,181.0
123540,3240,54200,175.6
123550,3244,55800,181.0
123560,3240,54300,175.9
123570,3132,141200,442.2
123580,3244,54900,178.1
123590,3244,55300,179.4
123600,3240,54900,177.9
123610,3244,55200,179.1
123620,3240,55500,179.8
123630,3244,54600,177.1
123640,3244,55800,181.0
123650,3240,54400,176.3
123660,3244,55800,181.0
123670,3244,54300,176.1
123681,3084,134600,415.1
123690,3244,54300,176.1
123700,3244,55900,181.3
123710,3244,54300,176.1
123720,3244,55900,181.3
123730,3244,54600,177.1
123740,3244,55500,180.0
123750,3244,54900,178.1
123760,3244,55200,179.1
123770,3244,55000,178.4
123780,3244,55200,179.1
123790,3080,135200,416.4
123800,3244,54300,176.1
123810,3244,55800,181.0
123820,3244,54300,176.1
123830,3244,55800,181.0
123840,3240,54200,175.6
123850,3244,55800,181.0
123860,3240,54300,175.9
123870,3244,55800,181.0
123880,3240,54300,175.9
123890,3132,142700,446.9
123900,3244,54800,177.8
123910,3244,55200,179.1
123920,3244,54900,178.1
123930,3244,55200,179.1
123940,3244,55600,180.4
123950,3244,54500,176.8
123960,3244,55800,181.0
123970,3244,54300,176.1
123980,3244,55800,181.0
123990,3240,54200,175.6
124000,3140,160700,504.6
124010,3240,54300,175.9
124020,3244,55800,181.0
124030,3244,54300,176.1
124040,3244,55800,181.0
124050,3244,54700,177.4
124060,3244,55400,179.7
124070,3244,54900,178.1
124080,3244,55200,179.1
124090,3244,55100,178.7
124100,3244,56900,184.6
124110,3244,55800,181.0
124120,3244,54300,176.1
124130,3244,55800,181.0
124140,3244,54300,176.1
124150,3244,55800,181.0
124160,3244,54300,176.1
124170,3244,55800,181.0
124180,3240,54300,175.9
124190,3244,55900,181.3
124200,3244,54200,175.8
124210,3084,137300,423.4
124220,3244,55000,178.4
124230,3244,55200,179.1
124240,3244,54900,178.1
124250,3244,55200,179.1
124260,3244,55600,180.4
124270,3244,54400,176.5
124280,3244,55800,181.0
124290,3244,54300,176.1
124300,3244,55800,181.0
124310,3184,156500,498.3
124320,3244,55800,181.0
124330,3244,54300,176.1
124340,3244,55900,181.3
124350,3244,54300,176.1
124360,3244,55800,181.0
124370,3244,54700,177.4
124380,3244,55300,179.4
124390,3240,54900,177.9
124400,3244,55200,179.1
124410,3244,55200,179.1
124420,3108,151700,471.5
124430,3244,55800,181.0
124440,3244,54300,176.1
124450,3244,55900,181.3
124460,3240,54300,175.9
124470,3244,55800,181.0
124480,3244,54300,176.1
124490,3244,55800,181.0
124500,3240,54400,176.3
124510,3244,55800,181.0
124520,3132,140500,440.0
124530,3244,55800,181.0
124540,3240,54900,177.9
124550,3244,55300,179.4
124560,3244,54900,178.1
124570,3244,55200,179.1
124580,3244,55700,180.7
124590,3240,54300,175.9
124600,3244,55800,181.0
124610,3244,54300,176.1
124620,3244,55900,181.3
124630,3140,185400,582.2
124640,3244,55800,181.0
124650,3240,54300,175.9
124660,3244,55900,181.3
124670,3240,54300,175.9
124680,3244,55800,181.0
124690,3244,54800,177.8
124700,3244,55300,179.4
124710,3240,55000,178.2
124720,3244,55200,179.1
124730,3116,134800,420.0
124740,3244,54900,178.1
124750,3244,55900,181.3
124760,3244,54300,176.1
124770,3244,55800,181.0
124780,3240,54200,175.6
124790,3244,55900,181.3
124800,3244,54300,176.1
124810,3244,55800,181.0
124820,3244,54300,176.1
124830,3244,55800,181.0
124840,3148,186200,586.2
124850,3244,55700,180.7
124860,3244,54900,178.1
124870,3244,55300,179.4
124880,3240,55000,178.2
124890,3244,55200,179.1
124900,3244,55700,180.7
124910,3244,54400,176.5
124920,3244,55800,181.0
124930,3244,54300,176.1
124940,3096,135300,418.9
124950,3240,54300,175.9
124960,3244,55900,181.3
124970,3240,54300,175.9
124980,3244,55800,181.0
124990,3240,54300,175.9
125000,3244,55900,181.3
125010,3244,54800,177.8
125020,3244,55300,179.4
125030,3240,55000,178.2
125040,3132,142000,444.7
125050,3244,55500,180.0
125060,3244,54700,177.4
125070,3244,55800,181.0
125080,3244,54300,176.1
125090,3244,55900,181.3
125100,3240,54300,175.9
125110,3244,55800,181.0
125120,3240,54200,175.6
125130,3244,55800,181.0
125140,3240,54300,175.9
125150,3076,131300,403.9
125160,3240,54600,176.9
125170,3244,55600,180.4
125180,3244,54900,178.1
125190,3244,55200,179.1
125200,3240,54900,177.9
125210,3244,55200,179.1
125220,3244,55700,180.7
125230,3244,54400,176.5
125240,3244,55800,181.0
125250,3244,54300,176.1
125260,3244,55900,181.3
125270,3240,54200,175.6
125280,3244,55800,181.0
125290,3240,54300,175.9
125300,3244,55900,181.3
125310,3244,54200,175.8
125320,3244,55800,181.0
125330,3244,54800,177.8
125340,3244,55200,179.1
125350,3244,54900,178.1
125360,3124,162700,508.3
125370,3240,55600,180.1
125380,3244,54600,177.1
125390,3244,55800,181.0
125400,3244,54300,176.1
125410,3244,55800,181.0
125420,3244,54200,175.8
125430,3244,55900,181.3
125440,3240,54200,175.6
125450,3244,55800,181.0
125460,3152,151200,476.6
125470,3244,55900,181.3
125480,3240,54700,177.2
125490,3244,55600,180.4
125500,3244,54900,178.1
125510,3240,55200,178.8
125520,3244,55000,178.4
125530,3244,55200,179.1
125540,3244,55800,181.0
125550,3244,54300,176.1
125560,3244,55800,181.0
125570,3128,141000,441.0
125580,3244,55800,181.0
125590,3240,54300,175.9
125600,3244,55800,181.0
125610,3240,54300,175.9
125620,3244,55800,181.0
125630,3240,54300,175.9
125640,3244,55800,181.0
125650,3240,54900,177.9
125660,3240,55300,179.2
125670,3244,55000,178.4
125680,3136,56400,176.9
125690,3244,55600,180.4
125700,3240,54500,176.6
125710,3244,55800,181.0
125720,3240,54400,176.3
125730,3244,55800,181.0
125740,3240,54300,175.9
125750,3244,55900,181.3
125760,3244,54200,175.8
125770,3244,55900,181.3
125780,3132,140500,440.0
125790,3244,55900,181.3
125800,3240,54700,177.2
125810,3244,55400,179.7
125820,3240,54900,177.9
125830,3244,55200,179.1
125840,3244,55100,178.7
125850,3244,55100,178.7
125860,3244,55800,181.0
125870,3244,54300,176.1
125880,3244,55900,181.3
125890,3144,184900,581.3
125900,3244,55800,181.0
125910,3240,54200,175.6
125920,3244,55900,181.3
125930,3240,54200,175.6
125940,3244,55800,181.0
125950,3240,54300,175.9
125960,3244,55700,180.7
125970,3244,54900,178.1
125980,3244,55200,179.1
125990,3132,142100,445.1
126000,3244,55200,179.1
126010,3244,55700,180.7
126020,3240,54400,176.3
126030,3244,55900,181.3
126040,3240,54300,175.9
126050,3244,55900,181.3
126060,3244,54300,176.1
126070,3244,55700,180.7
126080,3244,54300,176.1
126090,3240,55800,180.8
126100,3144,185800,584.2
126110,3244,55800,181.0
126120,3244,54700,177.4
126130,3244,55400,179.7
126140,3244,54900,178.1
126150,3244,55200,179.1
126160,3240,55200,178.8
126170,3244,54900,178.1
126180,3244,55800,181.0
126190,3240,54300,175.9
126200,3144,137300,431.7
126210,3240,54300,175.9
126220,3244,55800,181.0
126230,3244,54200,175.8
126240,3244,55900,181.3
126250,3244,54300,176.1
126260,3244,55800,181.0
126270,3240,54400,176.3
126280,3244,55800,181.0
126290,3244,54900,178.1
126300,3240,151600,491.2
126310,3244,55000,178.4
126320,3244,55200,179.1
126330,3244,55700,180.7
126340,3240,54400,176.3
126350,3244,55800,181.0
126360,3244,54300,176.1
126370,3244,55800,181.0
126380,3244,54200,175.8
126390,3244,55800,181.0
126400,3240,54300,175.9
126410,3120,158400,494.2
126420,3240,54300,175.9
126430,3244,55800,181.0
126440,3244,54900,178.1
126450,3244,55300,179.4
126460,3244,54900,178.1
126470,3244,55200,179.1
126480,3240,55300,179.2
126490,3244,54800,177.8
126500,3244,55800,181.0
126510,3100,142500,441.8
126520,3244,55800,181.0
126530,3240,54400,176.3
126540,3244,55900,181.3
126550,3240,54300,175.9
126560,3244,55800,181.0
126570,3240,54300,175.9
126580,3244,55900,181.3
126590,3240,54500,176.6
126600,3244,55800,181.0
126610,3244,55000,178.4
126620,3128,57400,179.5
126630,3244,55000,178.4
126640,3244,55200,179.1
126650,3244,55800,181.0
126660,3244,54400,176.5
126670,3244,55800,181.0
126680,3244,54300,176.1
126690,3244,55800,181.0
126700,3240,54300,175.9
126710,3244,55800,181.0
126720,3136,183000,573.9
126730,3244,55900,181.3
126740,3240,54300,175.9
126750,3244,55900,181.3
126760,3244,54900,178.1
126770,3244,55300,179.4
126780,3240,54900,177.9
126790,3244,55200,179.1
126800,3240,55400,179.5
126810,3244,54700,177.4
126820,3084,135400,417.6
126830,3240,54300,175.9
126840,3244,55800,181.0
126850,3240,54300,175.9
126860,3244,55900,181.3
126870,3240,54300,175.9
126880,3244,55800,181.0
126890,3240,54300,175.9
126900,3244,55900,181.3
126910,3240,54500,176.6
126920,3136,141900,445.0
126930,3244,54900,178.1
126941,3244,55200,179.1
126950,3244,54900,178.1
126960,3244,55200,179.1
126970,3244,55800,181.0
126980,3244,54400,176.5
126990,3244,55900,181.3
127000,3244,54300,176.1
127010,3244,55800,181.0
127020,3240,54300,175.9
127030,3244,56000,181.7
127040,3240,54400,176.3
127050,3244,55900,181.3
127060,3244,54300,176.1
127070,3244,55900,181.3
127080,3244,54900,178.1
127090,3244,55300,179.4
127100,3240,54900,177.9
127110,3244,55200,179.1
127120,3244,55500,180.0
127130,3244,56300,182.6
127140,3244,55800,181.0
127150,3240,54400,176.3
127160,3244,55800,181.0
127170,3240,54300,175.9
127180,3244,55900,181.3
127190,3240,54300,175.9
127200,3244,55800,181.0
127210,3240,54300,175.9
127220,3244,55900,181.3
127230,3244,54600,177.1
127240,3116,66300,206.6
127250,3244,54900,178.1
127260,3244,55200,179.1
127270,3244,55000,178.4
127280,3244,55200,179.1
127290,3244,55800,181.0
127300,3240,54300,175.9
127310,3244,55800,181.0
127320,3240,54300,175.9
127330,3244,55900,181.3
127340,3240,54300,175.9
127350,3244,56000,181.7
127360,3244,54300,176.1
127370,3244,55900,181.3
127380,3240,54300,175.9
127390,3244,55800,181.0
127400,3240,54900,177.9
127410,3244,55300,179.4
127420,3244,54900,178.1
127430,3244,55300,179.4
127440,3240,55600,180.1
127450,3132,141900,444.4
127460,3244,55900,181.3
127470,3244,54300,176.1
127480,3244,55800,181.0
127490,3244,54300,176.1
127500,3244,55800,181.0
127510,3240,54200,175.6
127520,3244,55800,181.0
127530,3240,54300,175.9
127540,3244,55800,181.0
127550,3240,56800,184.0
127560,3244,55400,179.7
127570,3244,54900,178.1
127580,3244,55200,179.1
127590,3244,55100,178.7
127600,3244,55000,178.4
127610,3244,55800,181.0
127620,3240,54300,175.9
127630,3244,55800,181.0
127640,3244,54300,176.1
127650,3244,55800,181.0
127660,3128,142000,444.2
127670,3244,55900,181.3
127680,3240,54300,175.9
127690,3244,55800,181.0
127700,3240,54300,175.9
127710,3244,55800,181.0
127720,3244,54900,178.1
127730,3244,55300,179.4
127740,3244,54900,178.1
127750,3240,55200,178.8
127760,3244,55600,180.4
127770,3144,55300,173.9
127780,3244,55800,181.0
127790,3240,54300,175.9
127800,3244,55800,181.0
127810,3240,54200,175.6
127820,3244,55900,181.3
127830,3244,54300,176.1
127840,3244,55800,181.0
127850,3240,54200,175.6
127860,3244,55800,181.0
127870,3080,134100,413.0
127880,3244,55400,179.7
127890,3244,54900,178.1
127900,3244,55300,179.4
127910,3244,55300,179.4
127920,3244,54900,178.1
127930,3244,55800,181.0
127940,3244,54300,176.1
127950,3244,55900,181.3
127960,3240,54300,175.9
127970,3244,55900,181.3
127980,3132,168800,528.7
127990,3244,55900,181.3
128000,3244,54300,176.1
128010,3244,55900,181.3
128020,3244,54300,176.1
128030,3244,55800,181.0
128040,3240,54900,177.9
128050,3244,55200,179.1
128060,3240,55000,178.2
128070,3244,55100,178.7
128080,3244,55700,180.7
128090,3148,55300,174.1
128100,3244,55800,181.0
128110,3244,54300,176.1
128120,3244,55800,181.0
128130,3240,54300,175.9
128140,3244,55800,181.0
128150,3240,54300,175.9
128160,3244,55800,181.0
128170,3240,54300,175.9
128180,3244,55800,181.0
128190,3132,142200,445.4
128200,3240,55300,179.2
128210,3240,54900,177.9
128220,3244,55200,179.1
128230,3244,55400,179.7
128240,3244,54800,177.8
128250,3244,55800,181.0
128260,3244,54300,176.1
128270,3244,55800,181.0
128280,3244,54300,176.1
128290,3244,55900,181.3
128300,3132,168500,527.7
128310,3244,55800,181.0
128320,3244,54300,176.1
128330,3244,55800,181.0
128340,3244,54400,176.5
128350,3244,55700,180.7
128360,3244,54900,178.1
128370,3244,55200,179.1
128380,3244,55000,178.4
128390,3244,55200,179.1
128400,3116,135200,421.3
128410,3240,54400,176.3
128420,3244,55800,181.0
128430,3244,54200,175.8
128440,3244,55900,181.3
128450,3240,54300,175.9
128460,3244,55900,181.3
128470,3240,54300,175.9
128480,3244,55800,181.0
128490,3244,54300,176.1
128500,3244,55800,181.0
128510,3144,187600,589.8
128520,3244,55300,179.4
128530,3244,54900,178.1
128540,3244,55200,179.1
128550,3240,55500,179.8
128560,3244,54700,177.4
128570,3244,55800,181.0
128580,3244,54300,176.1
128590,3244,55800,181.0
128600,3240,54300,175.9
128610,3096,135300,418.9
128620,3244,54300,176.1
128630,3244,55900,181.3
128640,3240,54300,175.9
128650,3244,55800,181.0
128660,3240,54600,176.9
128670,3244,55600,180.4
128680,3244,54900,178.1
128690,3244,55200,179.1
128700,3244,54900,178.1
128710,3132,143500,449.4
128720,3244,55800,181.0
128730,3244,54400,176.5
128740,3244,55800,181.0
128750,3240,54300,175.9
128760,3244,55900,181.3
128770,3244,54300,176.1
128780,3244,55800,181.0
128790,3240,54300,175.9
128800,3244,55800,181.0
128810,3244,54300,176.1
128820,3136,145500,456.3
128830,3240,54800,177.6
128840,3244,55200,179.1
128850,3244,54900,178.1
128860,3244,55200,179.1
