ms,mV,µA,p_mW
10790,3240,55800,180.8
10800,3076,135700,417.4
10810,3244,55800,181.0
10820,3236,54300,175.7
10830,3244,55800,181.0
10840,3240,54200,175.6
10850,3244,55800,181.0
10860,3240,54300,175.9
10870,3244,55400,179.7
10880,3240,54800,177.6
10890,3240,55200,178.8
10900,3128,144800,452.9
10910,3240,55000,178.2
10920,3240,55300,179.2
10930,3240,54300,175.9
10940,3240,55800,180.8
10950,3240,54300,175.9
10960,3240,55800,180.8
10970,3240,54300,175.9
10980,3244,55800,181.0
10990,3240,54300,175.9
11000,3132,142600,446.6
11010,3240,54300,175.9
11020,3240,55900,181.1
11030,3240,54300,175.9
11040,3240,55300,179.2
11050,3240,54900,177.9
11060,3240,55200,178.8
11070,3240,54900,177.9
11080,3240,54500,176.6
11090,3240,55600,180.1
11100,3240,54300,175.9
11110,3136,146300,458.8
11120,3240,54300,175.9
11130,3240,55800,180.8
11140,3240,54300,175.9
11150,3240,55800,180.8
11160,3240,54300,175.9
11170,3244,55900,181.3
11180,3240,54200,175.6
11190,3240,55500,179.8
11200,3240,54700,177.2
11210,3080,134800,415.2
11220,3240,54900,177.9
11230,3240,55200,178.8
11240,3240,55100,178.5
11250,3240,54300,175.9
11260,3240,55800,180.8
11270,3236,54300,175.7
11280,3244,55800,181.0
11290,3240,54300,175.9
11300,3240,55800,180.8
11310,3240,54300,175.9
11320,3136,177900,557.9
11330,3240,54300,175.9
11340,3240,55800,180.8
11350,3236,54300,175.7
11360,3240,55200,178.8
11370,3240,54900,177.9
11380,3240,55200,178.8
11390,3240,54800,177.6
11400,3240,54500,176.6
11410,3240,55700,180.5
11420,3240,54300,175.9
11430,3132,147300,461.3
11440,3240,54200,175.6
11450,3240,55800,180.8
11460,3240,54300,175.9
11470,3244,55800,181.0
11480,3240,54300,175.9
11490,3240,55800,180.8
11500,3240,54300,175.9
11510,3240,55600,180.1
11520,3240,54700,177.2
11530,3124,141200,441.1
11540,3240,54900,177.9
11550,3240,55200,178.8
11560,3240,55000,178.2
11570,3240,54400,176.3
11580,3244,55800,181.0
11590,3240,54200,175.6
11600,3244,55800,181.0
11610,3240,54300,175.9
11620,3240,55800,180.8
11630,3236,54200,175.4
11640,3240,55800,180.8
11650,3240,54300,175.9
11660,3244,55900,181.3
11670,3240,54300,175.9
11680,3240,55300,179.2
11690,3240,54900,177.9
11700,3240,55200,178.8
11710,3240,54900,177.9
11720,3240,54800,177.6
11730,3240,55600,180.1
11740,3072,133100,408.9
11750,3240,55800,180.8
11760,3240,54300,175.9
11770,3240,55800,180.8
11780,3240,54300,175.9
11790,3244,55800,181.0
11800,3240,54300,175.9
11810,3240,55800,180.8
11820,3240,54300,175.9
11830,3240,55700,180.5
11840,3240,54600,176.9
11850,3136,184300,578.0
11860,3240,54900,177.9
11870,3240,55200,178.8
11880,3240,54900,177.9
11890,3240,54400,176.3
11900,3240,55700,180.5
11910,3240,54300,175.9
11920,3240,55800,180.8
11930,3240,54300,175.9
11940,3240,55800,180.8
11950,3076,134300,413.1
11960,3240,55800,180.8
11970,3240,54200,175.6
11980,3240,55800,180.8
11990,3240,54300,175.9
12000,3240,55300,179.2
12010,3240,54800,177.6
12020,3240,55200,178.8
12030,3240,54900,177.9
12040,3240,54900,177.9
12050,3240,55500,179.8
12060,3076,133300,410.0
12070,3240,55800,180.8
12080,3240,54300,175.9
12090,3240,55800,180.8
12100,3240,54300,175.9
12110,3240,55800,180.8
12120,3240,54200,175.6
12130,3240,55800,180.8
12140,3240,54200,175.6
12150,3240,55800,180.8
12160,3240,54500,176.6
12170,3120,163700,510.7
12180,3240,54900,177.9
12190,3240,55100,178.5
12200,3240,54900,177.9
12210,3240,54500,176.6
12220,3240,55700,180.5
12230,3240,54300,175.9
12240,3240,55800,180.8
12250,3240,54300,175.9
12260,3240,55800,180.8
12270,3240,54300,175.9
12280,3144,56600,178.0
12290,3240,54300,175.9
12300,3244,55900,181.3
12310,3240,54200,175.6
12320,3240,55500,179.8
12330,3240,54800,177.6
12340,3240,55200,178.8
12350,3240,54900,177.9
12360,3236,55000,178.0
12370,3240,55300,179.2
12380,3240,56500,183.1
12390,3240,55800,180.8
12400,3240,54300,175.9
12410,3240,55900,181.1
12420,3240,54300,175.9
12430,3240,55800,180.8
12440,3240,54300,175.9
12450,3240,55800,180.8
12460,3240,54300,175.9
12470,3240,55800,180.8
12480,3240,54300,175.9
12490,3240,57300,185.7
12500,3240,54900,177.9
12510,3240,55200,178.8
12520,3240,54900,177.9
12530,3240,54500,176.6
12540,3240,55700,180.5
12550,3240,54300,175.9
12560,3240,55800,180.8
12570,3240,54300,175.9
12580,3240,55800,180.8
12590,3240,54300,175.9
12600,3104,151000,468.7
12610,3240,54300,175.9
12620,3240,55900,181.1
12630,3240,54300,175.9
12640,3240,55500,179.8
12650,3240,54700,177.2
12660,3240,55200,178.8
12670,3240,54900,177.9
12680,3240,55200,178.8
12690,3240,55200,178.8
12700,3128,148100,463.3
12710,3244,55800,181.0
12720,3240,54300,175.9
12730,3240,55800,180.8
12740,3240,54300,175.9
12750,3240,55800,180.8
12760,3240,54200,175.6
12770,3240,55800,180.8
12780,3240,54200,175.6
12790,3240,55800,180.8
12800,3240,54300,175.9
12810,3120,167600,522.9
12820,3240,55000,178.2
12830,3240,55300,179.2
12840,3240,54900,177.9
12850,3240,54600,176.9
12860,3240,55700,180.5
12870,3240,54300,175.9
12880,3244,55900,181.3
12890,3240,54300,175.9
12900,3240,55800,180.8
12910,3240,54800,177.6
12920,3244,55800,181.0
12930,3240,54300,175.9
12940,3244,55900,181.3
12950,3240,54300,175.9
12960,3240,55700,180.5
12970,3240,54600,176.9
12980,3240,55200,178.8
12990,3240,55000,178.2
13000,3240,55100,178.5
13010,3240,55000,178.2
13020,3132,148200,464.2
13030,3240,55700,180.5
13040,3240,54300,175.9
13050,3240,55800,180.8
13060,3240,54300,175.9
13070,3240,55900,181.1
13080,3240,54300,175.9
13090,3244,55800,181.0
13100,3240,54400,176.3
13110,3240,55800,180.8
13120,3240,54300,175.9
13130,3128,142000,444.2
13140,3240,54900,177.9
13150,3240,55200,178.8
13160,3240,54900,177.9
13170,3240,54800,177.6
13180,3240,55700,180.5
13190,3240,54300,175.9
13200,3240,55900,181.1
13210,3240,54300,175.9
13220,3244,55800,181.0
13230,3240,54300,175.9
13240,3140,56600,177.7
13250,3240,54300,175.9
13260,3240,55800,180.8
13270,3240,54300,175.9
13280,3240,55700,180.5
13290,3240,54600,176.9
13300,3240,55200,178.8
13310,3240,54900,177.9
13320,3240,55200,178.8
13330,3240,54900,177.9
13340,3124,140800,439.9
13350,3240,55700,180.5
13360,3240,54300,175.9
13370,3240,55800,180.8
13380,3240,54300,175.9
13390,3240,55900,181.1
13400,3240,54300,175.9
13410,3240,55800,180.8
13420,3240,54200,175.6
13430,3240,55900,181.1
13440,3240,54300,175.9
13450,3124,141900,443.3
13460,3240,54800,177.6
13470,3240,55200,178.8
13480,3240,54900,177.9
13490,3240,54900,177.9
13500,3240,55500,179.8
13510,3240,54300,175.9
13520,3240,55800,180.8
13530,3240,54300,175.9
13540,3240,55800,180.8
13550,3104,139400,432.7
13560,3240,55800,180.8
13570,3240,54300,175.9
13580,3240,55800,180.8
13590,3240,54300,175.9
13600,3240,55800,180.8
13610,3240,54400,176.3
13620,3240,55300,179.2
13630,3240,54900,177.9
13640,3240,55100,178.5
13650,3240,125800,407.6
13660,3240,54400,176.3
13670,3240,55700,180.5
13680,3240,54300,175.9
13690,3244,55800,181.0
13700,3240,54300,175.9
13710,3240,55800,180.8
13720,3240,54300,175.9
13730,3240,55800,180.8
13740,3240,54200,175.6
13750,3240,55800,180.8
13760,3236,88600,286.7
13770,3240,55400,179.5
13780,3240,54700,177.2
13790,3240,55200,178.8
13800,3240,54900,177.9
13810,3240,55100,178.5
13820,3240,55300,179.2
13830,3240,54300,175.9
13840,3240,55800,180.8
13850,3240,54300,175.9
13860,3244,55700,180.7
13870,3128,141400,442.3
13880,3240,55900,181.1
13890,3240,54300,175.9
13900,3240,55800,180.8
13910,3236,54300,175.7
13920,3240,55800,180.8
13930,3240,54300,175.9
13940,3240,55300,179.2
13950,3240,54900,177.9
13960,3240,55200,178.8
13970,3236,123600,400.0
13980,3240,54500,176.6
13990,3240,55700,180.5
14000,3240,54300,175.9
14010,3240,55800,180.8
14020,3240,54300,175.9
14030,3240,55800,180.8
14040,3240,54400,176.3
14050,3240,55700,180.5
14060,3240,54200,175.6
14070,3240,55800,180.8
14080,3076,130300,400.8
14090,3240,55500,179.8
14100,3240,54700,177.2
14110,3240,55200,178.8
14120,3240,54900,177.9
14130,3240,55200,178.8
14140,3240,55200,178.8
14150,3240,54300,175.9
14160,3240,55800,180.8
14170,3240,54300,175.9
14180,3236,154900,501.3
14190,3240,54300,175.9
14200,3240,55800,180.8
14210,3240,54200,175.6
14220,3240,55800,180.8
14230,3240,54300,175.9
14240,3244,55800,181.0
14250,3240,54300,175.9
14260,3240,55200,178.8
14270,3240,54900,177.9
14280,3240,55200,178.8
14290,3136,137400,430.9
14300,3236,54600,176.7
14310,3240,55700,180.5
14320,3240,54300,175.9
14330,3240,55800,180.8
14340,3240,54300,175.9
14350,3240,55900,181.1
14360,3240,54200,175.6
14370,3240,55800,180.8
14380,3240,54300,175.9
14390,3244,57800,187.5
14400,3240,54300,175.9
14410,3244,55600,180.4
14420,3240,54700,177.2
14430,3240,55200,178.8
14440,3240,54900,177.9
14450,3240,55200,178.8
14460,3240,55100,178.5
14470,3240,54400,176.3
14480,3240,55800,180.8
14490,3240,56500,183.1
14500,3240,55900,181.1
14510,3240,54300,175.9
14520,3240,55800,180.8
14530,3240,54300,175.9
14540,3240,55900,181.1
14550,3240,54300,175.9
14560,3240,55800,180.8
14570,3240,54300,175.9
14580,3240,55400,179.5
14590,3240,54800,177.6
14600,3120,184000,574.1
14610,3240,54900,177.9
14620,3240,54700,177.2
14630,3240,55600,180.1
14640,3240,54300,175.9
14650,3240,55800,180.8
14660,3240,54300,175.9
14670,3240,55800,180.8
14680,3240,54300,175.9
14690,3240,55800,180.8
14700,3116,161000,501.7
14710,3240,55800,180.8
14720,3240,54300,175.9
14730,3240,55800,180.8
14740,3240,54600,176.9
14750,3240,55200,178.8
14760,3240,54800,177.6
14770,3240,55200,178.8
14780,3240,54900,177.9
14790,3240,54400,176.3
14800,3240,55800,180.8
14810,3240,54300,175.9
14820,3240,55800,180.8
14830,3240,54300,175.9
14840,3240,55800,180.8
14850,3240,54300,175.9
14860,3240,55800,180.8
14870,3240,54300,175.9
14880,3240,55800,180.8
14890,3240,54300,175.9
14900,3240,55300,179.2
14910,3132,144300,451.9
14920,3240,55200,178.8
14930,3240,54900,177.9
14940,3240,54900,177.9
14950,3240,55500,179.8
14960,3240,54400,176.3
14970,3240,55800,180.8
14980,3240,54200,175.6
14990,3240,55800,180.8
15000,3240,54300,175.9
15010,3136,180500,566.0
15020,3240,54300,175.9
15030,3244,55800,181.0
15040,3240,54300,175.9
15050,3240,55800,180.8
15060,3240,54400,176.3
15070,3244,55200,179.1
15080,3240,54900,177.9
15090,3240,55200,178.8
15100,3240,54900,177.9
15110,3240,54400,176.3
15120,3104,70000,217.3
15130,3240,54300,175.9
15140,3240,55800,180.8
15150,3240,54300,175.9
15160,3240,55800,180.8
15170,3240,54300,175.9
15180,3240,55800,180.8
15190,3236,54300,175.7
15200,3240,55800,180.8
15210,3240,54200,175.6
15220,3076,132200,406.6
15230,3240,54700,177.2
15240,3240,55200,178.8
15250,3240,54900,177.9
15260,3240,55100,178.5
15270,3240,55300,179.2
15280,3240,54300,175.9
15290,3240,55800,180.8
15300,3240,54300,175.9
15310,3240,55800,180.8
15320,3240,54300,175.9
15330,3136,56800,178.1
15340,3240,54300,175.9
15350,3240,55900,181.1
15360,3240,54300,175.9
15370,3244,55800,181.0
15380,3240,54400,176.3
15390,3240,55200,178.8
15400,3240,54900,177.9
15410,3240,55100,178.5
15420,3240,54900,177.9
15430,3240,56600,183.4
15440,3240,55800,180.8
15450,3240,54200,175.6
15460,3240,55800,180.8
15470,3236,54200,175.4
15480,3240,55900,181.1
15490,3240,54300,175.9
15500,3240,55800,180.8
15510,3240,54300,175.9
15520,3240,55900,181.1
15530,3240,54300,175.9
15540,3140,177600,557.7
15550,3240,54800,177.6
15560,3240,55200,178.8
15570,3240,54900,177.9
15580,3240,55100,178.5
15590,3240,55200,178.8
15600,3240,54300,175.9
15610,3244,55800,181.0
15620,3240,54300,175.9
15630,3240,55800,180.8
15640,3124,141200,441.1
15650,3240,55900,181.1
15660,3240,54400,176.3
15670,3240,55800,180.8
15680,3240,54300,175.9
15690,3240,55800,180.8
15700,3240,54300,175.9
15710,3240,55300,179.2
15720,3240,54900,177.9
15730,3240,55200,178.8
15740,3240,54900,177.9
15750,3080,134600,414.6
15760,3240,55700,180.5
15770,3240,54300,175.9
15780,3240,55900,181.1
15790,3240,54300,175.9
15800,3244,55800,181.0
15810,3240,54300,175.9
15820,3240,55800,180.8
15830,3240,54300,175.9
15840,3240,55900,181.1
15850,3240,54300,175.9
15860,3164,56000,177.2
15870,3240,54700,177.2
15880,3240,55200,178.8
15890,3236,54800,177.3
15900,3240,55200,178.8
15910,3240,55100,178.5
15920,3240,54300,175.9
15930,3240,55800,180.8
15940,3240,54300,175.9
15950,3240,55800,180.8
15960,3108,137900,428.6
15970,3240,55800,180.8
15980,3240,54300,175.9
15990,3240,55800,180.8
16000,3240,54300,175.9
16010,3240,55800,180.8
16020,3240,54300,175.9
16030,3240,55300,179.2
16040,3240,54900,177.9
16050,3240,55200,178.8
16060,3240,54900,177.9
16070,3140,184700,580.0
16080,3240,55600,180.1
16090,3240,54300,175.9
16100,3240,55800,180.8
16110,3240,54300,175.9
16120,3244,55800,181.0
16130,3240,54300,175.9
16140,3240,55800,180.8
16150,3240,54400,176.3
16160,3240,55800,180.8
16170,3132,170300,533.4
16180,3240,55700,180.5
16190,3240,54600,176.9
16200,3240,55200,178.8
16210,3240,54900,177.9
16220,3240,55200,178.8
16230,3240,54900,177.9
16240,3240,54400,176.3
16250,3240,55700,180.5
16260,3240,54300,175.9
16270,3240,55800,180.8
16280,3240,54300,175.9
16290,3240,55900,181.1
16300,3240,54300,175.9
16310,3240,55800,180.8
16320,3240,54300,175.9
16330,3240,55800,180.8
16340,3240,54200,175.6
16350,3240,55300,179.2
16360,3240,54800,177.6
16370,3240,55200,178.8
16380,3236,114200,369.6
16390,3240,54800,177.6
16400,3240,55500,179.8
16410,3240,54300,175.9
16420,3240,55800,180.8
16430,3240,54300,175.9
16440,3240,55800,180.8
16450,3240,54300,175.9
16460,3240,55800,180.8
16470,3240,54300,175.9
16480,3240,55800,180.8
16490,3128,168900,528.3
16500,3240,55800,180.8
16510,3240,54500,176.6
16520,3240,55200,178.8
16530,3240,54900,177.9
16540,3240,55200,178.8
16550,3240,54900,177.9
16560,3240,54400,176.3
16570,3240,55800,180.8
16580,3240,54300,175.9
16590,3240,55800,180.8
16600,3124,175400,547.9
16610,3240,55800,180.8
16620,3240,54200,175.6
16630,3240,55900,181.1
16640,3240,54300,175.9
16650,3244,55800,181.0
16660,3240,54200,175.6
16670,3244,55400,179.7
16680,3240,54800,177.6
16690,3240,55200,178.8
16700,3240,54900,177.9
16710,3240,55000,178.2
16720,3240,55300,179.2
16730,3240,54300,175.9
16740,3240,55800,180.8
16750,3240,54300,175.9
16760,3240,55800,180.8
16770,3240,54300,175.9
16780,3240,55800,180.8
16790,3240,54300,175.9
16800,3240,57800,187.3
16810,3240,54400,176.3
16820,3240,55800,180.8
16830,3240,54300,175.9
16840,3240,55200,178.8
16850,3240,54900,177.9
16860,3240,55200,178.8
16870,3240,54900,177.9
16880,3240,54500,176.6
16890,3240,55700,180.5
16900,3240,54300,175.9
16910,3128,142200,444.8
16920,3240,54300,175.9
16930,3240,55800,180.8
16940,3240,54300,175.9
16950,3244,55900,181.3
16960,3240,54200,175.6
16970,3240,55800,180.8
16980,3240,54300,175.9
16990,3244,55400,179.7
17000,3240,54700,177.2
17010,3240,55200,178.8
17020,3136,149000,467.3
17030,3240,55100,178.5
17040,3240,55200,178.8
17050,3240,54400,176.3
17060,3240,55800,180.8
17070,3240,54300,175.9
17080,3240,55800,180.8
17090,3240,54300,175.9
17100,3240,55800,180.8
17110,3240,54200,175.6
17120,3104,152200,472.4
17130,3240,54300,175.9
17140,3240,55800,180.8
17150,3240,54300,175.9
17160,3240,55300,179.2
17170,3240,54900,177.9
17180,3240,55200,178.8
17190,3240,54900,177.9
17200,3240,54500,176.6
17210,3240,55700,180.5
17220,3132,149000,466.7
17230,3240,55800,180.8
17240,3240,54300,175.9
17250,3240,55800,180.8
17260,3240,54300,175.9
17270,3240,55800,180.8
17280,3240,54300,175.9
17290,3240,55800,180.8
17300,3240,54300,175.9
17310,3240,55500,179.8
17320,3240,54700,177.2
17330,3076,131600,404.8
17340,3240,55000,178.2
17350,3240,55200,178.8
17360,3240,55200,178.8
17370,3240,54400,176.3
17380,3240,55800,180.8
17390,3240,54200,175.6
17400,3240,55800,180.8
17410,3240,54300,175.9
17420,3240,55800,180.8
17430,3104,152700,474.0
17440,3244,55800,181.0
17450,3240,54200,175.6
17460,3240,55800,180.8
17470,3240,54200,175.6
17480,3240,55300,179.2
17490,3240,54900,177.9
17500,3240,55200,178.8
17510,3240,54800,177.6
17520,3240,54600,176.9
17530,3240,55600,180.1
17540,3240,54300,175.9
17550,3240,55700,180.5
17560,3240,54300,175.9
17570,3244,55800,181.0
17580,3240,54300,175.9
17590,3240,55800,180.8
17600,3236,54300,175.7
17610,3244,55900,181.3
17620,3236,54300,175.7
17630,3244,55700,180.7
17640,3128,144200,451.1
17650,3240,55300,179.2
17660,3240,54900,177.9
17670,3240,55200,178.8
17680,3240,55000,178.2
17690,3240,54400,176.3
17700,3240,55800,180.8
17710,3240,54400,176.3
17720,3240,55800,180.8
17730,3240,54300,175.9
17740,3240,55800,180.8
17750,3240,54400,176.3
17760,3240,55800,180.8
17770,3240,54300,175.9
17780,3240,55900,181.1
17790,3240,54300,175.9
17800,3240,55300,179.2
17810,3240,54900,177.9
17820,3240,55200,178.8
17830,3240,55000,178.2
17840,3240,54900,177.9
17850,3128,145800,456.1
17860,3240,54300,175.9
17870,3240,55900,181.1
17880,3240,54300,175.9
17890,3240,55900,181.1
17900,3240,54300,175.9
17910,3240,55800,180.8
17920,3240,54300,175.9
17930,3240,55900,181.1
17940,3240,54300,175.9
17950,3124,143100,447.0
17960,3240,54600,176.9
17970,3240,55300,179.2
17980,3240,54900,177.9
17990,3240,55200,178.8
18000,3240,54900,177.9
18010,3240,54400,176.3
18020,3240,55700,180.5
18030,3240,54300,175.9
18040,3240,55900,181.1
18050,3240,56500,183.1
18060,3240,55800,180.8
18070,3240,54200,175.6
18080,3244,55800,181.0
18090,3236,54300,175.7
18100,3244,55800,181.0
18110,3240,54300,175.9
18120,3240,55400,179.5
18130,3240,54800,177.6
18140,3240,55200,178.8
18150,3240,54900,177.9
18160,3240,55000,178.2
18170,3240,55300,179.2
18180,3240,54400,176.3
18190,3240,55800,180.8
18200,3240,54300,175.9
18210,3240,55800,180.8
18220,3240,54200,175.6
18230,3240,55900,181.1
18240,3240,54300,175.9
18250,3244,55800,181.0
18260,3240,128800,417.3
18270,3240,55800,180.8
18280,3240,54400,176.3
18290,3240,55300,179.2
18300,3240,54800,177.6
18310,3240,55200,178.8
18320,3240,54900,177.9
18330,3240,54500,176.6
18340,3240,55700,180.5
18350,3240,54200,175.6
18360,3240,143900,466.2
18370,3240,54300,175.9
18380,3240,55800,180.8
18390,3240,54200,175.6
18400,3240,55800,180.8
18410,3240,54300,175.9
18420,3240,55800,180.8
18430,3240,54300,175.9
18440,3240,55500,179.8
18450,3240,54800,177.6
18460,3240,55200,178.8
18470,3128,144200,451.1
18480,3240,55200,178.8
18490,3240,55200,178.8
18500,3240,54300,175.9
18510,3240,55800,180.8
18520,3240,54300,175.9
18530,3240,55800,180.8
18540,3240,54200,175.6
18550,3240,55900,181.1
18560,3240,54300,175.9
18570,3240,57200,185.3
18580,3240,54400,176.3
18590,3244,55800,181.0
18600,3240,54300,175.9
18610,3240,55200,178.8
18620,3240,54900,177.9
18630,3240,55200,178.8
18640,3240,54900,177.9
18650,3240,54600,176.9
18660,3240,55600,180.1
18670,3240,54300,175.9
18680,3240,141400,458.1
18690,3240,54300,175.9
18700,3240,55800,180.8
18710,3240,54300,175.9
18720,3240,55800,180.8
18730,3240,54300,175.9
18740,3244,55700,180.7
18750,3240,54300,175.9
18760,3240,55600,180.1
18770,3240,54700,177.2
18780,3240,55200,178.8
18790,3128,144800,452.9
18800,3240,55300,179.2
18810,3240,55000,178.2
18820,3240,54400,176.3
18830,3240,55800,180.8
18840,3240,54300,175.9
18850,3240,55900,181.1
18860,3240,54300,175.9
18870,3240,55800,180.8
18880,3240,54300,175.9
18890,3240,55800,180.8
18900,3240,131400,425.7
18910,3240,55900,181.1
18920,3236,54300,175.7
18930,3240,55300,179.2
18940,3240,54900,177.9
18950,3240,55200,178.8
18960,3240,55000,178.2
18970,3240,54700,177.2
18980,3240,55600,180.1
18990,3240,54300,175.9
19000,3240,140100,453.9
19010,3240,54300,175.9
19020,3244,55800,181.0
19030,3236,54300,175.7
19040,3240,55800,180.8
19050,3240,54300,175.9
19060,3240,55800,180.8
19070,3240,54200,175.6
19080,3240,55700,180.5
19090,3240,54600,176.9
19100,3240,55200,178.8
19110,3072,103500,318.0
19120,3240,55200,178.8
19130,3240,55000,178.2
19140,3240,54400,176.3
19150,3240,55800,180.8
19160,3240,54200,175.6
19170,3240,55800,180.8
19180,3240,54300,175.9
19190,3240,55800,180.8
19200,3240,54300,175.9
19210,3228,161400,521.0
19220,3240,54200,175.6
19230,3244,55800,181.0
19240,3240,54300,175.9
19250,3240,55200,178.8
19260,3240,54800,177.6
19270,3240,55100,178.5
19280,3240,54900,177.9
19290,3240,54900,177.9
19300,3240,55500,179.8
19310,3240,54300,175.9
19320,3140,183000,574.6
19330,3240,54300,175.9
19340,3240,55800,180.8
19350,3240,54300,175.9
19360,3240,55800,180.8
19370,3240,54300,175.9
19380,3240,55800,180.8
19390,3240,54300,175.9
19400,3240,55900,181.1
19410,3240,54500,176.6
19420,3240,55200,178.8
19430,3136,135300,424.3
19440,3240,55200,178.8
19450,3240,54800,177.6
19460,3240,54400,176.3
19470,3240,55700,180.5
19480,3240,54300,175.9
19490,3240,55800,180.8
19500,3240,54200,175.6
19510,3240,55800,180.8
19520,3240,54300,175.9
19530,3128,142500,445.7
19540,3240,54200,175.6
19550,3240,55800,180.8
19560,3240,54200,175.6
19570,3240,55400,179.5
19580,3240,54800,177.6
19590,3240,55200,178.8
19600,3240,54900,177.9
19610,3240,55000,178.2
19620,3240,55400,179.5
19630,3240,54400,176.3
19640,3128,145300,454.5
19650,3240,54300,175.9
19660,3240,55800,180.8
19670,3240,54300,175.9
19680,3240,55800,180.8
19690,3240,54300,175.9
19700,3244,55800,181.0
19710,3240,54300,175.9
19720,3240,55800,180.8
19730,3240,54400,176.3
19740,3240,55200,178.8
19750,3136,138100,433.1
19760,3240,55200,178.8
19770,3240,54900,177.9
19780,3240,54500,176.6
19790,3240,55700,180.5
19800,3240,54300,175.9
19810,3240,55800,180.8
19820,3240,54200,175.6
19830,3240,55800,180.8
19840,3240,54300,175.9
19850,3240,55900,181.1
19860,3236,133200,431.0
19870,3240,55900,181.1
19880,3240,54300,175.9
19890,3240,55400,179.5
19900,3240,54700,177.2
19910,3240,55200,178.8
19920,3240,54900,177.9
19930,3240,55100,178.5
19940,3240,55200,178.8
19950,3240,54300,175.9
