ms,mV,µA,p_mW
10791,3236,54600,176.7
10801,3144,185600,583.5
10811,3240,54600,176.9
10821,3240,56200,182.1
10831,3240,54600,176.9
10841,3240,56200,182.1
10851,3240,54600,176.9
10861,3240,56100,181.8
10871,3240,54700,177.2
10881,3240,55700,180.5
10891,3236,55100,178.3
10901,3088,135000,416.9
10911,3240,55200,178.8
10921,3236,55100,178.3
10931,3240,55800,180.8
10941,3240,54700,177.2
10951,3240,56100,181.8
10961,3240,54700,177.2
10971,3240,56200,182.1
10981,3236,54700,177.0
10991,3240,56200,182.1
11001,3124,144900,452.7
11011,3240,56200,182.1
11021,3236,54600,176.7
11031,3240,55900,181.1
11041,3240,55100,178.5
11051,3240,55500,179.8
11061,3240,55300,179.2
11071,3240,55400,179.5
11081,3240,55700,180.5
11091,3240,54700,177.2
11101,3240,56100,181.8
11111,3076,147000,452.2
11121,3240,56100,181.8
11131,3240,54600,176.9
11141,3240,56200,182.1
11151,3240,54600,176.9
11161,3240,56200,182.1
11171,3240,54700,177.2
11181,3240,56100,181.8
11191,3236,54900,177.7
11201,3240,55600,180.1
11211,3236,149100,482.5
11221,3240,55500,179.8
11231,3240,55300,179.2
11241,3240,54700,177.2
11251,3240,56100,181.8
11261,3240,54600,176.9
11271,3240,56200,182.1
11281,3236,54600,176.7
11291,3244,56100,182.0
11301,3240,54600,176.9
11311,3240,56200,182.1
11321,3068,132800,407.4
11331,3240,56200,182.1
11341,3236,54700,177.0
11351,3240,55600,180.1
11361,3240,55200,178.8
11371,3240,55600,180.1
11381,3240,55200,178.8
11391,3240,54800,177.6
11401,3240,56000,181.4
11411,3240,54600,176.9
11421,3124,141700,442.7
11431,3236,54700,177.0
11441,3240,56100,181.8
11451,3240,54600,176.9
11461,3240,56200,182.1
11471,3236,54500,176.4
11481,3240,56200,182.1
11491,3240,54600,176.9
11501,3240,55600,180.1
11511,3240,55100,178.5
11521,3240,55600,180.1
11531,3136,182100,571.1
11541,3240,54900,177.9
11551,3240,56000,181.4
11561,3240,54600,176.9
11571,3240,56100,181.8
11581,3240,54600,176.9
11591,3240,56100,181.8
11601,3236,54600,176.7
11611,3240,56200,182.1
11621,3240,54600,176.9
11631,3240,56100,181.8
11641,3132,131100,410.6
11651,3240,55700,180.5
11661,3240,55100,178.5
11671,3240,55500,179.8
11681,3236,55200,178.6
11691,3240,55100,178.5
11701,3240,55800,180.8
11711,3240,54600,176.9
11721,3240,56100,181.8
11731,3240,54600,176.9
11741,3240,59100,191.5
11751,3240,54600,176.9
11761,3240,56100,181.8
11771,3236,54600,176.7
11781,3240,56100,181.8
11791,3240,54600,176.9
11801,3240,55900,181.1
11811,3240,55100,178.5
11821,3240,55500,179.8
11831,3240,55200,178.8
11841,3240,55400,179.5
11851,3136,158700,497.7
11861,3240,54700,177.2
11871,3240,56100,181.8
11881,3240,54600,176.9
11891,3240,56100,181.8
11901,3240,54500,176.6
11911,3240,56100,181.8
11921,3240,54600,176.9
11931,3240,56100,181.8
11941,3236,54600,176.7
11951,3240,58500,189.5
11961,3240,55000,178.2
11971,3240,55500,179.8
11981,3240,55200,178.8
11991,3240,55600,180.1
12001,3240,55400,179.5
12011,3240,54700,177.2
12021,3240,56100,181.8
12031,3236,54600,176.7
12041,3240,56200,182.1
12051,3240,54600,176.9
12061,3124,142500,445.2
12071,3240,54600,176.9
12081,3240,56200,182.1
12091,3240,54500,176.6
12101,3240,56200,182.1
12111,3240,54700,177.2
12121,3240,55600,180.1
12131,3240,55200,178.8
12141,3240,55500,179.8
12151,3240,55200,178.8
12161,3124,138800,433.6
12171,3240,56100,181.8
12181,3240,54600,176.9
12191,3240,56100,181.8
12201,3240,54600,176.9
12211,3240,56200,182.1
12221,3240,54700,177.2
12231,3240,56100,181.8
12241,3240,54600,176.9
12251,3244,56200,182.3
12261,3236,54600,176.7
12271,3228,55900,180.4
12281,3240,55200,178.8
12291,3240,55500,179.8
12301,3240,55200,178.8
12311,3240,54900,177.9
12321,3240,56000,181.4
12331,3240,54600,176.9
12341,3240,56200,182.1
12351,3240,54600,176.9
12361,3240,56200,182.1
12371,3124,140000,437.4
12381,3240,56200,182.1
12391,3236,54600,176.7
12401,3240,56100,181.8
12411,3240,54600,176.9
12421,3240,55600,180.1
12431,3240,55100,178.5
12441,3240,55500,179.8
12451,3236,55200,178.6
12461,3240,55100,178.5
12471,3240,55800,180.8
12481,3072,137700,423.0
12491,3240,56100,181.8
12501,3240,54600,176.9
12511,3240,56200,182.1
12521,3240,54600,176.9
12531,3240,56200,182.1
12541,3240,54700,177.2
12551,3240,56100,181.8
12561,3240,54600,176.9
12571,3240,55800,180.8
12581,3124,144900,452.7
12591,3240,55600,180.1
12601,3240,55200,178.8
12611,3240,55400,179.5
12621,3240,55600,180.1
12631,3240,54600,176.9
12641,3240,56100,181.8
12651,3240,54600,176.9
12661,3240,56100,181.8
12671,3240,54600,176.9
12681,3240,56100,181.8
12691,3236,97000,313.9
12701,3240,56200,182.1
12711,3240,54600,176.9
12721,3240,56000,181.4
12731,3240,54900,177.9
12741,3240,55500,179.8
12751,3240,55200,178.8
12761,3240,55500,179.8
12771,3240,55400,179.5
12781,3240,54700,177.2
12791,3220,163900,527.8
12801,3240,54600,176.9
12811,3240,56200,182.1
12821,3240,54600,176.9
12831,3240,56200,182.1
12841,3240,54600,176.9
12851,3240,56100,181.8
12861,3240,54600,176.9
12871,3240,56200,182.1
12881,3236,54800,177.3
12891,3240,55500,179.8
12901,3112,58800,183.0
12911,3236,55500,179.6
12921,3240,55300,179.2
12931,3240,54800,177.6
12941,3236,56100,181.5
12951,3240,54600,176.9
12961,3240,56200,182.1
12971,3240,54600,176.9
12981,3240,56200,182.1
12991,3240,54600,176.9
13001,3240,58700,190.2
13011,3236,54600,176.7
13021,3240,56200,182.1
13031,3240,54600,176.9
13041,3240,55600,180.1
13051,3240,55200,178.8
13061,3240,55500,179.8
13071,3240,55300,179.2
13081,3240,54900,177.9
13091,3240,56000,181.4
13101,3236,54800,177.3
13111,3240,56100,181.8
13121,3240,54600,176.9
13131,3240,56200,182.1
13141,3240,54700,177.2
13151,3240,56200,182.1
13161,3240,54600,176.9
13171,3240,56200,182.1
13181,3240,54700,177.2
13191,3240,55700,180.5
13201,3240,55200,178.8
13211,3124,142600,445.5
13221,3240,55200,178.8
13231,3240,55100,178.5
13241,3240,55900,181.1
13251,3240,54700,177.2
13261,3240,56100,181.8
13271,3240,54700,177.2
13281,3240,56200,182.1
13291,3236,54600,176.7
13301,3240,56100,181.8
13311,3240,54600,176.9
13321,3080,136700,421.0
13331,3236,54600,176.7
13341,3240,55900,181.1
13351,3240,55000,178.2
13361,3240,55500,179.8
13371,3240,55300,179.2
13381,3240,55400,179.5
13391,3240,55700,180.5
13401,3240,54600,176.9
13411,3240,56100,181.8
13421,3124,138200,431.7
13431,3240,56100,181.8
13441,3240,54600,176.9
13451,3240,56100,181.8
13461,3240,54600,176.9
13471,3240,56200,182.1
13481,3236,54600,176.7
13491,3240,56000,181.4
13501,3236,55000,178.0
13511,3240,55500,179.8
13521,3124,142200,444.2
13531,3240,55600,180.1
13541,3240,55400,179.5
13551,3240,54700,177.2
13561,3240,56100,181.8
13571,3240,54600,176.9
13581,3240,56100,181.8
13591,3236,54600,176.7
13601,3240,56100,181.8
13611,3240,54600,176.9
13621,3240,56100,181.8
13631,3068,133700,410.2
13641,3240,56200,182.1
13651,3240,54700,177.2
13661,3240,55600,180.1
13671,3240,55200,178.8
13681,3240,55500,179.8
13691,3240,55200,178.8
13701,3240,54700,177.2
13711,3240,56000,181.4
13721,3240,54500,176.6
13731,3240,56100,181.8
13741,3072,144700,444.5
13751,3240,56200,182.1
13761,3240,54600,176.9
13771,3240,56200,182.1
13781,3240,54500,176.6
13791,3240,56100,181.8
13801,3236,54600,176.7
13811,3240,55600,180.1
13821,3240,55200,178.8
13831,3240,55500,179.8
13841,3240,55200,178.8
13851,3240,55000,178.2
13861,3240,56000,181.4
13871,3240,54600,176.9
13881,3240,56100,181.8
13891,3240,54600,176.9
13901,3240,56200,182.1
13911,3240,54600,176.9
13921,3240,56100,181.8
13931,3240,54500,176.6
13941,3240,56200,182.1
13951,3132,163900,513.3
13961,3240,55600,180.1
13971,3236,55100,178.3
13981,3240,55500,179.8
13991,3240,55200,178.8
14001,3240,55000,178.2
14011,3240,55900,181.1
14021,3240,54600,176.9
14031,3240,56100,181.8
14041,3240,54700,177.2
14051,3240,56100,181.8
14061,3064,134600,412.4
14071,3240,56200,182.1
14081,3240,54600,176.9
14091,3240,56100,181.8
14101,3240,54600,176.9
14111,3240,55800,180.8
14121,3240,55100,178.5
14131,3240,55600,180.1
14141,3240,55200,178.8
14151,3240,55300,179.2
14161,3136,181300,568.6
14171,3236,54600,176.7
14181,3240,56100,181.8
14191,3236,54600,176.7
14201,3240,56200,182.1
14211,3240,54600,176.9
14221,3240,56200,182.1
14231,3240,54600,176.9
14241,3240,56100,181.8
14251,3236,54700,177.0
14261,3124,143400,448.0
14271,3240,55000,178.2
14281,3240,55600,180.1
14291,3240,55200,178.8
14301,3240,55500,179.8
14311,3240,55400,179.5
14321,3240,54700,177.2
14331,3240,56100,181.8
14341,3240,54600,176.9
14351,3240,56100,181.8
14361,3240,54600,176.9
14371,3168,56600,179.3
14381,3236,54600,176.7
14391,3240,56200,182.1
14401,3236,54600,176.7
14411,3240,56100,181.8
14421,3240,54800,177.6
14431,3240,55600,180.1
14441,3240,55200,178.8
14451,3240,55500,179.8
14461,3240,55200,178.8
14471,3104,167400,519.6
14481,3240,56100,181.8
14491,3240,54600,176.9
14501,3240,56100,181.8
14511,3236,54600,176.7
14521,3240,56200,182.1
14531,3236,54600,176.7
14541,3240,56100,181.8
14551,3240,54500,176.6
14561,3240,56200,182.1
14571,3240,54600,176.9
14581,3240,55600,180.1
14591,3240,55300,179.2
14601,3240,55500,179.8
14611,3240,55200,178.8
14621,3240,54800,177.6
14631,3240,56000,181.4
14641,3240,54600,176.9
14651,3240,56100,181.8
14661,3240,54600,176.9
14671,3240,56100,181.8
14681,3128,143300,448.2
14691,3240,56200,182.1
14701,3240,54600,176.9
14711,3240,56200,182.1
14721,3240,54600,176.9
14731,3240,55700,180.5
14741,3240,55100,178.5
14751,3240,55500,179.8
14761,3240,55200,178.8
14771,3240,55000,178.2
14781,3240,55900,181.1
14791,3092,162300,501.8
14801,3240,56100,181.8
14811,3240,54600,176.9
14821,3240,56100,181.8
14831,3240,54600,176.9
14841,3240,56200,182.1
14851,3236,54600,176.7
14861,3240,56100,181.8
14871,3240,54600,176.9
14881,3240,55800,180.8
14891,3132,131400,411.5
14901,3240,55600,180.1
14911,3240,55200,178.8
14921,3240,55300,179.2
14931,3240,55700,180.5
14941,3240,54600,176.9
14951,3240,56200,182.1
14961,3240,54600,176.9
14971,3240,56100,181.8
14981,3240,54600,176.9
14991,3184,156900,499.6
15001,3240,54600,176.9
15011,3240,56100,181.8
15021,3236,54600,176.7
15031,3240,55900,181.1
15041,3240,55000,178.2
15051,3240,55500,179.8
15061,3240,55200,178.8
15071,3240,55500,179.8
15081,3240,55500,179.8
15091,3240,54600,176.9
15101,3132,166500,521.5
15111,3240,54700,177.2
15121,3240,56200,182.1
15131,3236,54600,176.7
15141,3240,56200,182.1
15151,3240,54600,176.9
15161,3240,56100,181.8
15171,3240,54600,176.9
15181,3240,56200,182.1
15191,3240,54800,177.6
15201,3072,135300,415.6
15211,3240,55200,178.8
15221,3240,55500,179.8
15231,3240,55300,179.2
15241,3240,54700,177.2
15251,3240,56100,181.8
15261,3240,54600,176.9
15271,3240,56100,181.8
15281,3240,54700,177.2
15291,3240,56200,182.1
15301,3132,141200,442.2
15311,3240,56200,182.1
15321,3240,54600,176.9
15331,3240,56100,181.8
15341,3240,54600,176.9
15351,3240,55600,180.1
15361,3240,55200,178.8
15371,3240,55500,179.8
15381,3240,55200,178.8
15391,3236,54800,177.3
15401,3240,56800,184.0
15411,3240,54600,176.9
15421,3240,56200,182.1
15431,3240,54600,176.9
15441,3240,56200,182.1
15451,3240,54600,176.9
15461,3240,56200,182.1
15471,3240,54600,176.9
15481,3240,56200,182.1
15491,3236,54600,176.7
15501,3240,55600,180.1
15511,3104,65500,203.3
15521,3240,55600,180.1
15531,3240,55200,178.8
15541,3240,55000,178.2
15551,3240,56000,181.4
15561,3240,54600,176.9
15571,3240,56200,182.1
15581,3240,54600,176.9
15591,3240,56200,182.1
15601,3240,54500,176.6
15611,3136,187300,587.4
15621,3240,54600,176.9
15631,3240,56200,182.1
15641,3236,54600,176.7
15651,3240,55800,180.8
15661,3240,55100,178.5
15671,3240,55500,179.8
15681,3240,55200,178.8
15691,3240,55200,178.8
15701,3236,55700,180.2
15711,3240,54600,176.9
15721,3140,56900,178.7
15731,3236,54700,177.0
15741,3240,56100,181.8
15751,3240,54700,177.2
15761,3240,56200,182.1
15771,3240,54700,177.2
15781,3240,56200,182.1
15791,3240,54600,176.9
15801,3240,55900,181.1
15811,3236,55000,178.0
15821,3080,138100,425.3
15831,3240,55200,178.8
15841,3240,55500,179.8
15851,3240,55500,179.8
15861,3240,54700,177.2
15871,3240,56100,181.8
15881,3236,54600,176.7
15891,3240,56100,181.8
15901,3240,54600,176.9
15911,3240,56100,181.8
15921,3240,54600,176.9
15931,3136,185100,580.5
15941,3240,54600,176.9
15951,3240,56100,181.8
15961,3236,54900,177.7
15971,3240,55500,179.8
15981,3240,55200,178.8
15991,3240,55500,179.8
16001,3240,55300,179.2
16011,3236,54700,177.0
16021,3240,56100,181.8
16031,3116,134200,418.2
16041,3240,56200,182.1
16051,3236,54700,177.0
16061,3240,56200,182.1
16071,3240,54600,176.9
16081,3240,56200,182.1
16091,3240,54700,177.2
16101,3240,56100,181.8
16111,3240,54600,176.9
16121,3240,55500,179.8
16131,3240,142300,461.1
16141,3240,55600,180.1
16151,3240,55300,179.2
16161,3236,54800,177.3
16171,3240,56100,181.8
16181,3240,54700,177.2
16191,3240,56100,181.8
16201,3240,54600,176.9
16211,3240,56200,182.1
16221,3240,54500,176.6
16231,3240,58300,188.9
16241,3240,54700,177.2
16251,3240,56200,182.1
16261,3236,54600,176.7
16271,3240,55600,180.1
16281,3240,55200,178.8
16291,3240,55500,179.8
16301,3240,55300,179.2
16311,3240,55000,178.2
16321,3240,56000,181.4
16331,3240,54600,176.9
16341,3220,164400,529.4
16351,3236,54600,176.7
16361,3240,56200,182.1
16371,3240,54600,176.9
16381,3240,56200,182.1
16391,3240,54600,176.9
16401,3240,56200,182.1
16411,3240,54600,176.9
16421,3240,55700,180.5
16431,3240,55100,178.5
16441,3240,55600,180.1
16451,3124,142900,446.4
16461,3240,55200,178.8
16471,3240,55800,180.8
16481,3240,54600,176.9
16491,3240,56100,181.8
16501,3240,54600,176.9
16511,3240,56100,181.8
16521,3240,54500,176.6
16531,3240,56200,182.1
16541,3240,54600,176.9
16551,3240,56200,182.1
16561,3124,144300,450.8
16571,3240,55900,181.1
16581,3236,55000,178.0
16591,3240,55500,179.8
16601,3240,55200,178.8
16611,3240,55500,179.8
16621,3240,55600,180.1
16631,3240,54600,176.9
16641,3240,56100,181.8
16651,3240,54600,176.9
16661,3240,56100,181.8
16671,3236,54700,177.0
16681,3244,56100,182.0
16691,3240,54600,176.9
16701,3240,56100,181.8
16711,3236,54700,177.0
16721,3240,56100,181.8
16731,3240,54900,177.9
16741,3240,55500,179.8
16751,3240,55300,179.2
16761,3240,55600,180.1
16771,3136,145800,457.2
16781,3240,54700,177.2
16791,3240,56100,181.8
16801,3240,54700,177.2
16811,3240,56200,182.1
16821,3240,54600,176.9
16831,3240,56200,182.1
16841,3240,54600,176.9
16851,3240,56100,181.8
16861,3236,54500,176.4
16871,3240,58300,188.9
16881,3240,54700,177.2
16891,3240,55600,180.1
16901,3240,55200,178.8
16911,3240,55500,179.8
16921,3236,55200,178.6
16931,3240,54700,177.2
16941,3240,56100,181.8
16951,3240,54600,176.9
16961,3240,56100,181.8
16971,3240,54600,176.9
16981,3136,184100,577.3
16991,3240,54600,176.9
17001,3240,56100,181.8
17011,3240,54600,176.9
17021,3240,56100,181.8
17031,3236,54600,176.7
17041,3240,55600,180.1
17051,3240,55200,178.8
17061,3240,55500,179.8
17071,3240,55200,178.8
17081,3092,134700,416.5
17091,3240,56000,181.4
17101,3240,54700,177.2
17111,3240,56100,181.8
17121,3240,54600,176.9
17131,3240,56200,182.1
17141,3240,54600,176.9
17151,3240,56100,181.8
17161,3236,54600,176.7
17171,3240,56200,182.1
17181,3124,177200,553.6
17191,3240,55700,180.5
17201,3240,55100,178.5
17211,3240,55600,180.1
17221,3240,55200,178.8
17231,3240,55200,178.8
17241,3240,55800,180.8
17251,3240,54700,177.2
17261,3240,56200,182.1
17271,3240,54600,176.9
17281,3124,143200,447.4
17291,3240,54600,176.9
17301,3240,56200,182.1
17311,3240,54600,176.9
17321,3240,56100,181.8
17331,3240,54600,176.9
17341,3240,55800,180.8
17351,3236,55100,178.3
17361,3240,55500,179.8
17371,3240,55200,178.8
17381,3240,55400,179.5
17391,3120,168100,524.5
17401,3240,54700,177.2
17411,3240,56100,181.8
17421,3240,54700,177.2
17431,3240,56100,181.8
17441,3240,54500,176.6
17451,3240,56200,182.1
17461,3240,54600,176.9
17471,3240,56200,182.1
17481,3236,54500,176.4
17491,3128,143500,448.9
17501,3240,54900,177.9
17511,3240,55500,179.8
17521,3240,55200,178.8
17531,3240,55500,179.8
17541,3240,55300,179.2
17551,3240,54700,177.2
17561,3240,56100,181.8
17571,3240,54600,176.9
17581,3240,56200,182.1
17591,3240,54600,176.9
17601,3140,181000,568.3
17611,3240,54600,176.9
17621,3240,56100,181.8
17631,3240,54600,176.9
17641,3240,56100,181.8
17651,3240,54700,177.2
17661,3240,55500,179.8
17671,3240,55200,178.8
17681,3240,55500,179.8
17691,3240,55200,178.8
17701,3092,134500,415.9
17711,3240,56100,181.8
17721,3236,54700,177.0
17731,3240,56100,181.8
17741,3236,54700,177.0
17751,3240,56100,181.8
17761,3240,54600,176.9
17771,3240,56100,181.8
17781,3240,54500,176.6
17791,3240,56200,182.1
17801,3236,54600,176.7
17811,3136,188500,591.1
17821,3240,55200,178.8
17831,3240,55600,180.1
17841,3240,55200,178.8
17851,3236,54900,177.7
17861,3240,56000,181.4
17871,3240,54600,176.9
17881,3240,56200,182.1
17891,3236,54600,176.7
17901,3240,56100,181.8
17911,3124,140400,438.6
17921,3240,56200,182.1
17931,3240,54600,176.9
17941,3240,56100,181.8
17951,3236,54600,176.7
17961,3240,55700,180.5
17971,3236,55200,178.6
17981,3240,55500,179.8
17991,3240,55200,178.8
18001,3240,55100,178.5
18011,3240,55800,180.8
18021,3100,165900,514.3
18031,3240,56100,181.8
18041,3240,54500,176.6
18051,3240,56100,181.8
18061,3240,54600,176.9
18071,3240,56100,181.8
18081,3240,54600,176.9
18091,3240,56200,182.1
18101,3236,54600,176.7
18111,3240,55800,180.8
18121,3124,144200,450.5
18131,3240,55600,180.1
18141,3240,55200,178.8
18151,3240,55400,179.5
18161,3240,55700,180.5
18171,3240,54700,177.2
18181,3240,56100,181.8
18191,3236,54600,176.7
18201,3240,56100,181.8
18211,3240,54600,176.9
18221,3192,161400,515.2
18231,3240,54600,176.9
18241,3240,56200,182.1
18251,3240,54600,176.9
18261,3240,56000,181.4
18271,3240,55000,178.2
18281,3240,55500,179.8
18291,3240,55200,178.8
18301,3240,55500,179.8
18311,3240,55300,179.2
18321,3236,54700,177.0
18331,3132,57200,179.2
18341,3240,54600,176.9
18351,3240,56100,181.8
18361,3236,54600,176.7
18371,3240,56200,182.1
18381,3240,54600,176.9
18391,3240,56100,181.8
18401,3240,54500,176.6
18411,3240,56200,182.1
18421,3236,54700,177.0
18431,3092,144000,445.2
18441,3240,55200,178.8
18451,3240,55600,180.1
18461,3240,55200,178.8
18471,3240,54700,177.2
18481,3240,56100,181.8
18491,3240,54600,176.9
18501,3244,56100,182.0
18511,3240,54700,177.2
18521,3240,56200,182.1
18531,3124,144700,452.0
18541,3240,56200,182.1
18551,3240,54600,176.9
18561,3240,56100,181.8
18571,3240,54600,176.9
18581,3240,55600,180.1
18591,3240,55200,178.8
18601,3240,55500,179.8
18611,3240,55200,178.8
18621,3240,54900,177.9
18631,3240,56000,181.4
18641,3124,139900,437.0
18651,3240,56200,182.1
18661,3240,54600,176.9
18671,3240,56200,182.1
18681,3240,54600,176.9
18691,3240,56200,182.1
18701,3240,54600,176.9
18711,3240,56200,182.1
18721,3240,54500,176.6
18731,3240,55700,180.5
18741,3240,55100,178.5
18751,3224,55800,179.9
18761,3240,55200,178.8
18771,3240,55200,178.8
18781,3240,55800,180.8
18791,3240,54600,176.9
18801,3240,56100,181.8
18811,3240,54700,177.2
18821,3240,56200,182.1
18831,3240,54600,176.9
18841,3240,56100,181.8
18851,3240,54700,177.2
18861,3180,56600,180.0
18871,3236,54600,176.7
18881,3240,55800,180.8
18891,3240,55000,178.2
18901,3240,55500,179.8
18911,3240,55200,178.8
18921,3240,55400,179.5
18931,3240,55700,180.5
18941,3240,54600,176.9
18951,3240,56100,181.8
18961,3124,135300,422.7
18971,3240,56200,182.1
18981,3236,54600,176.7
18991,3240,56100,181.8
19001,3240,54600,176.9
19011,3240,56100,181.8
19021,3240,54600,176.9
19031,3240,56000,181.4
19041,3240,55000,178.2
19051,3240,55600,180.1
19061,3240,55200,178.8
19071,3124,142900,446.4
19081,3236,55400,179.3
19091,3240,54600,176.9
19101,3240,56100,181.8
19111,3240,54600,176.9
19121,3240,56100,181.8
19131,3240,54600,176.9
19141,3240,56100,181.8
19151,3240,54600,176.9
19161,3240,56100,181.8
19171,3236,54600,176.7
19181,3240,56200,182.1
19191,3240,54700,177.2
19201,3240,55600,180.1
19211,3240,55200,178.8
19221,3240,55500,179.8
19231,3240,55200,178.8
19241,3240,54700,177.2
19251,3240,56100,181.8
19261,3240,54600,176.9
19271,3240,56100,181.8
19281,3124,141600,442.4
19291,3240,56200,182.1
19301,3240,54600,176.9
19311,3240,56100,181.8
19321,3240,54600,176.9
19331,3240,56200,182.1
19341,3240,54600,176.9
19351,3240,55600,180.1
19361,3240,55100,178.5
19371,3240,55600,180.1
19381,3240,55200,178.8
19391,3088,134300,414.7
19401,3240,56100,181.8
19411,3236,54700,177.0
19421,3240,56100,181.8
19431,3236,54600,176.7
19441,3240,56100,181.8
19451,3240,54600,176.9
19461,3240,56100,181.8
19471,3240,54600,176.9
19481,3240,56100,181.8
19491,3240,54600,176.9
19501,3100,150400,466.2
19511,3240,55200,178.8
19521,3240,55500,179.8
19531,3240,55200,178.8
19541,3240,55100,178.5
19551,3240,55900,181.1
19561,3240,54600,176.9
19571,3240,56100,181.8
19581,3236,54500,176.4
19591,3240,56100,181.8
19601,3236,54600,176.7
19611,3240,56200,182.1
19621,3240,54600,176.9
19631,3240,56200,182.1
19641,3240,54600,176.9
19651,3240,55700,180.5
19661,3236,55100,178.3
19671,3240,55500,179.8
19681,3240,55200,178.8
19691,3240,55400,179.5
19701,3240,55700,180.5
19711,3112,137700,428.5
19721,3240,56100,181.8
19731,3236,54500,176.4
19741,3240,56100,181.8
19751,3240,54600,176.9
19761,3244,56100,182.0
19771,3240,54600,176.9
19781,3240,56100,181.8
19791,3240,54600,176.9
19801,3240,56000,181.4
19811,3240,55000,178.2
19821,3092,144800,447.7
19831,3240,55200,178.8
19841,3240,55500,179.8
19851,3240,55500,179.8
19861,3236,54700,177.0
19871,3240,56100,181.8
19881,3240,54600,176.9
19891,3240,56100,181.8
19901,3240,54600,176.9
19911,3240,56100,181.8
19921,3236,54600,176.7
19931,3240,56200,182.1
19941,3236,54600,176.7
